	0
GSM187283.CEL	0.6260189477583443
JS-A84.9.07.CEL	-0.060447908416430496
GSM567682.CEL	0.4231480508734462
GSM1419145_PAO2_FOX.CEL	0.6997330981296234
GSM1421002_EXdnr_control1.CEL	0.801218748530669
GSM208617.CEL	0.7336503142181946
GSM738265.CEL	0.718836470773061
GSM92189.CEL	0.7150495241207666
L_12.CEL	-0.014341559247073202
GSM546271.CEL	0.6700641544856217
GSM1244967_PAO1-22-replicate-01.CEL	0.6232947952328991
GSM156173.CEL	0.6317276078907369
GSM2070490_OCio-04-MutS_A_d94_1-Pae_G1a-a1.CEL	0.6173639666497089
GSM307120.CEL	0.7379226771715003
GSM1244968_PAO1-22-replicate-02.CEL	0.6203334870987002
GSM717423.CEL	0.47941577286296494
GSM822694_delta_cbrBBSM_B.CEL	0.711878165269908
GSM864521.CEL	0.7753821145118037
GSM1889281_D-Hyp_02.CEL	0.6866646654427802
GSM1419138_PAO.CEL	0.7566373845100204
GSM821094_HZI0147_Pae_G1a.CEL	0.7014545134762984
GSM1133191_Weiqing_He_D-Glu-2_022410.CEL	0.6765635229762331
GSM774111_CF173-2002c.CEL	0.6661457472995129
GSM234928.CEL	0.7436649737723497
GSM261932.CEL	0.6245423997254512
GSM261938.CEL	0.6349343118615141
GSM637592.CEL	0.48412090746975783
GSM208612.CEL	0.7554491128178212
GSM767705.CEL	0.6380138433853524
JS-G164.9.07.CEL	-0.07083400247099893
GSM546277.CEL	0.7195906829940802
GSM1517352_MK-6.CEL	0.7466854386614157
PAO1_Control_1.CEL	0.0427340165637369
GSM1608061_Planktonic_3.CEL	0.6630597629074975
GSM1246481_PA14bvlR_pME6032_rep1.CEL	0.7044900764320787
GSM871971.CEL	0.345641967264376
GSM1958031_Cadaverine_2.CEL	0.5806953137039856
GSM1958032_AMV_1.CEL	0.5299893896162471
Pae_Fe03_17.CEL	-0.012372280044301305
GSM307134.CEL	0.8014490682079461
GSM546248.CEL	0.6914202623170823
GSM774103_CF114-1973a.CEL	0.6735038411294969
GSM1027584_062508WT.CEL	0.7361152617649835
GSM1067458_PAO1_CK_2.CEL	0.7653743025506979
GSM591627.CEL	0.7289641719124034
GSM767702.CEL	0.7282782322315926
143b_2014wt_anaero.CEL	0.7081050127268765
GSM429476.CEL	0.4978880614299762
GSM1662231_WFPA513_3.CEL	0.7099985977837193
GSM625979.CEL	0.13348999624246455
GSM741210.CEL	0.8132414025146779
GSM774133_B6-0_1.CEL	0.7354326035344514
GSM2070517_OCio-07-MutS-1-d94-cipro-Pae_G1a-a1.CEL	0.7059831832572114
GSM774108_CF173-1984c.CEL	0.7356320358718168
GSM432861.CEL	0.8341105981272325
Tob1_aerobic_wdh_Pae_G1a.CEL	0.5336974925730729
GSM307119.CEL	0.6912720516052415
GSM1267086_HZI1981_G1a.CEL	0.780290953038844
GSM560755.CEL	0.762193610901274
GSM208621.CEL	0.7102988399673734
146_2014dR_anaero.CEL	0.7037454889747633
GSM546255.CEL	0.7948482919763781
GSM2070502_OCio-07-MutS-B-D94-1-Pae_G1a-a1.CEL	0.6492659468639325
GSM741203.CEL	0.8412909013530749
GSM546246.CEL	0.6259926779871317
GSM307114.CEL	0.6577458358162149
GSM1553188_Persisters_T1.CEL	0.3037447593935587
GSM821087_HZI0142_Pae_G1a.CEL	0.8307797413020593
GSM663170_Pa_label_cDNA_5-13-08_s2.CEL	0.666839727862219
GSM541644.CEL	0.8069222752231764
GSM610407.CEL	0.8615144392209307
GSM187265.CEL	0.6059225306984348
GSM1419149_BC3_FOX.CEL	0.37049604551737875
GSM774135_B6-0_3.CEL	0.6991735475459973
GSM1420992_PAO1_NO1.CEL	0.8011697654467896
GSM242677.CEL	0.8290754350833136
GSM842850_Wright_12_4203-stat-3_Pae_G1a.CEL	0.6542050442915451
GSM1267095_HZI1959_Pae_G1a.CEL	0.7159638364116444
GSM774115_CF243-2002a.CEL	0.7220570733112159
GSM822713_delta_cbrBLB_B.CEL	0.8303654451577207
GSM1937528_1-38_B.021511_Pae_G1a_.CEL	0.7600386141401692
GSM177216.CEL	0.8389845346299449
GSM637594.CEL	0.06138214189920398
FT2_aerobic_wdh_Pae_G1a.CEL	0.5386745270072093
GSM551150.CEL	0.38360567920965627
GSM573327.CEL	0.8038341069791906
GSM854801.CEL	0.11001109427707988
GSM366976.CEL	0.7852667131312425
GSM1608071_Biofilm+12hrtobra_rep2.CEL	0.6077459075269294
GSM774120_CF333-1991c.CEL	0.7238683560278981
Van_Delden_Kohler_0311_PT5_3.CEL	0.7740898755616651
GSM698081.CEL	0.7720966569331099
aerobic_NO3_2.CEL	0.5864105548313927
GSM641848.CEL	0.7965180392483782
GSM252508.CEL	0.5007718671819034
MBU_PAER_PT51.CEL	0.5504591035009687
FT3aerobic_Pae_G1a.CEL	0.5379202302303646
GSM1246484_PA14bvlR_pMEbvlR_rep1.CEL	0.7106866974976566
GSM1961574_F0-4.CEL	0.5576543736331036
GSM898002_MHH0123_Pae_G1a.CEL	0.8107048298892192
GSM625973.CEL	0.13930773773318894
GSM1662227_WFPA205_2.CEL	0.7108121926620486
GSM597217.CEL	0.46687060990525897
0.1_9hr_CSV86(Pae_G1a).CEL	-0.008608957835911448
GSM349045.CEL	0.8135927613681403
GSM2070507_OCio-12-MutS-B-Cip-D94-3-Pae_G1a-a1.CEL	0.656959801275348
GSM208619.CEL	0.6897497646180524
GSM774113_CF173-2005b.CEL	0.7565225566063909
GSM1267111_HZI1977_G1a.CEL	0.716069700183189
GSM1553193_Normal_C2.CEL	0.15668380815160848
GSM546262.CEL	0.6444338147864527
GSM541641.CEL	0.8004070516370237
GSM2070488_OCio-11-PAO1_Ad94_cipro_2-Pae_G1a-a1.CEL	0.7141854477443638
GSM637591.CEL	0.46207375281968877
GSM821095_HZI0150_Pae_G1a.CEL	0.7516728144080976
GSM197237.CEL	0.7631445845798778
GSM821496.CEL	0.7874069933460887
GSM267252.CEL	0.6594310237749902
GSM244068.CEL	0.8068466398905098
GSM871969.CEL	0.5860503606835928
GSM546256.CEL	0.6565996967310778
GSM562111_PAK_GI_colonization_5-12-04.CEL	0.7934554173691378
GSM774148_B38-1_1.CEL	0.7452577677581802
GSM2026897_D-Arg_02.CEL	0.7702993032227577
GSM567668.CEL	0.23304391605011565
H_5.CEL	0.0037279751126723312
GSM1133189_Weiqing_He_L-Glu-2_022410.CEL	0.6145419079623353
GSM774149_B38-1_2.CEL	0.7124936810861469
GSM208604.CEL	0.7168644532953005
WT12935-18-05.CEL	0.7709936183512696
GSM871978.CEL	0.4203081747408662
GSM842843_Wright_5_WT-stat-2_Pae_G1a.CEL	0.6162215034144368
GSM261933.CEL	0.633403982154816
GSM156174.CEL	0.7223128012544335
Overhage11002_Pae_G1a.CEL	0.7613135908298377
GSM1419154_BC2_CAZ.CEL	0.46974399355753016
GSM567667.CEL	0.48599023844089356
GSM155240.CEL	0.7685192672255672
GSM546264.CEL	0.72693024103653
GSM251203.CEL	0.6666603105803427
MSC_10.CEL	0.7818700511266855
GSM567677.CEL	0.5151479593606236
GSM838219_PAO1-5344-3_Pae_G1a.CEL	0.8307831020983633
GSM774155_B38-2NM_2.CEL	0.6583352284683444
GSM1267099_HZI1963_Pae_G1a.CEL	0.828928200959671
GSM821504.CEL	0.7396820680435494
GSM334313.CEL	0.7047264815319934
GSM92166.CEL	0.712886712520575
GSM1244970_PAO1-37-replicate-01.CEL	0.6835014380380504
GSM261916.CEL	0.5732923516985521
GSM1267091_HZI1954_Pae_G1a.CEL	0.7367138516838518
GSM2070508_OCio-13-PAO1-1-d94-Pae_G1a-a1.CEL	0.7117325785904649
GSM356961.CEL	0.3354472234247469
GSM2070495_OCio-15-MutS_A_d94_cipro_3-Pae_G1a-a1.CEL	0.670896523912316
GSM774145_B12-7_1.CEL	0.6233815332448301
GSM741208.CEL	0.8420570210005477
GSM92180.CEL	0.8049920465775883
GSM774143_B12-4_2.CEL	0.7038942909205005
GSM1143382_WT2_Pae_G1a_.CEL	0.7403518566215038
GSM1553192_Normal_T1.CEL	0.19067011410194704
GSM567683.CEL	0.40676856001240724
GSM546281.CEL	0.7308982621380216
Van_Delden_Kohler_0311_BAL6_3.CEL	0.6330340554383197
GSM307112.CEL	0.6747369233416198
GSM462061.CEL	0.34081990550303876
120330-10978D_24_(Pae_G1a).CEL	0.6538706622637532
GSM637579.CEL	0.5262201973291856
GSM267258.CEL	0.7100816080624707
GSM155244.CEL	0.6830482562629915
Overhage11001_Pae_G1a.CEL	0.7067356125479957
GSM567692.CEL	0.033043805183755895
AKGlu_plus_nt_7-8-09_s1.CEL	0.6414488658665788
GSM597219.CEL	0.7470052029127642
2mM_CF600.CEL	-0.15766198540928736
GSM1177845_PAO1-AMV-1.CEL	0.7569141944644582
GSM740020.CEL	0.8212568806439933
GSM546254.CEL	0.6642548183589897
GSM261918.CEL	0.6692010494318831
GSM591603.CEL	0.8025779754390524
GSM1937529_50-38_A.021511_Pae_G1a_.CEL	0.7249659798425292
GSM432862.CEL	0.7877118533578774
GSM261926.CEL	0.6856896571908196
GSM1889279_L-Hyp_02.CEL	0.6437435177272031
GSM307118.CEL	0.7164380210999869
GSM900181_F3_Pae_G1a_.CEL	0.48606417506177846
GSM2070501_OCio-06-Pao1-B-Cip-D94-3-Pae_G1a-a1.CEL	0.7688414633498385
GSM1937530_50-38_B.021511_Pae_G1a_.CEL	0.752476409262652
GSM741214.CEL	0.81706696887025
GSM546260.CEL	0.683820760114347
GSM821499.CEL	0.7957073225019127
GSM432867.CEL	0.7635479391747534
GSM774123_CF333-1997c.CEL	0.647811381245133
GSM821091_HZI0146_Pae_G1a.CEL	0.664094549542772
GSM573322.CEL	0.805181360496562
GSM2070480_OCio-12-PAO1-3-start-Pae_G1a-c1.CEL	0.7191098798936123
GSM822708_wtLB_A.CEL	0.7496941924697907
GSM741212.CEL	0.8123429580350708
GSM591602.CEL	0.6760718141580399
GSM774096_CF66-1992c.CEL	0.7438492587157094
GSM794228_A29.CEL	0.4565078653512494
GSM92172.CEL	0.7073310576464499
GSM1937527_1-38_A.021511_Pae_G1a_.CEL	0.7634277955377394
TUBS0095.CEL	0.6659532692428709
GSM774159_B38-6M_3.CEL	0.6852864078731852
GSM591625.CEL	0.661136205682637
GSM2070511_OCio-16-PAO1-1-d94-cipro-Pae_G1a-a1.CEL	0.6507061744898646
Van_Delden_Kohler_0311_BAL6_1.CEL	0.718801988017802
GSM637584.CEL	0.29021733611099265
GSM567541.CEL	0.668928091593774
GSM864516.CEL	0.7358792095354801
GSM774125_CF333-2003b.CEL	0.6765318630981305
TUBS0092.CEL	0.7097457875764902
GSM567544.CEL	0.7963987190591129
GSM175247.CEL	0.5457935927943747
GSM1237738_M9_PAOSX_3_51059600653060050411410396750359.CEL	0.7770634917898387
MBU_JGOLD_PAO11.CEL	0.7340609782629056
GSM1961575_F1-1.CEL	0.6137668007016479
GSM871976.CEL	0.4008787581263796
GSM596819.CEL	0.7177804323221716
05_PA14000-4-2_5-10-07_S2.CEL	0.6219319459826694
GSM567678.CEL	0.17823965008103965
GSM208606.CEL	0.7838164234070768
GSM92167.CEL	0.6689779332079205
GSM2045179_MT2.CEL	0.7248716150419064
GSM774112_CF173-2005a.CEL	0.7673039217980552
GSM2026894_L-Glu.CEL	0.6730216682411592
GSM1177842_PAO1-1.CEL	0.7392863316127606
GSM994496_PAO1-replicate-01.CEL	0.6835014380380504
GSM244071.CEL	0.7447101032642667
GSM1067456_PAO1_CK_1.CEL	0.7133995290917687
GSM546278.CEL	0.615372342919049
GSM774098_CF66-2008b.CEL	0.6862668341251295
GSM774088_CF43-1973a.CEL	0.7656338274186767
GSM629179.CEL	0.6979727771227421
GSM546249.CEL	0.6417151625839351
GSM546245.CEL	0.650757101910731
GSM567672.CEL	0.06138214189920398
GSM637574.CEL	0.48599023844089356
GSM743005_PAO1-PC24-b.CEL	0.5266087482018165
Pae_noFe_11.CEL	-0.03963484393648072
GSM541647.CEL	0.5886520585714926
GSM567693.CEL	0.08443478015643771
GSM774153_B38-2M_3.CEL	0.6687277871059643
GSM823343.CEL	0.35638053979351536
GSM854796.CEL	0.5037664914700379
GSM429479.CEL	0.5203894181723441
120330-10978D_M4_(Pae_G1a).CEL	0.7032691128287867
GSM807323.CEL	0.12836744342722908
GSM307115.CEL	0.4624821218138478
GSM994497_PAO1-replicate-02.CEL	0.6917819265451727
DC2.CEL	0.6581067532748625
GSM2070486_OCio-03-PAO1_Ad94_3-Pae_G1a-a1.CEL	0.7195858989444702
GSM1662226_WFPA205_1.CEL	0.7203444690989331
GSM573325.CEL	0.8140227954214878
GSM234929.CEL	0.29722425622080717
GSM92186.CEL	0.7394299331048783
GSM187266.CEL	0.6239550043438937
GSM1961571_F0-1.CEL	0.4747343207238388
GSM774097_CF66-2008a.CEL	0.6816698112276169
GSM1889278_L-Hyp_01.CEL	0.6615398560115436
GSM1419147_BC_FOX.CEL	0.5702878340371296
Pae_Fe03_16.CEL	0.05522038843045951
GSM562110_PAK_GI_colonization_4_6-9-04.CEL	0.7542823189020805
GSM854800.CEL	0.40658480083333437
GSM198188.CEL	0.5990095226037014
GSM156175.CEL	0.6284267762755301
GSM546274.CEL	0.6956433295582937
GSM871975.CEL	0.37905589973147324
GSM735749_PA14_WT_adenosine.CEL	0.8303862363118477
GSM597216.CEL	0.7057931241885733
ETJan12B_1376_2012PAO1wt-aero.CEL	0.6200475698855363
GSM546252.CEL	0.6733533966359663
GSM187267.CEL	0.6389635049819627
GSM199984.CEL	0.6882645933029711
GSM663161_03_mix_1wP_Pae_5-10-07_S2.CEL	0.7487623224258838
GSM954578_Nomura_PA01-3_Pae_G1a_.CEL	0.7672341571612061
GSM854798.CEL	0.4360438467269079
GSM625978.CEL	0.15252031760299234
GSM994498_PAO1-replicate-03.CEL	0.676276106934784
GSM2070500_OCio-05-Pao1-B-Cip-D94-2-Pae_G1a-a1.CEL	0.6522964657467596
GSM822695_delta_crcZBSM_A.CEL	0.7461968960218522
GSM617295.CEL	0.8154726027620017
Tob3_anaerobic_Pae_G1a.CEL	0.6649132714783152
120330-10978D_22_(Pae_G1a).CEL	0.7466040313863805
PA01_Control_1.CEL	0.0427340165637369
MSC_07.CEL	0.7096877487912198
GSM1246483_PA14bvlR_pME6032_rep3.CEL	0.6840970959303011
GSM597331.CEL	0.7619401157998271
GSM823342.CEL	0.2527497629687712
GSM560756.CEL	0.601402168863273
GSM1267101_HZI1967_Pae_G1a.CEL	0.6680710215656979
GSM252560.CEL	0.7233902219784076
GSM954580_Nomura_PA2449-1_Pae_G1a_.CEL	0.6709017195240061
GSM267248.CEL	0.7523080618513467
GSM1133187_Weiqing_He_L-Arg-1_021810.CEL	0.6678956697346355
GSM92181.CEL	0.779382292519583
GSM1133188_Weiqing_He_D-Glu-1_021810.CEL	0.6938285401230782
GSM774094_CF66-1992a.CEL	0.739759284048783
GSM92178.CEL	0.8036141877893389
GSM1237737_M9_PAOSX_1_51059600653060050411410396750419.CEL	0.7930739757628932
GSM625981.CEL	0.11682737026754189
MSC_06.CEL	0.742820629721514
GSM854797.CEL	0.007041445713129814
GSM1181850_gc_Delta2_4.CEL	0.8363413925820414
DB3.CEL	0.5686965995267618
GSM1961573_F0-3.CEL	0.5405505345849266
TUBS0096.CEL	0.5575108887757438
GSM897996_MHH0095_Pae_G1a.CEL	0.7621023144456001
GSM1517347_MK-1.CEL	0.778920405672256
GSM1608069_Biofilm+12hrcipro_rep3.CEL	0.39879288632627724
GSM424833.CEL	0.600999530669386
2mM_KT2440.CEL	-0.06579785882785248
GSM1517350_MK-4.CEL	0.6368224361231923
GSM2070484_OCio-01-PAO1_Ad94_1-Pae_G1a-a1.CEL	0.6823536269572195
GSM252561.CEL	0.7331805433969328
Tob3aerobic_Pae_G1a.CEL	0.5720644429264653
GSM994499_HM4-replicate-01.CEL	0.4799112547592933
GSM429478.CEL	0.4672976284833652
GSM261924.CEL	0.6905579888663739
GSM432871.CEL	0.798758129558273
GSM741207.CEL	0.8293841469983221
GSM335183.CEL	0.2425712204870373
GSM774091_CF66-1973a.CEL	0.7356864205848495
Pae_noFe_12.CEL	0.022609782275406446
GSM774085_CF30-1979a.CEL	0.6769857072922063
GSM45590.CEL	0.578388800310288
GSM1419153_BC_CAZ.CEL	0.6004178953340155
control3aerobic_Pae_G1a.CEL	0.6488435328772761
GSM617298.CEL	0.10719848251949605
GSM244066.CEL	0.8113911985324358
GSM261929.CEL	0.7035623966538204
GSM541646.CEL	0.6523318583833753
GSM774101_CF105-1973b.CEL	0.7321341799074781
GSM1958027_L-lysine_2.CEL	0.6102014583301375
GSM198191.CEL	0.6601076659588485
GSM838218_PAO1-5344-1_Pae_G1a.CEL	0.8347506347901801
GSM2070481_OCio-01-MutS-1-start-Pae_G1a-a1.CEL	0.7977549278870244
GSM711450.CEL	0.7812492057522785
GSM546244.CEL	0.6139433766506102
GSM1958028_D-Lysine_1.CEL	0.7058517409674828
GSM774093_CF66-1973c.CEL	0.738328870475206
GSM774161_PAO1b.CEL	0.7315102091419635
GSM541643.CEL	0.7974782987514275
MSC_04.CEL	0.8161493469528637
GSM807326.CEL	0.2365549589465206
GSM1419150_PAO_CAZ.CEL	0.6969789908884227
GSM864517.CEL	0.731791450705878
GSM356959.CEL	0.2430200456527546
DB1.CEL	0.5490873583398421
MSC_01.CEL	0.7645507435415855
GSM242671.CEL	0.8085630932286297
GSM429472.CEL	0.5727759304623449
GSM251205.CEL	0.6525572922444706
control1_anaerobic_Pae_G1a.CEL	0.6952277076038772
GSM897999_MHH0110_Pae_G1a.CEL	0.8388162941172413
GSM610406.CEL	0.8578116415605579
GSM1958036_Glutaric_acid_1.CEL	0.7608650253602572
GSM567543.CEL	0.6617749224219487
GSM208618.CEL	0.6912247158624104
GSM551147.CEL	0.6218895365969979
GSM864519.CEL	0.7608088949674227
GSM842839_Wright_1_WT-log-1_Pae_G1a.CEL	0.6318021849479949
GSM897997_MHH0106_Pae_G1a.CEL	0.7823915276596208
GSM625975.CEL	0.12374924302875187
GSM637586.CEL	0.15373635796939195
GSM567675.CEL	0.3640062438040066
Van_Delden_Kohler_0311_BAL6+_1.CEL	0.7831402689398778
GSM821085_HZI0140_Pae_G1a.CEL	0.7931398528922534
GSM821495.CEL	0.7646618365280329
GSM774102_CF105-1973c.CEL	0.7352063590627871
GSM774087_CF30-1979c.CEL	0.7732420142778671
GSM541645.CEL	0.810227774613596
GSM567688.CEL	0.3573845864305286
GSM774119_CF333-1991b.CEL	0.7381380980299044
GSM155243.CEL	0.7142451298557337
GSM1420996_anr_NO1.CEL	0.8077311264948256
GSM1267109_HZI1975_G1a.CEL	0.7630152162702081
GSM2045180_WT1.CEL	0.5349426903987046
GSM307117.CEL	0.3682241670414699
GSM424836.CEL	0.21352569075938688
GSM1143383_WT3_Pae_G1a_.CEL	0.7258825955970506
MSC_09.CEL	0.6930903767113776
KP_PA14_5-28_5-30-08_s2.CEL	0.6525393540417878
GSM243221.CEL	0.7903102508665437
GSM2055818_7629_B-_20130705.CEL	0.6891598564079173
anaerobic_NO3_2.CEL	0.7623219334580841
GSM1958026_L-lysine_1.CEL	0.5506333247102307
GSM842844_Wright_6_WT-stat-3_Pae_G1a.CEL	0.6573252783164562
Van_Delden_Kohler_0311_BAL6+_2.CEL	0.7802725269392771
GSM617287.CEL	0.6696645557935788
GSM994501_HM4-replicate-03.CEL	0.45055708467538663
GSM2070483_OCio-03-MutS-3-start-Pae_G1a-c1.CEL	0.8033054658453973
DC1.CEL	0.703850310337784
GSM198190.CEL	0.6136723693498309
GSM1608070_Biofilm+12hrtobra_rep1.CEL	0.5242199528442301
GSM562113_Koh_PAK_H2O_2.CEL	0.5582502070378896
GSM244067.CEL	0.80141456055421
GSM1267087_HZI1950_Pae_G1a.CEL	0.7541578167564263
GSM774160_PAO1a.CEL	0.7333645108449288
GSM617297.CEL	0.8428107167010046
GSM375702.CEL	0.7398556716782806
GSM546253.CEL	0.6434026093959336
GSM560758.CEL	0.4929456444540252
GSM1143376_A2_Pae_G1a_.CEL	0.7647739196500848
GSM1146024_phaF_1.CEL	0.5701042281332527
GSM637583.CEL	0.23304391605011565
GSM591496.CEL	0.7261317308651383
GSM208605.CEL	0.7499689687532103
GSM1961577_F1-3.CEL	0.5957105539504826
GSM823341.CEL	0.3314304221444967
GSM822689_wtBSM_A.CEL	0.7274683294700295
GSM1177843_PAO1-2.CEL	0.7480693425368448
GSM567673.CEL	0.11312745394493261
0.1_2hr_CSV86(Pae_G1a).CEL	-0.14430592628587466
GSM261915.CEL	0.5275675696351656
GSM774156_B38-2NM_3.CEL	0.6813899137976787
GSM2070492_OCio-06-MutS_A_d94_3-Pae_G1a-a1.CEL	0.6914217073483976
GSM567684.CEL	0.4212266529565424
GSM637577.CEL	0.5621248500274537
GSM208615.CEL	0.651801941516063
GSM637573.CEL	0.4725088325882584
GSM822693_delta_cbrBBSM_A.CEL	0.7398088320366333
TUBS0094.CEL	0.6447849967115996
GSM2070509_OCio-14-PAO1-2-d94-Pae_G1a-b1.CEL	0.6917875181286928
GSM1267093_HZI1956_Pae_G1a.CEL	0.7182884892328474
GSM546261.CEL	0.7603156698466149
MBU_JGOLD_pakA1.CEL	0.7028384706625413
GSM462353.CEL	0.7992412473937427
Overhage3005_(Pae_G1a).CEL	0.7216506220333905
GSM774152_B38-2M_2.CEL	0.7045786659954212
WT12935-4-05.CEL	0.7510017678604285
Pae_Fe02_14.CEL	-0.06010917105994761
SJ01_Treated_1.CEL	0.08416586427396669
GSM900180_C2_Pae_G1a_.CEL	0.3698099165886826
GSM1310895_PA14_wild-type.CEL	0.7247775561237799
GSM92165.CEL	0.724655124387509
GSM546266.CEL	0.639700491297068
GSM743008_PAO1-SC24-b.CEL	0.1931610681220711
GSM838211_OXYR-PM-4_Pae_G1a.CEL	0.7552687886547303
GSM92179.CEL	0.7899431553491535
GSM349048.CEL	0.8188429491779567
GSM267259.CEL	0.6955047243908906
GSM842847_Wright_9_4203-log-3_Pae_G1a.CEL	0.6756100168900079
Nag_cDNA_2-26-09_s1.CEL	0.8065451818289306
TUBS0093.CEL	0.7539913503776023
GSM546273.CEL	0.7399016472736863
GSM334311.CEL	0.7502881230934916
GSM1419152_PAO3_CAZ.CEL	0.3930212882378468
GSM156157.CEL	0.6613553364487166
TUBS0090.CEL	0.8220033774147136
GSM1267102_HZI1968_Pae_G1a.CEL	0.7718298648280364
120330-10978D_M3_(Pae_G1a).CEL	0.7508347861586939
GSM741206.CEL	0.8342264175451474
GSM774114_CF173-2005c.CEL	0.735893668177859
GSM541642.CEL	0.8109102370661593
GSM743006_PAO1-PC24-c.CEL	0.5376824349181692
GSM393045.CEL	0.7992979711137177
GSM641845.CEL	0.7591212509411156
GSM954582_Nomura_PA2449-3_Pae_G1a_.CEL	0.7218774813848704
GSM641849.CEL	0.731839915139808
GSM567671.CEL	0.2514603462554237
GSM821503.CEL	0.7344293838530719
GSM92192.CEL	0.7774160439685054
GSM617296.CEL	0.8143858401145768
GSM980542_MHH1377.CEL	0.8055903036257074
GSM854795.CEL	0.05318829685314144
GSM2070513_OCio-18-PAO1-3-d94-cipro-Pae_G1a-c1.CEL	0.6344998625208191
GSM637595.CEL	0.4231480508734462
GSM1246486_PA14bvlR_pMEbvlR_rep3.CEL	0.7152703227063515
aerobic_NO3_1.CEL	0.7066082036088462
GSM261937.CEL	0.6777718055874871
GSM864518.CEL	0.700927265846647
GSM307125.CEL	0.6871178479704271
GSM822712_delta_cbrBLB_A.CEL	0.8354474262790546
GSM617292.CEL	0.7839324293518425
GSM2070514_OCio-04-MutS-1-d94-Pae_G1a-a1.CEL	0.6295725501545646
GSM551151.CEL	0.5660346852060537
GSM1618385_Wound1.CEL	0.14017896621642692
GSM1206643_WT-PYR-1.CEL	0.6391234723205298
GSM1141729_PA01_none_PC_.CEL	0.7863358493992565
GSM187284.CEL	0.5034185604130617
GSM155242.CEL	0.704909614815203
GSM1553189_Persisters_C2.CEL	0.23583007008277965
GSM334314.CEL	0.6834413503483702
Overhage13001_(Pae_G1a).CEL	0.6659029283380258
GSM822709_wtLB_B.CEL	0.7494230247420575
GSM356953.CEL	0.4698347945348265
GSM208616.CEL	0.7392490666613055
GSM567676.CEL	0.5517855065381492
JS-G84.18.07.CEL	-0.12247644796597161
GSM774140_B12-0_2.CEL	0.7133324486264093
GSM560754.CEL	0.6164584182141164
GSM567687.CEL	0.5530460722624425
GSM1027587_071008plcHR.CEL	0.7631617073207702
GSM1067457_PAO1_PAA_1.CEL	0.775710784414128
GSM823348.CEL	0.28710369155493537
GSM462064.CEL	0.7512313481188332
GSM741204.CEL	0.8437598032188114
GSM307113.CEL	0.6886666848138151
GSM567669.CEL	0.29021733611099265
GSM774090_CF43-1973c.CEL	0.7466549043207074
GSM774141_B12-0_3.CEL	0.7286480902926193
GSM261925.CEL	0.6781995713190786
GSM546279.CEL	0.6300708329614612
GSM865129_schurr_5511_Pae_G1a_.CEL	0.13943811515131393
GSM822691_delta_crcBSM_A.CEL	0.7497855613807005
GSM738262.CEL	0.7749498549836417
GSM774109_CF173-2002a.CEL	0.6013165730099407
GSM591623.CEL	0.8027970490632172
GSM1310898_PA14_lasR_rhlR_+H2O2.CEL	0.6120911118351935
GSM2045178_MT1.CEL	0.6989076977441105
GSM424835.CEL	0.39219945831546354
GSM774146_B12-7_2.CEL	0.6326440868604966
GSM838206_OXYR-LB-1_Pae_G1a.CEL	0.8823634779915749
GSM821093_HZI0149_Pae_G1a.CEL	0.6096644530868534
GSM156153.CEL	0.7320839528905534
GSM838217_PAO1-PM-4_Pae_G1a.CEL	0.7368423292494527
GSM1953894_BiofilmInoculum2.CEL	0.7538781075956436
GSM366977.CEL	0.826414895102894
GSM822692_delta_crcBSM_B.CEL	0.7240671034761267
GSM1662234_WFPA510_3.CEL	0.6706445012528681
GSM199985.CEL	0.694629709574605
Van_Delden_Kohler_0311_PT5_2.CEL	0.7647704214882235
GSM1953893_BiofilmInoculum1.CEL	0.756541447542496
GSM838220_PAO1-5344-4_Pae_G1a.CEL	0.8347451978728735
GSM2055820_7629_A+_20130705.CEL	0.7207286830420373
GSM1112046_PGAS_25_1A.CEL	0.31028857053486236
GSM1306128_Nomura_PAO1_KG-1_Pae_G1a_.CEL	0.5395588748756661
Overhage3002_(Pae_G1a).CEL	0.6759182814034589
GSM252506.CEL	0.5173379112183107
GSM567690.CEL	0.4517306541904541
GSM2070515_OCio-05-MutS-2-d94-Pae_G1a-b1.CEL	0.7150795592349686
GSM92184.CEL	0.7848912394798256
GSM685450.CEL	0.5680894281625515
GSM900182_C3_Pae_G1a_.CEL	0.5069195749791554
GSM1553187_Persisters_C1.CEL	0.2268627595788727
GSM2070498_OCio-03-Pao1-B-D94-3-Pae_G1a-a1.CEL	0.6745293525575051
GSM735748_PA14_WT.CEL	0.815362852092461
GSM541640.CEL	0.8260567277976485
GSM1267088_HZI1951_Pae_G1a.CEL	0.6985358111095489
1_7hr_CSV86(Pae_G1a).CEL	-0.1511007861078173
GSM821501.CEL	0.7387870282546485
GSM980540_MHH1373.CEL	0.7942810654697909
GSM567670.CEL	0.28678210713249913
GSM2070491_OCio-05-MutS_A_d94_2-Pae_G1a-a1.CEL	0.644409449022454
GSM261919.CEL	0.30965824277765625
GSM838212_PAO1-LB-1_Pae_G1a.CEL	0.8754007442399863
GSM774130_CF333-2007a.CEL	0.7322464016853875
GSM562109_PAK_GI_colonization_2_6-9-04.CEL	0.7762380591159843
GSM871974.CEL	0.30436499088787417
GSM567685.CEL	0.4106425963498048
GSM1420998_dnr_control1.CEL	0.8182844641316911
Overhage5002_Pae_G1a.CEL	0.7289705231810187
GSM261930.CEL	0.5407075176484976
GSM864520.CEL	0.7566398091643192
