	1	2	3	4	5	6	7	8	9	10
GSM541647.CEL	0.0	2.7271151542663574	5.184511184692383	4.650861740112305	2.33520770072937	0.0	1.6282260417938232	0.0	0.0	1.7625011205673218
GSM541648.CEL	7.420175552368164	1.6419659852981567	0.0	0.5428895354270935	3.6845035552978516	0.0	0.4324723184108734	0.6524661779403687	0.0	1.0287890434265137
GSM541649.CEL	7.299516201019287	1.034477710723877	5.1066107749938965	0.4384080767631531	4.424986362457275	0.0	0.40871280431747437	0.0	0.0	1.2174153327941895
GSM546244.CEL	0.7967162132263184	0.2034623920917511	0.5217113494873047	0.5759859085083008	3.3957111835479736	6.627957344055176	0.5049540996551514	0.0	6.115318775177002	0.0
GSM546245.CEL	0.5356865525245667	0.0	0.0	0.09611482918262482	2.956055164337158	5.927244186401367	0.0	5.912386417388916	4.7619123458862305	0.0
GSM546246.CEL	0.6522234678268433	0.24769218266010284	0.015221595764160156	0.2566353678703308	3.4678289890289307	6.535025119781494	0.08831024169921875	0.0	5.933236122131348	0.0
GSM546247.CEL	0.7011823654174805	0.14421424269676208	0.11735892295837402	0.21467657387256622	3.221536636352539	6.561606407165527	0.0	0.0	5.973705768585205	0.0
GSM546248.CEL	0.0	0.3329524099826813	0.0	0.14433905482292175	2.811353921890259	5.276056289672852	0.0	5.603613376617432	4.688161373138428	0.29956045746803284
GSM546249.CEL	0.6392594575881958	0.2977198362350464	0.0	0.16758272051811218	2.9586446285247803	5.208980560302734	0.0	5.720448017120361	4.931647777557373	0.0
GSM546250.CEL	4.131942272186279	0.9994593262672424	2.2479701042175293	0.0	4.910733222961426	4.654342174530029	0.28200194239616394	0.0	5.955219268798828	0.0
GSM546251.CEL	2.777677536010742	0.7850079536437988	0.018957078456878662	0.0	3.678313970565796	3.6736650466918945	0.0	5.3111348152160645	4.481331825256348	0.0
GSM546252.CEL	1.652315616607666	0.35329049825668335	0.5735664367675781	0.0	4.151847839355469	5.319308280944824	0.8060047626495361	0.0	6.96701717376709	0.0
GSM546253.CEL	0.7422229051589966	0.38689249753952026	0.0	0.0	2.9118728637695312	4.761516094207764	0.0	5.59463357925415	4.732970714569092	0.10609744489192963
GSM546254.CEL	0.0	0.7203695774078369	1.5579793453216553	0.3009278178215027	3.9714415073394775	6.851095676422119	0.1984712779521942	0.6002631187438965	6.956364631652832	0.0
GSM546255.CEL	0.0	0.2588699460029602	0.4277559518814087	0.5120803713798523	2.525188446044922	5.7473883628845215	0.6956800222396851	0.0	5.264820098876953	0.47786128520965576
GSM546256.CEL	1.3047447204589844	0.752402126789093	3.486800193786621	0.0	3.5499517917633057	1.9699923992156982	0.0	6.398818016052246	5.687217712402344	0.13519875705242157
GSM546257.CEL	0.13503888249397278	0.9900445938110352	1.2107734680175781	0.016413845121860504	3.0336155891418457	3.199890613555908	0.0	6.191128253936768	4.9004130363464355	0.0
GSM546258.CEL	0.8479874730110168	1.0425928831100464	5.154790878295898	0.17305630445480347	4.618399620056152	3.7750232219696045	0.0	0.7595251202583313	7.701938152313232	0.016469478607177734
GSM546259.CEL	0.0	1.1451303958892822	0.9984710216522217	0.00427834689617157	3.1456453800201416	2.7537081241607666	0.0	5.764124870300293	4.872666835784912	0.10025288164615631
GSM546260.CEL	0.26541829109191895	0.8232588768005371	1.3663474321365356	0.20959587395191193	2.5470077991485596	3.3198671340942383	0.0	6.946677207946777	6.449934005737305	0.1269102692604065
GSM546261.CEL	0.0	0.41421234607696533	2.3112189769744873	0.2416166365146637	2.920081377029419	3.431485891342163	0.056395143270492554	0.0	6.311495304107666	0.12129783630371094
GSM546262.CEL	0.7342665791511536	0.7124888896942139	2.2531323432922363	0.16552776098251343	3.001506805419922	1.158926248550415	0.0	6.534036159515381	6.460605144500732	0.0
GSM546263.CEL	0.4489966332912445	2.203166961669922	0.0	0.0	3.480991840362549	0.0	0.0	5.177468776702881	5.251799583435059	0.7349388003349304
GSM546264.CEL	0.0	0.5279165506362915	0.6907715797424316	0.0	2.6930646896362305	0.6206299662590027	0.0	6.034939289093018	5.62004280090332	0.0
GSM546265.CEL	0.10323631763458252	0.5377218723297119	2.5241851806640625	0.0	3.60115647315979	1.924537181854248	0.32732778787612915	0.7312957048416138	7.978519439697266	0.0
GSM546266.CEL	0.5841654539108276	1.4962157011032104	5.9096293449401855	0.08994542062282562	4.887804985046387	0.5758364796638489	0.0	0.6063335537910461	7.771818161010742	0.09052494168281555
GSM546267.CEL	0.12282174825668335	0.6388168334960938	0.455091655254364	0.21528056263923645	2.82834529876709	1.7818553447723389	0.0	5.693602561950684	5.444284915924072	0.1681564301252365
GSM546268.CEL	1.481703281402588	0.26358023285865784	1.0394939184188843	0.1766243278980255	2.6678872108459473	5.178295135498047	0.5297932624816895	0.0	4.4447784423828125	0.0
GSM546269.CEL	1.8983074426651	0.10889628529548645	0.029020190238952637	0.0	3.006955146789551	6.4649553298950195	2.501662254333496	0.22705715894699097	6.160477638244629	0.0
GSM546270.CEL	0.8354412317276001	1.255131721496582	1.5032695531845093	0.31043267250061035	3.9745564460754395	5.985780239105225	0.0	0.0	3.2206335067749023	0.915726363658905
GSM546271.CEL	2.7636680603027344	0.5786551833152771	2.066018581390381	0.0	2.90126633644104	6.0986456871032715	0.3050045967102051	0.0	3.8214797973632812	0.0
GSM546272.CEL	0.7433735132217407	0.8515278100967407	0.6994755268096924	0.03635566309094429	3.066305637359619	4.969968795776367	0.8298940658569336	0.0	6.224462985992432	0.0
GSM546273.CEL	0.24871833622455597	0.5406820178031921	0.0	0.2667253613471985	2.0516090393066406	4.692877292633057	0.0	5.816636562347412	4.84595251083374	0.0
GSM546274.CEL	1.3163249492645264	2.0871427059173584	0.0	0.0	4.04994535446167	1.6274259090423584	0.12313127517700195	6.326150417327881	7.264050006866455	0.5232455730438232
GSM546275.CEL	0.5915641784667969	1.8304874897003174	0.9776679277420044	0.27185478806495667	3.803920269012451	2.007162094116211	0.4487089216709137	0.0	7.23940896987915	0.3164714574813843
GSM546276.CEL	0.7360232472419739	2.803286075592041	1.2525379657745361	0.0	4.578848838806152	0.5166595578193665	0.5568559169769287	0.0	7.859389781951904	0.627077579498291
GSM546277.CEL	0.6311625242233276	2.47587251663208	1.7625144720077515	0.0	4.395003795623779	0.5812190771102905	0.4813827574253082	0.0	7.772046089172363	0.2679232060909271
GSM546278.CEL	2.8450241088867188	0.5119291543960571	0.0	0.12114916741847992	5.476935386657715	6.201233863830566	0.0	5.7725090980529785	5.645028114318848	0.0
GSM546279.CEL	2.505984306335449	0.007689744234085083	0.0	0.2031945139169693	4.525674819946289	5.750494480133057	0.0	5.596837043762207	5.461451053619385	0.10405232012271881
GSM546280.CEL	0.025665700435638428	1.0276827812194824	4.8430914878845215	0.0	1.253458023071289	7.432713985443115	3.260389804840088	0.0	2.8739705085754395	0.0
GSM546281.CEL	0.0	0.625916600227356	0.8195894360542297	0.18066328763961792	0.0	7.9228997230529785	2.2487010955810547	0.14518874883651733	5.63826847076416	0.024328947067260742
GSM551147.CEL	0.7432345151901245	3.7685186862945557	0.0	5.6423420906066895	0.0	0.0	0.5258947610855103	1.7789907455444336	0.0	0.0
GSM551148.CEL	0.0	1.0633347034454346	4.6632490158081055	3.828765392303467	0.0	0.7282137870788574	0.8746302723884583	0.0	0.22018837928771973	0.0
GSM551149.CEL	1.6573821306228638	3.59822154045105	0.0	4.574014186859131	0.0	0.0	1.0271862745285034	2.122479200363159	0.0	0.0
GSM551150.CEL	0.23068034648895264	1.6103894710540771	0.0	6.336864948272705	0.0	0.05334150791168213	0.6209738850593567	1.7849054336547852	0.0	0.0
GSM551151.CEL	1.0910664796829224	0.733049750328064	0.0	4.7000555992126465	0.0	0.17596548795700073	0.247998908162117	2.013360023498535	0.0	0.0
GSM551152.CEL	0.4950520694255829	0.8433654308319092	4.345837116241455	6.963169097900391	0.0	0.526091992855072	1.4380772113800049	0.5508967638015747	0.0	0.0
GSM560754.CEL	4.251685619354248	0.22390595078468323	0.0	4.3914361000061035	0.0	0.0	0.24808916449546814	1.747643232345581	0.0	0.0
GSM560755.CEL	2.6012139320373535	0.20386630296707153	0.0	1.8361611366271973	0.11279213428497314	1.6864464282989502	2.745072364807129	4.236515998840332	0.7131218910217285	0.0
GSM560756.CEL	2.246853828430176	0.0	0.0	3.6333231925964355	0.3817135989665985	0.0	0.0	0.7652309536933899	0.0	0.0
GSM560757.CEL	3.262399196624756	0.6162782311439514	4.389902114868164	6.512803077697754	0.0	0.0	1.515364408493042	0.28770679235458374	0.0	0.0
GSM560758.CEL	3.5869603157043457	0.4732741117477417	0.0	5.651907920837402	0.0	0.0	0.0	0.4389224648475647	0.0	0.0
GSM560759.CEL	3.193178653717041	0.6208600997924805	0.0	6.121445178985596	0.0	0.0	0.7187395691871643	1.5005261898040771	0.0	0.0
GSM562109_PAK_GI_colonization_2_6-9-04.CEL	0.0	0.01564118266105652	0.0	0.43163859844207764	0.8881614804267883	0.5089032649993896	1.7085680961608887	5.86688756942749	1.2337830066680908	0.8762422204017639
GSM562110_PAK_GI_colonization_4_6-9-04.CEL	0.0	0.0	2.6102843284606934	1.2688528299331665	1.5090378522872925	2.388573408126831	2.949878454208374	0.0	3.329906463623047	0.8285633325576782
GSM562111_PAK_GI_colonization_5-12-04.CEL	0.0	0.0	0.08586388826370239	0.5655465126037598	0.7505404949188232	0.4871748387813568	1.6886827945709229	5.812655925750732	1.3983936309814453	0.25929850339889526
GSM562112_Koh_PAK_H2O_1.CEL	0.0288621187210083	6.53342342376709	0.0	3.3410825729370117	0.0	0.0	0.2628914713859558	0.0	0.0	1.5824272632598877
GSM562113_Koh_PAK_H2O_2.CEL	0.46699288487434387	4.503754615783691	0.0	2.7421765327453613	0.4971901774406433	0.0	0.0493222177028656	0.9669500589370728	1.2151439189910889	0.9507818818092346
GSM562114_Koh_PAK_H2O_3.CEL	0.5420919060707092	4.930744171142578	0.0	2.574519157409668	0.09090167284011841	0.0	0.0	1.0226541757583618	1.5064910650253296	1.0746726989746094
GSM567541.CEL	3.732626438140869	2.459355354309082	6.541315078735352	0.0	2.137580394744873	3.755610227584839	5.393735885620117	1.7166213989257812	4.477390289306641	0.0
GSM567542.CEL	6.768195152282715	2.834625244140625	8.408071517944336	0.0	0.6810538172721863	0.0	0.5166587233543396	1.4171055555343628	2.3254828453063965	0.0
GSM567543.CEL	3.9059343338012695	2.3745923042297363	3.5204591751098633	0.0	2.2234995365142822	2.7126729488372803	4.5009331703186035	6.8779988288879395	3.215531826019287	0.0
GSM567544.CEL	7.134416103363037	2.9215686321258545	8.57078742980957	0.0	0.6290683150291443	0.0	0.5483792424201965	1.587850570678711	2.458557605743408	0.0
GSM567666.CEL	0.5927736759185791	2.8351938724517822	0.0	0.4576788544654846	0.0	0.0	0.0	0.0	0.0	6.516679763793945
GSM567667.CEL	0.5317385196685791	3.3442509174346924	0.0	0.0	0.003928780555725098	0.0	0.0	0.04995542764663696	0.0	6.460848808288574
GSM567668.CEL	0.0	0.0	0.0	1.6675258874893188	0.0	0.0	0.0	2.2396461963653564	1.3966469764709473	7.3108696937561035
GSM567669.CEL	0.0	0.06660154461860657	0.0	1.4971210956573486	0.0	0.0	0.0	2.032762050628662	1.4354790449142456	6.5210981369018555
GSM567670.CEL	0.0	0.0	0.0	0.7587159276008606	0.0	0.49446892738342285	0.0	1.3323748111724854	2.2911531925201416	7.066314697265625
GSM567671.CEL	0.3810862898826599	0.0	1.3581881523132324	1.067075490951538	0.04781895875930786	1.8808543682098389	0.0	0.0	2.646552085876465	8.256277084350586
GSM567672.CEL	0.001450181007385254	0.0	3.542125701904297	2.65130615234375	0.0	0.0	0.0	0.0	0.0	9.87917709350586
GSM567673.CEL	0.0	0.0	3.620192527770996	2.2009806632995605	0.0	0.0	0.0	0.2405913770198822	0.0	9.549481391906738
GSM567674.CEL	0.0	1.8551712036132812	1.6651074886322021	0.0	0.0	0.0	0.0	0.0	3.830125331878662	9.613314628601074
GSM567675.CEL	0.0	2.1060023307800293	1.611485481262207	0.0	0.0	0.0323030948638916	0.0	0.0	4.135875701904297	9.657835006713867
GSM567676.CEL	1.2170343399047852	4.442523956298828	0.0	0.4085371792316437	0.0	0.0	0.0	0.41618484258651733	0.0	7.611955165863037
GSM567677.CEL	1.2986268997192383	4.634207725524902	3.8502020835876465	0.0	0.0	0.0	0.0	0.0	0.0	8.78194522857666
GSM567678.CEL	0.027886241674423218	0.0	2.7867889404296875	1.7587270736694336	0.0	0.11038351058959961	0.0	0.0	1.1513175964355469	8.678130149841309
GSM567679.CEL	0.0	0.0	0.0	2.468425750732422	0.0	0.0	0.0	1.5767855644226074	0.016692698001861572	7.697757720947266
GSM567680.CEL	0.7991883754730225	0.0	1.7068238258361816	0.13507623970508575	0.0	3.018775224685669	0.10920682549476624	0.0	2.6552648544311523	7.800957679748535
GSM567681.CEL	1.2195367813110352	0.0	1.2981237173080444	0.0	0.3477117419242859	3.5048117637634277	0.4225095808506012	0.0	2.8391284942626953	7.462243556976318
GSM567682.CEL	1.8366442918777466	0.0	3.7756268978118896	0.0	0.0	0.01131141185760498	0.08301648497581482	0.0	1.0552904605865479	8.672585487365723
GSM567683.CEL	1.515852451324463	0.0	3.6278786659240723	0.0	0.0	0.0	0.0	0.0	0.9541115760803223	8.72584342956543
GSM567684.CEL	0.14780467748641968	3.3077776432037354	0.0	0.0	0.0	0.0	0.0	1.066533088684082	0.9581558704376221	7.995940208435059
GSM567685.CEL	0.3897187411785126	2.972059726715088	2.3686790466308594	0.0	0.0	0.0	0.0	0.0	1.6683077812194824	9.048432350158691
GSM567686.CEL	1.5099613666534424	5.145764350891113	0.0	0.0	0.0	0.0	0.0	0.0	0.6188031435012817	7.742244243621826
GSM567687.CEL	1.3762811422348022	5.13236141204834	0.0	0.0	0.0	0.0	0.0	0.0	0.5241001844406128	7.634588241577148
GSM567688.CEL	0.33037543296813965	1.3916711807250977	3.0139052867889404	0.0	0.0	0.0	0.0	0.0	3.205138683319092	8.467484474182129
GSM567689.CEL	0.49448439478874207	1.4691932201385498	2.992511034011841	0.0	0.0	0.0	0.0	0.0536615252494812	3.3130178451538086	8.876379013061523
GSM567690.CEL	1.0323673486709595	0.33926594257354736	0.0	0.0	0.0	2.010876178741455	0.0	3.2805516719818115	3.3800339698791504	8.100851058959961
GSM567691.CEL	1.0421208143234253	0.3066309690475464	0.5881302356719971	0.0	0.0	2.5894908905029297	0.0	0.07570064067840576	4.202930450439453	8.827398300170898
GSM567692.CEL	0.0	0.0	3.507049560546875	3.1695213317871094	0.0	0.0	0.0	0.0	0.0	9.569134712219238
GSM567693.CEL	0.0	0.0	3.4624593257904053	3.682603359222412	0.0	0.0	0.0	0.0	0.0	9.858643531799316
GSM567694.CEL	0.0	2.1992461681365967	2.0800621509552	0.0	0.0	0.0	0.0	0.0	3.429593563079834	9.360529899597168
GSM567695.CEL	0.0	3.0804061889648438	0.0	0.0	0.0	0.0	0.0	2.0929203033447266	2.632098436355591	8.246194839477539
GSM573322.CEL	0.0	8.047471046447754	2.6625232696533203	0.0824848935008049	0.0	0.1481444537639618	2.916416645050049	6.771305084228516	0.556309700012207	0.0
GSM573323.CEL	0.9260281324386597	6.814263343811035	8.100419044494629	0.46171173453330994	0.0	0.6975917816162109	3.1104280948638916	3.4587268829345703	1.204016923904419	0.0
GSM573324.CEL	0.0	7.33256721496582	2.8721446990966797	0.0	0.0	0.4274608790874481	2.4813168048858643	7.548978328704834	0.49704110622406006	0.0
GSM573325.CEL	0.0	7.079427719116211	2.6921539306640625	0.0	0.0	0.254208505153656	1.8476629257202148	7.344823837280273	0.5635994076728821	0.0
GSM573326.CEL	0.0	7.130414962768555	7.8378376960754395	0.0	0.28339576721191406	2.0315113067626953	4.35980224609375	3.212442636489868	2.1062464714050293	0.0
GSM573327.CEL	0.0	8.015769004821777	7.860544681549072	0.2551230192184448	0.0	1.360374927520752	4.665164470672607	3.6138339042663574	1.3223395347595215	0.08930665254592896
GSM591496.CEL	7.164416790008545	0.0	0.8174769878387451	0.14268040657043457	6.791219711303711	3.0556161403656006	2.779552459716797	5.1057562828063965	1.883918285369873	0.0
GSM591601.CEL	5.540541172027588	0.0	5.316961765289307	0.06901275366544724	7.152029991149902	3.5534119606018066	2.801689624786377	0.0	2.3350491523742676	0.0
GSM591602.CEL	7.168984413146973	0.0	4.920868873596191	0.01888183504343033	6.6954450607299805	3.9499146938323975	0.7142118215560913	0.0	2.7274138927459717	0.0
GSM591603.CEL	6.953279972076416	0.41632792353630066	0.0	1.5476731061935425	4.764705657958984	0.0	0.22054123878479004	0.8860738277435303	0.0	0.1395164430141449
GSM591622.CEL	6.279993057250977	0.0	4.8438191413879395	1.1934549808502197	5.783019065856934	0.0	0.9651868343353271	0.0	0.0	0.5330076813697815
GSM591623.CEL	6.472640037536621	0.0	5.028833866119385	0.4868168234825134	5.982880592346191	0.10577863454818726	1.4307024478912354	0.0	0.0	0.29558950662612915
GSM591624.CEL	6.021790027618408	2.131523370742798	4.47214937210083	2.9619221687316895	5.299088478088379	0.0	0.0	0.0	0.19259274005889893	1.602805256843567
GSM591625.CEL	6.214293956756592	2.2634599208831787	0.0	2.590498924255371	3.7227141857147217	0.0	0.0	0.7816270589828491	0.0	2.019268035888672
GSM591627.CEL	5.873496055603027	2.6180286407470703	0.0	3.6668553352355957	3.1666786670684814	0.0	0.0	0.2415698766708374	0.0	1.826917052268982
GSM596626.CEL	0.3150287866592407	2.4330027103424072	0.0	1.593021035194397	5.276538848876953	0.0	0.15970754623413086	2.858499050140381	2.503882646560669	0.0
GSM596819.CEL	0.4903257191181183	3.495185136795044	2.6132242679595947	0.43754810094833374	6.898137092590332	0.0	0.4349193871021271	0.0	4.633426189422607	0.0
GSM597216.CEL	4.512811660766602	1.4117417335510254	0.0	2.2325658798217773	2.45320463180542	0.0	0.0	2.2690987586975098	0.0	1.2473492622375488
GSM597217.CEL	3.931497573852539	1.9299272298812866	0.0	3.2761383056640625	1.853491187095642	0.0	0.0	1.6659038066864014	0.0	2.4574475288391113
GSM597218.CEL	3.3620033264160156	1.1847150325775146	4.126862525939941	3.0718913078308105	2.5184407234191895	0.0	0.0	0.521807849407196	0.0	1.9651994705200195
GSM597219.CEL	5.119353294372559	0.0	5.993500709533691	0.0867302194237709	6.771259307861328	2.9991507530212402	4.171662330627441	0.0	1.865635871887207	0.0
GSM597220.CEL	5.080005168914795	0.0	1.3871726989746094	0.3857598304748535	5.209210395812988	2.098968267440796	2.055006504058838	5.017792224884033	1.5187439918518066	0.0
GSM597221.CEL	4.684744358062744	0.026533275842666626	4.727957725524902	0.0	6.68770694732666	5.387813568115234	2.797959566116333	0.0	4.317610740661621	0.0
GSM597329.CEL	5.667177200317383	0.0	5.223749160766602	0.7750474214553833	5.990486145019531	0.0	2.3720479011535645	0.0	0.0	0.02890840172767639
GSM597330.CEL	6.824006080627441	0.0	6.062713623046875	0.1287461519241333	7.146662712097168	0.0	3.0150506496429443	0.0	0.34582093358039856	0.0
GSM597331.CEL	8.652703285217285	0.06640562415122986	0.0	0.5220767259597778	4.639928817749023	0.36256033182144165	0.0	2.0104000568389893	1.3632391691207886	0.03263121843338013
GSM610406.CEL	6.072803974151611	2.339449167251587	5.9020867347717285	0.0	1.5275622606277466	1.5778968334197998	1.07445228099823	0.0	1.2306618690490723	0.9137921929359436
GSM610407.CEL	6.539181232452393	2.7135820388793945	0.0	0.0	1.314110517501831	0.5194864273071289	0.4280327260494232	2.9369263648986816	0.2900914251804352	0.9263426065444946
GSM617286.CEL	1.80080246925354	0.0	0.9880164265632629	1.3714009523391724	2.800183057785034	0.0	1.4638592004776	4.9205427169799805	0.10638833045959473	0.0
GSM617287.CEL	1.7164720296859741	0.0	2.055344343185425	1.3039627075195312	2.720844268798828	0.0	0.5990471839904785	5.431845188140869	0.6741544604301453	0.0
GSM617288.CEL	0.6597646474838257	0.3330119848251343	4.4051008224487305	1.6977810859680176	2.7892189025878906	0.1331440508365631	3.2545251846313477	0.0	3.5533370971679688	0.005409449338912964
GSM617289.CEL	3.2012887001037598	0.655846893787384	0.0	1.908361792564392	3.8092095851898193	0.0	2.3632466793060303	3.282871961593628	0.6299700736999512	0.0
GSM617290.CEL	3.106825828552246	1.3982174396514893	2.7267746925354004	2.0837574005126953	4.2046661376953125	0.06818079948425293	3.6154232025146484	0.0	1.9135379791259766	0.1535448580980301
GSM617291.CEL	2.970050811767578	1.178519368171692	0.0	1.4087363481521606	3.7681031227111816	0.0	2.740832567214966	3.239386558532715	1.1776598691940308	0.0
GSM617292.CEL	2.1153812408447266	1.6035369634628296	1.1226966381072998	2.13295841217041	2.264084815979004	0.0	2.758855104446411	4.907036781311035	1.5922284126281738	1.2595981359481812
GSM617293.CEL	1.8835525512695312	0.03208395838737488	2.1777071952819824	2.134638786315918	3.6258656978607178	0.0	1.623084545135498	5.0486955642700195	1.4395902156829834	0.0
GSM617294.CEL	1.4325528144836426	0.0	1.4673157930374146	2.7639007568359375	4.093387126922607	0.0	0.789417564868927	4.279744625091553	1.6705796718597412	0.0
GSM617295.CEL	5.084679126739502	2.2490901947021484	4.089771270751953	2.1738758087158203	4.925350189208984	0.05508542060852051	3.33500599861145	0.0	1.1228759288787842	1.714659333229065
GSM617296.CEL	5.563901901245117	2.2168240547180176	4.217529773712158	1.4148262739181519	5.01570987701416	0.0	4.097074031829834	0.0	0.18186146020889282	1.2675268650054932
GSM617297.CEL	6.132680416107178	3.04292893409729	0.0	2.0133986473083496	3.068654775619507	0.0	2.806844472885132	0.16733062267303467	0.0	1.1910312175750732
GSM617298.CEL	0.0	0.0	2.7668204307556152	9.686006546020508	7.669463157653809	0.0	0.0	0.0	0.7031590342521667	0.0
GSM617299.CEL	0.0	0.0	0.0	8.794715881347656	5.914023399353027	0.0	0.0	0.1678605079650879	0.0	0.0
GSM617300.CEL	0.0	0.0	0.0	8.741817474365234	5.67494010925293	0.0	0.0	0.08168846368789673	0.0	0.0
GSM617301.CEL	0.0	0.0	0.0	8.701743125915527	5.780800819396973	0.0	0.0	0.21622124314308167	0.0	0.0
GSM625973.CEL	0.0	0.0	0.0	8.055136680603027	5.1587724685668945	0.0	0.0	0.0	0.05628412961959839	0.0
GSM625974.CEL	0.0	0.0	0.0	8.227693557739258	5.213837623596191	0.0	0.0	0.0	0.0014192461967468262	0.0
GSM625975.CEL	0.0	0.0	2.6311283111572266	8.927742958068848	7.1674957275390625	0.0	0.0	0.0	0.7601182460784912	0.0
GSM625976.CEL	0.0	0.0	2.626661539077759	8.615918159484863	6.945294380187988	0.0	0.0	0.0	0.9220767021179199	0.0
GSM625977.CEL	0.0	0.0	0.0	8.409381866455078	5.416494369506836	0.0	0.0	0.014019012451171875	0.055247724056243896	0.0
GSM625978.CEL	0.0	0.0	0.0	7.7549004554748535	5.0888166427612305	0.0	0.0	0.0	0.0	0.0
GSM625979.CEL	0.0	0.0	2.3099942207336426	8.560356140136719	6.721508979797363	0.0	0.0	0.0	0.3424874246120453	0.0
GSM625980.CEL	0.0	0.0	0.0	7.90742826461792	4.9888153076171875	0.0	0.0	0.0	0.0	0.0
GSM625981.CEL	0.0	0.0	0.0	8.169076919555664	3.8012092113494873	0.05373489856719971	0.0	0.0	0.0	0.3754892945289612
GSM625982.CEL	0.0	0.0	2.9304213523864746	7.885787010192871	7.29898738861084	0.4205876588821411	0.0	0.0	2.754688262939453	0.0
GSM629176.CEL	2.494141101837158	0.0	4.457979679107666	0.6617722511291504	0.0	5.230515480041504	5.547115802764893	0.0	3.12538480758667	0.23346343636512756
GSM629177.CEL	1.5818641185760498	0.05907118320465088	0.11804699897766113	1.2459311485290527	0.0	4.386849403381348	3.306709051132202	5.9783196449279785	2.4056015014648438	0.6211682558059692
GSM629178.CEL	1.5724506378173828	0.05849349498748779	4.312650680541992	0.37854865193367004	0.0	5.589181423187256	5.53743839263916	0.0	3.495561122894287	0.10922923684120178
GSM629179.CEL	1.4510217905044556	0.0853029191493988	4.381526947021484	1.0470428466796875	0.0	4.380954265594482	4.744404315948486	0.0	3.406496047973633	0.6031049489974976
GSM637573.CEL	0.7010246515274048	2.6710586547851562	3.3555893898010254	0.26333025097846985	0.14205402135849	0.0	0.0	0.0	0.43652772903442383	7.4623284339904785
GSM637574.CEL	0.6995248794555664	3.3193061351776123	3.193861484527588	0.0	0.3325654864311218	0.0	0.0	0.0	0.34803134202957153	7.281919002532959
GSM637575.CEL	1.2170343399047852	4.442523956298828	0.0	0.4085371792316437	0.0	0.0	0.0	0.41618484258651733	0.0	7.611955165863037
GSM637576.CEL	1.2986268997192383	4.634207725524902	3.8502020835876465	0.0	0.0	0.0	0.0	0.0	0.0	8.78194522857666
GSM637577.CEL	1.784700870513916	5.04080867767334	2.7442262172698975	0.0	0.0	0.0	0.0	0.0	0.9243799448013306	8.518034934997559
GSM637578.CEL	1.6734400987625122	5.03089714050293	2.658273220062256	0.0	0.0	0.0	0.0	0.0	0.8447096943855286	8.398844718933105
GSM637579.CEL	1.5136703252792358	3.9735910892486572	0.0	0.051942165940999985	0.0	0.0	0.0	0.6635388135910034	0.5740858912467957	7.160106182098389
GSM637580.CEL	1.209489345550537	2.901611566543579	3.6523916721343994	0.31467318534851074	0.0	0.0	0.0	0.0	0.5563790202140808	8.432268142700195
GSM637581.CEL	2.4759840965270996	2.782771587371826	0.0	0.8730284571647644	0.0	0.0	0.0	1.3883559703826904	0.20461726188659668	7.072093963623047
GSM637582.CEL	2.544686794281006	2.3823177814483643	4.0816850662231445	0.5887169241905212	0.0	0.0	0.0	0.0	0.5870256423950195	8.049498558044434
GSM637583.CEL	0.0	0.0	2.427903175354004	1.5478036403656006	0.0	0.38138043880462646	0.0	0.0	2.413249969482422	8.368547439575195
GSM637584.CEL	0.0	0.0	3.1091465950012207	1.4272619485855103	0.0	0.3163072466850281	0.0	0.0	2.4089856147766113	7.529341220855713
GSM637585.CEL	0.027886241674423218	0.0	2.7867889404296875	1.7587270736694336	0.0	0.11038351058959961	0.0	0.0	1.1513175964355469	8.678130149841309
GSM637586.CEL	0.0	0.0	0.0	2.468425750732422	0.0	0.0	0.0	1.5767855644226074	0.016692698001861572	7.697757720947266
GSM637587.CEL	0.33037543296813965	1.3916711807250977	3.0139052867889404	0.0	0.0	0.0	0.0	0.0	3.205138683319092	8.467484474182129
GSM637588.CEL	0.6742075681686401	2.074770927429199	0.0	0.0	0.0	0.0	0.0	2.9981584548950195	2.296743869781494	7.894859790802002
GSM637589.CEL	0.01831895112991333	1.3076863288879395	0.0	0.0	0.0	0.0	0.0	5.40640115737915	4.015399932861328	8.020060539245605
GSM637590.CEL	0.0	1.1605665683746338	1.677344799041748	0.0	0.0	0.6896202564239502	0.3815315365791321	1.5650289058685303	5.2098259925842285	8.569003105163574
GSM637591.CEL	0.16791316866874695	0.5864258408546448	0.0	0.0	0.0	0.0	0.0	6.646511554718018	4.096578121185303	7.551985263824463
GSM637592.CEL	0.13214069604873657	0.626796305179596	0.0	0.0	0.0	0.0	0.0	6.7785964012146	4.116705417633057	7.285526752471924
GSM637593.CEL	0.0	0.22273433208465576	0.0	2.5137734413146973	0.0	0.0	0.0	2.19980788230896	0.0	8.535274505615234
GSM637594.CEL	0.016454577445983887	0.004588305950164795	0.0	2.9783997535705566	0.0	0.0	0.0	1.7332983016967773	0.0	8.869885444641113
GSM637595.CEL	1.8366442918777466	0.0	3.7756268978118896	0.0	0.0	0.01131141185760498	0.08301648497581482	0.0	1.0552904605865479	8.672585487365723
GSM637596.CEL	1.515852451324463	0.0	3.6278786659240723	0.0	0.0	0.0	0.0	0.0	0.9541115760803223	8.72584342956543
GSM637597.CEL	0.0	0.0	0.0	4.054256439208984	0.0	0.0	0.0	1.271082878112793	0.0	8.923123359680176
