	1	2	3	4	5	6	7	8	9	10
GSM1961573_F0-3.CEL	0.0	0.0	0.0	0.0	0.0	1.4122428894042969	0.0	0.03579757735133171	4.249715328216553	0.0
GSM1961574_F0-4.CEL	0.519219160079956	0.0	0.2386617809534073	0.0	0.0	0.032081663608551025	0.0	0.0	3.0963242053985596	0.0
GSM1961575_F1-1.CEL	0.0	0.0	1.13383150100708	0.11877834796905518	0.0	2.0617833137512207	0.0	0.0	5.178292751312256	0.0
GSM1961576_F1-2.CEL	0.0819978415966034	0.0	0.0	0.0	0.0	0.42946523427963257	0.14550372958183289	0.0	3.414196014404297	0.0
GSM1961577_F1-3.CEL	0.0	0.0	0.3038167655467987	0.0	0.0	1.763381838798523	0.0	0.0	4.72608757019043	0.0
GSM1961578_F1-4.CEL	0.0	0.0	0.0	0.0	0.0	1.9787652492523193	0.0	0.006023488938808441	4.078717231750488	0.0
GSM197237.CEL	5.579542636871338	0.0	2.5198731422424316	3.3697543144226074	0.0	4.534338474273682	0.0	0.0	0.5268852710723877	0.3884431719779968
GSM197238.CEL	2.1461949348449707	0.12144160270690918	0.0	0.0	0.0	3.874718189239502	1.6051714420318604	3.3739733695983887	2.5043532848358154	0.0
GSM198186.CEL	0.0	0.0	1.0951321125030518	4.4236369132995605	3.938004732131958	0.0	0.0	0.0	5.004107475280762	5.51127815246582
GSM198187.CEL	0.0	0.0	1.835719347000122	4.074190616607666	4.235078811645508	0.0	0.0	0.0	5.611654758453369	6.155519962310791
GSM198188.CEL	0.0	0.3151929974555969	0.9674599170684814	2.328887462615967	4.219215393066406	1.5670218467712402	0.0	0.1982889473438263	4.665548801422119	5.317017555236816
GSM198189.CEL	0.0	0.0	0.0	4.739585876464844	2.0208780765533447	1.1344435214996338	0.0	0.0	6.424720287322998	5.558413028717041
GSM198190.CEL	0.0	0.0	0.0	5.540596008300781	4.95559549331665	1.7397652864456177	0.0	0.2759858965873718	6.889151096343994	2.898360013961792
GSM198191.CEL	0.2592165470123291	0.0	0.0	5.5254807472229	4.402319431304932	0.7730668187141418	0.0	0.22934167087078094	6.254230976104736	3.227370262145996
GSM199982.CEL	7.634239673614502	0.0	1.1292006969451904	1.379660725593567	0.0	0.0	0.0	0.15665282309055328	0.0	0.0
GSM199983.CEL	7.439684867858887	0.16692042350769043	1.2507266998291016	1.5077934265136719	0.0	0.5479981303215027	0.0	0.0	0.0	0.0
GSM199984.CEL	5.650460243225098	0.0	2.002549648284912	0.8706259727478027	0.0	0.46469539403915405	0.0	0.32704561948776245	0.0	0.0
GSM199985.CEL	5.879207611083984	0.0	2.3001515865325928	1.042001724243164	0.0	0.11337324976921082	0.0	0.4250126779079437	0.0	0.0
GSM199986.CEL	5.784833908081055	0.0	2.080150842666626	0.6942363977432251	0.0	0.0	0.0	0.6780425310134888	0.0	0.0
GSM2026894_L-Glu.CEL	0.8253607153892517	0.0	3.1181936264038086	6.713109970092773	7.158196449279785	5.914228439331055	0.24081571400165558	0.22227245569229126	3.9289238452911377	0.0
GSM2026895_D-Arg_01.CEL	0.0	0.16399621963500977	2.6821703910827637	5.718011856079102	5.4347333908081055	3.7355260848999023	0.0	0.1925661712884903	3.3625917434692383	0.0
GSM2026897_D-Arg_02.CEL	0.0	0.3809034824371338	3.631160259246826	6.706288814544678	4.198360919952393	6.282900810241699	0.11696325242519379	0.351008802652359	3.2704734802246094	0.0
GSM2045178_MT1.CEL	0.010559320449829102	0.14159095287322998	3.8726449012756348	2.942491054534912	2.989696741104126	2.897519111633301	0.0	0.0	0.9179187417030334	2.6805334091186523
GSM2045179_MT2.CEL	0.0	0.0	3.899728775024414	2.8487253189086914	1.6988189220428467	0.0	0.0	0.0	0.6622926592826843	2.353966236114502
GSM2045180_WT1.CEL	1.9183416366577148	0.0	2.2466354370117188	0.0	0.0	0.0	4.031138896942139	0.0	6.195754528045654	1.0665340423583984
GSM2045181_WT2.CEL	0.6267402172088623	0.0	2.9024105072021484	2.2546169757843018	0.0	0.238546222448349	0.0	0.0	2.0318901538848877	0.578189492225647
GSM2055817_7629_A-_20130705.CEL	0.957179605960846	0.1028030514717102	6.542133808135986	4.300498008728027	2.6648542881011963	4.144087314605713	0.0	0.0	0.0	0.0
GSM2055818_7629_B-_20130705.CEL	1.0005226135253906	0.05145233869552612	6.330523490905762	4.404043674468994	2.6706533432006836	4.293578147888184	0.0	0.0	0.0	0.0
GSM2055819_7629_C-_20130705.CEL	1.0772955417633057	0.077644944190979	6.627264022827148	4.371086120605469	3.0139002799987793	4.088131427764893	0.0	0.0	0.0	0.0
GSM2055820_7629_A+_20130705.CEL	0.46372348070144653	0.0	7.9117512702941895	2.774739980697632	3.6748404502868652	3.5634751319885254	0.0	0.0	0.0	0.0
GSM2055821_7629_B+_20130705.CEL	0.07154315710067749	0.030195415019989014	7.389830112457275	4.150465965270996	3.3057644367218018	2.231369972229004	0.0	0.0	0.0	0.0
GSM2055822_7629_C+_20130705.CEL	0.34222540259361267	0.0	7.626683712005615	3.3752570152282715	3.7305006980895996	4.217352867126465	0.0	0.0	0.0	0.0
GSM2070478_OCio-10-PAO1-1-start-Pae_G1a-a1.CEL	0.02141517400741577	0.0	0.019245654344558716	5.0394439697265625	0.0379730761051178	7.092180252075195	0.0	0.0	0.17892801761627197	0.0
GSM2070479_OCio-11-PAO1-2-start-Pae_G1a-b1.CEL	0.15465669333934784	0.0	0.5435531735420227	6.239110946655273	0.2336362898349762	6.482198238372803	0.0	0.0	0.0	0.0
GSM2070480_OCio-12-PAO1-3-start-Pae_G1a-c1.CEL	0.0	0.0	0.03481930494308472	4.428044319152832	0.276137113571167	7.175220966339111	0.0	0.0	0.2629040479660034	0.0
GSM2070481_OCio-01-MutS-1-start-Pae_G1a-a1.CEL	2.1655452251434326	0.08353215456008911	2.0170812606811523	5.963799953460693	0.3233472406864166	5.7773003578186035	0.0	0.0	0.4516618847846985	0.5458486080169678
GSM2070482_OCio-02-MutS-2-start-Pae_G1a-b1.CEL	2.0229921340942383	0.0528755784034729	1.701996088027954	5.179795742034912	0.29129546880722046	5.4643449783325195	0.0	0.0002025999128818512	0.2812836170196533	0.6772444248199463
GSM2070483_OCio-03-MutS-3-start-Pae_G1a-c1.CEL	2.1165640354156494	0.10574126243591309	1.9889168739318848	5.260632514953613	0.5541795492172241	6.328038692474365	0.0	0.0	0.5525121092796326	0.33955925703048706
GSM2070484_OCio-01-PAO1_Ad94_1-Pae_G1a-a1.CEL	0.0	0.0	0.0	4.732767105102539	0.5420275330543518	7.371891975402832	0.0	0.0	0.0	0.0
GSM2070485_OCio-02-PAO1_Ad94_2-Pae_G1a-a1.CEL	0.0	0.0	0.0	3.8364622592926025	0.12599176168441772	5.9977827072143555	0.0	0.0	0.0457988977432251	0.07510042190551758
GSM2070486_OCio-03-PAO1_Ad94_3-Pae_G1a-a1.CEL	0.0	0.0	0.0	4.618460655212402	0.12289261817932129	5.57882833480835	0.06717393547296524	0.0	0.0	0.11639082431793213
GSM2070487_OCio-10-PAO1_Ad94_cipro_1-Pae_G1a-a1.CEL	0.0	0.0	0.08563598990440369	5.01137113571167	0.07916921377182007	6.275035858154297	0.4341724216938019	0.0	0.0	0.1001843810081482
GSM2070488_OCio-11-PAO1_Ad94_cipro_2-Pae_G1a-a1.CEL	0.0	0.0	0.14067107439041138	5.00883674621582	0.2808684706687927	6.901223659515381	0.4499303698539734	0.0	0.0	0.10695892572402954
GSM2070489_OCio-12-PAO1_Ad94_cipro_3-Pae_G1a-a1.CEL	0.0	0.0	0.0	5.099665641784668	0.09006673097610474	6.382364273071289	0.41986194252967834	0.0	0.0	0.0
GSM2070490_OCio-04-MutS_A_d94_1-Pae_G1a-a1.CEL	0.0	0.0	0.0	3.9385249614715576	0.0	6.656641960144043	0.2943013906478882	0.0	0.0	0.1268939971923828
GSM2070491_OCio-05-MutS_A_d94_2-Pae_G1a-a1.CEL	0.0	0.0	0.3582648038864136	4.22870397567749	0.4809320271015167	8.529586791992188	0.20117422938346863	0.0	0.0	0.2155889868736267
GSM2070492_OCio-06-MutS_A_d94_3-Pae_G1a-a1.CEL	0.0	0.0	0.0	4.312261581420898	0.1848234236240387	7.840274333953857	0.21235385537147522	0.0	0.0	0.12398988008499146
GSM2070493_OCio-13-MutS_A_d94_cipro_1-Pae_G1a-a1.CEL	0.0	0.0	0.0	4.13266658782959	0.23902885615825653	8.091547966003418	0.22224755585193634	0.0	0.0	0.41259104013442993
GSM2070494_OCio-14-MutS_A_d94_cipro_2-Pae_G1a-a1.CEL	0.0	0.0	0.0	4.363176345825195	0.0	5.270378589630127	0.5122325420379639	0.0	0.0	0.20368558168411255
GSM2070495_OCio-15-MutS_A_d94_cipro_3-Pae_G1a-a1.CEL	0.0	0.21818643808364868	0.04409229755401611	3.495835542678833	0.33708909153938293	7.884443759918213	0.029541578143835068	0.0	0.0	0.13343071937561035
GSM2070496_OCio-01-Pao1-B-D94-1-Pae_G1a-a1.CEL	1.3647793531417847	0.0	0.0	6.3380303382873535	0.0	4.491442680358887	0.0	0.0	0.0	0.27036380767822266
GSM2070497_OCio-02-Pao1-B-D94-2-Pae_G1a-a1.CEL	5.3396759033203125	0.0	0.18815340101718903	4.234029769897461	0.0	4.189573287963867	0.0	0.0	0.8044270873069763	0.0
GSM2070498_OCio-03-Pao1-B-D94-3-Pae_G1a-a1.CEL	1.5471802949905396	0.0	0.0	6.752627372741699	0.0	6.176769256591797	0.0	0.0	0.0	0.21787673234939575
GSM2070499_OCio-04-Pao1-B-Cip-D94-1-Pae_G1a-a1.CEL	0.0	0.0	0.0	5.885310173034668	0.0	7.4763641357421875	0.05817137658596039	0.0	0.0	0.0
GSM2070500_OCio-05-Pao1-B-Cip-D94-2-Pae_G1a-a1.CEL	0.0	0.057181358337402344	0.0	6.6001410484313965	0.3147074580192566	7.168443202972412	0.30410242080688477	0.0	0.0	0.0
GSM2070501_OCio-06-Pao1-B-Cip-D94-3-Pae_G1a-a1.CEL	4.67462158203125	0.10930871963500977	0.13965444266796112	4.8583879470825195	0.0	2.7264904975891113	0.0	0.0	0.42918193340301514	0.0
GSM2070502_OCio-07-MutS-B-D94-1-Pae_G1a-a1.CEL	0.0	0.19318842887878418	0.0	6.770387172698975	0.3620578944683075	8.530349731445312	0.04172521457076073	0.0	0.0	0.0
GSM2070503_OCio-08-MutS-B-D94-2-Pae_G1a-a1.CEL	0.0	0.0	0.0	6.125150680541992	0.435717910528183	8.829334259033203	0.15155723690986633	0.0	0.0	0.0
GSM2070504_OCio-09-MutS-B-D94-3-Pae_G1a-a1.CEL	0.0	0.0	0.0	6.848460674285889	0.34164175391197205	7.527484893798828	0.2629627585411072	0.0	0.0	0.010308682918548584
GSM2070505_OCio-10-MutS-B-Cip-D94-1-Pae_G1a-a1.CEL	0.0	0.0	0.0	6.263227462768555	0.24305102229118347	8.365815162658691	0.047706447541713715	0.0	0.0	0.0
GSM2070506_OCio-11-MutS-B-Cip-D94-2-Pae_G1a-a1.CEL	0.0	0.17179596424102783	0.0	6.242656707763672	0.0	7.131104946136475	0.0	0.0	0.0	0.0
GSM2070507_OCio-12-MutS-B-Cip-D94-3-Pae_G1a-a1.CEL	0.0	0.3678334951400757	0.06260249018669128	6.690503120422363	0.3144318461418152	7.981922626495361	0.0	0.0	0.0	0.0
GSM2070508_OCio-13-PAO1-1-d94-Pae_G1a-a1.CEL	0.0	0.0	0.0	5.111873149871826	0.0	5.650244235992432	0.0	0.0	0.0	0.0
GSM2070509_OCio-14-PAO1-2-d94-Pae_G1a-b1.CEL	0.22046130895614624	0.0	0.0	5.058076858520508	0.0	7.806303024291992	0.0	0.0	0.26711058616638184	0.0
GSM2070510_OCio-15-PAO1-3-d94-Pae_G1a-c1.CEL	3.216330051422119	0.04415792226791382	0.6748661994934082	5.120240211486816	0.33966735005378723	6.6878581047058105	0.0	0.0	0.7855545878410339	0.0
GSM2070511_OCio-16-PAO1-1-d94-cipro-Pae_G1a-a1.CEL	0.0	0.0013271570205688477	0.0	5.357363700866699	0.0	7.035676956176758	0.0	0.0	0.0	0.0
GSM2070512_OCio-17-PAO1-2-d94-cipro-Pae_G1a-b1.CEL	0.0	0.2813539505004883	0.16060395538806915	4.738314628601074	0.0	6.271672248840332	0.0	0.0	0.8426787257194519	0.0
GSM2070513_OCio-18-PAO1-3-d94-cipro-Pae_G1a-c1.CEL	0.0	0.0	0.0	5.214624404907227	0.0	7.424117088317871	0.0	0.0	0.12987303733825684	0.0
GSM2070514_OCio-04-MutS-1-d94-Pae_G1a-a1.CEL	0.0	0.0	0.7588241100311279	3.5687787532806396	0.591950535774231	9.443329811096191	0.0	0.0	0.15717291831970215	0.0
GSM2070515_OCio-05-MutS-2-d94-Pae_G1a-b1.CEL	0.0	0.0	0.3494650721549988	3.9983088970184326	0.5068926215171814	8.25533676147461	0.0	0.0	0.0	0.0
GSM2070516_OCio-06-MutS-3-d94-Pae_G1a-c1.CEL	0.0	0.0	0.32488447427749634	3.7918505668640137	0.0	6.531153678894043	0.0	0.0	0.0	0.02284979820251465
GSM2070517_OCio-07-MutS-1-d94-cipro-Pae_G1a-a1.CEL	0.0	0.0	0.4515116810798645	4.202960014343262	0.3923904597759247	8.458189010620117	0.0	0.0	0.0	0.0
GSM2070518_OCio-08-MutS-2-d94-cipro-Pae_G1a-b1.CEL	0.0	0.05741220712661743	1.1424410343170166	3.7178890705108643	0.7582406997680664	8.935790061950684	0.0	0.0	0.0	0.0
GSM2070519_OCio-09-MutS-3-d94-cipro-Pae_G1a-c1.CEL	0.0	0.0	0.6607178449630737	4.328847885131836	0.5662673711776733	8.99423885345459	0.0	0.0	0.0	0.08577793836593628
GSM208602.CEL	0.0	6.093737602233887	0.7115373611450195	5.7021026611328125	0.6000396013259888	2.650918960571289	0.0	0.0	0.0	0.14695870876312256
GSM208603.CEL	0.0	6.724750995635986	1.101246953010559	5.189236640930176	2.6292948722839355	6.6781182289123535	0.0	0.0	0.0	0.0
GSM208604.CEL	0.0	5.350183010101318	0.6682926416397095	4.552544116973877	0.8289848566055298	2.9627490043640137	0.0	0.0	0.0	0.0
GSM208605.CEL	0.0	6.6462178230285645	0.4061117470264435	3.2056565284729004	6.118129730224609	9.327009201049805	0.011407840996980667	0.0	0.0	0.0
GSM208606.CEL	0.0	4.056139945983887	0.6368752121925354	1.9556633234024048	1.2421972751617432	2.779233932495117	0.0	0.019403651356697083	0.0	0.0
GSM208607.CEL	0.0	7.18021297454834	0.0	1.388590693473816	3.4664525985717773	12.40316104888916	0.0	0.5307604074478149	0.0	0.26994913816452026
GSM208608.CEL	0.0	7.432376861572266	0.0	3.6168837547302246	4.266554355621338	9.298044204711914	0.010307814925909042	0.0	0.0	0.0
GSM208609.CEL	0.0	5.267904758453369	0.0	2.0325655937194824	2.9138753414154053	7.26227331161499	0.0	0.008890468627214432	0.0	0.0
GSM208610.CEL	0.0	6.313920497894287	0.0	1.1488006114959717	6.482535362243652	11.053925514221191	0.0	0.0	0.43249571323394775	0.0
GSM208611.CEL	0.0	7.467531681060791	0.0	3.991692066192627	4.077503204345703	8.908902168273926	0.0514841228723526	0.0	0.0	0.0
GSM208612.CEL	0.0	6.42937707901001	0.024774909019470215	3.0603747367858887	4.142932891845703	7.370587348937988	0.0	0.0	0.0	0.0
GSM208613.CEL	0.0	5.9195756912231445	0.0	3.7264273166656494	2.053642511367798	5.195345401763916	0.0	0.0	0.0	0.0
GSM208614.CEL	0.0	7.123687744140625	0.026421338319778442	4.674476623535156	2.92989182472229	7.014124393463135	0.0	0.0	0.0	0.0
GSM208615.CEL	0.0	1.2937684059143066	0.9263381958007812	2.101191520690918	1.4527308940887451	0.9576518535614014	0.0	0.0	0.0	0.0
GSM208616.CEL	0.0	1.3066432476043701	2.8427796363830566	3.7726855278015137	2.8488759994506836	2.4933576583862305	0.0	0.0	0.202711820602417	0.09711349010467529
GSM208617.CEL	0.0	1.6173427104949951	3.45741605758667	4.590459823608398	3.784221887588501	3.3084287643432617	0.0	0.0	0.0	0.0
GSM208618.CEL	0.0	3.9012908935546875	0.0	6.393355369567871	3.7832541465759277	4.989983558654785	0.0	0.0	0.0	0.0
GSM208619.CEL	0.0	2.9203903675079346	0.036149293184280396	4.11540412902832	2.7770509719848633	3.1061763763427734	0.0	0.0	0.0	0.0
GSM208620.CEL	0.0	0.7522940635681152	1.6413880586624146	3.185732841491699	2.1477620601654053	2.224867582321167	0.0	0.0	0.0	0.0
GSM208621.CEL	0.0	1.0045586824417114	4.429611682891846	5.516830921173096	3.830770969390869	3.6264162063598633	0.0	0.0	0.0	0.46615132689476013
GSM234928.CEL	6.933247089385986	0.2637939453125	0.758865475654602	0.27708184719085693	0.6538772583007812	5.260110855102539	0.0	0.0	0.6112213134765625	0.2520148754119873
GSM234929.CEL	2.1461949348449707	0.12144160270690918	0.0	0.0	0.0	3.874718189239502	1.6051714420318604	3.3739733695983887	2.5043532848358154	0.0
GSM242671.CEL	6.07238245010376	5.090116024017334	0.24145615100860596	2.0342178344726562	2.4690322875976562	0.8354102373123169	0.0	0.0	0.0	0.6219855546951294
GSM242676.CEL	2.1009984016418457	5.479112148284912	2.9076857566833496	1.1978459358215332	5.130630016326904	2.6633448600769043	0.0	0.0691012442111969	0.0	0.0
GSM242677.CEL	5.923355579376221	4.283280372619629	0.0	2.0738654136657715	2.0874929428100586	0.8119491338729858	0.0	0.0	0.0	0.7293553948402405
GSM243221.CEL	0.0	4.625799179077148	3.1291465759277344	0.7866727709770203	3.867945432662964	2.823765277862549	0.0	0.0	0.07180988788604736	0.0
GSM243222.CEL	0.0	6.01358699798584	2.5923924446105957	3.9393227100372314	2.117610454559326	4.590198516845703	0.10644449293613434	0.0	0.0	0.4122018814086914
GSM243223.CEL	0.14096686244010925	2.660069227218628	3.813918113708496	2.619035482406616	1.8677363395690918	1.3026769161224365	0.0	0.0	0.027242302894592285	0.0
GSM243224.CEL	0.0	3.115617036819458	3.42733097076416	3.7350432872772217	1.3121623992919922	2.5462846755981445	0.3164058327674866	0.0	0.0	0.0
GSM244065.CEL	5.040806293487549	0.0	1.2480782270431519	4.953484535217285	0.0	1.1578283309936523	0.0	0.3390885889530182	0.0	1.0320237874984741
GSM244066.CEL	5.278378963470459	0.0	1.0831120014190674	4.884924411773682	0.0	1.5932115316390991	0.0	0.2391398847103119	0.0	0.856450617313385
GSM244067.CEL	5.224880218505859	0.0	1.225644826889038	4.867457389831543	0.0	1.924087405204773	0.0	0.3891851603984833	0.0	1.1737511157989502
GSM244068.CEL	5.295485973358154	0.0	1.113781452178955	4.643364429473877	0.0	3.241023063659668	0.0	0.4283008277416229	0.004664063453674316	1.4427549839019775
GSM244069.CEL	4.661524295806885	0.0	1.1549901962280273	4.2888312339782715	0.02531316876411438	2.652068614959717	0.0	0.2822766602039337	0.0	1.1091281175613403
GSM244070.CEL	4.477175712585449	0.0	1.0204038619995117	4.434825897216797	0.0	1.0220948457717896	0.0	0.33152681589126587	0.0	1.2558075189590454
GSM244071.CEL	4.904865741729736	0.0	1.8038188219070435	5.273148536682129	0.0	0.7816871404647827	0.0	0.363688200712204	0.0	1.1894046068191528
GSM244072.CEL	4.364152431488037	0.0	2.3561835289001465	4.612946033477783	0.14588230848312378	1.5391353368759155	0.0	0.2904326915740967	0.0	0.7765686511993408
GSM251201.CEL	0.5434669852256775	0.0	2.6949219703674316	4.264725208282471	6.230522155761719	0.18297764658927917	0.20599637925624847	0.6220307946205139	3.372938394546509	0.20827019214630127
GSM251202.CEL	0.23565837740898132	0.0	5.510746479034424	3.507781505584717	4.668034076690674	0.5379939079284668	0.25531744956970215	0.6573621034622192	2.066565990447998	0.9564627408981323
GSM251203.CEL	0.0	0.0	3.8925867080688477	1.9211128950119019	0.8627259731292725	0.0	0.38261762261390686	0.3268260955810547	3.7493577003479004	0.8772711157798767
GSM251204.CEL	0.0	0.15714001655578613	3.942131519317627	4.5740766525268555	5.110418319702148	5.524087429046631	0.0	0.0	2.684762477874756	0.0
GSM251205.CEL	0.0	0.0	2.352621555328369	3.7044427394866943	7.70881462097168	6.767871856689453	0.0	0.11216561496257782	4.285274505615234	0.0
GSM251206.CEL	0.0	0.12018120288848877	3.5449280738830566	3.895446538925171	5.984550952911377	5.1951518058776855	0.0	0.0	2.81679105758667	0.0
GSM252496.CEL	0.0	1.5078248977661133	2.8887977600097656	0.0	2.095883846282959	0.0	0.33328670263290405	3.4314279556274414	0.0	0.053167104721069336
GSM252501.CEL	0.2929863929748535	2.224682569503784	2.2025833129882812	0.0	4.469997882843018	2.35610294342041	0.0	2.374762535095215	0.0	0.40484410524368286
GSM252505.CEL	0.5059975981712341	2.4250338077545166	2.2887425422668457	0.0	4.597287654876709	3.0561704635620117	0.0	2.2922868728637695	0.0	0.5120162963867188
GSM252506.CEL	0.0	2.066169500350952	1.7749146223068237	0.0	1.477916955947876	1.2040464878082275	0.0	2.9884657859802246	0.8144282698631287	0.32483983039855957
GSM252507.CEL	0.0	2.9221041202545166	1.4688339233398438	0.0	2.19228196144104	2.899155616760254	0.0	2.4267406463623047	1.1914699077606201	0.2637345790863037
GSM252508.CEL	0.0	1.3018949031829834	2.855356216430664	0.0	0.19895993173122406	0.0	2.849944829940796	4.267581462860107	0.20041000843048096	1.3359028100967407
GSM252559.CEL	5.130740165710449	5.716891288757324	0.0	3.716770648956299	0.0	1.2412281036376953	0.0	0.0	0.0	2.785290479660034
GSM252560.CEL	5.308661460876465	5.956827163696289	0.0	4.340743064880371	0.0278623104095459	0.5566874146461487	0.0	0.0	0.0	2.5225374698638916
GSM252561.CEL	5.196649074554443	4.5302839279174805	0.0	3.5311434268951416	0.0	0.0	0.0	0.0	0.0	3.028472900390625
GSM252562.CEL	5.399659156799316	5.025109767913818	0.0	3.289827346801758	0.04029914736747742	0.0	0.0	0.0	0.0	2.1960349082946777
GSM254432.CEL	6.975165843963623	0.0	0.7510308623313904	3.9716031551361084	0.1561272144317627	3.2799201011657715	0.0	0.27517926692962646	0.43317973613739014	1.0915279388427734
GSM261915.CEL	2.1321964263916016	6.414943695068359	0.0	0.0	0.0	0.0	4.799933433532715	4.661355495452881	0.0	1.1943085193634033
GSM261916.CEL	2.4201550483703613	7.137992858886719	0.0	0.0	0.0	0.0	5.25264835357666	4.189781188964844	0.0	1.0622234344482422
GSM261917.CEL	1.8567495346069336	7.583122730255127	0.0	0.0	0.0	0.0	5.1584272384643555	5.5084710121154785	0.0	0.7143524289131165
GSM261918.CEL	2.533191680908203	5.6480937004089355	0.0	0.0	0.0	0.0	4.934137344360352	2.904092788696289	0.0	2.015199661254883
GSM261919.CEL	1.2726449966430664	5.984545707702637	0.0	0.0	0.0	0.0	4.911949157714844	5.94988489151001	0.0	0.995796799659729
GSM261920.CEL	2.013604164123535	4.820003509521484	0.0	0.0	0.0	0.0	4.701056480407715	4.081974029541016	0.0	0.8224065899848938
GSM261921.CEL	1.6415574550628662	5.828563690185547	0.1967114359140396	0.0	0.0	0.0	4.43770694732666	2.167898654937744	0.0	0.5365500450134277
GSM261922.CEL	0.0	6.219525337219238	0.0	1.7839709520339966	0.0	0.0	0.4763960838317871	0.0	0.0	0.0
GSM261923.CEL	0.2549656629562378	6.150539398193359	0.0	0.0	0.0	0.0	1.0996469259262085	1.0526138544082642	0.0	0.0
GSM261924.CEL	0.5071958303451538	6.638258934020996	0.10003343224525452	0.8460328578948975	0.08830195665359497	0.0	0.38194558024406433	0.0	0.0	0.0
GSM261925.CEL	2.3491921424865723	6.218266010284424	0.0	0.0	0.0	0.0	0.9998694062232971	0.27768784761428833	0.0	0.013763010501861572
GSM261926.CEL	0.5620800256729126	7.8601603507995605	0.2874305248260498	0.4256126880645752	1.9308524131774902	1.4986684322357178	0.0	0.0	0.0	0.0
GSM261927.CEL	3.168867588043213	7.688693523406982	0.0	0.0	0.0	0.0	4.833603858947754	0.32976725697517395	0.0	0.6729931235313416
GSM261928.CEL	2.249222993850708	5.8065505027771	0.0	0.06420552730560303	0.0	0.0	0.6889110803604126	0.0	0.0	0.0
GSM261929.CEL	0.9924966096878052	7.921752452850342	0.0	0.07810640335083008	0.22725312411785126	0.0	0.3725567162036896	0.0	0.0	0.0
GSM261930.CEL	2.1055216789245605	8.415444374084473	0.0	0.0	0.0	0.0	5.193447113037109	3.990980625152588	0.0	0.0
GSM261931.CEL	1.2953267097473145	8.078522682189941	0.0	0.0	0.6840324401855469	0.0	0.4372541308403015	0.3023725152015686	0.0	0.0
GSM261932.CEL	0.5026446580886841	6.7049384117126465	0.0	0.0	0.04042917490005493	0.0	1.7015460729599	1.8940026760101318	0.0	0.0
GSM261933.CEL	3.0204029083251953	6.737810134887695	0.0	0.0	0.0	0.0	4.873382568359375	2.0162065029144287	0.0	1.6051146984100342
GSM261934.CEL	3.0826239585876465	7.4412055015563965	0.0	0.0	0.0	0.0	5.026069641113281	1.4603300094604492	0.0	1.0799449682235718
GSM261935.CEL	0.0	6.208454132080078	0.43635642528533936	0.0	0.0	0.0	0.44743362069129944	0.0	0.0	0.0
GSM261936.CEL	0.0	7.039472579956055	0.0	0.05665910243988037	0.0	0.0	0.1412268579006195	0.0	0.0	0.0
GSM261937.CEL	0.0	6.862329483032227	0.0	0.22398805618286133	0.0	0.09057676792144775	0.0	0.0	0.0	0.0
GSM261938.CEL	0.0	7.444060325622559	0.0	0.11811685562133789	0.4331435561180115	0.0	0.0	0.0	0.0	0.0
GSM267248.CEL	0.0	0.0	2.4692654609680176	0.44012928009033203	0.13575583696365356	0.5266337990760803	0.11058950424194336	0.0	1.8144680261611938	0.0
GSM267249.CEL	0.8800486922264099	0.0	1.2532293796539307	0.9791468977928162	0.0	0.33325260877609253	0.22281514108181	0.0	0.7526842355728149	0.0
GSM267250.CEL	0.0	0.34955358505249023	3.554427146911621	1.0300252437591553	1.4810926914215088	2.417905807495117	0.0	0.0	0.9982322454452515	0.0
GSM267251.CEL	0.0	0.31403231620788574	3.132190227508545	0.556719183921814	1.32421875	2.528163433074951	0.0	0.0	1.2940468788146973	0.0
GSM267252.CEL	2.260762929916382	0.0	0.5307414531707764	0.0	0.0	0.0	3.918999433517456	0.8605573177337646	2.395812511444092	0.0
GSM267253.CEL	1.4086289405822754	0.0	0.9421284198760986	0.0	0.0	0.057844340801239014	0.0	0.0	1.7156400680541992	0.0
GSM267254.CEL	2.887434482574463	0.0	2.5654711723327637	0.0	0.0	0.0	3.5245630741119385	0.34312137961387634	0.4160529375076294	0.0
GSM267255.CEL	0.8195717334747314	0.0	2.2383780479431152	1.1558716297149658	0.0	0.0	0.0	0.0	0.20628809928894043	0.0
GSM267256.CEL	4.033464431762695	0.0	0.0	0.0	0.0	0.0	4.430023193359375	1.2245763540267944	1.4162241220474243	0.0
GSM267257.CEL	3.461056709289551	0.0	0.0	0.0	0.0	0.0	4.234415054321289	1.7369648218154907	2.2288925647735596	0.0
GSM267258.CEL	3.3093299865722656	0.0	0.0	0.7345739603042603	0.0	0.0	0.22901862859725952	0.0	0.21849489212036133	0.0
GSM267259.CEL	4.405338287353516	0.0	0.0	0.0	0.0	0.0	4.295882225036621	0.3629234731197357	1.0787161588668823	0.09934735298156738
GSM290747.CEL	0.0	0.0	4.980136871337891	2.7283577919006348	2.1356260776519775	1.9036450386047363	0.22677761316299438	0.0	0.0	0.3460175395011902
GSM290748.CEL	0.0	0.07285130023956299	4.1865715980529785	2.7228569984436035	2.3599131107330322	2.907714366912842	0.0358622781932354	0.0	0.0	0.5136731863021851
GSM290749.CEL	1.826249361038208	0.15814346075057983	0.5823156833648682	1.5282500982284546	0.161167711019516	0.6762831211090088	0.0	0.0	0.0	1.7061748504638672
GSM290750.CEL	1.7204097509384155	0.0	0.14107446372509003	1.502030611038208	0.05561751127243042	0.0	0.4152850806713104	0.0	0.0	1.1014258861541748
