	0
05_PA14000-4-2_5-10-07_S2.CEL	0.9280168788660539
GSM546250.CEL	0.8845166480776806
GSM743008_PAO1-SC24-b.CEL	0.7683574315174992
GSM1206646_WT-CHO-2.CEL	0.4663284608832673
GSM1112051_PGAS_37_3A.CEL	0.37897833834960043
Pae_Fe03_16.CEL	0.03818505411368576
GSM92191.CEL	0.8250291425744742
GSM1267105_HZI1971_Pae_G1a.CEL	0.7278814841736848
GSM1419152_PAO3_CAZ.CEL	0.6701137471038103
GSM1608059_Planktonic_1.CEL	0.859540172098428
GSM741203.CEL	0.44620064320276764
GSM1027589_071008gbdR.CEL	0.5865470103412981
GSM625980.CEL	0.18298767429179388
GSM429481.CEL	0.6336482517117279
GSM617288.CEL	0.7242764451893023
GSM1191070_WT-pyr-1.CEL	0.5959736602488285
GSM462062.CEL	0.7014142806101975
GSM1206653_dgcA-CHO-1.CEL	0.3843421265503407
GSM432869.CEL	0.6668236271475921
GSM45589.CEL	0.34227829088545814
GSM1191067_sphR-pyr-2.CEL	0.5381225477130543
Tob2_anaerobic_Pae_G1a.CEL	0.6381330692706749
GSM821499.CEL	0.5228979699450609
GSM1961576_F1-2.CEL	0.6791289367635773
GSM307120.CEL	0.82015335304015
GSM1267093_HZI1956_Pae_G1a.CEL	0.5997371311675016
GSM1419142_BC2.CEL	0.5648889059659887
GSM822692_delta_crcBSM_B.CEL	0.7066484007360742
GSM954580_Nomura_PA2449-1_Pae_G1a_.CEL	0.5693175490770066
GSM432862.CEL	0.8892451551544118
GSM774097_CF66-2008a.CEL	0.8429074839753604
