	0
GSM2070506_OCio-11-MutS-B-Cip-D94-2-Pae_G1a-a1.CEL	0.668148237602965
GSM1961574_F0-4.CEL	0.6983910318637582
GSM629177.CEL	0.8749878702783822
GSM546263.CEL	0.8366866460878839
GSM735749_PA14_WT_adenosine.CEL	0.6652665584452477
GSM823342.CEL	0.24761751388550646
GSM738262.CEL	0.44997704180470754
GSM741209.CEL	0.3672483695111187
GSM1237737_M9_PAOSX_1_51059600653060050411410396750419.CEL	0.7026630773995105
aerobic_NO3_1.CEL	0.8143750957105572
control3aerobic_Pae_G1a.CEL	0.569240817030168
GSM546248.CEL	0.9048069329090009
GSM462063.CEL	0.5989047832559373
GSM307116.CEL	0.2567311801007997
Fos3_aerobic_wdh_Pae_G1a.CEL	0.33127166230123267
GSM375702.CEL	0.836075680196681
GSM1244971_PAO1-37-replicate-02.CEL	0.4580830303694578
GSM994498_PAO1-replicate-03.CEL	0.43728720157334305
GSM743006_PAO1-PC24-c.CEL	0.6488692467629961
GSM541645.CEL	0.6304852273743539
GSM243221.CEL	0.8838705422793676
145_2014dR_anaero.CEL	0.6963057719653787
GSM1937533_46-38_A.021511_Pae_G1a_.CEL	0.7694536756450886
GSM617301.CEL	0.15599543066154592
GSM774122_CF333-1997b.CEL	0.9020214494533866
GSM864516.CEL	0.67055165214433
GSM1244968_PAO1-22-replicate-02.CEL	0.32801778667544373
GSM774098_CF66-2008b.CEL	0.863391408450019
GSM334313.CEL	0.7333401478869275
GSM1419153_BC_CAZ.CEL	0.588964590242947
GSM261929.CEL	0.7704564150098587
GSM424834.CEL	0.35377397843985825
GSM1267102_HZI1968_Pae_G1a.CEL	0.76255258925299
GSM698080.CEL	0.7804360782380925
GSM267255.CEL	0.762237898619249
GSM1618385_Wound1.CEL	0.28352308721332065
GSM187266.CEL	0.7205020378267125
Pae_noFe_10.CEL	0.19261910039049648
GSM1143381_WT1_Pae_G1a_.CEL	0.8688539519373328
fos3_anaerobic_Pae_G1a.CEL	0.6251148133812824
GSM92192.CEL	0.8459452037600848
GSM637583.CEL	0.22586493741822122
GSM244067.CEL	0.642281072114833
GSM92174.CEL	0.5857008501142404
GSM822690_wtBSM_B.CEL	0.6804125704191153
GSM567542.CEL	0.5953355853815042
GSM637581.CEL	0.27463788317252835
GSM562113_Koh_PAK_H2O_2.CEL	0.2434435751735623
GSM261925.CEL	0.6246995775530854
GSM261927.CEL	0.6716385999789877
GSM767703.CEL	0.48162723322587686
GSM741213.CEL	0.3439038200167463
Tob2_aerobic_wdh_Pae_G1a.CEL	0.4484696159492064
GSM429479.CEL	0.4990542193668099
Van_Delden_Kohler_0311_BAL6+_2.CEL	0.5736035520738569
GSM767704.CEL	0.47582980842342004
ETJan12B_1376_2012PAO1wt-aero.CEL	0.5352365834960654
GSM597329.CEL	0.6195609747538309
L_14.CEL	0.08362450831757824
GSM871970.CEL	0.7417873913284275
Van_Delden_Kohler_0311_BAL6+_1.CEL	0.5715616350824073
GSM591602.CEL	0.7729706457962108
GSM1067457_PAO1_PAA_1.CEL	0.7019893643745775
0.1_12hr_CSV86(Pae_G1a).CEL	0.3306075649078397
GSM854792.CEL	0.4237307250165525
GSM711446.CEL	0.5954786330963877
GSM821502.CEL	0.6038122852220713
GSM1181848_gc_WT2_3.CEL	0.6996852646443652
GSM871976.CEL	0.6630620433707684
MBU_PAER_pak2.CEL	0.5828107661037123
GSM625976.CEL	0.5337539026365489
GSM617300.CEL	0.145775012949682
GSM2045178_MT1.CEL	0.7700022427674289
GSM290747.CEL	0.7800843878505683
GSM567672.CEL	0.03125665198074879
GSM2070488_OCio-11-PAO1_Ad94_cipro_2-Pae_G1a-a1.CEL	0.734497912601652
GSM541643.CEL	0.5546176794613586
GSM92164.CEL	0.5598242429612329
146_2014dR_anaero.CEL	0.7018900247416925
GSM261924.CEL	0.7983961443808986
GSM1958030_Cadaverine_1.CEL	0.6573643228414693
147_2014dR_anaero.CEL	0.7007807198157399
GSM774105_CF114-1973c.CEL	0.9050262754823681
GSM629179.CEL	0.8641135988929771
Overhage3006_(Pae_G1a).CEL	0.8493230320492108
GSM774136_B6-4_1.CEL	0.9150417657894547
1_7hr_CSV86(Pae_G1a).CEL	0.03949787791240653
GSM2070496_OCio-01-Pao1-B-D94-1-Pae_G1a-a1.CEL	0.6900525671084502
GSM573325.CEL	0.6841131194246632
PA14-Aro_10-5-07_s2.CEL	0.9171661261520264
GSM591601.CEL	0.7911760645739245
GSM822694_delta_cbrBBSM_B.CEL	0.7068717676658067
GSM251203.CEL	0.7144863854944417
GSM2070511_OCio-16-PAO1-1-d94-cipro-Pae_G1a-a1.CEL	0.6927322161341546
GSM2070486_OCio-03-PAO1_Ad94_3-Pae_G1a-a1.CEL	0.7228773620485848
GSM2070501_OCio-06-Pao1-B-Cip-D94-3-Pae_G1a-a1.CEL	0.6114666946259082
GSM2070497_OCio-02-Pao1-B-D94-2-Pae_G1a-a1.CEL	0.681945514126791
GSM2070498_OCio-03-Pao1-B-D94-3-Pae_G1a-a1.CEL	0.6671371759696928
GSM821504.CEL	0.7485188987474847
GSM838206_OXYR-LB-1_Pae_G1a.CEL	0.6119762698442833
GSM208603.CEL	0.7951427450754179
GSM187284.CEL	0.43567417864721064
GSM1608070_Biofilm+12hrtobra_rep1.CEL	0.590872987897361
GSM334312.CEL	0.7658540998385248
GSM1027585_071008WT.CEL	0.6941406648442127
GSM823341.CEL	0.2954852844836337
GSM823343.CEL	0.33963686635434315
GSM821093_HZI0149_Pae_G1a.CEL	0.5916611853594428
GSM307114.CEL	0.8755096208266425
GSM864520.CEL	0.48387716660839103
fos2aerobic_Pae_G1a.CEL	0.4789422112389383
GSM429476.CEL	0.3839606427997732
GSM187282.CEL	0.6020002863460557
GSM637573.CEL	0.3337586827487124
fos1_anaerobic_Pae_G1a.CEL	0.6074416182606542
GSM1191069_sphR-surf-2.CEL	0.6007694486157522
GSM1267091_HZI1954_Pae_G1a.CEL	0.5792352991899351
GSM871973.CEL	0.6612040622663019
GSM208611.CEL	0.7348970237144663
GSM560759.CEL	0.4554068302289746
GSM92185.CEL	0.5840067342260779
GSM1244970_PAO1-37-replicate-01.CEL	0.4488254544025826
GSM1133190_Weiqing_He_L-Arg-2_022410.CEL	0.8513972257346019
GSM156157.CEL	0.6715193363740846
GSM92177.CEL	0.5519630270132122
GSM1937531_50-12_A.021511_Pae_G1a_.CEL	0.7711253679857816
GSM1206647_WT-DTC-1.CEL	0.4796661036778701
GSM2070502_OCio-07-MutS-B-D94-1-Pae_G1a-a1.CEL	0.6640283096723831
GSM1662227_WFPA205_2.CEL	0.7020420854283387
Pae_Fe02_15.CEL	0.30076495532774106
GSM898002_MHH0123_Pae_G1a.CEL	0.6103390394640344
GSM92184.CEL	0.5948058776800962
GSM198189.CEL	0.5675028072274384
MSC_02.CEL	0.8415403186697531
MBU_JGOLD_pakA2.CEL	0.31393563207290953
GSM774137_B6-4_2.CEL	0.9008816678289252
Pae_Fe03_17.CEL	-0.020247838449938643
20mM_KT2440.CEL	-0.008294681884475264
ETJan12B_1378_2012-PAO3wt-aero.CEL	0.5339334044103697
GSM567695.CEL	0.3174368666196988
GSM1421005_EXdnr_NO2.CEL	0.892140948601781
GSM187265.CEL	0.5695919980241072
GSM1662234_WFPA510_3.CEL	0.6180589062884619
GSM1133188_Weiqing_He_D-Glu-1_021810.CEL	0.7970594241004451
GSM393044.CEL	0.6774959543513434
GSM546281.CEL	0.9017014805333499
GSM567691.CEL	0.4569794361598953
GSM567668.CEL	0.22586493741822122
GSM208617.CEL	0.8196855309669445
GSM2045179_MT2.CEL	0.7324241717156412
GSM546246.CEL	0.9019822850668237
GSM994497_PAO1-replicate-02.CEL	0.4580830303694578
GSM2026897_D-Arg_02.CEL	0.793498133544221
GSM1419144_PAO_FOX.CEL	0.5938427662185655
GSM842844_Wright_6_WT-stat-3_Pae_G1a.CEL	0.6537213751464548
GSM2070494_OCio-14-MutS_A_d94_cipro_2-Pae_G1a-a1.CEL	0.7335498594290003
GSM637579.CEL	0.30699142476712415
GSM541644.CEL	0.6663633986267633
GSM954582_Nomura_PA2449-3_Pae_G1a_.CEL	0.5971525099081673
GSM2070482_OCio-02-MutS-2-start-Pae_G1a-b1.CEL	0.7899991582819099
GPphhRminus_11-30-09_12-3-09_s1.CEL	0.8986371685141142
GSM1143383_WT3_Pae_G1a_.CEL	0.8546617408458368
GSM838220_PAO1-5344-4_Pae_G1a.CEL	0.5698573289118425
GSM541647.CEL	0.35428821472023503
GSM290752.CEL	0.5690556968597648
GSM546276.CEL	0.844189494471658
GSM617289.CEL	0.693721213649411
GSM980541_MHH1376.CEL	0.5480291945183332
GSM794228_A29.CEL	0.2677489106494177
GSM198187.CEL	0.6780457995231725
GSM1958027_L-lysine_2.CEL	0.8253047012139911
FT3aerobic_Pae_G1a.CEL	0.44611441930613843
GSM92169.CEL	0.5348106720796378
GSM821503.CEL	0.6227525288236293
GSM774132_CF333-2007c.CEL	0.800770091958806
GSM562109_PAK_GI_colonization_2_6-9-04.CEL	0.7453060057102077
GSM187270.CEL	0.5321948367292249
Overhage13002_(Pae_G1a).CEL	0.7884148448859349
GSM562110_PAK_GI_colonization_4_6-9-04.CEL	0.760055455733302
GSM349047.CEL	0.7632994363732467
GSM462355.CEL	0.7557019196448675
GSM243223.CEL	0.8364006552067824
GSM774145_B12-7_1.CEL	0.9011111326686854
GSM821495.CEL	0.5522009070256257
DC3.CEL	0.7181058498112848
GSM637589.CEL	0.4243035999994629
GSM2070515_OCio-05-MutS-2-d94-Pae_G1a-b1.CEL	0.7492215464639782
GSM1181847_gc_WT1_1.CEL	0.6903225871479945
GSM871977.CEL	0.6812397333489831
GSM1027588_062508gbdR.CEL	0.6036832907183431
GSM462064.CEL	0.6758629821142251
GSM198190.CEL	0.66619591366796
GSM900181_F3_Pae_G1a_.CEL	0.4726050411438135
GSM774095_CF66-1992b.CEL	0.8956358429933745
120330-10978D_M1_(Pae_G1a).CEL	0.6267160615414792
anaerobic_NO3_2.CEL	0.3591861223745973
GSM2070504_OCio-09-MutS-B-D94-3-Pae_G1a-a1.CEL	0.6698115955158309
GSM821497.CEL	0.5444168661584861
GSM573327.CEL	0.6606064166053663
GSM366977.CEL	0.6019290336214339
GSM1961571_F0-1.CEL	0.6359484319282303
GSM2070518_OCio-08-MutS-2-d94-cipro-Pae_G1a-b1.CEL	0.7804704154820266
GSM567687.CEL	0.2505820883662965
WT12935-18-05.CEL	0.8646343586332694
GSM251205.CEL	0.8417290556768978
GSM1608069_Biofilm+12hrcipro_rep3.CEL	0.3119657261970788
MBU_PAER_PT51.CEL	0.5786416389386859
GSM546269.CEL	0.9211584355513948
GSM596819.CEL	-0.047740622418682724
GSM743003_PAO1-PC4-c.CEL	0.7234182600087423
GSM617293.CEL	0.6796537300502813
GSM567673.CEL	0.09609332655542491
GSM1267101_HZI1967_Pae_G1a.CEL	0.6823496411474054
GSM1067456_PAO1_CK_1.CEL	0.6541932307134227
GSM208608.CEL	0.7443793159414758
GSM356957.CEL	0.5877924763756636
GSM822715_delta_crcZLB_B.CEL	0.7398948543606888
GSM1958037_Glutaric_acid_2.CEL	0.8643078427462981
GSM838219_PAO1-5344-3_Pae_G1a.CEL	0.5751630000821373
GSM774114_CF173-2005c.CEL	0.8508835171504112
GSM1143376_A2_Pae_G1a_.CEL	0.7389062259058032
GSM637597.CEL	0.03630691910012496
GSM92183.CEL	0.7275027287398972
GSM424835.CEL	0.3652082802340742
GSM823344.CEL	0.36572873057599825
GSM155244.CEL	0.8888054497433571
TUBS0092.CEL	0.4837206271798817
GSM567693.CEL	0.03630691910012496
GSM823345.CEL	0.5042870902526013
GSM267248.CEL	0.7840858909160231
GSM1421006_fhpR_control1.CEL	0.9018862932874532
DB1.CEL	0.5381326151377257
Tob3_anaerobic_Pae_G1a.CEL	0.6357963348703383
GSM334314.CEL	0.8587149063956458
GSM92178.CEL	0.6906898240341813
Van_Delden_Kohler_0311_BAL6_1.CEL	0.5695745895784746
GSM717423.CEL	0.45978105054063667
GSM743004_PAO1-PC24-a.CEL	0.6470664542747758
GSM175248.CEL	0.5106136915176483
GSM1608062_Planktonic_4.CEL	0.8815571245167749
GSM1267111_HZI1977_G1a.CEL	0.7227506004531904
GSM567690.CEL	0.459051560908062
GSM774099_CF66-2008c.CEL	0.8484340780192127
GSM822713_delta_cbrBLB_B.CEL	0.7797976177930914
GSM1421001_dnr_NO2.CEL	0.9091359272913035
GSM617294.CEL	0.6704772977382317
GSM2055820_7629_A+_20130705.CEL	0.8733780050064275
GSM625978.CEL	0.19485169073781078
GSM774139_B12-0_1.CEL	0.9233377733752708
GSM307119.CEL	0.8237682621261547
GSM261932.CEL	0.7193033688849085
GSM1206643_WT-PYR-1.CEL	0.5129758938763112
GSM307126.CEL	0.5809555608275426
GSM2055822_7629_C+_20130705.CEL	0.8560042812846521
GSM637594.CEL	0.03125665198074879
GSM2070479_OCio-11-PAO1-2-start-Pae_G1a-b1.CEL	0.7323880693010504
GSM1206649_WT-ETC-1.CEL	0.47641785603033887
GSM774143_B12-4_2.CEL	0.9290130100323719
GSM741211.CEL	0.34898540503832076
GSM546264.CEL	0.8771991219257139
GSM261923.CEL	0.7282979958225437
GSM1662228_WFPA205_3.CEL	0.7032691143686043
GSM1246485_PA14bvlR_pMEbvlR_rep2.CEL	0.8964433211461662
144_2014wt_anaero.CEL	0.6544988710843195
GSM546255.CEL	0.896198982345436
GSM774161_PAO1b.CEL	0.9160965218890864
GSM767700.CEL	0.5168362927133089
GSM155245.CEL	0.8892968578017937
54375-4-05.CEL	0.8380605099708687
GSM252501.CEL	0.723622986650131
GSM821500.CEL	0.5210003936823367
120330-10978D_23_(Pae_G1a).CEL	0.5627741440734516
1_12hr_CSV86(Pae_G1a).CEL	0.17878705990856333
Pae_Fe03_18.CEL	0.09677609793812153
GSM1310895_PA14_wild-type.CEL	0.8781275977305874
GSM856031_PA01.CEL	0.3893483899886794
GSM424833.CEL	0.501882906701004
GSM92188.CEL	0.7467948412291208
KP_PA14_5-28_5-30-08_s2.CEL	0.892157986475968
GSM261926.CEL	0.8455465311960224
GSM541649.CEL	0.6103390394640344
GSM92165.CEL	0.6404815322686246
GSM838215_PAO1-PM-1_Pae_G1a.CEL	0.6063692346828629
GSM92189.CEL	0.7177909429873143
GSM994501_HM4-replicate-03.CEL	0.3490967613521753
GSM741208.CEL	0.4285729541918893
GSM1143380_B3_Pae_G1a_.CEL	0.6825846533687856
GSM822712_delta_cbrBLB_A.CEL	0.8242340397837752
0.1_7hr_CSV86(Pae_G1a).CEL	-0.11931850723005023
GSM156172.CEL	0.6194678878135214
GSM597331.CEL	0.6720908502776224
GSM1608071_Biofilm+12hrtobra_rep2.CEL	0.48266280371495973
GSM838207_OXYR-LB-2_Pae_G1a.CEL	0.5906867942384453
GSM560755.CEL	0.6293277438281992
GSM92179.CEL	0.6811018843439287
GSM900180_C2_Pae_G1a_.CEL	0.5276722666157344
GSM1267107_HZI1973_Pae_G1a.CEL	0.7351019872315006
GSM1662233_WFPA510_2.CEL	0.6122491896379563
GSM1419138_PAO.CEL	0.6317817021974093
GSM2070480_OCio-12-PAO1-3-start-Pae_G1a-c1.CEL	0.7326426225347775
GSM560758.CEL	0.40902041777032483
GSM2070509_OCio-14-PAO1-2-d94-Pae_G1a-b1.CEL	0.7197816738789348
GSM267252.CEL	0.6682438518644166
GSM842850_Wright_12_4203-stat-3_Pae_G1a.CEL	0.6079758035461906
GSM187267.CEL	0.6222382579175585
dPA54375-18-05.CEL	0.8605880234637272
GSM838209_OXYR-PM-1_Pae_G1a.CEL	0.5537174128287123
GSM2055817_7629_A-_20130705.CEL	0.8527747227644565
GSM92181.CEL	0.692132710795865
GSM741210.CEL	0.34924155848161126
GSM617297.CEL	0.584146657514685
GSM567681.CEL	0.4669898475579522
GSM822709_wtLB_B.CEL	0.8063346859634895
GSM1267088_HZI1951_Pae_G1a.CEL	0.6955467855860911
GSM252505.CEL	0.7454826713976825
GSM567694.CEL	0.2980392589536373
GSM208612.CEL	0.7987444445929579
GSM2070483_OCio-03-MutS-3-start-Pae_G1a-c1.CEL	0.7913694201046717
GSM244070.CEL	0.6593451574518617
GSM1267104_HZI1970_Pae_G1a.CEL	0.7470912661532068
120330-10978D_24_(Pae_G1a).CEL	0.5847476223502999
GSM617292.CEL	0.692654852496941
GSM617298.CEL	0.12387099925604725
GSM252561.CEL	0.5401556382099795
GSM244069.CEL	0.6677569640685032
GSM897996_MHH0095_Pae_G1a.CEL	0.5050401778347562
MBU_JGOLD_PAO12.CEL	0.3309594991083969
GSM774085_CF30-1979a.CEL	0.8433403803429667
PAO1_Control_1.CEL	0.631357629451973
GSM1267095_HZI1959_Pae_G1a.CEL	0.598848058224663
GSM842845_Wright_7_4203-log-1_Pae_G1a.CEL	0.7946850846633133
GSM807324.CEL	0.5180308876149444
120330-10978D_M4_(Pae_G1a).CEL	0.6182542911891065
SJ01_Treated_1.CEL	0.10336788048322863
GSM252506.CEL	0.5734081434524089
GSM774142_B12-4_1.CEL	0.9276343851743437
GSM567666.CEL	0.3337586827487124
GSM1662223_PAO1_1.CEL	0.5973748423969705
Van_Delden_Kohler_0311_BAL6_3.CEL	0.45562080180353554
GSM597219.CEL	0.7674841032328966
GSM537321.CEL	0.24809929462480107
GSM261920.CEL	0.5678271125868343
143b_2014wt_anaero.CEL	0.6744432807472152
GSM1112046_PGAS_25_1A.CEL	0.3982067519263019
GSM774113_CF173-2005b.CEL	0.8852391533946227
GSM177218.CEL	0.6878602067982652
GSM208605.CEL	0.8366955574004259
GSM1420994_anr_control1.CEL	0.9248181616719394
FT1_anaerobic_Pae_G1a.CEL	0.6509583607750874
GSM591625.CEL	0.440705729224164
GSM356954.CEL	0.6821840525597335
MSC_03.CEL	0.9063409902193681
GSM842848_Wright_10_4203-stat-1_Pae_G1a.CEL	0.6014293967743622
GSM980539_MHH1372.CEL	0.5792406760010554
GSM335183.CEL	0.2605145422538305
GSM663164_Pae_5-22-07_S2.CEL	0.7947287984408499
GSM738263.CEL	0.4447818760551966
GSM1206644_WT-PYR-2.CEL	0.5050124863936225
GSM854795.CEL	0.1267966136039521
GSM375703.CEL	0.8437141133286152
GSM774104_CF114-1973b.CEL	0.903347122231944
GSM1112050_PGAS_37_2B.CEL	0.3021166509646117
GSM432867.CEL	0.7166146858584813
GSM738265.CEL	0.4987999787194129
GSM92168.CEL	0.8354856014770589
GSM864518.CEL	0.5777984351129282
GSM307113.CEL	0.8545851867687765
GSM92167.CEL	0.7343741432301846
GSM1953894_BiofilmInoculum2.CEL	0.6065994807627482
GSM1937534_46-38_B.021511_Pae_G1a_.CEL	0.7641916500483904
GSM822711_delta_crcLB_B.CEL	0.7939279452936613
GSM92172.CEL	0.7323061254025311
GSM1662224_PAO1_2.CEL	0.5809217966684818
GSM546266.CEL	0.8130618891053909
GSM774094_CF66-1992a.CEL	0.8792589503586867
GSM1267113_HZI1979_G1a.CEL	0.7500904242309533
GSM871978.CEL	0.673012922773243
SJ16_Treated_1.CEL	0.6186313851273426
FT2_anaerobic_Pae_G1a.CEL	0.6624331808348788
GSM551149.CEL	0.49217394976155215
GSM208607.CEL	0.5820874130983447
GSM1937528_1-38_B.021511_Pae_G1a_.CEL	0.7899765547523196
GSM155242.CEL	0.8803793292132903
Nag_cDNA_2-26-09_s1.CEL	0.723456074175327
GSM821501.CEL	0.6018130632916455
GSM597221.CEL	0.8775487274155016
GSM637575.CEL	0.2508972793590952
GSM1421002_EXdnr_control1.CEL	0.9270417237824328
GSM717424.CEL	0.34972933064060946
GSM356953.CEL	0.6826503460224763
GSM1420996_anr_NO1.CEL	0.9104591558917513
GSM2070500_OCio-05-Pao1-B-Cip-D94-2-Pae_G1a-a1.CEL	0.685124918710578
GSM567669.CEL	0.3065347307757251
GSM821085_HZI0140_Pae_G1a.CEL	0.4891382212529285
GSM767705.CEL	0.4940560306239316
MSC_07.CEL	0.8796134325683864
GSM1958035_L-Pipecolate_2.CEL	0.7033444831398425
GSM177216.CEL	0.750826172006687
GSM1267090_HZI1953a_Pae_G1a.CEL	0.6760542499587572
GSM208606.CEL	0.7554059255637344
GSM1237734_M9_H103_2_51059600653056031211409890238138.CEL	0.6314722356230976
GSM1608060_Planktonic_2.CEL	0.8827191144414842
GSM1206651_WT-PRC-1.CEL	0.438976463656308
GSM2055821_7629_B+_20130705.CEL	0.8184746114075928
Overhage3002_(Pae_G1a).CEL	0.6730857346472837
DB3.CEL	0.5663982359960475
GSM838217_PAO1-PM-4_Pae_G1a.CEL	0.5651915595600594
GSM1177844_PAO1-3.CEL	0.5665354609449964
Pae_noFe_12.CEL	-0.05976279838932264
GSM198191.CEL	0.679687762512295
GSM1937530_50-38_B.021511_Pae_G1a_.CEL	0.8342512911164811
GSM307124.CEL	0.5453798824789775
fos2_anaerobic_Pae_G1a.CEL	0.6388524876878113
GSM822689_wtBSM_A.CEL	0.6874812578466787
GSM267258.CEL	0.6442637846152993
GSM1267100_HZI1966_Pae_G1a.CEL	0.703925647617028
aerobic_NO3_2.CEL	0.8120224102064999
GSM807323.CEL	0.501951041423845
GSM261922.CEL	0.7184233397194106
GSM1958026_L-lysine_1.CEL	0.7509013268542929
GSM1244972_PAO1-37-replicate-03.CEL	0.43728720157334305
GSM625973.CEL	0.5432474992910937
GSM2070505_OCio-10-MutS-B-Cip-D94-1-Pae_G1a-a1.CEL	0.6958536182217121
GSM1191068_sphR-surf-1.CEL	0.5530654202958715
GSM208616.CEL	0.8052294378064455
GSM567678.CEL	0.2161391088501342
GSM821084_HZI0139_Pae_G1a.CEL	0.5287594480754927
GSM854799.CEL	0.4567244943080266
GSM821094_HZI0147_Pae_G1a.CEL	0.642077991878883
GSM900182_C3_Pae_G1a_.CEL	0.5347302023857552
GSM900177_F1_Pae_G1a_.CEL	0.5344114545483016
GSM842849_Wright_11_4203-stat-2_Pae_G1a.CEL	0.6214937089530479
GSM637585.CEL	0.2161391088501342
GSM774127_CF333-2005a.CEL	0.8381042318492977
GSM1267112_HZI1978_G1a.CEL	0.7439821317159506
GSM261936.CEL	0.7703246392760015
GSM1662232_WFPA510_1.CEL	0.650237040107859
GSM2070507_OCio-12-MutS-B-Cip-D94-3-Pae_G1a-a1.CEL	0.6898854526979377
GSM717422.CEL	0.6000020831218643
GSM432868.CEL	0.7127986299198777
GSM1517347_MK-1.CEL	0.6838859777696485
GSM610407.CEL	0.7294424509375094
L_12.CEL	0.04035477019981997
PA14_3-23-07_s2.CEL	0.9192611503728905
GSM198186.CEL	0.6440508404370504
ETJan12B_1377_2012-PAO2wt-aero.CEL	0.6091037242459958
ETJan12B_1380_2012PAO5dR-aero.CEL	0.6103127430662023
GSM424830.CEL	0.3851501953420075
GSM551151.CEL	0.6379307375358226
control3_anaerobic_Pae_G1a.CEL	0.6452650051042488
GSM822693_delta_cbrBBSM_A.CEL	0.7220870956948324
GSM821090_HZI0145_Pae_G1a.CEL	0.5568886371131304
MSC_09.CEL	0.8757576926205949
GSM1517349_MK-3.CEL	0.6148737141372188
GSM1267094_HZI1958_Pae_G1a.CEL	0.6148263634274581
GSM261937.CEL	0.7661592726762348
GSM871967.CEL	0.5198028161420781
GSM551150.CEL	0.6232742828414052
GSM2055819_7629_C-_20130705.CEL	0.8551833041338828
2mM_CF600.CEL	-0.13535542319148242
GSM629178.CEL	0.8698761878876775
GSM711455.CEL	0.6565019586303458
GSM774123_CF333-1997c.CEL	0.8858039578697038
GSM92182.CEL	0.7200373019508705
GSM156153.CEL	0.4921482741947548
GSM1267103_HZI1969_Pae_G1a.CEL	0.7545342323749457
GSM842841_Wright_3_WT-log-3_Pae_G1a.CEL	0.7470061351229327
GSM591496.CEL	0.7823597641876185
GSM663168_BM-Mix-Pa_1_6-6-08_s1.CEL	0.5685997471965566
Overhage10001_Pae_G1a.CEL	0.8287205502122942
GSM871968.CEL	0.7263717365960215
GSM1517350_MK-4.CEL	0.42739274456846954
GSM267249.CEL	0.7229772715219667
GSM794226_A27.CEL	0.7329123687556647
GSM738266.CEL	0.5003529316244367
GSM774102_CF105-1973c.CEL	0.9047371108486357
GSM1237735_M9_H103_3_51059600653061050411410396750551.CEL	0.6475660696139162
GSM980540_MHH1373.CEL	0.5790500963521972
GSM1517348_MK-2.CEL	0.642238550194772
DC2.CEL	0.7109537710290562
GSM1553190_Persisters_T2.CEL	0.07253372330955245
GSM1961573_F0-3.CEL	0.6904892596387926
GSM821087_HZI0142_Pae_G1a.CEL	0.2762255591086081
GSM1618386_Wound2.CEL	0.33092831942140366
GSM823346.CEL	0.5919785060124915
glu_plus_nt_2_8-25-09_s2.CEL	0.890027047387683
TUBS0095.CEL	0.46540879416144826
GSM546252.CEL	0.9161652410304362
GSM743009_PAO1-SC24-c.CEL	0.6252043401363094
GSM1027584_062508WT.CEL	0.6294238324946323
GSM573324.CEL	0.6902873478380179
GSM774092_CF66-1973b.CEL	0.8795893301505335
GSM637598.CEL	0.05316268458799691
GSM842842_Wright_4_WT-stat-1_Pae_G1a.CEL	0.684280972917153
H_5.CEL	0.08039540717155558
1_9hr_CSV86(Pae_G1a).CEL	-0.09448059452620769
GSM1246482_PA14bvlR_pME6032_rep2.CEL	0.8887808878182097
GSM2055818_7629_B-_20130705.CEL	0.8548853318025074
GSM767702.CEL	0.5224570866051316
GSM2070491_OCio-05-MutS_A_d94_2-Pae_G1a-a1.CEL	0.7305356994992431
GSM1143379_B2_Pae_G1a_.CEL	0.6721473661999328
GSM1191072_WT-surf-1.CEL	0.520900756376191
GSM1267110_HZI1976_G1a.CEL	0.7214802481762078
GSM871972.CEL	0.6576820947909008
GSM1267096_HZI1960a_Pae_G1a.CEL	0.6689506880998337
GSM637574.CEL	0.3339662631754676
GSM567675.CEL	0.343710406478283
GSM261917.CEL	0.4581776053410509
GSM1953893_BiofilmInoculum1.CEL	0.6300442665134458
GSM567682.CEL	0.28401476544128473
GSM199982.CEL	0.5744533823940244
GSM261921.CEL	0.6911406822168318
GSM546261.CEL	0.9006478642160147
GSM637582.CEL	0.25575496315753854
GSM234928.CEL	0.604418699039874
GSM774103_CF114-1973a.CEL	0.9049587493885826
GSM741214.CEL	0.3730336664057475
GSM625981.CEL	0.13888177884375236
GSM842840_Wright_2_WT-log-2_Pae_G1a.CEL	0.6894880819118006
GSM625977.CEL	0.5346411588752986
GSM156156.CEL	0.7006235804614215
GSM208614.CEL	0.7123162508526333
GSM1419139_PAO2.CEL	0.6106913932824667
GSM267250.CEL	0.8382746243679494
L_13.CEL	0.14765294571097082
GSM424832.CEL	0.501299456335663
GSM393045.CEL	0.6808454621693681
GSM1191071_WT-pyr-2.CEL	0.5269864676917551
GSM774140_B12-0_2.CEL	0.9270186182492364
GSM424836.CEL	0.4346859947107146
GSM1306126_Nomura_PAO1_NS-2_Pae_G1a_.CEL	0.7231994330181809
GSM307134.CEL	0.6725736475068667
GSM774091_CF66-1973a.CEL	0.886637962681868
Van_Delden_Kohler_0311_PT5_2.CEL	0.6390196065994583
GSM1662230_WFPA513_2.CEL	0.6683058063017265
GSM92170.CEL	0.6441318340726179
GSM1662225_PAO1_3.CEL	0.581298091886909
GSM244072.CEL	0.7028868313780753
GSM562114_Koh_PAK_H2O_3.CEL	0.3702021615659407
GSM541640.CEL	0.9069382769034777
GSM1662226_WFPA205_1.CEL	0.6765752011513111
GSM546254.CEL	0.9049904356885209
GSM349048.CEL	0.7651976135160218
GSM551152.CEL	0.6462637639364625
GSM954581_Nomura_PA2449-2_Pae_G1a_.CEL	0.5900292358723975
GSM871971.CEL	0.6257548341291594
GSM541642.CEL	0.6118057205334461
GSM774128_CF333-2005b.CEL	0.8883208486300074
GSM1112049_PGAS_37_1B.CEL	0.2613198994165325
