	0
GSM432871.CEL	0.7502170532532335
GSM1608062_Planktonic_4.CEL	0.8232537429196133
GSM2070510_OCio-15-PAO1-3-d94-Pae_G1a-c1.CEL	0.7944894852201834
GSM1420996_anr_NO1.CEL	0.8853499713034249
GSM865130_schurr_5511_1_Pae_G1a_.CEL	0.791822383142997
GSM567671.CEL	0.17376729653635936
GSM1961573_F0-3.CEL	0.6841678380883314
GSM546273.CEL	0.9206745693747878
GSM2070496_OCio-01-Pao1-B-D94-1-Pae_G1a-a1.CEL	0.8051267526233744
GSM1143382_WT2_Pae_G1a_.CEL	0.9108779314536892
GSM774121_CF333-1997a.CEL	0.9070386172212139
GSM156153.CEL	0.8256621000096882
GSM842844_Wright_6_WT-stat-3_Pae_G1a.CEL	0.6570093122917321
GSM1310897_PA14_wild-type_+H2O2.CEL	0.8611785545591226
GSM1517347_MK-1.CEL	0.8978399504320494
GSM1267106_HZI1972_Pae_G1a.CEL	0.7722103294845335
GSM1133190_Weiqing_He_L-Arg-2_022410.CEL	0.870376706773156
GSM637579.CEL	0.4027796744472431
GSM375702.CEL	0.7317990063236761
GSM45591.CEL	0.41407882889508285
GSM432866.CEL	0.7223230331809289
GSM740019.CEL	0.642522455658171
GSM597330.CEL	0.7820660484805169
fos1_anaerobic_Pae_G1a.CEL	0.5139636126742819
GSM432860.CEL	0.8173584432032451
GSM251201.CEL	0.773579177612115
GSM641846.CEL	0.7939422167289959
GSM767701.CEL	0.8967832540944682
GSM597219.CEL	0.77449806690759
GSM1608067_Biofilm+12hrcipro_rep1.CEL	0.5428140039795388
GSM1958028_D-Lysine_1.CEL	0.7323407974923115
GSM637583.CEL	0.21066468085245976
GSM1267100_HZI1966_Pae_G1a.CEL	0.7513495909873699
GSM1206646_WT-CHO-2.CEL	0.46144122042534547
GSM743007_PAO1-SC24-a.CEL	0.4545622635321349
GSM842847_Wright_9_4203-log-3_Pae_G1a.CEL	0.7040568213649498
GSM625981.CEL	0.6055061751099212
control3aerobic_Pae_G1a.CEL	0.8210929631383913
GSM774141_B12-0_3.CEL	0.8895230018802034
GSM871970.CEL	0.8974976112773938
GSM1027587_071008plcHR.CEL	0.7811142015486486
GSM954576_Nomura_PA01-1_Pae_G1a_.CEL	0.8133767975218384
GSM261931.CEL	0.809921609636751
GSM1067459_PAO1_PAA_2.CEL	0.8629188803061495
GSM591624.CEL	0.6766299898453207
GSM871968.CEL	0.8354954983564002
GSM267257.CEL	0.8758551961430193
GSM821089_HZI0144_Pae_G1a.CEL	0.715451124647546
GSM842839_Wright_1_WT-log-1_Pae_G1a.CEL	0.7712665154508787
GSM821504.CEL	0.8523487041226756
PA14_cDNA_labeled_4-09-08_S2.CEL	0.8286760142991205
GSM92185.CEL	0.8736689088941404
GSM774086_CF30-1979b.CEL	0.7720945510785374
GSM774135_B6-0_3.CEL	0.8262730712873633
GSM617296.CEL	0.9074967684220806
GSM462063.CEL	0.8404033903896041
FT3aerobic_Pae_G1a.CEL	0.73104378256823
MBU_JGOLD_pakA1.CEL	0.6845722855571673
GSM698081.CEL	0.9286675190053637
GSM567686.CEL	0.7120238910362011
GSM429476.CEL	0.5372558086156807
Nag_cDNA_2-26-09_s1.CEL	0.7860040318556846
H_1.CEL	0.279639244415888
JS-G84.18.07.CEL	0.06563522340855897
GSM208613.CEL	0.7123645843419353
Nag_cDNA_1-30-09_S2.CEL	0.7351730372559915
GSM261920.CEL	0.8427042543390546
GSM617298.CEL	0.24165319303462518
Pae_noFe_10.CEL	0.2932331838281043
GSM432865.CEL	0.8346221286138219
GSM774103_CF114-1973a.CEL	0.8558782327381365
GSM356957.CEL	0.8324100592280189
GSM821496.CEL	0.6023119432511485
GSM261937.CEL	0.7307858235567004
GSM156173.CEL	0.6296984674500062
GSM774097_CF66-2008a.CEL	0.8202265549970177
GSM429472.CEL	0.751488227726
GSM854793.CEL	0.6747324772110049
GSM1420999_dnr_control2.CEL	0.8690951993104218
GSM741205.CEL	0.37899213002610893
GSM711452.CEL	0.8100831750387594
GSM541646.CEL	0.8494221514695321
GSM1267097_HZI1961_Pae_G1a.CEL	0.9173756655522985
GSM1191069_sphR-surf-2.CEL	0.8760302307565214
GSM1937528_1-38_B.021511_Pae_G1a_.CEL	0.931774447520776
GSM711450.CEL	0.8375879163451447
GSM546268.CEL	0.9016045049590993
GSM546270.CEL	0.7952749235874486
GSM356959.CEL	0.605646915592551
GSM1958037_Glutaric_acid_2.CEL	0.8454969986156897
GSM980539_MHH1372.CEL	0.8888324334831543
GSM871965.CEL	0.56615614452507
GSM155239.CEL	0.831748634475979
GSM156155.CEL	0.7012079314479895
GSM842843_Wright_5_WT-stat-2_Pae_G1a.CEL	0.8375503384561168
L_14.CEL	0.1827656590811203
GSM774093_CF66-1973c.CEL	0.6816458175631194
GSM774115_CF243-2002a.CEL	0.6545262402509758
GSM1419141_BC.CEL	0.3661980428561201
GSM629176.CEL	0.8177888459642523
GSM774147_B12-7_3.CEL	0.9159671380518546
GSM637582.CEL	0.50232018555407
GSM2070506_OCio-11-MutS-B-Cip-D94-2-Pae_G1a-a1.CEL	0.7789944724623395
FT2_anaerobic_Pae_G1a.CEL	0.9003501673804556
GSM821500.CEL	0.646061519162521
MSC_05.CEL	0.8679428926147719
GSM1112046_PGAS_25_1A.CEL	0.5982767827493837
GSM567690.CEL	0.32686795044963557
GSM897997_MHH0106_Pae_G1a.CEL	0.7235266026858411
GSM822709_wtLB_B.CEL	0.9309411243798777
GSM1206650_WT-ETC-2.CEL	0.5242557326787428
GSM900178_C1_Pae_G1a_.CEL	0.7847027521846036
GSM462064.CEL	0.8648818566951352
GSM567676.CEL	0.6783290440198662
TUBS0095.CEL	0.8364359255913734
GSM562112_Koh_PAK_H2O_1.CEL	0.603424074453015
GSM637589.CEL	0.5297651972878547
GSM187267.CEL	0.7869816666827596
GSM854796.CEL	0.6569051259527622
GSM774104_CF114-1973b.CEL	0.9024024009803746
GSM1958026_L-lysine_1.CEL	0.7779276825592588
GSM822711_delta_crcLB_B.CEL	0.9262366519698232
GSM546266.CEL	0.8367167962728961
GSM261924.CEL	0.7817832462660188
MBU_PAER_PT52.CEL	0.5977788299056945
GSM1267110_HZI1976_G1a.CEL	0.8074584459198881
GSM334311.CEL	0.9040869372928313
GSM1143375_A1_Pae_G1a_.CEL	0.840868357298089
GSM774096_CF66-1992c.CEL	0.8567530154190354
GSM1177845_PAO1-AMV-1.CEL	0.8048553941844558
GSM774137_B6-4_2.CEL	0.834013772749911
GSM774122_CF333-1997b.CEL	0.8211827977042847
GSM1421004_EXdnr_NO1.CEL	0.9017202769711306
control1aerobic_Pae_G1a.CEL	0.6891425653991432
GSM637592.CEL	0.5442914730372235
GSM717422.CEL	0.8067491978847292
GSM821094_HZI0147_Pae_G1a.CEL	0.6226502790100392
146_2014dR_anaero.CEL	0.8131386157472532
GSM424830.CEL	0.6908126622017006
GSM252562.CEL	0.7040101089698414
GSM208609.CEL	0.8406304912438916
GSM794231_A32.CEL	0.7617767903715698
GSM208602.CEL	0.6951841144226858
GSM551151.CEL	0.633161174823436
GSM822695_delta_crcZBSM_A.CEL	0.7504182750538535
GSM432867.CEL	0.8044948231559723
GSM807327.CEL	0.3902159478021793
GSM560759.CEL	0.5380590058630809
145_2014dR_anaero.CEL	0.8641545787731262
GSM1937533_46-38_A.021511_Pae_G1a_.CEL	0.9027413627519871
GSM1191068_sphR-surf-1.CEL	0.6150204627852572
GSM1191073_WT-surf-2.CEL	0.8507677237294222
GSM156156.CEL	0.8123952956943032
GSM251204.CEL	0.7949446106989123
GSM208620.CEL	0.8773088180660291
Van_Delden_Kohler_0311_BAL6_2.CEL	0.7454768138652301
GSM560755.CEL	0.8010798672310226
GSM307115.CEL	0.29997068082466083
GSM546281.CEL	0.8998462911903417
GSM711453.CEL	0.7461655517315244
GSM1961577_F1-3.CEL	0.6890258084527018
GSM356960.CEL	0.45462877528877893
GSM1608069_Biofilm+12hrcipro_rep3.CEL	0.8664933357432004
GSM1553188_Persisters_T1.CEL	0.2558177329721656
GSM717421.CEL	0.801404628282269
GSM900177_F1_Pae_G1a_.CEL	0.6247830644427357
GSM546265.CEL	0.8616378928942855
GSM597331.CEL	0.7638321141400529
GSM2055817_7629_A-_20130705.CEL	0.9085307091707147
GSM741214.CEL	0.3370513499168308
GSM92178.CEL	0.7516476330416498
JS-A164.9.07.CEL	0.3982831635635539
GSM2070517_OCio-07-MutS-1-d94-cipro-Pae_G1a-a1.CEL	0.8112164554480564
GSM617287.CEL	0.8120585762028567
GSM92169.CEL	0.72352739606802
GSM871972.CEL	0.7304537612126305
GSM1267086_HZI1981_G1a.CEL	0.7385917999721519
GSM617300.CEL	0.2811973361725796
GSM251202.CEL	0.8647035796099161
GSM838211_OXYR-PM-4_Pae_G1a.CEL	0.824623925343136
GSM1177844_PAO1-3.CEL	0.6212548531138568
FT3_anaerobic_Pae_G1a.CEL	0.7114699468786138
GSM821091_HZI0146_Pae_G1a.CEL	0.8092708556592183
120330-10978D_24_(Pae_G1a).CEL	0.7021666880426277
MBU_JGOLD_pakA2.CEL	0.792122796651969
GSM546269.CEL	0.9155862735506554
120330-10978D_22_(Pae_G1a).CEL	0.6308694140310085
PA14-Aro_10-5-07_s2.CEL	0.9173000901434922
GSM637585.CEL	0.15240219475108943
GSM541641.CEL	0.9160072980001341
GSM2070486_OCio-03-PAO1_Ad94_3-Pae_G1a-a1.CEL	0.8604653842928076
DB1.CEL	0.8773327703649151
GSM424829.CEL	0.6605183591283873
GSM865131_schurr_5511_3_Pae_G1a_.CEL	0.7560190639047906
GSM562110_PAK_GI_colonization_4_6-9-04.CEL	0.8232266058394075
GSM637577.CEL	0.5869282029824001
GSM1133187_Weiqing_He_L-Arg-1_021810.CEL	0.8695124406595449
GSM2070491_OCio-05-MutS_A_d94_2-Pae_G1a-a1.CEL	0.8319325440529597
GSM838209_OXYR-PM-1_Pae_G1a.CEL	0.6731030768878977
GSM822690_wtBSM_B.CEL	0.6902777961618097
GSM1961571_F0-1.CEL	0.6521676433398977
GSM637578.CEL	0.38551916278893694
GSM267248.CEL	0.9063459743830022
GSM823346.CEL	0.7774677410503059
GSM774153_B38-2M_3.CEL	0.8731639271655858
GSM92183.CEL	0.7680037505878343
GSM871974.CEL	0.5344674546378484
GSM2070481_OCio-01-MutS-1-start-Pae_G1a-a1.CEL	0.8158799467044445
GSM1958036_Glutaric_acid_1.CEL	0.7266019668686444
GSM252496.CEL	0.862369980317787
GSM567669.CEL	0.6920180725843373
GSM774108_CF173-1984c.CEL	0.7143673236508687
GSM864518.CEL	0.8949097056093002
GSM1133189_Weiqing_He_L-Glu-2_022410.CEL	0.7617704266659246
GSM546258.CEL	0.8499215372344909
GSM199984.CEL	0.6496265940009734
GSM842846_Wright_8_4203-log-2_Pae_G1a.CEL	0.6985883280345883
GSM774127_CF333-2005a.CEL	0.899108574181972
GSM617293.CEL	0.720821190602421
GSM335182.CEL	0.5469179871943262
anaerobic_NO3_1.CEL	0.7654946114988869
GSM334312.CEL	0.7558480571782524
GSM994496_PAO1-replicate-01.CEL	0.6606784422148471
GSM774134_B6-0_2.CEL	0.8495015845398629
GSM865129_schurr_5511_Pae_G1a_.CEL	0.6521327062477342
GSM187270.CEL	0.6051093161851354
GSM1267091_HZI1954_Pae_G1a.CEL	0.7129501608612714
GSM738262.CEL	0.7648834382994538
GSM822714_delta_crcZLB_A.CEL	0.8219161368765566
GSM546271.CEL	0.9301959747211984
GSM1553193_Normal_C2.CEL	0.09968107413856628
GSM1958029_D-Lysine_2.CEL	0.6969313701945306
GSM625976.CEL	0.741379474663533
GSM980541_MHH1376.CEL	0.6821290118116563
GSM92191.CEL	0.8837551834895061
GSM208616.CEL	0.8899614665004074
GSM567680.CEL	0.5274166754349433
GSM774156_B38-2NM_3.CEL	0.7954416880572704
GSM537320.CEL	0.7208441372299199
GPphhRminus_11-4-09_s2.CEL	0.9240599986193127
Overhage10004_Pae_G1a.CEL	0.6509312215095931
GSM290747.CEL	0.8984515785325965
GSM567683.CEL	0.13576619749304833
144_2014wt_anaero.CEL	0.7976205051136032
GSM1937532_50-12_B.021511_Pae_G1a_.CEL	0.8506748179122632
GSM1181849_gc_Delta1_2.CEL	0.7938282415862811
GSM1310898_PA14_lasR_rhlR_+H2O2.CEL	0.6271979930894506
GSM244069.CEL	0.8674912940408935
GSM741207.CEL	0.4288348088805817
GSM261932.CEL	0.8569041695745332
GSM2070518_OCio-08-MutS-2-d94-cipro-Pae_G1a-b1.CEL	0.8542878556556489
GSM610407.CEL	0.9281118776473922
MSC_03.CEL	0.851960708928937
GSM252507.CEL	0.46439782264321716
Van_Delden_Kohler_0311_BAL6+_2.CEL	0.6685806520891783
GSM261919.CEL	0.3856778821777652
GSM1608071_Biofilm+12hrtobra_rep2.CEL	0.6874568212880059
GSM1420994_anr_control1.CEL	0.8824858940545018
GSM261930.CEL	0.6075626150534877
GSM871963.CEL	0.7329585817908366
GSM267249.CEL	0.7592993161281062
Pae_noFe_11.CEL	0.16260064977614944
GSM822713_delta_cbrBLB_B.CEL	0.8274111699083295
GSM155240.CEL	0.8918225748171593
JS-T24.9.07.CEL	0.7242889226777722
GSM641848.CEL	0.8207924743227407
GSM822715_delta_crcZLB_B.CEL	0.8370831074532064
GSM261936.CEL	0.7650598081216231
GSM567675.CEL	0.6518121945248766
GSM994500_HM4-replicate-02.CEL	0.6213312157608133
GSM637596.CEL	0.5803140480921587
ETJan12B_1380_2012PAO5dR-aero.CEL	0.6842744698551515
GSM741210.CEL	0.4718118494089517
GSM864516.CEL	0.7000501728971131
JS-G164.9.07.CEL	0.06800166144257902
GSM177216.CEL	0.9181553458675239
GSM432870.CEL	0.7305366046684131
GSM1889280_D-Hyp_01.CEL	0.7264182742757349
GSM252506.CEL	0.5662180436459283
GSM641847.CEL	0.8572887883427598
GSM546252.CEL	0.7813710981827446
GSM743008_PAO1-SC24-b.CEL	0.22381389134694626
GSM838217_PAO1-PM-4_Pae_G1a.CEL	0.8558427059550296
GSM187266.CEL	0.7889042667334825
GSM429478.CEL	0.846480872447436
GSM994501_HM4-replicate-03.CEL	0.802817445990094
GSM1419140_PAO3.CEL	0.5356144294521974
GSM307125.CEL	0.5839712699772935
GSM1937527_1-38_A.021511_Pae_G1a_.CEL	0.9083320240611645
GSM567694.CEL	0.060924468884923415
GSM774140_B12-0_2.CEL	0.8914376526651752
GSM1143378_B1_Pae_G1a_.CEL	0.8036571873797193
GSM356958.CEL	0.8422105659220105
GSM208607.CEL	0.5946616157443085
GSM864517.CEL	0.7076637900014108
GSM261933.CEL	0.8590448393350654
GSM821088_HZI0143_Pae_G1a.CEL	0.7186317015123159
GSM307134.CEL	0.6761831056342965
MSC_10.CEL	0.8061616046244212
GSM2070511_OCio-16-PAO1-1-d94-cipro-Pae_G1a-a1.CEL	0.8250255921442997
GSM92168.CEL	0.9343507305130428
GSM774102_CF105-1973c.CEL	0.7386326355468625
GSM823348.CEL	0.46772622496471866
GSM1662223_PAO1_1.CEL	0.7966960589140866
GSM738264.CEL	0.5211478832804198
GSM1206653_dgcA-CHO-1.CEL	0.8106992854221756
GSM641849.CEL	0.87192215590624
GSM546257.CEL	0.8596648529849173
GSM2070490_OCio-04-MutS_A_d94_1-Pae_G1a-a1.CEL	0.9173339573362256
GSM92164.CEL	0.7863347012373918
GSM1112051_PGAS_37_3A.CEL	0.7930168751366262
GSM244067.CEL	0.8512359355041857
GSM743002_PAO1-PC4-b.CEL	0.6134553659766935
GSM774128_CF333-2005b.CEL	0.7753014687284854
GSM1267104_HZI1970_Pae_G1a.CEL	0.8761469088588486
GSM1143381_WT1_Pae_G1a_.CEL	0.9353911639188007
0.1_7hr_CSV86(Pae_G1a).CEL	0.07169241684088101
GSM208619.CEL	0.747175568366956
GSM838220_PAO1-5344-4_Pae_G1a.CEL	0.5529729546347742
GSM546275.CEL	0.9097654831215052
MSC_09.CEL	0.8955256963289411
GSM854800.CEL	0.3205840243516707
GSM663164_Pae_5-22-07_S2.CEL	0.8587941778075397
Tob1_anaerobic_Pae_G1a.CEL	0.8315284215055753
GSM743009_PAO1-SC24-c.CEL	0.8590333779853228
GSM429480.CEL	0.5981686726314429
H_3.CEL	0.7583173367090881
GSM954578_Nomura_PA01-3_Pae_G1a_.CEL	0.6684218131856516
GSM560756.CEL	0.6460095836391563
GSM1306127_Nomura_PAO1_NS-3_Pae_G1a_.CEL	0.7996703345910405
GSM1146023_pJN105_2.CEL	0.7731343912359784
GSM774088_CF43-1973a.CEL	0.7288073165972414
GSM2070514_OCio-04-MutS-1-d94-Pae_G1a-a1.CEL	0.9045040393127887
GSM821498.CEL	0.6528810657859119
GSM1420993_PAO1_NO2.CEL	0.8345224938257425
FT2_aerobic_wdh_Pae_G1a.CEL	0.4226291283136611
GSM2070487_OCio-10-PAO1_Ad94_cipro_1-Pae_G1a-a1.CEL	0.8204315069300941
GSM254432.CEL	0.8582715648454405
KP_PA14_5-28_5-30-08_s2.CEL	0.7479524758092108
GSM349048.CEL	0.762385025283949
147_2014dR_anaero.CEL	0.7971746040133618
GSM897995_MHH0094_Pae_G1a.CEL	0.5951259025603528
GSM1267105_HZI1971_Pae_G1a.CEL	0.7579876938071917
GSM2070519_OCio-09-MutS-3-d94-cipro-Pae_G1a-c1.CEL	0.7693174521029063
GSM871977.CEL	0.6726468104078875
GSM208615.CEL	0.7912031404801149
GSM794230_A31.CEL	0.5122032180223279
GSM711446.CEL	0.7623240311600962
GSM1953894_BiofilmInoculum2.CEL	0.7704217123298399
GSM1191070_WT-pyr-1.CEL	0.6929140089623275
FT1_anaerobic_Pae_G1a.CEL	0.7007560500363573
Overhage11001_Pae_G1a.CEL	0.801838910868689
GSM637576.CEL	0.47680777269058855
GSM625982.CEL	0.5960079406961961
GSM637595.CEL	0.24881670486850482
GSM821087_HZI0142_Pae_G1a.CEL	0.8117555058116017
GSM717423.CEL	0.7944913000108439
GSM1937529_50-38_A.021511_Pae_G1a_.CEL	0.8948498013121202
GSM822694_delta_cbrBBSM_B.CEL	0.6752623037189212
GSM1133191_Weiqing_He_D-Glu-2_022410.CEL	0.7411097632616838
GSM334313.CEL	0.7759680179806733
GSM562111_PAK_GI_colonization_5-12-04.CEL	0.8181856884263237
GSM637580.CEL	0.4097345019034114
GSM1244971_PAO1-37-replicate-02.CEL	0.5614876927664724
GSM432862.CEL	0.8417556872700128
GSM1421008_fhpR_NO1.CEL	0.8504973550532947
GSM774162_PAO1c.CEL	0.8131806498417014
GSM187282.CEL	0.6044038263123988
GSM2070515_OCio-05-MutS-2-d94-Pae_G1a-b1.CEL	0.905020127920194
GSM591625.CEL	0.8728288125499495
GSM1146024_phaF_1.CEL	0.6322718764787617
GSM546260.CEL	0.8302198314440585
GSM432863.CEL	0.8209959591689061
GSM393044.CEL	0.8409608348656207
GSM822689_wtBSM_A.CEL	0.9279432331675136
GSM267254.CEL	0.8995617908232673
Pae_Fe02_13.CEL	0.09823133235633083
GSM156157.CEL	0.8886460832006202
GSM741206.CEL	0.6268522175047372
GSM794226_A27.CEL	0.830492831032596
GSM774113_CF173-2005b.CEL	0.8219791257931226
GSM573324.CEL	0.8303090976260552
GSM591602.CEL	0.8162479279044498
GSM2055818_7629_B-_20130705.CEL	0.93071043564464
GSM774142_B12-4_1.CEL	0.9016468614729928
GSM954582_Nomura_PA2449-3_Pae_G1a_.CEL	0.792174992675904
GSM546256.CEL	0.9083721368051544
GSM637584.CEL	0.5179344745844302
GSM617291.CEL	0.7391027763310489
GSM767704.CEL	0.5735675375823918
GSM854792.CEL	0.8169103863648056
GSM900181_F3_Pae_G1a_.CEL	0.5082739659021513
GSM573323.CEL	0.7498080575671607
GSM954580_Nomura_PA2449-1_Pae_G1a_.CEL	0.5870057610645797
GSM838215_PAO1-PM-1_Pae_G1a.CEL	0.7862227369189189
GSM591603.CEL	0.8712427309805993
GSM663163_04_Pae_5-10-07_S2.CEL	0.788987658096942
GSM1206643_WT-PYR-1.CEL	0.7012119637063925
GSM261917.CEL	0.33446138873067327
GSM774095_CF66-1992b.CEL	0.9061647540233074
GSM597221.CEL	0.7646609504277472
GSM92165.CEL	0.9102805571192742
GSM821497.CEL	0.6777464948314795
GSM625975.CEL	0.6064237112248836
GSM242676.CEL	0.8112310024725098
Pae_Fe03_16.CEL	0.634766862332668
1_6hr_CSV86(Pae_G1a).CEL	0.38856514492053457
GSM774129_CF333-2005c.CEL	0.9482049005365638
GSM1421002_EXdnr_control1.CEL	0.8611761859178131
GSM198189.CEL	0.5981038585789423
GSM823342.CEL	0.7639864991797198
GSM794228_A29.CEL	0.34225458209258813
GSM774101_CF105-1973b.CEL	0.87006172517943
GSM1419153_BC_CAZ.CEL	0.6135313912281299
GSM252501.CEL	0.7284506376119356
GSM2070479_OCio-11-PAO1-2-start-Pae_G1a-b1.CEL	0.8455343082375677
GSM1141730_PA01_ZnO_PZO_.CEL	0.7410072976594604
GSM251206.CEL	0.8865432838201138
GSM1662229_WFPA513_1.CEL	0.856573404282293
GSM767702.CEL	0.692865315061186
GSM1608059_Planktonic_1.CEL	0.8822074711872733
GSM45589.CEL	0.4369068437298542
GSM717419.CEL	0.8403517286460034
GSM92179.CEL	0.811870175218234
GSM591623.CEL	0.6805488585402157
GSM774111_CF173-2002c.CEL	0.8843286980576517
GSM307114.CEL	0.8664402722456922
GSM307123.CEL	0.653604945205959
MBU_PAER_PT51.CEL	0.7837417226634219
ETJan12B_1376_2012PAO1wt-aero.CEL	0.7535598158477843
GSM1937530_50-38_B.021511_Pae_G1a_.CEL	0.8115776463356862
GSM356956.CEL	0.8595205980776837
Overhage13004_(Pae_G1a).CEL	0.7808831633307113
Overhage3002_(Pae_G1a).CEL	0.7180319793583507
GSM617301.CEL	0.504280709440345
GSM774116_CF243-2002b.CEL	0.8633400033135684
GSM1146025_phaF_2.CEL	0.7103551563073143
Van_Delden_Kohler_0311_BAL6+_3.CEL	0.6037891829073342
GSM1181848_gc_WT2_3.CEL	0.8120158379658238
GSM2070493_OCio-13-MutS_A_d94_cipro_1-Pae_G1a-a1.CEL	0.8025973984926257
GSM567672.CEL	0.20858273085395854
GSM838212_PAO1-LB-1_Pae_G1a.CEL	0.7009087587536976
GSM567673.CEL	0.308225896787541
Pae_noFe_12.CEL	0.26429441422037436
GSM198187.CEL	0.7864078788309221
GSM2045181_WT2.CEL	0.8606088392696019
GSM1958030_Cadaverine_1.CEL	0.8611866460231453
GSM774145_B12-7_1.CEL	0.7955343954229116
120330-10978D_M3_(Pae_G1a).CEL	0.89332732683712
GSM567684.CEL	0.15022401454250325
GSM629178.CEL	0.7935743192871026
GSM663162_Pae-Mix-1_5-22-07_S2.CEL	0.8395595688964727
GSM854794.CEL	0.47010763133622757
GSM807323.CEL	0.4480842095939215
GSM208621.CEL	0.8465695941405817
GSM637594.CEL	0.06363246133388387
GSM1237735_M9_H103_3_51059600653061050411410396750551.CEL	0.8136625496524305
GSM261915.CEL	0.655928809521818
GSM663161_03_mix_1wP_Pae_5-10-07_S2.CEL	0.8475572345142732
GSM698080.CEL	0.866031357702761
GSM1027588_062508gbdR.CEL	0.7067623230338588
GSM562114_Koh_PAK_H2O_3.CEL	0.8525213368234688
GSM897999_MHH0110_Pae_G1a.CEL	0.9162795301571285
142_2014wt_anaero.CEL	0.8348065725540803
GSM261928.CEL	0.8180058577430143
GSM2070483_OCio-03-MutS-3-start-Pae_G1a-c1.CEL	0.8389029896582543
GSM2070492_OCio-06-MutS_A_d94_3-Pae_G1a-a1.CEL	0.9250557444386043
GSM156174.CEL	0.6492195686171063
120330-10978D_M1_(Pae_G1a).CEL	0.7793349127000344
GSM735748_PA14_WT.CEL	0.7193038856099899
MBU_JGOLD_PAO12.CEL	0.337403169312837
GSM267252.CEL	0.6410632144037925
GSM1608060_Planktonic_2.CEL	0.8966478283249
GSM1237739_M9_PAOSX_4_51059600653061050411410396750526.CEL	0.8356679266343413
GSM1146022_pJN105_1.CEL	0.8828254192270953
GSM546278.CEL	0.7538168263981546
GSM546248.CEL	0.742069720606856
GSM822691_delta_crcBSM_A.CEL	0.9252436242131745
GSM1608072_Biofilm+12hrtobra_rep3.CEL	0.588819587937962
GSM541640.CEL	0.8947887631384003
Van_Delden_Kohler_0311_PT5_2.CEL	0.6230629700074227
GSM307122.CEL	0.8896889598243102
GSM898000_MHH0111_Pae_G1a.CEL	0.8266105912069919
GSM807322.CEL	0.08758266362238859
GSM307112.CEL	0.8536617085892945
GSM356955.CEL	0.5080185444091031
Tob2_anaerobic_Pae_G1a.CEL	0.7031159273459828
GSM774148_B38-1_1.CEL	0.848343491101756
GSM1662233_WFPA510_2.CEL	0.8873072533096789
GSM711449.CEL	0.7515148775561054
GSM838210_OXYR-PM-3_Pae_G1a.CEL	0.6407508461925767
GSM92181.CEL	0.8574565967428387
GSM92166.CEL	0.7254243593682357
WT12935-18-05.CEL	0.9239791379782791
GSM243223.CEL	0.8400948977592574
GSM2070503_OCio-08-MutS-B-D94-2-Pae_G1a-a1.CEL	0.7643637388417276
GSM1237736_M9_H103_4_51059600653061050411410396750502.CEL	0.6250065943304661
GSM155245.CEL	0.8906673236836317
GSM2070499_OCio-04-Pao1-B-Cip-D94-1-Pae_G1a-a1.CEL	0.7250841024880081
GSM560754.CEL	0.8104512431841565
2mM_CF600.CEL	0.5403616771077243
JS-1B4.9.07.CEL	0.21991695093795502
GSM637581.CEL	0.6908812956764032
GSM1420990_PAO1_control1.CEL	0.9220547292140184
GSM1112050_PGAS_37_2B.CEL	0.6682691547266661
GSM774092_CF66-1973b.CEL	0.6617622050179724
GSM562109_PAK_GI_colonization_2_6-9-04.CEL	0.7025048857141453
GSM1267109_HZI1975_G1a.CEL	0.8212970900173134
GSM1206644_WT-PYR-2.CEL	0.845875170061234
GSM774120_CF333-1991c.CEL	0.8240085635292852
GSM546276.CEL	0.7747603370787789
GSM551152.CEL	0.6343990048814538
GSM92177.CEL	0.7861353868509644
GSM208606.CEL	0.9070544867795718
GSM629177.CEL	0.8931746764269438
GSM567666.CEL	0.17011944660180617
GSM252508.CEL	0.7949333724938017
GSM629179.CEL	0.877395195064742
GSM307116.CEL	0.5931655512561078
GSM1419138_PAO.CEL	0.8756752007543579
MSC_04.CEL	0.8057156806298453
GSM2070485_OCio-02-PAO1_Ad94_2-Pae_G1a-a1.CEL	0.7629756173129213
GSM591496.CEL	0.7385778328455458
GSM187284.CEL	0.6900385680046739
GSM1421003_EXdnr_control2.CEL	0.9161542657929326
GSM175247.CEL	0.528516114315794
GSM567677.CEL	0.025857272060130887
GSM838218_PAO1-5344-1_Pae_G1a.CEL	0.5445069495049544
GSM567687.CEL	0.20412306172414532
GSM1419148_BC2_FOX.CEL	0.5596522939393687
GSM1618385_Wound1.CEL	0.6646704753750188
GSM155242.CEL	0.8626383481418566
GSM994499_HM4-replicate-01.CEL	0.37725031527920694
DC3.CEL	0.6934304525566354
GSM560757.CEL	0.4288076497659704
GSM366976.CEL	0.5393623545011826
GSM774154_B38-2NM_1.CEL	0.804805665474107
GSM711455.CEL	0.9003880168764165
GSM551149.CEL	0.8802852267084486
GSM2070489_OCio-12-PAO1_Ad94_cipro_3-Pae_G1a-a1.CEL	0.8183456959380568
2mM_KT2440.CEL	-0.1492738569521929
GSM637574.CEL	0.6738739033607991
GSM92190.CEL	0.8581623574095997
GSM198191.CEL	0.746086160948099
GSM462062.CEL	0.8255635531098836
GSM92189.CEL	0.7958674108508663
GSM234928.CEL	0.7188857694993265
GSM1421006_fhpR_control1.CEL	0.8336271446282837
Overhage10001_Pae_G1a.CEL	0.8312534640214488
GSM567682.CEL	0.22266464340596656
GSM822692_delta_crcBSM_B.CEL	0.7965424788342329
GSM842848_Wright_10_4203-stat-1_Pae_G1a.CEL	0.527569704263522
