	1	2	3	4	5	6	7	8	9	10
GSM1267092_HZI1955_Pae_G1a.CEL	4.259245872497559	0.19430792331695557	6.821286678314209	4.500180721282959	4.122454643249512	0.0	0.34417498111724854	0.0	0.0	6.209624767303467
GSM1267093_HZI1956_Pae_G1a.CEL	0.9464945793151855	0.0	6.161178112030029	2.5007712841033936	4.490478038787842	0.43574824929237366	0.07235139608383179	0.0	1.3030167818069458	6.617406368255615
GSM1267094_HZI1958_Pae_G1a.CEL	0.9836246967315674	0.0	5.172283172607422	1.6203830242156982	3.139441728591919	0.24105459451675415	0.0	0.0	2.155029773712158	4.486880302429199
GSM1267095_HZI1959_Pae_G1a.CEL	0.5140717029571533	0.0	4.947092533111572	0.6605419516563416	1.9820055961608887	0.11277875304222107	0.0	0.0	3.1950838565826416	3.6476550102233887
GSM1267096_HZI1960a_Pae_G1a.CEL	1.6407616138458252	0.0	6.576930999755859	2.409736156463623	2.882478713989258	0.0	0.49794816970825195	0.0	0.6434129476547241	5.917581558227539
GSM1267097_HZI1961_Pae_G1a.CEL	1.4790785312652588	0.14595115184783936	5.691387176513672	1.6742613315582275	3.833656072616577	0.0	0.0	0.0	0.8820540904998779	3.5038564205169678
GSM1267098_HZI1962_Pae_G1a.CEL	2.2341620922088623	1.0745444297790527	5.764829635620117	2.368513345718384	3.66625714302063	0.0	0.1133391261100769	0.0	0.2539629340171814	3.7969045639038086
GSM1267099_HZI1963_Pae_G1a.CEL	2.0264828205108643	1.1047747135162354	4.976465225219727	1.8208568096160889	3.6621201038360596	0.0	0.0	0.0	0.36059921979904175	2.501448154449463
GSM1267100_HZI1966_Pae_G1a.CEL	0.0	0.0	0.0	6.217386245727539	3.8444066047668457	0.3608907461166382	0.0	5.617887496948242	0.44925063848495483	4.673052787780762
GSM1267101_HZI1967_Pae_G1a.CEL	0.0	0.06446707248687744	2.0868678092956543	2.7744412422180176	6.181645393371582	0.0	0.0	0.6340377330780029	2.646674156188965	1.839454174041748
GSM1267102_HZI1968_Pae_G1a.CEL	0.0	0.0	0.0	6.615579605102539	4.8180928230285645	0.0	0.0	4.442981243133545	0.29327458143234253	5.159745693206787
GSM1267103_HZI1969_Pae_G1a.CEL	0.15068703889846802	0.0	0.0	7.089839935302734	4.622828960418701	0.0	0.0	4.702381610870361	0.1574820876121521	5.722445487976074
GSM1267104_HZI1970_Pae_G1a.CEL	0.03577607870101929	0.0	0.0	7.121513366699219	4.766555309295654	0.0	0.0	4.705363750457764	0.20812982320785522	5.568546295166016
GSM1267105_HZI1971_Pae_G1a.CEL	0.0	0.0	0.0	7.013301372528076	4.503874778747559	0.0	0.0	4.535694122314453	0.2922157049179077	5.473664283752441
GSM1267106_HZI1972_Pae_G1a.CEL	0.025814473628997803	0.0	0.0	6.916694641113281	4.41650390625	0.0	0.0	4.308800220489502	0.2626721262931824	5.643521308898926
GSM1267107_HZI1973_Pae_G1a.CEL	0.0	0.0	0.0	6.670135021209717	4.9412922859191895	0.0	0.0	4.1140031814575195	0.4037467837333679	5.325168609619141
GSM1267108_HZI1974_G1a.CEL	0.42078354954719543	0.0	3.505796432495117	5.295305252075195	6.926642894744873	0.0	0.0	1.3903899192810059	0.2148314118385315	5.001461029052734
GSM1267109_HZI1975_G1a.CEL	0.0	0.0	0.0	6.222772598266602	4.044993877410889	0.0	0.0	4.204480171203613	0.603068470954895	4.711534023284912
GSM1267110_HZI1976_G1a.CEL	0.0	0.0	0.0	4.826153755187988	3.6674182415008545	0.0	0.0	3.357698678970337	1.6033341884613037	3.257662057876587
GSM1267111_HZI1977_G1a.CEL	0.08927124738693237	0.0	2.0442657470703125	3.7031259536743164	6.060935974121094	0.0	0.0	0.8601228594779968	1.341903805732727	3.426805257797241
GSM1267112_HZI1978_G1a.CEL	0.0	0.0	0.0	6.5159196853637695	4.3307204246521	0.0	0.0	4.2842559814453125	0.48291993141174316	4.8095927238464355
GSM1267113_HZI1979_G1a.CEL	0.0	0.0	0.0	6.4325079917907715	4.401547431945801	0.0	0.0	4.248326778411865	0.39477211236953735	4.886173248291016
GSM1306125_Nomura_PAO1_NS-1_Pae_G1a_.CEL	0.0	6.3361921310424805	0.0	0.0	0.0	0.0	2.427459716796875	0.0	2.995285987854004	0.0018562078475952148
GSM1306126_Nomura_PAO1_NS-2_Pae_G1a_.CEL	0.0	6.641788482666016	0.0	0.0	0.0	0.0	2.5052337646484375	0.0	2.7296383380889893	0.13086915016174316
GSM1306127_Nomura_PAO1_NS-3_Pae_G1a_.CEL	0.0	6.904205799102783	0.0	0.0	0.0	0.0	2.05784273147583	0.0	1.8443005084991455	0.0
GSM1306128_Nomura_PAO1_KG-1_Pae_G1a_.CEL	0.0	6.729875564575195	0.0	0.0	0.0	0.0	3.123443603515625	0.0	2.9186408519744873	0.0
GSM1306129_Nomura_PAO1_KG-2_Pae_G1a_.CEL	0.057812392711639404	6.757053852081299	0.14867079257965088	0.007460474967956543	0.0	0.0	1.8668274879455566	0.0	1.3085304498672485	0.0
GSM1306130_Nomura_PAO1_KG-3_Pae_G1a_.CEL	0.0	7.22652006149292	0.0	0.0	0.0	0.0	2.3159048557281494	0.0	1.9664311408996582	0.04593181610107422
GSM1310895_PA14_wild-type.CEL	4.414589881896973	1.0989569425582886	0.0548907034099102	4.275941848754883	1.5389267206192017	1.2814242839813232	0.13953188061714172	5.330039024353027	0.4565976858139038	0.0
GSM1310896_PA14_lasR_rhlR.CEL	4.257939338684082	0.5627894401550293	0.43396198749542236	3.9918642044067383	1.3296074867248535	1.1884019374847412	0.0	3.0283124446868896	0.8969966173171997	0.0
GSM1310897_PA14_wild-type_+H2O2.CEL	3.201857805252075	0.5364196300506592	0.0	3.0994460582733154	1.1855685710906982	1.5938552618026733	0.0	5.0827436447143555	0.3845139741897583	0.0
GSM1310898_PA14_lasR_rhlR_+H2O2.CEL	3.0459609031677246	0.0	2.7225475311279297	0.0	3.0370123386383057	0.345564603805542	0.0	1.6432313919067383	2.0490331649780273	0.0
GSM1419138_PAO.CEL	0.0	0.46098485589027405	3.261648654937744	1.9988276958465576	0.0	1.5249639749526978	0.0	4.609539031982422	2.2526233196258545	0.3803340792655945
GSM1419139_PAO2.CEL	0.0	0.3069477081298828	5.024312496185303	0.0	0.0	0.43102025985717773	0.0	0.4008910655975342	6.131144046783447	0.7516254186630249
GSM1419140_PAO3.CEL	0.0	1.0407617092132568	2.6504406929016113	0.28683921694755554	0.0	3.619097948074341	0.13385161757469177	1.2785886526107788	7.613070487976074	0.274718701839447
GSM1419141_BC.CEL	0.0	2.3638765811920166	2.4940176010131836	0.11826327443122864	0.0	3.322587490081787	1.529588222503662	2.712888240814209	6.5871901512146	1.3945391178131104
GSM1419142_BC2.CEL	0.0	0.0	4.774578094482422	0.0	0.0	0.3281288743019104	0.0	0.3577951192855835	7.355823040008545	0.2592694163322449
GSM1419143_BC3.CEL	0.0	0.0	5.9892754554748535	0.0	0.0	0.4680372476577759	0.0	1.4613196849822998	5.951305866241455	1.020947813987732
GSM1419144_PAO_FOX.CEL	0.0	0.9797988533973694	3.7767043113708496	0.8216479420661926	0.0	2.6092145442962646	0.0	3.029214859008789	5.312448501586914	0.27510160207748413
GSM1419145_PAO2_FOX.CEL	0.0	0.33787715435028076	6.7636542320251465	0.0	0.2519552409648895	0.4635266363620758	0.12249892950057983	1.5466711521148682	3.0342235565185547	1.8706283569335938
GSM1419146_PAO3_FOX.CEL	0.0	0.0	5.383899688720703	0.0	0.0	0.527534544467926	0.0	0.43702495098114014	6.596230983734131	0.7081937789916992
GSM1419147_BC_FOX.CEL	0.0	0.5685800313949585	5.55172061920166	0.0	0.0	0.32348841428756714	0.5843064188957214	1.6660125255584717	5.076950550079346	1.914865493774414
GSM1419148_BC2_FOX.CEL	0.0	1.0529718399047852	5.557830810546875	0.0	0.0	0.47577834129333496	0.29221081733703613	1.384641408920288	5.894759178161621	1.6646063327789307
GSM1419149_BC3_FOX.CEL	0.0	0.0	5.491369247436523	0.0	0.0	0.4466475546360016	0.0	0.9459958076477051	6.65432071685791	0.7307089567184448
GSM1419150_PAO_CAZ.CEL	0.0	0.522334098815918	3.4702911376953125	1.785787582397461	0.0	1.6778002977371216	0.0	3.4788007736206055	3.6871790885925293	0.29529619216918945
GSM1419151_PAO2_CAZ.CEL	0.0	0.13796687126159668	5.746003150939941	0.0	0.0	0.48841196298599243	0.0	0.6463099122047424	5.4356160163879395	0.39726781845092773
GSM1419152_PAO3_CAZ.CEL	0.0	0.2143835425376892	4.8810601234436035	0.0	0.0	0.3699301481246948	0.0	0.5083624124526978	6.165938377380371	0.2554739713668823
GSM1419153_BC_CAZ.CEL	0.0	1.0047190189361572	3.4429030418395996	0.8326421976089478	0.0	2.664616107940674	0.04126650094985962	3.413668155670166	5.082212924957275	0.14219552278518677
GSM1419154_BC2_CAZ.CEL	0.0	1.4758031368255615	3.118309497833252	0.5256099104881287	0.0	3.2976365089416504	0.20582497119903564	2.5566678047180176	6.186415195465088	0.32882261276245117
GSM1419155_BC3_CAZ.CEL	0.0	0.6951137781143188	3.525674819946289	0.7905743718147278	0.0	3.136155605316162	0.0	2.538778305053711	6.191534519195557	0.03572356700897217
GSM1420990_PAO1_control1.CEL	3.411939859390259	6.837334156036377	3.7157068252563477	0.0	0.0	0.0	0.0	0.1663309931755066	0.0	0.0
GSM1420991_PAO1_control2.CEL	2.983205556869507	6.581993103027344	5.330895900726318	0.0	0.0	0.0	0.0	0.4958781599998474	0.0	0.0
GSM1420992_PAO1_NO1.CEL	3.4888947010040283	6.8459343910217285	3.8843631744384766	0.0	0.0	0.0	0.0	0.5164573192596436	0.0	0.006902933120727539
GSM1420993_PAO1_NO2.CEL	3.138979196548462	6.6042938232421875	4.671384334564209	0.0	0.0	0.0	0.028936028480529785	0.8849471211433411	0.0	0.41805189847946167
GSM1420994_anr_control1.CEL	4.3658576011657715	6.850053310394287	3.2370409965515137	0.0	0.0	0.0	0.0	0.3801589012145996	0.0	0.2148303985595703
GSM1420995_anr_control2.CEL	4.362171173095703	7.030834674835205	3.13297700881958	0.0	0.0	0.0	0.0	0.3123101592063904	0.0	0.18921774625778198
GSM1420996_anr_NO1.CEL	3.8312125205993652	6.728259563446045	3.4045186042785645	0.0	0.0	0.0	0.0	0.6625521183013916	0.0	1.0615402460098267
GSM1420997_anr_NO2.CEL	3.886300563812256	6.788212299346924	3.1456069946289062	0.0	0.0	0.0	0.0	0.5167852640151978	0.0	1.087544560432434
GSM1420998_dnr_control1.CEL	3.3727943897247314	6.806759357452393	4.125898361206055	0.0	0.0	0.0	0.0	0.2914949059486389	0.0	0.0
GSM1420999_dnr_control2.CEL	2.987356424331665	6.493106842041016	4.992066383361816	0.0	0.0	0.0	0.0	0.2691524624824524	0.0	0.0
GSM1421000_dnr_NO1.CEL	3.8836660385131836	7.020145416259766	3.658712863922119	0.0	0.0	0.0	0.0	0.3490673899650574	0.0	0.36219853162765503
GSM1421001_dnr_NO2.CEL	3.6143555641174316	6.659877777099609	4.438609600067139	0.0	0.0	0.0	0.0	0.3553922176361084	0.0	0.5111411213874817
GSM1421002_EXdnr_control1.CEL	4.4132585525512695	6.816174507141113	3.057806968688965	0.0	0.0	0.0	0.0	0.34444260597229004	0.0	0.15226954221725464
GSM1421003_EXdnr_control2.CEL	4.043371200561523	6.587425231933594	2.7474169731140137	0.0	0.0	0.0	0.0	0.2441103458404541	0.0	0.0
GSM1421004_EXdnr_NO1.CEL	3.637251853942871	6.45051383972168	4.257091045379639	0.0	0.0	0.0	0.0	0.8078969717025757	0.0	0.36733144521713257
GSM1421005_EXdnr_NO2.CEL	3.6566057205200195	6.590241432189941	4.279112339019775	0.0	0.0	0.0	0.0	0.8065154552459717	0.0	0.3500494360923767
GSM1421006_fhpR_control1.CEL	3.2173871994018555	6.930006504058838	5.509420871734619	0.0	0.0	0.0	0.0	0.6165491342544556	0.0	0.04098916053771973
GSM1421007_fhpR_control2.CEL	3.3797802925109863	6.76386022567749	4.667675971984863	0.0	0.0	0.0	0.0	0.41496431827545166	0.0	0.032709360122680664
GSM1421008_fhpR_NO1.CEL	3.1284871101379395	6.739284992218018	5.093326091766357	0.0	0.0	0.0	0.0	0.8135064840316772	0.0	0.3113155961036682
GSM1421009_fhpR_NO2.CEL	3.458249568939209	6.607917308807373	4.4745965003967285	0.0	0.0	0.0	0.0	0.5604386925697327	0.0	0.27897459268569946
GSM1517347_MK-1.CEL	0.0	1.1635925769805908	5.241569519042969	0.1346983015537262	5.3480377197265625	0.0	0.0	1.471753716468811	0.10270154476165771	4.031237602233887
GSM1517348_MK-2.CEL	0.0	0.9030380249023438	5.54749870300293	0.24399283528327942	6.127070903778076	0.009979307651519775	0.0	1.5789498090744019	0.0	5.607665538787842
GSM1517349_MK-3.CEL	0.0	0.00957953929901123	6.121057987213135	0.12443065643310547	6.1498541831970215	0.05104127526283264	0.0	1.8984425067901611	0.18946969509124756	5.969000339508057
GSM1517350_MK-4.CEL	0.0	0.0	5.06992244720459	0.0	4.403426647186279	0.1741369366645813	0.5620867013931274	0.0	2.3473496437072754	6.320581912994385
GSM1517351_MK-5.CEL	0.0	1.079922080039978	5.6950225830078125	0.0	5.809072971343994	0.0	0.0	1.5000605583190918	0.0	5.348992824554443
GSM1517352_MK-6.CEL	0.0	0.7110648155212402	6.760233402252197	0.0	5.223484039306641	0.0329878032207489	0.0	1.1009827852249146	0.198388934135437	4.755488395690918
GSM155231.CEL	0.22739970684051514	5.8676557540893555	4.354927062988281	0.36751866340637207	3.8851983547210693	0.16432911157608032	0.0	0.8055225610733032	0.0	3.4604060649871826
GSM155239.CEL	0.2157263159751892	4.540894985198975	5.058043479919434	0.0	2.248316764831543	0.0	0.4349813759326935	0.4243290424346924	0.0	0.47877639532089233
GSM155240.CEL	3.4503819942474365	6.633880615234375	4.182936191558838	0.8743079900741577	3.100010633468628	0.0	0.4501267969608307	0.004845738410949707	0.0	2.4112048149108887
GSM155241.CEL	3.3948049545288086	5.164927005767822	5.560537815093994	0.8503749370574951	2.9020299911499023	0.0	0.48757827281951904	0.0	0.0	2.264789581298828
GSM155242.CEL	3.2558043003082275	6.743438720703125	6.002642631530762	1.1946947574615479	1.9647847414016724	0.0	0.04111635684967041	0.14468276500701904	0.0	0.49297916889190674
GSM155243.CEL	2.4098846912384033	6.511708736419678	5.945597171783447	0.9214116930961609	2.981809616088867	0.0	0.3594706058502197	0.5338739156723022	0.0	2.869142770767212
GSM155244.CEL	4.035365104675293	7.614604949951172	2.5531411170959473	1.3206658363342285	1.6345324516296387	0.0	0.0024344325065612793	0.0	0.0	0.8779680132865906
GSM155245.CEL	4.2837958335876465	7.6369500160217285	3.7359695434570312	1.5859509706497192	1.692228078842163	0.0	0.0	0.0	0.0	0.31195753812789917
GSM1553187_Persisters_C1.CEL	0.0	0.6298450827598572	0.0	0.0	0.0	0.0	2.4553637504577637	0.0	7.078368186950684	6.781311511993408
GSM1553188_Persisters_T1.CEL	0.0	0.3892207145690918	0.0	0.0	0.5631340742111206	0.0	2.3610384464263916	0.0	6.509528160095215	8.277154922485352
GSM1553189_Persisters_C2.CEL	0.0	0.6614757180213928	0.30204886198043823	0.0	0.0	0.0	1.022856593132019	0.0	7.370969772338867	5.572603225708008
GSM1553190_Persisters_T2.CEL	0.0	0.4986908435821533	0.0	0.0	0.0	0.0	3.185153007507324	0.0	6.78819465637207	6.832242488861084
GSM1553191_Normal_C1.CEL	0.0	0.0	0.7222955822944641	0.0	0.0	0.0	0.7451980710029602	0.0	6.722240447998047	6.237706184387207
GSM1553192_Normal_T1.CEL	0.0	1.3138459920883179	0.0	0.0	0.0	0.0	2.4354453086853027	0.0	7.093306064605713	5.949792385101318
GSM1553193_Normal_C2.CEL	0.0	1.611770749092102	0.0	0.0	0.0	0.0	2.858675956726074	0.0	6.958717346191406	6.4767279624938965
GSM1553194_Normal_T2.CEL	0.0	0.9061444401741028	0.0	0.0	0.0	0.0	3.366621971130371	0.0	6.53521203994751	6.713064193725586
GSM156153.CEL	0.9313520193099976	4.682059288024902	2.9622011184692383	0.0	2.172680377960205	0.0	0.4098080098628998	0.0	0.0	4.9840087890625
GSM156154.CEL	0.19789886474609375	0.0	2.753716468811035	0.0	1.6768386363983154	0.0	0.0	1.2080926895141602	5.126607894897461	1.5160242319107056
GSM156155.CEL	0.8643437027931213	4.995051383972168	0.6707013845443726	0.6546163558959961	3.5379130840301514	0.0	0.0	0.6083203554153442	0.0	4.428930282592773
GSM156156.CEL	0.8487826585769653	4.138057231903076	0.5799469947814941	0.0	2.9559640884399414	0.0	0.0	0.019414424896240234	0.0	3.4038681983947754
GSM156157.CEL	1.374700665473938	6.482158184051514	0.4356003403663635	0.005516707897186279	3.9610652923583984	0.0	0.5244927406311035	0.25820326805114746	0.0	5.706650733947754
GSM156158.CEL	1.5987932682037354	6.948393821716309	1.5278998613357544	0.46860671043395996	3.7848150730133057	0.0	0.0	0.4473269581794739	0.0	5.459194660186768
GSM156172.CEL	1.0497955083847046	6.273805141448975	0.0	0.0	3.3835504055023193	0.0	1.334922194480896	0.0	0.0	4.017899036407471
GSM156173.CEL	1.282834768295288	6.335349082946777	0.13542816042900085	0.0	3.2095258235931396	0.0	0.14037027955055237	0.0	0.0	4.693478107452393
GSM156174.CEL	0.0	3.0968122482299805	0.0	2.0704123973846436	0.0	3.3677186965942383	0.0	1.2444634437561035	0.0	5.51850700378418
GSM156175.CEL	0.0	3.7713546752929688	2.05434513092041	0.0	4.5355610847473145	0.0	0.0	0.0	1.947937250137329	7.379079341888428
GSM1608059_Planktonic_1.CEL	1.1931747198104858	2.3402884006500244	0.0	7.667624473571777	1.505816102027893	0.0	0.0	0.45813679695129395	0.0	0.45160359144210815
GSM1608060_Planktonic_2.CEL	1.7670891284942627	3.198193073272705	0.0	8.036053657531738	1.3578927516937256	0.0	0.0	0.0	0.0	0.20157265663146973
GSM1608061_Planktonic_3.CEL	1.5356667041778564	3.317776679992676	0.0	8.264229774475098	1.3687257766723633	0.0	0.0	0.49668484926223755	0.0	0.6894828677177429
GSM1608062_Planktonic_4.CEL	1.488133430480957	2.797762870788574	0.0	8.145548820495605	1.1888549327850342	0.0	0.0	0.0019190311431884766	0.0	0.39468914270401
GSM1608067_Biofilm+12hrcipro_rep1.CEL	0.0	1.7046339511871338	0.6643401980400085	1.5917372703552246	0.0	3.091026544570923	0.5321661233901978	0.45377951860427856	4.322198867797852	0.9915518164634705
GSM1608068_Biofilm+12hrcipro_rep2.CEL	0.0	0.0	0.12944844365119934	2.464665412902832	0.0	3.4091506004333496	0.4795006513595581	0.0	1.423064112663269	2.994922399520874
GSM1608069_Biofilm+12hrcipro_rep3.CEL	0.7874894142150879	0.0	2.405721664428711	0.0	1.9576966762542725	0.0	0.0	0.0	4.975067615509033	0.0
GSM1608070_Biofilm+12hrtobra_rep1.CEL	0.0	0.5878859162330627	0.5266963243484497	3.7411630153656006	0.0	7.476385116577148	2.165386915206909	0.0	2.4428653717041016	0.5873096585273743
GSM1608071_Biofilm+12hrtobra_rep2.CEL	0.42082303762435913	0.0	0.43810734152793884	3.573826789855957	0.10930459201335907	5.775679588317871	0.46888935565948486	0.0	2.622650146484375	1.089202880859375
GSM1608072_Biofilm+12hrtobra_rep3.CEL	0.0	0.329176127910614	1.0482831001281738	3.530506134033203	0.07300072908401489	6.59202766418457	0.6477771997451782	0.0	4.133345603942871	0.860058069229126
GSM1618385_Wound1.CEL	0.0	0.8764299154281616	0.0	0.0	0.0	0.0	4.339522361755371	0.0	4.984614372253418	1.512949824333191
GSM1618386_Wound2.CEL	0.0	0.0	0.0	0.0	0.0	0.0	2.300152540206909	0.0	5.172951698303223	1.2757172584533691
GSM1662223_PAO1_1.CEL	0.4860377311706543	0.0	4.6728315353393555	0.0	5.417953968048096	0.0	0.16732430458068848	3.552471399307251	1.1766501665115356	1.417791485786438
GSM1662224_PAO1_2.CEL	0.4851483106613159	0.0	4.769011974334717	0.0	6.084127902984619	0.0	0.1269710659980774	4.534060955047607	0.9903620481491089	1.8855844736099243
GSM1662225_PAO1_3.CEL	0.4441608786582947	0.0	4.616245269775391	0.0	6.170626640319824	0.0	0.0	4.512167930603027	1.0765948295593262	1.7419915199279785
GSM1662226_WFPA205_1.CEL	1.1416267156600952	0.0	5.894320964813232	0.0	6.480202674865723	0.0	0.0	4.852522850036621	0.207716166973114	0.5298945307731628
GSM1662227_WFPA205_2.CEL	1.317429780960083	0.0	4.812079429626465	0.0	5.45548152923584	0.0	0.0	4.1161699295043945	0.34459394216537476	0.17520517110824585
GSM1662228_WFPA205_3.CEL	0.9463651180267334	0.0	5.045302391052246	0.0314750075340271	6.326524257659912	0.0	0.0	4.300992965698242	0.12360590696334839	0.47309988737106323
GSM1662229_WFPA513_1.CEL	0.5400245189666748	0.0	5.043760299682617	0.0	6.289813041687012	0.0	0.0	4.797833442687988	0.5016310214996338	0.32727134227752686
GSM1662230_WFPA513_2.CEL	1.1967179775238037	0.0	5.717107772827148	0.0	7.271549701690674	0.0	0.0	5.555755615234375	0.0	0.8748680353164673
GSM1662231_WFPA513_3.CEL	0.3989589214324951	0.0	5.074680328369141	0.0	6.581787109375	0.0	0.0	4.923003673553467	0.3139714002609253	0.8434625267982483
GSM1662232_WFPA510_1.CEL	0.7407412528991699	0.0	4.946186065673828	0.0	6.444736003875732	0.0	0.0	5.176858901977539	0.5589848756790161	1.4066307544708252
GSM1662233_WFPA510_2.CEL	0.5295696258544922	0.0	4.677875995635986	0.0	6.157902717590332	0.0	0.0	4.796334266662598	0.9585494995117188	0.8473894596099854
GSM1662234_WFPA510_3.CEL	0.2373885214328766	0.0	5.037904262542725	0.0	6.4280290603637695	0.0	0.0	5.089271545410156	0.6624374389648438	1.130929946899414
GSM175247.CEL	0.0	0.0	0.6115826964378357	1.024322748184204	4.990005016326904	0.0	0.0	0.0	4.135875225067139	5.418623924255371
GSM175248.CEL	0.6694808006286621	0.0	1.4351345300674438	0.18500304222106934	2.6594133377075195	0.0	0.0	0.0	5.758688449859619	3.0593209266662598
GSM177216.CEL	0.7660799026489258	0.0	0.357576847076416	3.7492995262145996	0.0	2.2140979766845703	0.0	6.275147438049316	0.05288058519363403	2.775763511657715
GSM177218.CEL	0.1852632462978363	0.0	0.07883783429861069	0.9323661923408508	1.3132585287094116	0.0	0.0	5.2417497634887695	1.249549150466919	1.969390630722046
GSM187265.CEL	0.0	5.764202117919922	0.0	0.0	2.7755069732666016	0.0	1.1937403678894043	0.0	1.017287015914917	7.494208812713623
GSM187266.CEL	0.0	4.253299713134766	0.0	4.849752426147461	0.639638364315033	2.259080410003662	0.41935741901397705	0.2603040933609009	0.13885343074798584	4.291306495666504
GSM187267.CEL	0.0	6.999457359313965	0.0	1.689680814743042	3.831068277359009	0.0	1.3098068237304688	0.0	0.07269716262817383	8.27608585357666
GSM187270.CEL	0.6932383179664612	2.5235133171081543	0.0	0.3444211781024933	3.089169502258301	0.0	3.2598862648010254	0.0	0.34032607078552246	4.721221923828125
GSM187281.CEL	1.0107667446136475	3.87754487991333	0.0	1.0754033327102661	2.5591118335723877	0.0	1.1435725688934326	0.0	0.0	5.286061763763428
GSM187282.CEL	1.2060939073562622	1.6802111864089966	0.0	0.0	2.2325422763824463	0.0	1.7302334308624268	0.0	0.47037553787231445	2.837015151977539
GSM187283.CEL	2.002479314804077	1.7803103923797607	0.0	0.0	3.0273706912994385	0.0	2.501587390899658	0.0	1.219705581665039	1.073010802268982
GSM187284.CEL	1.7581593990325928	1.4940707683563232	0.0	0.0	2.058082103729248	0.0	3.3884763717651367	0.0	2.041971206665039	0.49091726541519165
GSM1889278_L-Hyp_01.CEL	0.5152426958084106	2.514780044555664	0.0	8.192907333374023	2.1436901092529297	0.0	0.0	0.0	0.0	0.008982181549072266
GSM1889279_L-Hyp_02.CEL	0.2593027651309967	2.063028573989868	0.0	7.5940680503845215	1.871325969696045	0.0	0.0	0.12846899032592773	0.0	0.0
GSM1889280_D-Hyp_01.CEL	0.0	1.872286081314087	0.0	7.542497634887695	1.9049714803695679	0.0	0.0	1.088155746459961	0.0	0.20577329397201538
GSM1889281_D-Hyp_02.CEL	0.0	1.7128841876983643	0.0	7.4959716796875	1.8086498975753784	0.0	0.0	1.2961307764053345	0.0	0.383179247379303
GSM1937527_1-38_A.021511_Pae_G1a_.CEL	1.362064242362976	2.4173967838287354	1.5911662578582764	4.780994415283203	0.0	0.30115804076194763	0.0	3.270381450653076	0.0	0.0
GSM1937528_1-38_B.021511_Pae_G1a_.CEL	0.796457052230835	1.8101840019226074	1.086281418800354	4.342367649078369	0.0	0.71833735704422	0.0	3.473876953125	0.0	0.0
GSM1937529_50-38_A.021511_Pae_G1a_.CEL	1.0642144680023193	2.2131972312927246	0.7348871231079102	4.8526411056518555	0.0	0.5062693357467651	0.0	3.5747127532958984	0.0	0.0
GSM1937530_50-38_B.021511_Pae_G1a_.CEL	1.068539023399353	2.5572965145111084	1.3951480388641357	4.728493690490723	0.0	0.18123003840446472	0.0	2.9072675704956055	0.0	0.0
GSM1937531_50-12_A.021511_Pae_G1a_.CEL	0.4964808225631714	1.9693535566329956	0.7839287519454956	3.666156768798828	0.0	0.5500137805938721	0.0	3.220712423324585	0.0	0.0
GSM1937532_50-12_B.021511_Pae_G1a_.CEL	0.7405920624732971	2.0310440063476562	0.7733426094055176	4.686105728149414	0.0	1.6271649599075317	0.0	3.984692335128784	0.0	0.0
GSM1937533_46-38_A.021511_Pae_G1a_.CEL	0.6255114078521729	1.9995027780532837	1.1882823705673218	4.532179355621338	0.0	0.8792904615402222	0.0	3.880319833755493	0.0	0.0
GSM1937534_46-38_B.021511_Pae_G1a_.CEL	0.5568633079528809	1.8094110488891602	1.0230934619903564	4.001987934112549	0.0	0.8171483874320984	0.0	3.4801928997039795	0.0	0.0
GSM1953893_BiofilmInoculum1.CEL	0.5482874512672424	0.0	3.5976414680480957	1.1559878587722778	3.405035972595215	0.0	3.0783562660217285	1.2181611061096191	0.21355342864990234	5.214701175689697
GSM1953894_BiofilmInoculum2.CEL	0.7404050230979919	0.0	3.6274023056030273	1.3831758499145508	3.8247451782226562	0.0	3.488666534423828	1.3914341926574707	0.00812596082687378	5.679842472076416
GSM1958026_L-lysine_1.CEL	0.0	2.9319286346435547	0.0	5.374411582946777	0.2586464285850525	3.005617141723633	2.5367212295532227	0.0	1.9692211151123047	0.7996200919151306
GSM1958027_L-lysine_2.CEL	0.0	1.7980661392211914	0.0	7.210651874542236	0.9369809627532959	1.4983164072036743	1.0431163311004639	0.0	0.06936293840408325	0.4415774345397949
GSM1958028_D-Lysine_1.CEL	0.0	1.345832109451294	2.270432949066162	1.9948539733886719	4.667689323425293	0.0	0.0	0.0	0.8342127799987793	3.1135482788085938
GSM1958029_D-Lysine_2.CEL	0.0	1.8570513725280762	3.6856484413146973	3.233153820037842	5.752140522003174	0.0	0.0	0.0	0.0	4.314196586608887
GSM1958030_Cadaverine_1.CEL	0.0	5.350798606872559	0.0	0.37179550528526306	0.0	0.0	2.490115165710449	0.0	3.8233022689819336	0.7011858224868774
GSM1958031_Cadaverine_2.CEL	0.0	2.822859287261963	0.0	7.212806224822998	0.6432315707206726	0.7974395155906677	1.4935873746871948	0.0	0.46720457077026367	0.07002997398376465
GSM1958032_AMV_1.CEL	0.0	3.7168588638305664	0.0	3.6660778522491455	0.0	0.05089765787124634	2.317464590072632	0.0	3.160414218902588	0.21260619163513184
GSM1958033_AMV_2.CEL	0.0	2.5954208374023438	0.0	6.907796382904053	0.6573420763015747	1.5524784326553345	1.4851553440093994	0.0	0.6027274131774902	0.0
GSM1958034_L-Pipecolate_1.CEL	0.0	2.714233875274658	2.085660934448242	1.961310863494873	4.444194793701172	0.0	0.0	0.0	0.3191525340080261	2.4250097274780273
