PA2919	0.16800229272393052
PA2920	0.19016049856764872
PA2921	0.011907443461027178
PA2922	0.1420012769860401
PA2923	0.013502686247035212
PA2924	0.18875344216024764
PA2925	0.19561070568920247
PA2926	0.14145980330311336
PA2927	0.11100048255259237
PA2928	0.19994866648225773
PA2929	0.278035244853596
PA2930	0.04576113413988522
PA2931	0.26529075580640227
PA2932	0.17089022700604842
PA2933	0.1013411800315897
PA2934	0.045633296614482566
PA2935	0.053133542407572176
PA2936	0.20371418615318
PA2937	0.0789218718171279
PA2938	0.08370089518216245
PA2939	0.011747303826007582
PA2940	0.18249029417373644
PA2941	0.3978851791803818
PA2942	0.013866883693691823
PA2943	0.17669154465272252
PA2944	0.07461341727720278
PA2945	-0.16780721022209727
PA2946	-0.061576412200374464
PA2947	0.1068994104258606
PA2948	-0.12621036588179135
PA2949	-0.058250387584391605
PA2950	-0.04739963093550087
PA2951	-0.1550986642417177
PA2952	-0.10080751556980938
PA2953	-0.08567149267503732
PA2954	0.18639426321207686
PA2955	0.22678705757020765
PA2956	0.19621184380957118
PA2957	-0.1341159922689567
PA2958	0.11968947373725253
PA2959	-0.08697078727083352
PA2960	-0.06453953238174315
PA2961	0.02332826847297087
PA2962	0.029540247875689818
PA2963	0.12700062455912053
PA2964	-0.010153119178744285
PA2965	-0.13365800109956455
PA2966	-0.18513370816489239
PA2967	-0.14021524412932068
PA2968	-0.1123254492914611
PA2969	0.09528535668376192
PA2970	0.04493219056977249
PA2971	-0.03588738883956322
PA2972	-0.13962622335535504
PA2973	-0.05240368099207349
PA2974	0.0048187422138241676
PA2975	-0.00367134136175451
PA2976	-0.2832671762260264
PA2977	-0.028955900553641
PA2978	0.05404284377788071
PA2979	-0.10483204302603988
PA2980	-0.10419635048760356
PA2981	0.1738925699002275
PA2982	-0.03732534833628298
PA2983	-0.113564907528864
PA2984	0.29177964492069985
PA2985	0.10084278541685043
PA2986	0.01858440056489946
PA2987	0.18476287532588814
PA2988	0.022450282395538868
PA2989	0.04295823745372568
PA2990	-0.06194373927530872
PA2991	-0.08800646985506805
PA2992	0.016799030402238957
PA2993	-0.05054186256305698
PA2994	-0.0875887520215779
PA2995	-0.012672162710011037
PA2996	-0.10009287194217475
PA2997	0.03378408669444766
PA2998	0.14587312800784458
PA2999	-0.0306775183450253
PA3000	0.08344783991743482
PA3001	-0.22615881241519664
PA3002	-0.1324330154524762
PA3003	-0.09013023828742978
PA3004	-0.21558578042709664
PA3005	-0.027076688603882626
PA3006	0.1006188090646346
PA3007	0.16043740244198884
PA3008	0.17831906197261438
PA3009	0.0779239544204221
PA3010	0.05764088917471266
PA3011	-0.18049360965925376
PA3012	0.07115626804705616
PA3013	-0.09481030513329525
PA3014	-0.1666061342388182
PA3015	-0.0485903716986531
PA3016	0.23076631848563187
PA3017	0.12451568855938921
PA3018	0.037505482606014606
PA3019	-0.008414246495549671
PA3020	-0.06373391764773478
PA3021	-0.21403111110206208
PA3022	0.06050603258399989
PA3023	0.22290243909857813
PA3024	0.10192404646668934
PA3025	0.06949815050585662
PA3026	0.003031391284639945
PA3027	-0.07087293033124842
PA3028	0.1365394007602621
PA3029	-0.20200749181168026
PA3030	-0.10144538747033077
PA3031	-0.030263520461943028
PA3032	-0.07573718222409231
PA3033	0.14582185928830027
PA3034	-0.05731151916507776
PA3035	0.0061638527641365015
PA3036	0.05734723384104096
PA3037	0.012792917863679754
PA3038	-0.13662657283827273
PA3039	0.1421733912897965
PA3040	-0.016188344393487264
PA3041	0.09777852243978091
PA3042	0.04101159275005989
PA3043	-0.08993008641335792
PA3044	0.11319829697591904
PA3045	0.05683436184976176
PA3046	-0.11875597775552349
PA3047	-0.15951623001373322
PA3048	0.13737174802613933
PA3049	0.290434376199313
PA3050	0.02496057150206754
PA3051	0.09690359316815095
PA3052	-0.03963272675786794
PA3053	-0.11311118172732276
PA3054	-0.11358275060496864
PA3055	-0.1095707812125904
PA3056	0.09883488102688598
PA3057	0.006418495034840169
PA3058	0.24995773837742258
PA3059	0.19397023815016518
PA3060	0.15103014450469882
PA3061	0.04210372113601671
PA3062	0.2239235965714959
PA3063	0.1278280393979595
PA3064	0.19013052985599496
PA3065	0.16167477324990376
PA3066	0.07900767976813228
PA3067	0.054869193037845876
PA3068	-0.05153352588014071
PA3069	-0.02158292640407411
PA3070	-0.012575716555102145
PA3071	-0.0790626447047002
PA3072	0.10210317061729024
PA3073	0.04016805304925719
PA3074	-0.028045195766347786
PA3075	-0.0057573891967783175
PA3076	0.015275826206453097
PA3077	-0.05400647344760512
PA3078	-0.016440009877108197
PA3079	-0.011654056601798912
PA3080	0.15702676763754042
PA3081	-0.06977520085778066
PA3082	-0.15162380954365648
PA3083	0.008043775508717377
PA3084	-0.023749822131729825
PA3085	0.0649828806404743
PA3086	0.16823054720085295
PA3087	0.09016374746778327
PA3088	0.02298584034216522
PA3089	0.0781387543292143
PA3090	0.04338891202655182
PA3091	-0.012783201460516258
PA3092	0.022667800371664104
PA3093	-0.030921582797349023
PA3094	-0.03854472368605544
PA3095	0.04564354597317888
PA3096	0.16652830901377896
PA3097	-0.08029114274526716
PA3098	-0.039866758099917354
PA3099	-0.09724954451067447
PA3100	0.07526353217419529
PA3101	0.004321199953590593
PA3102	0.09172977966587315
PA3103	-0.07258779703941043
PA3104	0.013258103817340827
PA3105	-0.2687013888319355
PA3106	-0.012949445235542256
PA3107	-0.07633764236423346
PA3108	-0.058096601924132574
PA3109	0.10554044456415657
PA3110	-0.09539302261547938
PA3111	-0.04161008452666676
PA3112	0.008203694001559125
PA3113	0.026681278953661014
PA3114	0.001197930174269668
PA3115	-0.0770477901635307
PA3116	-0.11322483338384559
PA3117	0.04694956657323912
PA3118	0.02740481351891949
PA3119	0.010973849478952857
PA3120	0.055123664417775387
PA3121	0.07257139585271805
PA3122	-0.004985655534595096
PA3123	-0.020039412022567094
PA3124	0.05859531046163913
PA3125	0.13065788351661356
PA3126	-0.05447611731839924
PA3127	0.18131038742798633
PA3128	0.11013964625337114
PA3129	-0.005610346706636127
PA3130	0.13316744673779124
PA3131	0.09189307062442587
PA3132	0.19584569610042357
PA3133	0.08170949721464815
PA3134	-0.11534065588340925
PA3135	0.09181721678907279
PA3136	0.028093935267925446
PA3137	0.12771026328390497
PA3138	0.10182428314962583
PA3139	-0.16544228480060735
PA3140	0.2343551483893261
PA3141	0.1460451941672828
PA3142	0.07387877865483161
PA3143	-0.0017730865265100926
PA3144	-0.1342364112707174
PA3145	0.07576405922085572
PA3146	-0.05898168495524331
PA3147	-0.10270074770140325
PA3148	-0.09007139315756718
PA3149	-0.12364860043326426
PA3150	-0.1730169194067801
PA3151	-0.16052856497021745
PA3152	-0.17553699753950336
PA3153	0.029543820237248553
PA3154	0.05948488707918326
PA3155	-0.1076974256731641
PA3156	-0.10521841592709336
PA3157	0.09388088327713018
PA3158	-0.07704054835814034
PA3159	0.021627275258854106
PA3160	0.06535161374096327
PA3161	0.09242490450042551
PA3162	-0.07405679524037345
PA3163	0.09791260789846473
PA3164	0.01943474910989884
PA3165	0.10300827175257687
PA3166	-0.021086979326441102
PA3167	0.11218762071574473
PA3168	0.09019221319900694
PA3169	0.002844213120200889
PA3170	0.07279993093266002
PA3171	0.03278781291633737
PA3172	0.00047348755491427585
PA3173	-0.042837908767822785
PA3174	0.13648604444679352
PA3175	0.07444689084485093
PA3176	0.2155897748574913
PA3177	0.09668448595360418
PA3178	0.3614496166175729
PA3179	-0.08879605211488117
PA3180	-0.020788061647599998
PA3181	0.10829670376408318
PA3182	0.10827489805617424
PA3183	0.13814180272713145
PA3184	-0.029981774977115516
PA3185	0.18698157075998945
PA3186	0.04926116275069342
PA3187	0.020695974785127136
PA3188	0.17401921983222557
PA3189	0.19417363210715835
PA3190	0.11524234689840407
PA3191	0.19445480197966553
PA3192	0.15078755921949022
PA3193	0.15103209900575765
PA3194	0.06908876533685626
PA3195	0.07545440046649943
PA3196	0.060586699719807735
PA3197	-0.0996822833154471
PA3198	0.035413272619639
PA3199	0.037219812739396285
PA3200	0.21777195037994568
PA3201	0.12005285386546916
PA3202	-0.07131728729436371
PA3203	-0.03397255167721225
PA3204	-0.05971227986688532
PA3205	0.06526790572525654
PA3206	0.11995411375578627
PA3207	0.02586013267741083
PA3208	0.22435210577882614
PA3209	0.0832854765796161
PA3210	0.11351261680456093
PA3211	0.06109975182818528
PA3212	0.04637541855526195
PA3213	-0.24288137837956686
PA3214	-0.018703650467714494
PA3215	0.06821562095662476
PA3216	0.2051208916865488
PA3217	0.1608315017093775
PA3218	0.02534519098237098
PA3219	0.0573853295104258
PA3220	0.07964179279385919
PA3221	0.15821292904654127
PA3222	0.2502836428185181
PA3223	0.2326450063816726
PA3224	-0.13784143638093774
PA3225	-0.08018262104012586
PA3226	-0.09370763674326765
PA3227	-0.20760324912948136
PA3228	-0.13743746319239375
PA3229	-0.1467643446841169
PA3230	0.20918024160075988
PA3231	0.17662950602376673
PA3232	0.17716842781415032
PA3233	0.09556766429300889
PA3234	0.16061293689547546
PA3235	0.21409784848056218
PA3236	0.06364930878136313
PA3237	0.08752619255390487
PA3238	-0.11619323550323135
PA3239	-0.20668866466854313
PA3240	0.12469803195123874
PA3241	0.121129129111757
PA3242	0.1135063614710331
PA3243	-0.2621458826045295
PA3244	0.028921291227475
PA3245	-0.0503827783212803
PA3246	-0.07082276029219597
PA3247	-0.12737052626060852
PA3248	0.2836996907982922
PA3249	0.010268321232696609
PA3250	-0.06292598323726883
PA3251	-0.05793639597178807
PA3252	0.1215066100673397
PA3253	0.22793851663911324
PA3254	0.03351186342874174
PA3255	0.015533590957001464
PA3256	0.2783928032130768
PA3257	-0.04123250276267765
PA3258	0.04030418409969383
PA3259	-0.007827531744971916
PA3260	0.17130764377996166
PA3261	0.10325655073147866
PA3262	-0.20338818918174578
PA3263	-0.1955808434576422
PA3264	0.21390012474244255
PA3265	0.07858036033194299
PA3266	-0.08723937374791174
PA3267	0.09621078233476255
PA3268	0.009452329900758227
PA3269	0.08245195785003007
PA3270	-0.0020115949222387908
PA3271	0.017417677161385037
PA3272	0.02386780318238718
PA3273	0.14782127369714257
PA3274	0.09034233821470455
PA3275	0.17391049862523722
PA3276	0.1167538262965207
PA3277	0.1767901955259461
PA3278	0.24148017683569706
PA3279	0.08174406013721014
PA3280	-0.04211463380413591
PA3281	0.05396501428096573
PA3282	0.05813500268266891
PA3283	0.02053629878024829
PA3284	-0.04348548879039435
PA3285	0.061852459268446625
PA3286	-0.06187733732574374
PA3287	-0.07851933363684213
PA3288	0.16549231959995864
PA3289	0.12952999326987663
PA3290	-0.03456169761075978
PA3291	0.10034415008354197
PA3292	0.07633784384242023
PA3293	0.03941801836110853
PA3294	-0.015463751014000049
PA3295	-0.060763368650368854
PA3296	-0.01974791150068758
PA3297	-0.16494050648589714
PA3298	0.03344570311746731
PA3299	-0.18096413720283827
PA3300	-0.07478156688806237
PA3301	-0.05326673047995434
PA3302	-0.14903994424010547
PA3303	0.390162717844892
PA3304	-0.13713377116639391
PA3305	0.2292792291611898
PA3306	0.1308716163467742
PA3307	0.03326943408761046
PA3308	-0.03393254541921609
PA3309	0.07863110580019717
PA3310	-0.09138337921727496
PA3311	0.10392486741662721
PA3312	0.005047866517384536
PA3313	-0.1667483714768223
PA3314	0.011668159248730325
PA3315	0.04544800438624308
PA3316	0.13719706757265332
PA3317	0.17285779027860326
PA3318	0.0423099465103447
PA3319	0.023913467672059152
PA3320	0.1467449584409252
PA3321	-0.005605771970982887
PA3322	-0.17865356493241646
PA3323	0.06487942958960002
PA3324	0.16642720068257277
PA3325	0.14698145560945558
PA3326	0.0557466074008085
PA3327	-0.015856853826962503
PA3328	-0.04411779897622953
PA3329	-0.013769123849786846
PA3330	-0.048718618489158816
PA3331	-0.13004601488813
PA3332	-0.043042908985220785
PA3333	-0.12602145859083902
PA3334	-0.0386433178775038
PA3335	0.0006752632039128681
PA3336	-0.03851442362349447
PA3337	0.0004895255413827626
PA3338	0.04889347035365027
PA3339	-0.09725217008960835
PA3340	-0.20293523363990956
PA3341	0.10085009527339073
PA3342	0.19951343661070872
PA3343	0.19939794756184365
PA3344	0.2768793573240351
PA3345	0.02767490712230697
PA3346	0.10501169194555693
PA3347	0.06472280735942848
PA3348	-0.007636831087957652
PA3349	0.06199614029702627
PA3350	0.049310188651955245
PA3351	0.022088611500528543
PA3352	0.047424130913535034
PA3353	-0.021973762782795003
PA3354	0.1932207576075754
PA3355	0.22577212858010148
PA3356	0.006034085555890578
PA3357	-0.013388943603229397
PA3358	0.16070104334058102
PA3359	0.24540294642374744
PA3360	0.12724615879059537
PA3361	0.160243982658841
PA3362	0.20929103884030797
PA3363	0.17669198873620057
PA3364	0.2304863633798565
PA3365	0.1659797923889036
PA3366	0.13334077318313897
PA3367	0.2004326157698898
PA3368	0.04717878334318451
PA3369	0.18036383196073835
PA3370	0.17274532830446448
PA3371	0.25697248232934833
PA3372	0.07894330824119772
PA3373	0.10206741365572441
PA3374	0.052210006694317634
PA3375	0.12279365873494708
PA3376	0.0886388196611724
PA3377	-0.004197157852286693
PA3378	0.038665293558467845
PA3379	0.08740202312396986
PA3380	0.027599095677158764
PA3381	0.04920640491142944
PA3382	0.18386072829457598
PA3383	-0.01014014037363134
PA3384	0.01880613326586708
PA3385	0.03219703722749179
PA3386	0.27651336047004627
PA3387	0.07138943132034503
PA3388	0.09083176254626685
PA3389	0.1283887513120191
PA3390	0.04606412015610803
PA3391	0.0753008888271478
PA3392	-0.04922547043837516
PA3393	-0.07921451703529087
PA3394	-0.0005388927179761638
PA3395	0.12199921210148851
PA3396	0.08745157422238084
PA3397	-0.19907983524376976
PA3398	-0.03811011350522803
PA3399	0.19075176280805206
PA3400	0.09745066816204093
PA3401	0.12447726657864588
PA3402	-0.008132261312612854
PA3403	0.06878785176008168
PA3404	-0.01706892937088636
PA3405	0.06348353929695374
PA3406	0.0977767838105672
PA3407	0.0047199770814254915
PA3408	0.024625501085369927
PA3409	0.0828212482319757
PA3410	-0.006445412047413668
PA3411	0.1629737441134233
PA3412	0.3326916315840164
PA3413	0.16165154496808615
PA3414	0.23829735453835219
PA3415	0.01803699944770315
PA3416	-0.01578957613181342
PA3417	0.11926100633320225
PA3418	0.215430967517106
PA3419	0.018478593399810284
PA3420	0.18149439413461715
PA3421	0.04373415372901299
PA3422	0.08004143649386053
PA3423	0.012288305650828724
PA3424	-0.02748093094859816
PA3425	-0.1376342687066165
PA3426	-0.12304890156307996
PA3427	0.10885904637688021
PA3428	0.23111416128605014
PA3429	0.33866878632100295
PA3430	0.25056987846981077
PA3431	0.1938960995566139
PA3432	0.07698061327023983
PA3433	0.014615362454450664
PA3435	-0.19383945045635415
PA3436	-0.06161698896637455
PA3437	-0.017405772334306735
PA3438	-0.02409504582739469
PA3439	-0.3505470472092882
PA3440	-0.2971427614131797
PA3441	-0.10592448043872817
PA3442	-0.03029999100490388
PA3443	0.09067055599122809
PA3444	0.034411269832931246
PA3445	-0.03013097615625504
PA3446	0.01192507573902074
PA3447	0.029505355023982355
PA3448	0.1433987743822129
PA3449	0.06643946556511467
PA3450	-0.007017738386894401
PA3451	0.03275241984335614
PA3452	-0.24704168070015137
PA3453	-0.056532060083747004
PA3454	0.17410813459069852
PA3455	-0.09402148441360736
PA3456	-0.02622448551804224
PA3457	0.1519671519600193
PA3458	0.11516423598625725
PA3459	0.025902060250514836
PA3460	0.0032256843520538925
PA3461	0.057345086773092135
PA3462	0.10676653427581895
PA3463	-0.145043779588445
PA3464	0.01788138065745737
PA3465	0.09719494516638832
PA3466	-0.11104776681802203
PA3467	0.20039245556314678
PA3468	0.03423449013888952
PA3469	0.06726430641587022
PA3470	-0.19380072144773253
PA3471	-0.10521108222114806
PA3472	-0.04981773257230715
PA3473	0.14138874388164502
PA3474	0.16061600847881885
PA3475	-0.09120421252518363
PA3476	-0.0044150397053740464
PA3477	0.05944999653017591
PA3478	0.03315613963429309
PA3479	0.08503333939929597
PA3480	-0.25593013543478427
PA3481	-0.10574045973778345
PA3482	-0.11449258325119771
PA3483	-0.13301322152491685
PA3484	-0.10551531241266698
PA3485	-0.09501139629925964
PA3486	0.02035617308057064
PA3487	0.08065972134897909
PA3488	-0.045084779679150755
PA3489	0.14985453729081616
PA3490	-0.006459684673267241
PA3491	-0.14621119797928045
PA3492	0.16443372906286696
PA3493	0.0244704947831762
PA3494	0.07161747001485713
PA3495	-0.0924358922500419
PA3496	-0.2203002868283473
PA3497	0.05099582397699981
PA3498	0.10161881546416751
PA3499	-0.0126489199265441
PA3500	-0.026703478490565036
PA3501	-0.10962606068418335
PA3502	-0.02393361597436877
PA3503	0.022669650996653412
PA3504	0.08329633929709102
PA3505	0.06225725505385027
PA3506	0.09835535508294924
PA3507	0.008012547247593427
PA3508	0.034827252079608406
PA3509	0.05336629774858015
PA3510	-0.09160943781895989
PA3511	0.007155222151260132
PA3512	0.1579328428175179
PA3513	0.02361534299318152
PA3514	0.14161464648806754
PA3515	0.09351731020852141
PA3516	0.1175302695068417
PA3517	0.08647106430139148
PA3518	0.14912495382507968
PA3519	0.20736500386600346
PA3520	0.25634534164701755
PA3521	0.23004435744121915
PA3522	0.14490587444623607
PA3523	0.18967884983702643
PA3524	-0.10894429451199461
PA3525	-0.2150996146596249
PA3526	0.06663307602011881
PA3527	-0.12637815843475014
PA3528	-0.1049532302016215
PA3529	-0.10838486588351048
PA3530	0.023412972416925082
PA3531	0.06914646897358367
PA3532	0.17089570849607544
PA3533	-0.0028964480198552245
PA3534	0.27283574709186387
PA3535	-0.10754010657054497
PA3536	0.1637853529247354
PA3537	-0.12035235043919312
PA3538	-0.06330618991094805
PA3539	-0.16147897742710804
PA3540	-0.012795214916171652
PA3541	0.06551782566471542
PA3542	-0.049463562741073275
PA3543	0.04743144443384702
PA3544	-0.01792003134873013
PA3545	0.030281099173723985
PA3546	0.005212279778751161
PA3547	0.04182504805109144
PA3548	0.03807692690930878
PA3549	-0.04748867559250078
PA3550	-0.06106809951608538
PA3551	-0.07604496578724414
PA3552	0.04762442982905668
PA3553	0.10954058961109575
PA3554	-0.007611040217217424
PA3555	0.05905853596896515
PA3556	0.1235376592508109
PA3557	0.11935341691209767
PA3558	-0.0034230619410284824
PA3559	-0.05653105203935327
PA3560	-0.05553654812937539
PA3561	-0.07898238937018087
PA3562	-0.15935968716551377
PA3563	-0.19327862763236964
PA3564	0.09645416803945872
PA3565	0.05499955402947687
PA3566	-0.0768218263459563
PA3567	-0.03548495631093124
PA3568	0.04623178703870723
PA3569	0.0398208810544014
PA3570	-0.044638257283685756
PA3571	-0.022106727960735706
PA3572	0.2215526938588932
PA3573	0.10573574375530914
PA3574	0.01060370426533691
PA3575	0.053511873765516305
PA3576	0.17869109417963014
PA3577	-0.039466383602812405
PA3578	0.23083137423891562
PA3579	-0.10927860521408905
PA3580	-0.019023300827704204
PA3581	-0.04983644527003478
PA3582	-0.08946916969379043
PA3583	-0.06689356712061062
PA3584	-0.03601684557678808
PA3585	-0.024649593031389916
PA3586	0.11958722407416147
PA3587	0.11654664679464333
PA3588	0.05455459239172791
PA3589	0.12491007035700491
PA3590	0.07304291014091932
PA3591	0.10831625333684775
PA3592	0.11039198384411836
PA3593	0.02135997610364654
PA3594	-0.02365592571133185
PA3595	0.1159540314697082
PA3596	0.029332530989881866
PA3597	0.09403902224674313
PA3598	0.14047361375888967
PA3599	0.17073905062333616
PA3600	0.052578970713203055
PA3601	0.1384487874107525
PA3602	-0.1887692063705203
PA3603	-0.14126570700857374
PA3604	-0.15539957369019158
PA3605	0.17625706216921394
PA3606	0.038790783640023196
PA3607	-0.14797043675592964
PA3608	0.07513068293420472
PA3609	0.028377665431762844
PA3610	-0.12143345400556266
PA3611	-0.099048152350807
PA3612	-0.04695677145941607
PA3613	0.10288591868106567
PA3614	0.045127566461077295
PA3615	-0.03745753675977592
PA3616	0.19380387161916895
PA3617	0.21694385169805253
PA3618	0.09971062097714178
PA3619	0.04397369336897253
PA3620	-0.0714516026085733
PA3621	-0.22430324675613678
PA3622	0.07341191681671744
PA3623	0.19215153985066818
PA3624	-0.030175146318417223
PA3625	-0.17218702248811169
PA3626	-0.11830475693913739
PA3627	-0.11703508642124488
PA3628	0.14595502251637676
PA3629	0.036324428832968714
PA3630	0.04262070091811959
PA3631	-0.10470739785541766
PA3632	-0.18427960189312073
PA3633	-0.23526187255539877
PA3634	-0.136652564038591
PA3635	-0.12177351122251512
PA3636	0.07472204241293723
PA3637	-0.18760663965974778
PA3638	0.06908566702218938
PA3639	-0.08465109005282889
PA3640	-0.13870816760110893
PA3641	-0.10256585868148005
PA3642	0.04946223890960133
PA3643	-0.0554509807868081
PA3644	-0.13538054941853322
PA3645	-0.18388790810380956
PA3646	-0.10167246590684176
PA3647	-0.21874544420044462
PA3648	-0.2390294253398319
PA3649	0.16842975097863888
PA3650	0.04200474639503837
PA3651	0.05263537232807197
PA3652	0.01361269812842636
PA3653	-0.11795227995581958
PA3654	-0.06742089006668095
PA3655	-0.17377166986836284
PA3656	-0.2603895056036242
PA3657	-0.10227818972655123
PA3658	-0.012658106414048853
PA3659	-0.11698651086156298
PA3660	0.14275718669236515
PA3661	0.1337714980278565
PA3662	-0.06151233075696105
PA3663	0.10815715119389627
PA3664	-0.14214839070759022
PA3665	0.01763039653585652
PA3666	-0.16135095168404862
PA3667	-0.015163753576184824
PA3668	0.0035209053208622443
PA3669	0.09193628348552613
PA3670	0.016344646046684397
PA3671	0.045440317883303494
PA3672	0.12255948544404038
PA3673	-0.1792138709101408
PA3674	-0.11692324143823285
PA3675	-0.27323242825426075
PA3676	0.042589618524136674
PA3677	0.033506661103527846
PA3678	-0.19429264466969337
PA3679	-0.05910424582701851
PA3680	0.06460859397562951
PA3681	0.14606828285119017
PA3682	0.23323933689551418
PA3683	0.16573846907487216
PA3684	0.2832420397340274
PA3685	0.18543305451199765
PA3686	-0.10009604745100698
PA3687	-0.03299747941603609
PA3688	0.09122742223247615
PA3689	-0.11376116443814488
PA3690	0.06679008428042438
PA3691	0.05251012801105681
PA3692	0.007640248581921472
PA3693	0.041529791581410846
PA3694	-0.14691883153317414
PA3695	-0.1100255359589668
PA3696	0.0863638815511536
PA3697	-0.011430938206145269
PA3698	0.04892927383514695
PA3699	-0.12362375864647568
PA3700	-0.19618054105329968
PA3701	-0.11934580507808323
PA3702	0.006853551730202301
PA3703	-0.002394467669803668
PA3704	-0.11993410916979158
PA3705	-0.1715913333478688
PA3706	0.10106504126278343
PA3707	0.1102902435929205
PA3708	-0.08946162493358104
PA3709	0.12423070055082663
PA3710	0.09285531245805556
PA3711	-0.05209763673063095
PA3712	0.02448328321516502
PA3713	-0.10636697229492068
PA3714	-0.023920431837098854
PA3715	0.033187826468784765
PA3716	-0.18083027365527465
PA3717	-0.19404834154606437
PA3718	0.16393433654079592
PA3719	0.2289814621949651
PA3720	0.004175882118893193
PA3721	0.1459489861730411
PA3722	-0.08376166357377207
PA3723	0.05537890513950061
PA3724	-0.008031366181051491
PA3725	0.041531797994743824
PA3726	-0.012616981444801056
PA3727	-0.05981195646302373
PA3728	-0.14010822546966348
PA3729	-0.24841517133663937
PA3730	0.06155215396655073
PA3731	-0.0830761129305792
PA3732	-0.049237151414419256
PA3733	-0.06191444341672908
PA3734	0.129477406484519
PA3735	-0.1572625249358422
PA3736	-0.16711991643546292
PA3737	-0.15947607100374017
PA3738	-0.04116077375256555
PA3739	0.0459290857451678
PA3740	-0.01587401372234709
PA3741	-0.046229608131071354
PA3742	-0.10698416937379884
PA3743	0.06728132514883334
PA3744	0.007167617990109454
PA3745	-0.005172154828807729
PA3746	-0.23251477274292637
PA3747	-0.015036674850983978
PA3748	-0.2234585957654211
PA3749	0.1453072385900877
PA3750	0.17119856666562738
PA3751	-0.06919008408017358
PA3752	0.13634379507094302
PA3753	0.07824344675510908
PA3754	-0.037942572967516686
PA3755	0.06749712491335347
PA3756	0.13556387479698395
PA3757	-0.047060700065464034
PA3758	-0.08898960131897257
PA3759	-0.016851387263300877
PA3760	-0.002188906104555549
PA3761	0.012811804034233126
PA3762	0.177257742761822
PA3763	0.0258281892973663
PA3764	-0.08397150575840945
PA3765	0.07983730216571933
PA3766	0.08845868928607192
PA3767	0.043473488350082135
PA3768	-0.043502605174032316
PA3769	0.02268225714236416
PA3770	0.09169957799102302
PA3771	0.15845487714486878
PA3772	0.08047365264369838
PA3773	0.21177994980047402
PA3774	0.008509431720271493
PA3775	0.22155769283240895
PA3776	-0.06462554421067893
PA3777	-0.0015631944364881134
PA3778	-0.015364064912102904
PA3779	-0.09454560749371368
PA3780	0.02926337871734863
PA3781	0.2623097254425125
PA3782	-0.009372143268277067
PA3783	-0.08918538757529776
PA3784	-0.08070754594343271
PA3785	-0.08541809335964284
PA3786	0.23890573411075378
PA3787	-0.06831534856595178
PA3788	0.15709794340670757
PA3789	0.061906910662058834
PA3790	-0.11474696485985758
PA3791	0.025924564517979254
PA3792	0.03804105791273338
PA3793	-0.11490258558822763
PA3794	-0.035884285958901474
PA3795	-0.058531561969041135
PA3796	0.1526717949600206
PA3797	0.007787517913733333
PA3798	-0.15547815463315173
PA3799	-0.05023102979763916
PA3800	0.059950531961970976
PA3801	-0.1606463445541746
PA3802	-0.07791143201760298
PA3803	-0.12909369046497488
PA3804	-0.1448348833605621
PA3805	-0.004838052486456745
PA3806	-0.05370680591955257
PA3807	-0.10298186192327341
PA3808	0.05125754901420948
PA3809	-0.08342510196954339
PA3810	-0.05274022850135729
PA3811	-0.09846713181520617
PA3812	-0.0601915973093734
PA3813	-0.1633223746709654
PA3814	-0.13302379676156972
PA3815	-0.07365418708482013
PA3816	-0.01566945443109924
PA3817	0.05853170956364773
PA3818	-0.09703335862711437
PA3819	0.01890080996250665
PA3820	-0.06344332492953031
PA3821	-0.19637622890555145
PA3822	-0.18457046030549912
PA3823	-0.02661345751377414
PA3824	-0.040411171719280325
PA3825	0.20792630437193566
PA3826	0.08853626194846306
PA3827	-0.09543554349366001
PA3828	0.0930819128377699
PA3829	0.2002940949225858
PA3830	0.3460946786727163
PA3831	-0.09055397231168827
PA3832	-0.013139641059960017
PA3833	-0.10084891885306013
PA3834	-0.24366183469057928
PA3835	-0.0006334237962806188
PA3836	-0.2461556188759605
PA3837	-0.03418737230413943
PA3838	-0.16471681121320297
PA3839	0.1327112114364813
PA3840	-0.08101950632558225
PA3841	-0.001515782615361172
PA3842	-0.11087431393719727
PA3843	-0.02805803041530025
PA3844	0.24340021043757765
PA3845	0.015451236177969896
PA3846	0.08892536200516654
PA3847	0.08705367817323889
PA3848	-0.10225136295584702
PA3849	-0.06609683337155248
PA3850	0.07364808179375887
PA3851	0.16051898114715335
PA3852	0.025854407025564963
PA3853	0.04477153615815044
PA3854	-0.014791764549004771
PA3855	0.20454981003098255
PA3856	0.06303110777776244
PA3857	0.19621419518008126
PA3858	0.1162836522419719
PA3859	-0.08400808251214531
PA3860	0.02713070232820991
PA3861	-0.3016184200874736
PA3862	-0.0203312225452848
PA3863	-0.020834555019269868
PA3864	-0.168874675870896
PA3865	-0.08463633561694195
PA3866	0.2534174908403685
PA3867	0.008893058916892072
PA3868	0.10300132818867058
PA3869	0.014852356305308068
PA3870	0.0833700781216761
PA3871	0.0032140358759566168
PA3872	0.029874684440445054
PA3873	-0.03153668878005428
PA3874	0.00826514899902972
PA3875	0.012516751392552206
PA3876	0.024394613076029054
PA3877	0.17428821063332997
PA3878	-0.10882822650392376
PA3879	0.009311278956265823
PA3880	0.045059849501167815
PA3881	0.1343413131135064
PA3882	-0.04589455404567627
PA3883	0.04482758860845287
PA3884	0.208152369774033
PA3885	-0.044627130101896534
PA3886	-0.02822730733183687
PA3887	-0.00022590790588622456
PA3888	0.02151139219735379
PA3889	-0.04978277254235469
