	0
GSM774107_CF173-1984b.CEL	0.7948454772985598
GSM92164.CEL	0.7068892167558448
GSM2045180_WT1.CEL	0.6703605785012949
GSM546256.CEL	0.8172689012944465
GSM685449.CEL	0.5254414395646131
GSM897997_MHH0106_Pae_G1a.CEL	0.7643780850961268
FT2_aerobic_wdh_Pae_G1a.CEL	0.636076962934445
GSM252496.CEL	0.6381473869303939
GSM864518.CEL	0.6796757283406576
GSM1553187_Persisters_C1.CEL	0.2287608278556998
GSM871963.CEL	0.632887623255068
GSM822712_delta_cbrBLB_A.CEL	0.8682477170960119
GSM92178.CEL	0.8222249821600656
Pae_Fe03_17.CEL	0.03666689670917024
GSM1141729_PA01_none_PC_.CEL	0.6802864750744404
GSM424830.CEL	0.29092565783542784
GSM1553188_Persisters_T1.CEL	0.18770900824731274
GSM774102_CF105-1973c.CEL	0.7779007175666135
GSM252505.CEL	0.6958486186169727
GSM432860.CEL	0.8584454125075861
GSM307124.CEL	0.6397004794010922
GSM1267092_HZI1955_Pae_G1a.CEL	0.8118697420084979
GSM774140_B12-0_2.CEL	0.8221878460407612
GSM290750.CEL	0.7417987223261254
GSM1246482_PA14bvlR_pME6032_rep2.CEL	0.8469525915545819
GSM1237737_M9_PAOSX_1_51059600653060050411410396750419.CEL	0.8110823809328364
GSM92175.CEL	0.6961675978175489
GSM1267097_HZI1961_Pae_G1a.CEL	0.8162112938582432
GSM774090_CF43-1973c.CEL	0.791139679422557
GSM567686.CEL	0.32040846308159143
JS-A84.9.07.CEL	0.020229258689185674
GSM774150_B38-1_3.CEL	0.861960199284657
GSM1889278_L-Hyp_01.CEL	0.7847548186939756
GSM155242.CEL	0.8253712484896244
GSM244070.CEL	0.821269001351364
GSM251201.CEL	0.8232302945300246
GSM1958030_Cadaverine_1.CEL	0.6261378463601688
GSM261936.CEL	0.7694582457640758
GSM774095_CF66-1992b.CEL	0.8182562291715268
GSM567678.CEL	0.21665645773993875
GSM596819.CEL	0.7760794062968244
GSM1246484_PA14bvlR_pMEbvlR_rep1.CEL	0.8678584709123084
GSM307120.CEL	0.8605028145017136
GSM567682.CEL	0.3601670602244962
GSM567673.CEL	0.20138900234931267
GSM432869.CEL	0.8090864552453599
GSM774114_CF173-2005c.CEL	0.756925056043975
GSM774131_CF333-2007b.CEL	0.7715206963367395
GSM462355.CEL	0.7959398125835353
GSM546263.CEL	0.7896706666189057
GSM349042.CEL	0.729392546488115
GSM1419148_BC2_FOX.CEL	0.5546007164060338
GSM307115.CEL	0.3530573874685786
GSM1937528_1-38_B.021511_Pae_G1a_.CEL	0.8467528713004044
1_7hr_CSV86(Pae_G1a).CEL	-0.019392808771909374
GSM1267088_HZI1951_Pae_G1a.CEL	0.7977404397680598
GSM774124_CF333-2003a.CEL	0.7670333316884778
GSM871977.CEL	0.4710341863504781
GSM92190.CEL	0.8406360214037921
GSM1937527_1-38_A.021511_Pae_G1a_.CEL	0.8624770676388764
GSM1553189_Persisters_C2.CEL	0.28066489384804094
GSM738261.CEL	0.6063565664383379
GSM261932.CEL	0.7072039021775642
GSM1146025_phaF_2.CEL	0.7948983395501364
GSM954583_Nomura_PA2449-4_Pae_G1a_.CEL	0.667025302275048
control2aerobic_Pae_G1a.CEL	0.5940135652244852
GSM551152.CEL	0.5176171545419899
GSM251206.CEL	0.8294909791250951
GSM774096_CF66-1992c.CEL	0.7759888875405548
GSM597331.CEL	0.7358330304561356
TUBS0089.CEL	0.706576546845632
WT12935-18-05.CEL	0.8495069478295205
GSM537320.CEL	0.18043381923353774
GSM546265.CEL	0.8044082263381787
GSM242671.CEL	0.7981926311476559
GSM541645.CEL	0.7561881588420241
GSM567692.CEL	0.12352578856812398
GSM2070480_OCio-12-PAO1-3-start-Pae_G1a-c1.CEL	0.8004786257822278
GSM823342.CEL	0.2686955591303333
GSM864516.CEL	0.7098891613661044
GSM1310896_PA14_lasR_rhlR.CEL	0.8281742258510425
GSM854798.CEL	0.5263681002872237
GSM1133186_Weiqing_He_L-Glu-1_021810.CEL	0.8311399445479478
GSM740020.CEL	0.7832637442471637
MSC_03.CEL	0.8192420917732394
GSM774148_B38-1_1.CEL	0.8518394936108815
GSM823343.CEL	0.3779023497877743
GSM1517347_MK-1.CEL	0.8066354374325372
GSM261925.CEL	0.7154449631696552
GSM208610.CEL	0.7971916533767776
GSM243222.CEL	0.8146393556264947
GSM546264.CEL	0.7896560587761646
GSM741205.CEL	0.5942991796040911
GSM261923.CEL	0.7582735793821482
GSM774149_B38-1_2.CEL	0.8106398300910297
GSM685448.CEL	0.41851676303317403
Overhage10001_Pae_G1a.CEL	0.8229295823455541
120330-10978D_23_(Pae_G1a).CEL	0.6683622958462456
GSM774117_CF243-2002c.CEL	0.6260457680089078
FT1aerobic_Pae_G1a.CEL	0.6746316409884526
GSM871970.CEL	0.7197033745353868
MSC_04.CEL	0.8457932745776986
GSM767704.CEL	0.5595362896260726
GSM774105_CF114-1973c.CEL	0.7993732894093888
GSM261938.CEL	0.7799185941223965
GSM994499_HM4-replicate-01.CEL	0.3816394054758642
GSM1191071_WT-pyr-2.CEL	0.6428162513815733
GSM871966.CEL	0.6329970678275134
GSM1191069_sphR-surf-2.CEL	0.6373027260507926
GSM1067458_PAO1_CK_2.CEL	0.827535565956345
GSM1419142_BC2.CEL	0.4277296802393856
GSM774137_B6-4_2.CEL	0.8421498252639247
GSM573324.CEL	0.7540932019433002
GSM617289.CEL	0.751087196533885
GSM1961574_F0-4.CEL	0.6737754142218337
GSM1143375_A1_Pae_G1a_.CEL	0.8619357945300788
GSM865131_schurr_5511_3_Pae_G1a_.CEL	0.5262451426784083
GSM307119.CEL	0.8229036430233378
GSM774121_CF333-1997a.CEL	0.7815329887249622
GSM610406.CEL	0.868429827942205
GSM1420990_PAO1_control1.CEL	0.8731001020707782
GSM546258.CEL	0.8048593169613922
GSM1662231_WFPA513_3.CEL	0.7747155866839556
GSM244072.CEL	0.8284651879212452
GSM1608059_Planktonic_1.CEL	0.8153697841645609
GSM92192.CEL	0.836543043686403
Overhage3005_(Pae_G1a).CEL	0.7648093631517892
GSM1419150_PAO_CAZ.CEL	0.733375266919279
Van_Delden_Kohler_0311_BAL6+_1.CEL	0.7215061226498115
GSM774094_CF66-1992a.CEL	0.75957223775323
GSM596626.CEL	0.6613006904691915
GSM560754.CEL	0.6964772461659879
PA14-Aro_10-5-07_s2.CEL	0.8036578883528339
GSM794228_A29.CEL	0.3416754147908756
GSM838216_PAO1-PM-3_Pae_G1a.CEL	0.6691942280552942
GSM854792.CEL	0.5162675367503501
GSM774141_B12-0_3.CEL	0.799889187531274
Overhage10002_Pae_G1a.CEL	0.8094733299569061
GSM1517352_MK-6.CEL	0.7721265896740848
GSM637573.CEL	0.31708055228435933
GSM187266.CEL	0.7648678606609813
GSM567544.CEL	0.71201030865175
Tob1_aerobic_wdh_Pae_G1a.CEL	0.5475825478658322
GSM629176.CEL	0.8579861717900442
GSM334311.CEL	0.808711991491065
GSM560756.CEL	0.6308056922188874
GSM980541_MHH1376.CEL	0.7202631747062471
GSM954578_Nomura_PA01-3_Pae_G1a_.CEL	0.6013270582112401
GSM1267112_HZI1978_G1a.CEL	0.7868484845458688
fos2aerobic_Pae_G1a.CEL	0.6644013521336948
FT3aerobic_Pae_G1a.CEL	0.5803029516460778
GSM741209.CEL	0.4575008216573858
GSM617294.CEL	0.7480598552641585
GSM2070483_OCio-03-MutS-3-start-Pae_G1a-c1.CEL	0.8909259259085325
GSM865130_schurr_5511_1_Pae_G1a_.CEL	0.39535372599803353
GSM567675.CEL	0.4037079744718962
PA14_cDNA_labeled_4-09-08_S2.CEL	0.804975538366216
120330-10978D_M3_(Pae_G1a).CEL	0.6995156263273906
GSM1419154_BC2_CAZ.CEL	0.47100681442719616
GSM617293.CEL	0.7231476014212986
GSM774153_B38-2M_3.CEL	0.779796776159377
GSM1553193_Normal_C2.CEL	0.1735196878321888
GSM1267087_HZI1950_Pae_G1a.CEL	0.746381833208977
GSM541647.CEL	0.49346945445588053
GSM854795.CEL	0.09155580261437532
GSM1267090_HZI1953a_Pae_G1a.CEL	0.8066053723853919
Overhage5001_Pae_G1a.CEL	0.7590560106018172
GSM261933.CEL	0.6523461706536117
GSM735749_PA14_WT_adenosine.CEL	0.7389771638437547
GSM356953.CEL	0.5935644058329437
GSM551149.CEL	0.7052128187625051
GSM625976.CEL	0.2686415374854516
Overhage11002_Pae_G1a.CEL	0.8198908946738866
GSM591627.CEL	0.578796186396788
GSM1206646_WT-CHO-2.CEL	0.5440814399519591
GSM1067459_PAO1_PAA_2.CEL	0.8106147140000451
GSM1662228_WFPA205_3.CEL	0.784043702732076
GSM641847.CEL	0.8154369483897794
GSM198191.CEL	0.7266938832857812
GSM717423.CEL	0.482443180070362
GSM2070508_OCio-13-PAO1-1-d94-Pae_G1a-a1.CEL	0.7879000031687927
GSM685447.CEL	0.3750859785150249
glu_plus_nt_2_8-25-09_s2.CEL	0.7803882946470271
GSM1267110_HZI1976_G1a.CEL	0.777152808486213
GSM462354.CEL	0.8216524047443782
GSM1937532_50-12_B.021511_Pae_G1a_.CEL	0.8324256036089273
GSM767700.CEL	0.6434067815263547
GSM743004_PAO1-PC24-a.CEL	0.5453546252073149
GSM1958027_L-lysine_2.CEL	0.7802413721313199
GSM252562.CEL	0.7696830658713216
GSM743002_PAO1-PC4-b.CEL	0.6157016738017603
GSM356960.CEL	0.30953366603399585
GSM1027589_071008gbdR.CEL	0.6708787681700734
GSM1246483_PA14bvlR_pME6032_rep3.CEL	0.8463117582099742
GSM1027585_071008WT.CEL	0.759154947594165
GSM252501.CEL	0.676863164322535
GSM252508.CEL	0.4717082216494783
GSM2070498_OCio-03-Pao1-B-D94-3-Pae_G1a-a1.CEL	0.7966693454566285
GSM822696_delta_crcZBSM_B.CEL	0.7930508035656986
GSM562112_Koh_PAK_H2O_1.CEL	0.503258096266663
GSM767702.CEL	0.6836244441224464
GSM740019.CEL	0.7364517251546483
GSM334313.CEL	0.8116331755180757
GSM432866.CEL	0.8163876390506114
GSM774123_CF333-1997c.CEL	0.7714008627573824
GSM865129_schurr_5511_Pae_G1a_.CEL	0.13848738081624068
GSM156175.CEL	0.6165706450693167
GSM864521.CEL	0.6338229201531105
ETJan12B_1377_2012-PAO2wt-aero.CEL	0.5937756380173137
GSM1517348_MK-2.CEL	0.7890708791331895
GSM92168.CEL	0.8272806863706323
GSM711453.CEL	0.7830413146083515
GSM1177844_PAO1-3.CEL	0.7343300388621481
GSM208608.CEL	0.7401114594885592
0.1_9hr_CSV86(Pae_G1a).CEL	0.00585037859056522
Pae_noFe_12.CEL	-0.06422384022978406
GSM551147.CEL	0.4513944177676945
GSM1267098_HZI1962_Pae_G1a.CEL	0.8452977774777302
GSM92193.CEL	0.8641142362089796
GSM567687.CEL	0.33559276684667716
GSM261928.CEL	0.7048791715387469
ETJan12B_1381_2012PAO6_2dR-aero.CEL	0.6383616126119068
GSM897995_MHH0094_Pae_G1a.CEL	0.7237238775260183
GSM261916.CEL	0.5073216799070511
GSM871969.CEL	0.741304520114757
GSM567688.CEL	0.3597220103537489
FT3_anaerobic_Pae_G1a.CEL	0.7085313264442918
GSM711454.CEL	0.7921262777487725
GSM774129_CF333-2005c.CEL	0.7623000639536676
GSM1027588_062508gbdR.CEL	0.6860502785864792
GSM994498_PAO1-replicate-03.CEL	0.6252517791202499
GSM842845_Wright_7_4203-log-1_Pae_G1a.CEL	0.7913629121062452
MSC_09.CEL	0.8568906188266728
H_1.CEL	0.11965921132616786
GSM261931.CEL	0.7847031732846509
GSM366977.CEL	0.7111372093124361
Overhage3006_(Pae_G1a).CEL	0.8151608661182586
Pae_noFe_10.CEL	0.1288249074621494
GSM637585.CEL	0.19499732574569553
GSM429472.CEL	0.6539894944704426
Overhage13004_(Pae_G1a).CEL	0.780642152185292
GSM1206643_WT-PYR-1.CEL	0.5623365412626524
GSM711448.CEL	0.7717393878214613
GSM838206_OXYR-LB-1_Pae_G1a.CEL	0.732740327854272
GSM1267091_HZI1954_Pae_G1a.CEL	0.7426591333688545
GSM774136_B6-4_1.CEL	0.8313145634740012
GSM261929.CEL	0.7861925475284911
GSM1206645_WT-CHO-1.CEL	0.5650128380390133
MBU_PAER_PT51.CEL	0.5909395421644944
MSC_06.CEL	0.8505592840090701
GSM187267.CEL	0.7284723958263131
GSM1206648_WT-DTC-2.CEL	0.5017450397506381
TUBS0088.CEL	0.7208718095885358
GSM541643.CEL	0.6902899078034421
GSM663162_Pae-Mix-1_5-22-07_S2.CEL	0.849230622465097
GSM625980.CEL	0.3874333327381163
GSM637577.CEL	0.3333446160732153
JS-G84.18.07.CEL	0.03258961453516908
GSM1067456_PAO1_CK_1.CEL	0.7969217566971246
GSM156172.CEL	0.5753475066550392
GSM1608071_Biofilm+12hrtobra_rep2.CEL	0.6557367320692239
GPphhRminus_11-4-09_s2.CEL	0.8307866639922452
GSM1421005_EXdnr_NO2.CEL	0.8350931452888908
GSM177216.CEL	0.8390365309352387
GSM842848_Wright_10_4203-stat-1_Pae_G1a.CEL	0.7231349184719009
GSM823341.CEL	0.3393852893138346
GSM307123.CEL	0.6915704414715094
GSM617297.CEL	0.7060844107046725
GSM546276.CEL	0.7770394975312308
GSM92170.CEL	0.8049435081487737
GSM1143381_WT1_Pae_G1a_.CEL	0.8813463785446009
GSM864519.CEL	0.7146432385016045
GSM637580.CEL	0.26487712850784173
GSM1181849_gc_Delta1_2.CEL	0.7949324741056047
GSM774120_CF333-1991c.CEL	0.7687981813436922
GSM1662223_PAO1_1.CEL	0.7065562799129327
GSM1206651_WT-PRC-1.CEL	0.4837687076481884
Van_Delden_Kohler_0311_BAL6_3.CEL	0.6723358056497312
GSM432865.CEL	0.81749398306377
GSM546268.CEL	0.8337324839138665
Overhage10004_Pae_G1a.CEL	0.5598147556498159
GSM774115_CF243-2002a.CEL	0.7211523608595647
GSM567693.CEL	0.007817219296982222
GSM591625.CEL	0.6407395873472863
GSM823348.CEL	0.30817167194173783
GSM774101_CF105-1973b.CEL	0.7616534165588676
GSM92166.CEL	0.7745684688856866
GSM546254.CEL	0.8020884856411996
GSM2070509_OCio-14-PAO1-2-d94-Pae_G1a-b1.CEL	0.7935813390941978
GSM187281.CEL	0.7249525848937919
GSM156158.CEL	0.7316707069081381
GSM1112051_PGAS_37_3A.CEL	0.590387237066737
GSM741210.CEL	0.46383303260485026
GSM741206.CEL	0.5729456226915691
GSM251202.CEL	0.8159143818052674
GSM45591.CEL	0.6232486377572503
GSM1246486_PA14bvlR_pMEbvlR_rep3.CEL	0.8579344329604953
GSM1112050_PGAS_37_2B.CEL	0.36573622726101834
GSM462353.CEL	0.8009022694366563
GSM267255.CEL	0.8122971459710898
GSM375702.CEL	0.8359276619523521
GSM567667.CEL	0.3067457992139473
GSM774147_B12-7_3.CEL	0.8238952593940148
ETJan12B_1380_2012PAO5dR-aero.CEL	0.5729906039396898
GSM261927.CEL	0.7784107952000262
GSM462063.CEL	0.7180164132259728
GSM92174.CEL	0.7723492704496275
GSM822693_delta_cbrBBSM_A.CEL	0.7938136070076873
GSM208603.CEL	0.8407457999379162
GSM1958035_L-Pipecolate_2.CEL	0.736344378545271
GSM637596.CEL	0.39432272702925103
GSM743003_PAO1-PC4-c.CEL	0.6804515056735727
GSM290751.CEL	0.7053233443648366
GSM546250.CEL	0.8266880393305296
GSM717421.CEL	0.7339775281292281
GSM234928.CEL	0.6803776473566302
GSM2070504_OCio-09-MutS-B-D94-3-Pae_G1a-a1.CEL	0.7429176421219419
ETJan12B_1376_2012PAO1wt-aero.CEL	0.6245210545065003
GSM597221.CEL	0.8410061282178072
GSM774091_CF66-1973a.CEL	0.7709804706788953
GSM429480.CEL	0.6841142611377987
fos1aerobic_Pae_G1a.CEL	0.7027539559782592
GSM546245.CEL	0.7780855248279862
143b_2014wt_anaero.CEL	0.6576687357469767
Pae_Fe03_16.CEL	-0.06132980595335836
GSM2070516_OCio-06-MutS-3-d94-Pae_G1a-c1.CEL	0.7915754148802359
GSM617298.CEL	0.11461297632612191
GSM898001_MHH0122_Pae_G1a.CEL	0.7525251751523916
GSM871964.CEL	0.6653049885170894
120330-10978D_24_(Pae_G1a).CEL	0.6640254512526683
GSM156153.CEL	0.7602602516366421
GSM1267093_HZI1956_Pae_G1a.CEL	0.7444969437873746
GSM199986.CEL	0.7881758880552802
Pae_Fe03_18.CEL	0.005924064024482561
GSM1420992_PAO1_NO1.CEL	0.8734386718451695
GSM252559.CEL	0.6381706900003983
GSM774085_CF30-1979a.CEL	0.7922153641163627
GSM900177_F1_Pae_G1a_.CEL	0.3660688958222277
GSM1419138_PAO.CEL	0.8079142291426267
GSM629179.CEL	0.8874392895499953
Pae_Fe02_14.CEL	0.07781412814147226
Overhage10003_Pae_G1a.CEL	0.6109353119905032
GSM267258.CEL	0.7864957253608396
GSM1421007_fhpR_control2.CEL	0.8610362490476303
GSM774089_CF43-1973b.CEL	0.8220346238271333
GSM2070489_OCio-12-PAO1_Ad94_cipro_3-Pae_G1a-a1.CEL	0.7932944564586497
GSM2045181_WT2.CEL	0.7765877237045629
0.1_2hr_CSV86(Pae_G1a).CEL	0.04903363577455773
GSM1420994_anr_control1.CEL	0.8527883845904896
GSM871972.CEL	0.4615542379473159
GSM567694.CEL	0.38217356479953685
GSM822691_delta_crcBSM_A.CEL	0.8089899098414911
GSM822708_wtLB_A.CEL	0.8117568735393386
GSM307118.CEL	0.8505727603697284
GSM1146022_pJN105_1.CEL	0.7841041045942586
GSM334310.CEL	0.7972864691657973
GSM1517349_MK-3.CEL	0.7364646933239869
GSM637581.CEL	0.3319692468356302
GSM738264.CEL	0.5982693024563992
GSM1958036_Glutaric_acid_1.CEL	0.8443807755338746
GSM838211_OXYR-PM-4_Pae_G1a.CEL	0.6685068529524226
GSM155240.CEL	0.8548853730311596
120330-10978D_22_(Pae_G1a).CEL	0.6807400522483267
GSM637586.CEL	0.21214362927418362
GSM711446.CEL	0.7331608114848122
GSM356957.CEL	0.49026804016665076
GSM864517.CEL	0.7243599701825812
GSM774161_PAO1b.CEL	0.8675391304372844
GSM1146023_pJN105_2.CEL	0.6284345770728061
DB1.CEL	0.5964576445116422
GSM1177843_PAO1-2.CEL	0.6801582423778191
GSM356956.CEL	0.5011645307181612
GSM1143377_A3_Pae_G1a_.CEL	0.8322246908222943
GSM567671.CEL	0.3305818523833451
GSM774128_CF333-2005b.CEL	0.7925145587535912
GSM197237.CEL	0.8167141942928098
GSM199984.CEL	0.7749733288273265
GSM546281.CEL	0.8092387371025292
GSM546247.CEL	0.8070256501296275
GSM261921.CEL	0.7333636434362973
GSM1133188_Weiqing_He_D-Glu-1_021810.CEL	0.8576831071987906
GSM1958026_L-lysine_1.CEL	0.7454182488574606
GSM155243.CEL	0.8328775667829839
TUBS0095.CEL	0.5990151418185381
GSM1419152_PAO3_CAZ.CEL	0.4898889105658986
GSM854793.CEL	0.12231752129564605
GSM591622.CEL	0.6799672799443214
147_2014dR_anaero.CEL	0.7272171639022064
GSM1662232_WFPA510_1.CEL	0.7524612892491974
GSM625977.CEL	0.20323272335202752
GSM774103_CF114-1973a.CEL	0.7713053507819463
GSM842847_Wright_9_4203-log-3_Pae_G1a.CEL	0.7691213025320619
L_13.CEL	0.22208670977653114
GSM267254.CEL	0.8061302300975611
GSM1662224_PAO1_2.CEL	0.6884080405227598
GSM741207.CEL	0.5875150452760053
GSM261930.CEL	0.5285048917193417
GSM2045178_MT1.CEL	0.7999172070128798
GSM208609.CEL	0.7441196007286349
JS-T24.9.07.CEL	0.23054509175611101
TUBS0094.CEL	0.6426843451499292
GSM822690_wtBSM_B.CEL	0.7615038947565874
GSM641845.CEL	0.8106439487246728
GSM743001_PAO1-PC4-a.CEL	0.6702609597834248
146_2014dR_anaero.CEL	0.7189033517012828
Nag_cDNA_2-26-09_s1.CEL	0.7494786003243683
GSM1306125_Nomura_PAO1_NS-1_Pae_G1a_.CEL	0.6889407467292787
GSM1618385_Wound1.CEL	0.1388558462895513
GSM774125_CF333-2003b.CEL	0.7773764487949498
GSM821504.CEL	0.7965006412584233
GSM1608060_Planktonic_2.CEL	0.8258276084044476
GSM871971.CEL	0.3980088633499105
GSM1191072_WT-surf-1.CEL	0.6055868212948684
GSM822710_delta_crcLB_A.CEL	0.838622150424151
GSM541644.CEL	0.7769035168761852
GSM349047.CEL	0.8039901664183089
GSM767703.CEL	0.616354277810644
GSM637576.CEL	0.28879771548057515
GSM567683.CEL	0.3841172694458547
GSM637593.CEL	0.17904852208438282
GSM1027587_071008plcHR.CEL	0.6525723548822612
GSM1206644_WT-PYR-2.CEL	0.5852309630165985
GSM546252.CEL	0.8347152394826826
GSM567684.CEL	0.25335695959628357
GSM994496_PAO1-replicate-01.CEL	0.5574612313382179
Overhage13002_(Pae_G1a).CEL	0.8148947801649732
GSM617296.CEL	0.7572719639502691
GSM393045.CEL	0.8010010418080898
PAO1_Control_1.CEL	0.22971942934651857
GSM424836.CEL	0.2285094193981221
GSM774155_B38-2NM_2.CEL	0.8259471462102828
GSM2026897_D-Arg_02.CEL	0.8266946823981465
GSM822715_delta_crcZLB_B.CEL	0.8667793125669486
GSM774138_B6-4_3.CEL	0.8173794095146711
GSM2070491_OCio-05-MutS_A_d94_2-Pae_G1a-a1.CEL	0.8001301112798095
GSM541649.CEL	0.7454643937997218
GSM243221.CEL	0.8195531120558578
GSM432867.CEL	0.8111383693394142
GSM393044.CEL	0.7762373202958937
GSM591496.CEL	0.8198387098902902
GSM774143_B12-4_2.CEL	0.8214573284814412
GSM2070479_OCio-11-PAO1-2-start-Pae_G1a-b1.CEL	0.7945200908372865
GSM774097_CF66-2008a.CEL	0.7552197410309688
GSM625982.CEL	0.3611657550784316
GSM1662234_WFPA510_3.CEL	0.7086801710186384
MSC_08.CEL	0.8249427138294188
GSM637595.CEL	0.45282228298659377
GSM838210_OXYR-PM-3_Pae_G1a.CEL	0.7067332067072367
GSM155239.CEL	0.8069318141221977
GSM822709_wtLB_B.CEL	0.8616708930279312
GSM1953893_BiofilmInoculum1.CEL	0.7651987440865157
GSM2070513_OCio-18-PAO1-3-d94-cipro-Pae_G1a-c1.CEL	0.7725710963300318
GSM335183.CEL	0.3030713216909678
GSM871965.CEL	0.5814434391347667
GSM307134.CEL	0.7746172932819109
GSM546269.CEL	0.8608977498853235
GSM546275.CEL	0.7930174166001843
GSM208604.CEL	0.8333639188910852
FT1_anaerobic_Pae_G1a.CEL	0.724556070917136
GSM244065.CEL	0.7866947140297312
GSM871978.CEL	0.48752602408643125
GSM738266.CEL	0.6332628908763804
GSM307117.CEL	0.4101365532297452
dPA54375-18-05.CEL	0.8769401827356593
GSM546280.CEL	0.8516706148296855
GSM1419146_PAO3_FOX.CEL	0.41112737925379655
GSM625979.CEL	0.2908790744535196
GSM1958028_D-Lysine_1.CEL	0.7483738376826801
GSM546273.CEL	0.817652495845583
control1_anaerobic_Pae_G1a.CEL	0.6939612388119064
GSM871967.CEL	0.13666760547136014
GSM774111_CF173-2002c.CEL	0.7393854535065758
GSM823345.CEL	0.5333631418561304
GSM637589.CEL	0.46824872390186545
GSM1310898_PA14_lasR_rhlR_+H2O2.CEL	0.621406864611712
GSM821502.CEL	0.7135400486969101
GSM2070517_OCio-07-MutS-1-d94-cipro-Pae_G1a-a1.CEL	0.78228597055788
GSM567685.CEL	0.3254381339958571
Van_Delden_Kohler_0311_PT5_3.CEL	0.8123764961113537
GSM1420998_dnr_control1.CEL	0.8432845290650075
GSM2070478_OCio-10-PAO1-1-start-Pae_G1a-a1.CEL	0.7831493085403111
GSM1961573_F0-3.CEL	0.6004389986437417
GSM45589.CEL	0.34191911912947853
GSM1937529_50-38_A.021511_Pae_G1a_.CEL	0.8689450664259398
GSM462062.CEL	0.681980817692175
GSM822692_delta_crcBSM_B.CEL	0.7540880821209243
GSM1267099_HZI1963_Pae_G1a.CEL	0.8526947902372107
GSM637594.CEL	0.10079951334942357
GSM177218.CEL	0.7809152398428062
GSM334314.CEL	0.8539696830820306
GSM1206649_WT-ETC-1.CEL	0.6207214309384675
GSM871975.CEL	0.464377617376774
GSM1889281_D-Hyp_02.CEL	0.8044310465581651
GSM567666.CEL	0.44840392178580074
GSM2055822_7629_C+_20130705.CEL	0.8603344123255875
GSM290748.CEL	0.8492120250407539
GSM1958031_Cadaverine_2.CEL	0.783681130663541
Tob1_anaerobic_Pae_G1a.CEL	0.6765838520425224
GSM637582.CEL	0.3026964365224674
GSM1420991_PAO1_control2.CEL	0.8587369329371991
GSM821503.CEL	0.6997339171426249
GSM267253.CEL	0.7782334337148237
Nag_cDNA_1-30-09_S2.CEL	0.7368332159058758
GSM838208_OXYR-LB-4_Pae_G1a.CEL	0.7417771112768312
GSM821094_HZI0147_Pae_G1a.CEL	0.7501916837358374
GSM187283.CEL	0.5980739097260622
GSM854799.CEL	0.07527685175250468
GSM252507.CEL	0.5185465202183864
aerobic_NO3_1.CEL	0.7749922334762425
GSM774109_CF173-2002a.CEL	0.6771980659197818
GSM774110_CF173-2002b.CEL	0.6485491245764372
GSM822711_delta_crcLB_B.CEL	0.8203012113128866
GSM155231.CEL	0.7232356649068276
GSM307113.CEL	0.8339222926922285
GSM567695.CEL	0.30490574206240917
GSM738265.CEL	0.6803807643724609
GSM567670.CEL	0.44103347455695313
DC3.CEL	0.7018929031055992
GSM242677.CEL	0.7982006844386164
GSM1112047_PGAS_25_2A.CEL	0.11589158884354497
GSM92179.CEL	0.8288111031213619
GSM1420995_anr_control2.CEL	0.8454032462999332
Pae_noFe_11.CEL	0.030578684588586775
GSM1517351_MK-5.CEL	0.790285006951751
GSM954576_Nomura_PA01-1_Pae_G1a_.CEL	0.534401477129535
GSM2070488_OCio-11-PAO1_Ad94_cipro_2-Pae_G1a-a1.CEL	0.8038505808561363
GSM774145_B12-7_1.CEL	0.8043681295994399
TUBS0091.CEL	0.6579493544108734
GSM573323.CEL	0.7625151375712086
GSM871968.CEL	0.6788455223231402
GSM2070499_OCio-04-Pao1-B-Cip-D94-1-Pae_G1a-a1.CEL	0.7389366860832002
GSM1421003_EXdnr_control2.CEL	0.8428559915388734
GSM663161_03_mix_1wP_Pae_5-10-07_S2.CEL	0.8828516095657301
TUBS0093.CEL	0.6279104727469972
GSM432862.CEL	0.8494017711551317
TUBS0090.CEL	0.7643307949829145
GSM2070512_OCio-17-PAO1-2-d94-cipro-Pae_G1a-b1.CEL	0.822230442242724
GSM774099_CF66-2008c.CEL	0.7569313870376617
GSM208602.CEL	0.7965710693696395
GSM1143379_B2_Pae_G1a_.CEL	0.8018921433507461
DB3.CEL	0.5322351130251926
GSM334315.CEL	0.8260243726034538
GSM625975.CEL	0.27274586250899097
1_2hr_CSV86(Pae_G1a).CEL	-0.07474502759158615
GSM900182_C3_Pae_G1a_.CEL	0.45116081636065647
GSM821086_HZI0141_Pae_G1a.CEL	0.6521455784461331
GSM711452.CEL	0.7172312349144194
GSM823347.CEL	0.51550642543149
GSM267250.CEL	0.878328481030142
control1aerobic_Pae_G1a.CEL	0.6635048867990567
GSM244071.CEL	0.7699081401925776
DC2.CEL	0.725549913092661
GSM251204.CEL	0.8582072845964807
GSM1244971_PAO1-37-replicate-02.CEL	0.5610029533665161
GSM807322.CEL	-0.027293295245329554
GSM794229_A30.CEL	0.39149765781529355
GSM429479.CEL	0.46113367500884106
GSM617287.CEL	0.7185775260160453
GSM267251.CEL	0.8346274098008145
GSM208607.CEL	0.5724714302255192
GSM954581_Nomura_PA2449-2_Pae_G1a_.CEL	0.6905315751518483
GSM597217.CEL	0.44164051846398755
GSM562111_PAK_GI_colonization_5-12-04.CEL	0.7904790627440692
0.1_7hr_CSV86(Pae_G1a).CEL	-0.03477011628175677
