	0
GSM774107_CF173-1984b.CEL	0.7243339391501897
GSM92164.CEL	0.7334090990971962
GSM2045180_WT1.CEL	0.6773106078496247
GSM546256.CEL	0.7887210087593064
GSM685449.CEL	0.5556851111007407
GSM897997_MHH0106_Pae_G1a.CEL	0.7781929531285766
FT2_aerobic_wdh_Pae_G1a.CEL	0.6674829073929704
GSM252496.CEL	0.5887199034857155
GSM864518.CEL	0.6916055414181059
GSM1553187_Persisters_C1.CEL	0.3249688398544153
GSM871963.CEL	0.6640404781888634
GSM822712_delta_cbrBLB_A.CEL	0.8282842259453356
GSM92178.CEL	0.838961081559778
Pae_Fe03_17.CEL	0.07326759156276601
GSM1141729_PA01_none_PC_.CEL	0.7157678025270354
GSM424830.CEL	0.3582713177360932
GSM1553188_Persisters_T1.CEL	0.28351393968257316
GSM774102_CF105-1973c.CEL	0.6945436973369947
GSM252505.CEL	0.6442488983541306
GSM432860.CEL	0.7778097027004828
GSM307124.CEL	0.6462019829881994
GSM1267092_HZI1955_Pae_G1a.CEL	0.7871652185675503
GSM774140_B12-0_2.CEL	0.7369746378802808
GSM290750.CEL	0.7512986257220537
GSM1246482_PA14bvlR_pME6032_rep2.CEL	0.7973002844449502
GSM1237737_M9_PAOSX_1_51059600653060050411410396750419.CEL	0.7909692678243245
GSM92175.CEL	0.695866456247397
GSM1267097_HZI1961_Pae_G1a.CEL	0.8091086998208163
GSM774090_CF43-1973c.CEL	0.7057380067671764
GSM567686.CEL	0.3656145634359649
JS-A84.9.07.CEL	0.0539193354284097
GSM774150_B38-1_3.CEL	0.7765671369397062
GSM1889278_L-Hyp_01.CEL	0.747661203828146
GSM155242.CEL	0.7533585655814495
GSM244070.CEL	0.8158593516060907
GSM251201.CEL	0.7992588461379944
GSM1958030_Cadaverine_1.CEL	0.6018412321124231
GSM261936.CEL	0.7570415211364245
GSM774095_CF66-1992b.CEL	0.7336740399405697
GSM567678.CEL	0.24816105654952178
GSM596819.CEL	0.7523813259661402
GSM1246484_PA14bvlR_pMEbvlR_rep1.CEL	0.8297970631647473
GSM307120.CEL	0.8309911124508766
GSM567682.CEL	0.3932225252543399
GSM567673.CEL	0.24062082139184124
GSM432869.CEL	0.7990051075124617
GSM774114_CF173-2005c.CEL	0.7021952617351405
GSM774131_CF333-2007b.CEL	0.7232482627790827
GSM462355.CEL	0.7831350972852498
GSM546263.CEL	0.7643955506886142
GSM349042.CEL	0.7510122219151748
GSM1419148_BC2_FOX.CEL	0.6128985814128001
GSM307115.CEL	0.4424000323886061
GSM1937528_1-38_B.021511_Pae_G1a_.CEL	0.8069911199807698
1_7hr_CSV86(Pae_G1a).CEL	-0.0023118617849928564
GSM1267088_HZI1951_Pae_G1a.CEL	0.7803801046961354
GSM774124_CF333-2003a.CEL	0.6962411099155204
GSM871977.CEL	0.4867024314349646
GSM92190.CEL	0.8050136072414221
GSM1937527_1-38_A.021511_Pae_G1a_.CEL	0.8194264918495326
GSM1553189_Persisters_C2.CEL	0.3663651728872248
GSM738261.CEL	0.6215713586621967
GSM261932.CEL	0.6979046599488712
GSM1146025_phaF_2.CEL	0.771058430779538
GSM954583_Nomura_PA2449-4_Pae_G1a_.CEL	0.6772578272377762
control2aerobic_Pae_G1a.CEL	0.633562705128952
GSM551152.CEL	0.565023063067749
GSM251206.CEL	0.7577850700234786
GSM774096_CF66-1992c.CEL	0.6949997410889174
GSM597331.CEL	0.7308915051768407
TUBS0089.CEL	0.7414955219627534
WT12935-18-05.CEL	0.7965184151665688
GSM537320.CEL	0.20251911858139032
GSM546265.CEL	0.7288560035303142
GSM242671.CEL	0.7957679625006875
GSM541645.CEL	0.7654435347040154
GSM567692.CEL	0.15679723773180965
GSM2070480_OCio-12-PAO1-3-start-Pae_G1a-c1.CEL	0.7895975683529608
GSM823342.CEL	0.31024878011727103
GSM864516.CEL	0.6969210309224446
GSM1310896_PA14_lasR_rhlR.CEL	0.7712484287086651
GSM854798.CEL	0.5470837576525412
GSM1133186_Weiqing_He_L-Glu-1_021810.CEL	0.7747847918563883
GSM740020.CEL	0.7820942644404979
MSC_03.CEL	0.7419249875948034
GSM774148_B38-1_1.CEL	0.7669109847199502
GSM823343.CEL	0.4227616447313196
GSM1517347_MK-1.CEL	0.8078399767080737
GSM261925.CEL	0.713621964329338
GSM208610.CEL	0.7275526789257245
GSM243222.CEL	0.7785603522206286
GSM546264.CEL	0.7466246768708673
GSM741205.CEL	0.605010685876581
GSM261923.CEL	0.7554310908991014
GSM774149_B38-1_2.CEL	0.7384806268474686
GSM685448.CEL	0.4496032209526451
Overhage10001_Pae_G1a.CEL	0.7620281547358146
120330-10978D_23_(Pae_G1a).CEL	0.6925129590269756
GSM774117_CF243-2002c.CEL	0.6373392457224841
FT1aerobic_Pae_G1a.CEL	0.7002937269239075
GSM871970.CEL	0.7156580532318865
MSC_04.CEL	0.7490296606291124
GSM767704.CEL	0.5740953277644963
GSM774105_CF114-1973c.CEL	0.706775116229446
GSM261938.CEL	0.7299638420481458
GSM994499_HM4-replicate-01.CEL	0.39527897598486333
GSM1191071_WT-pyr-2.CEL	0.6436168739100903
GSM871966.CEL	0.6644002916855802
GSM1191069_sphR-surf-2.CEL	0.6369259198778514
GSM1067458_PAO1_CK_2.CEL	0.8154930953214873
GSM1419142_BC2.CEL	0.4667028581450097
GSM774137_B6-4_2.CEL	0.7560395338655049
GSM573324.CEL	0.7396468915118002
GSM617289.CEL	0.7416185258406955
GSM1961574_F0-4.CEL	0.6760302503981425
GSM1143375_A1_Pae_G1a_.CEL	0.8452711912907263
GSM865131_schurr_5511_3_Pae_G1a_.CEL	0.5688056505971855
GSM307119.CEL	0.7756366578096217
GSM774121_CF333-1997a.CEL	0.7224463814059465
GSM610406.CEL	0.8765886873728521
GSM1420990_PAO1_control1.CEL	0.7852953717205068
GSM546258.CEL	0.7421429805097711
GSM1662231_WFPA513_3.CEL	0.7603463480796848
GSM244072.CEL	0.8148859536966415
GSM1608059_Planktonic_1.CEL	0.7476992095604316
GSM92192.CEL	0.7773137955479539
Overhage3005_(Pae_G1a).CEL	0.7504558904648378
GSM1419150_PAO_CAZ.CEL	0.7672255739692498
Van_Delden_Kohler_0311_BAL6+_1.CEL	0.7559315191302375
GSM774094_CF66-1992a.CEL	0.6951989861459503
GSM596626.CEL	0.651853905997116
GSM560754.CEL	0.7100857856106337
PA14-Aro_10-5-07_s2.CEL	0.7136113706251851
GSM794228_A29.CEL	0.4007191974492297
GSM838216_PAO1-PM-3_Pae_G1a.CEL	0.6877470734335822
GSM854792.CEL	0.5414317613571317
GSM774141_B12-0_3.CEL	0.7294235137217312
Overhage10002_Pae_G1a.CEL	0.7538094558186713
GSM1517352_MK-6.CEL	0.7794026276758573
GSM637573.CEL	0.37622239252479517
GSM187266.CEL	0.7279868130253708
GSM567544.CEL	0.7333009576048823
Tob1_aerobic_wdh_Pae_G1a.CEL	0.5757138752479367
GSM629176.CEL	0.8042914527610959
GSM334311.CEL	0.774723482502643
GSM560756.CEL	0.661134848729661
GSM980541_MHH1376.CEL	0.7148620881870351
GSM954578_Nomura_PA01-3_Pae_G1a_.CEL	0.6264032308982301
GSM1267112_HZI1978_G1a.CEL	0.7671214412610136
fos2aerobic_Pae_G1a.CEL	0.6902680825025368
FT3aerobic_Pae_G1a.CEL	0.6091304696892563
GSM741209.CEL	0.5022527422040534
GSM617294.CEL	0.747604141005017
GSM2070483_OCio-03-MutS-3-start-Pae_G1a-c1.CEL	0.8792443692508338
GSM865130_schurr_5511_1_Pae_G1a_.CEL	0.45627649279391924
GSM567675.CEL	0.41923908526374193
PA14_cDNA_labeled_4-09-08_S2.CEL	0.7179983755328121
120330-10978D_M3_(Pae_G1a).CEL	0.7010715587075739
GSM1419154_BC2_CAZ.CEL	0.5352598393521864
GSM617293.CEL	0.7287557835335104
GSM774153_B38-2M_3.CEL	0.7161257760481703
GSM1553193_Normal_C2.CEL	0.2701260581113096
GSM1267087_HZI1950_Pae_G1a.CEL	0.7329728515390505
GSM541647.CEL	0.5610113960393719
GSM854795.CEL	0.13390272338666437
GSM1267090_HZI1953a_Pae_G1a.CEL	0.8110408518252216
Overhage5001_Pae_G1a.CEL	0.7340479939681958
GSM261933.CEL	0.6698690628627674
GSM735749_PA14_WT_adenosine.CEL	0.76307597919113
GSM356953.CEL	0.5859399041495981
GSM551149.CEL	0.7036504633399566
GSM625976.CEL	0.2860714088112286
Overhage11002_Pae_G1a.CEL	0.7966018651951635
GSM591627.CEL	0.6174015351755081
GSM1206646_WT-CHO-2.CEL	0.5739834219313537
GSM1067459_PAO1_PAA_2.CEL	0.8129135976491669
GSM1662228_WFPA205_3.CEL	0.7799852674563112
GSM641847.CEL	0.7221456799569844
GSM198191.CEL	0.6950880304920454
GSM717423.CEL	0.5479051738954209
GSM2070508_OCio-13-PAO1-1-d94-Pae_G1a-a1.CEL	0.7689083406669625
GSM685447.CEL	0.407684284355017
glu_plus_nt_2_8-25-09_s2.CEL	0.7132825535409466
GSM1267110_HZI1976_G1a.CEL	0.7707822059039546
GSM462354.CEL	0.8047094861465136
GSM1937532_50-12_B.021511_Pae_G1a_.CEL	0.8022922490087798
GSM767700.CEL	0.6549807818007689
GSM743004_PAO1-PC24-a.CEL	0.5369794251723815
GSM1958027_L-lysine_2.CEL	0.7431404319364484
GSM252562.CEL	0.7693536494141605
GSM743002_PAO1-PC4-b.CEL	0.6023319940066679
GSM356960.CEL	0.3582285983287384
GSM1027589_071008gbdR.CEL	0.6723045831425909
GSM1246483_PA14bvlR_pME6032_rep3.CEL	0.8119773429213755
GSM1027585_071008WT.CEL	0.7456370832975675
GSM252501.CEL	0.6490061051497256
GSM252508.CEL	0.4675887781460331
GSM2070498_OCio-03-Pao1-B-D94-3-Pae_G1a-a1.CEL	0.7963229080275535
GSM822696_delta_crcZBSM_B.CEL	0.7688306798683141
GSM562112_Koh_PAK_H2O_1.CEL	0.5037293787202106
GSM767702.CEL	0.7211403563355799
GSM740019.CEL	0.7279655817101696
GSM334313.CEL	0.7778821704825162
GSM432866.CEL	0.8217812811481755
GSM774123_CF333-1997c.CEL	0.717237227772272
GSM865129_schurr_5511_Pae_G1a_.CEL	0.21374925547581353
GSM156175.CEL	0.6238918497613343
GSM864521.CEL	0.6589849192023218
ETJan12B_1377_2012-PAO2wt-aero.CEL	0.5537217511904923
GSM1517348_MK-2.CEL	0.7995106350410155
GSM92168.CEL	0.7601129566772137
GSM711453.CEL	0.7690501503785793
GSM1177844_PAO1-3.CEL	0.7216674180458933
GSM208608.CEL	0.706201154909121
0.1_9hr_CSV86(Pae_G1a).CEL	0.022482879155810064
Pae_noFe_12.CEL	-0.03961044823387588
GSM551147.CEL	0.5200283393356646
GSM1267098_HZI1962_Pae_G1a.CEL	0.8238781966983036
GSM92193.CEL	0.8116962576191004
GSM567687.CEL	0.37970904073884343
GSM261928.CEL	0.7090738148347999
ETJan12B_1381_2012PAO6_2dR-aero.CEL	0.5830034387692141
GSM897995_MHH0094_Pae_G1a.CEL	0.7288275277145988
GSM261916.CEL	0.5458006887119514
GSM871969.CEL	0.7386119938266458
GSM567688.CEL	0.3959377209467503
FT3_anaerobic_Pae_G1a.CEL	0.6970992529372015
GSM711454.CEL	0.7755638800351907
GSM774129_CF333-2005c.CEL	0.7280538980930951
GSM1027588_062508gbdR.CEL	0.6901070148784595
GSM994498_PAO1-replicate-03.CEL	0.6243607603023634
GSM842845_Wright_7_4203-log-1_Pae_G1a.CEL	0.7345520823525962
MSC_09.CEL	0.7852257572060297
H_1.CEL	0.14537548426718622
GSM261931.CEL	0.7686365955571038
GSM366977.CEL	0.7470328784461563
Overhage3006_(Pae_G1a).CEL	0.7866933200543302
Pae_noFe_10.CEL	0.1522973241367032
GSM637585.CEL	0.2302152873284968
GSM429472.CEL	0.6308514862442588
Overhage13004_(Pae_G1a).CEL	0.7639484060962484
GSM1206643_WT-PYR-1.CEL	0.5670836141104681
GSM711448.CEL	0.7722939691894051
GSM838206_OXYR-LB-1_Pae_G1a.CEL	0.7578591338170699
GSM1267091_HZI1954_Pae_G1a.CEL	0.7642164505918231
GSM774136_B6-4_1.CEL	0.7976227834184659
GSM261929.CEL	0.7552770141250015
GSM1206645_WT-CHO-1.CEL	0.5923132078264044
MBU_PAER_PT51.CEL	0.6170163417658714
MSC_06.CEL	0.7833703819090062
GSM187267.CEL	0.7083963256700347
GSM1206648_WT-DTC-2.CEL	0.5223663598698342
TUBS0088.CEL	0.7878767318813176
GSM541643.CEL	0.7110032407697684
GSM663162_Pae-Mix-1_5-22-07_S2.CEL	0.8009488494187477
GSM625980.CEL	0.39564205453008505
GSM637577.CEL	0.39263592160571725
JS-G84.18.07.CEL	0.0616488683487754
GSM1067456_PAO1_CK_1.CEL	0.7934757932561338
GSM156172.CEL	0.5151871149051737
GSM1608071_Biofilm+12hrtobra_rep2.CEL	0.6421511904443623
GPphhRminus_11-4-09_s2.CEL	0.8011937914244194
GSM1421005_EXdnr_NO2.CEL	0.7460369417969784
GSM177216.CEL	0.8456297813546555
GSM842848_Wright_10_4203-stat-1_Pae_G1a.CEL	0.7420193559544591
GSM823341.CEL	0.37397183215819463
GSM307123.CEL	0.7230774871668963
GSM617297.CEL	0.7258429744915593
GSM546276.CEL	0.7198595927411953
GSM92170.CEL	0.7848349188702103
GSM1143381_WT1_Pae_G1a_.CEL	0.8436553208519018
GSM864519.CEL	0.7202040231066815
GSM637580.CEL	0.3144908342545962
GSM1181849_gc_Delta1_2.CEL	0.8038000620013053
GSM774120_CF333-1991c.CEL	0.6985402038721037
GSM1662223_PAO1_1.CEL	0.7028027084876469
GSM1206651_WT-PRC-1.CEL	0.5006707128535381
Van_Delden_Kohler_0311_BAL6_3.CEL	0.73060319647325
GSM432865.CEL	0.7332096320788858
GSM546268.CEL	0.7567823749926827
Overhage10004_Pae_G1a.CEL	0.550399473193875
GSM774115_CF243-2002a.CEL	0.6752890415584442
GSM567693.CEL	0.05440550308996981
GSM591625.CEL	0.6364531719948772
GSM823348.CEL	0.3481422205906321
GSM774101_CF105-1973b.CEL	0.6891597398773214
GSM92166.CEL	0.7685773010512137
GSM546254.CEL	0.7077197373970933
GSM2070509_OCio-14-PAO1-2-d94-Pae_G1a-b1.CEL	0.7763241691515601
GSM187281.CEL	0.7113018500677928
GSM156158.CEL	0.6723140502732297
GSM1112051_PGAS_37_3A.CEL	0.5877194970271749
GSM741210.CEL	0.539363250987109
GSM741206.CEL	0.6312423118137388
GSM251202.CEL	0.7473127466782412
GSM45591.CEL	0.6328546888376357
GSM1246486_PA14bvlR_pMEbvlR_rep3.CEL	0.797890362734914
GSM1112050_PGAS_37_2B.CEL	0.4386810184398709
GSM462353.CEL	0.7642369148665361
GSM267255.CEL	0.8057729546692892
GSM375702.CEL	0.8071138956527648
GSM567667.CEL	0.34367393386130457
GSM774147_B12-7_3.CEL	0.7425673420273887
ETJan12B_1380_2012PAO5dR-aero.CEL	0.5129475113504908
GSM261927.CEL	0.763902341777112
GSM462063.CEL	0.7575395136331726
GSM92174.CEL	0.7573846492553957
GSM822693_delta_cbrBBSM_A.CEL	0.7616376189918717
GSM208603.CEL	0.8146228357363743
GSM1958035_L-Pipecolate_2.CEL	0.7066346522727536
GSM637596.CEL	0.42907343044619883
GSM743003_PAO1-PC4-c.CEL	0.674216504348964
GSM290751.CEL	0.6921331461851526
GSM546250.CEL	0.7689873041418339
GSM717421.CEL	0.7388841047621173
GSM234928.CEL	0.6990087225997901
GSM2070504_OCio-09-MutS-B-D94-3-Pae_G1a-a1.CEL	0.718198624804943
ETJan12B_1376_2012PAO1wt-aero.CEL	0.5700570532744063
GSM597221.CEL	0.7880501788767993
GSM774091_CF66-1973a.CEL	0.6740708586889229
GSM429480.CEL	0.6995069048141739
fos1aerobic_Pae_G1a.CEL	0.7184585307580441
GSM546245.CEL	0.696825265438073
143b_2014wt_anaero.CEL	0.606864276974243
Pae_Fe03_16.CEL	-0.03226991056602174
GSM2070516_OCio-06-MutS-3-d94-Pae_G1a-c1.CEL	0.7635922114950413
GSM617298.CEL	0.1506620714394082
GSM898001_MHH0122_Pae_G1a.CEL	0.7807658040351155
GSM871964.CEL	0.6913182930573472
120330-10978D_24_(Pae_G1a).CEL	0.675176485435841
GSM156153.CEL	0.7318526700616889
GSM1267093_HZI1956_Pae_G1a.CEL	0.7366701936400515
GSM199986.CEL	0.8023910611117719
Pae_Fe03_18.CEL	0.03454781881498003
GSM1420992_PAO1_NO1.CEL	0.7849182772124272
GSM252559.CEL	0.6748988405602038
GSM774085_CF30-1979a.CEL	0.7755208398833908
GSM900177_F1_Pae_G1a_.CEL	0.42160818280477186
GSM1419138_PAO.CEL	0.8270711344967625
GSM629179.CEL	0.8414696120659486
Pae_Fe02_14.CEL	0.10746230029151137
Overhage10003_Pae_G1a.CEL	0.5947707600440515
GSM267258.CEL	0.8120626266946338
GSM1421007_fhpR_control2.CEL	0.7846600828125297
GSM774089_CF43-1973b.CEL	0.7278447539987962
GSM2070489_OCio-12-PAO1_Ad94_cipro_3-Pae_G1a-a1.CEL	0.7698494047197318
GSM2045181_WT2.CEL	0.7589646623221022
0.1_2hr_CSV86(Pae_G1a).CEL	0.02942792486435448
GSM1420994_anr_control1.CEL	0.7615050306780565
GSM871972.CEL	0.48828128750590427
GSM567694.CEL	0.4090933374935724
GSM822691_delta_crcBSM_A.CEL	0.787825916108892
GSM822708_wtLB_A.CEL	0.775701259281053
GSM307118.CEL	0.8250489628904037
GSM1146022_pJN105_1.CEL	0.7162656215448288
GSM334310.CEL	0.7291073212503679
GSM1517349_MK-3.CEL	0.724710227650358
GSM637581.CEL	0.37324037904628116
GSM738264.CEL	0.6164902373486753
GSM1958036_Glutaric_acid_1.CEL	0.8161784064789476
GSM838211_OXYR-PM-4_Pae_G1a.CEL	0.6660003241691099
GSM155240.CEL	0.7926301799161736
120330-10978D_22_(Pae_G1a).CEL	0.709964828212378
GSM637586.CEL	0.24678631342049784
GSM711446.CEL	0.7374865252854192
GSM356957.CEL	0.5350034517805011
GSM864517.CEL	0.7172847407890713
GSM774161_PAO1b.CEL	0.7808737045760203
GSM1146023_pJN105_2.CEL	0.5846076729981432
DB1.CEL	0.6176208317051037
GSM1177843_PAO1-2.CEL	0.7025208989032444
GSM356956.CEL	0.5388472374850893
GSM1143377_A3_Pae_G1a_.CEL	0.820483724183257
GSM567671.CEL	0.33986697050907577
GSM774128_CF333-2005b.CEL	0.7654395057902854
GSM197237.CEL	0.824326217992963
GSM199984.CEL	0.7739182437577093
GSM546281.CEL	0.7158135822185826
GSM546247.CEL	0.7144560445384434
GSM261921.CEL	0.7095065818013448
GSM1133188_Weiqing_He_D-Glu-1_021810.CEL	0.817278166324699
GSM1958026_L-lysine_1.CEL	0.7375183871183792
GSM155243.CEL	0.7648899264636368
TUBS0095.CEL	0.6764455783744387
GSM1419152_PAO3_CAZ.CEL	0.54193741950872
GSM854793.CEL	0.17553621506349548
GSM591622.CEL	0.7169309271574597
147_2014dR_anaero.CEL	0.6769431657775201
GSM1662232_WFPA510_1.CEL	0.7406157834293642
GSM625977.CEL	0.26263768544450694
GSM774103_CF114-1973a.CEL	0.700471229754104
GSM842847_Wright_9_4203-log-3_Pae_G1a.CEL	0.7423356596539655
L_13.CEL	0.22265948241625858
GSM267254.CEL	0.7967564619442644
GSM1662224_PAO1_2.CEL	0.7047340058353097
GSM741207.CEL	0.6397233948473654
GSM261930.CEL	0.5341225970974389
GSM2045178_MT1.CEL	0.7599442731972024
GSM208609.CEL	0.7235893721315488
JS-T24.9.07.CEL	0.2405241477339357
TUBS0094.CEL	0.6787179203970235
GSM822690_wtBSM_B.CEL	0.7468974483857453
GSM641845.CEL	0.7405760508796477
GSM743001_PAO1-PC4-a.CEL	0.6705796193876083
146_2014dR_anaero.CEL	0.6676209005657677
Nag_cDNA_2-26-09_s1.CEL	0.7478888356653466
GSM1306125_Nomura_PAO1_NS-1_Pae_G1a_.CEL	0.6780759494175592
GSM1618385_Wound1.CEL	0.18747607852092604
GSM774125_CF333-2003b.CEL	0.7476738817149712
GSM821504.CEL	0.7684993695221173
GSM1608060_Planktonic_2.CEL	0.7409876587659998
GSM871971.CEL	0.4254266817458947
GSM1191072_WT-surf-1.CEL	0.6272734361451129
GSM822710_delta_crcLB_A.CEL	0.763867472958801
GSM541644.CEL	0.7743302291854696
GSM349047.CEL	0.7948404786507804
GSM767703.CEL	0.6224873639727105
GSM637576.CEL	0.35119699720841474
GSM567683.CEL	0.4192813798740328
GSM637593.CEL	0.2235494560740927
GSM1027587_071008plcHR.CEL	0.6519085038304447
GSM1206644_WT-PYR-2.CEL	0.5941591456736776
GSM546252.CEL	0.754377461587281
GSM567684.CEL	0.2999156294831373
GSM994496_PAO1-replicate-01.CEL	0.5770409632241069
Overhage13002_(Pae_G1a).CEL	0.7997132293451252
GSM617296.CEL	0.7803337878391936
GSM393045.CEL	0.7987912012977363
PAO1_Control_1.CEL	0.2782766247530541
GSM424836.CEL	0.30098802996872553
GSM774155_B38-2NM_2.CEL	0.7535906359685994
GSM2026897_D-Arg_02.CEL	0.7974041657598074
GSM822715_delta_crcZLB_B.CEL	0.8441601248949328
GSM774138_B6-4_3.CEL	0.7410569922637891
GSM2070491_OCio-05-MutS_A_d94_2-Pae_G1a-a1.CEL	0.7818344784034044
GSM541649.CEL	0.7796323023223435
GSM243221.CEL	0.7625549808934967
GSM432867.CEL	0.7826277466190056
GSM393044.CEL	0.7855391521309788
GSM591496.CEL	0.7939249964431314
GSM774143_B12-4_2.CEL	0.782259297958289
GSM2070479_OCio-11-PAO1-2-start-Pae_G1a-b1.CEL	0.7727804205795953
GSM774097_CF66-2008a.CEL	0.7051210332563639
GSM625982.CEL	0.3537189667323886
GSM1662234_WFPA510_3.CEL	0.7197389969487314
MSC_08.CEL	0.7493733027342849
GSM637595.CEL	0.4754257075121208
GSM838210_OXYR-PM-3_Pae_G1a.CEL	0.6903200235642809
GSM155239.CEL	0.7799692211746562
GSM822709_wtLB_B.CEL	0.821109901039712
GSM1953893_BiofilmInoculum1.CEL	0.7969808071795085
GSM2070513_OCio-18-PAO1-3-d94-cipro-Pae_G1a-c1.CEL	0.7518053116701526
GSM335183.CEL	0.36458085911393046
GSM871965.CEL	0.6195181734738473
GSM307134.CEL	0.7803250184161808
GSM546269.CEL	0.7772244188362571
GSM546275.CEL	0.731059590338841
GSM208604.CEL	0.8144731048654473
FT1_anaerobic_Pae_G1a.CEL	0.7198230374033109
GSM244065.CEL	0.8150538464474159
GSM871978.CEL	0.49956053929135963
GSM738266.CEL	0.6478204712302019
GSM307117.CEL	0.4405156528494641
dPA54375-18-05.CEL	0.8220558800716494
GSM546280.CEL	0.7765943791012241
GSM1419146_PAO3_FOX.CEL	0.4673404717630067
GSM625979.CEL	0.3048755115853216
GSM1958028_D-Lysine_1.CEL	0.7527159919037543
GSM546273.CEL	0.7317691868898833
control1_anaerobic_Pae_G1a.CEL	0.6762833351550364
GSM871967.CEL	0.18311998834866486
GSM774111_CF173-2002c.CEL	0.7045456607787487
GSM823345.CEL	0.557490475537232
GSM637589.CEL	0.46654938427505555
GSM1310898_PA14_lasR_rhlR_+H2O2.CEL	0.6047443478472398
GSM821502.CEL	0.7254343243076751
GSM2070517_OCio-07-MutS-1-d94-cipro-Pae_G1a-a1.CEL	0.7559971955360284
GSM567685.CEL	0.3739814678167071
Van_Delden_Kohler_0311_PT5_3.CEL	0.8039259790020644
GSM1420998_dnr_control1.CEL	0.7660058241537138
GSM2070478_OCio-10-PAO1-1-start-Pae_G1a-a1.CEL	0.7597891127393644
GSM1961573_F0-3.CEL	0.6035817077821971
GSM45589.CEL	0.4193030258122339
GSM1937529_50-38_A.021511_Pae_G1a_.CEL	0.8168704960322599
GSM462062.CEL	0.6866095619107082
GSM822692_delta_crcBSM_B.CEL	0.7270630025194665
GSM1267099_HZI1963_Pae_G1a.CEL	0.8345957212694745
GSM637594.CEL	0.15462421913940325
GSM177218.CEL	0.7825501460248606
GSM334314.CEL	0.8155733638894472
GSM1206649_WT-ETC-1.CEL	0.6071000705653803
GSM871975.CEL	0.46864318954848044
GSM1889281_D-Hyp_02.CEL	0.7410390352343144
GSM567666.CEL	0.46645466012601544
GSM2055822_7629_C+_20130705.CEL	0.7865116059578227
GSM290748.CEL	0.8174785025250741
GSM1958031_Cadaverine_2.CEL	0.7308830961414717
Tob1_anaerobic_Pae_G1a.CEL	0.6776323514351515
GSM637582.CEL	0.3517441326933918
GSM1420991_PAO1_control2.CEL	0.7956011419195469
GSM821503.CEL	0.7027819216107398
GSM267253.CEL	0.7771528179366887
Nag_cDNA_1-30-09_S2.CEL	0.7569809281965973
GSM838208_OXYR-LB-4_Pae_G1a.CEL	0.7584926156359129
GSM821094_HZI0147_Pae_G1a.CEL	0.7394104587523044
GSM187283.CEL	0.5907017802561767
GSM854799.CEL	0.14113308148917433
GSM252507.CEL	0.5047691859960776
aerobic_NO3_1.CEL	0.7620169372367731
GSM774109_CF173-2002a.CEL	0.6610277789437771
GSM774110_CF173-2002b.CEL	0.6345586033096391
GSM822711_delta_crcLB_B.CEL	0.7740053822254619
GSM155231.CEL	0.6743497823088599
GSM307113.CEL	0.8039867272952086
GSM567695.CEL	0.3262757773077825
GSM738265.CEL	0.7176828972356769
GSM567670.CEL	0.4482367949346574
DC3.CEL	0.7090990145593135
GSM242677.CEL	0.8169015414341717
GSM1112047_PGAS_25_2A.CEL	0.20145870057422244
GSM92179.CEL	0.8113033630730667
GSM1420995_anr_control2.CEL	0.8082386145763527
Pae_noFe_11.CEL	0.07180375563023458
GSM1517351_MK-5.CEL	0.7757053456503208
GSM954576_Nomura_PA01-1_Pae_G1a_.CEL	0.5902119719619175
GSM2070488_OCio-11-PAO1_Ad94_cipro_2-Pae_G1a-a1.CEL	0.7866704170411809
GSM774145_B12-7_1.CEL	0.7287103101175426
TUBS0091.CEL	0.7322502895723326
GSM573323.CEL	0.7735601130087806
GSM871968.CEL	0.6820475437483057
GSM2070499_OCio-04-Pao1-B-Cip-D94-1-Pae_G1a-a1.CEL	0.7203575251157621
GSM1421003_EXdnr_control2.CEL	0.7601380056734702
GSM663161_03_mix_1wP_Pae_5-10-07_S2.CEL	0.805730023411302
TUBS0093.CEL	0.6999540648909093
GSM432862.CEL	0.7774563829837828
TUBS0090.CEL	0.7911210223095725
GSM2070512_OCio-17-PAO1-2-d94-cipro-Pae_G1a-b1.CEL	0.8138951118319331
GSM774099_CF66-2008c.CEL	0.6911206757850609
GSM208602.CEL	0.7786853390502374
GSM1143379_B2_Pae_G1a_.CEL	0.7906072202797692
DB3.CEL	0.5556407298673898
GSM334315.CEL	0.7623733562989053
GSM625975.CEL	0.29019756409599545
1_2hr_CSV86(Pae_G1a).CEL	-0.03545291278180686
GSM900182_C3_Pae_G1a_.CEL	0.47551923778728555
GSM821086_HZI0141_Pae_G1a.CEL	0.6651925749929576
GSM711452.CEL	0.7102989890843873
GSM823347.CEL	0.5180544545963797
GSM267250.CEL	0.8562094681922803
control1aerobic_Pae_G1a.CEL	0.666122849565529
GSM244071.CEL	0.7815850064851639
DC2.CEL	0.7115239079058086
GSM251204.CEL	0.7960926042173083
GSM1244971_PAO1-37-replicate-02.CEL	0.5961210104923175
GSM807322.CEL	-0.0022766416641014932
GSM794229_A30.CEL	0.41631806516118486
GSM429479.CEL	0.4813070220716712
GSM617287.CEL	0.7167629784241549
GSM267251.CEL	0.7901275907085503
GSM208607.CEL	0.5729294361917305
GSM954581_Nomura_PA2449-2_Pae_G1a_.CEL	0.7071191377474253
GSM597217.CEL	0.46153609876476975
GSM562111_PAK_GI_colonization_5-12-04.CEL	0.7532475969765199
0.1_7hr_CSV86(Pae_G1a).CEL	-0.015193320622017057
