	1	2	3	4	5	6	7	8	9	10
GSM1958037_Glutaric_acid_2.CEL	0.0	5.3551177978515625	0.0	0.0	3.5821492671966553	4.228067398071289	2.4811506271362305	4.665745735168457	0.0	0.0
GSM1961571_F0-1.CEL	0.0	0.0	0.0	2.207984447479248	0.05878424644470215	4.984682083129883	0.0	0.0	2.240100383758545	0.0
GSM1961572_F0-2.CEL	0.0	0.0	0.0	2.8295931816101074	0.08405393362045288	4.679460525512695	0.0	0.0	1.1258653402328491	0.0
GSM1961573_F0-3.CEL	0.0	0.0	0.0	1.5357768535614014	0.05724245309829712	4.544032573699951	0.0	0.0	1.6701788902282715	0.0
GSM1961574_F0-4.CEL	0.0	0.1671363115310669	0.0	1.340003490447998	0.0	3.8226685523986816	0.0	0.008169412612915039	0.15245512127876282	0.08213669061660767
GSM1961575_F1-1.CEL	0.0	0.7773675918579102	0.0	2.0677342414855957	0.0	5.985865592956543	0.43343234062194824	0.0	0.7963199615478516	0.0
GSM1961576_F1-2.CEL	0.0	0.0	0.0	3.2771201133728027	0.0	3.857201099395752	0.8715904951095581	1.280254602432251	0.8815180063247681	0.0
GSM1961577_F1-3.CEL	0.0	0.0	0.0	1.3211506605148315	0.0	5.100651264190674	0.0	0.0	1.5733702182769775	0.0
GSM1961578_F1-4.CEL	0.0	0.0	0.0	0.9980562329292297	0.0	4.031487464904785	0.0	0.0	1.5428225994110107	0.0
GSM197237.CEL	0.0	2.5811076164245605	0.0	1.635343074798584	0.3346593379974365	0.9900914430618286	4.112480640411377	0.0	0.0	5.984626293182373
GSM197238.CEL	0.0	0.0	0.0	0.14272502064704895	0.0	0.0	0.0	0.0	3.3468270301818848	0.0
GSM198186.CEL	0.0	5.566035270690918	0.0	0.0	6.651598930358887	0.0	0.0	2.3054943084716797	1.205965280532837	0.0
GSM198187.CEL	0.0	4.757997035980225	0.0	0.3527649939060211	7.320831298828125	7.081031799316406e-05	0.0	3.246145725250244	1.453427791595459	0.0
GSM198188.CEL	0.15971672534942627	3.4260969161987305	0.0	0.0	5.524667739868164	0.0	0.4366408586502075	3.050506353378296	2.632988452911377	0.0
GSM198189.CEL	1.0281248092651367	2.7731246948242188	0.0	2.6999213695526123	6.973674297332764	0.1001441478729248	0.36029547452926636	2.7543258666992188	0.4053953289985657	0.0
GSM198190.CEL	2.4017655849456787	4.243524551391602	0.0	1.2105414867401123	7.235917091369629	2.0313057899475098	2.563087224960327	4.8340373039245605	0.0	0.2115965485572815
GSM198191.CEL	2.6436755657196045	4.1682209968566895	0.6022948026657104	1.897817611694336	7.078722953796387	1.7149009704589844	1.9529600143432617	4.156451225280762	0.06369581818580627	0.25110936164855957
GSM199982.CEL	0.0	2.5046372413635254	0.0	2.577357769012451	0.0	0.0	1.3057780265808105	0.0	0.0	7.394341468811035
GSM199983.CEL	0.0	2.355522394180298	0.0	2.4701895713806152	0.0	0.0	1.2327187061309814	0.0	0.0	7.341421604156494
GSM199984.CEL	0.0	2.4303369522094727	0.0	0.9305470585823059	0.0	0.0	0.8911507725715637	0.0	0.0	5.16270112991333
GSM199985.CEL	0.0	2.706169366836548	0.0	1.0367586612701416	0.0	0.0	1.1544430255889893	0.0	0.0	5.592707633972168
GSM199986.CEL	0.0	2.4766125679016113	0.0	0.9647983312606812	0.0	0.0	1.061028242111206	0.0	0.0	5.508512020111084
GSM2026894_L-Glu.CEL	0.0	5.983961582183838	0.0	0.09765514731407166	4.981463432312012	5.10531759262085	7.003114700317383	1.4821957349777222	0.0	1.354163646697998
GSM2026895_D-Arg_01.CEL	0.0	4.828789234161377	1.4913661479949951	0.051431119441986084	4.79709005355835	3.808032989501953	5.517922401428223	1.7017228603363037	0.08522951602935791	1.677516222000122
GSM2026897_D-Arg_02.CEL	0.0	4.061648368835449	0.6312969923019409	0.7435264587402344	4.721662521362305	3.396364688873291	7.9997429847717285	1.112729787826538	0.0	1.6278080940246582
GSM2045178_MT1.CEL	0.0	4.591452598571777	3.4788389205932617	0.0	3.0150163173675537	0.0	1.0485069751739502	2.4082772731781006	0.4265619218349457	0.6771893501281738
GSM2045179_MT2.CEL	0.0	5.499675273895264	2.692727565765381	0.0	2.5785999298095703	0.0	0.0	1.9661283493041992	0.30903732776641846	0.19177883863449097
GSM2045180_WT1.CEL	0.0	0.4262441396713257	0.0	2.2776589393615723	1.3580933809280396	5.572803497314453	0.4209440052509308	0.0	1.878875732421875	0.0
GSM2045181_WT2.CEL	0.0	3.1275899410247803	1.169677734375	1.1951756477355957	0.7722019553184509	2.077552556991577	1.836782455444336	0.0	0.21830222010612488	0.958024799823761
GSM2055817_7629_A-_20130705.CEL	0.0	4.994895935058594	3.347743034362793	0.0	0.0	3.5036230087280273	5.658223628997803	2.1388442516326904	0.0	3.472616195678711
GSM2055818_7629_B-_20130705.CEL	0.0	4.993326187133789	3.2898621559143066	0.0	0.0	3.221249580383301	5.586888790130615	2.091874837875366	0.0	3.5330262184143066
GSM2055819_7629_C-_20130705.CEL	0.0	5.007950782775879	3.384263515472412	0.0	0.0	3.663053512573242	5.6036200523376465	2.2551307678222656	0.0	3.8005728721618652
GSM2055820_7629_A+_20130705.CEL	0.0	5.513545989990234	3.0936191082000732	0.0	0.0	4.98403263092041	5.429964542388916	2.911970853805542	0.0	1.363962173461914
GSM2055821_7629_B+_20130705.CEL	0.0	6.167276859283447	3.845454692840576	0.1593044102191925	0.0	3.7028589248657227	4.950762748718262	2.3225293159484863	0.0	1.1629607677459717
GSM2055822_7629_C+_20130705.CEL	0.0	5.768536567687988	3.313283681869507	0.0	0.0	4.271897315979004	5.530227184295654	2.796863079071045	0.0	1.2280837297439575
GSM2070478_OCio-10-PAO1-1-start-Pae_G1a-a1.CEL	0.0	0.0	0.0	0.6807379126548767	0.0	2.489175319671631	7.906435012817383	0.0	0.0	1.9349533319473267
GSM2070479_OCio-11-PAO1-2-start-Pae_G1a-b1.CEL	0.0	0.2824738025665283	0.0	0.39326122403144836	0.0	2.426736831665039	8.914127349853516	0.0	0.0	2.686763286590576
GSM2070480_OCio-12-PAO1-3-start-Pae_G1a-c1.CEL	0.0	0.0	0.0	0.4013717472553253	0.0	2.7067551612854004	7.7059125900268555	0.0	0.0	1.9669240713119507
GSM2070481_OCio-01-MutS-1-start-Pae_G1a-a1.CEL	0.0	1.9870160818099976	0.0	2.3181090354919434	0.010725140571594238	2.1168272495269775	7.2246785163879395	0.0	0.0	3.6363348960876465
GSM2070482_OCio-02-MutS-2-start-Pae_G1a-b1.CEL	0.0	1.7542836666107178	0.0	2.586760997772217	0.0	2.001282215118408	6.774737358093262	0.0	0.0	2.943244457244873
GSM2070483_OCio-03-MutS-3-start-Pae_G1a-c1.CEL	0.0	1.8114840984344482	0.0	2.1414072513580322	0.0	2.1572036743164062	7.012080192565918	0.0	0.0	3.355544090270996
GSM2070484_OCio-01-PAO1_Ad94_1-Pae_G1a-a1.CEL	0.0	0.0	0.0	0.08973944187164307	0.0	0.22785645723342896	7.6912312507629395	0.0	0.0	0.9184194207191467
GSM2070485_OCio-02-PAO1_Ad94_2-Pae_G1a-a1.CEL	0.0	0.0	0.0	0.3222692012786865	0.0	0.7438985109329224	6.886067867279053	0.0	0.0	0.7281454801559448
GSM2070486_OCio-03-PAO1_Ad94_3-Pae_G1a-a1.CEL	0.0	0.0	0.0	0.3350669741630554	0.0	0.7643661499023438	7.192719459533691	0.0	0.0	1.3450822830200195
GSM2070487_OCio-10-PAO1_Ad94_cipro_1-Pae_G1a-a1.CEL	0.0	0.0	0.0	0.02867978811264038	0.0	1.1998318433761597	8.138595581054688	0.0	0.0	0.21444886922836304
GSM2070488_OCio-11-PAO1_Ad94_cipro_2-Pae_G1a-a1.CEL	0.0	0.0	0.0	0.0	0.0	0.7234256267547607	8.212142944335938	0.0	0.0	0.07297766208648682
GSM2070489_OCio-12-PAO1_Ad94_cipro_3-Pae_G1a-a1.CEL	0.0	0.0	0.0	0.0	0.0	0.604365885257721	8.242164611816406	0.0	0.0	0.0397111177444458
GSM2070490_OCio-04-MutS_A_d94_1-Pae_G1a-a1.CEL	0.0	0.0	0.0	0.0	0.0	2.1806752681732178	7.46845817565918	0.0	0.0	0.0
GSM2070491_OCio-05-MutS_A_d94_2-Pae_G1a-a1.CEL	0.0	0.0	0.0	0.0	0.0	2.3917970657348633	7.932246208190918	0.0	0.0	0.0
GSM2070492_OCio-06-MutS_A_d94_3-Pae_G1a-a1.CEL	0.0	0.0	0.0	0.03940647840499878	0.0	2.2552413940429688	7.820296287536621	0.0	0.0	0.17015063762664795
GSM2070493_OCio-13-MutS_A_d94_cipro_1-Pae_G1a-a1.CEL	0.0	0.0	0.0	0.0	0.0	1.3153352737426758	7.922274589538574	0.0	0.0	0.0
GSM2070494_OCio-14-MutS_A_d94_cipro_2-Pae_G1a-a1.CEL	0.0	0.0	0.0	0.1539372205734253	0.0	1.8364174365997314	7.608132362365723	0.0	0.0	0.0
GSM2070495_OCio-15-MutS_A_d94_cipro_3-Pae_G1a-a1.CEL	0.0	0.0	0.0	0.03575122356414795	0.0	1.8423466682434082	7.312239170074463	0.0	0.0	0.22430115938186646
GSM2070496_OCio-01-Pao1-B-D94-1-Pae_G1a-a1.CEL	0.0	0.3941251039505005	0.0	1.9928200244903564	0.0	0.26354432106018066	7.506608963012695	0.0	0.0	4.047244071960449
GSM2070497_OCio-02-Pao1-B-D94-2-Pae_G1a-a1.CEL	0.0	0.6759661436080933	0.0	3.12019419670105	0.0	0.9729806780815125	5.173853397369385	0.0	0.0	6.230145454406738
GSM2070498_OCio-03-Pao1-B-D94-3-Pae_G1a-a1.CEL	0.0	0.09533119201660156	0.0	1.1726603507995605	0.0	0.23071616888046265	8.063364028930664	0.0	0.0	4.782646179199219
GSM2070499_OCio-04-Pao1-B-Cip-D94-1-Pae_G1a-a1.CEL	0.0	0.0	0.0	0.3088628649711609	0.0	0.42456793785095215	9.094840049743652	0.0	0.0	0.44944465160369873
GSM2070500_OCio-05-Pao1-B-Cip-D94-2-Pae_G1a-a1.CEL	0.0	0.0	0.0	0.008470803499221802	0.0	0.11070966720581055	9.68013858795166	0.0	0.0	0.10007256269454956
GSM2070501_OCio-06-Pao1-B-Cip-D94-3-Pae_G1a-a1.CEL	0.0	0.7238279581069946	0.0	3.951967477798462	0.0	0.03762388229370117	5.686778545379639	0.0	0.0	6.157386302947998
GSM2070502_OCio-07-MutS-B-D94-1-Pae_G1a-a1.CEL	0.0	0.0	0.0	0.23357686400413513	0.0	0.08256113529205322	9.904276847839355	0.0	0.0	0.3721421957015991
GSM2070503_OCio-08-MutS-B-D94-2-Pae_G1a-a1.CEL	0.0	0.0	0.0	0.0	0.0	0.27837735414505005	9.717578887939453	0.0	0.0	0.10472893714904785
GSM2070504_OCio-09-MutS-B-D94-3-Pae_G1a-a1.CEL	0.0	0.0	0.0	0.0	0.0	0.12439578771591187	9.945136070251465	0.0	0.0	0.025201797485351562
GSM2070505_OCio-10-MutS-B-Cip-D94-1-Pae_G1a-a1.CEL	0.0	0.0	0.0	0.21382227540016174	0.0	0.6633664965629578	9.209939002990723	0.0	0.0	0.5285720825195312
GSM2070506_OCio-11-MutS-B-Cip-D94-2-Pae_G1a-a1.CEL	0.0	0.0	0.0	0.7837254405021667	0.0	0.1974523663520813	8.853263854980469	0.0	0.0	1.5256754159927368
GSM2070507_OCio-12-MutS-B-Cip-D94-3-Pae_G1a-a1.CEL	0.0	0.0952838659286499	0.0	0.4811442792415619	0.0	0.0	9.32124137878418	0.0	0.0	1.2075982093811035
GSM2070508_OCio-13-PAO1-1-d94-Pae_G1a-a1.CEL	0.0	0.0	0.0	0.6629038453102112	0.0	2.038999557495117	7.673284530639648	0.0	0.0	2.066281318664551
GSM2070509_OCio-14-PAO1-2-d94-Pae_G1a-b1.CEL	0.0	0.0	0.0	0.7718861103057861	0.0	2.3023905754089355	7.752205848693848	0.0	0.0	2.039940357208252
GSM2070510_OCio-15-PAO1-3-d94-Pae_G1a-c1.CEL	0.0	0.7401610016822815	0.0	1.9423083066940308	0.0	1.202570915222168	6.545126914978027	0.0	0.0	5.233344554901123
GSM2070511_OCio-16-PAO1-1-d94-cipro-Pae_G1a-a1.CEL	0.0	0.0	0.0	0.16647568345069885	0.0	1.458797574043274	8.248885154724121	0.0	0.0	2.2090020179748535
GSM2070512_OCio-17-PAO1-2-d94-cipro-Pae_G1a-b1.CEL	0.0	0.0	0.0	0.8955705761909485	0.0	1.0595961809158325	6.622930526733398	0.0	0.0	2.163883686065674
GSM2070513_OCio-18-PAO1-3-d94-cipro-Pae_G1a-c1.CEL	0.0	0.0	0.0	0.2793498635292053	0.0	1.703129529953003	7.897710800170898	0.0	0.0	2.0106921195983887
GSM2070514_OCio-04-MutS-1-d94-Pae_G1a-a1.CEL	0.0	0.0	0.0	0.0	0.0	4.064788341522217	7.958795070648193	0.0	0.0	0.8354240655899048
GSM2070515_OCio-05-MutS-2-d94-Pae_G1a-b1.CEL	0.0	0.0	0.0	0.0	0.0	3.219625473022461	7.965046405792236	0.0	0.0	1.2446293830871582
GSM2070516_OCio-06-MutS-3-d94-Pae_G1a-c1.CEL	0.0	0.0	0.0	0.0	0.0	3.6563634872436523	7.609407901763916	0.0	0.0	1.270970106124878
GSM2070517_OCio-07-MutS-1-d94-cipro-Pae_G1a-a1.CEL	0.0	0.0	0.0	0.0	0.0	3.434722423553467	8.13095474243164	0.0	0.0	1.6854021549224854
GSM2070518_OCio-08-MutS-2-d94-cipro-Pae_G1a-b1.CEL	0.0	0.0	0.0	0.2894839644432068	0.0	3.715209484100342	7.893577575683594	0.0	0.0	1.0653668642044067
GSM2070519_OCio-09-MutS-3-d94-cipro-Pae_G1a-c1.CEL	0.0	0.0	0.0	0.08906948566436768	0.0	3.5704360008239746	8.351369857788086	0.0	0.0	1.5404102802276611
GSM208602.CEL	0.0	0.17848384380340576	6.262850761413574	1.4489178657531738	0.0	0.0	6.160342693328857	0.5272936224937439	1.0966606140136719	3.4343810081481934
GSM208603.CEL	0.0	0.0	6.668481826782227	0.4898344576358795	0.0	0.0	7.367705345153809	1.308321237564087	1.1247422695159912	3.397655487060547
GSM208604.CEL	0.7076294422149658	0.0	4.191812992095947	3.145415782928467	0.0	0.0	7.103334903717041	3.674415349960327	1.218385100364685	2.2874436378479004
GSM208605.CEL	0.0	0.0	6.712814807891846	0.0	0.8189666271209717	3.0055480003356934	8.345898628234863	2.770744800567627	2.2649712562561035	0.27250397205352783
GSM208606.CEL	0.35501736402511597	0.0	4.964061260223389	0.44498977065086365	0.0	0.015888452529907227	4.26193904876709	0.30402690172195435	1.8354086875915527	0.16485822200775146
GSM208607.CEL	0.22372496128082275	0.0	7.440517902374268	0.8120791912078857	3.2146332263946533	0.0	8.240856170654297	0.0	4.692608833312988	0.13694041967391968
GSM208608.CEL	0.1873314380645752	0.0	8.272212028503418	0.0	1.6609766483306885	0.8429145812988281	9.032306671142578	1.12051522731781	3.1874260902404785	0.0
GSM208609.CEL	0.8060553669929504	0.0	5.095151901245117	0.1935712993144989	0.7972638010978699	0.8538742065429688	6.344763278961182	0.699665904045105	2.347388505935669	0.3260849714279175
GSM208610.CEL	0.826984167098999	0.0	6.977449893951416	0.0	1.674729824066162	3.9895787239074707	8.014840126037598	2.951195240020752	1.7919762134552002	0.0
GSM208611.CEL	0.0	0.0	8.705431938171387	0.0	2.7735819816589355	0.6269659996032715	8.998943328857422	1.033745288848877	3.441439151763916	0.0
GSM208612.CEL	0.3835221529006958	0.0	7.593833923339844	0.08111166954040527	1.6406197547912598	1.938227653503418	7.973012447357178	1.308869481086731	2.768773317337036	0.0
GSM208613.CEL	0.8443282842636108	0.0	6.811999320983887	0.5364401936531067	0.9038155674934387	0.4445139765739441	6.9381818771362305	0.31852102279663086	2.4771435260772705	0.28444212675094604
GSM208614.CEL	1.357285737991333	0.0	6.86858606338501	1.7461906671524048	0.22574108839035034	0.37288618087768555	9.406542778015137	3.654919385910034	3.0477325916290283	0.1775081753730774
GSM208615.CEL	0.0	2.5505213737487793	2.5967276096343994	0.006574809551239014	0.6187779307365417	0.0	3.048874855041504	0.0	1.542168378829956	0.0
GSM208616.CEL	0.0	3.7897226810455322	2.68942928314209	0.29445359110832214	1.3751790523529053	1.1707227230072021	5.346785545349121	0.6083647608757019	1.338111162185669	0.0
GSM208617.CEL	0.0	3.9127190113067627	3.5300040245056152	0.0	1.8368775844573975	1.134812831878662	6.351260185241699	1.0729997158050537	1.3674033880233765	0.0
GSM208618.CEL	0.0	3.1824517250061035	5.879095554351807	0.0022935569286346436	3.777198553085327	0.0	7.636904239654541	0.0	2.7675719261169434	0.0
GSM208619.CEL	0.0	2.083590269088745	5.033527851104736	0.358417272567749	2.4185595512390137	0.0931171178817749	6.3168487548828125	0.0	2.7543697357177734	0.0
GSM208620.CEL	0.0	4.13863468170166	1.556274652481079	0.13241246342658997	0.7103453874588013	0.0	3.090728759765625	0.0	1.1495013236999512	0.0
GSM208621.CEL	0.0	5.972846508026123	3.0070009231567383	0.41842222213745117	1.9568135738372803	1.3456639051437378	5.713057994842529	0.7612766027450562	0.9597569108009338	0.4312259554862976
GSM234928.CEL	0.0	1.1568342447280884	0.0	2.5418636798858643	0.4568544030189514	0.31338727474212646	1.35495924949646	0.0	0.0	5.180762767791748
GSM234929.CEL	0.0	0.0	0.0	0.14272502064704895	0.0	0.0	0.0	0.0	3.3468270301818848	0.0
GSM242671.CEL	1.6765856742858887	0.0	0.15306615829467773	1.8506709337234497	0.0	0.0	0.45452407002449036	4.547098159790039	0.965644121170044	7.213194847106934
GSM242676.CEL	0.0	0.0	3.3081259727478027	0.0	0.0857744812965393	1.5274410247802734	0.861744225025177	5.350067138671875	0.5642898678779602	2.9479470252990723
GSM242677.CEL	1.7033494710922241	0.0	0.0	2.0524730682373047	0.0	0.0	0.2916785478591919	3.902756452560425	0.8294068574905396	6.79813814163208
GSM243221.CEL	0.0	0.0	4.832733631134033	0.0	0.5305212736129761	2.640758991241455	3.518026351928711	3.356811761856079	0.0	0.47054725885391235
GSM243222.CEL	0.0	0.0	6.381641864776611	0.2159366011619568	2.0754878520965576	0.4074055552482605	5.12370491027832	2.004865884780884	0.0	3.471024513244629
GSM243223.CEL	0.0	1.9234974384307861	4.459005355834961	0.0	0.0	0.4501115083694458	2.945639133453369	2.049551010131836	0.1436789333820343	1.1723929643630981
GSM243224.CEL	0.0	1.5519514083862305	3.9403440952301025	0.0	0.0	0.1856236457824707	4.601351261138916	2.078291654586792	0.27554723620414734	2.431239604949951
GSM244065.CEL	0.5092873573303223	3.9641268253326416	0.0	5.195163726806641	0.0	0.0	3.638009548187256	0.0	0.0	4.586410999298096
GSM244066.CEL	0.6715408563613892	3.940776824951172	0.0	4.688244342803955	0.0	0.0	3.833066463470459	0.0	0.0	4.910758972167969
GSM244067.CEL	0.9106169939041138	4.381435871124268	0.0	5.074886322021484	0.0	0.0	3.468484401702881	0.0	0.0	4.402337551116943
GSM244068.CEL	0.8493164777755737	4.2092695236206055	0.0	5.239569664001465	0.0	0.0	3.4999279975891113	0.0	0.0	4.062030792236328
GSM244069.CEL	0.5275436639785767	3.7579541206359863	0.0	4.3362932205200195	0.0	0.0	3.3263115882873535	0.0	0.0	3.901461124420166
GSM244070.CEL	0.6854753494262695	3.893659830093384	0.0	4.640572547912598	0.0	0.0	3.5405287742614746	0.0	0.0	4.178606033325195
GSM244071.CEL	0.8188652992248535	4.922162055969238	0.0	4.7882609367370605	0.0	0.0	3.962902545928955	0.0	0.0	4.509419918060303
GSM244072.CEL	0.5649226903915405	4.479496479034424	0.0	3.451106309890747	0.0	0.0	3.4579062461853027	0.0	0.0	4.120329856872559
GSM251201.CEL	1.2416574954986572	5.656961441040039	0.0	0.5024634003639221	4.378605842590332	5.316677570343018	3.6003527641296387	2.0868682861328125	0.0	0.37626761198043823
GSM251202.CEL	0.6420425176620483	5.378478050231934	0.0765429139137268	1.593277096748352	2.0871775150299072	5.051255702972412	5.155710220336914	2.0301125049591064	0.1309051215648651	0.0
GSM251203.CEL	0.9009158611297607	5.054845809936523	0.0	0.5973435640335083	0.34552210569381714	5.003716945648193	0.030122697353363037	0.49238646030426025	0.06813311576843262	0.0
GSM251204.CEL	0.0	4.9714813232421875	0.9130725860595703	0.2251264750957489	2.83402156829834	4.114668369293213	6.130777359008789	1.8453178405761719	0.19681212306022644	0.0
GSM251205.CEL	0.0	4.363038539886475	0.0	0.0	4.201806545257568	6.382082939147949	6.029811859130859	2.5164310932159424	0.0	0.0
GSM251206.CEL	0.0	5.246977806091309	0.9855028390884399	0.0	2.925893545150757	4.688069820404053	5.238428115844727	1.9871749877929688	0.21811649203300476	0.0
GSM252496.CEL	1.488497018814087	0.0	0.0	0.0	0.7145166993141174	2.872638463973999	1.019498586654663	5.806595802307129	3.9091522693634033	0.7567908763885498
GSM252501.CEL	1.3076114654541016	0.0	0.0	0.0	0.6860126256942749	2.618196964263916	0.8099304437637329	6.042443752288818	3.3452212810516357	1.015034794807434
GSM252505.CEL	0.9316762685775757	0.0	0.019565045833587646	0.0	0.7882508039474487	2.5400750637054443	0.6464369893074036	6.260776996612549	3.0862791538238525	0.9507434368133545
GSM252506.CEL	3.3635990619659424	0.0	2.674686908721924	0.0	2.3625848293304443	3.2097630500793457	0.5986223220825195	3.460115909576416	4.338348865509033	0.5463897585868835
GSM252507.CEL	3.3225290775299072	0.0	3.33117938041687	0.06171637773513794	2.75138783454895	3.2855539321899414	0.35675227642059326	2.946721076965332	4.351117134094238	0.6456321477890015
GSM252508.CEL	2.7116377353668213	0.0	1.9789807796478271	0.7040746808052063	1.7064334154129028	2.7871477603912354	0.6296493411064148	2.310943126678467	4.501142501831055	0.14171141386032104
GSM252559.CEL	1.3284704685211182	0.0	0.0	8.936752319335938	0.40174350142478943	0.0	4.307765007019043	7.231906890869141	1.1103088855743408	5.094552993774414
GSM252560.CEL	1.416429877281189	0.0	0.0	7.989641189575195	0.5930590033531189	0.0	4.752551555633545	7.590244293212891	0.9207243919372559	6.07328462600708
GSM252561.CEL	1.360708475112915	0.0	0.0	8.775067329406738	0.8936724662780762	0.0	4.190816402435303	6.940282821655273	0.8143488168716431	5.204288005828857
GSM252562.CEL	1.0953224897384644	0.0	0.0	7.744949817657471	0.36712390184402466	0.0	3.8934903144836426	7.525471210479736	0.8635547757148743	5.874793529510498
GSM254432.CEL	1.3794384002685547	3.6243505477905273	0.0	4.819972038269043	1.7936662435531616	0.8289356231689453	2.645949363708496	0.0	0.0	5.70451545715332
GSM261915.CEL	0.0	0.0	5.411101818084717	6.10946798324585	0.0	0.0	0.0	0.0	4.7302374839782715	0.0
GSM261916.CEL	0.0	0.0	5.582494735717773	6.728759288787842	0.0	0.0	0.0	0.0	4.153668403625488	0.0
GSM261917.CEL	0.0	0.0	6.148550033569336	5.467069625854492	0.0	0.0	0.0	0.0	5.844441890716553	0.0
GSM261918.CEL	0.0	0.0	4.574127197265625	7.202892780303955	0.0	0.0	0.0	0.0	2.5189452171325684	0.0
GSM261919.CEL	0.0	0.0	4.395822525024414	4.238959789276123	0.0	0.0	0.1274118423461914	0.0	6.111177921295166	0.0
GSM261920.CEL	0.0	0.0	3.744734048843384	4.62759256362915	0.0	0.0	0.007133662700653076	0.0	3.851693868637085	0.0
GSM261921.CEL	0.0	0.0	4.680876731872559	4.332859039306641	0.0	0.0	0.1280456781387329	0.0	1.9921929836273193	0.0
GSM261922.CEL	0.0	0.560900866985321	7.434796333312988	6.401866912841797	0.0	0.0	2.1233162879943848	0.0	0.0	0.06929028034210205
GSM261923.CEL	0.0	0.0	6.587319850921631	4.824299335479736	0.0	0.0	0.12123149633407593	0.0	1.2934679985046387	0.0
GSM261924.CEL	0.0	0.0	7.2168426513671875	5.719893932342529	0.0	0.0	0.7196934223175049	1.138087272644043	0.0	0.11696815490722656
GSM261925.CEL	0.0	0.0	6.993542671203613	7.546669006347656	0.09112811088562012	0.0	0.0	0.014856219291687012	0.08174985647201538	0.894922137260437
GSM261926.CEL	0.0	0.0	7.802440643310547	4.938803672790527	0.0	0.0	0.6155503392219543	2.153379440307617	0.0	0.2555686831474304
GSM261927.CEL	0.09433817863464355	0.0	6.732349395751953	7.620181083679199	0.0	0.0	0.0	0.0013649463653564453	0.0	0.09826701879501343
GSM261928.CEL	0.0	0.0	5.738748073577881	8.04362678527832	0.0	0.0	0.0	0.1654524803161621	0.0	1.2593287229537964
GSM261929.CEL	0.22262275218963623	0.0	8.019735336303711	6.6788330078125	0.0	0.0	0.0	1.176373839378357	0.0	0.22253769636154175
GSM261930.CEL	0.0	0.0	7.011488437652588	4.665067195892334	0.0	0.0	0.0	0.0	4.0494303703308105	0.0
GSM261931.CEL	0.3552030920982361	0.0	8.132696151733398	6.660788536071777	0.12913036346435547	0.0	0.0	0.948447048664093	0.14491456747055054	0.0
GSM261932.CEL	0.0	0.0	7.2664361000061035	4.137024402618408	0.0	0.0	0.0	0.0	1.8427762985229492	0.0
GSM261933.CEL	0.0	0.0	5.053506374359131	8.134622573852539	0.0	0.0	0.3711579144001007	0.0	1.118226170539856	0.0
GSM261934.CEL	0.0	0.0	5.75795316696167	7.435616493225098	0.0	0.0	0.12803661823272705	0.0	0.6195764541625977	0.0
GSM261935.CEL	0.0	0.0	7.034644603729248	5.244847297668457	0.0	0.19853585958480835	0.6921698451042175	1.0129438638687134	0.05195862054824829	0.0
GSM261936.CEL	0.0	0.0	7.498782157897949	4.960855960845947	0.0	0.0	0.7260467410087585	0.0	0.058478862047195435	0.0
GSM261937.CEL	0.0	0.0	7.436768531799316	4.877513408660889	0.0	0.0	1.03914475440979	0.0	0.0	0.0
GSM261938.CEL	0.0	0.020949482917785645	8.26305103302002	3.984266996383667	0.0	0.2824634313583374	1.0749022960662842	0.28046655654907227	0.0	0.0896155834197998
GSM267248.CEL	0.0	1.983752965927124	0.4662301540374756	0.0	0.0	2.816328525543213	1.4355974197387695	0.3555854558944702	0.18420323729515076	0.0
GSM267249.CEL	0.20674669742584229	1.9855198860168457	0.0	0.08676135540008545	0.0	1.2353280782699585	2.0078797340393066	0.0	0.0	1.164162516593933
GSM267250.CEL	0.0	2.440638542175293	2.055717706680298	0.0	0.0	2.2934932708740234	2.6018142700195312	1.5213711261749268	0.24245071411132812	0.0
GSM267251.CEL	0.0	1.744423747062683	1.7042571306228638	0.0	0.0	2.5486955642700195	2.3509297370910645	1.5023715496063232	0.29870182275772095	0.0
GSM267252.CEL	0.0	0.661068320274353	0.0	0.9535143971443176	0.0	1.387620210647583	0.0	0.0	0.8076291084289551	0.023888111114501953
GSM267253.CEL	0.0	1.3130732774734497	0.07175284624099731	0.44691213965415955	0.0	1.9145302772521973	0.0	0.0	0.0	1.3095098733901978
GSM267254.CEL	0.0	2.2702128887176514	1.6600136756896973	0.5105998516082764	0.0	0.10214269161224365	0.6562843322753906	0.0	0.12040713429450989	0.7590387463569641
GSM267255.CEL	0.0	2.847583055496216	1.890055537223816	0.7203543186187744	0.0	0.08046460151672363	1.268075942993164	0.0	0.05055847764015198	0.8607173562049866
GSM267256.CEL	0.0	0.36786168813705444	0.0	2.691596269607544	0.0	0.010595202445983887	0.0	0.0	0.5717330574989319	1.4572153091430664
GSM267257.CEL	0.0	0.0	0.0	2.028036117553711	0.0	0.6783611178398132	0.0	0.0	1.158902645111084	0.7034283876419067
GSM267258.CEL	0.0	1.471668004989624	0.0	2.608114719390869	0.0	0.0	0.16790789365768433	0.0	0.0	2.7768306732177734
GSM267259.CEL	0.0	0.9063012003898621	0.0	2.987217903137207	0.0	0.0	0.2327391505241394	0.0	0.0	2.3863539695739746
GSM290747.CEL	0.5047160387039185	4.891267776489258	2.216859817504883	0.13617384433746338	0.0	0.7250590920448303	4.021180152893066	2.4975764751434326	0.3843728303909302	0.3297985792160034
