	0
GSM738263.CEL	0.710748758497499
GSM1608068_Biofilm+12hrcipro_rep2.CEL	0.7083706203157355
GSM1027589_071008gbdR.CEL	0.7296138030029169
GSM774110_CF173-2002b.CEL	0.6316875216305423
GSM774158_B38-6M_2.CEL	0.6948152191333178
GSM349047.CEL	0.6643963865414868
0.1_12hr_CSV86(Pae_G1a).CEL	0.00045485339321775097
GSM567541.CEL	0.7592176315968798
GSM1143381_WT1_Pae_G1a_.CEL	0.5687655255622223
GSM546263.CEL	0.5966257877661328
GSM335183.CEL	0.36218267916529706
PAO1_Control_1.CEL	0.32945415752993984
GSM822709_wtLB_B.CEL	0.8230546978255492
GSM1419152_PAO3_CAZ.CEL	0.5918888812791263
GSM1420993_PAO1_NO2.CEL	0.5096252122828818
GSM1206644_WT-PYR-2.CEL	0.6293768226472627
GSM208620.CEL	0.6365381866764794
GSM429481.CEL	0.6216764232255507
GSM741204.CEL	0.41283675363600697
GSM244068.CEL	0.6525401153286672
GSM1419138_PAO.CEL	0.6475768256727882
GSM822695_delta_crcZBSM_A.CEL	0.5642186969623673
GSM92173.CEL	0.5271518995658013
GSM243222.CEL	0.6954381047531064
GSM1191066_sphR-pyr-1.CEL	0.686991163762666
Van_Delden_Kohler_0311_BAL6+_1.CEL	0.6484155848678963
GSM1961571_F0-1.CEL	0.6216100041513806
GSM641849.CEL	0.5309173774330279
GSM821501.CEL	0.8059604765952084
GSM617287.CEL	0.7415577418470363
GSM854795.CEL	0.2209485074246417
GSM597216.CEL	0.7629071500821605
GSM637577.CEL	0.40966654790622925
GSM1067459_PAO1_PAA_2.CEL	0.6777039633096513
GSM546255.CEL	0.5492051238993083
GSM2070500_OCio-05-Pao1-B-Cip-D94-2-Pae_G1a-a1.CEL	0.5069756173367724
GSM774140_B12-0_2.CEL	0.5513857524160636
GSM807325.CEL	0.35794116092436074
GSM252559.CEL	0.5808542060979871
ETJan12B_1377_2012-PAO2wt-aero.CEL	0.4680451591636816
GSM617297.CEL	0.6266153097022569
GSM267251.CEL	0.6663585253368105
GSM597330.CEL	0.7420941116548954
GSM596819.CEL	0.7063972801023418
GSM663170_Pa_label_cDNA_5-13-08_s2.CEL	0.7878617476126598
GSM356953.CEL	0.6227418067461067
GSM1662230_WFPA513_2.CEL	0.7850457175227178
GSM774128_CF333-2005b.CEL	0.6706917021730926
GSM597221.CEL	0.6168283912413342
GSM1420992_PAO1_NO1.CEL	0.513275675036621
GSM1267089_HZI1952_Pae_G1a.CEL	0.806367253845815
GSM1420996_anr_NO1.CEL	0.5154425525159988
GSM842841_Wright_3_WT-log-3_Pae_G1a.CEL	0.51222298838136
GSM774156_B38-2NM_3.CEL	0.5780550609531305
GSM334311.CEL	0.6370342717297917
GSM1889278_L-Hyp_01.CEL	0.7140187439524046
GSM334315.CEL	0.5891713908221082
GSM567672.CEL	0.3604455907776451
GSM1608062_Planktonic_4.CEL	0.7008216443509007
Pae_Fe03_17.CEL	0.15610219412344503
GSM1244968_PAO1-22-replicate-02.CEL	0.509098632094069
GSM685447.CEL	0.5692348811162973
GSM562114_Koh_PAK_H2O_3.CEL	0.4677106271391075
control2_anaerobic_Pae_G1a.CEL	0.5365433272618897
GSM244067.CEL	0.6522453690348669
GSM356955.CEL	0.6348288226653702
GSM1027586_062508plcHR.CEL	0.7478465608781745
GSM1133189_Weiqing_He_L-Glu-2_022410.CEL	0.6854752732246138
GSM1953894_BiofilmInoculum2.CEL	0.6010722586400074
GSM567685.CEL	0.4194469960740509
GSM774138_B6-4_3.CEL	0.5063729719443508
GSM546280.CEL	0.5555054206855323
GSM821498.CEL	0.7977462463385562
GSM546257.CEL	0.5718634817229196
GSM307114.CEL	0.7457466162113011
GSM307125.CEL	0.6403984498963752
GSM864519.CEL	0.5347336539234834
GSM838211_OXYR-PM-4_Pae_G1a.CEL	0.562490215412348
GSM1662223_PAO1_1.CEL	0.7545025919885929
GSM175248.CEL	0.5134331562597023
SJ16_Treated_1.CEL	0.3620150711401311
GSM1267087_HZI1950_Pae_G1a.CEL	0.8128091176519173
GSM267258.CEL	0.7216650333614588
GSM261936.CEL	0.7612415571437952
GSM807322.CEL	0.2741291901870929
GSM898002_MHH0123_Pae_G1a.CEL	0.619862139175655
GSM92184.CEL	0.7830167158159097
GSM1246483_PA14bvlR_pME6032_rep3.CEL	0.7720760701714126
GSM307134.CEL	0.828627236861504
GSM208614.CEL	0.5125049806794438
GSM546278.CEL	0.5457172906557838
GSM424835.CEL	0.5055380154170765
GSM334313.CEL	0.5836056908603424
GSM1191073_WT-surf-2.CEL	0.7222386674927694
GSM854792.CEL	0.5187024773867649
GSM823348.CEL	0.3008426971313779
GSM637590.CEL	0.42867522690002613
GSM290749.CEL	0.6442581551701478
GSM261932.CEL	0.6803306588353707
0.1_9hr_CSV86(Pae_G1a).CEL	0.09158816288269485
Glu_6Hour_(Pae_G1a).CEL	-0.03484447590881234
DB3.CEL	0.676130864099423
GSM567683.CEL	0.55774133928019
MBU_JGOLD_pakA2.CEL	0.4512921601575199
GSM92165.CEL	0.6715362508578472
GSM774100_CF105-1973a.CEL	0.5003273385638922
GSM261918.CEL	0.7102710421647029
GSM1958028_D-Lysine_1.CEL	0.7944285119923208
GSM1067456_PAO1_CK_1.CEL	0.5751408161640637
GSM1267101_HZI1967_Pae_G1a.CEL	0.7807530322547759
GSM1146023_pJN105_2.CEL	0.48441798322972063
GSM1937528_1-38_B.021511_Pae_G1a_.CEL	0.8074098710495029
GSM774159_B38-6M_3.CEL	0.702776229862415
GSM1958033_AMV_2.CEL	0.5623822006693917
GSM290748.CEL	0.6481502809471414
GSM774139_B12-0_1.CEL	0.5445595624712148
GSM629177.CEL	0.5994012617408611
GSM1958032_AMV_1.CEL	0.5400771955113239
GSM591601.CEL	0.6482037645612034
GSM1419141_BC.CEL	0.56267824774896
GSM1419144_PAO_FOX.CEL	0.6050864814920016
GSM155245.CEL	0.6444577604697075
GSM838214_PAO1-LB-3_Pae_G1a.CEL	0.8156361264633406
GSM2070506_OCio-11-MutS-B-Cip-D94-2-Pae_G1a-a1.CEL	0.539685900546417
GSM156175.CEL	0.49577275684324645
GSM821506.CEL	0.7945325064993182
GSM711455.CEL	0.5028534077053696
GSM1191072_WT-surf-1.CEL	0.7074896198149629
GSM432868.CEL	0.636284971231808
GSM551150.CEL	0.4858967239107793
GSM1181848_gc_WT2_3.CEL	0.8242833043241627
GSM267250.CEL	0.6474703921913811
GSM546252.CEL	0.5197374787442167
GSM1310897_PA14_wild-type_+H2O2.CEL	0.6040587795771193
GSM864521.CEL	0.5027825644113646
GSM822708_wtLB_A.CEL	0.8011755278053614
GSM1961577_F1-3.CEL	0.6013328157736788
GSM774095_CF66-1992b.CEL	0.657775298278573
GSM334314.CEL	0.5957890282399196
GSM261920.CEL	0.6320928788152524
GSM1421004_EXdnr_NO1.CEL	0.5164281319053783
GSM637597.CEL	0.3912390003011416
GSM774131_CF333-2007b.CEL	0.6847931397124754
L_13.CEL	0.18767616587330474
GSM842842_Wright_4_WT-stat-1_Pae_G1a.CEL	0.4551055910182493
GSM290752.CEL	0.6773666702786063
GSM898000_MHH0111_Pae_G1a.CEL	0.5724773529048152
MSC_07.CEL	0.5466815507274638
GSM432869.CEL	0.6382451145471288
GSM1267098_HZI1962_Pae_G1a.CEL	0.7101911480284748
GSM92167.CEL	0.6067379918577873
GSM767703.CEL	0.6633670345382512
GSM2055817_7629_A-_20130705.CEL	0.7134181913878535
GSM175247.CEL	0.6889869326552913
anaerobic_NO3_2.CEL	0.4737784081563331
GSM741211.CEL	0.39870795341045695
GSM1206653_dgcA-CHO-1.CEL	0.4963684811891091
GSM1553190_Persisters_T2.CEL	0.29303634467973694
GSM1608060_Planktonic_2.CEL	0.6844459824721153
GSM261916.CEL	0.6082493821992245
GSM267256.CEL	0.6789319297659275
GSM252506.CEL	0.5058982804866656
GSM2055822_7629_C+_20130705.CEL	0.5384816627373606
GSM1961575_F1-1.CEL	0.5923976961342263
GSM567687.CEL	0.46769452470376255
05_PA14000-4-2_5-10-07_S2.CEL	0.5498940782407042
GSM1191068_sphR-surf-1.CEL	0.7242837903956332
GSM838208_OXYR-LB-4_Pae_G1a.CEL	0.7964413642307975
GSM208608.CEL	0.4977782779146485
GSM208613.CEL	0.5643443320691932
GSM567678.CEL	0.3274197980869387
MSC_10.CEL	0.5170815753290224
JS-1B4.9.07.CEL	0.30550257422526994
GSM871976.CEL	0.47272982621421095
GSM994496_PAO1-replicate-01.CEL	0.4683747805985003
GSM842848_Wright_10_4203-stat-1_Pae_G1a.CEL	0.47516629509037706
GSM980539_MHH1372.CEL	0.6406298980817485
Tob3aerobic_Pae_G1a.CEL	0.6062150863605362
GSM267248.CEL	0.6579057296632951
GSM1662227_WFPA205_2.CEL	0.7760489127888155
GSM1937530_50-38_B.021511_Pae_G1a_.CEL	0.779200210993285
GSM208602.CEL	0.5812798472182874
GSM1420997_anr_NO2.CEL	0.5166589970122544
GSM774160_PAO1a.CEL	0.5280971520293652
GSM1608059_Planktonic_1.CEL	0.7435493781317862
GSM252496.CEL	0.5155005272271641
GSM821499.CEL	0.7659586599265591
GSM1420995_anr_control2.CEL	0.5221147767410214
GSM349048.CEL	0.6953028094382012
GSM1177846_PAO1-AMV-2.CEL	0.5663772238424964
GSM567673.CEL	0.4761825938693417
GSM774086_CF30-1979b.CEL	0.6385623552346329
GSM871978.CEL	0.47771553657481025
GSM774151_B38-2M_1.CEL	0.672527857489534
GSM252507.CEL	0.49677111492945375
GSM821089_HZI0144_Pae_G1a.CEL	0.7519139942735609
GSM807326.CEL	0.4666812240739803
GSM261922.CEL	0.7032231799770292
GSM663162_Pae-Mix-1_5-22-07_S2.CEL	0.5422070733614098
GSM551148.CEL	0.7999535755571617
Overhage5001_Pae_G1a.CEL	0.5436114632077296
H_3.CEL	0.23331804881032803
GSM546253.CEL	0.5403030970735926
GSM1662234_WFPA510_3.CEL	0.7824645127189813
GSM290750.CEL	0.7016136412449994
fos2_anaerobic_Pae_G1a.CEL	0.5567847194710508
GSM429478.CEL	0.4609906458525675
GSM462354.CEL	0.6197328846068435
GSM244072.CEL	0.670742686338105
GSM261927.CEL	0.7673550086146587
GSM2070497_OCio-02-Pao1-B-D94-2-Pae_G1a-a1.CEL	0.811530568157134
GSM393045.CEL	0.6471753613124019
GSM546272.CEL	0.6842698947805085
GSM2070484_OCio-01-PAO1_Ad94_1-Pae_G1a-a1.CEL	0.5730446080226017
GSM1958031_Cadaverine_2.CEL	0.556264678373391
GSM1420998_dnr_control1.CEL	0.5436424856593474
GSM2055821_7629_B+_20130705.CEL	0.5557538134615108
GSM821087_HZI0142_Pae_G1a.CEL	0.7425256022498856
GSM838213_PAO1-LB-2_Pae_G1a.CEL	0.8108208871455417
GSM838212_PAO1-LB-1_Pae_G1a.CEL	0.8082533679364644
fos2aerobic_Pae_G1a.CEL	0.5905454791762915
GSM1267091_HZI1954_Pae_G1a.CEL	0.7789559260713506
GSM774102_CF105-1973c.CEL	0.523568134245699
GSM774129_CF333-2005c.CEL	0.7061640319843234
GSM242671.CEL	0.7946903880273135
GSM187282.CEL	0.47386333342862064
TUBS0096.CEL	0.6437491892468278
PA01_Control_1.CEL	0.32945415752993984
142_2014wt_anaero.CEL	0.5167316513334745
GSM546268.CEL	0.5989970371394788
GSM774157_B38-6M_1.CEL	0.6756440213882297
GSM617292.CEL	0.6025386428682267
GSM871964.CEL	0.586548004459336
GSM774112_CF173-2005a.CEL	0.6826997801339955
GSM774148_B38-1_1.CEL	0.5591493656162172
GSM821095_HZI0150_Pae_G1a.CEL	0.7085559870505482
GSM871975.CEL	0.3695925661342861
GSM865129_schurr_5511_Pae_G1a_.CEL	0.35271808140887323
GSM897997_MHH0106_Pae_G1a.CEL	0.5272909110086998
GSM242676.CEL	0.7511773617837211
GSM208607.CEL	0.4427905124855751
Overhage3002_(Pae_G1a).CEL	0.6782037304597588
144_2014wt_anaero.CEL	0.5337313789537894
GSM900180_C2_Pae_G1a_.CEL	0.4920141071986787
GSM261917.CEL	0.5157516363965687
GSM900177_F1_Pae_G1a_.CEL	0.4790257958010607
GSM794227_A28.CEL	0.7398809755014405
GSM2070518_OCio-08-MutS-2-d94-cipro-Pae_G1a-b1.CEL	0.5403815630884264
GSM1206652_WT-PRC-2.CEL	0.6284359778714317
GSM1306127_Nomura_PAO1_NS-3_Pae_G1a_.CEL	0.5469141204913339
GSM774088_CF43-1973a.CEL	0.5299735954187994
Van_Delden_Kohler_0311_BAL6_3.CEL	0.7823189453328303
GSM187284.CEL	0.5061565018824852
GSM838209_OXYR-PM-1_Pae_G1a.CEL	0.5733191264894969
GSM980540_MHH1373.CEL	0.6372853454394003
TUBS0094.CEL	0.6392333345938382
Overhage3006_(Pae_G1a).CEL	0.7424814315515519
AKGlu_plus_nt_7-8-09_s1.CEL	0.7188209612970357
GSM596626.CEL	0.6662250165667586
GSM1206650_WT-ETC-2.CEL	0.6285406226935426
GSM92189.CEL	0.7683676981230372
GSM546248.CEL	0.5356018778699394
L_14.CEL	0.2433688154068761
GSM155244.CEL	0.6469095637585218
GSM1553194_Normal_T2.CEL	0.41902907046188365
GSM774119_CF333-1991b.CEL	0.6601223743736352
TUBS0088.CEL	0.8153698211322135
GSM663169_BM-Mix-Pa_2_6-6-08_s1.CEL	0.7969470640114972
GSM1958037_Glutaric_acid_2.CEL	0.6995200037529903
GSM629176.CEL	0.6156924936736028
Van_Delden_Kohler_0311_BAL6+_3.CEL	0.7825963040705001
GSM637581.CEL	0.33189611621662246
GSM637575.CEL	0.3389502969356763
GSM199986.CEL	0.7905104461818145
GSM155239.CEL	0.7251141048210592
control3aerobic_Pae_G1a.CEL	0.5725347611109478
0.1_6hr_CSV86(Pae_G1a).CEL	-0.01408499195445914
GSM2026897_D-Arg_02.CEL	0.5528507244325234
GSM794230_A31.CEL	0.23642350736801668
GSM562113_Koh_PAK_H2O_2.CEL	0.46819375668086866
GSM822696_delta_crcZBSM_B.CEL	0.5881988671478395
120330-10978D_M4_(Pae_G1a).CEL	0.707400229003071
GSM307113.CEL	0.7652448098641713
GSM261930.CEL	0.6393954833189525
TUBS0091.CEL	0.6658174688535187
GSM567671.CEL	0.5099045456782221
GSM774154_B38-2NM_1.CEL	0.5737544491519178
WT12935-18-05.CEL	0.6118396126405607
GSM774103_CF114-1973a.CEL	0.5239852985378993
fos1aerobic_Pae_G1a.CEL	0.5890332983681135
MBU_JGOLD_pakA1.CEL	0.44938836829698986
Van_Delden_Kohler_0311_BAL6_2.CEL	0.8014018388899314
GSM1237735_M9_H103_3_51059600653061050411410396750551.CEL	0.6306751173518754
GSM774135_B6-0_3.CEL	0.5095659226005341
GSM591496.CEL	0.5751989863314837
GSM1267095_HZI1959_Pae_G1a.CEL	0.7020844299662411
GSM546250.CEL	0.4960080457010324
GSM1608069_Biofilm+12hrcipro_rep3.CEL	0.4484234662241522
GSM821500.CEL	0.7392055578782126
GSM424830.CEL	0.3941308828288131
GSM2055819_7629_C-_20130705.CEL	0.7132744697001921
GSM1517347_MK-1.CEL	0.6617072855477125
GSM1421007_fhpR_control2.CEL	0.5497364825851083
GSM155241.CEL	0.611064898055187
GSM842844_Wright_6_WT-stat-3_Pae_G1a.CEL	0.4905412931718094
GSM822693_delta_cbrBBSM_A.CEL	0.6158543050031103
GSM1206654_dgcA-CHO-2.CEL	0.5102230776075302
GSM2070478_OCio-10-PAO1-1-start-Pae_G1a-a1.CEL	0.5043745833737224
GSM774123_CF333-1997c.CEL	0.5442815374238735
GSM994497_PAO1-replicate-02.CEL	0.4767191312036692
GSM663161_03_mix_1wP_Pae_5-10-07_S2.CEL	0.605367897888004
GSM307112.CEL	0.7706437955561427
GSM871970.CEL	0.6752834681827344
GSM1267096_HZI1960a_Pae_G1a.CEL	0.6833248892677968
GSM854799.CEL	0.22381078476075864
GSM629179.CEL	0.6296514089238817
DC3.CEL	0.6499967612772295
GSM1133186_Weiqing_He_L-Glu-1_021810.CEL	0.7376703648634932
GSM597329.CEL	0.6407261311589795
GSM685448.CEL	0.5323072974860409
GSM462061.CEL	0.35005000043039997
GSM767700.CEL	0.6993594235255215
GSM208616.CEL	0.5877007481334002
GSM92193.CEL	0.5701769341164551
GSM2070516_OCio-06-MutS-3-d94-Pae_G1a-c1.CEL	0.5327084118011496
GSM92171.CEL	0.6384822921466459
GSM711447.CEL	0.5218879695628504
GSM900178_C1_Pae_G1a_.CEL	0.4976536869537778
GSM462062.CEL	0.630508583185397
GSM261934.CEL	0.7047208560524258
GSM774145_B12-7_1.CEL	0.5540054832884043
GSM900181_F3_Pae_G1a_.CEL	0.49233377198624695
GSM92164.CEL	0.6177843577338014
120330-10978D_24_(Pae_G1a).CEL	0.5672780240341022
GSM794231_A32.CEL	0.3382071464802858
GSM711451.CEL	0.5172258921893113
GSM1419149_BC3_FOX.CEL	0.5533016790859182
GSM822690_wtBSM_B.CEL	0.4858386906856735
GSM541644.CEL	0.6129798623694303
GSM822689_wtBSM_A.CEL	0.507024830027567
GSM711450.CEL	0.5030298508737691
120330-10978D_22_(Pae_G1a).CEL	0.708406657862609
GSM741203.CEL	0.42031253525237194
GSM711454.CEL	0.5165645243607333
GSM854793.CEL	0.20394154703007472
fos1_anaerobic_Pae_G1a.CEL	0.5413838398046102
GSM774113_CF173-2005b.CEL	0.6887620088571802
GSM1246481_PA14bvlR_pME6032_rep1.CEL	0.7462657548692883
GSM980542_MHH1377.CEL	0.6056835584583713
GSM1191070_WT-pyr-1.CEL	0.6737609311949848
GSM842849_Wright_11_4203-stat-2_Pae_G1a.CEL	0.4613300069008986
GSM794228_A29.CEL	0.5146034821741995
GSM821086_HZI0141_Pae_G1a.CEL	0.7259308533436003
GSM573327.CEL	0.7277071536478252
GSM251206.CEL	0.694288386719247
GSM177216.CEL	0.8632479364224422
GSM625976.CEL	0.35826050919104835
GSM198187.CEL	0.519693120297363
146_2014dR_anaero.CEL	0.667862584951082
GSM199983.CEL	0.7919458625934361
Fos3_aerobic_wdh_Pae_G1a.CEL	0.41598870402632304
GSM685449.CEL	0.5433900261684758
GSM774118_CF333-1991a.CEL	0.6686166579184477
GSM1267088_HZI1951_Pae_G1a.CEL	0.8225626802558509
GSM794226_A27.CEL	0.7471999975168808
GSM1662232_WFPA510_1.CEL	0.7450155829072322
GSM774106_CF173-1984a.CEL	0.6708656293790736
MSC_03.CEL	0.5424256943393737
GSM92174.CEL	0.7947733476690455
GSM871965.CEL	0.5597391221210682
GSM424836.CEL	0.47332316961695486
GSM854801.CEL	0.3859938806425966
GSM954576_Nomura_PA01-1_Pae_G1a_.CEL	0.492701961354579
GSM717424.CEL	0.36907608366475636
GSM774098_CF66-2008b.CEL	0.680226040351125
GSM356961.CEL	0.5576134600616702
GSM774096_CF66-1992c.CEL	0.6691681277142422
GSM871969.CEL	0.5487167198773457
GSM1177845_PAO1-AMV-1.CEL	0.566091525841027
GSM838215_PAO1-PM-1_Pae_G1a.CEL	0.5940863378581497
GSM774105_CF114-1973c.CEL	0.514479816053276
GSM774090_CF43-1973c.CEL	0.5293303184944856
GSM1191069_sphR-surf-2.CEL	0.7253930836246983
GSM562111_PAK_GI_colonization_5-12-04.CEL	0.5825316243650953
GSM1553188_Persisters_T1.CEL	0.45311754759748474
GSM2070486_OCio-03-PAO1_Ad94_3-Pae_G1a-a1.CEL	0.5894728525364576
GSM2070489_OCio-12-PAO1_Ad94_cipro_3-Pae_G1a-a1.CEL	0.5402681082199715
GSM567542.CEL	0.807563240581981
GSM1958029_D-Lysine_2.CEL	0.8107046152661644
Tob1_anaerobic_Pae_G1a.CEL	0.5681631506546875
GSM823344.CEL	0.5181377914289705
GSM2070519_OCio-09-MutS-3-d94-cipro-Pae_G1a-c1.CEL	0.5482588602427398
GSM199984.CEL	0.7920768808011288
GSM251203.CEL	0.54024024645538
aerobic_NO3_1.CEL	0.7584868224590368
GSM366976.CEL	0.5407164977188306
GSM2045180_WT1.CEL	0.5640231070929302
GSM187283.CEL	0.5306209995937431
GSM432870.CEL	0.6525125359811316
GSM625978.CEL	0.35112586848651284
GSM2070491_OCio-05-MutS_A_d94_2-Pae_G1a-a1.CEL	0.5081796500062913
GSM92172.CEL	0.6089310555166484
Nag_cDNA_1-30-09_S2.CEL	0.7892298312056782
GSM1958027_L-lysine_2.CEL	0.7092266104790256
120330-10978D_23_(Pae_G1a).CEL	0.5638029618365566
GSM767701.CEL	0.7109850041900987
GSM2055820_7629_A+_20130705.CEL	0.5326146436918681
GSM261926.CEL	0.7368479758310622
GSM821503.CEL	0.8084973991581984
GSM1237737_M9_PAOSX_1_51059600653060050411410396750419.CEL	0.7762291075698943
GSM243224.CEL	0.6950346329557828
143b_2014wt_anaero.CEL	0.5147727179300867
TUBS0093.CEL	0.6617705847180803
GSM424831.CEL	0.44021339834736456
GSM307135.CEL	0.8422087618823784
GSM1553189_Persisters_C2.CEL	0.356349342339356
GSM717423.CEL	0.5629114702215784
GSM641846.CEL	0.5335853392560295
dPA54375-18-05.CEL	0.5892066698919395
GSM1608071_Biofilm+12hrtobra_rep2.CEL	0.6867999530792733
GSM187281.CEL	0.5180696992015303
GSM2070490_OCio-04-MutS_A_d94_1-Pae_G1a-a1.CEL	0.5242661788470535
GSM774122_CF333-1997b.CEL	0.6562806438029324
GSM1517349_MK-3.CEL	0.8073966554399288
GSM267249.CEL	0.6733002380088359
GSM807323.CEL	0.33686707937885846
GSM617298.CEL	0.1942808749319926
GSM1267108_HZI1974_G1a.CEL	0.8057024069190529
GSM261931.CEL	0.7663780244123339
GSM1662233_WFPA510_2.CEL	0.752533805158755
GSM546260.CEL	0.5375735589658729
MSC_06.CEL	0.5285833245605864
GSM1267105_HZI1971_Pae_G1a.CEL	0.7931233881847114
120330-10978D_M3_(Pae_G1a).CEL	0.6116349915196304
GSM429475.CEL	0.5444522967257861
GSM637589.CEL	0.40486350918901165
GSM541645.CEL	0.5664575145777444
MBU_PAER_PT52.CEL	0.5632653769488822
GSM625982.CEL	0.24537665453196728
GSM567694.CEL	0.5457668259032297
GSM92190.CEL	0.5511170757482109
GSM637593.CEL	0.4761825938693417
MSC_09.CEL	0.5676746402963011
GSM864516.CEL	0.5512425172904905
GSM1206645_WT-CHO-1.CEL	0.6281712581598845
GSM871971.CEL	0.39159711628735305
GSM2070492_OCio-06-MutS_A_d94_3-Pae_G1a-a1.CEL	0.5312690269933021
GSM625980.CEL	0.20674429229959534
GSM838218_PAO1-5344-1_Pae_G1a.CEL	0.7784886909505638
GSM261923.CEL	0.7200250707719812
GSM198189.CEL	0.683496671265325
Van_Delden_Kohler_0311_BAL6_1.CEL	0.811207060445265
GSM591602.CEL	0.7480258525993548
Overhage13001_(Pae_G1a).CEL	0.5688386919634163
GSM307123.CEL	0.6873120760517759
GSM597220.CEL	0.8004034651192266
GSM1419139_PAO2.CEL	0.5927822220177091
GSM541641.CEL	0.5719393458085179
GSM1267099_HZI1963_Pae_G1a.CEL	0.7163515919553847
GSM546267.CEL	0.5746980846697745
GSM567690.CEL	0.5544477869904905
GSM1889280_D-Hyp_01.CEL	0.7701334546050742
GSM155240.CEL	0.6781311413345794
GSM45590.CEL	0.5670864310803141
GSM567677.CEL	0.4035295487964983
GSM1310898_PA14_lasR_rhlR_+H2O2.CEL	0.5537318187448662
GSM2070499_OCio-04-Pao1-B-Cip-D94-1-Pae_G1a-a1.CEL	0.5165084605796505
GSM1267102_HZI1968_Pae_G1a.CEL	0.8040215151235942
145_2014dR_anaero.CEL	0.6733038879226594
FT1_anaerobic_Pae_G1a.CEL	0.5584160251059512
GSM432866.CEL	0.6598160530174643
GSM560759.CEL	0.5982467573816269
GSM560757.CEL	0.6084390225541171
GSM1267113_HZI1979_G1a.CEL	0.8105288066462141
GSM429472.CEL	0.5606887137822086
GSM156156.CEL	0.7166571026612282
GSM774117_CF243-2002c.CEL	0.6315969905127212
GSM2070493_OCio-13-MutS_A_d94_cipro_1-Pae_G1a-a1.CEL	0.522846832357577
GSM92175.CEL	0.782612408743388
GSM1237736_M9_H103_4_51059600653061050411410396750502.CEL	0.6172642660200686
GSM334310.CEL	0.662662460693649
GSM2070481_OCio-01-MutS-1-start-Pae_G1a-a1.CEL	0.6247671493054489
GSM774125_CF333-2003b.CEL	0.5294786147870182
GSM2070496_OCio-01-Pao1-B-D94-1-Pae_G1a-a1.CEL	0.5816560454872051
GSM1267086_HZI1981_G1a.CEL	0.8326049962424363
GSM251201.CEL	0.7213351160642496
GSM156173.CEL	0.460942261485188
GSM2070504_OCio-09-MutS-B-D94-3-Pae_G1a-a1.CEL	0.614229371163737
GSM1961576_F1-2.CEL	0.6197528786739757
FT2_aerobic_wdh_Pae_G1a.CEL	0.6090570783032608
GSM838216_PAO1-PM-3_Pae_G1a.CEL	0.5895572738555616
GSM774089_CF43-1973b.CEL	0.5334359965811053
GSM822710_delta_crcLB_A.CEL	0.7368893616235324
GSM741206.CEL	0.4039568331561067
GSM1133188_Weiqing_He_D-Glu-1_021810.CEL	0.7507275176701314
GSM823346.CEL	0.6862347607174953
GSM156157.CEL	0.4930042897361208
GSM738266.CEL	0.7172873629464943
GSM546262.CEL	0.5230285067630606
PA14_3-23-07_s2.CEL	0.5450923449142036
GSM774153_B38-2M_3.CEL	0.6843681891167415
GSM1306129_Nomura_PAO1_KG-2_Pae_G1a_.CEL	0.5252877277883785
GSM261938.CEL	0.7104452752541324
GSM567680.CEL	0.5770833926843025
GSM261929.CEL	0.7854365815269939
GSM2070488_OCio-11-PAO1_Ad94_cipro_2-Pae_G1a-a1.CEL	0.5416885641088898
GSM1937527_1-38_A.021511_Pae_G1a_.CEL	0.7691327295691627
GSM1953893_BiofilmInoculum1.CEL	0.6083211217351318
GSM774099_CF66-2008c.CEL	0.6861081374456427
GSM546266.CEL	0.7202311907571534
control1_anaerobic_Pae_G1a.CEL	0.5386432287510878
GSM252505.CEL	0.5403898003268348
GSM1421005_EXdnr_NO2.CEL	0.5071184339886016
GSM821091_HZI0146_Pae_G1a.CEL	0.7337300210614347
GSM1662231_WFPA513_3.CEL	0.8101409040507476
GSM897995_MHH0094_Pae_G1a.CEL	0.5713908364119828
GSM208610.CEL	0.4995568560440579
GSM741209.CEL	0.3895114450064503
GSM2070494_OCio-14-MutS_A_d94_cipro_2-Pae_G1a-a1.CEL	0.5493639113333129
GSM774134_B6-0_2.CEL	0.5330426096761092
GSM711449.CEL	0.545777019195057
GSM424833.CEL	0.6334837166689149
GSM741213.CEL	0.3905225020591293
GSM2070508_OCio-13-PAO1-1-d94-Pae_G1a-a1.CEL	0.5524674551821255
GSM641847.CEL	0.5438664880605847
GSM1553187_Persisters_C1.CEL	0.4115183359000574
GSM1141729_PA01_none_PC_.CEL	0.6337182679042268
20mM_KT2440.CEL	-0.01529153570944771
GSM591624.CEL	0.5890634302775679
GSM591625.CEL	0.5323414230626453
GSM429477.CEL	0.4872545516439343
Van_Delden_Kohler_0311_PT5_3.CEL	0.831329438371461
GSM740019.CEL	0.6165099038257725
GSM1662226_WFPA205_1.CEL	0.772775291262378
GSM546258.CEL	0.5690431031227741
H_5.CEL	0.19324673282989555
GSM823342.CEL	0.3260371127880004
GSM2070487_OCio-10-PAO1_Ad94_cipro_1-Pae_G1a-a1.CEL	0.5335744229003874
GSM1420994_anr_control1.CEL	0.528159882751149
GSM252501.CEL	0.5265504792773802
GPphhRminus_11-30-09_12-3-09_s1.CEL	0.5131250524555383
GSM45589.CEL	0.5184756007988816
GSM541649.CEL	0.619862139175655
FT3aerobic_Pae_G1a.CEL	0.604378158529648
GSM560755.CEL	0.6075941463077815
GSM838220_PAO1-5344-4_Pae_G1a.CEL	0.7715920185325145
GSM45588.CEL	0.5541732809028824
GSM637585.CEL	0.3274197980869387
GSM741212.CEL	0.41806191748474963
