	0
GSM897999_MHH0110_Pae_G1a.CEL	0.636540698282561
GSM92185.CEL	0.7890842489881413
ETJan12B_1378_2012-PAO3wt-aero.CEL	0.4803109984112106
20mM_CF600.CEL	0.03028307333253393
GSM774161_PAO1b.CEL	0.6413872978559388
GSM774092_CF66-1973b.CEL	0.6983427441303293
GSM1177847_PAO1-AMV-3.CEL	0.6791064826393863
GSM822694_delta_cbrBBSM_B.CEL	0.6293566115354424
GSM1306130_Nomura_PAO1_KG-3_Pae_G1a_.CEL	0.678516228105609
GSM774144_B12-4_3.CEL	0.6463158300012477
GSM2070515_OCio-05-MutS-2-d94-Pae_G1a-b1.CEL	0.7294468215831432
GSM307118.CEL	0.7986828654801177
GSM842850_Wright_12_4203-stat-3_Pae_G1a.CEL	0.5717309539196175
GSM208609.CEL	0.6130146577965804
GSM1267092_HZI1955_Pae_G1a.CEL	0.7011972149229567
GSM424832.CEL	0.5274681827383974
GSM980541_MHH1376.CEL	0.6488025301442824
GSM663168_BM-Mix-Pa_1_6-6-08_s1.CEL	0.7914478042945585
GSM429479.CEL	0.44733227142551374
GSM92186.CEL	0.8079355677857073
GSM307121.CEL	0.6434799311907854
GSM1237734_M9_H103_2_51059600653056031211409890238138.CEL	0.6910078247293858
GSM155243.CEL	0.6972144883669895
MBU_JGOLD_PAO12.CEL	0.49008338774246446
