	0
GSM774135_B6-0_3.CEL	0.7245135579633697
GSM954579_Nomura_PA01-4_Pae_G1a_.CEL	0.6760585493603943
GSM546255.CEL	0.713836910381209
GSM637585.CEL	0.11337712201522857
GSM242671.CEL	0.736870238213347
dPA54375-18-05.CEL	0.6581858193084624
GSM741209.CEL	0.6099621712456853
GSM92175.CEL	0.7623811094154761
GPphhRminus_11-4-09_s2.CEL	0.7013627473651745
GSM994500_HM4-replicate-02.CEL	0.34338669786569664
GSM743003_PAO1-PC4-c.CEL	0.4947865484574445
GSM1310898_PA14_lasR_rhlR_+H2O2.CEL	0.5326020488942144
GSM774161_PAO1b.CEL	0.7407952078094263
GSM1958028_D-Lysine_1.CEL	0.6290948958038619
GSM980540_MHH1373.CEL	0.8495374446241875
GSM1889280_D-Hyp_01.CEL	0.7388672221422508
fos1aerobic_Pae_G1a.CEL	0.8483146163928795
GSM92185.CEL	0.7623399665530346
GSM267257.CEL	0.503304576562952
Nag_cDNA_1-30-09_S2.CEL	0.7545796011915831
GSM567674.CEL	0.24058839974684174
GSM2070494_OCio-14-MutS_A_d94_cipro_2-Pae_G1a-a1.CEL	0.6814780451027881
GSM1937528_1-38_B.021511_Pae_G1a_.CEL	0.720102465580097
GSM1662232_WFPA510_1.CEL	0.6584071033994544
MSC_09.CEL	0.7526405209090256
GSM774104_CF114-1973b.CEL	0.6749442919663976
GSM774112_CF173-2005a.CEL	0.7504219849551323
GSM462352.CEL	0.6516764357208676
GSM871976.CEL	0.3392595480869339
GSM1419149_BC3_FOX.CEL	0.3259158967156589
GSM2070496_OCio-01-Pao1-B-D94-1-Pae_G1a-a1.CEL	0.7587697740994894
GSM774109_CF173-2002a.CEL	0.4814139106236622
