	1	2	3	4	5	6	7	8	9	10
GSM261937.CEL	0.1145472526550293	0.0	3.948214530944824	0.0	0.9142999649047852	3.4387831687927246	0.0	1.3213294744491577	4.264673233032227	1.0064783096313477
GSM261938.CEL	0.1882004737854004	0.0	4.177203178405762	0.0	0.7667675018310547	4.217483997344971	0.0	1.0093719959259033	4.889747619628906	0.3055863380432129
GSM267248.CEL	0.0	2.8355956077575684	0.8756654262542725	2.6983654499053955	3.2105696201324463	0.0	0.0	0.0	1.310547113418579	2.6189842224121094
GSM267249.CEL	0.0	2.471345901489258	0.17127490043640137	3.6211555004119873	4.170528888702393	0.007525205612182617	0.4879014492034912	0.0	0.0	1.8098640441894531
GSM267250.CEL	0.0	2.709984302520752	1.5132558345794678	3.1233479976654053	2.965826988220215	0.4847870469093323	0.0	0.0	2.575371026992798	1.9537091255187988
GSM267251.CEL	0.0	3.0159311294555664	1.4078881740570068	2.775074005126953	2.7620766162872314	0.30190467834472656	0.0	0.0	2.1455318927764893	2.2357993125915527
GSM267252.CEL	0.0	0.8877040147781372	0.0	1.3970632553100586	4.0023369789123535	0.9271174669265747	0.0	0.0	0.6657321453094482	3.950702667236328
GSM267253.CEL	0.0	1.2805784940719604	0.0	1.8372931480407715	4.047168731689453	2.5892908573150635	0.0	0.0	0.14542174339294434	2.8926124572753906
GSM267254.CEL	0.0	0.42684125900268555	0.0	2.161489725112915	4.1178693771362305	2.6251471042633057	0.0	0.18162107467651367	1.7816083431243896	2.6400742530822754
GSM267255.CEL	0.0	0.44799375534057617	0.300152063369751	2.2800707817077637	4.279582500457764	2.495500326156616	0.0	0.4894341230392456	2.0822906494140625	2.1680688858032227
GSM267256.CEL	0.0	0.0	0.0	1.3633356094360352	4.264841079711914	1.0118809938430786	0.5555057525634766	1.27717125415802	0.0	3.6615915298461914
GSM267257.CEL	0.0	0.3347804546356201	0.0	0.7140517234802246	3.739962100982666	1.2426519393920898	0.3436715602874756	0.6402918696403503	0.0	4.109849452972412
GSM267258.CEL	0.0	0.0	0.0	1.717498779296875	4.598609924316406	2.8778016567230225	0.0	2.1006927490234375	0.0	2.3439512252807617
GSM267259.CEL	0.0	0.0	0.0	1.438131332397461	4.646017074584961	2.2975025177001953	0.2617676258087158	1.5594005584716797	0.0	2.7372617721557617
GSM290747.CEL	0.0	2.6356453895568848	1.8464884757995605	5.8746819496154785	2.2792375087738037	0.614402174949646	1.0099363327026367	0.1488478183746338	2.9208385944366455	0.0
GSM290748.CEL	0.0	2.560220241546631	2.1911520957946777	5.513023853302002	2.08056902885437	0.10680913925170898	1.1837899684906006	0.1009901762008667	2.5226473808288574	0.0
GSM290749.CEL	0.0	1.727774977684021	0.0	3.233477830886841	1.8453381061553955	0.11513197422027588	2.9528534412384033	0.9311444759368896	0.18041276931762695	0.6790862083435059
GSM290750.CEL	0.0	1.108941674232483	0.0	4.130752086639404	2.1145668029785156	0.2445114254951477	2.215580463409424	0.6340630054473877	0.0	1.4742631912231445
GSM290751.CEL	0.0	2.2277183532714844	0.0	3.3736701011657715	1.6131069660186768	0.38240617513656616	3.0220096111297607	0.0	0.7042977809906006	0.9925723075866699
GSM290752.CEL	0.0	1.3446749448776245	0.0	4.524602890014648	2.5455305576324463	0.3143274188041687	2.663132429122925	0.8470206260681152	0.0	0.9475164413452148
GSM307112.CEL	0.0	2.633517265319824	0.0	2.0058178901672363	2.8126907348632812	3.6629714965820312	0.0	0.0	2.616593360900879	0.9191865921020508
GSM307113.CEL	0.0	2.5277419090270996	0.0	1.914842128753662	3.103332996368408	4.17203426361084	0.0	0.0	3.068093776702881	0.8840317726135254
GSM307114.CEL	0.011921405792236328	3.143383502960205	0.1270592212677002	2.143551826477051	3.4834542274475098	4.616238117218018	0.0	0.0	3.732093334197998	0.0
GSM307115.CEL	1.0668144226074219	0.0	0.0	0.0	1.0527715682983398	0.5319212675094604	5.3790154457092285	3.311337947845459	0.0	3.237985134124756
GSM307116.CEL	1.1975293159484863	0.0	0.0	0.0	1.4885237216949463	0.0308457612991333	3.724688768386841	1.6436183452606201	0.0	4.188626766204834
GSM307117.CEL	1.3134832382202148	0.0	0.0	0.0	0.7053580284118652	0.0	4.121240615844727	2.6366591453552246	0.0	4.457761764526367
GSM307118.CEL	0.0	2.9964866638183594	0.0	1.824361801147461	4.362786769866943	3.875890016555786	1.6561036109924316	0.33710622787475586	1.012542963027954	0.0
GSM307119.CEL	0.0	3.954193115234375	0.0	1.9209084510803223	4.538163661956787	3.7982540130615234	1.1575706005096436	0.0	1.5626462697982788	0.0
GSM307120.CEL	0.0	3.720123291015625	0.0	2.1090331077575684	4.267324447631836	3.684128522872925	1.0802829265594482	0.0	1.5821903944015503	0.0
GSM307121.CEL	0.7191581726074219	1.022046685218811	0.0	0.8126864433288574	2.851086378097534	1.5769965648651123	2.269357681274414	1.3949284553527832	0.0	1.3567276000976562
GSM307122.CEL	0.7381768226623535	0.5805855989456177	0.0	0.47672414779663086	2.5423595905303955	1.7357306480407715	2.4312682151794434	1.5400725603103638	0.0	1.6513500213623047
GSM307123.CEL	0.3730778694152832	0.7963649034500122	0.0	0.5678558349609375	2.991718292236328	1.857999324798584	2.7699999809265137	1.6138147115707397	0.0	1.3361659049987793
GSM307124.CEL	0.20743179321289062	1.0291510820388794	0.0	2.5774917602539062	4.314452648162842	0.0	0.0	1.9435464143753052	0.0	2.424206256866455
GSM307125.CEL	0.1786484718322754	1.0650516748428345	0.0	2.430665969848633	4.32775354385376	0.0	0.0	1.990936040878296	0.0	2.2397665977478027
GSM307126.CEL	0.0	1.129609227180481	0.0	3.046959400177002	4.340899467468262	0.0	0.08718752861022949	2.973379135131836	0.22030401229858398	1.5652236938476562
GSM307134.CEL	0.0	0.0	0.0	3.1332602500915527	4.162359714508057	3.2277352809906006	2.052182674407959	2.977787494659424	0.0	0.0
GSM307135.CEL	0.0	0.0	0.0	2.6921722888946533	3.373377799987793	3.33046293258667	1.8976187705993652	3.1288599967956543	0.0	0.2224903106689453
GSM318716.CEL	0.0	0.25748634338378906	1.7627100944519043	0.6789388656616211	0.7741732597351074	5.635196685791016	1.2351422309875488	4.651506423950195	0.0	0.0
GSM334310.CEL	0.0	3.7580599784851074	0.7578475475311279	5.951048851013184	3.809016227722168	2.935824394226074	0.0	0.0	3.1447746753692627	0.0
GSM334311.CEL	0.7525949478149414	4.940807819366455	0.5783166885375977	4.969504356384277	2.5936439037323	3.7661890983581543	0.0	0.0	2.432291030883789	0.0
GSM334312.CEL	1.8959407806396484	2.615556240081787	1.3781540393829346	4.217495441436768	2.688340902328491	1.8316550254821777	0.0	0.0	1.7874882221221924	0.0
GSM334313.CEL	1.515596866607666	1.0148299932479858	0.5746502876281738	3.5558133125305176	3.6026904582977295	2.604623556137085	0.0	0.0	2.1550698280334473	0.0
GSM334314.CEL	0.511777400970459	3.4883275032043457	0.9456470012664795	3.5360708236694336	3.0567872524261475	3.324979543685913	0.0	0.1369473934173584	3.3783998489379883	0.0
GSM334315.CEL	0.4871044158935547	2.9450464248657227	1.29054856300354	3.073141574859619	3.370443344116211	3.016172409057617	0.0	0.0	3.2076141834259033	0.0
GSM335182.CEL	0.0	0.9808064699172974	0.18165898323059082	0.0	0.0	2.5370144844055176	0.6361052989959717	1.0377522706985474	0.0	3.558790683746338
GSM335183.CEL	0.0	0.0	0.4661879539489746	0.0	0.0	1.5624628067016602	0.0	0.2273406982421875	0.0	6.258370876312256
GSM349042.CEL	0.0	0.061676025390625	0.9309828281402588	0.0	0.0	4.363731861114502	0.0	3.1188082695007324	0.0	2.0962843894958496
GSM349045.CEL	0.0	0.7942160367965698	2.225679874420166	0.023324966430664062	1.4935362339019775	6.0809125900268555	1.2826921939849854	3.9704203605651855	0.0	0.0
GSM349047.CEL	0.0	0.9877551794052124	1.9062004089355469	0.581479549407959	0.6210293769836426	5.797178745269775	1.9698200225830078	4.339918613433838	0.0	0.0
GSM349048.CEL	0.0	0.6058744192123413	2.127863883972168	0.3258829116821289	0.5538215637207031	4.726239204406738	0.7471530437469482	3.739532709121704	0.0	0.7029509544372559
GSM356953.CEL	0.6121397018432617	3.428593158721924	0.0	0.0	2.4797258377075195	0.0	0.0	0.0	0.0	5.0158281326293945
GSM356954.CEL	0.4651155471801758	2.6669163703918457	0.0	0.0	2.979724884033203	0.0	0.0	0.0	0.0	5.144991397857666
GSM356956.CEL	0.42060279846191406	1.9385532140731812	0.0	0.0	2.695446491241455	0.0	0.0	0.0	0.0	5.587800025939941
GSM356957.CEL	0.6638803482055664	1.3901907205581665	0.0	0.0	2.912670373916626	0.0	0.0	0.0	0.0	5.95219087600708
GSM356958.CEL	0.11402082443237305	1.3775774240493774	0.0	0.0	2.474590301513672	0.04859858751296997	0.0	0.0	0.0	5.9884490966796875
GSM356959.CEL	0.676516056060791	1.197358250617981	0.0	0.0	1.7039802074432373	0.0	0.0	0.0	0.0	6.825232028961182
GSM356960.CEL	0.9800639152526855	1.5245567560195923	0.0	0.0	2.0240445137023926	0.0	0.0	0.0	0.0	6.670426368713379
GSM356961.CEL	0.12985897064208984	1.463255524635315	0.0	0.0	1.8101341724395752	0.0	0.0	0.0	0.0	6.545047283172607
GSM366976.CEL	0.0	1.7035843133926392	0.5252876281738281	0.0	0.5302481651306152	4.7110395431518555	4.141056060791016	3.8521525859832764	0.0	0.0
GSM366977.CEL	0.0	0.300262451171875	1.415736198425293	0.09864616394042969	0.5796585083007812	3.194671869277954	2.4311623573303223	5.724470615386963	0.0	0.0
GSM375702.CEL	0.0	1.8530527353286743	3.7961878776550293	2.2682247161865234	2.201744318008423	4.323725700378418	0.0	2.5128731727600098	0.0	0.0
GSM375703.CEL	0.0	2.1351590156555176	4.655756950378418	2.413479804992676	2.3491151332855225	3.6128509044647217	0.0	1.576255202293396	0.0	0.0
GSM393044.CEL	0.6849827766418457	0.11352860927581787	0.0	2.7482941150665283	5.030867099761963	2.161903142929077	1.4069938659667969	1.0895811319351196	0.0	0.031533241271972656
GSM393045.CEL	0.40541553497314453	0.047594547271728516	0.0	3.5395877361297607	4.792061805725098	2.3965060710906982	1.989593505859375	1.8188490867614746	0.0	0.0
GSM424829.CEL	0.0	0.0	0.0	0.7891340255737305	0.0	0.0	0.0	1.0677728652954102	0.0	5.975979804992676
GSM424830.CEL	0.0	0.0	0.0	0.38196325302124023	0.0	0.0	0.0	0.7986610531806946	0.0	6.501379013061523
GSM424831.CEL	0.0	0.0	0.0	0.581336498260498	0.0	0.0	0.0	1.134334683418274	0.0	6.229398250579834
GSM424832.CEL	0.0	0.0	0.0	1.848665714263916	0.5397381782531738	0.0	0.0	3.2728075981140137	0.0	3.9195337295532227
GSM424833.CEL	0.0	0.0	0.0	1.8831615447998047	0.5250759124755859	0.0	0.0	3.1925580501556396	0.0	4.064968585968018
GSM424834.CEL	0.0	0.0	0.0	1.4333338737487793	0.067230224609375	0.0	0.0	2.617194414138794	0.0	5.350596904754639
GSM424835.CEL	0.0	0.0	0.0	0.9813871383666992	0.23702192306518555	0.0	0.0	2.651862621307373	0.0	5.386743545532227
GSM424836.CEL	2.4192333221435547	0.0	0.0	0.0	0.8462753295898438	0.0	0.0	0.8158454298973083	0.0	5.889437198638916
GSM429472.CEL	0.8115525245666504	2.544682025909424	0.0	1.5309858322143555	0.7774829864501953	0.7816872000694275	0.0	0.0	2.220010280609131	2.9191412925720215
GSM429475.CEL	1.2448291778564453	2.524474620819092	0.0	0.0	1.57942533493042	0.5083795785903931	0.0	0.0	1.6148884296417236	3.6904468536376953
GSM429476.CEL	1.4551262855529785	0.0	0.0	0.3433060646057129	2.3959860801696777	0.0	0.0	0.2529410123825073	1.1248598098754883	4.692132949829102
GSM429477.CEL	1.0829710960388184	0.0	0.8766176700592041	0.0	2.1953039169311523	0.0	0.0	0.24189651012420654	0.5640337467193604	4.951549530029297
GSM429478.CEL	1.5787453651428223	0.0	0.2798473834991455	0.0	1.6716468334197998	0.0	0.31830310821533203	0.0	0.37911105155944824	5.541843414306641
GSM429479.CEL	1.286717414855957	0.0	0.6150293350219727	0.0	1.7784488201141357	0.0	0.5673377513885498	0.0	0.8065252304077148	5.063716411590576
GSM429480.CEL	0.9131374359130859	0.0	1.2624590396881104	0.6508755683898926	2.8226518630981445	0.0	0.0	1.4911041259765625	2.3657705783843994	2.98779296875
GSM429481.CEL	0.9180865287780762	0.0	1.0743024349212646	0.4058995246887207	2.660836935043335	0.0	0.0	1.125234603881836	2.042832612991333	3.220839500427246
GSM432860.CEL	0.03207254409790039	5.454162120819092	2.5489606857299805	4.546982765197754	1.7792797088623047	0.0	0.0	0.0	4.7696099281311035	0.0
GSM432861.CEL	0.0	5.897004127502441	2.285543441772461	4.848678112030029	1.535761833190918	0.019250035285949707	0.0	0.0	4.330998420715332	0.0
GSM432862.CEL	0.0	5.137470722198486	3.2575201988220215	4.013401031494141	1.229984998703003	0.0	0.0	0.0	4.224484443664551	0.0
GSM432863.CEL	0.0	4.66580057144165	2.533608913421631	3.9396796226501465	1.6506550312042236	0.0	0.0	0.0	4.349804401397705	0.11994028091430664
GSM432864.CEL	0.0	7.424815654754639	1.8031306266784668	3.985454559326172	1.1381115913391113	1.3082104921340942	0.0	0.0	3.4130303859710693	0.0
GSM432865.CEL	0.0	7.3868794441223145	2.0865392684936523	3.723917245864868	0.6790804862976074	0.972369909286499	0.0	0.0	3.829857110977173	0.0
GSM432866.CEL	0.2547793388366699	0.0	0.1622018814086914	3.248136043548584	5.678164005279541	1.2389482259750366	0.0	2.903085708618164	2.0495717525482178	0.27933645248413086
GSM432867.CEL	0.0	0.0	0.8329496383666992	3.709434747695923	5.673750877380371	1.2999619245529175	0.04389786720275879	1.9690325260162354	2.8562839031219482	0.0
GSM432868.CEL	0.23362398147583008	0.0	1.2794647216796875	3.309723377227783	5.199758052825928	0.7810629606246948	0.0	2.049659490585327	3.2028861045837402	0.11538982391357422
GSM432869.CEL	0.0	0.0	0.7004201412200928	3.9913363456726074	5.0176239013671875	0.42619597911834717	1.3165102005004883	3.244597911834717	1.4791942834854126	0.0
GSM432870.CEL	0.0	0.284900426864624	0.0	2.6096901893615723	3.917426586151123	4.182875156402588	2.2749314308166504	2.702805995941162	0.5822588205337524	0.01852893829345703
GSM432871.CEL	0.5520524978637695	0.3715393543243408	0.0	2.8107173442840576	4.28242301940918	3.872284412384033	1.8011491298675537	2.898491144180298	1.7155771255493164	0.0
GSM45588.CEL	1.6268792152404785	0.0	0.0	0.0	2.225318193435669	0.966316282749176	0.26621508598327637	1.9335912466049194	0.0	4.544723033905029
GSM45589.CEL	1.1149520874023438	0.0	0.0	0.0	1.37860107421875	0.6055458188056946	0.0	1.326374888420105	0.0	5.560168266296387
GSM45590.CEL	0.0	0.10930466651916504	0.0	0.0	1.037919521331787	1.251808762550354	0.0	1.4099786281585693	0.0	4.476827621459961
GSM45591.CEL	0.975642204284668	0.04962468147277832	0.0	0.0	2.1082420349121094	0.9699155688285828	0.3479909896850586	2.6370673179626465	0.0	3.458197593688965
GSM462061.CEL	0.05198192596435547	0.0	0.40494227409362793	0.7212800979614258	0.0	1.8152384757995605	0.0	0.0	0.0	5.432317733764648
GSM462062.CEL	0.0	0.4622126817703247	2.2282028198242188	1.3393330574035645	0.0	1.8796536922454834	0.0	1.527774691581726	0.0	2.62674617767334
GSM462063.CEL	0.024256229400634766	0.0	0.5851376056671143	0.0	2.2172350883483887	4.641290664672852	2.5592987537384033	3.8899118900299072	0.0	0.0
GSM462064.CEL	0.0	0.0	3.9463562965393066	1.7975678443908691	3.664857864379883	2.0916965007781982	0.7063634395599365	3.5433080196380615	0.0	0.0
GSM462352.CEL	1.2374486923217773	1.4777873754501343	1.2980217933654785	1.587292194366455	0.0	1.596529245376587	3.242262840270996	0.0	0.0	1.4562816619873047
GSM462353.CEL	0.0	2.681267261505127	1.4248552322387695	1.5523500442504883	0.0	4.377098560333252	3.535815954208374	2.1117050647735596	0.5627557039260864	0.0
GSM462354.CEL	0.0	1.5665720701217651	2.8768086433410645	2.3115296363830566	1.6296312808990479	4.7730512619018555	0.0	4.466423988342285	0.0	0.0
GSM462355.CEL	0.0	1.4538289308547974	4.139237403869629	1.9909694194793701	1.1280369758605957	3.9304654598236084	0.5726196765899658	4.134548187255859	0.0	0.0
GSM537320.CEL	0.0	0.0	0.0	3.852802276611328	0.0	0.0	1.096893072128296	0.0	0.0	5.435259819030762
GSM537321.CEL	0.0	0.0	0.0	3.6822597980499268	0.0	0.0	0.7685370445251465	0.0	0.0	5.633113384246826
GSM541640.CEL	0.0	4.344152450561523	3.769087314605713	2.460280656814575	0.0	2.2625842094421387	0.0	0.4313880205154419	3.289005756378174	0.0
GSM541641.CEL	0.0	4.39847469329834	4.110064506530762	2.2266857624053955	0.0	2.3871545791625977	0.0	0.3100697994232178	3.273350477218628	0.0
GSM541642.CEL	0.0	0.0	2.6949462890625	1.728144645690918	1.8636624813079834	1.0684603452682495	1.805389165878296	4.659703731536865	0.22509968280792236	0.22736167907714844
GSM541643.CEL	0.0	0.0	2.827711582183838	0.6707515716552734	1.4254941940307617	0.1799265742301941	2.4971773624420166	4.963615894317627	0.4125787019729614	0.27336978912353516
GSM541644.CEL	0.3045940399169922	0.590936541557312	3.984147548675537	2.321293354034424	1.5485732555389404	0.0	0.0	4.656182765960693	0.0	0.46673059463500977
GSM541645.CEL	0.30051755905151367	0.04106426239013672	4.2384114265441895	2.415121078491211	1.189258337020874	0.0	0.4470834732055664	5.078654766082764	0.0	0.20027875900268555
GSM541646.CEL	1.005239486694336	0.0	1.7000741958618164	0.0	1.9479784965515137	0.0	1.453584909439087	1.511655330657959	0.0	3.5517964363098145
GSM541647.CEL	1.3483037948608398	0.0	1.9100050926208496	0.0	2.063171863555908	0.0	1.0221819877624512	1.6725455522537231	0.0	4.030385971069336
GSM541648.CEL	0.0	0.0	0.5775899887084961	0.10531949996948242	2.4239296913146973	4.690539360046387	1.7547123432159424	4.9587554931640625	0.0	0.0
GSM541649.CEL	0.0	0.0	0.5326850414276123	0.025516510009765625	2.5005526542663574	4.624175071716309	1.9313125610351562	5.025348663330078	0.0	0.0
GSM546244.CEL	0.0	6.965542316436768	2.5988969802856445	1.5676541328430176	0.09463930130004883	3.58516788482666	0.0	0.0	2.2079684734344482	0.0
GSM546245.CEL	0.0	6.769433498382568	2.5403385162353516	2.7561991214752197	0.0	4.238290786743164	0.0	0.0	2.115548849105835	0.0
GSM546246.CEL	0.0	6.680443286895752	2.1101646423339844	2.6414551734924316	0.0	3.4599592685699463	0.0	0.0	2.1299734115600586	0.15378618240356445
GSM546247.CEL	0.0	6.629030704498291	2.4511566162109375	2.5845916271209717	0.0	3.7560198307037354	0.0	0.0	2.172431230545044	0.16601037979125977
GSM546248.CEL	0.0	6.640060901641846	2.0751004219055176	2.5254127979278564	0.0	3.3270375728607178	0.0	0.0	2.3707830905914307	0.3576326370239258
GSM546249.CEL	0.0	6.281576156616211	2.814347743988037	1.9322288036346436	0.0	4.306564807891846	0.0	0.0	2.2743606567382812	0.11973953247070312
GSM546250.CEL	0.0	4.335801601409912	2.5612993240356445	1.5584897994995117	0.0	6.084133148193359	0.0	1.4226372241973877	1.1905274391174316	0.0
GSM546251.CEL	0.0	4.212268829345703	2.5533342361450195	1.9350001811981201	0.0	5.895275592803955	0.0	0.7995542883872986	1.3595693111419678	0.0
GSM546252.CEL	0.0	5.7983479499816895	3.138364791870117	1.5281710624694824	0.0	5.000546932220459	0.0	0.0	2.4931294918060303	0.0
GSM546253.CEL	0.0	5.747440338134766	2.4392967224121094	2.2230658531188965	0.0	4.52018928527832	0.0	0.0	2.2672479152679443	0.13823938369750977
GSM546254.CEL	0.0	6.294912338256836	3.2091898918151855	1.4262347221374512	0.0	4.1101765632629395	0.0	0.0	4.221953868865967	0.036998748779296875
GSM546255.CEL	0.04770088195800781	5.632768630981445	2.5239696502685547	3.3054299354553223	0.0	2.0700438022613525	0.0	0.0	2.471395492553711	0.8240795135498047
GSM546256.CEL	0.0	1.118765950202942	3.7970895767211914	0.006783008575439453	0.0	5.706949710845947	0.0	0.4881647825241089	4.053246021270752	0.1885523796081543
GSM546257.CEL	0.0	3.134089469909668	3.633775234222412	1.4824514389038086	0.0	4.768414497375488	0.0	0.0	3.346175193786621	0.5243625640869141
GSM546258.CEL	0.17273712158203125	2.354422092437744	4.155113697052002	0.1591053009033203	0.0	5.9165263175964355	0.0	0.20730245113372803	4.426754951477051	0.0
GSM546259.CEL	0.0	2.946925163269043	3.4610519409179688	1.5862298011779785	0.0	4.836417198181152	0.0	0.0	3.068916082382202	0.6468496322631836
GSM546260.CEL	0.4395737648010254	3.60870361328125	4.313361644744873	0.7308073043823242	0.0	5.046313285827637	0.0	0.0	4.673506736755371	0.262052059173584
GSM546261.CEL	0.39414024353027344	2.9804201126098633	3.13978910446167	1.4302482604980469	0.0	4.441040515899658	0.0	0.0	3.290038585662842	1.121218204498291
GSM546262.CEL	0.4667625427246094	1.1959308385849	4.482406139373779	0.0	0.0	5.875170707702637	0.0	0.0	4.757274627685547	0.25295257568359375
GSM546263.CEL	0.353757381439209	1.8592160940170288	3.4743542671203613	0.4543886184692383	0.0	5.203974723815918	1.2636678218841553	0.0	1.6913639307022095	0.8633890151977539
GSM546264.CEL	0.3576335906982422	1.4857159852981567	3.5303592681884766	0.44776105880737305	0.0	5.0731892585754395	0.012749671936035156	0.0	4.154702663421631	1.138838291168213
GSM546265.CEL	0.43042755126953125	1.8556021451950073	4.16070032119751	0.1593332290649414	0.0	5.836703300476074	0.0	0.0	4.725037097930908	0.5202827453613281
GSM546266.CEL	0.31636953353881836	0.0	4.896713733673096	0.0	0.0	6.3282036781311035	0.6294641494750977	0.053508877754211426	2.9486937522888184	0.16319513320922852
GSM546267.CEL	0.2542705535888672	2.5416879653930664	3.8712472915649414	0.6180086135864258	0.0	5.418715476989746	0.0	0.0	2.5867950916290283	0.8763470649719238
GSM546268.CEL	0.0	4.493666648864746	1.497227668762207	2.5779497623443604	0.6711382865905762	3.756450891494751	0.0	0.0	1.4437787532806396	0.5380101203918457
GSM546269.CEL	0.0	6.057692050933838	3.0304055213928223	3.358607769012451	0.24861764907836914	4.233945369720459	0.0	0.0	2.4176106452941895	0.0
GSM546270.CEL	0.34098339080810547	4.7249040603637695	0.08602261543273926	2.1931264400482178	0.0	2.882457971572876	0.3793203830718994	0.0	1.914278268814087	0.551727294921875
GSM546271.CEL	0.0	3.989748001098633	1.0209381580352783	2.8737292289733887	1.15732741355896	4.308119773864746	0.0	0.0	1.672363519668579	0.31540775299072266
GSM546272.CEL	0.18695878982543945	4.274615287780762	2.212449550628662	2.442344903945923	0.0	4.468736171722412	0.0	0.0	3.4792981147766113	0.5275869369506836
GSM546273.CEL	0.0	4.998880386352539	2.4693655967712402	2.3150296211242676	0.0	4.554419994354248	0.0	0.0	3.3341174125671387	0.6926717758178711
GSM546274.CEL	0.6205263137817383	3.4664974212646484	4.455835819244385	0.31205129623413086	0.0	6.0784502029418945	0.5910766124725342	0.0	2.5291237831115723	0.0
GSM546275.CEL	0.22345685958862305	2.9770007133483887	3.7651963233947754	0.5877714157104492	0.0	5.393799781799316	0.39137911796569824	0.0	1.794130563735962	0.8261771202087402
GSM546276.CEL	0.7874536514282227	2.2382593154907227	4.1471405029296875	0.0	0.0	5.657837390899658	1.7361621856689453	0.0	1.71341872215271	0.2166733741760254
GSM546277.CEL	0.32581424713134766	1.9881314039230347	4.645338535308838	0.0	0.0	6.057294845581055	1.1092040538787842	0.0	1.8266072273254395	0.42485618591308594
GSM546278.CEL	0.0	6.198390960693359	2.831909656524658	1.9584951400756836	0.0	5.767258644104004	0.0	0.0	2.5503084659576416	0.0
GSM546279.CEL	0.0	6.112963676452637	2.8473334312438965	2.414926767349243	0.0	5.351346492767334	0.0	0.0	2.095194101333618	0.0
GSM546280.CEL	0.0	3.4504547119140625	1.3427860736846924	3.378209352493286	2.4383769035339355	2.204129457473755	0.0	0.0	6.208393096923828	0.0
GSM546281.CEL	0.0	6.2530999183654785	1.8054847717285156	3.0823676586151123	1.0123515129089355	3.46958065032959	0.0	0.0	4.821014881134033	0.0
GSM551147.CEL	0.5678348541259766	0.0	0.0	0.0	2.5014405250549316	0.0	1.843667984008789	1.0515409708023071	0.0	4.097907543182373
GSM551148.CEL	0.0	0.0	0.0	0.8198633193969727	2.291455030441284	0.0	0.5741918087005615	0.8146666288375854	1.4852333068847656	3.4409732818603516
GSM551149.CEL	0.0	0.0	0.456179141998291	0.0	2.8659932613372803	0.0	2.4940133094787598	2.4653685092926025	1.1703507900238037	3.1393299102783203
GSM551150.CEL	0.8630614280700684	0.0	0.0	0.0	2.4698410034179688	0.0	0.6342546939849854	0.0	0.0	5.404626369476318
GSM551151.CEL	0.0	0.0	0.0	0.11250591278076172	2.275264263153076	0.0	0.08851122856140137	0.4407156705856323	0.8765809535980225	4.512519836425781
GSM551152.CEL	0.016219615936279297	0.26684415340423584	0.0	0.0	2.9390292167663574	0.0	0.41053128242492676	0.0	0.0	5.151628494262695
GSM560754.CEL	0.0	0.0	0.0	0.8776803016662598	4.400988578796387	0.0	0.0	3.2668533325195312	0.0	3.169863224029541
GSM560755.CEL	0.0	2.9455509185791016	1.7822461128234863	2.2760634422302246	3.7026851177215576	0.2737596035003662	0.0	2.123133420944214	0.8690465688705444	1.0046467781066895
GSM560756.CEL	0.0	0.0	0.0	2.4264090061187744	1.9763877391815186	0.0	0.0	1.928196907043457	0.0	4.0007476806640625
GSM560757.CEL	0.047598838806152344	0.0	0.0	0.0	4.3240203857421875	0.0	0.0	2.3427464962005615	0.0	4.411104202270508
GSM560758.CEL	0.0	0.0	0.0	0.26110410690307617	3.077073812484741	0.0	0.0	3.0786705017089844	0.0	4.7159271240234375
GSM560759.CEL	0.0	0.0	0.0	0.05066967010498047	3.784776210784912	0.0	0.0	1.66261625289917	0.0	4.666955471038818
GSM562109_PAK_GI_colonization_2_6-9-04.CEL	0.5029854774475098	2.745633602142334	3.3834800720214844	2.0807104110717773	1.4110448360443115	0.40354102849960327	0.0	2.2729527950286865	1.621376395225525	1.1567749977111816
GSM562110_PAK_GI_colonization_4_6-9-04.CEL	0.4221973419189453	3.4499049186706543	2.9533286094665527	1.8224148750305176	1.8406505584716797	0.3034268617630005	0.0	1.6578550338745117	0.9373639822006226	1.5640811920166016
GSM562111_PAK_GI_colonization_5-12-04.CEL	0.0	2.664489269256592	3.4907889366149902	1.9214026927947998	1.6636905670166016	0.7035877704620361	0.0	2.007911205291748	1.5328538417816162	1.2681431770324707
GSM562112_Koh_PAK_H2O_1.CEL	1.5036163330078125	0.0	1.3339776992797852	0.0	0.0	0.0	4.083130836486816	4.04672908782959	0.0	2.1834559440612793
GSM562113_Koh_PAK_H2O_2.CEL	1.055253028869629	0.0	2.972038745880127	0.0	0.0	0.0	4.332319259643555	1.813206434249878	0.0	2.1900534629821777
GSM562114_Koh_PAK_H2O_3.CEL	1.1419410705566406	0.0	3.4484410285949707	0.0	0.0	0.0	4.540021896362305	2.1663753986358643	0.0	1.6754570007324219
GSM567541.CEL	0.0	1.460938811302185	4.633631706237793	2.9692201614379883	3.8355751037597656	3.384568214416504	1.748295783996582	0.5006226301193237	3.1711535453796387	0.0
GSM567542.CEL	0.0	0.0	1.3159432411193848	1.5546798706054688	3.439230442047119	3.1902101039886475	4.7523932456970215	3.490276336669922	0.6478409767150879	0.0
GSM567543.CEL	0.0	1.3677664995193481	4.741246700286865	2.878054141998291	3.8526928424835205	3.5047168731689453	1.6845645904541016	0.4707988500595093	3.084320068359375	0.0
GSM567544.CEL	0.0	0.0	1.4876420497894287	1.428809642791748	3.6373279094696045	3.3100974559783936	4.914633750915527	3.553091287612915	0.7416319847106934	0.0
