	1	2	3	4	5	6	7	8	9	10
GSM1958033_AMV_2.CEL	0.5145072937011719	5.044323444366455	2.238780975341797	0.5771694183349609	2.877328872680664	0.0	0.0	0.0	2.4266419410705566	0.0
GSM1958034_L-Pipecolate_1.CEL	0.07395648956298828	3.5482492446899414	0.0	2.0380635261535645	1.8449125289916992	0.0	1.5590029954910278	0.0	1.5296369791030884	1.6226072311401367
GSM1958035_L-Pipecolate_2.CEL	0.0	3.14738130569458	0.0	2.8312785625457764	1.490553379058838	0.0	2.0599005222320557	0.8992769718170166	2.54833984375	0.7511630058288574
GSM1958036_Glutaric_acid_1.CEL	0.0	3.5083818435668945	0.0479278564453125	3.151038885116577	0.7665481567382812	0.0	1.5287039279937744	0.4160569906234741	5.782334804534912	0.0
GSM1958037_Glutaric_acid_2.CEL	0.0	5.570096969604492	0.7427887916564941	1.9537816047668457	0.6395344734191895	1.6057617664337158	0.3535881042480469	0.0	4.888656139373779	0.0
GSM1961571_F0-1.CEL	1.4613885879516602	0.6401596069335938	0.0	0.0	6.199069976806641	0.031118154525756836	0.0	0.0	0.8422031402587891	2.813455581665039
GSM1961572_F0-2.CEL	0.7723631858825684	0.2647345960140228	0.5848293304443359	0.0	6.580653190612793	0.0	0.0	0.0	1.4726961851119995	2.2220516204833984
GSM1961573_F0-3.CEL	0.5771603584289551	1.2950841188430786	0.3698697090148926	0.0	5.887504577636719	0.5876636505126953	0.0	0.0	0.46246469020843506	2.744925022125244
GSM1961574_F0-4.CEL	0.0	0.7688594460487366	0.457150936126709	0.34367990493774414	5.539440631866455	1.2892398834228516	0.0	0.0	1.7396212816238403	2.3092379570007324
GSM1961575_F1-1.CEL	1.118945598602295	1.8758137226104736	0.9051351547241211	0.32265663146972656	6.072927951812744	0.0	0.0	0.0	2.0768167972564697	1.531874656677246
GSM1961576_F1-2.CEL	0.44887304306030273	0.9292888641357422	0.6355786323547363	0.3406405448913574	6.066391468048096	0.0	0.0	0.0	1.5070229768753052	2.978297710418701
GSM1961577_F1-3.CEL	0.881718635559082	1.9779983758926392	0.6653552055358887	0.0	5.805193901062012	0.0	0.0	0.0	1.199277639389038	2.5415430068969727
GSM1961578_F1-4.CEL	0.30545854568481445	1.6827445030212402	0.9287381172180176	0.0	5.727334022521973	0.0	0.0	0.0	0.4664912223815918	3.2746498584747314
GSM197237.CEL	0.0	0.5765201449394226	1.0997271537780762	3.3225531578063965	3.9826011657714844	1.98854398727417	1.5451366901397705	2.4661500453948975	0.24353861808776855	0.0
GSM197238.CEL	0.0	0.20724734663963318	0.0	0.0	3.165182113647461	0.0	0.0	0.0	0.0	4.202495098114014
GSM198186.CEL	0.0	2.4397006034851074	0.0	0.40814924240112305	1.3774652481079102	0.0	3.4879252910614014	0.0	5.9998459815979	0.0
GSM198187.CEL	0.4044680595397949	3.1309103965759277	0.0	0.6014466285705566	1.5597457885742188	0.0	4.0259480476379395	0.0	5.311223983764648	0.0
GSM198188.CEL	0.8114237785339355	2.40053129196167	0.0	0.0	0.0	0.0	3.2654638290405273	0.0	4.4235334396362305	0.4806361198425293
GSM198189.CEL	0.0	1.1345833539962769	0.0	0.0	1.9283270835876465	0.0	5.0077643394470215	0.0	4.76508903503418	0.1995682716369629
GSM198190.CEL	0.0	2.4853506088256836	0.0	2.0857644081115723	0.0	0.0	3.828692674636841	0.0	6.0074381828308105	0.0
GSM198191.CEL	0.0	2.035900592803955	0.0	1.2365102767944336	0.0	0.0	4.158533096313477	0.0	6.405460834503174	0.0
GSM199982.CEL	0.0	0.0	0.0	2.3554131984710693	1.7315244674682617	2.894432783126831	0.930016040802002	6.236655235290527	0.0	0.040941715240478516
GSM199983.CEL	0.0	0.0	0.0	2.243969202041626	1.7690520286560059	2.904198408126831	0.8561557531356812	6.107448577880859	0.0	0.20664358139038086
GSM199984.CEL	0.0	0.0	0.0	2.7094640731811523	2.3512911796569824	2.119202136993408	0.0	5.446977138519287	0.0	1.093930721282959
GSM199985.CEL	0.0	0.0	0.0	3.1105682849884033	2.2462263107299805	2.272919178009033	0.0	5.877392768859863	0.0	0.7065939903259277
GSM199986.CEL	0.0	0.0	0.0	2.7995693683624268	2.2274951934814453	2.18302321434021	0.0	5.653976917266846	0.0	0.9639525413513184
GSM2026894_L-Glu.CEL	0.0	4.397322177886963	1.9382572174072266	3.829604148864746	1.0928030014038086	0.8596947193145752	1.65126371383667	0.0	4.824480056762695	0.0
GSM2026895_D-Arg_01.CEL	0.0	2.5895609855651855	1.0256056785583496	2.747058629989624	1.3522744178771973	1.8146023750305176	1.229329228401184	0.0	6.340856075286865	0.0
GSM2026897_D-Arg_02.CEL	0.0	2.4368557929992676	3.709336757659912	4.293110370635986	1.8015985488891602	0.0	2.1236720085144043	0.0	4.872918128967285	0.0
GSM2045178_MT1.CEL	0.0	1.6608794927597046	1.1539525985717773	1.1957769393920898	3.373687267303467	1.351062297821045	0.6721900701522827	1.0350613594055176	4.782871246337891	0.0
GSM2045179_MT2.CEL	0.0	1.5025510787963867	0.18489718437194824	1.961310863494873	3.031515598297119	1.1211656332015991	1.0290029048919678	1.0220515727996826	4.762313365936279	0.0
GSM2045180_WT1.CEL	1.9155116081237793	1.665984869003296	0.6146321296691895	0.06025123596191406	5.949362277984619	0.03478288650512695	0.0	0.0	1.1732691526412964	0.7035665512084961
GSM2045181_WT2.CEL	0.0	1.343327283859253	1.3283100128173828	2.144519805908203	5.080843925476074	0.9173235893249512	0.5907129049301147	0.6273431777954102	1.9959819316864014	0.0
GSM2055817_7629_A-_20130705.CEL	0.0	3.353957176208496	3.0956101417541504	4.76161003112793	2.3083300590515137	1.5111234188079834	0.0	2.2709126472473145	3.3901095390319824	0.0
GSM2055818_7629_B-_20130705.CEL	0.0	3.2600135803222656	2.9337315559387207	4.73330545425415	2.4172592163085938	1.4966155290603638	0.0	2.372387647628784	3.2676892280578613	0.0
GSM2055819_7629_C-_20130705.CEL	0.0	3.5151214599609375	3.0695414543151855	4.517922401428223	2.280764579772949	1.6887259483337402	0.0	2.4360358715057373	3.434288740158081	0.0
GSM2055820_7629_A+_20130705.CEL	0.08833980560302734	5.3832221031188965	3.325896739959717	4.659823417663574	1.9283323287963867	1.7735458612442017	0.0	0.9305051565170288	3.4967260360717773	0.0
GSM2055821_7629_B+_20130705.CEL	0.0	4.4215087890625	2.652651786804199	4.509098052978516	1.568204402923584	1.272815465927124	0.0	1.8640657663345337	4.929549217224121	0.0
GSM2055822_7629_C+_20130705.CEL	0.0	4.954212188720703	3.2687416076660156	4.93574857711792	1.7044272422790527	1.4215339422225952	0.0	1.1811823844909668	3.869786262512207	0.0
GSM2070478_OCio-10-PAO1-1-start-Pae_G1a-a1.CEL	0.0	0.9920490980148315	6.030457019805908	3.9058170318603516	5.421438217163086	0.0	0.5297075510025024	0.0	0.0	0.0
GSM2070479_OCio-11-PAO1-2-start-Pae_G1a-b1.CEL	0.0	1.195990800857544	6.583726406097412	4.714062690734863	4.977433204650879	0.0	0.5817593336105347	0.23366594314575195	0.0075664520263671875	0.0
GSM2070480_OCio-12-PAO1-3-start-Pae_G1a-c1.CEL	0.0	1.3523942232131958	5.872037410736084	3.5740647315979004	5.30854606628418	0.0	0.20714902877807617	0.0	0.0	0.0
GSM2070481_OCio-01-MutS-1-start-Pae_G1a-a1.CEL	0.0	1.13576340675354	4.507734775543213	3.4308700561523438	4.629689693450928	0.0	1.1083521842956543	1.7494678497314453	1.602289080619812	0.0
GSM2070482_OCio-02-MutS-2-start-Pae_G1a-b1.CEL	0.0	1.4073879718780518	4.164555549621582	3.370373249053955	4.394162178039551	0.0	1.3627365827560425	1.4906409978866577	1.409814715385437	0.0
GSM2070483_OCio-03-MutS-3-start-Pae_G1a-c1.CEL	0.0	1.2962663173675537	4.307688236236572	3.2629342079162598	4.412616729736328	0.0	0.9771941900253296	1.646836757659912	1.6033906936645508	0.0
GSM2070484_OCio-01-PAO1_Ad94_1-Pae_G1a-a1.CEL	0.0	0.0	6.00266695022583	4.649588584899902	4.772040367126465	0.0	0.8748141527175903	0.0	0.5501060485839844	0.0
GSM2070485_OCio-02-PAO1_Ad94_2-Pae_G1a-a1.CEL	0.0	0.0	5.38749361038208	3.6301865577697754	5.230830192565918	0.0	0.9734255075454712	0.0	0.005617618560791016	0.0
GSM2070486_OCio-03-PAO1_Ad94_3-Pae_G1a-a1.CEL	0.0	0.0	5.6185431480407715	4.136008262634277	5.05679988861084	0.0	0.9479852914810181	0.0	0.07206141948699951	0.0
GSM2070487_OCio-10-PAO1_Ad94_cipro_1-Pae_G1a-a1.CEL	0.12174463272094727	0.0	7.002403736114502	4.5317769050598145	4.9383978843688965	0.0	0.6485960483551025	0.0	0.17410099506378174	0.0
GSM2070488_OCio-11-PAO1_Ad94_cipro_2-Pae_G1a-a1.CEL	0.0	0.0	7.093230724334717	4.688144207000732	4.399430751800537	0.0	0.7333228588104248	0.0	0.4400244951248169	0.0
GSM2070489_OCio-12-PAO1_Ad94_cipro_3-Pae_G1a-a1.CEL	0.0	0.0	7.114348888397217	4.475192546844482	4.658096790313721	0.0	0.49677205085754395	0.0	0.28419554233551025	0.0
GSM2070490_OCio-04-MutS_A_d94_1-Pae_G1a-a1.CEL	0.3741278648376465	0.0	7.314013957977295	3.492708444595337	4.593097686767578	0.0	0.0	0.0	0.0	0.0
GSM2070491_OCio-05-MutS_A_d94_2-Pae_G1a-a1.CEL	0.1990828514099121	0.0	7.744234561920166	3.8450849056243896	4.117134094238281	0.0	0.008133649826049805	0.0	0.43743419647216797	0.0
GSM2070492_OCio-06-MutS_A_d94_3-Pae_G1a-a1.CEL	0.20031213760375977	0.0	7.395677089691162	3.6013245582580566	4.602438926696777	0.0	0.29686951637268066	0.0	0.12087869644165039	0.0
GSM2070493_OCio-13-MutS_A_d94_cipro_1-Pae_G1a-a1.CEL	0.0	0.0	7.42174768447876	4.238961219787598	4.080814361572266	0.0	0.5516473054885864	0.0	0.29550909996032715	0.0
GSM2070494_OCio-14-MutS_A_d94_cipro_2-Pae_G1a-a1.CEL	0.2265009880065918	0.0	7.0469231605529785	3.6433489322662354	4.660589694976807	0.0	0.32117223739624023	0.0	0.09217596054077148	0.0
GSM2070495_OCio-15-MutS_A_d94_cipro_3-Pae_G1a-a1.CEL	0.0	0.0	6.691303730010986	3.4664218425750732	4.323977470397949	0.0	0.06567144393920898	0.0	0.3287547826766968	0.0
GSM2070496_OCio-01-Pao1-B-D94-1-Pae_G1a-a1.CEL	0.0	0.0	4.597473621368408	4.596234321594238	4.879530906677246	0.0	1.7332499027252197	1.2378864288330078	0.0	0.0
GSM2070497_OCio-02-Pao1-B-D94-2-Pae_G1a-a1.CEL	0.0	0.0	1.902115821838379	2.6274726390838623	4.919217109680176	1.1058101654052734	2.0315167903900146	3.1496376991271973	0.0	0.0
GSM2070498_OCio-03-Pao1-B-D94-3-Pae_G1a-a1.CEL	0.0	0.0	4.737422466278076	5.224252700805664	5.079848289489746	0.0	1.7219144105911255	0.9906193614006042	0.0	0.0
GSM2070499_OCio-04-Pao1-B-Cip-D94-1-Pae_G1a-a1.CEL	0.0	0.0	7.613733768463135	4.980483055114746	4.045342445373535	0.0	0.23676180839538574	0.0	0.0	0.0
GSM2070500_OCio-05-Pao1-B-Cip-D94-2-Pae_G1a-a1.CEL	0.0	0.0	7.678483486175537	5.47398042678833	3.8612301349639893	0.0	0.3043179512023926	0.0	0.9795519709587097	0.0
GSM2070501_OCio-06-Pao1-B-Cip-D94-3-Pae_G1a-a1.CEL	0.0	0.0	1.6187005043029785	3.208435535430908	4.725445747375488	0.4373741149902344	1.950486183166504	3.96099853515625	0.5316070318222046	0.0
GSM2070502_OCio-07-MutS-B-D94-1-Pae_G1a-a1.CEL	0.0	0.0	7.6488823890686035	5.465775966644287	3.80106520652771	0.0	0.3861004114151001	0.0	0.9605353474617004	0.0
GSM2070503_OCio-08-MutS-B-D94-2-Pae_G1a-a1.CEL	0.0	0.0	7.704530239105225	5.354457378387451	3.95790696144104	0.0	0.5298227071762085	0.0	0.17434406280517578	0.0
GSM2070504_OCio-09-MutS-B-D94-3-Pae_G1a-a1.CEL	0.0	0.0	7.8620734214782715	6.019918918609619	3.3716275691986084	0.0	0.6616058349609375	0.0	0.4778958559036255	0.0
GSM2070505_OCio-10-MutS-B-Cip-D94-1-Pae_G1a-a1.CEL	0.0	0.0	7.478332996368408	5.313851833343506	3.972015619277954	0.0	0.37880945205688477	0.0	0.6376156806945801	0.0
GSM2070506_OCio-11-MutS-B-Cip-D94-2-Pae_G1a-a1.CEL	0.0	0.0	6.874963283538818	4.828245162963867	4.052119731903076	0.0	0.11095690727233887	0.8032922744750977	0.5074591636657715	0.0
GSM2070507_OCio-12-MutS-B-Cip-D94-3-Pae_G1a-a1.CEL	0.0	0.0	7.029867649078369	5.524228572845459	3.174529790878296	0.0	0.0	0.9127522706985474	0.8941707611083984	0.0
GSM2070508_OCio-13-PAO1-1-d94-Pae_G1a-a1.CEL	0.0	0.12046755850315094	6.235783100128174	3.9364869594573975	5.214388370513916	0.0	0.41666555404663086	0.0	0.0	0.0
GSM2070509_OCio-14-PAO1-2-d94-Pae_G1a-b1.CEL	0.0	0.3755032420158386	6.140147686004639	3.9197707176208496	5.569756984710693	0.0	0.3032722473144531	0.003589034080505371	0.0	0.0
GSM2070510_OCio-15-PAO1-3-d94-Pae_G1a-c1.CEL	0.0	0.1715635061264038	3.0664291381835938	3.751647472381592	5.294521808624268	0.0	1.1361373662948608	1.9603277444839478	0.5835312604904175	0.0
GSM2070511_OCio-16-PAO1-1-d94-cipro-Pae_G1a-a1.CEL	0.0	0.0	6.324855327606201	4.371250152587891	5.202444076538086	0.0	0.18473196029663086	0.0	0.4361109733581543	0.0
GSM2070512_OCio-17-PAO1-2-d94-cipro-Pae_G1a-b1.CEL	0.0	0.0	4.567582607269287	3.9248337745666504	5.5093770027160645	0.0	0.0	0.4563748836517334	1.3899834156036377	0.0
GSM2070513_OCio-18-PAO1-3-d94-cipro-Pae_G1a-c1.CEL	0.0	0.0	6.177794933319092	4.169770240783691	5.744878768920898	0.0	0.3504300117492676	0.0	0.38240015506744385	0.0
GSM2070514_OCio-04-MutS-1-d94-Pae_G1a-a1.CEL	0.0	1.0507477521896362	7.2580389976501465	3.033874988555908	4.744148254394531	0.0	0.0	0.0	0.0	0.0
GSM2070515_OCio-05-MutS-2-d94-Pae_G1a-b1.CEL	0.0	0.5996304750442505	6.630659580230713	3.9752299785614014	4.042956829071045	0.0	0.0	0.0	0.0	0.0
GSM2070516_OCio-06-MutS-3-d94-Pae_G1a-c1.CEL	0.0	0.5742940306663513	6.51311731338501	3.3754146099090576	4.8087921142578125	0.0	0.0	0.0	0.0	0.0
GSM2070517_OCio-07-MutS-1-d94-cipro-Pae_G1a-a1.CEL	0.0	0.33603572845458984	7.188796520233154	3.4399232864379883	4.32297945022583	0.0	0.0	0.0	0.16476953029632568	0.0
GSM2070518_OCio-08-MutS-2-d94-cipro-Pae_G1a-b1.CEL	0.08003091812133789	0.9648586511611938	6.948732852935791	3.204568386077881	4.212428569793701	0.0	0.0	0.0	0.7239710092544556	0.0
GSM2070519_OCio-09-MutS-3-d94-cipro-Pae_G1a-c1.CEL	0.0	0.42731165885925293	7.154344081878662	3.668672561645508	4.315914154052734	0.0	0.10302901268005371	0.0	0.0691903829574585	0.0
GSM208602.CEL	0.0	0.0	3.90549898147583	2.495950698852539	0.5014157295227051	0.0	0.0	4.244198799133301	3.546544075012207	0.5229697227478027
GSM208603.CEL	0.0	0.26989245414733887	5.1777873039245605	2.5920424461364746	0.40694189071655273	0.0	0.0	3.2474989891052246	3.2949562072753906	0.0
GSM208604.CEL	0.0	0.0	3.4081783294677734	1.8865389823913574	1.0188956260681152	0.0	0.0	4.167582035064697	3.2260804176330566	1.0892486572265625
GSM208605.CEL	0.0	2.760002613067627	5.380401134490967	1.5283317565917969	0.0	0.26218724250793457	0.0	0.3548259735107422	3.8061928749084473	0.0
GSM208606.CEL	0.0	0.3206366002559662	3.121711254119873	1.2991161346435547	0.2409377098083496	0.0	0.0	1.5572158098220825	3.200406551361084	2.472911834716797
GSM208607.CEL	0.08731937408447266	0.0	3.4191112518310547	0.0	0.0	0.0	1.9368927478790283	0.0	4.513223648071289	1.5119562149047852
GSM208608.CEL	0.0	0.45812392234802246	5.1436848640441895	1.4444317817687988	0.0	0.0	0.1363372802734375	0.6691159009933472	4.690892219543457	0.28740644454956055
GSM208609.CEL	0.0	1.2866404056549072	3.418915271759033	1.000840663909912	0.5206756591796875	0.0	0.023653268814086914	0.9704325795173645	2.2592198848724365	1.2790594100952148
GSM208610.CEL	0.08572530746459961	3.2018308639526367	6.372223377227783	0.14368629455566406	0.0	0.7027592658996582	0.8136070966720581	0.0	3.6665358543395996	0.14843082427978516
GSM208611.CEL	0.0	0.0	5.424036502838135	1.855621337890625	0.0	0.0	0.9678329229354858	0.0	4.624902725219727	0.4271531105041504
GSM208612.CEL	0.0	1.3499188423156738	4.8596272468566895	1.7323451042175293	0.0	0.0	0.18841981887817383	0.0	4.627535820007324	0.5713424682617188
GSM208613.CEL	0.0	0.0	3.7190213203430176	2.2562875747680664	0.0	0.0	0.0	1.5521278381347656	3.8168585300445557	0.8752975463867188
GSM208614.CEL	0.0	0.0	4.248104095458984	2.3147122859954834	0.0	0.0	0.0	2.4158644676208496	4.710561752319336	0.591181755065918
GSM208615.CEL	0.0	1.4329335689544678	0.648777961730957	2.354916572570801	1.2598261833190918	0.0	0.0	1.8636291027069092	3.8869123458862305	2.826775074005127
GSM208616.CEL	0.0	2.5017166137695312	1.4873838424682617	3.4930899143218994	1.40789794921875	0.0	0.0	0.9720308184623718	4.8586106300354	0.7039518356323242
GSM208617.CEL	0.0	2.716524600982666	2.1065759658813477	3.357752799987793	1.0665717124938965	0.0	0.0	1.7757750749588013	5.638204097747803	0.17466020584106445
GSM208618.CEL	0.0	0.0	1.497199535369873	4.173876762390137	0.8797473907470703	0.0	0.39684343338012695	1.2573254108428955	6.608290672302246	0.2981300354003906
GSM208619.CEL	0.0	0.2737717628479004	0.9305644035339355	3.083186626434326	1.4283175468444824	0.0	0.0	0.694223165512085	5.605278491973877	1.2174978256225586
GSM208620.CEL	0.0	1.780441164970398	0.3701910972595215	4.240259170532227	1.6298975944519043	0.0	0.0	1.1573877334594727	3.6671247482299805	1.9898052215576172
GSM208621.CEL	0.0	2.808401107788086	1.287416934967041	4.338141441345215	1.4101037979125977	0.0	0.0	2.089716672897339	5.78319787979126	0.0
GSM234928.CEL	0.0	0.4610086679458618	0.0	0.7512173652648926	3.4847328662872314	2.256222724914551	1.9259663820266724	3.242131471633911	0.0	0.06601190567016602
GSM234929.CEL	0.0	0.20724734663963318	0.0	0.0	3.165182113647461	0.0	0.0	0.0	0.0	4.202495098114014
GSM242671.CEL	0.0	0.854387104511261	2.506606101989746	0.0	0.0	3.1101982593536377	2.193051338195801	5.239835739135742	0.0	0.4702911376953125
GSM242676.CEL	0.0	3.2813825607299805	4.810339450836182	0.18290376663208008	0.0	3.6258344650268555	0.0	1.0071594715118408	0.4622230529785156	1.0887064933776855
GSM242677.CEL	0.0	0.34591129422187805	1.8140678405761719	0.0	0.0	3.137233257293701	2.545666217803955	4.6814422607421875	0.0	0.9099903106689453
GSM243221.CEL	0.12153863906860352	2.8157711029052734	4.442795276641846	0.9644532203674316	0.0	2.4594876766204834	0.0	0.08481788635253906	2.3251988887786865	0.7376575469970703
GSM243222.CEL	0.0	0.0	5.397691249847412	3.212871551513672	0.19244098663330078	1.9939197301864624	0.0	1.2735241651535034	2.37439227104187	0.408876895904541
GSM243223.CEL	0.0	2.805591583251953	2.175434112548828	2.6308882236480713	1.2878103256225586	1.0251988172531128	0.0	2.346151113510132	2.8142385482788086	1.1958303451538086
GSM243224.CEL	0.1538386344909668	2.046058177947998	3.1773838996887207	4.224951267242432	1.4149012565612793	0.11549949645996094	0.0	1.935720443725586	1.5440127849578857	0.8466644287109375
GSM244065.CEL	0.2623176574707031	0.0	0.0	3.907744884490967	3.5038514137268066	2.190922260284424	2.365684747695923	3.4615414142608643	0.0	0.0
GSM244066.CEL	0.012505531311035156	0.0	0.0	4.222505569458008	2.961719036102295	2.301914691925049	2.382490873336792	3.331982135772705	0.0	0.0
GSM244067.CEL	0.4514431953430176	0.0	0.0	4.395078659057617	3.327200174331665	2.3555102348327637	2.373886823654175	2.800389289855957	0.0	0.0
GSM244068.CEL	0.4372849464416504	0.0	0.0	4.386404991149902	3.1796751022338867	1.937332272529602	2.6283578872680664	2.595762014389038	0.0	0.0
GSM244069.CEL	0.05094146728515625	0.0	0.0	4.093908309936523	3.409085750579834	2.038722038269043	2.1026649475097656	2.4955527782440186	0.0	0.0
GSM244070.CEL	0.1887955665588379	0.0	0.0	4.2887420654296875	3.3607122898101807	2.135160446166992	2.296008348464966	2.596132516860962	0.0	0.0
GSM244071.CEL	0.19423532485961914	0.0	0.0	5.177446365356445	3.580235004425049	2.6005160808563232	2.2459003925323486	2.634033203125	0.0	0.0
GSM244072.CEL	0.0	0.36242398619651794	0.0	4.695566654205322	3.552097797393799	2.9421112537384033	1.4147635698318481	2.4520750045776367	0.0	0.0
GSM251201.CEL	0.571082592010498	5.0428466796875	0.5406489372253418	3.582994222640991	0.35411500930786133	2.195502281188965	2.358273506164551	0.0	3.3270750045776367	0.0
GSM251202.CEL	0.8916616439819336	4.8178935050964355	1.5290751457214355	3.6694586277008057	0.563931941986084	0.7312262058258057	1.301392674446106	0.0	4.3964033126831055	0.0
GSM251203.CEL	1.3711967468261719	4.235082626342773	0.0	3.817676544189453	3.3893520832061768	0.9276778697967529	0.9136021137237549	0.0	2.1190152168273926	1.2976493835449219
GSM251204.CEL	0.0	3.8183722496032715	2.2258853912353516	3.4886715412139893	1.4127798080444336	0.0	0.15619587898254395	0.0	5.708481788635254	0.0
GSM251205.CEL	0.11922311782836914	5.646412372589111	2.893777370452881	2.8714606761932373	0.5248079299926758	0.0	0.9515225887298584	0.0	3.6499109268188477	0.0
GSM251206.CEL	0.0	4.309173583984375	2.012950897216797	2.8790833950042725	1.17014741897583	0.0	0.0	0.0	5.624235153198242	0.0
GSM252496.CEL	1.526033878326416	5.120110511779785	0.9222173690795898	0.0	0.0	0.4919593334197998	0.0	0.0	0.0	2.1828207969665527
GSM252501.CEL	1.2483863830566406	5.315789222717285	1.4477019309997559	0.0	0.0	1.0619107484817505	0.0	0.401885986328125	0.0	1.891843318939209
GSM252505.CEL	1.0360097885131836	5.252962589263916	1.773641586303711	0.0	0.0	1.262668251991272	0.0	0.7162952423095703	0.0	1.8027749061584473
GSM252506.CEL	2.3340530395507812	1.9199718236923218	2.0282082557678223	0.0	0.0	1.517164945602417	0.43316829204559326	0.0	0.0	2.883408546447754
GSM252507.CEL	2.253256320953369	2.1504263877868652	2.1503376960754395	0.0	0.0	1.84980046749115	0.7568376064300537	0.0	0.0	2.8189735412597656
GSM252508.CEL	2.401256561279297	2.1613903045654297	1.4144315719604492	0.0	0.28148508071899414	1.0073248147964478	0.1450483798980713	0.0	0.0	3.518406867980957
GSM252559.CEL	0.0	0.0	2.9406065940856934	0.0	0.37919092178344727	0.0	4.433093547821045	5.010259628295898	0.0	0.08076906204223633
GSM252560.CEL	0.0	0.0	2.7553305625915527	0.0	0.0	0.0	4.4526166915893555	5.2324910163879395	0.39397919178009033	0.0
GSM252561.CEL	0.0	0.0	2.532336711883545	0.0	0.2798128128051758	0.0	4.648141860961914	4.8610076904296875	0.23811054229736328	0.1366276741027832
GSM252562.CEL	0.0	0.0	2.3064818382263184	0.0	0.015716075897216797	0.2825736999511719	3.802311658859253	5.210792064666748	0.6362972259521484	0.0
GSM254432.CEL	0.0	0.6335737705230713	0.0	2.029527187347412	2.3327245712280273	2.7837648391723633	3.428835868835449	4.341108798980713	0.18595170974731445	0.0
GSM261915.CEL	0.7055115699768066	0.0	0.0346527099609375	0.0	0.0	0.0	0.0	1.8384692668914795	2.3177847862243652	5.304219722747803
GSM261916.CEL	0.21605825424194336	0.0	0.4563255310058594	0.0	0.0	0.0	0.3681994676589966	2.754301071166992	2.738198757171631	5.4838547706604
GSM261917.CEL	0.031459808349609375	0.0	0.38246822357177734	0.0	0.0	0.0	0.0	1.7536227703094482	2.152341604232788	6.515824317932129
GSM261918.CEL	0.7085986137390137	0.0	0.5418157577514648	0.0	0.36818408966064453	0.0	0.8996986150741577	2.4061119556427	2.678915500640869	4.062152862548828
GSM261919.CEL	0.28066110610961914	0.0	0.011766433715820312	0.0	0.0	0.0	0.0	1.262305736541748	1.170682430267334	7.112393856048584
GSM261920.CEL	0.33403778076171875	0.0	0.16781926155090332	0.0	0.7046093940734863	0.0	0.0	1.8318321704864502	1.9281526803970337	5.5709919929504395
GSM261921.CEL	0.5470366477966309	0.7029717564582825	1.6516642570495605	0.0	0.28932857513427734	0.0	0.0	2.1532609462738037	3.817389726638794	3.976909637451172
GSM261922.CEL	0.1673898696899414	0.0	3.4042539596557617	0.0	0.12001752853393555	0.0	0.0	4.102086067199707	6.480473518371582	1.0099754333496094
GSM261923.CEL	0.35959672927856445	0.6495448350906372	2.486722469329834	0.0	0.0	0.2628011703491211	0.0	3.0118775367736816	4.859320163726807	2.822969913482666
GSM261924.CEL	0.20574188232421875	0.2605859935283661	3.5478439331054688	0.0	0.0	1.5287842750549316	0.0	3.7573797702789307	4.655543327331543	0.7984652519226074
GSM261925.CEL	0.0	0.0	2.280557632446289	0.0	0.0	2.0159494876861572	0.20114827156066895	3.785768508911133	3.4800477027893066	1.9835734367370605
GSM261926.CEL	0.0	0.5437061190605164	4.073197841644287	0.0	0.0	3.1641945838928223	0.0	2.7401061058044434	4.55361270904541	0.5196285247802734
GSM261927.CEL	0.3298182487487793	0.0	3.106412410736084	0.0	0.0	0.11650681495666504	0.3551821708679199	4.04896354675293	4.167665481567383	1.4900245666503906
GSM261928.CEL	0.0	0.0	2.728273391723633	0.0	0.6419005393981934	0.3098466396331787	0.0	4.77933406829834	3.2941837310791016	1.4359560012817383
GSM261929.CEL	0.0	0.0	3.990302562713623	0.0	0.0	2.3552961349487305	0.0	3.1203114986419678	4.624594688415527	0.7289514541625977
GSM261930.CEL	0.0	0.0	1.344118595123291	0.0	0.0	0.2576167583465576	0.0	2.1403207778930664	2.804426670074463	5.105949401855469
GSM261931.CEL	0.04245138168334961	0.0	3.5845260620117188	0.0	0.0	2.4077370166778564	0.008917093276977539	2.846271514892578	4.623391151428223	0.9662623405456543
GSM261932.CEL	0.0	1.0033695697784424	3.0247983932495117	0.0	0.0	1.2754822969436646	0.0	2.2999157905578613	3.440387487411499	3.144458055496216
GSM261933.CEL	1.200831413269043	0.0	2.355210304260254	0.0	0.0	0.0	0.0	4.0918049812316895	3.263251304626465	2.851400375366211
GSM261934.CEL	0.9413843154907227	0.0	2.6705803871154785	0.0	0.0	0.0	0.0	4.00620174407959	3.788663148880005	2.3410024642944336
GSM261935.CEL	0.46224308013916016	0.07327434420585632	3.9029808044433594	0.0	0.0	1.6831996440887451	0.0	2.7416040897369385	4.441699981689453	0.976555347442627
GSM261936.CEL	0.02192974090576172	0.0	3.4816694259643555	0.0	0.0	2.034574270248413	0.0	2.329369306564331	5.093008995056152	1.3329777717590332
GSM261937.CEL	0.08776569366455078	0.0	3.2707772254943848	0.0	0.0373845100402832	1.8855575323104858	0.0	2.3357317447662354	5.4488115310668945	1.2264881134033203
GSM261938.CEL	0.15860414505004883	0.0	3.549032688140869	0.0	0.0	2.889204978942871	0.0	2.0831055641174316	5.961337089538574	0.6341676712036133
GSM267248.CEL	0.0	3.226447105407715	1.4496870040893555	2.2288095951080322	3.720109224319458	0.0	0.0	0.0	1.2365918159484863	2.0867152214050293
