	0
GSM45591.CEL	0.5353817021848312
GSM823343.CEL	0.33267113821104555
GSM821504.CEL	0.7818925037351838
GSM741212.CEL	0.5858384632520868
GSM954583_Nomura_PA2449-4_Pae_G1a_.CEL	0.6937868187759616
GSM591603.CEL	0.7482162637888621
GSM1067459_PAO1_PAA_2.CEL	0.8455626275411651
GSM1961571_F0-1.CEL	0.48419256969156826
GSM2070486_OCio-03-PAO1_Ad94_3-Pae_G1a-a1.CEL	0.7529101947474197
GSM1937530_50-38_B.021511_Pae_G1a_.CEL	0.8032686336950073
GSM567688.CEL	0.4329673217845571
GSM1419145_PAO2_FOX.CEL	0.7629897217526042
GSM865131_schurr_5511_3_Pae_G1a_.CEL	0.46602820528490957
GSM92173.CEL	0.8049598523342252
GSM567674.CEL	0.3732451845067967
GSM432869.CEL	0.8414049711058158
GSM1027585_071008WT.CEL	0.7575151481847252
GSM252507.CEL	0.4746542147597988
GSM994498_PAO1-replicate-03.CEL	0.5525102296065785
GSM774108_CF173-1984c.CEL	0.9294520565649382
GSM1143379_B2_Pae_G1a_.CEL	0.8392121296659442
GSM251205.CEL	0.6926311086213643
GSM261917.CEL	0.3743160746070845
DC2.CEL	0.6827570875295785
GSM1419146_PAO3_FOX.CEL	0.3942230345975498
GSM244069.CEL	0.8534148143899394
GSM1246483_PA14bvlR_pME6032_rep3.CEL	0.7961202299538546
GSM871973.CEL	0.3270345282786462
GSM560758.CEL	0.54613472234254
GSM1889278_L-Hyp_01.CEL	0.7138247824010306
GSM261935.CEL	0.8243314712787618
GSM1143380_B3_Pae_G1a_.CEL	0.8292281190353528
GSM864521.CEL	0.7244093404114906
GSM980542_MHH1377.CEL	0.7105061669751579
GSM1306129_Nomura_PAO1_KG-2_Pae_G1a_.CEL	0.654981072417873
Tob3_anaerobic_Pae_G1a.CEL	0.7128565718126739
GSM2070485_OCio-02-PAO1_Ad94_2-Pae_G1a-a1.CEL	0.7380256145801288
GSM562112_Koh_PAK_H2O_1.CEL	0.45184372286136065
GSM573327.CEL	0.7993067271181574
GSM198186.CEL	0.6773428711570074
GSM774125_CF333-2003b.CEL	0.9343564315136847
GSM637590.CEL	0.5664022457711342
GSM743007_PAO1-SC24-a.CEL	0.39315849659485425
GSM429476.CEL	0.43564297523916307
GSM1027589_071008gbdR.CEL	0.7328788693795076
GSM2070487_OCio-10-PAO1_Ad94_cipro_1-Pae_G1a-a1.CEL	0.7227399565096543
GSM393044.CEL	0.8144152669712234
GSM267249.CEL	0.76816573748064
GSM735749_PA14_WT_adenosine.CEL	0.7662855960352676
GSM717421.CEL	0.7404622384495794
Pae_Fe02_13.CEL	0.04286316122513485
GSM92178.CEL	0.8843387493839577
GSM821499.CEL	0.7269202987700392
GSM596626.CEL	0.5927828402514917
GSM774133_B6-0_1.CEL	0.7203547205243501
GSM261924.CEL	0.8355542688136105
GSM1421008_fhpR_NO1.CEL	0.7400497350733247
GSM429472.CEL	0.6235694413154541
GSM774089_CF43-1973b.CEL	0.6581620288387791
GSM743006_PAO1-PC24-c.CEL	0.48147230308814176
GSM1267099_HZI1963_Pae_G1a.CEL	0.8153174531501922
GSM823342.CEL	0.23181000034567412
GSM774097_CF66-2008a.CEL	0.8949636940310606
GSM838213_PAO1-LB-2_Pae_G1a.CEL	0.8646619362806696
GSM898002_MHH0123_Pae_G1a.CEL	0.750332094492584
1_7hr_CSV86(Pae_G1a).CEL	-0.16773216207137243
GSM743002_PAO1-PC4-b.CEL	0.5267791752178788
GSM637591.CEL	0.6249058054392285
GSM349042.CEL	0.6943209047586658
GSM897996_MHH0095_Pae_G1a.CEL	0.7358391809692393
GSM208617.CEL	0.7987943904469895
142_2014wt_anaero.CEL	0.6287864361515958
FT1aerobic_Pae_G1a.CEL	0.5967738132445087
GSM854792.CEL	0.45189612851465993
GSM307112.CEL	0.7506819263451213
GSM1206644_WT-PYR-2.CEL	0.5248498709850081
GSM740020.CEL	0.8114401332810068
control2_anaerobic_Pae_G1a.CEL	0.7302112994353257
GSM822713_delta_cbrBLB_B.CEL	0.7993687858565806
GSM546274.CEL	0.8666034427121523
GSM546263.CEL	0.8504841995306704
GSM1267098_HZI1962_Pae_G1a.CEL	0.8380403893198186
GSM954579_Nomura_PA01-4_Pae_G1a_.CEL	0.6852034348391374
GSM838219_PAO1-5344-3_Pae_G1a.CEL	0.8190740091190286
L_14.CEL	0.08194378705639593
GSM251203.CEL	0.6882048643376908
GSM1961573_F0-3.CEL	0.567155742000557
GSM546247.CEL	0.7253931710697958
GSM1306128_Nomura_PAO1_KG-1_Pae_G1a_.CEL	0.5024256730212321
GSM432863.CEL	0.7878532196141245
GSM562114_Koh_PAK_H2O_3.CEL	0.5538604332649438
GSM567686.CEL	0.29121237192757143
GSM261928.CEL	0.6273185421027396
GSM821092_HZI0148_Pae_G1a.CEL	0.7136987571247364
GSM92165.CEL	0.7361169732555366
GSM1143376_A2_Pae_G1a_.CEL	0.8320832621250002
GSM1937534_46-38_B.021511_Pae_G1a_.CEL	0.7920542969249514
GSM261926.CEL	0.8532145463534352
GSM1420999_dnr_control2.CEL	0.7572038871614298
Nag_cDNA_1-30-09_S2.CEL	0.7468779521712148
GSM562113_Koh_PAK_H2O_2.CEL	0.5326099324826193
TUBS0091.CEL	0.6839076670683918
GSM625975.CEL	0.08258762822690381
AKGlu_plus_nt_7-8-09_s1.CEL	0.6832967285523037
GSM625976.CEL	0.10068646728777657
GSM774105_CF114-1973c.CEL	0.6739327513493737
GSM244072.CEL	0.8505152760260043
GSM432861.CEL	0.7870589647186599
GSM610407.CEL	0.8736091379805386
GSM1267108_HZI1974_G1a.CEL	0.7804099842499878
GSM244065.CEL	0.8447917001966506
GSM1953894_BiofilmInoculum2.CEL	0.8040380239400768
fos2aerobic_Pae_G1a.CEL	0.5469380861278601
GSM774135_B6-0_3.CEL	0.7154310634859798
GSM774128_CF333-2005b.CEL	0.9350488005681487
GSM45589.CEL	0.2985176444451934
GSM994501_HM4-replicate-03.CEL	0.48267252375073527
GSM1267092_HZI1955_Pae_G1a.CEL	0.7865222124095902
GSM2070517_OCio-07-MutS-1-d94-cipro-Pae_G1a-a1.CEL	0.7095860901786694
GSM1421005_EXdnr_NO2.CEL	0.7371459698934577
GSM1953893_BiofilmInoculum1.CEL	0.8033594112795126
GSM567691.CEL	0.5263434844880639
GSM2070492_OCio-06-MutS_A_d94_3-Pae_G1a-a1.CEL	0.7157491025332249
GSM177218.CEL	0.8378621491328732
GSM1191067_sphR-pyr-2.CEL	0.5641193458595821
GSM774123_CF333-1997c.CEL	0.9079455539643729
GSM1662228_WFPA205_3.CEL	0.7552929709815603
GSM567690.CEL	0.529086068078949
GSM208606.CEL	0.8662317718999499
GSM1420996_anr_NO1.CEL	0.7337305254963314
GSM1937527_1-38_A.021511_Pae_G1a_.CEL	0.8038798694407303
GSM617296.CEL	0.7535333432795339
GSM1517351_MK-5.CEL	0.8276870257267537
GSM335183.CEL	0.20573537897979108
GSM823348.CEL	0.2612401832454088
GSM1419139_PAO2.CEL	0.4494496125037036
DC1.CEL	0.7079826606807118
Tob2_aerobic_wdh_Pae_G1a.CEL	0.5236851289356214
Overhage5001_Pae_G1a.CEL	0.674721351020083
GSM774156_B38-2NM_3.CEL	0.7041923963601228
05_PA14000-4-2_5-10-07_S2.CEL	0.6671339227365979
GSM1246485_PA14bvlR_pMEbvlR_rep2.CEL	0.795427908628405
control1aerobic_Pae_G1a.CEL	0.6311446243124801
GSM711448.CEL	0.8663201151641632
GSM567668.CEL	0.16111068802908673
GSM1608068_Biofilm+12hrcipro_rep2.CEL	0.6617017462958564
GSM424834.CEL	0.4374239582801934
GSM1191068_sphR-surf-1.CEL	0.6325148898304288
GSM767702.CEL	0.7052827453576097
GSM92167.CEL	0.7002131112383764
GSM462353.CEL	0.7725426614371423
GSM1958027_L-lysine_2.CEL	0.7092066658054618
GSM1608071_Biofilm+12hrtobra_rep2.CEL	0.6289320031199733
GSM92175.CEL	0.7888957154040483
Tob1_anaerobic_Pae_G1a.CEL	0.6906972086362446
GSM92189.CEL	0.6851690710300823
GSM290751.CEL	0.7175326957933456
GSM199984.CEL	0.7041002504478915
GSM251202.CEL	0.7666511432456926
GSM252559.CEL	0.7178895153847483
GSM2070495_OCio-15-MutS_A_d94_cipro_3-Pae_G1a-a1.CEL	0.7262168172122114
GSM1420994_anr_control1.CEL	0.7264832052582144
GSM641846.CEL	0.6816014552638796
GSM1244969_PAO1-22-replicate-03.CEL	0.4412058311075761
GSM1237739_M9_PAOSX_4_51059600653061050411410396750526.CEL	0.7152033303061578
MSC_09.CEL	0.7581677030843185
GSM251201.CEL	0.7549764838667941
control3_anaerobic_Pae_G1a.CEL	0.7209235829385582
GSM1206654_dgcA-CHO-2.CEL	0.42186751677102285
GSM92170.CEL	0.7244526725529851
GSM637574.CEL	0.27382721174778324
GSM685450.CEL	0.4361033879761668
GSM591623.CEL	0.7680546467028526
GSM854799.CEL	-0.06385543031986354
GSM774153_B38-2M_3.CEL	0.6806851315604914
GSM698081.CEL	0.8348932680410067
GSM1237737_M9_PAOSX_1_51059600653060050411410396750419.CEL	0.7408505741221684
GSM738264.CEL	0.7103464677297516
TUBS0096.CEL	0.5945428973647772
GSM261922.CEL	0.7867025503587228
GSM356955.CEL	0.47964725407126574
GSM349045.CEL	0.8211581893773701
GSM597217.CEL	0.38111902469030706
FT2_aerobic_wdh_Pae_G1a.CEL	0.5170590694274725
GSM717419.CEL	0.7825107162270302
GSM842842_Wright_4_WT-stat-1_Pae_G1a.CEL	0.7113542894311021
GSM1662229_WFPA513_1.CEL	0.7213654098382293
GSM567682.CEL	0.42235353248878144
GSM567678.CEL	0.13464143346434163
GSM1067456_PAO1_CK_1.CEL	0.7962188960086874
DC3.CEL	0.6302586272435827
GSM774141_B12-0_3.CEL	0.7728019559003803
GSM208613.CEL	0.8053081499586303
GSM1267095_HZI1959_Pae_G1a.CEL	0.7457415760053374
GSM1267089_HZI1952_Pae_G1a.CEL	0.731789119673588
GSM546279.CEL	0.6713625229264025
GSM741211.CEL	0.5747966708657242
GSM432867.CEL	0.8177963205213165
GSM462354.CEL	0.7497088834976572
GSM242677.CEL	0.7964450400336162
GSM774093_CF66-1973c.CEL	0.8851685797056718
GSM617292.CEL	0.8057539976905392
GSM92171.CEL	0.6655362940935374
GSM821094_HZI0147_Pae_G1a.CEL	0.70391485934612
H_3.CEL	0.06790884716263228
GSM774101_CF105-1973b.CEL	0.7670559872618183
Overhage11002_Pae_G1a.CEL	0.7353087201917012
GSM1141730_PA01_ZnO_PZO_.CEL	0.7194429058532148
GSM2045180_WT1.CEL	0.6006454631875997
GSM871966.CEL	0.6047059010422817
GSM774148_B38-1_1.CEL	0.719634403435053
GSM597216.CEL	0.6449561242018056
GSM462064.CEL	0.7939919471939156
GSM637579.CEL	0.4041499229875883
Overhage10003_Pae_G1a.CEL	0.5753118447040615
GSM954580_Nomura_PA2449-1_Pae_G1a_.CEL	0.594420052521928
GSM546276.CEL	0.8493881384082644
MSC_02.CEL	0.702915118508843
GSM252508.CEL	0.42356389755959717
GSM546245.CEL	0.7215803395191445
GSM356958.CEL	0.38410857639000306
MSC_08.CEL	0.7489349276011259
GSM251204.CEL	0.7938851847430871
GSM1420993_PAO1_NO2.CEL	0.7342295223473082
DB3.CEL	0.5625437129356637
GSM774142_B12-4_1.CEL	0.7840340957559601
GSM92181.CEL	0.7580677254820056
GSM208619.CEL	0.7310856634385661
GSM198188.CEL	0.5935943228851215
GSM252562.CEL	0.7650237607951075
GSM307117.CEL	0.23190643877699244
GSM1421009_fhpR_NO2.CEL	0.7309423109168025
GSM871963.CEL	0.5863275754839231
GSM92172.CEL	0.6904598848239091
GSM1608069_Biofilm+12hrcipro_rep3.CEL	0.3931913218689416
GSM842847_Wright_9_4203-log-3_Pae_G1a.CEL	0.6602321165474232
TUBS0088.CEL	0.747217124068681
GSM1958033_AMV_2.CEL	0.6843386936042468
GSM234929.CEL	0.32466756584364953
GSM546251.CEL	0.7108410101257379
GSM774159_B38-6M_3.CEL	0.7283184011541403
GSM1419149_BC3_FOX.CEL	0.4155620832202468
GSM838218_PAO1-5344-1_Pae_G1a.CEL	0.8172399322518208
GSM92191.CEL	0.7809566085646009
GSM1191069_sphR-surf-2.CEL	0.627833245943492
Tob2_anaerobic_Pae_G1a.CEL	0.7125263227948003
GSM1143378_B1_Pae_G1a_.CEL	0.8315558474636846
GSM1958032_AMV_1.CEL	0.5708344662739012
GSM1419150_PAO_CAZ.CEL	0.7152432959562391
GSM774160_PAO1a.CEL	0.742683462893298
GSM854794.CEL	0.34448913940851794
147_2014dR_anaero.CEL	0.6663215166502117
GSM356959.CEL	0.22691290140800174
GSM838207_OXYR-LB-2_Pae_G1a.CEL	0.8573872249183203
GSM774134_B6-0_2.CEL	0.7329636324834412
GSM1027587_071008plcHR.CEL	0.6822102373282449
GSM267257.CEL	0.6298926343083867
GSM1553189_Persisters_C2.CEL	0.16890385017991172
GSM261923.CEL	0.7900847417863263
GSM1420997_anr_NO2.CEL	0.726250591118753
GSM617289.CEL	0.7769718650728329
GSM842841_Wright_3_WT-log-3_Pae_G1a.CEL	0.6799508335592377
GSM1961572_F0-2.CEL	0.555830202942154
GSM617288.CEL	0.7544896308203177
GSM424836.CEL	0.19748541620872978
GSM822712_delta_cbrBLB_A.CEL	0.8417356917946971
ETJan12B_1377_2012-PAO2wt-aero.CEL	0.5258458920455095
GSM1937531_50-12_A.021511_Pae_G1a_.CEL	0.7874809052991693
0.1_12hr_CSV86(Pae_G1a).CEL	-0.15649601914185327
GSM1553194_Normal_T2.CEL	0.14745887556842754
GSM617297.CEL	0.7085545495264246
GSM1244967_PAO1-22-replicate-01.CEL	0.4747247141206807
GSM290749.CEL	0.7779863544785208
GSM842843_Wright_5_WT-stat-2_Pae_G1a.CEL	0.6105875352195261
SJ01_Treated_1.CEL	0.06876138534924478
GSM546273.CEL	0.7907016185028344
GSM356953.CEL	0.45482118171041935
GSM1421006_fhpR_control1.CEL	0.7602467125261382
GSM546259.CEL	0.7235667050447249
TUBS0092.CEL	0.6239117228360032
GSM821088_HZI0143_Pae_G1a.CEL	0.7841656597225825
GSM821505.CEL	0.774385291856499
GSM307121.CEL	0.7131371339855965
GSM821091_HZI0146_Pae_G1a.CEL	0.7101620929073057
GSM897997_MHH0106_Pae_G1a.CEL	0.8248121380076149
GSM208618.CEL	0.703895670479008
GSM774129_CF333-2005c.CEL	0.8866631893968593
GSM794229_A30.CEL	0.23397398760684882
GSM1306127_Nomura_PAO1_NS-3_Pae_G1a_.CEL	0.658436674276737
control3aerobic_Pae_G1a.CEL	0.600689284356957
GSM663164_Pae_5-22-07_S2.CEL	0.7916797911436064
GSM307115.CEL	0.39152582316397433
GSM199986.CEL	0.7097135630897397
GSM541649.CEL	0.750332094492584
L_13.CEL	-0.021055430958675254
GSM567667.CEL	0.27382721174778324
GSM663163_04_Pae_5-10-07_S2.CEL	0.7876050556243185
GSM318716.CEL	0.8146371478480856
GSM208609.CEL	0.7790749449522973
GSM356961.CEL	0.3033916799692215
GSM307119.CEL	0.7775282091868156
GSM551150.CEL	0.38017812716328525
MBU_PAER_PT51.CEL	0.5418863810569171
GSM871968.CEL	0.6191730783482929
GSM567685.CEL	0.32172794950262334
TUBS0093.CEL	0.6783875086373817
120330-10978D_M3_(Pae_G1a).CEL	0.7065555307183277
GSM741210.CEL	0.5800259830066065
GSM541646.CEL	0.5684864892732907
GSM641845.CEL	0.6860287575837456
GSM546257.CEL	0.7106792020921265
Pae_Fe03_16.CEL	-0.06589493911987916
GSM1267091_HZI1954_Pae_G1a.CEL	0.7780766836278132
GSM1958036_Glutaric_acid_1.CEL	0.8012405137379038
GSM1662227_WFPA205_2.CEL	0.7399571686832384
GSM1112046_PGAS_25_1A.CEL	0.24525865856318213
GSM567695.CEL	0.4028994334286996
GSM1420995_anr_control2.CEL	0.738825898285846
GSM838210_OXYR-PM-3_Pae_G1a.CEL	0.7770000973619074
0.1_2hr_CSV86(Pae_G1a).CEL	-0.14484771091474596
GSM2070510_OCio-15-PAO1-3-d94-Pae_G1a-c1.CEL	0.7964871910667758
GSM954582_Nomura_PA2449-3_Pae_G1a_.CEL	0.7136252528131928
Overhage13004_(Pae_G1a).CEL	0.720409824882469
GSM1608072_Biofilm+12hrtobra_rep3.CEL	0.5272346398539898
GSM2070494_OCio-14-MutS_A_d94_cipro_2-Pae_G1a-a1.CEL	0.7166739781788888
Pae_Fe03_17.CEL	-0.04222040048325226
GSM741213.CEL	0.5753866028202788
GSM617299.CEL	0.03763360284630918
GSM637597.CEL	-0.03796351380098292
GSM1206650_WT-ETC-2.CEL	0.4808555466094033
GSM1206649_WT-ETC-1.CEL	0.4707611709827873
GSM2070503_OCio-08-MutS-B-D94-2-Pae_G1a-a1.CEL	0.6633171926680685
GSM774113_CF173-2005b.CEL	0.9293637861180734
GSM573325.CEL	0.7932187966162554
GSM208602.CEL	0.801206940535962
GSM1306130_Nomura_PAO1_KG-3_Pae_G1a_.CEL	0.6565802785117332
GSM2070501_OCio-06-Pao1-B-Cip-D94-3-Pae_G1a-a1.CEL	0.7856651411044213
L_12.CEL	0.0007928172302604517
MSC_03.CEL	0.721465777960418
GSM994500_HM4-replicate-02.CEL	0.5038535163176846
GSM597220.CEL	0.8060675602160717
SJ16_Treated_1.CEL	0.09589962248961527
GSM900180_C2_Pae_G1a_.CEL	0.3256480291840785
GSM807325.CEL	0.08530119746243008
GSM1237738_M9_PAOSX_3_51059600653060050411410396750359.CEL	0.7432236818950648
GSM560755.CEL	0.8129469776294395
GSM591627.CEL	0.5544872597425815
GSM1889279_L-Hyp_02.CEL	0.7416646794438625
MSC_04.CEL	0.7188684289633056
GSM208611.CEL	0.791459530107065
GSM2070512_OCio-17-PAO1-2-d94-cipro-Pae_G1a-b1.CEL	0.7396094264823107
TUBS0094.CEL	0.4996667586437896
GSM175248.CEL	0.4422518936788893
GSM261937.CEL	0.8268682230077417
GSM629176.CEL	0.7900703330402109
GSM637585.CEL	0.13464143346434163
GSM156153.CEL	0.7300157756104163
GSM261915.CEL	0.43358520810986934
GSM429480.CEL	0.6400797341826433
GSM743001_PAO1-PC4-a.CEL	0.5568149158240964
GSM637578.CEL	0.2846449103035409
GSM838211_OXYR-PM-4_Pae_G1a.CEL	0.7583640803600785
GSM1146025_phaF_2.CEL	0.6614318149828519
GSM261916.CEL	0.48480146850762534
GSM541648.CEL	0.7630457357737644
GSM794228_A29.CEL	0.3753672446846043
1_9hr_CSV86(Pae_G1a).CEL	-0.1395938896726501
GSM774109_CF173-2002a.CEL	0.7696484863606146
GSM625977.CEL	0.07976001559610861
HH-PA14_7-6-09_7-8-09_s1.CEL	0.6713625229264025
GSM208614.CEL	0.7685477656055276
Pae_Fe02_14.CEL	-0.10800018431108631
GSM897999_MHH0110_Pae_G1a.CEL	0.8401416683378005
GSM637587.CEL	0.4329673217845571
GSM198189.CEL	0.627439105839173
GSM1133186_Weiqing_He_L-Glu-1_021810.CEL	0.786455396949509
GSM774095_CF66-1992b.CEL	0.9330818277212023
GSM2070479_OCio-11-PAO1-2-start-Pae_G1a-b1.CEL	0.7390713673880154
GSM424832.CEL	0.6359607733829096
GSM546270.CEL	0.7172795844186277
GSM334310.CEL	0.7205470924708225
20mM_CF600.CEL	-0.14003120333491878
GSM822690_wtBSM_B.CEL	0.7751398917625983
GSM822689_wtBSM_A.CEL	0.7754934165578707
GSM187265.CEL	0.616484300881422
GSM637575.CEL	0.3133745200552464
GSM349048.CEL	0.8108111832342091
GSM567694.CEL	0.38135924164551127
GSM617287.CEL	0.7116679518189482
Tob1_aerobic_wdh_Pae_G1a.CEL	0.5067659127454401
GSM807322.CEL	-0.04433026544032481
GSM838216_PAO1-PM-3_Pae_G1a.CEL	0.8032014169995452
GSM774136_B6-4_1.CEL	0.7316928526259748
GSM92174.CEL	0.791549850679026
H_1.CEL	0.040157203134751206
PA14_3-23-07_s2.CEL	0.6629397872571507
GSM774106_CF173-1984a.CEL	0.9252896169555292
GSM774157_B38-6M_1.CEL	0.7277248908202468
GSM823347.CEL	0.5064486797642528
GSM822709_wtLB_B.CEL	0.8033844115095424
GSM1419154_BC2_CAZ.CEL	0.4211158952858764
GSM1958028_D-Lysine_1.CEL	0.7083255232466167
GSM1267090_HZI1953a_Pae_G1a.CEL	0.7801857347166653
GSM546265.CEL	0.8758942660949744
GSM854801.CEL	0.06576873093947681
GSM1419151_PAO2_CAZ.CEL	0.5326372844706618
GSM1143377_A3_Pae_G1a_.CEL	0.8409711989488512
Tob3aerobic_Pae_G1a.CEL	0.5652695169403802
GSM334311.CEL	0.6781955949238445
GSM2070509_OCio-14-PAO1-2-d94-Pae_G1a-b1.CEL	0.7395515737661288
GSM711451.CEL	0.8416353978252774
GSM774147_B12-7_3.CEL	0.7527422856935323
GSM1420991_PAO1_control2.CEL	0.7603082923086478
GSM2070515_OCio-05-MutS-2-d94-Pae_G1a-b1.CEL	0.7036923311384994
GSM546255.CEL	0.7573994277790791
ETJan12B_1379_2012PAO4dR-aero.CEL	0.5068204829169805
GSM541645.CEL	0.7841386961215107
MBU_PAER_pak2.CEL	0.7272894437410032
GSM546262.CEL	0.8573449909046262
GSM629177.CEL	0.7736709626593583
GSM1937529_50-38_A.021511_Pae_G1a_.CEL	0.7937913026101981
GSM252506.CEL	0.4741401015606678
GSM774118_CF333-1991a.CEL	0.9332628608539715
GSM2070488_OCio-11-PAO1_Ad94_cipro_2-Pae_G1a-a1.CEL	0.727714520436633
GSM1267102_HZI1968_Pae_G1a.CEL	0.7810067716440442
GSM743004_PAO1-PC24-a.CEL	0.49234028966533866
GSM637588.CEL	0.32506512835848445
Overhage13001_(Pae_G1a).CEL	0.7048127371548566
GSM156156.CEL	0.6808350323961634
GSM637596.CEL	0.40533671518670217
GSM774144_B12-4_3.CEL	0.7709847858189633
GSM1889281_D-Hyp_02.CEL	0.765240765311087
GSM307116.CEL	0.29111285808646836
GSM546278.CEL	0.6737124537962779
GSM208607.CEL	0.6901014437811201
GSM2055817_7629_A-_20130705.CEL	0.8068559772548616
GSM1662223_PAO1_1.CEL	0.7245786728339447
Van_Delden_Kohler_0311_BAL6_3.CEL	0.7019085936669422
GSM637595.CEL	0.42235353248878144
GSM794226_A27.CEL	0.7169793506951723
GSM92190.CEL	0.7504120337718866
GSM252505.CEL	0.5689280073283627
GSM92182.CEL	0.8759307189875223
GSM267256.CEL	0.678659975068506
MSC_10.CEL	0.7937748300705197
GSM2070519_OCio-09-MutS-3-d94-cipro-Pae_G1a-c1.CEL	0.7198677077784142
GSM208605.CEL	0.8277446611786456
GSM1267096_HZI1960a_Pae_G1a.CEL	0.8448640808415611
GSM1306125_Nomura_PAO1_NS-1_Pae_G1a_.CEL	0.5541133645635377
GSM774103_CF114-1973a.CEL	0.694079909093499
GSM1608059_Planktonic_1.CEL	0.7098039274449326
GSM567672.CEL	0.01719005038680734
GSM774094_CF66-1992a.CEL	0.9383462581532888
GSM774092_CF66-1973b.CEL	0.8901689532123844
GSM637573.CEL	0.2725248464061098
GSM334313.CEL	0.7306774164143557
GSM663161_03_mix_1wP_Pae_5-10-07_S2.CEL	0.7785376051658599
GSM821093_HZI0149_Pae_G1a.CEL	0.5591564224863526
GSM1608060_Planktonic_2.CEL	0.6742323388047182
aerobic_NO3_2.CEL	0.5748998587647034
GSM822714_delta_crcZLB_A.CEL	0.7927098491591306
GSM871977.CEL	0.3459367100353164
Overhage10004_Pae_G1a.CEL	0.5700637293771308
MSC_07.CEL	0.7467055089729314
GSM208603.CEL	0.8137064145842111
GSM871964.CEL	0.5935629967009084
GSM1662232_WFPA510_1.CEL	0.7341475718645752
GSM767704.CEL	0.6832009639122401
0.1_6hr_CSV86(Pae_G1a).CEL	-0.006921191591857014
MBU_JGOLD_pakA2.CEL	0.4907497275762603
GSM774085_CF30-1979a.CEL	0.902470890271502
GSM1133189_Weiqing_He_L-Glu-2_022410.CEL	0.7443004217361218
GSM1421003_EXdnr_control2.CEL	0.7446372238666062
GSM2026895_D-Arg_01.CEL	0.7642528860012778
Van_Delden_Kohler_0311_PT5_2.CEL	0.777042534270579
GSM567692.CEL	0.01355765290277576
GSM429475.CEL	0.5672889067568889
GSM2055820_7629_A+_20130705.CEL	0.7816385737052003
GSM208620.CEL	0.7778923971079367
GSM1961574_F0-4.CEL	0.6359293236918556
MSC_01.CEL	0.7259349879786675
ETJan12B_1380_2012PAO5dR-aero.CEL	0.5320266811629026
GSM1206652_WT-PRC-2.CEL	0.48042952717537685
GSM591622.CEL	0.7228416161058563
GSM625974.CEL	0.07802006925212344
fos2_anaerobic_Pae_G1a.CEL	0.7224201269680055
GSM617298.CEL	0.05280290137262074
GSM617294.CEL	0.7236023419946337
GSM856032_PA01+V12.CEL	0.7315274577715705
GSM823346.CEL	0.5601912375184985
GSM1177845_PAO1-AMV-1.CEL	0.7799482461126033
GSM267254.CEL	0.770149376157595
GSM334314.CEL	0.7527723996970779
GPphhRminus_11-30-09_12-3-09_s1.CEL	0.641465420000202
GSM1112051_PGAS_37_3A.CEL	0.4470689950699878
GSM617301.CEL	0.08936851327833513
GSM822691_delta_crcBSM_A.CEL	0.7710623393151044
Van_Delden_Kohler_0311_PT5_3.CEL	0.8516930940855774
GSM432865.CEL	0.7026702541010532
GSM366976.CEL	0.7409807585705482
MSC_05.CEL	0.7445413253348051
Overhage13002_(Pae_G1a).CEL	0.7076060829805398
Overhage3005_(Pae_G1a).CEL	0.7014718090094564
GSM741214.CEL	0.586038300462908
Overhage3004_(Pae_G1a).CEL	0.7355292644740918
GSM625982.CEL	0.19920920805719658
GSM774127_CF333-2005a.CEL	0.902425542460668
Overhage10002_Pae_G1a.CEL	0.762198243580527
GSM774161_PAO1b.CEL	0.7237103705459457
GSM2070513_OCio-18-PAO1-3-d94-cipro-Pae_G1a-c1.CEL	0.7294193837952673
GSM92179.CEL	0.8568750743164961
GSM1958031_Cadaverine_2.CEL	0.7088151788042413
GSM92188.CEL	0.7997706357257626
GSM897998_MHH0107_Pae_G1a.CEL	0.8417390884416327
GSM2070480_OCio-12-PAO1-3-start-Pae_G1a-c1.CEL	0.7270713360561971
GSM155239.CEL	0.7508499530183466
GSM854796.CEL	0.490571856931244
GSM625980.CEL	0.10025868183852293
GSM261919.CEL	0.28081127812032547
GSM1419144_PAO_FOX.CEL	0.544334377499119
H_5.CEL	-0.0013546198352075696
GSM842848_Wright_10_4203-stat-1_Pae_G1a.CEL	0.71700500676472
GSM307123.CEL	0.7426163284323464
GSM1267110_HZI1976_G1a.CEL	0.7250461124278891
GSM1662231_WFPA513_3.CEL	0.7380323485127771
GSM717424.CEL	0.15151725174829606
Pae_Fe03_18.CEL	0.11766978655860418
GSM1517349_MK-3.CEL	0.840311861449632
TUBS0090.CEL	0.7781798495202897
Pae_noFe_11.CEL	0.07643667023695078
GSM546256.CEL	0.7184294636438796
FT3_anaerobic_Pae_G1a.CEL	0.7408254417526551
GSM1267093_HZI1956_Pae_G1a.CEL	0.7977102569928917
0.1_9hr_CSV86(Pae_G1a).CEL	-0.14420532860703264
GSM774139_B12-0_1.CEL	0.7759246133905723
GSM1419141_BC.CEL	0.3085036315826523
GSM1206647_WT-DTC-1.CEL	0.4791378654035015
GSM838214_PAO1-LB-3_Pae_G1a.CEL	0.8630221801899882
GSM541642.CEL	0.8091056095139785
GSM591602.CEL	0.7093857290918826
GSM842840_Wright_2_WT-log-2_Pae_G1a.CEL	0.6407667626083353
GSM1206643_WT-PYR-1.CEL	0.521122529870202
1_12hr_CSV86(Pae_G1a).CEL	-0.18283325929108724
GSM856031_PA01.CEL	0.42799903520720584
GSM637593.CEL	0.07639134600200348
GSM1206645_WT-CHO-1.CEL	0.4991389250065065
