	0
GSM45591.CEL	0.4815832209553206
GSM823343.CEL	0.31682734617140323
GSM821504.CEL	0.8053047009339862
GSM741212.CEL	0.6160628447173739
GSM954583_Nomura_PA2449-4_Pae_G1a_.CEL	0.7051935408540974
GSM591603.CEL	0.7635007912015817
GSM1067459_PAO1_PAA_2.CEL	0.8269985462905287
GSM1961571_F0-1.CEL	0.4619469826115323
GSM2070486_OCio-03-PAO1_Ad94_3-Pae_G1a-a1.CEL	0.7839848502591047
GSM1937530_50-38_B.021511_Pae_G1a_.CEL	0.8299297536878445
GSM567688.CEL	0.4612129279338696
GSM1419145_PAO2_FOX.CEL	0.7443374548408384
GSM865131_schurr_5511_3_Pae_G1a_.CEL	0.38937602109229535
GSM92173.CEL	0.8104880556957574
GSM567674.CEL	0.4086412505542052
GSM432869.CEL	0.8288990436171642
GSM1027585_071008WT.CEL	0.7846273507613087
GSM252507.CEL	0.45768762980129757
GSM994498_PAO1-replicate-03.CEL	0.5640485663874922
GSM774108_CF173-1984c.CEL	0.9177725827187478
GSM1143379_B2_Pae_G1a_.CEL	0.845869035814999
GSM251205.CEL	0.746033371354717
GSM261917.CEL	0.37080757902055816
DC2.CEL	0.6833861930618286
GSM1419146_PAO3_FOX.CEL	0.36026111224838164
GSM244069.CEL	0.819573487705275
GSM1246483_PA14bvlR_pME6032_rep3.CEL	0.8126670226927493
GSM871973.CEL	0.30922494422577385
GSM560758.CEL	0.48876825725254164
GSM1889278_L-Hyp_01.CEL	0.7710104140300021
GSM261935.CEL	0.8407175307078495
GSM1143380_B3_Pae_G1a_.CEL	0.8229132553406779
GSM864521.CEL	0.7123671312898782
GSM980542_MHH1377.CEL	0.7117257289912595
GSM1306129_Nomura_PAO1_KG-2_Pae_G1a_.CEL	0.6865324291051595
Tob3_anaerobic_Pae_G1a.CEL	0.7147280868265123
GSM2070485_OCio-02-PAO1_Ad94_2-Pae_G1a-a1.CEL	0.7633971732108782
GSM562112_Koh_PAK_H2O_1.CEL	0.4706907012844072
GSM573327.CEL	0.823939944005102
GSM198186.CEL	0.6913021357855449
GSM774125_CF333-2003b.CEL	0.9314562455000605
GSM637590.CEL	0.636569267567537
GSM743007_PAO1-SC24-a.CEL	0.3773070744338202
GSM429476.CEL	0.3852195496556571
GSM1027589_071008gbdR.CEL	0.7746329938207789
GSM2070487_OCio-10-PAO1_Ad94_cipro_1-Pae_G1a-a1.CEL	0.7662655770264252
GSM393044.CEL	0.782600114553052
GSM267249.CEL	0.7320934365655617
GSM735749_PA14_WT_adenosine.CEL	0.775056689458235
GSM717421.CEL	0.7485117864033135
Pae_Fe02_13.CEL	0.06641641358376348
GSM92178.CEL	0.8651494579474862
GSM821499.CEL	0.7409300682801999
GSM596626.CEL	0.6081063657955033
GSM774133_B6-0_1.CEL	0.7728058146711736
GSM261924.CEL	0.8527037393427972
GSM1421008_fhpR_NO1.CEL	0.7747504240029628
GSM429472.CEL	0.6029521915964728
GSM774089_CF43-1973b.CEL	0.7210712709028065
GSM743006_PAO1-PC24-c.CEL	0.4806717296710594
GSM1267099_HZI1963_Pae_G1a.CEL	0.7919953029248828
GSM823342.CEL	0.20484319523551162
GSM774097_CF66-2008a.CEL	0.9096707571313329
GSM838213_PAO1-LB-2_Pae_G1a.CEL	0.8348060983262883
GSM898002_MHH0123_Pae_G1a.CEL	0.7488236654453906
1_7hr_CSV86(Pae_G1a).CEL	-0.1690291548148965
GSM743002_PAO1-PC4-b.CEL	0.5213691180249299
GSM637591.CEL	0.6843944437738003
GSM349042.CEL	0.6923995032073765
GSM897996_MHH0095_Pae_G1a.CEL	0.7148561826798019
GSM208617.CEL	0.8091404168531624
142_2014wt_anaero.CEL	0.6294156436495928
FT1aerobic_Pae_G1a.CEL	0.5888858607901082
GSM854792.CEL	0.44606285437435383
GSM307112.CEL	0.774838920350242
GSM1206644_WT-PYR-2.CEL	0.49049225937807883
GSM740020.CEL	0.8202498240702132
control2_anaerobic_Pae_G1a.CEL	0.7368345517548481
GSM822713_delta_cbrBLB_B.CEL	0.7956724436685354
GSM546274.CEL	0.8782454882534754
GSM546263.CEL	0.840671892938195
GSM1267098_HZI1962_Pae_G1a.CEL	0.8133357965418506
GSM954579_Nomura_PA01-4_Pae_G1a_.CEL	0.69026746097296
GSM838219_PAO1-5344-3_Pae_G1a.CEL	0.7743169876781484
L_14.CEL	0.04746949466902002
GSM251203.CEL	0.6688774446440815
GSM1961573_F0-3.CEL	0.5417538324996193
GSM546247.CEL	0.7534815936251825
GSM1306128_Nomura_PAO1_KG-1_Pae_G1a_.CEL	0.52406106503609
GSM432863.CEL	0.8095181269720547
GSM562114_Koh_PAK_H2O_3.CEL	0.5783728551315636
GSM567686.CEL	0.34408881240854483
GSM261928.CEL	0.6762533440406443
GSM821092_HZI0148_Pae_G1a.CEL	0.7073250074713159
GSM92165.CEL	0.7272241389159232
GSM1143376_A2_Pae_G1a_.CEL	0.8296245052861143
GSM1937534_46-38_B.021511_Pae_G1a_.CEL	0.8125889968648359
GSM261926.CEL	0.873599631558025
GSM1420999_dnr_control2.CEL	0.7877242676000226
Nag_cDNA_1-30-09_S2.CEL	0.7572198457729642
GSM562113_Koh_PAK_H2O_2.CEL	0.5536338408833572
TUBS0091.CEL	0.6463649291786302
GSM625975.CEL	0.0658729844990858
AKGlu_plus_nt_7-8-09_s1.CEL	0.7250513748118579
GSM625976.CEL	0.0862919637360909
GSM774105_CF114-1973c.CEL	0.7245659222650903
GSM244072.CEL	0.8228328714093022
GSM432861.CEL	0.8036012063638851
GSM610407.CEL	0.8675502196726592
GSM1267108_HZI1974_G1a.CEL	0.7939083392478942
GSM244065.CEL	0.8156895025481722
GSM1953894_BiofilmInoculum2.CEL	0.7829544099196831
fos2aerobic_Pae_G1a.CEL	0.5436110972864063
GSM774135_B6-0_3.CEL	0.7710120846139081
GSM774128_CF333-2005b.CEL	0.9320767601980567
GSM45589.CEL	0.24483773586994792
GSM994501_HM4-replicate-03.CEL	0.5406454685474907
GSM1267092_HZI1955_Pae_G1a.CEL	0.791597204228519
GSM2070517_OCio-07-MutS-1-d94-cipro-Pae_G1a-a1.CEL	0.7611105581759813
GSM1421005_EXdnr_NO2.CEL	0.7760872639537809
GSM1953893_BiofilmInoculum1.CEL	0.7783305899738112
GSM567691.CEL	0.5549584457323643
GSM2070492_OCio-06-MutS_A_d94_3-Pae_G1a-a1.CEL	0.7547434946778215
GSM177218.CEL	0.827015149770308
GSM1191067_sphR-pyr-2.CEL	0.568103001356877
GSM774123_CF333-1997c.CEL	0.9133953786973003
GSM1662228_WFPA205_3.CEL	0.7577209343702358
GSM567690.CEL	0.5588262965317015
GSM208606.CEL	0.8268068590142467
GSM1420996_anr_NO1.CEL	0.7811589545534309
GSM1937527_1-38_A.021511_Pae_G1a_.CEL	0.8348263400611868
GSM617296.CEL	0.7334618202393882
GSM1517351_MK-5.CEL	0.7993838695661792
GSM335183.CEL	0.17724602632247502
GSM823348.CEL	0.23557100726213898
GSM1419139_PAO2.CEL	0.3962872699970443
DC1.CEL	0.7009948317626822
Tob2_aerobic_wdh_Pae_G1a.CEL	0.5087235314873737
Overhage5001_Pae_G1a.CEL	0.7131320494663838
GSM774156_B38-2NM_3.CEL	0.7611210115304696
05_PA14000-4-2_5-10-07_S2.CEL	0.7216588005871419
GSM1246485_PA14bvlR_pMEbvlR_rep2.CEL	0.8276194466207499
control1aerobic_Pae_G1a.CEL	0.6371363570409425
GSM711448.CEL	0.8373960349868153
GSM567668.CEL	0.174454549538839
GSM1608068_Biofilm+12hrcipro_rep2.CEL	0.6630839982111124
GSM424834.CEL	0.36223182208427845
GSM1191068_sphR-surf-1.CEL	0.6037442269000092
GSM767702.CEL	0.732774498669918
GSM92167.CEL	0.7349749416395318
GSM462353.CEL	0.8101944753972686
GSM1958027_L-lysine_2.CEL	0.7486187994558876
GSM1608071_Biofilm+12hrtobra_rep2.CEL	0.5997306944802044
GSM92175.CEL	0.7734824397898495
Tob1_anaerobic_Pae_G1a.CEL	0.6866198011120828
GSM92189.CEL	0.7158864809970336
GSM290751.CEL	0.6966024109958878
GSM199984.CEL	0.7077687243209055
GSM251202.CEL	0.7724828065900932
GSM252559.CEL	0.7201849498266021
GSM2070495_OCio-15-MutS_A_d94_cipro_3-Pae_G1a-a1.CEL	0.7663684853263418
GSM1420994_anr_control1.CEL	0.7795794437546093
GSM641846.CEL	0.7317334465950927
GSM1244969_PAO1-22-replicate-03.CEL	0.48474444722706006
GSM1237739_M9_PAOSX_4_51059600653061050411410396750526.CEL	0.7055033523582218
MSC_09.CEL	0.7740663771711728
GSM251201.CEL	0.7859804577834075
control3_anaerobic_Pae_G1a.CEL	0.7242217940819567
GSM1206654_dgcA-CHO-2.CEL	0.39645612522147516
GSM92170.CEL	0.724711880257322
GSM637574.CEL	0.29645705233607267
GSM685450.CEL	0.4505592212651196
GSM591623.CEL	0.7754223667324014
GSM854799.CEL	-0.08518453169439269
GSM774153_B38-2M_3.CEL	0.7332568905128507
GSM698081.CEL	0.8421157680449769
GSM1237737_M9_PAOSX_1_51059600653060050411410396750419.CEL	0.731389546564736
GSM738264.CEL	0.7322091568959803
TUBS0096.CEL	0.5204779198246431
GSM261922.CEL	0.8066946130549961
GSM356955.CEL	0.44506829053465624
GSM349045.CEL	0.831749618881671
GSM597217.CEL	0.3731755394733639
FT2_aerobic_wdh_Pae_G1a.CEL	0.5048921400482359
GSM717419.CEL	0.8004417226293138
GSM842842_Wright_4_WT-stat-1_Pae_G1a.CEL	0.7438507343042915
GSM1662229_WFPA513_1.CEL	0.7278025052066663
GSM567682.CEL	0.46687474662296397
GSM567678.CEL	0.14495790395277228
GSM1067456_PAO1_CK_1.CEL	0.821572325290971
DC3.CEL	0.6086313663530568
GSM774141_B12-0_3.CEL	0.7988772624789634
GSM208613.CEL	0.7872792424826571
GSM1267095_HZI1959_Pae_G1a.CEL	0.7001813290484212
GSM1267089_HZI1952_Pae_G1a.CEL	0.738285345111679
GSM546279.CEL	0.7292061383584404
GSM741211.CEL	0.6039072090546798
GSM432867.CEL	0.8127129186341334
GSM462354.CEL	0.7441837911569387
GSM242677.CEL	0.8098738890587388
GSM774093_CF66-1973c.CEL	0.8817553233716907
GSM617292.CEL	0.7992839187087579
GSM92171.CEL	0.6786622178944801
GSM821094_HZI0147_Pae_G1a.CEL	0.6971575909044297
H_3.CEL	0.04436715314286867
GSM774101_CF105-1973b.CEL	0.8005192183544532
Overhage11002_Pae_G1a.CEL	0.7765571968505747
GSM1141730_PA01_ZnO_PZO_.CEL	0.7059484647544603
GSM2045180_WT1.CEL	0.589156467441384
GSM871966.CEL	0.6043935900743245
GSM774148_B38-1_1.CEL	0.7635093016795622
GSM597216.CEL	0.6154695192341632
GSM462064.CEL	0.8034230320870012
GSM637579.CEL	0.4523775977591821
Overhage10003_Pae_G1a.CEL	0.5731476155184584
GSM954580_Nomura_PA2449-1_Pae_G1a_.CEL	0.6173192626786796
GSM546276.CEL	0.853128487959852
MSC_02.CEL	0.7444937250001422
GSM252508.CEL	0.39750777471451704
GSM546245.CEL	0.7465114905271413
GSM356958.CEL	0.3438699644534708
MSC_08.CEL	0.7608341316008603
GSM251204.CEL	0.8204390680350081
GSM1420993_PAO1_NO2.CEL	0.7690309440442643
DB3.CEL	0.5157511170884794
GSM774142_B12-4_1.CEL	0.8134772796075458
GSM92181.CEL	0.7556070763334306
GSM208619.CEL	0.7164744155482449
GSM198188.CEL	0.5981142519034177
GSM252562.CEL	0.7729009624248441
GSM307117.CEL	0.2314848911552457
GSM1421009_fhpR_NO2.CEL	0.7698774082043439
GSM871963.CEL	0.591240721421006
GSM92172.CEL	0.7318885773646525
GSM1608069_Biofilm+12hrcipro_rep3.CEL	0.35015970164275206
GSM842847_Wright_9_4203-log-3_Pae_G1a.CEL	0.7012166264939635
TUBS0088.CEL	0.7186974385889998
GSM1958033_AMV_2.CEL	0.7158767323486023
GSM234929.CEL	0.29580281603284875
GSM546251.CEL	0.7609071673937723
GSM774159_B38-6M_3.CEL	0.7745057280665121
GSM1419149_BC3_FOX.CEL	0.37113415589707477
GSM838218_PAO1-5344-1_Pae_G1a.CEL	0.7715573368373267
GSM92191.CEL	0.804196768275244
GSM1191069_sphR-surf-2.CEL	0.6047951956540929
Tob2_anaerobic_Pae_G1a.CEL	0.7153845988341143
GSM1143378_B1_Pae_G1a_.CEL	0.8243569587077197
GSM1958032_AMV_1.CEL	0.5722006258078169
GSM1419150_PAO_CAZ.CEL	0.6937636542059561
GSM774160_PAO1a.CEL	0.7867424065253382
GSM854794.CEL	0.32236827368609294
147_2014dR_anaero.CEL	0.6684989970237096
GSM356959.CEL	0.19492999120866272
GSM838207_OXYR-LB-2_Pae_G1a.CEL	0.8198192094696839
GSM774134_B6-0_2.CEL	0.7651544420330118
GSM1027587_071008plcHR.CEL	0.7267739217585664
GSM267257.CEL	0.5697289844035256
GSM1553189_Persisters_C2.CEL	0.15292707384217244
GSM261923.CEL	0.8038666097379186
GSM1420997_anr_NO2.CEL	0.7732634082365369
GSM617289.CEL	0.7406341136281734
GSM842841_Wright_3_WT-log-3_Pae_G1a.CEL	0.7137963561229644
GSM1961572_F0-2.CEL	0.5430636496689901
GSM617288.CEL	0.7595196956093404
GSM424836.CEL	0.14241766971612885
GSM822712_delta_cbrBLB_A.CEL	0.851494305163491
ETJan12B_1377_2012-PAO2wt-aero.CEL	0.5351603430976172
GSM1937531_50-12_A.021511_Pae_G1a_.CEL	0.8016674763585928
0.1_12hr_CSV86(Pae_G1a).CEL	-0.15618290627088613
GSM1553194_Normal_T2.CEL	0.1277055637028073
GSM617297.CEL	0.6942612400432877
GSM1244967_PAO1-22-replicate-01.CEL	0.4959254523233728
GSM290749.CEL	0.7407978585954423
GSM842843_Wright_5_WT-stat-2_Pae_G1a.CEL	0.6052081680267193
SJ01_Treated_1.CEL	0.04047494296795456
GSM546273.CEL	0.8068020767660999
GSM356953.CEL	0.42661133573651694
GSM1421006_fhpR_control1.CEL	0.7910836615419482
GSM546259.CEL	0.7749997070646863
TUBS0092.CEL	0.569776279999781
GSM821088_HZI0143_Pae_G1a.CEL	0.7982870107169693
GSM821505.CEL	0.7970486131146008
GSM307121.CEL	0.6499363096407507
GSM821091_HZI0146_Pae_G1a.CEL	0.7133803295423259
GSM897997_MHH0106_Pae_G1a.CEL	0.8079630610052029
GSM208618.CEL	0.7329494999278816
GSM774129_CF333-2005c.CEL	0.9020249858998378
GSM794229_A30.CEL	0.20986437741337272
GSM1306127_Nomura_PAO1_NS-3_Pae_G1a_.CEL	0.6795091273862793
control3aerobic_Pae_G1a.CEL	0.6168983831556897
GSM663164_Pae_5-22-07_S2.CEL	0.7932274399462856
GSM307115.CEL	0.38391219864560494
GSM199986.CEL	0.7114114191199484
GSM541649.CEL	0.7488236654453906
L_13.CEL	-0.051254747340383204
GSM567667.CEL	0.29645705233607267
GSM663163_04_Pae_5-10-07_S2.CEL	0.8191495448081969
GSM318716.CEL	0.8245618791225588
GSM208609.CEL	0.7650016837173059
GSM356961.CEL	0.26896626518433986
GSM307119.CEL	0.7936935408909114
GSM551150.CEL	0.32954948063540895
MBU_PAER_PT51.CEL	0.5210931702191066
GSM871968.CEL	0.6375616678868611
GSM567685.CEL	0.3653896690855581
TUBS0093.CEL	0.6212414523054942
120330-10978D_M3_(Pae_G1a).CEL	0.7517756461040545
GSM741210.CEL	0.6144090187302125
GSM541646.CEL	0.5284838208100624
GSM641845.CEL	0.7210204775115354
GSM546257.CEL	0.767124691820772
Pae_Fe03_16.CEL	-0.05875572933757969
GSM1267091_HZI1954_Pae_G1a.CEL	0.7548763729813558
GSM1958036_Glutaric_acid_1.CEL	0.8187673341910874
GSM1662227_WFPA205_2.CEL	0.7551895374990154
GSM1112046_PGAS_25_1A.CEL	0.21534232031236367
GSM567695.CEL	0.4432846933972948
GSM1420995_anr_control2.CEL	0.7895838891910314
GSM838210_OXYR-PM-3_Pae_G1a.CEL	0.7391971908996153
0.1_2hr_CSV86(Pae_G1a).CEL	-0.1490195945685223
GSM2070510_OCio-15-PAO1-3-d94-Pae_G1a-c1.CEL	0.8234312366343407
GSM954582_Nomura_PA2449-3_Pae_G1a_.CEL	0.7287266948162272
Overhage13004_(Pae_G1a).CEL	0.7518614129153094
GSM1608072_Biofilm+12hrtobra_rep3.CEL	0.4972678367113424
GSM2070494_OCio-14-MutS_A_d94_cipro_2-Pae_G1a-a1.CEL	0.7590552030563712
Pae_Fe03_17.CEL	-0.03003201447227754
GSM741213.CEL	0.6034191013690722
GSM617299.CEL	0.0241937666535053
GSM637597.CEL	-0.00835314056953358
GSM1206650_WT-ETC-2.CEL	0.4481593482328547
GSM1206649_WT-ETC-1.CEL	0.44993049201718244
GSM2070503_OCio-08-MutS-B-D94-2-Pae_G1a-a1.CEL	0.7249720536951811
GSM774113_CF173-2005b.CEL	0.9257034850559156
GSM573325.CEL	0.8225393846704706
GSM208602.CEL	0.7884022890469555
GSM1306130_Nomura_PAO1_KG-3_Pae_G1a_.CEL	0.67564596692681
GSM2070501_OCio-06-Pao1-B-Cip-D94-3-Pae_G1a-a1.CEL	0.8136015897582336
L_12.CEL	-0.03154163761020343
MSC_03.CEL	0.759851202483633
GSM994500_HM4-replicate-02.CEL	0.5627707255661687
GSM597220.CEL	0.8211525069398298
SJ16_Treated_1.CEL	0.050827027558103144
GSM900180_C2_Pae_G1a_.CEL	0.32393636251509633
GSM807325.CEL	0.0699253329534169
GSM1237738_M9_PAOSX_3_51059600653060050411410396750359.CEL	0.7373218712024152
GSM560755.CEL	0.7997065588182306
GSM591627.CEL	0.534093553960801
GSM1889279_L-Hyp_02.CEL	0.7814595689835441
MSC_04.CEL	0.7551560271581433
GSM208611.CEL	0.7754191874043844
GSM2070512_OCio-17-PAO1-2-d94-cipro-Pae_G1a-b1.CEL	0.7698947824013445
TUBS0094.CEL	0.4468268893170149
GSM175248.CEL	0.4081762871108545
GSM261937.CEL	0.842899834078791
GSM629176.CEL	0.8157944612955187
GSM637585.CEL	0.14495790395277228
GSM156153.CEL	0.747036616758453
GSM261915.CEL	0.43116908398401066
GSM429480.CEL	0.6176521484580937
GSM743001_PAO1-PC4-a.CEL	0.5613010486330487
GSM637578.CEL	0.3389841948752813
GSM838211_OXYR-PM-4_Pae_G1a.CEL	0.7206733124279656
GSM1146025_phaF_2.CEL	0.7063012374754931
GSM261916.CEL	0.47998611057313445
GSM541648.CEL	0.7842310170197544
GSM794228_A29.CEL	0.37164375546860995
1_9hr_CSV86(Pae_G1a).CEL	-0.1429650512329943
GSM774109_CF173-2002a.CEL	0.7507127722954784
GSM625977.CEL	0.06288042829020472
HH-PA14_7-6-09_7-8-09_s1.CEL	0.7292061383584404
GSM208614.CEL	0.7562752501263199
Pae_Fe02_14.CEL	-0.1016762354929109
GSM897999_MHH0110_Pae_G1a.CEL	0.8267545236577669
GSM637587.CEL	0.4612129279338696
GSM198189.CEL	0.6616891915077258
GSM1133186_Weiqing_He_L-Glu-1_021810.CEL	0.820904745235173
GSM774095_CF66-1992b.CEL	0.9281267915730999
GSM2070479_OCio-11-PAO1-2-start-Pae_G1a-b1.CEL	0.7861289871492406
GSM424832.CEL	0.5735395864259685
GSM546270.CEL	0.7265270342800461
GSM334310.CEL	0.7535281497597688
20mM_CF600.CEL	-0.14562199036168663
GSM822690_wtBSM_B.CEL	0.7706771530873302
GSM822689_wtBSM_A.CEL	0.7782001440336943
GSM187265.CEL	0.6296732931592564
GSM637575.CEL	0.3616899348660539
GSM349048.CEL	0.8133229650738832
GSM567694.CEL	0.4218803863544187
GSM617287.CEL	0.7116176443257247
Tob1_aerobic_wdh_Pae_G1a.CEL	0.4976824453314271
GSM807322.CEL	-0.05310684425715264
GSM838216_PAO1-PM-3_Pae_G1a.CEL	0.7719427826472453
GSM774136_B6-4_1.CEL	0.7764345958936425
GSM92174.CEL	0.7799356785553085
H_1.CEL	0.023281525661074536
PA14_3-23-07_s2.CEL	0.7190561651820776
GSM774106_CF173-1984a.CEL	0.9241839100787589
GSM774157_B38-6M_1.CEL	0.7726073699331881
GSM823347.CEL	0.4890288039064842
GSM822709_wtLB_B.CEL	0.8068143475343078
GSM1419154_BC2_CAZ.CEL	0.37699483679781115
GSM1958028_D-Lysine_1.CEL	0.6778485948043804
GSM1267090_HZI1953a_Pae_G1a.CEL	0.7790937023922464
GSM546265.CEL	0.8874205601449978
GSM854801.CEL	0.041510423787366656
GSM1419151_PAO2_CAZ.CEL	0.4998258201066544
GSM1143377_A3_Pae_G1a_.CEL	0.8396556270668538
Tob3aerobic_Pae_G1a.CEL	0.546893526667885
GSM334311.CEL	0.7239028199263614
GSM2070509_OCio-14-PAO1-2-d94-Pae_G1a-b1.CEL	0.7839573409190383
GSM711451.CEL	0.8054618586527958
GSM774147_B12-7_3.CEL	0.7858905824605864
GSM1420991_PAO1_control2.CEL	0.7892243194626914
GSM2070515_OCio-05-MutS-2-d94-Pae_G1a-b1.CEL	0.7507348790485682
GSM546255.CEL	0.7701082825078529
ETJan12B_1379_2012PAO4dR-aero.CEL	0.5240031041941575
GSM541645.CEL	0.7601471811144834
MBU_PAER_pak2.CEL	0.752272670035744
GSM546262.CEL	0.8711327388564528
GSM629177.CEL	0.8044448850755884
GSM1937529_50-38_A.021511_Pae_G1a_.CEL	0.8225886373419294
GSM252506.CEL	0.4543814438748543
GSM774118_CF333-1991a.CEL	0.9294572950496258
GSM2070488_OCio-11-PAO1_Ad94_cipro_2-Pae_G1a-a1.CEL	0.7705544427110285
GSM1267102_HZI1968_Pae_G1a.CEL	0.7996837301451015
GSM743004_PAO1-PC24-a.CEL	0.4870245014576193
GSM637588.CEL	0.3717693501560723
Overhage13001_(Pae_G1a).CEL	0.7488151487592142
GSM156156.CEL	0.6752265313863081
GSM637596.CEL	0.4471477956191813
GSM774144_B12-4_3.CEL	0.8001381100226401
GSM1889281_D-Hyp_02.CEL	0.8010483027287997
GSM307116.CEL	0.27101055507759847
GSM546278.CEL	0.7332060019829615
GSM208607.CEL	0.6728879557585206
GSM2055817_7629_A-_20130705.CEL	0.8318823486779048
GSM1662223_PAO1_1.CEL	0.6917482117779078
Van_Delden_Kohler_0311_BAL6_3.CEL	0.6943983281626104
GSM637595.CEL	0.46687474662296397
GSM794226_A27.CEL	0.7260568443640311
GSM92190.CEL	0.7881736053838835
GSM252505.CEL	0.5816701607560273
GSM92182.CEL	0.8671938351394419
GSM267256.CEL	0.6148892224365141
MSC_10.CEL	0.8101386212851115
GSM2070519_OCio-09-MutS-3-d94-cipro-Pae_G1a-c1.CEL	0.7664249795761169
GSM208605.CEL	0.8214976705425425
GSM1267096_HZI1960a_Pae_G1a.CEL	0.8188249639221786
GSM1306125_Nomura_PAO1_NS-1_Pae_G1a_.CEL	0.5685689440776645
GSM774103_CF114-1973a.CEL	0.7406454210999495
GSM1608059_Planktonic_1.CEL	0.7516893650583744
GSM567672.CEL	0.043195715185495996
GSM774094_CF66-1992a.CEL	0.9264753519104938
GSM774092_CF66-1973b.CEL	0.8853995113692686
GSM637573.CEL	0.2851154811379885
GSM334313.CEL	0.7352760575156554
GSM663161_03_mix_1wP_Pae_5-10-07_S2.CEL	0.8042486600753984
GSM821093_HZI0149_Pae_G1a.CEL	0.5167363620694762
GSM1608060_Planktonic_2.CEL	0.7382594868686809
aerobic_NO3_2.CEL	0.6073772367910742
GSM822714_delta_crcZLB_A.CEL	0.7849916724936039
GSM871977.CEL	0.32992165813908564
Overhage10004_Pae_G1a.CEL	0.5663251701857255
MSC_07.CEL	0.7670712162153058
GSM208603.CEL	0.8101763828918478
GSM871964.CEL	0.5962932392385817
GSM1662232_WFPA510_1.CEL	0.730463022678977
GSM767704.CEL	0.6952293806578351
0.1_6hr_CSV86(Pae_G1a).CEL	-0.018419725987036967
MBU_JGOLD_pakA2.CEL	0.503661029312564
GSM774085_CF30-1979a.CEL	0.8913960470088643
GSM1133189_Weiqing_He_L-Glu-2_022410.CEL	0.7971241218782814
GSM1421003_EXdnr_control2.CEL	0.79132796719411
GSM2026895_D-Arg_01.CEL	0.8074129429110534
Van_Delden_Kohler_0311_PT5_2.CEL	0.7824871692755578
GSM567692.CEL	0.04168967650402048
GSM429475.CEL	0.5407502669110709
GSM2055820_7629_A+_20130705.CEL	0.8056109623675334
GSM208620.CEL	0.7561988260315963
GSM1961574_F0-4.CEL	0.6335649954170591
MSC_01.CEL	0.7676755004434783
ETJan12B_1380_2012PAO5dR-aero.CEL	0.5442842593744512
GSM1206652_WT-PRC-2.CEL	0.4466170757554588
GSM591622.CEL	0.7097486273697381
GSM625974.CEL	0.06070556939924485
fos2_anaerobic_Pae_G1a.CEL	0.7199533817696113
GSM617298.CEL	0.03258635027036408
GSM617294.CEL	0.7231892025564028
GSM856032_PA01+V12.CEL	0.7385445555226317
GSM823346.CEL	0.5524927987297505
GSM1177845_PAO1-AMV-1.CEL	0.7867385994751506
GSM267254.CEL	0.7305924065282092
GSM334314.CEL	0.7839557686406039
GPphhRminus_11-30-09_12-3-09_s1.CEL	0.6975183008826907
GSM1112051_PGAS_37_3A.CEL	0.42037700698199865
GSM617301.CEL	0.06583139826353486
GSM822691_delta_crcBSM_A.CEL	0.7827908930055375
Van_Delden_Kohler_0311_PT5_3.CEL	0.8471837497953177
GSM432865.CEL	0.7532069239955996
GSM366976.CEL	0.7635359490988722
MSC_05.CEL	0.7859330241466449
Overhage13002_(Pae_G1a).CEL	0.7514610014071884
Overhage3005_(Pae_G1a).CEL	0.7392258233141907
GSM741214.CEL	0.6136876652881404
Overhage3004_(Pae_G1a).CEL	0.7667426372762134
GSM625982.CEL	0.20447012426349848
GSM774127_CF333-2005a.CEL	0.8995017495263521
Overhage10002_Pae_G1a.CEL	0.774148081146864
GSM774161_PAO1b.CEL	0.7709272426314431
GSM2070513_OCio-18-PAO1-3-d94-cipro-Pae_G1a-c1.CEL	0.734183866952764
GSM92179.CEL	0.8418428051300525
GSM1958031_Cadaverine_2.CEL	0.7364493163939307
GSM92188.CEL	0.8270406588029308
GSM897998_MHH0107_Pae_G1a.CEL	0.8250841542100699
GSM2070480_OCio-12-PAO1-3-start-Pae_G1a-c1.CEL	0.7681831303199247
GSM155239.CEL	0.7539694592202253
GSM854796.CEL	0.4838407819266481
GSM625980.CEL	0.07753306757266472
GSM261919.CEL	0.2779967681858066
GSM1419144_PAO_FOX.CEL	0.5148484320659691
H_5.CEL	-0.015283010429365123
GSM842848_Wright_10_4203-stat-1_Pae_G1a.CEL	0.7456837778371168
GSM307123.CEL	0.6949398267996203
GSM1267110_HZI1976_G1a.CEL	0.7327591507970563
GSM1662231_WFPA513_3.CEL	0.7380393957772418
GSM717424.CEL	0.09443269705786574
Pae_Fe03_18.CEL	0.13035391396097132
GSM1517349_MK-3.CEL	0.8174898991760846
TUBS0090.CEL	0.7543221729002512
Pae_noFe_11.CEL	0.10004286537986619
GSM546256.CEL	0.7727831936700907
FT3_anaerobic_Pae_G1a.CEL	0.7482053023337224
GSM1267093_HZI1956_Pae_G1a.CEL	0.7680901798390691
0.1_9hr_CSV86(Pae_G1a).CEL	-0.14989925321044745
GSM774139_B12-0_1.CEL	0.8036593247109679
GSM1419141_BC.CEL	0.2636649170318348
GSM1206647_WT-DTC-1.CEL	0.4467312821756213
GSM838214_PAO1-LB-3_Pae_G1a.CEL	0.8273385091608791
GSM541642.CEL	0.7917756211801925
GSM591602.CEL	0.7424037307171649
GSM842840_Wright_2_WT-log-2_Pae_G1a.CEL	0.6728595641585545
GSM1206643_WT-PYR-1.CEL	0.49350876257941406
1_12hr_CSV86(Pae_G1a).CEL	-0.18956922365574366
GSM856031_PA01.CEL	0.40921878561588515
GSM637593.CEL	0.10619914866932151
GSM1206645_WT-CHO-1.CEL	0.469266777398199
