	0
GSM823343.CEL	0.30678002977220925
GSM821504.CEL	0.8072545863153274
GSM741212.CEL	0.6059096484421984
GSM954583_Nomura_PA2449-4_Pae_G1a_.CEL	0.7000829441803145
GSM591603.CEL	0.7565842381504789
GSM1067459_PAO1_PAA_2.CEL	0.8207057693019475
GSM1961571_F0-1.CEL	0.45319055465969904
GSM2070486_OCio-03-PAO1_Ad94_3-Pae_G1a-a1.CEL	0.7833043979538019
GSM1937530_50-38_B.021511_Pae_G1a_.CEL	0.8147998271689404
GSM567688.CEL	0.4521184265805933
GSM1419145_PAO2_FOX.CEL	0.7336198830714912
GSM865131_schurr_5511_3_Pae_G1a_.CEL	0.3865872553561604
GSM92173.CEL	0.8121505695075324
GSM567674.CEL	0.39830134540720896
GSM432869.CEL	0.8225763537015325
GSM1027585_071008WT.CEL	0.7800847722255811
GSM252507.CEL	0.4416370906232899
GSM994498_PAO1-replicate-03.CEL	0.5644697762782882
GSM774108_CF173-1984c.CEL	0.9210579662111819
GSM1143379_B2_Pae_G1a_.CEL	0.8343714647325486
GSM251205.CEL	0.7438471182403351
GSM261917.CEL	0.3565803269892497
DC2.CEL	0.6801551818781276
GSM1419146_PAO3_FOX.CEL	0.36641704907115835
GSM244069.CEL	0.8199251523657402
GSM1246483_PA14bvlR_pME6032_rep3.CEL	0.8064344660515567
GSM871973.CEL	0.3125884129113232
GSM560758.CEL	0.48722364343554975
GSM1889278_L-Hyp_01.CEL	0.7651725974914976
GSM261935.CEL	0.823982577458452
GSM1143380_B3_Pae_G1a_.CEL	0.809781731529926
GSM864521.CEL	0.7418429989033665
GSM980542_MHH1377.CEL	0.689483300704263
GSM1306129_Nomura_PAO1_KG-2_Pae_G1a_.CEL	0.6869891148248745
Tob3_anaerobic_Pae_G1a.CEL	0.7041175230912707
GSM2070485_OCio-02-PAO1_Ad94_2-Pae_G1a-a1.CEL	0.7601584720552933
GSM562112_Koh_PAK_H2O_1.CEL	0.4522246595141062
GSM573327.CEL	0.8166416903842598
GSM198186.CEL	0.6812629592847234
GSM774125_CF333-2003b.CEL	0.9368776817003298
GSM637590.CEL	0.643051937490341
GSM743007_PAO1-SC24-a.CEL	0.3775178217971638
GSM429476.CEL	0.36461438800818674
GSM1027589_071008gbdR.CEL	0.7688142763878176
GSM2070487_OCio-10-PAO1_Ad94_cipro_1-Pae_G1a-a1.CEL	0.7675017197322175
GSM393044.CEL	0.7823211920251186
GSM267249.CEL	0.7280143616042658
GSM735749_PA14_WT_adenosine.CEL	0.7688372577055164
GSM717421.CEL	0.7312744508630353
Pae_Fe02_13.CEL	0.06317302576348514
GSM92178.CEL	0.8568211921356588
GSM821499.CEL	0.7457370509850383
GSM596626.CEL	0.5867752018521608
GSM774133_B6-0_1.CEL	0.7704958069245799
GSM261924.CEL	0.8363887588399364
GSM1421008_fhpR_NO1.CEL	0.7687093049362
GSM429472.CEL	0.5914523561981326
GSM774089_CF43-1973b.CEL	0.7108599917007122
GSM743006_PAO1-PC24-c.CEL	0.48455776129713884
GSM1267099_HZI1963_Pae_G1a.CEL	0.7770329395645184
GSM823342.CEL	0.20296068320088842
GSM774097_CF66-2008a.CEL	0.906256073873753
GSM838213_PAO1-LB-2_Pae_G1a.CEL	0.8255641325404677
GSM898002_MHH0123_Pae_G1a.CEL	0.7495521889625519
1_7hr_CSV86(Pae_G1a).CEL	-0.16180057629174252
GSM743002_PAO1-PC4-b.CEL	0.5252815402369558
GSM637591.CEL	0.6925008134394006
GSM349042.CEL	0.6931056741281899
GSM897996_MHH0095_Pae_G1a.CEL	0.6853968674620932
GSM208617.CEL	0.7962876365546068
142_2014wt_anaero.CEL	0.6229705002604633
FT1aerobic_Pae_G1a.CEL	0.5797392644819158
GSM854792.CEL	0.4406024127133677
GSM307112.CEL	0.7719817847400845
GSM1206644_WT-PYR-2.CEL	0.47992929290097996
GSM740020.CEL	0.8268229000593259
control2_anaerobic_Pae_G1a.CEL	0.7270011113176442
GSM822713_delta_cbrBLB_B.CEL	0.7857722023931368
GSM546274.CEL	0.8780490489572335
GSM546263.CEL	0.837167866360869
GSM1267098_HZI1962_Pae_G1a.CEL	0.7928092533700091
GSM954579_Nomura_PA01-4_Pae_G1a_.CEL	0.696880855581111
GSM838219_PAO1-5344-3_Pae_G1a.CEL	0.7643054375854246
L_14.CEL	0.04430454211068406
GSM251203.CEL	0.6701332007422481
GSM1961573_F0-3.CEL	0.5304427377610176
GSM546247.CEL	0.7464177245960616
GSM1306128_Nomura_PAO1_KG-1_Pae_G1a_.CEL	0.5245726145677301
GSM432863.CEL	0.8005760590887531
GSM562114_Koh_PAK_H2O_3.CEL	0.5494690644208382
GSM567686.CEL	0.3252618934874973
GSM261928.CEL	0.6526156724958657
GSM821092_HZI0148_Pae_G1a.CEL	0.7008761262451669
GSM92165.CEL	0.7254280956298624
GSM1143376_A2_Pae_G1a_.CEL	0.8251596587801687
GSM1937534_46-38_B.021511_Pae_G1a_.CEL	0.7928446231528841
GSM261926.CEL	0.8579746701988537
GSM1420999_dnr_control2.CEL	0.7782249593060176
Nag_cDNA_1-30-09_S2.CEL	0.7467137214858306
GSM562113_Koh_PAK_H2O_2.CEL	0.5246733669956061
TUBS0091.CEL	0.6256152009266888
GSM625975.CEL	0.06917542456165549
AKGlu_plus_nt_7-8-09_s1.CEL	0.7170457400748527
GSM625976.CEL	0.09132570254672506
GSM774105_CF114-1973c.CEL	0.7196826132266883
GSM244072.CEL	0.8249951812426969
GSM432861.CEL	0.8003715254912478
GSM610407.CEL	0.8611411728542386
GSM1267108_HZI1974_G1a.CEL	0.7850399639167965
GSM244065.CEL	0.81852962863011
GSM1953894_BiofilmInoculum2.CEL	0.7909940199653481
fos2aerobic_Pae_G1a.CEL	0.533337530716968
GSM774135_B6-0_3.CEL	0.768135121456841
GSM774128_CF333-2005b.CEL	0.936955365354116
GSM45589.CEL	0.23643025839197407
GSM994501_HM4-replicate-03.CEL	0.5367663411569648
GSM1267092_HZI1955_Pae_G1a.CEL	0.7746055534532562
GSM2070517_OCio-07-MutS-1-d94-cipro-Pae_G1a-a1.CEL	0.7589802159617229
GSM1421005_EXdnr_NO2.CEL	0.7706729297155485
GSM1953893_BiofilmInoculum1.CEL	0.7861823140579144
GSM567691.CEL	0.5540493240725652
GSM2070492_OCio-06-MutS_A_d94_3-Pae_G1a-a1.CEL	0.7541649247051552
GSM177218.CEL	0.8242230623062733
GSM1191067_sphR-pyr-2.CEL	0.5580811140346255
GSM774123_CF333-1997c.CEL	0.9179056899482096
GSM1662228_WFPA205_3.CEL	0.7515057081110004
GSM567690.CEL	0.5580606881242925
GSM208606.CEL	0.8354358220550355
GSM1420996_anr_NO1.CEL	0.7751517709311593
GSM1937527_1-38_A.021511_Pae_G1a_.CEL	0.8194143225061087
GSM617296.CEL	0.7383876127786467
GSM1517351_MK-5.CEL	0.787881540431931
GSM335183.CEL	0.18268816074991012
GSM823348.CEL	0.23248336051340704
GSM1419139_PAO2.CEL	0.39828881918681625
DC1.CEL	0.6998148994587028
Tob2_aerobic_wdh_Pae_G1a.CEL	0.49917939872588335
Overhage5001_Pae_G1a.CEL	0.7059439154423753
GSM774156_B38-2NM_3.CEL	0.7583618321386204
05_PA14000-4-2_5-10-07_S2.CEL	0.7209355144530621
GSM1246485_PA14bvlR_pMEbvlR_rep2.CEL	0.824094368917082
control1aerobic_Pae_G1a.CEL	0.6288588491819931
GSM711448.CEL	0.860225310913405
GSM567668.CEL	0.1610565867729726
GSM1608068_Biofilm+12hrcipro_rep2.CEL	0.6351514984859526
GSM424834.CEL	0.36251966023301463
GSM1191068_sphR-surf-1.CEL	0.5868444955620324
GSM767702.CEL	0.7326184687498037
GSM92167.CEL	0.7349144040675414
GSM462353.CEL	0.803503625384666
GSM1958027_L-lysine_2.CEL	0.739785569521322
GSM1608071_Biofilm+12hrtobra_rep2.CEL	0.5846902597373368
GSM92175.CEL	0.7547300527693888
Tob1_anaerobic_Pae_G1a.CEL	0.678915687061277
GSM92189.CEL	0.712173024751143
GSM290751.CEL	0.6846145093233683
GSM199984.CEL	0.7160596683944662
GSM251202.CEL	0.7754135718307573
GSM252559.CEL	0.7051035474575242
GSM2070495_OCio-15-MutS_A_d94_cipro_3-Pae_G1a-a1.CEL	0.7601274270144616
GSM1420994_anr_control1.CEL	0.7755638083447786
GSM641846.CEL	0.7248484807019165
GSM1244969_PAO1-22-replicate-03.CEL	0.48640669033817435
GSM1237739_M9_PAOSX_4_51059600653061050411410396750526.CEL	0.7059743014573953
MSC_09.CEL	0.7638143756108754
GSM251201.CEL	0.7884194962383071
control3_anaerobic_Pae_G1a.CEL	0.7148961296551304
GSM1206654_dgcA-CHO-2.CEL	0.3847522866767217
GSM92170.CEL	0.7247008500565782
GSM637574.CEL	0.2862501341106155
GSM685450.CEL	0.44017249727432245
GSM591623.CEL	0.771926028593989
GSM854799.CEL	-0.08963199322543397
GSM774153_B38-2M_3.CEL	0.7310266886338602
GSM698081.CEL	0.8363839512961108
GSM1237737_M9_PAOSX_1_51059600653060050411410396750419.CEL	0.7319006561556521
GSM738264.CEL	0.7336390889891947
TUBS0096.CEL	0.5094729486006192
GSM261922.CEL	0.7938376669941861
GSM356955.CEL	0.4350254977259443
GSM349045.CEL	0.835216143849556
GSM597217.CEL	0.3633246321522799
FT2_aerobic_wdh_Pae_G1a.CEL	0.4941984898202523
GSM717419.CEL	0.7902548832945261
GSM842842_Wright_4_WT-stat-1_Pae_G1a.CEL	0.7410601471308952
GSM1662229_WFPA513_1.CEL	0.7190463828405722
GSM567682.CEL	0.46683125645448903
GSM567678.CEL	0.13854934410606262
GSM1067456_PAO1_CK_1.CEL	0.8146385926935275
DC3.CEL	0.6119955411908948
GSM774141_B12-0_3.CEL	0.7924445010894189
GSM208613.CEL	0.8054646901068878
GSM1267095_HZI1959_Pae_G1a.CEL	0.669638111239222
GSM1267089_HZI1952_Pae_G1a.CEL	0.7256161513288722
GSM546279.CEL	0.7223822909089891
GSM741211.CEL	0.5973339849190168
GSM432867.CEL	0.8060159898859255
GSM462354.CEL	0.7499333476552611
GSM242677.CEL	0.8045240841020206
GSM774093_CF66-1973c.CEL	0.889887654144774
GSM617292.CEL	0.7927812347911294
GSM92171.CEL	0.6820106844100089
GSM821094_HZI0147_Pae_G1a.CEL	0.683404513022864
H_3.CEL	0.03995159293164775
GSM774101_CF105-1973b.CEL	0.7948978441799658
Overhage11002_Pae_G1a.CEL	0.7746899391659018
GSM1141730_PA01_ZnO_PZO_.CEL	0.7045904705474246
GSM2045180_WT1.CEL	0.5800123699130404
GSM871966.CEL	0.5992132532822987
GSM774148_B38-1_1.CEL	0.7600928597654514
GSM597216.CEL	0.6013272423082786
GSM462064.CEL	0.8049906082851013
GSM637579.CEL	0.44405438249729734
Overhage10003_Pae_G1a.CEL	0.5469678101807331
GSM954580_Nomura_PA2449-1_Pae_G1a_.CEL	0.613596448868911
GSM546276.CEL	0.8508861310649155
MSC_02.CEL	0.736364064662698
GSM252508.CEL	0.3814785241967978
GSM546245.CEL	0.7397073276317008
GSM356958.CEL	0.33693207047741985
MSC_08.CEL	0.7471578409992913
GSM251204.CEL	0.8096147079277243
GSM1420993_PAO1_NO2.CEL	0.7614896093234574
DB3.CEL	0.5177079036157421
GSM774142_B12-4_1.CEL	0.8087695079912622
GSM92181.CEL	0.7557203079081714
GSM208619.CEL	0.7057583869836397
GSM198188.CEL	0.5940907618652013
GSM252562.CEL	0.7608258171551531
GSM307117.CEL	0.21933596803892924
GSM1421009_fhpR_NO2.CEL	0.7620809026675848
GSM871963.CEL	0.586681087132606
GSM92172.CEL	0.7319434083638832
GSM1608069_Biofilm+12hrcipro_rep3.CEL	0.3484466129026847
GSM842847_Wright_9_4203-log-3_Pae_G1a.CEL	0.7064777313749383
TUBS0088.CEL	0.7082243374782822
GSM1958033_AMV_2.CEL	0.7077883121910105
GSM234929.CEL	0.315897573771805
GSM546251.CEL	0.7499905804616777
GSM774159_B38-6M_3.CEL	0.7716453319013762
GSM1419149_BC3_FOX.CEL	0.38053705814134503
GSM838218_PAO1-5344-1_Pae_G1a.CEL	0.763138309181133
GSM92191.CEL	0.7983288930844068
GSM1191069_sphR-surf-2.CEL	0.591575546309109
Tob2_anaerobic_Pae_G1a.CEL	0.7053543470863153
GSM1143378_B1_Pae_G1a_.CEL	0.8106198939580959
GSM1958032_AMV_1.CEL	0.5655474012112554
GSM1419150_PAO_CAZ.CEL	0.6925839623711297
GSM774160_PAO1a.CEL	0.7844472724887823
GSM854794.CEL	0.31606176211767284
147_2014dR_anaero.CEL	0.6611414021122307
GSM356959.CEL	0.1925571557159387
GSM838207_OXYR-LB-2_Pae_G1a.CEL	0.7977555869807141
GSM774134_B6-0_2.CEL	0.7625402387805876
GSM1027587_071008plcHR.CEL	0.72242921402579
GSM267257.CEL	0.5672571768060102
GSM1553189_Persisters_C2.CEL	0.13922888926874938
GSM261923.CEL	0.7889316096984303
GSM1420997_anr_NO2.CEL	0.7669470967553155
GSM617289.CEL	0.7471303682457827
GSM842841_Wright_3_WT-log-3_Pae_G1a.CEL	0.7115538841307205
GSM1961572_F0-2.CEL	0.5332884407032514
GSM617288.CEL	0.7448920861999592
GSM424836.CEL	0.13958052322995895
GSM822712_delta_cbrBLB_A.CEL	0.8422948537292108
ETJan12B_1377_2012-PAO2wt-aero.CEL	0.5325942070069676
GSM1937531_50-12_A.021511_Pae_G1a_.CEL	0.7817520531953388
0.1_12hr_CSV86(Pae_G1a).CEL	-0.1474634861624615
GSM1553194_Normal_T2.CEL	0.11536569767775502
GSM617297.CEL	0.689474119718231
GSM1244967_PAO1-22-replicate-01.CEL	0.497551497599563
GSM290749.CEL	0.7201504054061231
GSM842843_Wright_5_WT-stat-2_Pae_G1a.CEL	0.6009715234000113
SJ01_Treated_1.CEL	0.03366885245518128
GSM546273.CEL	0.8026048737302546
GSM356953.CEL	0.420478408554125
GSM1421006_fhpR_control1.CEL	0.7846678919705854
GSM546259.CEL	0.7622433464497828
TUBS0092.CEL	0.553138524653549
GSM821088_HZI0143_Pae_G1a.CEL	0.8034690791624655
GSM821505.CEL	0.7979680611999308
GSM307121.CEL	0.6419409518833483
GSM821091_HZI0146_Pae_G1a.CEL	0.7070855863508624
GSM897997_MHH0106_Pae_G1a.CEL	0.7824133341177023
GSM208618.CEL	0.7193806412771876
GSM774129_CF333-2005c.CEL	0.9001578385490796
GSM794229_A30.CEL	0.20354244612769604
GSM1306127_Nomura_PAO1_NS-3_Pae_G1a_.CEL	0.6786832178062884
control3aerobic_Pae_G1a.CEL	0.6078296511482989
GSM663164_Pae_5-22-07_S2.CEL	0.7844571445827832
GSM307115.CEL	0.3649843585838037
GSM199986.CEL	0.7208841408889359
GSM541649.CEL	0.7495521889625519
L_13.CEL	-0.051604504324867725
GSM567667.CEL	0.2862501341106155
GSM663163_04_Pae_5-10-07_S2.CEL	0.8114371632690703
GSM318716.CEL	0.825221585076977
GSM208609.CEL	0.7868887787859925
GSM356961.CEL	0.2668037423486952
GSM307119.CEL	0.796462548968984
GSM551150.CEL	0.3228568245014999
MBU_PAER_PT51.CEL	0.5128582205487419
GSM871968.CEL	0.6348213077777041
GSM567685.CEL	0.35594794169624444
TUBS0093.CEL	0.6051801945448686
120330-10978D_M3_(Pae_G1a).CEL	0.7360357374540262
GSM741210.CEL	0.606864119106444
GSM541646.CEL	0.4959393517432501
GSM641845.CEL	0.717560309688923
GSM546257.CEL	0.7547096812867751
Pae_Fe03_16.CEL	-0.050417526327698525
GSM1267091_HZI1954_Pae_G1a.CEL	0.7305150083440705
GSM1958036_Glutaric_acid_1.CEL	0.8035939064257394
GSM1662227_WFPA205_2.CEL	0.7487183698580875
GSM1112046_PGAS_25_1A.CEL	0.20985040261050014
GSM567695.CEL	0.4303938670819239
GSM1420995_anr_control2.CEL	0.7861462065116913
GSM838210_OXYR-PM-3_Pae_G1a.CEL	0.7191565161629698
0.1_2hr_CSV86(Pae_G1a).CEL	-0.14211113400457073
GSM2070510_OCio-15-PAO1-3-d94-Pae_G1a-c1.CEL	0.8302640363916147
GSM954582_Nomura_PA2449-3_Pae_G1a_.CEL	0.7288691181743547
Overhage13004_(Pae_G1a).CEL	0.7611000891202802
GSM1608072_Biofilm+12hrtobra_rep3.CEL	0.49201115515903615
GSM2070494_OCio-14-MutS_A_d94_cipro_2-Pae_G1a-a1.CEL	0.7516888405867279
Pae_Fe03_17.CEL	-0.024143997517117075
GSM741213.CEL	0.5919996088168448
GSM617299.CEL	0.027706821511107912
GSM637597.CEL	-0.013936699178993123
GSM1206650_WT-ETC-2.CEL	0.43806920442074615
GSM1206649_WT-ETC-1.CEL	0.4394188758676941
GSM2070503_OCio-08-MutS-B-D94-2-Pae_G1a-a1.CEL	0.7313529003527272
GSM774113_CF173-2005b.CEL	0.9255589001283561
GSM573325.CEL	0.8128845867085333
GSM208602.CEL	0.7969479579044481
GSM1306130_Nomura_PAO1_KG-3_Pae_G1a_.CEL	0.6753931286581044
GSM2070501_OCio-06-Pao1-B-Cip-D94-3-Pae_G1a-a1.CEL	0.8173992680521953
L_12.CEL	-0.029225928070338306
MSC_03.CEL	0.7520872758405263
GSM994500_HM4-replicate-02.CEL	0.5584208783892962
GSM597220.CEL	0.816020969512085
SJ16_Treated_1.CEL	0.045767623117581153
GSM900180_C2_Pae_G1a_.CEL	0.30433597815620805
GSM807325.CEL	0.0678115265985159
GSM1237738_M9_PAOSX_3_51059600653060050411410396750359.CEL	0.7362814391194811
GSM560755.CEL	0.8017751756952771
GSM591627.CEL	0.52735020548526
GSM1889279_L-Hyp_02.CEL	0.7717966209144004
MSC_04.CEL	0.7461421828328478
GSM208611.CEL	0.7930263669030798
GSM2070512_OCio-17-PAO1-2-d94-cipro-Pae_G1a-b1.CEL	0.7662545498072415
TUBS0094.CEL	0.43779004878297473
GSM175248.CEL	0.402708456260427
GSM261937.CEL	0.8282417372818471
GSM629176.CEL	0.8085457685594828
GSM637585.CEL	0.13854934410606262
GSM156153.CEL	0.7296666558669466
GSM261915.CEL	0.41312981192274484
GSM429480.CEL	0.5927140210362739
GSM743001_PAO1-PC4-a.CEL	0.5625795878001079
GSM637578.CEL	0.3201969884158186
GSM838211_OXYR-PM-4_Pae_G1a.CEL	0.7025403575297585
GSM1146025_phaF_2.CEL	0.7015094925755571
GSM261916.CEL	0.4604245598363435
GSM541648.CEL	0.7820713207209581
GSM794228_A29.CEL	0.3467625413592793
1_9hr_CSV86(Pae_G1a).CEL	-0.13456261822653157
GSM774109_CF173-2002a.CEL	0.7457111778829759
GSM625977.CEL	0.0660067657722583
HH-PA14_7-6-09_7-8-09_s1.CEL	0.7223822909089891
GSM208614.CEL	0.7749728668512236
Pae_Fe02_14.CEL	-0.09533368901118572
GSM897999_MHH0110_Pae_G1a.CEL	0.8155536557666891
GSM637587.CEL	0.4521184265805933
GSM198189.CEL	0.6626305606362964
GSM1133186_Weiqing_He_L-Glu-1_021810.CEL	0.8118891899095309
GSM774095_CF66-1992b.CEL	0.9352731227229172
GSM2070479_OCio-11-PAO1-2-start-Pae_G1a-b1.CEL	0.7899677230578719
GSM424832.CEL	0.5658346884962586
GSM546270.CEL	0.716242382728783
GSM334310.CEL	0.7496951701483128
20mM_CF600.CEL	-0.14011822596871593
GSM822690_wtBSM_B.CEL	0.7549727957073564
GSM822689_wtBSM_A.CEL	0.7614644751764806
GSM187265.CEL	0.6214112024004644
GSM637575.CEL	0.35308411832656317
GSM349048.CEL	0.812445224767598
GSM567694.CEL	0.409047297122303
GSM617287.CEL	0.6956030889819541
Tob1_aerobic_wdh_Pae_G1a.CEL	0.4858851404799576
GSM807322.CEL	-0.051307213545805204
GSM838216_PAO1-PM-3_Pae_G1a.CEL	0.7532282535611741
GSM774136_B6-4_1.CEL	0.773853911419888
GSM92174.CEL	0.7592690959201744
H_1.CEL	0.019094431887666057
PA14_3-23-07_s2.CEL	0.7137536637698081
GSM774106_CF173-1984a.CEL	0.9290928527565803
GSM774157_B38-6M_1.CEL	0.7695834484874972
GSM823347.CEL	0.4778353308099187
GSM822709_wtLB_B.CEL	0.7955028348753878
GSM1419154_BC2_CAZ.CEL	0.38478200758715064
GSM1958028_D-Lysine_1.CEL	0.6618429743983837
GSM1267090_HZI1953a_Pae_G1a.CEL	0.765462642452158
GSM546265.CEL	0.8863173860944403
GSM854801.CEL	0.035443154735168
GSM1419151_PAO2_CAZ.CEL	0.5048132392444739
GSM1143377_A3_Pae_G1a_.CEL	0.8353015690592711
Tob3aerobic_Pae_G1a.CEL	0.5368858126238242
GSM334311.CEL	0.725308453145194
GSM2070509_OCio-14-PAO1-2-d94-Pae_G1a-b1.CEL	0.7842145997627622
GSM711451.CEL	0.8202107564740225
GSM774147_B12-7_3.CEL	0.7801957191347432
GSM1420991_PAO1_control2.CEL	0.7814675208447277
GSM2070515_OCio-05-MutS-2-d94-Pae_G1a-b1.CEL	0.7476627542989713
GSM546255.CEL	0.7618293337269662
ETJan12B_1379_2012PAO4dR-aero.CEL	0.5216684265070685
GSM541645.CEL	0.73732264935927
MBU_PAER_pak2.CEL	0.7405315134562758
GSM546262.CEL	0.865649114475008
GSM629177.CEL	0.7972354886422662
GSM1937529_50-38_A.021511_Pae_G1a_.CEL	0.8084126809603434
GSM252506.CEL	0.4420373967475235
GSM774118_CF333-1991a.CEL	0.9371872224670241
GSM2070488_OCio-11-PAO1_Ad94_cipro_2-Pae_G1a-a1.CEL	0.7682550693130629
GSM1267102_HZI1968_Pae_G1a.CEL	0.7958650217208639
GSM743004_PAO1-PC24-a.CEL	0.49013585522498276
GSM637588.CEL	0.35770780751797626
Overhage13001_(Pae_G1a).CEL	0.755368916069343
GSM156156.CEL	0.6657997985446674
GSM637596.CEL	0.44559442816637446
GSM774144_B12-4_3.CEL	0.7939146319730717
GSM1889281_D-Hyp_02.CEL	0.7898299413147821
GSM307116.CEL	0.25957197738622806
GSM546278.CEL	0.7283848071032353
GSM208607.CEL	0.6862994165087644
GSM2055817_7629_A-_20130705.CEL	0.8350272769752444
GSM1662223_PAO1_1.CEL	0.6813657453700332
Van_Delden_Kohler_0311_BAL6_3.CEL	0.6879324533142886
GSM637595.CEL	0.46683125645448903
GSM794226_A27.CEL	0.7140860270601288
GSM92190.CEL	0.7802689133828872
GSM252505.CEL	0.5804775166830166
GSM92182.CEL	0.8662443011844054
GSM267256.CEL	0.6106705042354305
MSC_10.CEL	0.7956232808826529
GSM2070519_OCio-09-MutS-3-d94-cipro-Pae_G1a-c1.CEL	0.7663425870306453
GSM208605.CEL	0.8391924445764026
GSM1267096_HZI1960a_Pae_G1a.CEL	0.7908747458257466
GSM1306125_Nomura_PAO1_NS-1_Pae_G1a_.CEL	0.566824359563778
GSM774103_CF114-1973a.CEL	0.7360120669076484
GSM1608059_Planktonic_1.CEL	0.7435038410754728
GSM567672.CEL	0.035788496473831116
GSM774094_CF66-1992a.CEL	0.9325179140641248
GSM774092_CF66-1973b.CEL	0.8926360381523863
GSM637573.CEL	0.2740594600573928
GSM334313.CEL	0.729794592036813
GSM663161_03_mix_1wP_Pae_5-10-07_S2.CEL	0.7955708014745572
GSM821093_HZI0149_Pae_G1a.CEL	0.5054229517152282
GSM1608060_Planktonic_2.CEL	0.732403717536757
aerobic_NO3_2.CEL	0.6166036981978659
GSM822714_delta_crcZLB_A.CEL	0.774867728182883
GSM871977.CEL	0.3287034612167051
Overhage10004_Pae_G1a.CEL	0.5420750325428492
MSC_07.CEL	0.759618346661861
GSM208603.CEL	0.8197633216731678
GSM871964.CEL	0.5899020199860997
GSM1662232_WFPA510_1.CEL	0.7234187755020981
GSM767704.CEL	0.6986090104934981
0.1_6hr_CSV86(Pae_G1a).CEL	-0.001835966565936923
MBU_JGOLD_pakA2.CEL	0.48595468205994446
GSM774085_CF30-1979a.CEL	0.8944393004604436
GSM1133189_Weiqing_He_L-Glu-2_022410.CEL	0.7950975709059693
GSM1421003_EXdnr_control2.CEL	0.7862750055824572
GSM2026895_D-Arg_01.CEL	0.8044833076736061
Van_Delden_Kohler_0311_PT5_2.CEL	0.7832800954774984
GSM567692.CEL	0.03588067323979841
GSM429475.CEL	0.526270711351059
GSM2055820_7629_A+_20130705.CEL	0.8053806967480562
GSM208620.CEL	0.7466546092976133
GSM1961574_F0-4.CEL	0.6277090556175534
MSC_01.CEL	0.7614958098039656
ETJan12B_1380_2012PAO5dR-aero.CEL	0.5422660686419972
GSM1206652_WT-PRC-2.CEL	0.4354032212352034
GSM591622.CEL	0.7044949664770794
GSM625974.CEL	0.06365015153756957
fos2_anaerobic_Pae_G1a.CEL	0.7115694231798844
GSM617298.CEL	0.03693806951181881
GSM617294.CEL	0.7098950323625968
GSM856032_PA01+V12.CEL	0.7464995950647093
GSM823346.CEL	0.53991963383947
GSM1177845_PAO1-AMV-1.CEL	0.8017268297317254
GSM267254.CEL	0.7143785630772005
GSM334314.CEL	0.7806201046951653
GPphhRminus_11-30-09_12-3-09_s1.CEL	0.6921961324882486
GSM1112051_PGAS_37_3A.CEL	0.40597762762793344
GSM617301.CEL	0.06804504870984224
GSM822691_delta_crcBSM_A.CEL	0.7644147851765063
Van_Delden_Kohler_0311_PT5_3.CEL	0.8454292697155822
GSM432865.CEL	0.7482808289812888
GSM366976.CEL	0.7610949938140554
MSC_05.CEL	0.7842821415215137
Overhage13002_(Pae_G1a).CEL	0.7578328264457143
Overhage3005_(Pae_G1a).CEL	0.7414897919785801
GSM741214.CEL	0.6029698059029742
Overhage3004_(Pae_G1a).CEL	0.7644119010667996
GSM625982.CEL	0.20972528568440787
GSM774127_CF333-2005a.CEL	0.9004243053044455
Overhage10002_Pae_G1a.CEL	0.7662291276679475
GSM774161_PAO1b.CEL	0.7685066724500609
GSM2070513_OCio-18-PAO1-3-d94-cipro-Pae_G1a-c1.CEL	0.7362486066356222
GSM92179.CEL	0.8333371499979447
GSM1958031_Cadaverine_2.CEL	0.7304506187745156
GSM92188.CEL	0.8252521633723355
GSM897998_MHH0107_Pae_G1a.CEL	0.8047392546942496
GSM2070480_OCio-12-PAO1-3-start-Pae_G1a-c1.CEL	0.7687598301491019
GSM155239.CEL	0.747489989662686
GSM854796.CEL	0.47892601232663407
GSM625980.CEL	0.08329732229387009
GSM261919.CEL	0.2678757988924824
GSM1419144_PAO_FOX.CEL	0.515753463310351
H_5.CEL	-0.019954692180080377
GSM842848_Wright_10_4203-stat-1_Pae_G1a.CEL	0.747984203725648
GSM307123.CEL	0.6813324952535352
GSM1267110_HZI1976_G1a.CEL	0.7214853641569512
GSM1662231_WFPA513_3.CEL	0.732765376820296
GSM717424.CEL	0.09535884244177795
Pae_Fe03_18.CEL	0.13000774305317506
GSM1517349_MK-3.CEL	0.8030199411621639
TUBS0090.CEL	0.7426594126542438
Pae_noFe_11.CEL	0.09617475783379743
GSM546256.CEL	0.7638647896079944
FT3_anaerobic_Pae_G1a.CEL	0.7377408660375209
GSM1267093_HZI1956_Pae_G1a.CEL	0.7377566288182945
0.1_9hr_CSV86(Pae_G1a).CEL	-0.14364657971626985
GSM774139_B12-0_1.CEL	0.7969448569476018
GSM1419141_BC.CEL	0.2656519643222788
GSM1206647_WT-DTC-1.CEL	0.4361089700283026
GSM838214_PAO1-LB-3_Pae_G1a.CEL	0.8208788297387091
GSM541642.CEL	0.7657522861610903
GSM591602.CEL	0.7441371274901684
GSM842840_Wright_2_WT-log-2_Pae_G1a.CEL	0.6718117645431805
GSM1206643_WT-PYR-1.CEL	0.48400967463477046
1_12hr_CSV86(Pae_G1a).CEL	-0.17707560301880773
GSM856031_PA01.CEL	0.39821670666174197
GSM637593.CEL	0.0988129516005823
GSM1206645_WT-CHO-1.CEL	0.45947958314395393
GSM261927.CEL	0.7505149629989395
GSM156172.CEL	0.5284870151672496
