	0
GSM711452.CEL	0.7355871550939405
GSM617297.CEL	0.7360603365351196
GSM871974.CEL	0.42793433313982976
GSM546246.CEL	0.8032870342157004
JS-G84.18.07.CEL	0.07291891634982646
Tob1_aerobic_wdh_Pae_G1a.CEL	0.5834322157350185
GSM1237739_M9_PAOSX_4_51059600653061050411410396750526.CEL	0.8347508833035703
GSM741207.CEL	0.6020157548185364
GSM1141729_PA01_none_PC_.CEL	0.7273599684422938
GSM1267105_HZI1971_Pae_G1a.CEL	0.7339768276768274
GSM290747.CEL	0.8179075804236954
20mM_CF600.CEL	-0.012985972536788164
PA01_Control_1.CEL	0.1877593003950899
Overhage10002_Pae_G1a.CEL	0.8266777396335858
GSM573323.CEL	0.7320232760943909
GSM1310898_PA14_lasR_rhlR_+H2O2.CEL	0.6939105145477685
GSM637573.CEL	0.39576355914864875
GSM625980.CEL	0.12150950530796414
Overhage5001_Pae_G1a.CEL	0.7833897149156357
GSM794228_A29.CEL	0.4178775560402732
GSM637593.CEL	0.19577757913362817
GSM2070506_OCio-11-MutS-B-Cip-D94-2-Pae_G1a-a1.CEL	0.7551688169517063
GSM854799.CEL	0.12720035662096485
GSM45589.CEL	0.42949844265990883
GSM1608072_Biofilm+12hrtobra_rep3.CEL	0.5719506238863374
GSM738264.CEL	0.6713089699932947
fos2aerobic_Pae_G1a.CEL	0.6126287189760697
glu_plus_nt_2_8-25-09_s2.CEL	0.8236955258502954
GSM208608.CEL	0.7609919384542173
GSM842849_Wright_11_4203-stat-2_Pae_G1a.CEL	0.7123002465583255
GSM432870.CEL	0.7964103177514354
GSM546256.CEL	0.8326995907863755
GSM307112.CEL	0.7824230421244365
GSM774126_CF333-2003c.CEL	0.8011861710913658
GSM1958029_D-Lysine_2.CEL	0.7869737656490495
MBU_JGOLD_pakA2.CEL	0.47593145838018136
GSM994497_PAO1-replicate-02.CEL	0.5939300300340324
GSM738266.CEL	0.6753219808838024
GSM1608068_Biofilm+12hrcipro_rep2.CEL	0.692870966701018
GSM871973.CEL	0.465117056875526
DB1.CEL	0.5978247974496873
GSM1112051_PGAS_37_3A.CEL	0.39212317847903666
GSM774123_CF333-1997c.CEL	0.8076689990990549
TUBS0088.CEL	0.6778311091273332
GSM1267092_HZI1955_Pae_G1a.CEL	0.7768888600608289
GSM1958037_Glutaric_acid_2.CEL	0.8307948572276941
GSM625976.CEL	0.3062023457010726
GSM822696_delta_crcZBSM_B.CEL	0.8339668308612403
GSM698081.CEL	0.8722171791604635
Tob1_anaerobic_Pae_G1a.CEL	0.6794496171240435
Overhage13003_(Pae_G1a).CEL	0.7803291701698262
GSM252562.CEL	0.6690524626738792
GSM774085_CF30-1979a.CEL	0.7078824417128099
GSM774161_PAO1b.CEL	0.8171144613248962
GSM774148_B38-1_1.CEL	0.8317552767844449
GSM823341.CEL	0.41574706552135504
GSM560755.CEL	0.8235701595669119
GSM356953.CEL	0.5725476288504068
GSM546279.CEL	0.8272769919261328
GSM2070502_OCio-07-MutS-B-D94-1-Pae_G1a-a1.CEL	0.7039852661824691
control3aerobic_Pae_G1a.CEL	0.6716947712512025
GSM334315.CEL	0.840506678660478
GSM637596.CEL	0.40184091186428594
GSM208621.CEL	0.8340133501188685
GSM1267102_HZI1968_Pae_G1a.CEL	0.8192518707883343
GSM1133190_Weiqing_He_L-Arg-2_022410.CEL	0.8135901907226333
GSM1246485_PA14bvlR_pMEbvlR_rep2.CEL	0.8556099866252737
GSM1958036_Glutaric_acid_1.CEL	0.8704651079671561
GSM2070492_OCio-06-MutS_A_d94_3-Pae_G1a-a1.CEL	0.7631934956132741
GSM567542.CEL	0.7250051841753729
GSM954581_Nomura_PA2449-2_Pae_G1a_.CEL	0.6944030727612005
GSM1246486_PA14bvlR_pMEbvlR_rep3.CEL	0.8572955156120289
GSM199986.CEL	0.7133022015370483
GSM822695_delta_crcZBSM_A.CEL	0.8304052506672207
GSM1421006_fhpR_control1.CEL	0.8524075243705611
GSM1244969_PAO1-22-replicate-03.CEL	0.5133781644392278
120330-10978D_23_(Pae_G1a).CEL	0.6840289113513289
GSM560758.CEL	0.43970513168528885
anaerobic_NO3_1.CEL	0.5184035871918323
GSM954576_Nomura_PA01-1_Pae_G1a_.CEL	0.5872781555639763
GSM774153_B38-2M_3.CEL	0.8073532123890089
GSM290748.CEL	0.7697801894913908
GSM546277.CEL	0.7813068904534034
GSM871975.CEL	0.4988421295119478
GSM774111_CF173-2002c.CEL	0.7854723275123074
GPphhRminus_11-30-09_12-3-09_s1.CEL	0.7976512335172042
GSM307115.CEL	0.44430870600688005
GSM177216.CEL	0.8265088423337038
GSM92193.CEL	0.8682202990634762
MSC_08.CEL	0.8303839484886882
GSM698080.CEL	0.812263440522161
GSM629178.CEL	0.8504801891565535
GSM187282.CEL	0.6634419338663955
DC3.CEL	0.7169993519138639
GSM1177846_PAO1-AMV-2.CEL	0.7298251216357532
GSM541640.CEL	0.8410240817483849
GSM1206652_WT-PRC-2.CEL	0.5756117387897705
GSM625981.CEL	0.2390251147255254
GSM261937.CEL	0.7966328247108145
GSM1958034_L-Pipecolate_1.CEL	0.7851819720049086
GSM822712_delta_cbrBLB_A.CEL	0.8865028972134028
GSM663161_03_mix_1wP_Pae_5-10-07_S2.CEL	0.8521618011517478
143b_2014wt_anaero.CEL	0.7008856144559126
120330-10978D_M1_(Pae_G1a).CEL	0.6379268696712754
H_3.CEL	0.17236078602795032
GSM261924.CEL	0.8142504975761353
GSM251204.CEL	0.8477431920588273
GSM717419.CEL	0.7697805934248607
GSM774143_B12-4_2.CEL	0.749495389625131
JS-T24.9.07.CEL	-0.0452451831095888
GSM807324.CEL	0.14117770400300408
GSM1937532_50-12_B.021511_Pae_G1a_.CEL	0.8621042606624654
GSM617289.CEL	0.7641344424661717
GSM92189.CEL	0.7512893030005021
GSM546248.CEL	0.8119845179952673
GSM871971.CEL	0.4474696852301655
1_2hr_CSV86(Pae_G1a).CEL	0.016652102154174907
FT2_aerobic_wdh_Pae_G1a.CEL	0.5798226927290323
GSM198188.CEL	0.588689143756694
GSM774129_CF333-2005c.CEL	0.8045775257149365
GSM1958028_D-Lysine_1.CEL	0.7625064913784533
GSM871963.CEL	0.6825083176674125
GSM432866.CEL	0.7887381560835366
GSM567692.CEL	0.16135303338705112
GSM1177847_PAO1-AMV-3.CEL	0.7385448471601498
GSM1517351_MK-5.CEL	0.7178457389883452
JS-A84.9.07.CEL	0.11716792547677754
GSM307114.CEL	0.85891051716323
GSM897996_MHH0095_Pae_G1a.CEL	0.6829708956598686
GSM871969.CEL	0.6336766611451317
GSM261934.CEL	0.664265874872285
GSM838213_PAO1-LB-2_Pae_G1a.CEL	0.7843293288933072
GSM156173.CEL	0.7047744454487256
GSM821085_HZI0140_Pae_G1a.CEL	0.6652478399691123
GSM92168.CEL	0.8362624248749537
GSM546264.CEL	0.8198872363440654
GSM617294.CEL	0.6552472774467634
GSM92180.CEL	0.8185347047961519
GSM546265.CEL	0.8005090691714154
GSM774101_CF105-1973b.CEL	0.8026104329243793
120330-10978D_M4_(Pae_G1a).CEL	0.7052879824916783
MSC_07.CEL	0.829762936620778
GSM546249.CEL	0.7421232753450581
GSM1143382_WT2_Pae_G1a_.CEL	0.8783175974168117
GSM92186.CEL	0.757858072849481
GSM597219.CEL	0.8052445773164817
GSM567684.CEL	0.32786250835098035
GSM334314.CEL	0.8569570832258401
GSM551148.CEL	0.7179092982195261
GSM1517347_MK-1.CEL	0.7957289408835516
GSM2055821_7629_B+_20130705.CEL	0.8629716586750041
GSM261928.CEL	0.7054953825012865
GSM597217.CEL	0.5162952219133004
GSM546261.CEL	0.835781808444858
GSM842848_Wright_10_4203-stat-1_Pae_G1a.CEL	0.6985658720899747
GSM156157.CEL	0.6350155263190465
GSM637576.CEL	0.35445938110087194
144_2014wt_anaero.CEL	0.7069286467455821
GSM854794.CEL	0.3550912065620585
GSM208616.CEL	0.8626752974210459
GSM334310.CEL	0.8165121766170381
GSM1246481_PA14bvlR_pME6032_rep1.CEL	0.8569745776929062
GSM429475.CEL	0.6731729504531394
GSM1206649_WT-ETC-1.CEL	0.48630897375345417
Tob2_anaerobic_Pae_G1a.CEL	0.7041940913497396
GSM198191.CEL	0.7407782896811799
PA14-Aro_10-5-07_s2.CEL	0.8158864378217623
Overhage10004_Pae_G1a.CEL	0.5970043778439904
GSM637578.CEL	0.3829065544444386
GSM617292.CEL	0.7652079503219331
GSM838217_PAO1-PM-4_Pae_G1a.CEL	0.7082455570458557
GSM1662233_WFPA510_2.CEL	0.7496752270204086
GSM1146023_pJN105_2.CEL	0.7099402245428887
MBU_JGOLD_pakA1.CEL	0.4719874874104058
GSM546274.CEL	0.8127259948717254
fos3_anaerobic_Pae_G1a.CEL	0.6868893140205489
GSM2026895_D-Arg_01.CEL	0.8245151601940968
GSM2070515_OCio-05-MutS-2-d94-Pae_G1a-b1.CEL	0.7683912270658882
GSM641849.CEL	0.8265842003831896
Overhage13004_(Pae_G1a).CEL	0.7797231201318503
GSM711453.CEL	0.7010227415914065
GSM267259.CEL	0.7676899480917045
GSM2070499_OCio-04-Pao1-B-Cip-D94-1-Pae_G1a-a1.CEL	0.724703828677195
GSM156154.CEL	0.46961074620555504
PA14_cDNA_labeled_4-09-08_S2.CEL	0.811875576669275
GSM767703.CEL	0.6346960244238311
GSM711446.CEL	0.7549818318701182
GSM2045180_WT1.CEL	0.6863741090413019
GSM821502.CEL	0.7319188966752588
GSM822693_delta_cbrBBSM_A.CEL	0.827147809224593
GSM822715_delta_crcZLB_B.CEL	0.7819667666623795
GSM307116.CEL	0.40976896599512397
GSM597218.CEL	0.6027403252092609
GSM617286.CEL	0.7498554736340538
GSM597216.CEL	0.6797435977091151
anaerobic_NO3_2.CEL	0.5395446258258736
GSM208613.CEL	0.7682802395671182
TUBS0094.CEL	0.4623237938824577
GSM821505.CEL	0.7516896609689806
Pae_Fe03_17.CEL	0.11032544005100235
GSM567676.CEL	0.35890625459424863
MBU_JGOLD_PAO11.CEL	0.4743880828074904
GSM717421.CEL	0.7570457298549613
GSM842845_Wright_7_4203-log-1_Pae_G1a.CEL	0.7743356727744032
GSM774144_B12-4_3.CEL	0.8182524454084363
GSM267253.CEL	0.7679438378716277
GSM2070518_OCio-08-MutS-2-d94-cipro-Pae_G1a-b1.CEL	0.7991128070596629
GSM641846.CEL	0.8181185021809477
Overhage3006_(Pae_G1a).CEL	0.8272013643560522
GSM774107_CF173-1984b.CEL	0.8261126035126541
GSM1420996_anr_NO1.CEL	0.8397929417740811
GSM537320.CEL	0.2860598533174413
GSM252559.CEL	0.674895529400375
GSM546268.CEL	0.834792786184708
GSM807323.CEL	0.21735525917262777
GSM711454.CEL	0.7502656522888123
GSM267257.CEL	0.6596008210903571
Van_Delden_Kohler_0311_PT5_2.CEL	0.7761296764959128
GSM432863.CEL	0.8513267995075314
GSM366976.CEL	0.744363087617267
Tob3aerobic_Pae_G1a.CEL	0.6106111103912277
GSM740020.CEL	0.7952707034223019
GSM663168_BM-Mix-Pa_1_6-6-08_s1.CEL	0.6905070911979668
GSM252505.CEL	0.7290160908984076
GSM822709_wtLB_B.CEL	0.8736984107222311
GSM92166.CEL	0.7670695708636142
GSM898001_MHH0122_Pae_G1a.CEL	0.7338783974631823
Overhage10003_Pae_G1a.CEL	0.5102791394627493
DC2.CEL	0.7845752028606817
GSM156155.CEL	0.7248961490014375
GSM261917.CEL	0.3374104511143928
GSM864521.CEL	0.6672326603536831
GSM774138_B6-4_3.CEL	0.8227028480622952
GSM2070498_OCio-03-Pao1-B-D94-3-Pae_G1a-a1.CEL	0.757847853397035
GSM1191073_WT-surf-2.CEL	0.6943190519827865
GSM1191067_sphR-pyr-2.CEL	0.6399863262142836
MBU_JGOLD_PAO12.CEL	0.48127392383800893
GSM541645.CEL	0.7490882686722244
GSM794229_A30.CEL	0.43280244617688496
GSM1267099_HZI1963_Pae_G1a.CEL	0.8223841825292185
GSM318716.CEL	0.8169159967822383
GSM774154_B38-2NM_1.CEL	0.8529139230449447
H_1.CEL	0.20074458132130588
GSM854800.CEL	0.4963456943633178
GSM1027587_071008plcHR.CEL	0.5929988279878801
GSM546263.CEL	0.7197726187226703
Van_Delden_Kohler_0311_BAL6_2.CEL	0.7587360464472596
GSM1146022_pJN105_1.CEL	0.7847964003526542
GSM1662234_WFPA510_3.CEL	0.7417502113730413
GSM821090_HZI0145_Pae_G1a.CEL	0.6752711170950321
GSM567677.CEL	0.3547669518300509
GSM187265.CEL	0.6867701323957709
GSM356955.CEL	0.6020674640213947
MSC_01.CEL	0.8239806834018709
PA14_3-23-07_s2.CEL	0.8139577624165448
GSM45591.CEL	0.4812499520956653
GSM1937533_46-38_A.021511_Pae_G1a_.CEL	0.8652983251374835
GSM1937529_50-38_A.021511_Pae_G1a_.CEL	0.8544660633927316
GSM1133186_Weiqing_He_L-Glu-1_021810.CEL	0.8431992286052687
GSM1237738_M9_PAOSX_3_51059600653060050411410396750359.CEL	0.8118236184681287
Van_Delden_Kohler_0311_BAL6_1.CEL	0.7322826692115253
GSM1146024_phaF_1.CEL	0.7236138856275478
GSM1958027_L-lysine_2.CEL	0.8194582868414788
GSM741211.CEL	0.4132062741862967
GSM1206654_dgcA-CHO-2.CEL	0.5353675731938219
GSM838215_PAO1-PM-1_Pae_G1a.CEL	0.6632897097665995
20mM_KT2440.CEL	-0.15088838266450375
GSM1177845_PAO1-AMV-1.CEL	0.7124099354712568
GSM541644.CEL	0.7883766532457533
GSM871964.CEL	0.6952234866475943
GSM821496.CEL	0.6493547868047091
GSM261916.CEL	0.5365267116758466
GSM356961.CEL	0.4513517889344229
120330-10978D_M3_(Pae_G1a).CEL	0.7310916126586781
GSM92185.CEL	0.7149011043305733
GSM546267.CEL	0.7488627948923066
GSM567675.CEL	0.3891090250688573
GSM823342.CEL	0.3540175776609515
WT12935-4-05.CEL	0.8538557418153101
GSM821506.CEL	0.8062362858381272
GSM1306127_Nomura_PAO1_NS-3_Pae_G1a_.CEL	0.7534014736157835
GSM1419141_BC.CEL	0.39086559656147785
GSM2070517_OCio-07-MutS-1-d94-cipro-Pae_G1a-a1.CEL	0.7815161042373789
GSM625982.CEL	0.3761519374114414
GSM290750.CEL	0.7767413179060543
GSM349047.CEL	0.8200360579013398
GSM261927.CEL	0.7363885065370261
GSM2070490_OCio-04-MutS_A_d94_1-Pae_G1a-a1.CEL	0.7462416511716184
GSM261919.CEL	0.41332132488154844
GSM617290.CEL	0.7356207692287354
GSM1553192_Normal_T1.CEL	0.2848273463407892
GSM637575.CEL	0.2502275699832684
GSM567671.CEL	0.3727295678209381
GSM1067459_PAO1_PAA_2.CEL	0.7978900377589127
GSM597331.CEL	0.7605823831417154
Overhage10001_Pae_G1a.CEL	0.8236076626750761
GSM1937534_46-38_B.021511_Pae_G1a_.CEL	0.8477484739758213
GSM546269.CEL	0.8121623119840514
GSM156158.CEL	0.7409794168504574
GSM591622.CEL	0.7217594702435307
aerobic_NO3_2.CEL	0.7470565668086827
GSM637585.CEL	0.285670792049205
GSM546260.CEL	0.8214706516055307
GSM546273.CEL	0.8247343207992948
GSM546252.CEL	0.8097158196706418
GSM637594.CEL	0.1546453841456952
GSM1421005_EXdnr_NO2.CEL	0.8347488655819645
GSM208614.CEL	0.7563069840879338
GSM252496.CEL	0.6685419739721113
GSM1953894_BiofilmInoculum2.CEL	0.7576438205148679
GSM208610.CEL	0.762981646542781
GSM1267097_HZI1961_Pae_G1a.CEL	0.8086213177412982
GSM637588.CEL	0.412024463232441
GSM1112049_PGAS_37_1B.CEL	0.39288378829832404
GSM2045179_MT2.CEL	0.8017900787072273
GSM432868.CEL	0.8035527887790112
GSM1244971_PAO1-37-replicate-02.CEL	0.6077916974731181
GSM208609.CEL	0.7781006485210227
GSM261922.CEL	0.7795478329636882
GSM617299.CEL	0.23006908881922583
GSM261915.CEL	0.504758341960617
GSM637581.CEL	0.4025910287520458
FT1aerobic_Pae_G1a.CEL	0.6411811895776769
GSM155242.CEL	0.8400016928102556
GSM842847_Wright_9_4203-log-3_Pae_G1a.CEL	0.776344506460277
GSM429477.CEL	0.5241950548391155
GSM1420995_anr_control2.CEL	0.787590322554265
GSM546250.CEL	0.8223489074785166
GSM1206645_WT-CHO-1.CEL	0.5983405494026174
GSM252506.CEL	0.5774313268418337
GSM546276.CEL	0.7990533231403343
GSM198187.CEL	0.7576323964156287
GSM1181850_gc_Delta2_4.CEL	0.769933512619537
aerobic_NO3_1.CEL	0.8043403804179003
JS-1B4.9.07.CEL	0.06789590588361379
GSM546271.CEL	0.8218158231372592
GSM637579.CEL	0.40194303435920975
GSM821094_HZI0147_Pae_G1a.CEL	0.75134783853092
GPphhRminus_11-4-09_s2.CEL	0.76254535735036
GSM871970.CEL	0.7232708309644481
GSM2070507_OCio-12-MutS-B-Cip-D94-3-Pae_G1a-a1.CEL	0.7573648137772621
Pae_Fe03_18.CEL	0.11825120108996354
146_2014dR_anaero.CEL	0.7468050119394797
GSM1177843_PAO1-2.CEL	0.6848931557158568
GSM546259.CEL	0.8394270988716763
GSM823345.CEL	0.5722597979533744
GSM1067456_PAO1_CK_1.CEL	0.7607742829221774
GSM637598.CEL	0.15959925633256175
GSM155231.CEL	0.7768496877959409
GSM637592.CEL	0.5427053093768606
GSM774149_B38-1_2.CEL	0.8392440705951127
JS-G164.9.07.CEL	0.0953279600887691
GSM871977.CEL	0.46187646587616876
GSM823346.CEL	0.5952216818511099
GSM629179.CEL	0.8549700221178007
GSM334312.CEL	0.7970205444026586
GSM432871.CEL	0.8196251617396131
control1_anaerobic_Pae_G1a.CEL	0.7030406303302181
GSM1961575_F1-1.CEL	0.7350993125344665
GSM774121_CF333-1997a.CEL	0.8217179467150779
GSM1206648_WT-DTC-2.CEL	0.5654139801155078
GSM156175.CEL	0.6531919144319595
GSM462352.CEL	0.7173798446819433
GSM1961578_F1-4.CEL	0.6356363329615464
GSM838212_PAO1-LB-1_Pae_G1a.CEL	0.7587993001881144
GSM1961574_F0-4.CEL	0.7262558605815876
2mM_KT2440.CEL	0.02178951360803539
GSM1553191_Normal_C1.CEL	0.22952602621388485
GSM685448.CEL	0.4611678140434584
GSM567668.CEL	0.3260319686615697
GSM774091_CF66-1973a.CEL	0.7922692280846295
GSM267255.CEL	0.8283995224453524
GSM92191.CEL	0.8539399803161424
GSM1244972_PAO1-37-replicate-03.CEL	0.5948225158979495
GSM187266.CEL	0.7494088385138203
GSM637577.CEL	0.3850912437553469
GSM267258.CEL	0.7440817759511813
GSM261936.CEL	0.7977917904148287
GSM854796.CEL	0.5592014180600156
GSM821501.CEL	0.7334109736631345
GSM597221.CEL	0.8466538554084957
GSM596626.CEL	0.699258886840206
GSM2070516_OCio-06-MutS-3-d94-Pae_G1a-c1.CEL	0.7675876983217882
GSM821499.CEL	0.6958922766148172
GSM429479.CEL	0.5428510814618209
GSM567541.CEL	0.8163728900084775
GSM1146025_phaF_2.CEL	0.7279910975574144
GSM2070484_OCio-01-PAO1_Ad94_1-Pae_G1a-a1.CEL	0.7691894530120866
GSM546254.CEL	0.7868733456433156
ETJan12B_1379_2012PAO4dR-aero.CEL	0.5549557337378503
GSM567673.CEL	0.21200702044769157
GSM822710_delta_crcLB_A.CEL	0.8457136673275482
GSM774094_CF66-1992a.CEL	0.8094903862304941
GSM1206651_WT-PRC-1.CEL	0.5587412859221519
GSM92172.CEL	0.8101531586836211
0.1_12hr_CSV86(Pae_G1a).CEL	0.004283346549171068
GSM1421003_EXdnr_control2.CEL	0.8561132842279303
GSM197237.CEL	0.7956104535674183
GSM743006_PAO1-PC24-c.CEL	0.5886338055791654
GSM774116_CF243-2002b.CEL	0.7720901213451534
GSM740019.CEL	0.7832449847986934
GSM307123.CEL	0.7351839700393147
GSM244069.CEL	0.8196760649221702
GSM429478.CEL	0.47306588080971207
GSM2045178_MT1.CEL	0.8209893264469965
fos1_anaerobic_Pae_G1a.CEL	0.6766876230296198
GSM774131_CF333-2007b.CEL	0.8119602431165528
GSM546278.CEL	0.7450496494718429
MSC_09.CEL	0.8411929583131718
GSM546280.CEL	0.8384292836006163
GSM1181849_gc_Delta1_2.CEL	0.7770791489244885
GSM1937530_50-38_B.021511_Pae_G1a_.CEL	0.8597361614860213
GSM774092_CF66-1973b.CEL	0.7845652776896708
GSM573322.CEL	0.7524579041906264
GSM842843_Wright_5_WT-stat-2_Pae_G1a.CEL	0.6887483305038797
JS-A164.9.07.CEL	0.040154601470514674
GSM807322.CEL	0.11484334549522968
GSM774146_B12-7_2.CEL	0.7930673426628904
GSM1420991_PAO1_control2.CEL	0.8579405700799951
GSM807326.CEL	0.37625209698183965
GSM637586.CEL	0.2341070175427976
GSM92164.CEL	0.703972081981533
GSM562112_Koh_PAK_H2O_1.CEL	0.3560936721641861
GSM1618385_Wound1.CEL	0.2579341132973357
GSM541649.CEL	0.7067047905749622
GSM822690_wtBSM_B.CEL	0.7992057778231202
GSM1267095_HZI1959_Pae_G1a.CEL	0.703053524484922
GSM267250.CEL	0.7882849323942217
GSM774125_CF333-2003b.CEL	0.8054133897609733
GSM92190.CEL	0.8392376648746445
GSM743004_PAO1-PC24-a.CEL	0.5984550928502009
GSM567681.CEL	0.5439625051801655
GSM1419145_PAO2_FOX.CEL	0.7418630550952283
GSM462354.CEL	0.809728039791717
GSM1191066_sphR-pyr-1.CEL	0.6632635777316385
GSM685450.CEL	0.528417248967777
GSM711447.CEL	0.7473895811827077
GSM155244.CEL	0.7580358889448447
GSM629177.CEL	0.8662587698609356
GSM842844_Wright_6_WT-stat-3_Pae_G1a.CEL	0.7420782639451636
GSM1421007_fhpR_control2.CEL	0.8605820178792971
GSM994496_PAO1-replicate-01.CEL	0.6071130319238629
GSM741203.CEL	0.5495495274902812
GSM597329.CEL	0.7162736993135524
GSM1662227_WFPA205_2.CEL	0.7944916428503044
GSM567666.CEL	0.2674689701473133
GSM92179.CEL	0.7510010066296007
GSM774095_CF66-1992b.CEL	0.812781835403606
GSM546245.CEL	0.7936269930524765
GSM711450.CEL	0.7757940043352445
GSM1143380_B3_Pae_G1a_.CEL	0.7932487302532161
GSM567686.CEL	0.38584747802869473
GSM251205.CEL	0.8003545841302037
MSC_10.CEL	0.8718829636409311
GSM807327.CEL	0.22420409246070577
GSM767700.CEL	0.6748262348818479
GSM92176.CEL	0.7248262424036727
GSM573326.CEL	0.7846690399434337
GSM1191071_WT-pyr-2.CEL	0.5509099538980984
GSM244066.CEL	0.7489348031062081
GSM1608060_Planktonic_2.CEL	0.8244754824850984
GSM252507.CEL	0.5834000746476766
GSM2070497_OCio-02-Pao1-B-D94-2-Pae_G1a-a1.CEL	0.7417762448433469
GSM244065.CEL	0.7619988310610236
GSM1267096_HZI1960a_Pae_G1a.CEL	0.7860604517550731
GSM208602.CEL	0.7902038382205252
GSM822692_delta_crcBSM_B.CEL	0.8114694347238559
GSM774160_PAO1a.CEL	0.8357313642736945
GSM1306126_Nomura_PAO1_NS-2_Pae_G1a_.CEL	0.6981944178386379
Van_Delden_Kohler_0311_BAL6+_3.CEL	0.7527336883525879
GSM864518.CEL	0.6885217711857833
Nag_cDNA_2-26-09_s1.CEL	0.7851555538102073
GSM717422.CEL	0.4664977647075728
GSM1112046_PGAS_25_1A.CEL	0.33274379101345164
GSM1143383_WT3_Pae_G1a_.CEL	0.8883936065363789
Overhage11001_Pae_G1a.CEL	0.7771631248495747
GSM954580_Nomura_PA2449-1_Pae_G1a_.CEL	0.5660084129646176
Overhage3005_(Pae_G1a).CEL	0.779557482479192
GSM617287.CEL	0.7320052280200572
GSM741208.CEL	0.5178236617910189
GSM234929.CEL	0.4370695325220832
GSM261938.CEL	0.7852611194364206
GSM1419138_PAO.CEL	0.7385038141562777
GSM567691.CEL	0.5125016195556661
GSM546244.CEL	0.7892364563440843
GSM900181_F3_Pae_G1a_.CEL	0.5348747236221044
GSM1067457_PAO1_PAA_1.CEL	0.821103792266903
GSM2070496_OCio-01-Pao1-B-D94-1-Pae_G1a-a1.CEL	0.8115102624943308
GSM573325.CEL	0.7170049617063479
GSM774086_CF30-1979b.CEL	0.8106317285618185
L_12.CEL	0.16038244115964154
GSM1027589_071008gbdR.CEL	0.7299799032140828
GSM774106_CF173-1984a.CEL	0.8175763495469669
Overhage5002_Pae_G1a.CEL	0.8220883776384712
GSM774157_B38-6M_1.CEL	0.805049320684849
GSM2070508_OCio-13-PAO1-1-d94-Pae_G1a-a1.CEL	0.7842497606899259
GSM1961571_F0-1.CEL	0.49495224336717386
GSM551152.CEL	0.5030452877453047
Overhage13002_(Pae_G1a).CEL	0.7117042428938047
GSM546255.CEL	0.8143941812922713
GSM92182.CEL	0.822196964229678
GSM1237735_M9_H103_3_51059600653061050411410396750551.CEL	0.7087794940006547
GSM1177842_PAO1-1.CEL	0.6686829989361146
TUBS0091.CEL	0.6158574554664231
GSM254432.CEL	0.7961723742678207
GSM2070489_OCio-12-PAO1_Ad94_cipro_3-Pae_G1a-a1.CEL	0.762153245896906
GSM774134_B6-0_2.CEL	0.7999927148033071
GSM774136_B6-4_1.CEL	0.7524005374354653
2mM_CF600.CEL	0.03307308914954518
GSM1889279_L-Hyp_02.CEL	0.846042483792967
GSM774137_B6-4_2.CEL	0.8025855421837134
GSM234928.CEL	0.7441228085649519
GSM45590.CEL	0.5761405131727929
GSM774089_CF43-1973b.CEL	0.8074970324331591
GSM1143379_B2_Pae_G1a_.CEL	0.8128193768973399
FT3_anaerobic_Pae_G1a.CEL	0.7241142144115915
MSC_06.CEL	0.8563442208568695
GSM743005_PAO1-PC24-b.CEL	0.5896653299113965
GSM1112047_PGAS_25_2A.CEL	0.23482657161115694
GSM252501.CEL	0.7056832160665921
WT12935-18-05.CEL	0.8654248140031403
GSM1662230_WFPA513_2.CEL	0.7856185225216133
Pae_noFe_12.CEL	0.046136725397593024
GSM1419149_BC3_FOX.CEL	0.46847576033475424
GSM838210_OXYR-PM-3_Pae_G1a.CEL	0.6055237246260278
GSM821089_HZI0144_Pae_G1a.CEL	0.6839525366296133
GSM546275.CEL	0.8180562402365261
GSM774120_CF333-1991c.CEL	0.8134412849078684
MBU_PAER_pak2.CEL	0.7241383850539714
GSM980540_MHH1373.CEL	0.7038432355986283
1_6hr_CSV86(Pae_G1a).CEL	-0.12119256791857093
GSM842842_Wright_4_WT-stat-1_Pae_G1a.CEL	0.7565219196991828
GSM2055822_7629_C+_20130705.CEL	0.8536881610542825
GSM335182.CEL	0.6076904709593376
GSM208619.CEL	0.7636375556341575
Overhage11002_Pae_G1a.CEL	0.8161154234506366
GSM871968.CEL	0.7158342206083177
GSM1206653_dgcA-CHO-1.CEL	0.5155164799374932
GSM2070519_OCio-09-MutS-3-d94-cipro-Pae_G1a-c1.CEL	0.7918314085132152
GSM711448.CEL	0.7640857371738032
GSM1517352_MK-6.CEL	0.758897069306538
Van_Delden_Kohler_0311_BAL6_3.CEL	0.6498113679647664
GSM1133191_Weiqing_He_D-Glu-2_022410.CEL	0.7908005820102999
GSM546272.CEL	0.8422714877906952
120330-10978D_24_(Pae_G1a).CEL	0.6907843438283688
GSM774093_CF66-1973c.CEL	0.7968319581947905
GSM774102_CF105-1973c.CEL	0.7989808326087205
GSM821086_HZI0141_Pae_G1a.CEL	0.6996048758080436
GSM546258.CEL	0.8199024194748701
GSM774087_CF30-1979c.CEL	0.8134569980541528
GSM1133187_Weiqing_He_L-Arg-1_021810.CEL	0.8238699068033533
GSM1419140_PAO3.CEL	0.31381650694308905
GSM1267107_HZI1973_Pae_G1a.CEL	0.7377633185945008
GSM625974.CEL	0.10321770811300002
GSM1953893_BiofilmInoculum1.CEL	0.7370893953561534
TUBS0095.CEL	0.5961299698319669
GSM774142_B12-4_1.CEL	0.8249464584621514
