	0
GSM617290.CEL	0.7957260955506352
GSM429477.CEL	0.5819279186200423
GSM567544.CEL	0.766289189591461
GSM711453.CEL	0.7593896101200656
GSM1191070_WT-pyr-1.CEL	0.6995568107812816
Overhage10004_Pae_G1a.CEL	0.5898532781353057
GSM208618.CEL	0.7272398558384657
GSM546280.CEL	0.8294115339066206
GSM1553193_Normal_C2.CEL	0.3172974636689031
GSM597217.CEL	0.4612443765757025
GSM900181_F3_Pae_G1a_.CEL	0.587761822560299
GSM774148_B38-1_1.CEL	0.8107174686371657
GSM854798.CEL	0.5432281142133918
GSM821085_HZI0140_Pae_G1a.CEL	0.7023880167879463
GSM335183.CEL	0.2591045655468383
GSM637585.CEL	0.21402489038123704
GSM741207.CEL	0.6429241046107178
GSM610407.CEL	0.8528377464493804
GSM741208.CEL	0.6024183844537632
GSM92168.CEL	0.8255450906601829
GSM1517351_MK-5.CEL	0.7888667246237141
GSM290747.CEL	0.8265592329435252
GSM838215_PAO1-PM-1_Pae_G1a.CEL	0.7261439377026355
GSM1420997_anr_NO2.CEL	0.8149477369449469
GSM637593.CEL	0.11226838601380937
GSM625974.CEL	0.1980637541598761
GSM2045180_WT1.CEL	0.6621945556097797
GSM1246485_PA14bvlR_pMEbvlR_rep2.CEL	0.8154931292864891
GSM562109_PAK_GI_colonization_2_6-9-04.CEL	0.7695537693494557
