	1	2	3	4	5	6	7	8	9	10
GSM541645.CEL	0.33017003536224365	0.20081138610839844	3.8960306644439697	3.7135889530181885	0.0	0.8951086401939392	6.248584747314453	0.4889857769012451	2.361583709716797	0.7757521867752075
GSM541646.CEL	1.2166005373001099	2.1448237895965576	4.029306411743164	5.995752811431885	0.0	0.5785977840423584	3.8763086795806885	1.696533441543579	1.5169761180877686	0.0
GSM541647.CEL	1.5426758527755737	2.5838170051574707	4.58141565322876	6.676170349121094	0.0	0.16415035724639893	4.429818630218506	2.29728627204895	1.5005617141723633	0.0
GSM541648.CEL	0.0	0.0	7.684550762176514	0.43728360533714294	1.2899914979934692	0.5450366735458374	1.7145295143127441	0.027863889932632446	0.0	0.0
GSM541649.CEL	0.0	0.0	8.162479400634766	0.4450829327106476	1.3600471019744873	0.3158390522003174	1.683912992477417	0.0	0.0	0.0
GSM546244.CEL	2.2955689430236816	3.5431928634643555	0.0	0.7622113823890686	0.0	8.030858039855957	0.0	0.329234778881073	0.0	3.071765184402466
GSM546245.CEL	2.8694658279418945	3.2038447856903076	0.0	0.3664513826370239	0.0	7.704776763916016	0.0	0.0	0.0	3.4345552921295166
GSM546246.CEL	2.397311210632324	2.9045512676239014	0.05550438165664673	0.5713229179382324	0.0	7.222073554992676	0.0	0.1780029833316803	0.0	3.4269847869873047
GSM546247.CEL	2.724133014678955	2.9805197715759277	0.0	0.38344264030456543	0.0	7.194733142852783	0.0	0.013193964958190918	0.0	3.5464324951171875
GSM546248.CEL	2.8912353515625	2.5609538555145264	0.056439876556396484	0.611571729183197	0.0	6.922317028045654	0.0	0.2732717990875244	0.0	3.4399847984313965
GSM546249.CEL	3.0102381706237793	2.768224000930786	0.0	0.4708675444126129	0.0	7.6576762199401855	0.0	0.07946276664733887	0.0	3.0119855403900146
GSM546250.CEL	2.388874053955078	0.7732981443405151	2.782691478729248	0.5239641070365906	0.06843984127044678	7.776182651519775	0.0	0.14948968589305878	0.0	2.2512335777282715
GSM546251.CEL	2.5799155235290527	0.9138835668563843	1.8796087503433228	0.3645043671131134	0.0	7.409766674041748	0.0	0.0	0.0	2.159728765487671
GSM546252.CEL	3.354893684387207	1.8791697025299072	0.5475354194641113	0.49413448572158813	0.0	8.151007652282715	0.0	0.18308115005493164	0.0	2.856269598007202
GSM546253.CEL	2.861091136932373	1.9777095317840576	0.06098395586013794	0.35959476232528687	0.0	7.384121417999268	0.0	0.10514067113399506	0.0	2.9584152698516846
GSM546254.CEL	3.622147560119629	2.4658117294311523	0.7401753067970276	0.8604243993759155	0.0	8.528206825256348	0.0	0.0	0.0	4.1481451988220215
GSM546255.CEL	2.8039662837982178	2.1163835525512695	0.6811343431472778	0.4590931832790375	0.0	5.3757781982421875	0.0	0.29629507660865784	0.0	3.795128345489502
GSM546256.CEL	5.841856002807617	0.0	4.529029369354248	0.7013753056526184	0.12434858083724976	5.227048873901367	0.5863416790962219	0.0	0.8542311191558838	2.4431090354919434
GSM546257.CEL	4.0773115158081055	0.0	1.3811489343643188	0.42846405506134033	0.0	6.455543041229248	0.4787636697292328	0.0	0.08249157667160034	3.015979290008545
GSM546258.CEL	5.761709213256836	0.0	4.133151054382324	0.6432988047599792	0.0	6.382605075836182	0.2784854769706726	0.0	0.3213984966278076	3.361574411392212
GSM546259.CEL	4.205177307128906	0.0	1.5117536783218384	0.4153772294521332	0.0	6.1313676834106445	0.33810532093048096	0.0	0.19322818517684937	2.8302736282348633
GSM546260.CEL	5.7217254638671875	0.19794094562530518	1.5890476703643799	0.25626063346862793	0.0	6.652976989746094	0.4414503574371338	0.0	0.0	3.415097951889038
GSM546261.CEL	4.343723773956299	0.0	1.2213174104690552	0.31041663885116577	0.0	5.234305381774902	0.19485867023468018	0.0	0.0	2.7322497367858887
GSM546262.CEL	6.336718559265137	0.0	3.3307390213012695	0.8104244470596313	0.0	5.918132781982422	0.36556363105773926	0.0	0.7589594125747681	2.4975574016571045
GSM546263.CEL	3.980407953262329	0.0	1.6250135898590088	0.5264022350311279	0.0	5.342993259429932	0.0	0.6257554888725281	0.8455480337142944	0.5842496156692505
GSM546264.CEL	4.987749099731445	0.0	0.9134320020675659	0.4987354576587677	0.0	5.3057379722595215	0.5435051918029785	0.0	0.3602919578552246	1.8492743968963623
GSM546265.CEL	5.90284538269043	0.0	1.1166408061981201	0.1927890181541443	0.0	6.042415618896484	0.5231491327285767	0.0	0.3622240424156189	2.172985553741455
GSM546266.CEL	6.668745994567871	0.0	5.070978164672852	0.8762415647506714	0.0	4.9568772315979	0.0	0.10362866520881653	1.5932261943817139	1.4994299411773682
GSM546267.CEL	4.658802032470703	0.0	1.7013357877731323	0.3876911699771881	0.0	5.921104907989502	0.2996583580970764	0.08010071516036987	0.0	2.162933111190796
GSM546268.CEL	1.551152229309082	1.5036357641220093	0.0	0.5209273099899292	0.934898853302002	6.044137954711914	0.0	0.5663559436798096	0.0	2.358369827270508
GSM546269.CEL	3.005561590194702	3.1766529083251953	0.0	0.0	0.15376603603363037	7.198980808258057	0.5759661197662354	0.2652236521244049	0.0	3.3822617530822754
GSM546270.CEL	0.8023602366447449	1.284789800643921	0.33065396547317505	1.6496334075927734	0.5858054161071777	6.210158348083496	0.0	1.091588020324707	0.5190843343734741	2.8486831188201904
GSM546271.CEL	1.1737080812454224	1.0596928596496582	0.0	0.5618836879730225	1.815993070602417	6.377126693725586	0.0	0.06412768363952637	0.0	2.2827110290527344
GSM546272.CEL	3.578240156173706	1.3801078796386719	0.10526704788208008	0.15421593189239502	0.0	6.595275402069092	0.26444220542907715	0.34796586632728577	0.0	2.566650867462158
GSM546273.CEL	3.521390199661255	2.004303455352783	0.0	0.07699555158615112	0.0	6.7904486656188965	0.0	0.095915287733078	0.0	2.9205994606018066
GSM546274.CEL	4.903900146484375	0.0	1.2520254850387573	0.13300210237503052	0.0	7.597194671630859	0.0	0.9189705848693848	0.32569849491119385	1.1612451076507568
GSM546275.CEL	4.159426212310791	0.0	0.9208515882492065	0.19101375341415405	0.0	6.041630268096924	0.0	0.6904525756835938	0.1534663438796997	0.7980747818946838
GSM546276.CEL	4.963603496551514	0.0	1.908840298652649	0.5318232774734497	0.0	6.216855525970459	0.0	1.0152020454406738	1.264451026916504	0.6198250651359558
GSM546277.CEL	5.026461601257324	0.0	1.8125452995300293	0.33082717657089233	0.0	6.273480415344238	0.0	0.696755588054657	0.8013972043991089	0.5858308672904968
GSM546278.CEL	1.7447474002838135	3.2477283477783203	0.398701012134552	0.36482861638069153	0.0	10.091764450073242	0.0	0.0	0.0	1.4660022258758545
GSM546279.CEL	2.163951873779297	3.505812406539917	0.26498353481292725	0.044053077697753906	0.0	8.757244110107422	0.07860201597213745	0.0	0.0	1.3172791004180908
GSM546280.CEL	3.7520060539245605	0.644686222076416	0.7158681750297546	0.6669552326202393	2.4677813053131104	3.8941473960876465	0.8852679133415222	0.0	1.7795933485031128	6.302770614624023
GSM546281.CEL	4.170577049255371	3.688903331756592	0.4221256673336029	0.15264242887496948	0.0	5.156714916229248	0.0	0.0	0.785601019859314	5.739391326904297
GSM551147.CEL	0.22821056842803955	3.3076608180999756	2.8835549354553223	6.390285491943359	1.132275938987732	0.0	1.078200101852417	0.0	3.4211161136627197	0.0
GSM551148.CEL	0.6069661974906921	1.542665719985962	0.0	5.249514579772949	3.1315627098083496	0.0	1.1584986448287964	0.0	2.4939098358154297	0.04460638761520386
GSM551149.CEL	0.5941663980484009	2.06652569770813	2.371537685394287	6.39639139175415	2.738046169281006	0.0	1.8829560279846191	0.0	4.059529781341553	0.0
GSM551150.CEL	0.0	3.652407646179199	0.9342424273490906	6.876468181610107	0.8227580189704895	0.0	0.693622350692749	0.0	1.9079294204711914	0.0
GSM551151.CEL	0.24100100994110107	1.6542733907699585	0.0	6.392595291137695	2.963043212890625	0.0	1.0582363605499268	0.0	2.0708189010620117	0.0
GSM551152.CEL	0.0	3.691089153289795	0.0	7.200977325439453	1.8373162746429443	0.0	1.4281704425811768	0.0	2.1547391414642334	0.0
GSM560754.CEL	0.0	0.3391960859298706	2.5259954929351807	6.074074745178223	5.426623821258545	0.14852547645568848	1.863912582397461	0.0	0.0	0.22480463981628418
GSM560755.CEL	0.6772110462188721	2.733398914337158	0.17931562662124634	2.717555522918701	3.776583433151245	0.4842252731323242	2.184051990509033	0.0	0.0	2.1105289459228516
GSM560756.CEL	0.0	0.0	0.8489120006561279	6.176988124847412	3.7561421394348145	0.20952212810516357	0.5849537253379822	0.0	0.0	1.4908573627471924
GSM560757.CEL	0.0	2.3029956817626953	3.033811330795288	7.01405143737793	4.022637367248535	0.0	1.9624444246292114	0.0	0.0	0.0
GSM560758.CEL	0.0	0.16393601894378662	2.523200511932373	7.582428455352783	4.255743980407715	0.3104921579360962	1.7485777139663696	0.0	0.0	0.022780239582061768
GSM560759.CEL	0.0	2.10830020904541	2.0228025913238525	6.795443058013916	3.4399256706237793	0.02155935764312744	1.8905181884765625	0.0	0.07074767351150513	0.0
GSM562109_PAK_GI_colonization_2_6-9-04.CEL	4.27439546585083	2.1480472087860107	1.6582703590393066	1.0544072389602661	0.0	0.28263044357299805	2.846146583557129	1.0480958223342896	0.6128472089767456	2.352128028869629
GSM562110_PAK_GI_colonization_4_6-9-04.CEL	3.4821174144744873	3.0635361671447754	0.986586332321167	1.5648059844970703	0.0	1.034297227859497	2.465763807296753	1.1504909992218018	0.3347588777542114	1.9449145793914795
GSM562111_PAK_GI_colonization_5-12-04.CEL	4.181541442871094	2.3771140575408936	1.7244114875793457	1.3803552389144897	0.0	0.5072129368782043	3.1861963272094727	0.5876892805099487	0.6631200909614563	2.2618191242218018
GSM562112_Koh_PAK_H2O_1.CEL	2.8168716430664062	1.1853892803192139	5.827850818634033	4.986818313598633	0.0	0.0	0.0	3.276991605758667	4.207623481750488	0.0
GSM562113_Koh_PAK_H2O_2.CEL	4.403993606567383	0.524922251701355	3.065891742706299	5.40549898147583	0.0	1.4300509691238403	0.0	1.410050868988037	4.615661144256592	0.0
GSM562114_Koh_PAK_H2O_3.CEL	3.5479660034179688	0.3445720672607422	3.5564279556274414	4.456674098968506	0.0	1.5757049322128296	0.042540907859802246	1.7190539836883545	4.432969093322754	0.0
GSM567541.CEL	2.2128403186798096	3.419978618621826	3.2950263023376465	0.05651062726974487	3.1862668991088867	3.8709139823913574	4.522264003753662	0.0	2.7938246726989746	3.866109848022461
GSM567542.CEL	4.053651809692383	0.0	6.181845188140869	0.6509191393852234	5.061276435852051	0.6933037042617798	1.1741523742675781	0.0	4.88344669342041	0.0
GSM567543.CEL	2.121140480041504	3.67862606048584	3.4123220443725586	0.03654533624649048	2.9981019496917725	3.948112964630127	4.6895012855529785	0.0	2.598057270050049	3.798990249633789
GSM567544.CEL	4.118198394775391	0.0	6.375376224517822	0.5397847294807434	5.233028411865234	0.7927144169807434	1.364854097366333	0.0	5.010065078735352	0.0
GSM567666.CEL	0.0	0.0	3.313953161239624	1.4535448551177979	0.0	0.04239535331726074	0.0	6.605785369873047	0.0	0.0
GSM567667.CEL	0.0	0.0	3.4103646278381348	0.5839129090309143	0.0	0.0	0.0	6.752809524536133	0.0	0.0
GSM567668.CEL	3.313183307647705	0.0	0.0	1.8384008407592773	0.0	0.13784778118133545	0.0	6.995639801025391	0.0	0.0
GSM567669.CEL	3.291421890258789	0.0	0.0	1.841491937637329	0.0	0.21179616451263428	0.0	6.427897930145264	0.0	0.0
GSM567670.CEL	1.9459459781646729	0.0	0.0	1.275960087776184	0.0	0.30816876888275146	0.0	6.884249687194824	0.0	1.3631837368011475
GSM567671.CEL	1.6525366306304932	0.0	0.0	1.818685531616211	0.0	0.13750123977661133	0.0	6.629199028015137	0.0	1.213843822479248
GSM567672.CEL	2.8169658184051514	0.0	0.359824001789093	3.280604600906372	0.029684007167816162	0.05561947822570801	0.0	9.485382080078125	0.0	0.0
GSM567673.CEL	3.121227979660034	0.0	0.6550776362419128	2.861309766769409	0.09152567386627197	0.03466236591339111	0.0	9.102672576904297	0.0	0.0
GSM567674.CEL	2.8714094161987305	0.0	1.513690710067749	0.0	0.0	0.2945338487625122	0.0	8.365004539489746	0.1526210904121399	0.25553828477859497
GSM567675.CEL	3.0476889610290527	0.0	1.5658199787139893	0.0	0.0	0.16258442401885986	0.0	8.313593864440918	0.2994879484176636	0.5316507816314697
GSM567676.CEL	0.0	0.0	5.248288154602051	1.1864643096923828	0.0	0.08118748664855957	0.0	7.998941898345947	0.16643601655960083	0.0
GSM567677.CEL	0.0	0.0	5.112951755523682	1.393108606338501	0.0	0.0391995906829834	0.0	8.0067720413208	0.2385978102684021	0.0
GSM567678.CEL	2.51973819732666	0.0	0.0	2.2459239959716797	0.0	0.20849204063415527	0.0	7.80844783782959	0.0	0.0
GSM567679.CEL	2.401555061340332	0.0	0.0	2.768975019454956	0.0	0.15085411071777344	0.0	7.910030364990234	0.0	0.0
GSM567680.CEL	0.7991883754730225	0.9853960871696472	0.0	0.11301136016845703	0.7017419338226318	0.9035766124725342	0.0	6.2983598709106445	0.0	2.822232246398926
GSM567681.CEL	0.4215453863143921	0.468461275100708	0.0	0.029564201831817627	0.40558671951293945	1.308336853981018	0.08998775482177734	6.005215644836426	0.0	3.635791301727295
GSM567682.CEL	1.9551982879638672	0.0	1.5576958656311035	0.0	1.6908605098724365	0.01226651668548584	0.21710222959518433	7.8258771896362305	0.0	0.3484695851802826
GSM567683.CEL	1.9900206327438354	0.0	1.5185959339141846	0.04800218343734741	1.7993266582489014	0.0	0.1589708924293518	7.849357604980469	0.0	0.2975723147392273
GSM567684.CEL	0.7857754230499268	0.0	2.7903308868408203	0.10798013210296631	0.0	0.0	0.04587215185165405	8.086234092712402	0.2080763578414917	0.0
GSM567685.CEL	0.9662050604820251	0.0	2.823795795440674	0.262295663356781	0.0	0.0	0.10964775085449219	8.08384895324707	0.3571379780769348	0.0
GSM567686.CEL	0.5322199463844299	0.0	5.437993049621582	0.20549225807189941	0.0	0.0	0.0	7.749423503875732	0.8441096544265747	0.0
GSM567687.CEL	0.35395801067352295	0.0	5.304603576660156	0.23253405094146729	0.0	0.0	0.0	7.705607891082764	0.7916344404220581	0.0
GSM567688.CEL	4.579936981201172	0.0	1.7923688888549805	0.10754626989364624	0.014557480812072754	0.056125521659851074	0.0	7.4390106201171875	0.0	0.0
GSM567689.CEL	4.604043960571289	0.0	1.8238613605499268	0.0	0.02853560447692871	0.13301265239715576	0.0	7.589286804199219	0.0	0.0
GSM567690.CEL	1.8682606220245361	0.0	0.20152318477630615	0.0	0.062383413314819336	0.07539117336273193	0.0	6.886323928833008	0.0	3.8301661014556885
GSM567691.CEL	1.8912242650985718	0.0	0.17512595653533936	0.0	0.029320716857910156	0.06806576251983643	0.0	6.834341526031494	0.0	3.6798155307769775
GSM567692.CEL	2.0619916915893555	0.0	0.0	3.8829474449157715	0.0	0.13028645515441895	0.0	8.980963706970215	0.0	0.0
GSM567693.CEL	1.884516716003418	0.0	0.0	4.147646427154541	0.0	0.06087315082550049	0.0	9.572796821594238	0.0	0.0
GSM567694.CEL	2.4123263359069824	0.0	1.7164498567581177	0.0	0.0	0.08503329753875732	0.0	7.9898834228515625	0.27233850955963135	0.06714189052581787
GSM567695.CEL	2.5515246391296387	0.0	1.7797095775604248	0.0	0.0	0.1425079107284546	0.0	7.9300217628479	0.44039684534072876	0.16880398988723755
GSM573322.CEL	5.790643692016602	0.0	0.0	3.8848564624786377	3.583064317703247	1.3590494394302368	2.942695140838623	1.0649940967559814	9.545672416687012	0.0
GSM573323.CEL	5.488822937011719	0.0	0.26611125469207764	3.484748601913452	4.848370552062988	1.3075438737869263	2.0988636016845703	0.1899433135986328	8.745423316955566	0.0
GSM573324.CEL	5.973443984985352	0.0	0.0	3.1259307861328125	4.102167129516602	1.7607042789459229	2.665309429168701	0.42375585436820984	8.579543113708496	0.0
GSM573325.CEL	5.785159111022949	0.0	0.0	2.7972464561462402	3.8376593589782715	1.350472331047058	2.3280563354492188	0.6467657685279846	8.214101791381836	0.0
GSM573326.CEL	6.470458984375	0.0	0.0	2.901426076889038	4.165386199951172	1.9042881727218628	2.5454866886138916	0.41966426372528076	8.594779968261719	0.0
GSM573327.CEL	5.887398719787598	0.0	0.0	3.6421024799346924	3.9419984817504883	1.2162995338439941	2.9245283603668213	1.2463359832763672	9.542854309082031	0.0
GSM591496.CEL	1.259368658065796	0.0	4.430123329162598	1.0777394771575928	3.275068521499634	8.055273056030273	4.820469856262207	0.0	0.0	0.0
GSM591601.CEL	1.525830626487732	0.0	3.8844282627105713	1.372751235961914	2.862473726272583	6.760270595550537	4.0810041427612305	0.0	0.0	0.0
GSM591602.CEL	1.622128963470459	0.0	4.349496841430664	0.9156085848808289	3.610306978225708	7.297603607177734	2.166395664215088	0.0	0.0	0.0
GSM591603.CEL	0.4364096522331238	0.0	6.996783256530762	2.4956777095794678	1.5568299293518066	2.955430030822754	1.984305500984192	0.0	0.0	0.0
GSM591622.CEL	0.19131839275360107	0.05845999717712402	6.565785884857178	2.4877407550811768	1.5816857814788818	2.3508718013763428	1.8869596719741821	0.23577585816383362	0.0	0.0
GSM591623.CEL	0.21126604080200195	0.0	6.406750202178955	1.433678388595581	1.637616515159607	3.041077136993408	2.1421985626220703	0.0	0.0	0.0
GSM591624.CEL	0.0	0.6422308683395386	6.752403736114502	3.358513355255127	0.6562933921813965	2.6371009349823	0.0	0.2674410343170166	0.23474782705307007	0.0
GSM591625.CEL	0.0	0.3591327667236328	6.549132823944092	3.0693516731262207	0.8398920893669128	2.785750389099121	0.0	0.499900221824646	0.3646891117095947	0.0
GSM591627.CEL	0.0	0.8181588053703308	6.445962905883789	3.1610116958618164	0.34509968757629395	0.5937772989273071	0.0	0.093899205327034	0.18884360790252686	0.0
GSM596626.CEL	5.670682907104492	0.0	0.0	4.711459636688232	0.0	2.7906265258789062	0.0	0.0	3.8008413314819336	0.0
GSM596819.CEL	5.975966453552246	0.0	0.7308333516120911	3.448809862136841	0.0	3.0174899101257324	0.0	0.0	4.99868106842041	0.0
GSM597216.CEL	0.7397255897521973	1.4136226177215576	5.002152442932129	2.19443416595459	0.9013760685920715	0.1038963794708252	0.2979981303215027	0.0	0.15614688396453857	0.0
GSM597217.CEL	0.0	1.6277765035629272	3.642395257949829	2.6875946521759033	0.30424702167510986	0.0	0.0	0.4960951805114746	0.04507291316986084	0.0
GSM597218.CEL	0.6036800146102905	2.0627150535583496	4.518904685974121	3.710784435272217	0.7850315570831299	0.033928632736206055	0.14663362503051758	0.5048497319221497	0.0	0.0
GSM597219.CEL	1.8465718030929565	0.03056323528289795	4.180436134338379	1.4210691452026367	3.08146595954895	6.265911102294922	5.3350629806518555	0.0	0.0	0.0
GSM597220.CEL	1.8740875720977783	0.1854846477508545	3.752012014389038	1.6252976655960083	2.5774898529052734	5.396917819976807	4.1056599617004395	0.0	0.0	0.23357093334197998
GSM597221.CEL	2.2666397094726562	1.3814082145690918	2.8854293823242188	0.5069972276687622	1.6614869832992554	7.634274482727051	3.6073007583618164	0.0	0.0	0.0
GSM597329.CEL	0.6904431581497192	0.09444725513458252	6.105681896209717	2.60318660736084	1.675027847290039	3.1344494819641113	3.3323137760162354	0.0	0.0	0.0
GSM597330.CEL	1.0704700946807861	0.0	7.26052188873291	1.282228708267212	1.45768141746521	4.183826446533203	4.375046730041504	0.0	0.035236358642578125	0.0
GSM597331.CEL	0.8041528463363647	0.0	6.83502721786499	1.0050050020217896	2.91483211517334	5.501801490783691	0.4304817318916321	0.0	0.051337599754333496	0.0
GSM610406.CEL	0.3241926431655884	0.0	4.053611755371094	0.544583797454834	5.0794477462768555	2.2648532390594482	0.6022932529449463	0.5737990140914917	2.58324933052063	0.0
GSM610407.CEL	0.0	0.0	4.304864883422852	0.7353023290634155	4.542178153991699	2.4554171562194824	0.646025538444519	0.7395102977752686	3.2297327518463135	0.0
GSM617286.CEL	3.7502923011779785	0.0	2.5160534381866455	2.4402916431427	0.4612496495246887	0.5856432914733887	3.5155391693115234	0.0	0.7438527941703796	0.8372820615768433
GSM617287.CEL	4.903796195983887	0.0	2.993502378463745	2.194377899169922	1.2312431335449219	0.6609742641448975	2.623455047607422	0.0	0.7728532552719116	0.25484800338745117
GSM617288.CEL	4.879550457000732	1.012002944946289	2.127617120742798	1.7355408668518066	0.24913400411605835	0.7747126817703247	3.4968225955963135	0.2299802601337433	0.4710965156555176	0.10961645841598511
GSM617289.CEL	1.1496762037277222	0.0	2.1206812858581543	2.3432610034942627	1.0502533912658691	3.5313992500305176	3.5592739582061768	1.0371756553649902	0.0	1.0704853534698486
GSM617290.CEL	0.8155024647712708	0.0	2.674060821533203	1.7661648988723755	1.1252098083496094	2.8461687564849854	3.7221691608428955	1.4656922817230225	0.1340675950050354	1.143824577331543
GSM617291.CEL	0.8796838521957397	0.0	2.5057544708251953	1.3057628870010376	0.1479872465133667	3.330888271331787	3.6055214405059814	1.6220734119415283	0.12880361080169678	1.3733811378479004
GSM617292.CEL	4.074999809265137	1.1203447580337524	4.156850337982178	1.3916325569152832	0.0	0.0	2.796435832977295	1.049525499343872	0.8161559700965881	0.3799574375152588
GSM617293.CEL	5.027015686035156	0.0	4.1159138679504395	2.9550652503967285	0.06389302015304565	0.07968664169311523	2.74839448928833	0.0	0.11638331413269043	0.06133317947387695
GSM617294.CEL	5.074021339416504	0.0	2.9667105674743652	3.80387544631958	0.0	0.22365152835845947	1.7809419631958008	0.0	0.05292105674743652	0.0
GSM617295.CEL	0.49067097902297974	0.0	5.645742893218994	1.588472843170166	0.893040657043457	1.510690450668335	3.601846933364868	1.7799162864685059	0.4242236614227295	0.5478781461715698
GSM617296.CEL	0.3308243751525879	0.0	5.736502647399902	1.4720977544784546	1.6525230407714844	1.699303388595581	4.821140289306641	1.4637782573699951	1.0306694507598877	0.20700353384017944
GSM617297.CEL	0.0	0.0	6.469113826751709	1.8797729015350342	0.9761922955513	0.12340414524078369	3.6231703758239746	1.4475092887878418	1.2800531387329102	0.0
GSM617298.CEL	4.41137170791626	0.0	0.3160979747772217	9.510892868041992	0.0	0.3211129903793335	0.33426761627197266	2.5831892490386963	0.0	0.0006158351898193359
GSM617299.CEL	4.3572845458984375	0.0	0.41257503628730774	9.544445991516113	0.0	0.4228404760360718	0.42077457904815674	2.677732229232788	0.0	0.0
GSM617300.CEL	4.654991149902344	0.0	0.21976357698440552	9.567864418029785	0.0	0.2969090938568115	0.5676307678222656	2.751406669616699	0.0	0.12480044364929199
GSM617301.CEL	4.6854143142700195	0.0	0.19834750890731812	9.600667953491211	0.0	0.2549244165420532	0.5297590494155884	2.558619976043701	0.0	0.11268401145935059
GSM625973.CEL	6.130463600158691	0.0	0.0	10.719554901123047	0.0	0.0	0.0	2.9098501205444336	0.0	0.0
GSM625974.CEL	6.032032012939453	0.0	0.0	10.814997673034668	0.0	0.07546186447143555	0.0	2.9570062160491943	0.12261962890625	0.0
GSM625975.CEL	6.097835540771484	0.0	0.0	10.812560081481934	0.0	0.0	0.0	2.703571319580078	0.0725892186164856	0.0
GSM625976.CEL	6.124590873718262	0.0	0.0	10.626843452453613	0.0	0.0	0.0	2.450582981109619	0.06853586435317993	0.031020402908325195
GSM625977.CEL	6.201145172119141	0.0	0.07494008541107178	10.99653148651123	0.0	0.03825652599334717	0.03622269630432129	2.793384075164795	0.09538012742996216	0.0
GSM625978.CEL	3.67918062210083	0.0	0.0	8.59057331085205	0.0	0.1800607442855835	0.02716761827468872	2.652538299560547	0.06917953491210938	0.043100178241729736
GSM625979.CEL	3.473956346511841	0.0	0.0	8.722526550292969	0.0	0.10314178466796875	0.0	2.6155357360839844	0.03928565979003906	0.013554155826568604
GSM625980.CEL	3.8085546493530273	0.0	0.0	8.771768569946289	0.0	0.014771580696105957	0.0003281235694885254	2.3701155185699463	0.0	0.06680458784103394
GSM625981.CEL	2.8398842811584473	0.28503572940826416	0.0	8.597679138183594	0.0	0.19917190074920654	0.013298451900482178	2.5391411781311035	0.16687911748886108	0.0
GSM625982.CEL	4.570268630981445	0.0	0.03298842906951904	8.011610984802246	0.0	0.85871422290802	0.1106448769569397	1.856382131576538	0.0	0.0
GSM629176.CEL	2.727593421936035	3.580446720123291	0.0	0.0033987760543823242	5.101528167724609	1.1949560642242432	1.6886425018310547	0.0	0.0	2.694089889526367
GSM629177.CEL	2.969339370727539	4.922365188598633	0.0	0.0	3.1000964641571045	0.3758350610733032	0.9314823150634766	0.0	0.0	2.8186209201812744
GSM629178.CEL	3.798398971557617	3.8514060974121094	0.0	0.0	3.9173049926757812	0.22727060317993164	1.6440238952636719	0.0	0.0	3.798189878463745
GSM629179.CEL	2.9592843055725098	4.031929969787598	0.0	0.0	3.7228479385375977	0.5456539392471313	1.3345403671264648	0.0	0.0	2.0272622108459473
GSM637573.CEL	0.0	0.0	3.313953161239624	1.4535448551177979	0.0	0.04239535331726074	0.0	6.605785369873047	0.0	0.0
GSM637574.CEL	0.0	0.0	3.4103646278381348	0.5839129090309143	0.0	0.0	0.0	6.752809524536133	0.0	0.0
GSM637575.CEL	0.0	0.0	5.248288154602051	1.1864643096923828	0.0	0.08118748664855957	0.0	7.998941898345947	0.16643601655960083	0.0
GSM637576.CEL	0.0	0.0	5.112951755523682	1.393108606338501	0.0	0.0391995906829834	0.0	8.0067720413208	0.2385978102684021	0.0
GSM637577.CEL	0.5322199463844299	0.0	5.437993049621582	0.20549225807189941	0.0	0.0	0.0	7.749423503875732	0.8441096544265747	0.0
GSM637578.CEL	0.35395801067352295	0.0	5.304603576660156	0.23253405094146729	0.0	0.0	0.0	7.705607891082764	0.7916344404220581	0.0
GSM637579.CEL	2.174318313598633	0.0	4.866851806640625	0.730353057384491	0.0	0.0	0.0	7.090688228607178	0.0	0.0
GSM637580.CEL	1.8070876598358154	0.0	4.306731224060059	1.161732792854309	0.0	0.0	0.0	7.394113540649414	0.0	0.0
GSM637581.CEL	2.5911827087402344	0.0	4.923346519470215	1.2285317182540894	0.22430503368377686	0.0	0.0	6.511020183563232	0.0	0.0
GSM637582.CEL	2.463813066482544	0.0	4.474157333374023	1.4178622961044312	0.384738028049469	0.0	0.0	6.596896171569824	0.0	0.0
GSM637583.CEL	3.313183307647705	0.0	0.0	1.8384008407592773	0.0	0.13784778118133545	0.0	6.995639801025391	0.0	0.0
GSM637584.CEL	3.291421890258789	0.0	0.0	1.841491937637329	0.0	0.21179616451263428	0.0	6.427897930145264	0.0	0.0
GSM637585.CEL	2.51973819732666	0.0	0.0	2.2459239959716797	0.0	0.20849204063415527	0.0	7.80844783782959	0.0	0.0
GSM637586.CEL	2.401555061340332	0.0	0.0	2.768975019454956	0.0	0.15085411071777344	0.0	7.910030364990234	0.0	0.0
GSM637587.CEL	4.579936981201172	0.0	1.7923688888549805	0.10754626989364624	0.014557480812072754	0.056125521659851074	0.0	7.4390106201171875	0.0	0.0
GSM637588.CEL	4.604043960571289	0.0	1.8238613605499268	0.0	0.02853560447692871	0.13301265239715576	0.0	7.589286804199219	0.0	0.0
GSM637589.CEL	6.4197235107421875	0.0	0.0	0.16330748796463013	0.1659955382347107	1.6737449169158936	0.0	7.680287837982178	0.0	1.3124778270721436
GSM637590.CEL	6.3990278244018555	0.0	0.0	0.0	0.15884381532669067	1.630943775177002	0.0	7.655253887176514	0.0	1.414438247680664
GSM637591.CEL	7.084469795227051	0.0	0.0	0.1617106795310974	0.7529798746109009	1.700560450553894	0.0	7.164862632751465	0.0	2.310572624206543
GSM637592.CEL	7.164541244506836	0.0	0.0	0.15911126136779785	0.9131711721420288	1.934187650680542	0.0	7.02087926864624	0.0	2.3940024375915527
GSM637593.CEL	3.121227979660034	0.0	0.6550776362419128	2.861309766769409	0.09152567386627197	0.03466236591339111	0.0	9.102672576904297	0.0	0.0
