	0
GSM244065.CEL	0.827150445745789
GSM366976.CEL	0.7941701324411443
Overhage10002_Pae_G1a.CEL	0.7231495418839724
GSM821496.CEL	0.8102054953623852
GSM822710_delta_crcLB_A.CEL	0.6665597241749774
GSM1662227_WFPA205_2.CEL	0.7384091479817043
GSM717420.CEL	0.737202350819608
GSM1143383_WT3_Pae_G1a_.CEL	0.7227381954657577
GSM2070501_OCio-06-Pao1-B-Cip-D94-3-Pae_G1a-a1.CEL	0.7725947485168828
GSM261929.CEL	0.6566060458609504
GSM864516.CEL	0.7539508611381608
GSM429480.CEL	0.6522417760605849
GSM551151.CEL	0.5987671020837602
GSM551147.CEL	0.5711661211923723
GSM92181.CEL	0.7664982380916018
GSM208620.CEL	0.722549488806451
GSM821092_HZI0148_Pae_G1a.CEL	0.7743205113018138
GSM156174.CEL	0.6757398273323696
Overhage13003_(Pae_G1a).CEL	0.7398766965174243
MSC_10.CEL	0.7748371333213341
GSM208607.CEL	0.5325141664053932
GSM261920.CEL	0.49754803268760456
TUBS0088.CEL	0.8141975539851632
GSM1267098_HZI1962_Pae_G1a.CEL	0.8201085604332274
Van_Delden_Kohler_0311_BAL6+_1.CEL	0.7917454127660517
GSM838206_OXYR-LB-1_Pae_G1a.CEL	0.8452595442367187
GSM187282.CEL	0.5833598717136804
GSM432863.CEL	0.7693062908339888
GSM617291.CEL	0.7767596405298163
GSM711455.CEL	0.7164341911049227
GSM432866.CEL	0.7692762112051289
GSM1267086_HZI1981_G1a.CEL	0.7821216717115375
GSM842841_Wright_3_WT-log-3_Pae_G1a.CEL	0.6612976784578737
GSM156173.CEL	0.6173290980247436
120330-10978D_M3_(Pae_G1a).CEL	0.7080529997438575
GSM242677.CEL	0.8243262362804087
GSM208603.CEL	0.7545093720063498
GSM2070494_OCio-14-MutS_A_d94_cipro_2-Pae_G1a-a1.CEL	0.7132895730149619
GSM1937534_46-38_B.021511_Pae_G1a_.CEL	0.7129206883176794
GSM629179.CEL	0.7181223923790288
GSM208616.CEL	0.7315686134654908
GSM842849_Wright_11_4203-stat-2_Pae_G1a.CEL	0.7045121406524785
GSM546276.CEL	0.6846089835832045
GSM199985.CEL	0.6892155483400926
GSM429475.CEL	0.5155162763772131
GSM1419150_PAO_CAZ.CEL	0.7077698569965281
GSM685450.CEL	0.5230606713709042
GSM1191073_WT-surf-2.CEL	0.6322487012090979
GSM663170_Pa_label_cDNA_5-13-08_s2.CEL	0.6139875616278057
GSM794228_A29.CEL	0.4671067039135993
TUBS0094.CEL	0.6437375440668754
GSM187270.CEL	0.585020634630341
GSM2070519_OCio-09-MutS-3-d94-cipro-Pae_G1a-c1.CEL	0.6959145770915326
GSM597331.CEL	0.7638239465828536
GSM625977.CEL	0.1083990439980022
GSM871967.CEL	0.17683162569263983
GSM774139_B12-0_1.CEL	0.6702905809670128
GSM1133187_Weiqing_He_L-Arg-1_021810.CEL	0.6283955702012173
GSM617293.CEL	0.7216616642912558
GSM267250.CEL	0.7968396988830793
GSM1244967_PAO1-22-replicate-01.CEL	0.6313193217917618
GSM629177.CEL	0.7046433301094415
GSM610406.CEL	0.8696494518403038
GSM1177844_PAO1-3.CEL	0.7943142154296542
GSM92177.CEL	0.7862282816409224
GSM1133186_Weiqing_He_L-Glu-1_021810.CEL	0.651960993709832
GSM807322.CEL	-0.05534384305626017
GSM842847_Wright_9_4203-log-3_Pae_G1a.CEL	0.6597203840714592
GSM637581.CEL	0.508760117600973
120330-10978D_M1_(Pae_G1a).CEL	0.70632725813331
GSM871975.CEL	0.3902491632940576
GSM1246483_PA14bvlR_pME6032_rep3.CEL	0.6441256691403651
GSM807326.CEL	0.22738601773500325
120330-10978D_22_(Pae_G1a).CEL	0.6982551656474183
GSM822712_delta_cbrBLB_A.CEL	0.8106541065962292
GSM1267110_HZI1976_G1a.CEL	0.7323158101101722
GSM994501_HM4-replicate-03.CEL	0.35871962265415913
GSM2055822_7629_C+_20130705.CEL	0.6947388793573853
GSM1419140_PAO3.CEL	0.2554449549920224
GSM2070515_OCio-05-MutS-2-d94-Pae_G1a-b1.CEL	0.7090870928917757
GSM541644.CEL	0.7801999360641622
GSM738262.CEL	0.7691468609125042
GSM356957.CEL	0.3676987718129565
GSM864520.CEL	0.7429211988296803
JS-G84.18.07.CEL	-0.13463953966203154
GSM1662224_PAO1_2.CEL	0.7124273556058517
GSM822692_delta_crcBSM_B.CEL	0.7139188630595116
GSM738265.CEL	0.7658007626132515
GSM1306126_Nomura_PAO1_NS-2_Pae_G1a_.CEL	0.5911406614150614
HH-PA14_7-6-09_7-8-09_s1.CEL	0.6043729504108785
GSM1133191_Weiqing_He_D-Glu-2_022410.CEL	0.6562673714957572
GSM155243.CEL	0.6943191360727513
GSM897999_MHH0110_Pae_G1a.CEL	0.8302507304188684
GSM562109_PAK_GI_colonization_2_6-9-04.CEL	0.7401505735541603
KP_PA14_5-28_5-30-08_s2.CEL	0.6171703366304687
GSM1937528_1-38_B.021511_Pae_G1a_.CEL	0.7190858841337676
GSM865131_schurr_5511_3_Pae_G1a_.CEL	0.5236149573265876
GSM155241.CEL	0.7632905523132499
GSM711450.CEL	0.7883212974790487
GSM1133189_Weiqing_He_L-Glu-2_022410.CEL	0.5660640934977851
GSM92191.CEL	0.6833168972947182
Pae_Fe03_17.CEL	-0.01554634358778568
GSM1267099_HZI1963_Pae_G1a.CEL	0.8128693498121101
GSM92174.CEL	0.7846587925146391
GSM307117.CEL	0.42042112430261236
GSM546262.CEL	0.5963283754866537
GSM767704.CEL	0.6967309204504105
GSM637575.CEL	0.5480289240937513
GSM1608068_Biofilm+12hrcipro_rep2.CEL	0.639966406101073
GSM741203.CEL	0.8243845862819056
GSM375703.CEL	0.6974510092187652
GSM994497_PAO1-replicate-02.CEL	0.7011006074295479
GSM187265.CEL	0.6347451809031784
GSM774122_CF333-1997b.CEL	0.648352503042016
TUBS0095.CEL	0.6794164176362264
GSM774106_CF173-1984a.CEL	0.6639694704133338
SJ16_Treated_1.CEL	0.1514890495222835
GSM1419154_BC2_CAZ.CEL	0.46591353753073067
GSM424832.CEL	0.6364436495284652
GSM842845_Wright_7_4203-log-1_Pae_G1a.CEL	0.6265515231102435
GSM774092_CF66-1973b.CEL	0.6456270426751236
GSM175248.CEL	0.47108762612119937
GSM637578.CEL	0.5005453067263316
AKGlu_plus_nt_7-8-09_s1.CEL	0.5881480620740366
GSM637588.CEL	0.34565342338545463
GSM546279.CEL	0.6043729504108785
GSM92180.CEL	0.7974484857425886
GSM261936.CEL	0.6597284445710067
Overhage13004_(Pae_G1a).CEL	0.7412128672820691
GSM1310898_PA14_lasR_rhlR_+H2O2.CEL	0.5798990470328528
GSM546265.CEL	0.5992520717228056
L_13.CEL	-0.017858446465972018
GSM854799.CEL	-0.01872854375352321
GSM591601.CEL	0.7338148745424933
GSM242671.CEL	0.798481978034761
GSM429472.CEL	0.5643495046510468
GSM774149_B38-1_2.CEL	0.68030231530609
GSM821093_HZI0149_Pae_G1a.CEL	0.6037104133620144
TUBS0090.CEL	0.8364563077268424
GSM573324.CEL	0.7506219912282925
GSM252507.CEL	0.4956476660565647
GSM774114_CF173-2005c.CEL	0.6756526998220288
FT1aerobic_Pae_G1a.CEL	0.6413290406538422
GSM267253.CEL	0.7072576831966076
GSM1112048_PGAS_25_4A.CEL	0.32708719470956277
GSM251205.CEL	0.6189183104607454
GSM1961572_F0-2.CEL	0.5598366260617518
GSM307114.CEL	0.6375844092789644
GSM251201.CEL	0.648639803181867
GSM1141729_PA01_none_PC_.CEL	0.8008194071202166
GSM591623.CEL	0.814366917188249
GSM2070491_OCio-05-MutS_A_d94_2-Pae_G1a-a1.CEL	0.6213455694806893
GSM1662229_WFPA513_1.CEL	0.7315232300862592
GSM898002_MHH0123_Pae_G1a.CEL	0.8460805241269288
GSM871968.CEL	0.6303210518916146
GSM1420997_anr_NO2.CEL	0.7758183719605068
GSM743005_PAO1-PC24-b.CEL	0.5344495234162966
GSM641848.CEL	0.7364282471432617
GSM774145_B12-7_1.CEL	0.6216425319136081
GSM187266.CEL	0.5920151878409756
glu_plus_nt_2_8-25-09_s2.CEL	0.5584206258950434
GSM738264.CEL	0.7541844125816958
GPphhRminus_11-4-09_s2.CEL	0.6267026088217437
GSM854801.CEL	0.126719332483724
GSM560754.CEL	0.6931097519404584
GSM2055819_7629_C-_20130705.CEL	0.6486121011964994
GSM822715_delta_crcZLB_B.CEL	0.7953921670683929
GSM208613.CEL	0.7367652633913016
GSM208602.CEL	0.738100656516484
GSM767703.CEL	0.6955120909751091
GSM717423.CEL	0.5535052152026279
GSM637574.CEL	0.4216297854231162
GSM774095_CF66-1992b.CEL	0.6701870895978328
GSM573323.CEL	0.7771330891641588
GSM307120.CEL	0.7695645253899114
GSM551152.CEL	0.4759734340430463
GSM1027589_071008gbdR.CEL	0.7314824351887668
GSM208612.CEL	0.7248707126369025
GSM1267087_HZI1950_Pae_G1a.CEL	0.7522969575461103
Pae_Fe03_18.CEL	-0.036093723623128536
GSM1420999_dnr_control2.CEL	0.7960541186870456
fos2_anaerobic_Pae_G1a.CEL	0.7040879531365016
GSM900182_C3_Pae_G1a_.CEL	0.5151122468038629
GSM774101_CF105-1973b.CEL	0.6557114409952698
GSM794229_A30.CEL	0.2721293957777338
anaerobic_NO3_1.CEL	0.7451294285144073
GSM822711_delta_crcLB_B.CEL	0.7391258069303981
GSM854797.CEL	0.0033616345977091895
GSM823344.CEL	0.6478040535639825
GSM774116_CF243-2002b.CEL	0.628111439397185
GSM591603.CEL	0.8097402718493024
GSM562110_PAK_GI_colonization_4_6-9-04.CEL	0.719293565340811
GSM617296.CEL	0.8051410222518631
GSM774102_CF105-1973c.CEL	0.6545228810493995
GSM187281.CEL	0.664626933321887
GSM199984.CEL	0.68302180280052
GSM541646.CEL	0.6120830316963701
GSM821502.CEL	0.7456665675363086
GSM424834.CEL	0.44391046507607057
GSM198186.CEL	0.6825699575676872
GSM1112051_PGAS_37_3A.CEL	0.5819953282386541
GSM462354.CEL	0.7540299200106654
GSM1889280_D-Hyp_01.CEL	0.6432245974448714
GSM1181849_gc_Delta1_2.CEL	0.7833705916234088
TUBS0096.CEL	0.6152475368186916
GSM1267102_HZI1968_Pae_G1a.CEL	0.7574494870419777
GSM774117_CF243-2002c.CEL	0.537291464897363
GSM2045180_WT1.CEL	0.5829927850209188
GSM807327.CEL	0.08066407346391694
GSM2070507_OCio-12-MutS-B-Cip-D94-3-Pae_G1a-a1.CEL	0.6559141098187362
GSM356955.CEL	0.5079868302748621
GSM2070513_OCio-18-PAO1-3-d94-cipro-Pae_G1a-c1.CEL	0.6693224272866435
GSM234929.CEL	0.3444223028356248
GSM637585.CEL	0.13495543081700986
GSM597221.CEL	0.6283992572292014
GSM1420995_anr_control2.CEL	0.742691400423047
GSM424829.CEL	0.35069738204269474
GSM1206643_WT-PYR-1.CEL	0.5454043302102837
GSM1421004_EXdnr_NO1.CEL	0.7596788163422158
GSM625979.CEL	0.09922453991587288
GSM429476.CEL	0.4466208196698954
GSM821085_HZI0140_Pae_G1a.CEL	0.7984866262178166
GSM856031_PA01.CEL	0.5522865283397497
GSM743001_PAO1-PC4-a.CEL	0.5132115277997106
GSM307135.CEL	0.8217766963005569
GSM1419155_BC3_CAZ.CEL	0.4942364926119382
GSM562113_Koh_PAK_H2O_2.CEL	0.5576920543271385
GSM774150_B38-1_3.CEL	0.692015373059641
GSM954582_Nomura_PA2449-3_Pae_G1a_.CEL	0.705781654686101
control2_anaerobic_Pae_G1a.CEL	0.7236956514986578
GSM738263.CEL	0.7663965882556185
MBU_JGOLD_PAO12.CEL	0.6875895060010299
GSM537320.CEL	0.214445371420873
GSM1517352_MK-6.CEL	0.7510826777684578
DB3.CEL	0.5759658994960768
GSM243222.CEL	0.7144303331864962
GSM864521.CEL	0.7792817825926016
GSM1958036_Glutaric_acid_1.CEL	0.7393620158161901
GSM267258.CEL	0.7665164712939097
GSM821091_HZI0146_Pae_G1a.CEL	0.6947882213218206
GSM2070498_OCio-03-Pao1-B-D94-3-Pae_G1a-a1.CEL	0.7159049849762266
GSM2070478_OCio-10-PAO1-1-start-Pae_G1a-a1.CEL	0.7273092206371253
Overhage3006_(Pae_G1a).CEL	0.7265563272562515
GSM822714_delta_crcZLB_A.CEL	0.8080847039583001
GSM994496_PAO1-replicate-01.CEL	0.6895273508668877
GSM2070511_OCio-16-PAO1-1-d94-cipro-Pae_G1a-a1.CEL	0.6769382705446798
GSM334314.CEL	0.6606625974101755
MSC_06.CEL	0.7378454574550606
GSM617288.CEL	0.7290415032467649
GSM774138_B6-4_3.CEL	0.675303351248481
GSM177216.CEL	0.8345549882220534
GSM1143378_B1_Pae_G1a_.CEL	0.7709994855587372
MSC_04.CEL	0.765111751819586
GSM307126.CEL	0.7406344402487929
WT12935-4-05.CEL	0.7462986389176177
GSM546256.CEL	0.5893497132249502
GSM1177843_PAO1-2.CEL	0.7889306963685164
GSM243223.CEL	0.7183826695032168
GSM393045.CEL	0.8178796701450359
GSM774119_CF333-1991b.CEL	0.665383000515388
GSM251202.CEL	0.6413615718920135
GSM1246486_PA14bvlR_pMEbvlR_rep3.CEL	0.6823935562099716
GSM1027587_071008plcHR.CEL	0.7312711407177256
GSM838211_OXYR-PM-4_Pae_G1a.CEL	0.7424578741257014
GSM267248.CEL	0.7516906309755541
GSM591625.CEL	0.663824170037441
GSM244069.CEL	0.8236170076533107
GSM1958032_AMV_1.CEL	0.5010956419451736
GSM711447.CEL	0.8085203777985069
GSM617287.CEL	0.6619915250950875
GSM1421002_EXdnr_control1.CEL	0.7459555477482462
GSM871977.CEL	0.35453504879809333
GSM821504.CEL	0.7222922824732131
GSM567543.CEL	0.6276495611274808
GSM794231_A32.CEL	0.1984827495411401
GSM261935.CEL	0.6469411795033062
TUBS0091.CEL	0.7674133213287708
GSM546260.CEL	0.6277337094780101
GSM838209_OXYR-PM-1_Pae_G1a.CEL	0.7633524533474978
aerobic_NO3_2.CEL	0.5346792103366232
GSM591602.CEL	0.6605859720791609
GSM1958031_Cadaverine_2.CEL	0.5546193049066453
GSM854795.CEL	0.05061517214726095
GSM573325.CEL	0.7649623386633155
GSM261919.CEL	0.3163503876471184
GSM838219_PAO1-5344-3_Pae_G1a.CEL	0.7974117654697598
GSM629178.CEL	0.6817455105314814
GSM244070.CEL	0.8093752584417123
GSM334311.CEL	0.7115650910616774
GSM334310.CEL	0.7198721935185014
GSM865130_schurr_5511_1_Pae_G1a_.CEL	0.512056174062761
GSM1662223_PAO1_1.CEL	0.7472196692386744
GSM251206.CEL	0.6287402785335375
GSM1112047_PGAS_25_2A.CEL	0.18984681632661293
JS-A84.9.07.CEL	-0.0738928062919403
GSM567542.CEL	0.7806438554636351
GSM567674.CEL	0.2577592234031631
GSM573327.CEL	0.7493144057332385
GSM307125.CEL	0.7238243777924724
GSM625976.CEL	0.13167066436874883
GSM356958.CEL	0.4086468811098211
GSM767705.CEL	0.6988040492757859
GSM2070506_OCio-11-MutS-B-Cip-D94-2-Pae_G1a-a1.CEL	0.6544164898656603
Van_Delden_Kohler_0311_BAL6_1.CEL	0.7616821270143419
GSM1067458_PAO1_CK_2.CEL	0.7937022880916733
GSM2070509_OCio-14-PAO1-2-d94-Pae_G1a-b1.CEL	0.7062557775847268
GSM774152_B38-2M_2.CEL	0.6594032513768252
GSM92170.CEL	0.7709261953184996
GSM92182.CEL	0.8098960665114356
GSM1937532_50-12_B.021511_Pae_G1a_.CEL	0.6894332774218671
GSM1419153_BC_CAZ.CEL	0.6116029702075555
GSM432860.CEL	0.7638137036169171
GSM1419143_BC3.CEL	0.5520761924307916
GSM567666.CEL	0.4069425795942019
GSM261926.CEL	0.6467772509310976
GSM898000_MHH0111_Pae_G1a.CEL	0.8161115046229082
GSM637591.CEL	0.38322843937415807
GSM546280.CEL	0.6767225508437148
aerobic_NO3_1.CEL	0.6319998335308216
GSM1420990_PAO1_control1.CEL	0.7363833480023136
GSM897998_MHH0107_Pae_G1a.CEL	0.8145491457084388
GSM1889279_L-Hyp_02.CEL	0.6148042072584236
fos1_anaerobic_Pae_G1a.CEL	0.6708461257773064
GSM244067.CEL	0.8122170420526204
GSM2070490_OCio-04-MutS_A_d94_1-Pae_G1a-a1.CEL	0.640874162007773
GSM1237738_M9_PAOSX_3_51059600653060050411410396750359.CEL	0.7760131331244363
GSM546281.CEL	0.6667984040107543
GSM252560.CEL	0.7523621998039101
GSM1267095_HZI1959_Pae_G1a.CEL	0.7187069228730963
GSM774137_B6-4_2.CEL	0.6707029741586328
GSM821089_HZI0144_Pae_G1a.CEL	0.7866919273281248
GSM711446.CEL	0.8186688553820969
GSM156158.CEL	0.6594371839809812
GSM1421005_EXdnr_NO2.CEL	0.7744378873344989
GSM198191.CEL	0.6121398480751825
GSM254432.CEL	0.8639058444027546
GSM244066.CEL	0.8259691901015792
GSM290749.CEL	0.7793697299472832
GSM1177842_PAO1-1.CEL	0.7772265883328663
GSM617297.CEL	0.8498017281303482
GSM637573.CEL	0.4069425795942019
GSM838214_PAO1-LB-3_Pae_G1a.CEL	0.8504352630325089
GSM199983.CEL	0.7578885983303797
GSM1517348_MK-2.CEL	0.7622060773361742
GSM1306129_Nomura_PAO1_KG-2_Pae_G1a_.CEL	0.5934053523403714
GSM546275.CEL	0.7113955300431072
GSM838208_OXYR-LB-4_Pae_G1a.CEL	0.8500570898943924
GSM1958033_AMV_2.CEL	0.5374057223141399
GSM641849.CEL	0.6855686505476222
GSM617301.CEL	0.08439836893369736
GSM2070487_OCio-10-PAO1_Ad94_cipro_1-Pae_G1a-a1.CEL	0.7105478512591216
GSM1246485_PA14bvlR_pMEbvlR_rep2.CEL	0.6485326295906785
GSM261922.CEL	0.6745167779085183
GSM1662225_PAO1_3.CEL	0.7227304121378012
GSM897996_MHH0095_Pae_G1a.CEL	0.7290427852297432
GSM1419147_BC_FOX.CEL	0.634892453908354
GSM267252.CEL	0.6867254696528996
MSC_09.CEL	0.6916185876796991
GSM541648.CEL	0.8448219558360166
GSM45590.CEL	0.5302734755736447
GSM349042.CEL	0.728150501962727
GSM822708_wtLB_A.CEL	0.7316207384885182
GSM821090_HZI0145_Pae_G1a.CEL	0.6438381067497179
GSM307113.CEL	0.6684470714775216
GSM842850_Wright_12_4203-stat-3_Pae_G1a.CEL	0.691517038250997
GSM767700.CEL	0.7554584523500438
GSM838210_OXYR-PM-3_Pae_G1a.CEL	0.7491739877249589
GSM567686.CEL	0.51521117769589
GSM1244970_PAO1-37-replicate-01.CEL	0.6895273508668877
GSM1244972_PAO1-37-replicate-03.CEL	0.682966438406844
GSM541640.CEL	0.775178421491872
JS-G164.9.07.CEL	-0.08038915738738264
GSM560757.CEL	0.5865154501226986
GSM432862.CEL	0.7499441646170163
GSM774124_CF333-2003a.CEL	0.6130353212059145
GSM2070503_OCio-08-MutS-B-D94-2-Pae_G1a-a1.CEL	0.6262606205189346
GSM823348.CEL	0.2336044985231871
GSM267249.CEL	0.8139605958069058
GSM821499.CEL	0.8163919100606601
GSM567678.CEL	0.13495543081700986
GSM261923.CEL	0.59050459290108
GSM1267093_HZI1956_Pae_G1a.CEL	0.7165852125327125
GSM175247.CEL	0.571606801694302
GSM356956.CEL	0.41858459208243354
GSM375702.CEL	0.7229805633968378
GSM546277.CEL	0.6667930259631706
GSM774086_CF30-1979b.CEL	0.679426137091391
GSM838207_OXYR-LB-2_Pae_G1a.CEL	0.8550267251281064
GSM562111_PAK_GI_colonization_5-12-04.CEL	0.7553234751248015
GSM432870.CEL	0.8271025896430237
GSM1961573_F0-3.CEL	0.5736177430041608
GSM774131_CF333-2007b.CEL	0.652900478618078
GSM261938.CEL	0.5949374028860328
GSM546270.CEL	0.6778318284103426
GSM838215_PAO1-PM-1_Pae_G1a.CEL	0.789650847984335
GSM743004_PAO1-PC24-a.CEL	0.5424912094983074
GSM1608061_Planktonic_3.CEL	0.617291205356876
GSM821095_HZI0150_Pae_G1a.CEL	0.7552470471994536
GSM774104_CF114-1973b.CEL	0.6679039461201609
GSM900178_C1_Pae_G1a_.CEL	0.39468811233232115
GSM1181850_gc_Delta2_4.CEL	0.8053399629976626
GSM774103_CF114-1973a.CEL	0.629961357406166
DC3.CEL	0.6431920250529678
GSM774146_B12-7_2.CEL	0.6244569561070825
GSM1237734_M9_H103_2_51059600653056031211409890238138.CEL	0.7417130799382757
GSM1419148_BC2_FOX.CEL	0.5640961677037561
GSM252562.CEL	0.7876876844950305
MSC_03.CEL	0.6847121688392499
GSM567679.CEL	0.11248880780934334
GSM625975.CEL	0.09991026349896337
GSM774100_CF105-1973a.CEL	0.6371259854594505
GSM156154.CEL	0.4553990576404646
GSM954577_Nomura_PA01-2_Pae_G1a_.CEL	0.8106548545093438
GSM1267097_HZI1961_Pae_G1a.CEL	0.8112832900856906
GSM743006_PAO1-PC24-c.CEL	0.5460978471540442
GSM1618385_Wound1.CEL	0.16295696769065587
GSM822695_delta_crcZBSM_A.CEL	0.7110899949609382
GSM424830.CEL	0.2582336720564751
GSM774142_B12-4_1.CEL	0.6898536095055878
DC2.CEL	0.684400810466227
0.1_9hr_CSV86(Pae_G1a).CEL	-0.10712520025062101
GSM822709_wtLB_B.CEL	0.7468741423739234
GSM1267104_HZI1970_Pae_G1a.CEL	0.7430359814425388
GSM567685.CEL	0.3313076534211282
MSC_07.CEL	0.679627295633114
GSM794230_A31.CEL	0.07078375392549847
GSM197237.CEL	0.7760356833510705
Pae_noFe_12.CEL	-0.07452356125426442
GSM2070497_OCio-02-Pao1-B-D94-2-Pae_G1a-a1.CEL	0.8084300319219243
GSM774159_B38-6M_3.CEL	0.6521985572805779
Overhage5001_Pae_G1a.CEL	0.6914549075340891
GSM1237737_M9_PAOSX_1_51059600653060050411410396750419.CEL	0.788660295009353
GSM774135_B6-0_3.CEL	0.6577856760490102
GSM290751.CEL	0.7259126622200178
GSM2070495_OCio-15-MutS_A_d94_cipro_3-Pae_G1a-a1.CEL	0.6492307851679688
GSM1953894_BiofilmInoculum2.CEL	0.8189507016823766
GSM794226_A27.CEL	0.7400471512158107
GSM685448.CEL	0.4123180663926156
GSM244072.CEL	0.7902071705023436
GSM1961577_F1-3.CEL	0.6107327535672321
GSM2070504_OCio-09-MutS-B-D94-3-Pae_G1a-a1.CEL	0.6125063570787873
GSM897997_MHH0106_Pae_G1a.CEL	0.7977073778791514
GSM1958029_D-Lysine_2.CEL	0.7403989918070055
GSM307116.CEL	0.4629495113638238
L_14.CEL	0.0822257408714088
GSM774118_CF333-1991a.CEL	0.6666843398844331
GSM2070517_OCio-07-MutS-1-d94-cipro-Pae_G1a-a1.CEL	0.7051972973091161
GSM900177_F1_Pae_G1a_.CEL	0.3802663711866705
GSM567691.CEL	0.3694891413830828
GSM2055821_7629_B+_20130705.CEL	0.6684009319320344
GSM741214.CEL	0.7922774149617886
GSM767701.CEL	0.7734568772035648
GSM597217.CEL	0.494267987934189
GSM774126_CF333-2003c.CEL	0.6164495397354566
GSM567544.CEL	0.7897409527059175
H_3.CEL	0.05232625958384528
GSM1961576_F1-2.CEL	0.6103491135885835
GSM1662234_WFPA510_3.CEL	0.7240391884363702
GSM2070500_OCio-05-Pao1-B-Cip-D94-2-Pae_G1a-a1.CEL	0.6526943487905944
GSM637593.CEL	0.05982599729763101
GPphhRminus_11-30-09_12-3-09_s1.CEL	0.5815276585353998
GSM663162_Pae-Mix-1_5-22-07_S2.CEL	0.7160039928176807
GSM625978.CEL	0.11575571250892645
GSM252561.CEL	0.7637642679987803
GSM774147_B12-7_3.CEL	0.673469973600455
GSM597218.CEL	0.6125498325268801
GSM871963.CEL	0.7119538603192127
GSM92184.CEL	0.786639610546722
GSM685447.CEL	0.3925975943701475
GSM842844_Wright_6_WT-stat-3_Pae_G1a.CEL	0.690088099273016
GSM2055818_7629_B-_20130705.CEL	0.6793927972099447
GSM774162_PAO1c.CEL	0.6930731500129071
GSM1937531_50-12_A.021511_Pae_G1a_.CEL	0.7034541431159522
GSM567684.CEL	0.34569090440806344
GSM155231.CEL	0.6322484666923541
GSM92165.CEL	0.7580194759719148
GSM261917.CEL	0.3970036074429253
GSM2070512_OCio-17-PAO1-2-d94-cipro-Pae_G1a-b1.CEL	0.6888914311550177
GSM2070486_OCio-03-PAO1_Ad94_3-Pae_G1a-a1.CEL	0.7088010165846685
GSM551148.CEL	0.6759320329546035
GSM821505.CEL	0.7082198030317373
GSM2070483_OCio-03-MutS-3-start-Pae_G1a-c1.CEL	0.790956259605016
GSM1267092_HZI1955_Pae_G1a.CEL	0.7710489787739726
GSM1237735_M9_H103_3_51059600653061050411410396750551.CEL	0.7652357719128298
GSM854794.CEL	0.4114345183848925
GSM597216.CEL	0.6967782028076629
GSM2070508_OCio-13-PAO1-1-d94-Pae_G1a-a1.CEL	0.7229371732844014
Pae_noFe_10.CEL	-0.012859768204758834
GSM92169.CEL	0.730188596218328
2mM_KT2440.CEL	-0.14606988582401426
PA14-Aro_10-5-07_s2.CEL	0.5966521691128621
GSM92167.CEL	0.6829552423401297
GSM774153_B38-2M_3.CEL	0.6573853534535141
GSM2045181_WT2.CEL	0.7613854120030138
GSM1267113_HZI1979_G1a.CEL	0.7611595565709826
GSM842840_Wright_2_WT-log-2_Pae_G1a.CEL	0.5936239719127336
GSM1143375_A1_Pae_G1a_.CEL	0.755049738782611
GSM541642.CEL	0.7932402384391889
GSM794227_A28.CEL	0.7423317186490019
GSM1143380_B3_Pae_G1a_.CEL	0.7679597245244111
GSM1420991_PAO1_control2.CEL	0.776962986605092
20mM_KT2440.CEL	-0.18338933348647726
GSM821094_HZI0147_Pae_G1a.CEL	0.7090805130857225
GSM156155.CEL	0.6188565984909182
GSM1662230_WFPA513_2.CEL	0.7417244254116022
GSM567541.CEL	0.6374407983151044
GSM823347.CEL	0.4712840216149117
142_2014wt_anaero.CEL	0.6344461857663384
GSM637590.CEL	0.28887319840406117
GSM838218_PAO1-5344-1_Pae_G1a.CEL	0.8036335845787067
GSM197238.CEL	0.3444223028356248
GSM663164_Pae_5-22-07_S2.CEL	0.7222719589044571
GSM1143381_WT1_Pae_G1a_.CEL	0.6991635199503132
GSM1419145_PAO2_FOX.CEL	0.7363819310410086
GSM155240.CEL	0.738602917978188
GSM567687.CEL	0.5005453067263316
GSM546264.CEL	0.6683108811830287
GSM1553187_Persisters_C1.CEL	0.25547268369082354
GSM774133_B6-0_1.CEL	0.680256645186708
GSM1267109_HZI1975_G1a.CEL	0.7538193786956916
GSM560758.CEL	0.5694780371206
GSM2070493_OCio-13-MutS_A_d94_cipro_1-Pae_G1a-a1.CEL	0.6403305333955063
GSM774108_CF173-1984c.CEL	0.679526014635186
GSM2070496_OCio-01-Pao1-B-D94-1-Pae_G1a-a1.CEL	0.7500377266092308
GSM1421001_dnr_NO2.CEL	0.7848880249212515
GSM567667.CEL	0.4216297854231162
GSM741212.CEL	0.7790877853687209
GSM2070505_OCio-10-MutS-B-Cip-D94-1-Pae_G1a-a1.CEL	0.6572571075929305
GSM546257.CEL	0.6283515114256689
GSM1937533_46-38_A.021511_Pae_G1a_.CEL	0.7078507384649219
GSM429478.CEL	0.40708127032916835
GSM1143382_WT2_Pae_G1a_.CEL	0.737245799008183
GSM1553188_Persisters_T1.CEL	0.3263143626523129
Nag_cDNA_2-26-09_s1.CEL	0.769510102679344
GSM774089_CF43-1973b.CEL	0.667112312602766
GSM1958035_L-Pipecolate_2.CEL	0.7009792019746918
GSM567675.CEL	0.2813020374722423
ETJan12B_1376_2012PAO1wt-aero.CEL	0.5545601387486161
GSM251204.CEL	0.6363496297810795
GSM261925.CEL	0.6263407554586067
GSM567669.CEL	0.26690733684272466
GSM252506.CEL	0.4888593559670192
dPA54375-18-05.CEL	0.7177305068310381
