	0
GSM366976.CEL	0.7800006839214262
Overhage10002_Pae_G1a.CEL	0.7215970675011162
GSM821496.CEL	0.7770240722286108
GSM822710_delta_crcLB_A.CEL	0.6679589610378689
GSM1662227_WFPA205_2.CEL	0.6858817943915878
GSM717420.CEL	0.6687074884647929
GSM1143383_WT3_Pae_G1a_.CEL	0.7090966483745502
GSM2070501_OCio-06-Pao1-B-Cip-D94-3-Pae_G1a-a1.CEL	0.752601805959358
GSM261929.CEL	0.6649484745016796
GSM864516.CEL	0.7207293239270085
GSM429480.CEL	0.6172759712181732
GSM551151.CEL	0.5028838275457114
GSM551147.CEL	0.5238723766627884
GSM92181.CEL	0.7748553153772098
GSM208620.CEL	0.6689338985882353
GSM821092_HZI0148_Pae_G1a.CEL	0.6995581180003348
GSM156174.CEL	0.6927735489890857
Overhage13003_(Pae_G1a).CEL	0.7474713452458951
MSC_10.CEL	0.7440048253622804
GSM208607.CEL	0.5647503549577911
GSM261920.CEL	0.4401442167559188
TUBS0088.CEL	0.7672776650327143
GSM1267098_HZI1962_Pae_G1a.CEL	0.7703876773414999
Van_Delden_Kohler_0311_BAL6+_1.CEL	0.7694300982755599
GSM838206_OXYR-LB-1_Pae_G1a.CEL	0.8192248562822462
GSM187282.CEL	0.5595840518767939
GSM432863.CEL	0.7482923061377436
GSM617291.CEL	0.7138510499495252
GSM711455.CEL	0.7298738259620121
GSM432866.CEL	0.7454351657412542
GSM1267086_HZI1981_G1a.CEL	0.7483481223814801
GSM842841_Wright_3_WT-log-3_Pae_G1a.CEL	0.6399235601676442
GSM156173.CEL	0.5911627304248761
120330-10978D_M3_(Pae_G1a).CEL	0.7185144585301166
GSM242677.CEL	0.7944877406050745
GSM208603.CEL	0.7412367335633898
GSM2070494_OCio-14-MutS_A_d94_cipro_2-Pae_G1a-a1.CEL	0.6733790731844209
GSM1937534_46-38_B.021511_Pae_G1a_.CEL	0.7108303866391972
GSM629179.CEL	0.6962365367368474
GSM208616.CEL	0.7031884327716109
GSM842849_Wright_11_4203-stat-2_Pae_G1a.CEL	0.710207719354319
GSM546276.CEL	0.6789183471850915
GSM199985.CEL	0.6654450881572507
GSM429475.CEL	0.48000031288762085
GSM1419150_PAO_CAZ.CEL	0.6561145355436375
GSM685450.CEL	0.5951745967033641
GSM1191073_WT-surf-2.CEL	0.7368121857180306
GSM663170_Pa_label_cDNA_5-13-08_s2.CEL	0.5983392189541072
GSM794228_A29.CEL	0.44759288279655496
TUBS0094.CEL	0.5792348657916624
GSM187270.CEL	0.5666899965268436
GSM2070519_OCio-09-MutS-3-d94-cipro-Pae_G1a-c1.CEL	0.6586206086595532
GSM597331.CEL	0.7344934030186144
GSM625977.CEL	0.07928347021630587
GSM871967.CEL	0.17738143518632182
GSM774139_B12-0_1.CEL	0.6636328230691075
GSM1133187_Weiqing_He_L-Arg-1_021810.CEL	0.6359308817807452
GSM617293.CEL	0.710286840898766
GSM267250.CEL	0.7372141652591027
GSM1244967_PAO1-22-replicate-01.CEL	0.697071493919115
GSM629177.CEL	0.689792632932397
GSM610406.CEL	0.8464010229658843
GSM1177844_PAO1-3.CEL	0.743962192245933
GSM92177.CEL	0.7786736632817144
GSM1133186_Weiqing_He_L-Glu-1_021810.CEL	0.6543230865908841
GSM807322.CEL	-0.010844161945876323
GSM842847_Wright_9_4203-log-3_Pae_G1a.CEL	0.6572104074839379
GSM637581.CEL	0.5386290567664264
120330-10978D_M1_(Pae_G1a).CEL	0.7208649405303964
GSM871975.CEL	0.38571815225412953
GSM1246483_PA14bvlR_pME6032_rep3.CEL	0.6447918688384939
GSM807326.CEL	0.22952971319053067
120330-10978D_22_(Pae_G1a).CEL	0.7074409230133512
GSM822712_delta_cbrBLB_A.CEL	0.7906580680340003
GSM1267110_HZI1976_G1a.CEL	0.708576075768758
GSM994501_HM4-replicate-03.CEL	0.47651692494594616
GSM2055822_7629_C+_20130705.CEL	0.6896267920515733
GSM1419140_PAO3.CEL	0.18847416630634542
GSM2070515_OCio-05-MutS-2-d94-Pae_G1a-b1.CEL	0.6725527655470229
GSM541644.CEL	0.7531206674836781
GSM738262.CEL	0.7340933390651866
GSM356957.CEL	0.29435134428313625
GSM864520.CEL	0.7638170866330773
JS-G84.18.07.CEL	-0.09238791355118324
GSM1662224_PAO1_2.CEL	0.6183009310897134
GSM822692_delta_crcBSM_B.CEL	0.7074333757001481
GSM738265.CEL	0.7180813513760455
GSM1306126_Nomura_PAO1_NS-2_Pae_G1a_.CEL	0.5937455656219248
HH-PA14_7-6-09_7-8-09_s1.CEL	0.6262525906843157
GSM1133191_Weiqing_He_D-Glu-2_022410.CEL	0.656396103870963
GSM155243.CEL	0.6993789640592099
GSM897999_MHH0110_Pae_G1a.CEL	0.7890538777867508
GSM562109_PAK_GI_colonization_2_6-9-04.CEL	0.7011038960443815
KP_PA14_5-28_5-30-08_s2.CEL	0.6359134550428032
GSM1937528_1-38_B.021511_Pae_G1a_.CEL	0.7101091693772716
GSM865131_schurr_5511_3_Pae_G1a_.CEL	0.38524631979548446
GSM155241.CEL	0.7530358110434553
GSM711450.CEL	0.7615656789801928
GSM1133189_Weiqing_He_L-Glu-2_022410.CEL	0.5803694596279464
GSM92191.CEL	0.6827385414494118
Pae_Fe03_17.CEL	0.07799351202926418
GSM1267099_HZI1963_Pae_G1a.CEL	0.7609653771214036
GSM92174.CEL	0.7832929877601701
GSM307117.CEL	0.3908234762226693
GSM546262.CEL	0.6237273328037203
GSM767704.CEL	0.6422044108240644
GSM637575.CEL	0.5748813342386463
GSM1608068_Biofilm+12hrcipro_rep2.CEL	0.6267042108425962
GSM741203.CEL	0.8513081743250079
GSM375703.CEL	0.6986856486618593
GSM994497_PAO1-replicate-02.CEL	0.7524227656497743
GSM187265.CEL	0.600275375091792
GSM774122_CF333-1997b.CEL	0.6616891747866723
TUBS0095.CEL	0.6155187919881969
GSM774106_CF173-1984a.CEL	0.6702773016224629
SJ16_Treated_1.CEL	0.13616909507401495
GSM1419154_BC2_CAZ.CEL	0.40056124592558645
GSM424832.CEL	0.5568252365907053
GSM842845_Wright_7_4203-log-1_Pae_G1a.CEL	0.6440681955624391
GSM774092_CF66-1973b.CEL	0.6542694498405145
GSM175248.CEL	0.41614162925917425
GSM637578.CEL	0.573002043341014
AKGlu_plus_nt_7-8-09_s1.CEL	0.6036642941831571
GSM637588.CEL	0.4492827693264917
GSM546279.CEL	0.6262525906843157
GSM92180.CEL	0.7923968523236662
GSM261936.CEL	0.6579274804964838
Overhage13004_(Pae_G1a).CEL	0.7458710173619005
GSM1310898_PA14_lasR_rhlR_+H2O2.CEL	0.5615409861493641
GSM546265.CEL	0.6192439373312176
L_13.CEL	0.014862905080670242
GSM854799.CEL	-0.008762493596337831
GSM591601.CEL	0.7195011068580179
GSM242671.CEL	0.7837964799390942
GSM429472.CEL	0.5357493493144453
GSM774149_B38-1_2.CEL	0.685230222842611
GSM821093_HZI0149_Pae_G1a.CEL	0.5193523878087623
TUBS0090.CEL	0.7822817809446441
GSM573324.CEL	0.7619536010713025
GSM252507.CEL	0.4824603761267425
GSM774114_CF173-2005c.CEL	0.6685726739538961
FT1aerobic_Pae_G1a.CEL	0.7145772277105596
GSM267253.CEL	0.6354783376214078
GSM1112048_PGAS_25_4A.CEL	0.28531796769422535
GSM251205.CEL	0.6261265346339029
GSM1961572_F0-2.CEL	0.5006840954563248
GSM307114.CEL	0.6373698640663664
GSM251201.CEL	0.6494795615977782
GSM1141729_PA01_none_PC_.CEL	0.754300375526332
GSM591623.CEL	0.7855395863759226
GSM2070491_OCio-05-MutS_A_d94_2-Pae_G1a-a1.CEL	0.602496793859935
GSM1662229_WFPA513_1.CEL	0.6534066589434013
GSM898002_MHH0123_Pae_G1a.CEL	0.7988797062312152
GSM871968.CEL	0.6187962837435533
GSM1420997_anr_NO2.CEL	0.7531487368540016
GSM743005_PAO1-PC24-b.CEL	0.5247727959607412
GSM641848.CEL	0.7297410752583022
GSM774145_B12-7_1.CEL	0.6135476458894435
GSM187266.CEL	0.5851682122871654
glu_plus_nt_2_8-25-09_s2.CEL	0.5756968720264143
GSM738264.CEL	0.7064274059318948
GPphhRminus_11-4-09_s2.CEL	0.6458713339763062
GSM854801.CEL	0.12480320316640234
GSM560754.CEL	0.587056372890612
GSM2055819_7629_C-_20130705.CEL	0.6478720762410342
GSM822715_delta_crcZLB_B.CEL	0.7665482101368234
GSM208613.CEL	0.712507489946538
GSM208602.CEL	0.7138172364377798
GSM767703.CEL	0.6368080619337181
GSM717423.CEL	0.4211931741901105
GSM637574.CEL	0.4897497758787364
GSM774095_CF66-1992b.CEL	0.6776760389542731
GSM573323.CEL	0.7740534689132169
GSM307120.CEL	0.7238780906706388
GSM551152.CEL	0.4209898122231669
GSM1027589_071008gbdR.CEL	0.7305056732551893
GSM208612.CEL	0.7187537038448023
GSM1267087_HZI1950_Pae_G1a.CEL	0.727655695217095
Pae_Fe03_18.CEL	0.05788181324818446
GSM1420999_dnr_control2.CEL	0.7639785192930972
fos2_anaerobic_Pae_G1a.CEL	0.7744679513164545
GSM900182_C3_Pae_G1a_.CEL	0.4960996617545249
GSM774101_CF105-1973b.CEL	0.6644817001569824
GSM794229_A30.CEL	0.25908594677651586
anaerobic_NO3_1.CEL	0.7029304248852158
GSM822711_delta_crcLB_B.CEL	0.7077143001358106
GSM854797.CEL	-0.004162678448480447
GSM823344.CEL	0.6341912135132495
GSM774116_CF243-2002b.CEL	0.6252324690657316
GSM591603.CEL	0.773813297450794
GSM562110_PAK_GI_colonization_4_6-9-04.CEL	0.6784279379535018
GSM617296.CEL	0.78182885440809
GSM774102_CF105-1973c.CEL	0.6657275025737281
GSM187281.CEL	0.6622981687966039
GSM199984.CEL	0.6526127836495784
GSM541646.CEL	0.5655220761923132
GSM821502.CEL	0.7459252206653549
GSM424834.CEL	0.3769049261227905
GSM198186.CEL	0.6446198981272047
GSM1112051_PGAS_37_3A.CEL	0.5309713050197703
GSM462354.CEL	0.7488754835868112
GSM1889280_D-Hyp_01.CEL	0.6345722835666954
GSM1181849_gc_Delta1_2.CEL	0.7965604145403721
TUBS0096.CEL	0.53529649408203
GSM1267102_HZI1968_Pae_G1a.CEL	0.7602320544301537
GSM774117_CF243-2002c.CEL	0.5147674636594803
GSM2045180_WT1.CEL	0.5343533200114109
GSM807327.CEL	0.10388402515721706
GSM2070507_OCio-12-MutS-B-Cip-D94-3-Pae_G1a-a1.CEL	0.6404648892436723
GSM356955.CEL	0.4301333023668163
GSM2070513_OCio-18-PAO1-3-d94-cipro-Pae_G1a-c1.CEL	0.6367873217367516
GSM234929.CEL	0.285135376931449
GSM637585.CEL	0.23817831169087492
GSM597221.CEL	0.6265752583626495
GSM1420995_anr_control2.CEL	0.7413412404618566
GSM424829.CEL	0.2829118915003073
GSM1206643_WT-PYR-1.CEL	0.7151836393154575
GSM1421004_EXdnr_NO1.CEL	0.7427350859007452
GSM625979.CEL	0.09142598177789041
GSM429476.CEL	0.40244693403870446
GSM821085_HZI0140_Pae_G1a.CEL	0.7596820310085236
GSM856031_PA01.CEL	0.5053059339271776
GSM743001_PAO1-PC4-a.CEL	0.4977821401426808
GSM307135.CEL	0.7982074415285101
GSM1419155_BC3_CAZ.CEL	0.41140847777179435
GSM562113_Koh_PAK_H2O_2.CEL	0.5248572136114896
GSM774150_B38-1_3.CEL	0.698692552373738
GSM954582_Nomura_PA2449-3_Pae_G1a_.CEL	0.7140747440652649
control2_anaerobic_Pae_G1a.CEL	0.7825101277135347
GSM738263.CEL	0.7289736060234783
MBU_JGOLD_PAO12.CEL	0.6730289983202018
GSM537320.CEL	0.2302196229104478
GSM1517352_MK-6.CEL	0.7212117225028993
DB3.CEL	0.5120385916684846
GSM243222.CEL	0.708512473275893
GSM864521.CEL	0.7823381568106988
GSM1958036_Glutaric_acid_1.CEL	0.7254753705063985
GSM267258.CEL	0.6984688941644268
GSM821091_HZI0146_Pae_G1a.CEL	0.6675078459036745
GSM2070498_OCio-03-Pao1-B-D94-3-Pae_G1a-a1.CEL	0.6945208590879686
GSM2070478_OCio-10-PAO1-1-start-Pae_G1a-a1.CEL	0.6940265375785151
Overhage3006_(Pae_G1a).CEL	0.7288722309584381
GSM822714_delta_crcZLB_A.CEL	0.7732058298758853
GSM994496_PAO1-replicate-01.CEL	0.7473272969237459
GSM2070511_OCio-16-PAO1-1-d94-cipro-Pae_G1a-a1.CEL	0.6452184150528554
GSM334314.CEL	0.6672138081809231
MSC_06.CEL	0.7062073183071803
GSM617288.CEL	0.6735090822562999
GSM774138_B6-4_3.CEL	0.6785887763619718
GSM177216.CEL	0.8152047573118305
GSM1143378_B1_Pae_G1a_.CEL	0.7507525203941997
MSC_04.CEL	0.7430191720674637
GSM307126.CEL	0.6524333822958253
WT12935-4-05.CEL	0.7080055818663609
GSM546256.CEL	0.6115047540951948
GSM1177843_PAO1-2.CEL	0.7413867396766344
GSM243223.CEL	0.6994891656844582
GSM393045.CEL	0.7895071991870701
GSM774119_CF333-1991b.CEL	0.6822053085146146
GSM251202.CEL	0.6423488726732237
GSM1246486_PA14bvlR_pMEbvlR_rep3.CEL	0.6854337291105562
GSM1027587_071008plcHR.CEL	0.7199511084605379
GSM838211_OXYR-PM-4_Pae_G1a.CEL	0.7066698137870487
GSM267248.CEL	0.6762836810113503
GSM591625.CEL	0.6449824732998019
GSM244069.CEL	0.7963356479433175
GSM1958032_AMV_1.CEL	0.49507620632175553
GSM711447.CEL	0.8051075336149871
GSM617287.CEL	0.6269668231779655
GSM1421002_EXdnr_control1.CEL	0.7439997297510167
GSM871977.CEL	0.3404002321193703
GSM821504.CEL	0.7139497438575065
GSM567543.CEL	0.636492220714353
GSM794231_A32.CEL	0.19312949195823134
GSM261935.CEL	0.6446170385254131
TUBS0091.CEL	0.7077272520263364
GSM546260.CEL	0.6563058561273435
GSM838209_OXYR-PM-1_Pae_G1a.CEL	0.6946330100011943
aerobic_NO3_2.CEL	0.5362300985548567
GSM591602.CEL	0.6480932352848072
GSM1958031_Cadaverine_2.CEL	0.5502939163494551
GSM854795.CEL	0.06071677090129278
GSM573325.CEL	0.7742281069830284
GSM261919.CEL	0.26710656605056254
GSM838219_PAO1-5344-3_Pae_G1a.CEL	0.7749092903613819
GSM629178.CEL	0.6760484795491066
GSM244070.CEL	0.7874668164539956
GSM334311.CEL	0.7212671712080628
GSM334310.CEL	0.7120023005362411
GSM865130_schurr_5511_1_Pae_G1a_.CEL	0.37909815404861347
GSM1662223_PAO1_1.CEL	0.6485053081089048
GSM251206.CEL	0.6304397661704908
GSM1112047_PGAS_25_2A.CEL	0.14250692405270549
JS-A84.9.07.CEL	-0.06032826685904585
GSM567542.CEL	0.7720544255152489
GSM567674.CEL	0.3773597519509888
GSM573327.CEL	0.7659030432734416
GSM307125.CEL	0.6278240396801693
GSM625976.CEL	0.1085205415955192
GSM356958.CEL	0.3317308651040063
GSM767705.CEL	0.6386391250784337
GSM2070506_OCio-11-MutS-B-Cip-D94-2-Pae_G1a-a1.CEL	0.6364064353664003
Van_Delden_Kohler_0311_BAL6_1.CEL	0.7540214525158538
GSM1067458_PAO1_CK_2.CEL	0.7622849627317242
GSM2070509_OCio-14-PAO1-2-d94-Pae_G1a-b1.CEL	0.6862131708744578
GSM774152_B38-2M_2.CEL	0.6624638979140209
GSM92170.CEL	0.7662266895937669
GSM92182.CEL	0.8053638150026847
GSM1937532_50-12_B.021511_Pae_G1a_.CEL	0.6899100299083848
GSM1419153_BC_CAZ.CEL	0.5463203111185952
GSM432860.CEL	0.7459705153408253
GSM1419143_BC3.CEL	0.4530639228498786
GSM567666.CEL	0.46727077760361535
GSM261926.CEL	0.6488036433506056
GSM898000_MHH0111_Pae_G1a.CEL	0.779130027848165
GSM637591.CEL	0.46396600727816767
GSM546280.CEL	0.6773016639989151
aerobic_NO3_1.CEL	0.6502116924577436
GSM1420990_PAO1_control1.CEL	0.7228320902611098
GSM897998_MHH0107_Pae_G1a.CEL	0.777937131571749
GSM1889279_L-Hyp_02.CEL	0.6152022095663718
fos1_anaerobic_Pae_G1a.CEL	0.7454845798373028
GSM244067.CEL	0.7940662911588908
GSM2070490_OCio-04-MutS_A_d94_1-Pae_G1a-a1.CEL	0.6035146481369598
GSM1237738_M9_PAOSX_3_51059600653060050411410396750359.CEL	0.7337307868704338
GSM546281.CEL	0.6792700326275772
GSM252560.CEL	0.73458164178785
GSM1267095_HZI1959_Pae_G1a.CEL	0.6554951451008946
GSM774137_B6-4_2.CEL	0.661060819523538
GSM821089_HZI0144_Pae_G1a.CEL	0.7608878834561783
GSM711446.CEL	0.8160278656732372
GSM156158.CEL	0.6305498580734481
GSM1421005_EXdnr_NO2.CEL	0.7504673921106586
GSM198191.CEL	0.6241830019383855
GSM254432.CEL	0.8415294931451861
GSM244066.CEL	0.8104523733139716
GSM290749.CEL	0.6980144344474778
GSM1177842_PAO1-1.CEL	0.73700047869096
GSM617297.CEL	0.8115848042685307
GSM637573.CEL	0.46727077760361535
GSM838214_PAO1-LB-3_Pae_G1a.CEL	0.8331012295177629
GSM199983.CEL	0.7280659661891772
GSM1517348_MK-2.CEL	0.7242860518943365
GSM1306129_Nomura_PAO1_KG-2_Pae_G1a_.CEL	0.5943718457272106
GSM546275.CEL	0.6981299101408065
GSM838208_OXYR-LB-4_Pae_G1a.CEL	0.8294036455445679
GSM1958033_AMV_2.CEL	0.5286427575667954
GSM641849.CEL	0.6936820180265076
GSM617301.CEL	0.06603322839004881
GSM2070487_OCio-10-PAO1_Ad94_cipro_1-Pae_G1a-a1.CEL	0.6756189467774985
GSM1246485_PA14bvlR_pMEbvlR_rep2.CEL	0.6555272955393739
GSM261922.CEL	0.6808678624203137
GSM1662225_PAO1_3.CEL	0.6291666023444036
GSM897996_MHH0095_Pae_G1a.CEL	0.7138082788241865
GSM1419147_BC_FOX.CEL	0.5570860584204941
GSM267252.CEL	0.5846101379152331
MSC_09.CEL	0.6812763927916751
GSM541648.CEL	0.8004264620913706
GSM45590.CEL	0.4659919320568762
GSM349042.CEL	0.709324788967338
GSM822708_wtLB_A.CEL	0.6932352095970917
GSM821090_HZI0145_Pae_G1a.CEL	0.5599108605539918
GSM307113.CEL	0.6602449748101744
GSM842850_Wright_12_4203-stat-3_Pae_G1a.CEL	0.6996438516862901
GSM767700.CEL	0.7271439213911012
GSM838210_OXYR-PM-3_Pae_G1a.CEL	0.7033026066836949
GSM567686.CEL	0.5807564219168205
GSM1244970_PAO1-37-replicate-01.CEL	0.7473272969237459
GSM1244972_PAO1-37-replicate-03.CEL	0.7284941189160264
GSM541640.CEL	0.7587137621939125
JS-G164.9.07.CEL	-0.06237818636062591
GSM560757.CEL	0.4927560276121727
GSM432862.CEL	0.7409996164128407
GSM774124_CF333-2003a.CEL	0.626335205446998
GSM2070503_OCio-08-MutS-B-D94-2-Pae_G1a-a1.CEL	0.6167090749925093
GSM823348.CEL	0.2316865247856987
GSM267249.CEL	0.7294914316034662
GSM821499.CEL	0.7823701303427969
GSM567678.CEL	0.23817831169087492
GSM261923.CEL	0.5944570580522283
GSM1267093_HZI1956_Pae_G1a.CEL	0.6893257424128555
GSM175247.CEL	0.5487033157702539
GSM356956.CEL	0.3422742573303337
GSM375702.CEL	0.7233961243114232
GSM546277.CEL	0.6557332391423669
GSM774086_CF30-1979b.CEL	0.691391510884098
GSM838207_OXYR-LB-2_Pae_G1a.CEL	0.8283621019120128
GSM562111_PAK_GI_colonization_5-12-04.CEL	0.7073840475449823
GSM432870.CEL	0.7980644393852979
GSM1961573_F0-3.CEL	0.49711470389044415
GSM774131_CF333-2007b.CEL	0.6605246527294378
GSM261938.CEL	0.6029068722696465
GSM546270.CEL	0.6715908131991335
GSM838215_PAO1-PM-1_Pae_G1a.CEL	0.7046896005620958
GSM743004_PAO1-PC24-a.CEL	0.5253638014200772
GSM1608061_Planktonic_3.CEL	0.6347405807166789
GSM821095_HZI0150_Pae_G1a.CEL	0.674079959327787
GSM774104_CF114-1973b.CEL	0.6750860315824148
GSM900178_C1_Pae_G1a_.CEL	0.36789138175890385
GSM1181850_gc_Delta2_4.CEL	0.8113788014455955
GSM774103_CF114-1973a.CEL	0.6377186558666406
DC3.CEL	0.5742694847958933
GSM774146_B12-7_2.CEL	0.6213082289483081
GSM1237734_M9_H103_2_51059600653056031211409890238138.CEL	0.7244521553716841
GSM1419148_BC2_FOX.CEL	0.4731753725898834
GSM252562.CEL	0.763225192023647
MSC_03.CEL	0.6770569218579373
GSM567679.CEL	0.21455339875441792
GSM625975.CEL	0.08089132659151045
GSM774100_CF105-1973a.CEL	0.6515618480423035
GSM156154.CEL	0.3982677789778484
GSM954577_Nomura_PA01-2_Pae_G1a_.CEL	0.7740338971994789
GSM1267097_HZI1961_Pae_G1a.CEL	0.7529010988747775
GSM743006_PAO1-PC24-c.CEL	0.5343568186559577
GSM1618385_Wound1.CEL	0.16547334110727221
GSM822695_delta_crcZBSM_A.CEL	0.7103104156887722
GSM424830.CEL	0.2008989369285622
GSM774142_B12-4_1.CEL	0.6869897775006587
DC2.CEL	0.6414221372209737
0.1_9hr_CSV86(Pae_G1a).CEL	-0.08489935331599963
GSM822709_wtLB_B.CEL	0.7265210411757311
GSM1267104_HZI1970_Pae_G1a.CEL	0.7410644978218722
GSM567685.CEL	0.4564054848736155
MSC_07.CEL	0.6712249362230278
GSM794230_A31.CEL	0.07966686327309101
GSM197237.CEL	0.7589927738878112
Pae_noFe_12.CEL	0.031248689101267903
GSM2070497_OCio-02-Pao1-B-D94-2-Pae_G1a-a1.CEL	0.7798909466031622
GSM774159_B38-6M_3.CEL	0.6512619394107886
Overhage5001_Pae_G1a.CEL	0.6784915289140111
GSM1237737_M9_PAOSX_1_51059600653060050411410396750419.CEL	0.7378605807941001
GSM774135_B6-0_3.CEL	0.6637698211032519
GSM290751.CEL	0.6629681384645169
GSM2070495_OCio-15-MutS_A_d94_cipro_3-Pae_G1a-a1.CEL	0.6246729924944925
GSM1953894_BiofilmInoculum2.CEL	0.7620940698443215
GSM794226_A27.CEL	0.7119207768532991
GSM685448.CEL	0.5289516996449858
GSM244072.CEL	0.762864283826162
GSM1961577_F1-3.CEL	0.5567359469422041
GSM2070504_OCio-09-MutS-B-D94-3-Pae_G1a-a1.CEL	0.6065111325930294
GSM897997_MHH0106_Pae_G1a.CEL	0.7623164888843038
GSM1958029_D-Lysine_2.CEL	0.7109545261487804
GSM307116.CEL	0.4209983455668582
L_14.CEL	0.09490640218314696
GSM774118_CF333-1991a.CEL	0.6746220769902164
GSM2070517_OCio-07-MutS-1-d94-cipro-Pae_G1a-a1.CEL	0.6622334656255761
GSM900177_F1_Pae_G1a_.CEL	0.3589786870888634
GSM567691.CEL	0.47601339550700555
GSM2055821_7629_B+_20130705.CEL	0.6674608058017272
GSM741214.CEL	0.8074152519163154
GSM767701.CEL	0.7476943261602064
GSM597217.CEL	0.4622103694880889
GSM774126_CF333-2003c.CEL	0.6333581494523955
GSM567544.CEL	0.7765866782439814
H_3.CEL	0.08178431600033531
GSM1961576_F1-2.CEL	0.5348680937528224
GSM1662234_WFPA510_3.CEL	0.6356997668950933
GSM2070500_OCio-05-Pao1-B-Cip-D94-2-Pae_G1a-a1.CEL	0.64047560066235
GSM637593.CEL	0.17402394584292247
GPphhRminus_11-30-09_12-3-09_s1.CEL	0.604808513238873
GSM663162_Pae-Mix-1_5-22-07_S2.CEL	0.6898600129398977
GSM625978.CEL	0.1111335604769301
GSM252561.CEL	0.7395522620908936
GSM774147_B12-7_3.CEL	0.6682651347776907
GSM597218.CEL	0.5514528203191643
GSM871963.CEL	0.669609820964972
GSM92184.CEL	0.7708672450102342
GSM685447.CEL	0.5016963652389445
GSM842844_Wright_6_WT-stat-3_Pae_G1a.CEL	0.6715617912976153
GSM2055818_7629_B-_20130705.CEL	0.6734830296609708
GSM774162_PAO1c.CEL	0.6889468777815766
GSM1937531_50-12_A.021511_Pae_G1a_.CEL	0.6986464305015843
GSM567684.CEL	0.45198836147917415
GSM155231.CEL	0.6210258294808982
GSM92165.CEL	0.7594229832001459
GSM261917.CEL	0.3806914656980822
GSM2070512_OCio-17-PAO1-2-d94-cipro-Pae_G1a-b1.CEL	0.6632777601060443
GSM2070486_OCio-03-PAO1_Ad94_3-Pae_G1a-a1.CEL	0.6888704193907915
GSM551148.CEL	0.5938119646342882
GSM821505.CEL	0.703590819157272
GSM2070483_OCio-03-MutS-3-start-Pae_G1a-c1.CEL	0.77338177071517
GSM1267092_HZI1955_Pae_G1a.CEL	0.7357980390711265
GSM1237735_M9_H103_3_51059600653061050411410396750551.CEL	0.7309104885450916
GSM854794.CEL	0.3808841098114435
GSM597216.CEL	0.6482756884588534
GSM2070508_OCio-13-PAO1-1-d94-Pae_G1a-a1.CEL	0.6931423510116278
Pae_noFe_10.CEL	0.08681141050969232
GSM92169.CEL	0.7227392192504422
2mM_KT2440.CEL	-0.10686628864239645
PA14-Aro_10-5-07_s2.CEL	0.6130321511596655
GSM92167.CEL	0.6862148062233248
GSM774153_B38-2M_3.CEL	0.6563766990688282
GSM2045181_WT2.CEL	0.6816159463051494
GSM1267113_HZI1979_G1a.CEL	0.7494543364467308
GSM842840_Wright_2_WT-log-2_Pae_G1a.CEL	0.5691983623909267
GSM1143375_A1_Pae_G1a_.CEL	0.7388045477466122
GSM541642.CEL	0.7654641314587519
GSM794227_A28.CEL	0.725801057877699
GSM1143380_B3_Pae_G1a_.CEL	0.7484984428930107
GSM1420991_PAO1_control2.CEL	0.7503484461673893
20mM_KT2440.CEL	-0.1440312167597074
GSM821094_HZI0147_Pae_G1a.CEL	0.6597770745974566
GSM156155.CEL	0.593410679691051
GSM1662230_WFPA513_2.CEL	0.6802132225582375
GSM567541.CEL	0.6455533380944339
GSM823347.CEL	0.4578272512705038
142_2014wt_anaero.CEL	0.6752755488008302
GSM637590.CEL	0.39117589771340233
GSM838218_PAO1-5344-1_Pae_G1a.CEL	0.7753991213618838
GSM197238.CEL	0.285135376931449
GSM663164_Pae_5-22-07_S2.CEL	0.6990951994230999
GSM1143381_WT1_Pae_G1a_.CEL	0.696398177829097
GSM1419145_PAO2_FOX.CEL	0.6741017964317436
GSM155240.CEL	0.726922483228757
GSM567687.CEL	0.573002043341014
GSM546264.CEL	0.6861749150386289
GSM1553187_Persisters_C1.CEL	0.2411179038784128
GSM774133_B6-0_1.CEL	0.6876479721772102
GSM1267109_HZI1975_G1a.CEL	0.7371700416953946
GSM560758.CEL	0.4648147975392039
GSM2070493_OCio-13-MutS_A_d94_cipro_1-Pae_G1a-a1.CEL	0.6089277420391895
GSM774108_CF173-1984c.CEL	0.6780676244692662
GSM2070496_OCio-01-Pao1-B-D94-1-Pae_G1a-a1.CEL	0.7293165576185567
GSM1421001_dnr_NO2.CEL	0.7619617192773052
GSM567667.CEL	0.4897497758787364
GSM741212.CEL	0.7955429779766726
GSM2070505_OCio-10-MutS-B-Cip-D94-1-Pae_G1a-a1.CEL	0.646223240678308
GSM546257.CEL	0.6459121133751533
GSM1937533_46-38_A.021511_Pae_G1a_.CEL	0.7050564092347779
GSM429478.CEL	0.37004869731496876
GSM1143382_WT2_Pae_G1a_.CEL	0.7247946138075825
GSM1553188_Persisters_T1.CEL	0.3266703283495836
Nag_cDNA_2-26-09_s1.CEL	0.7483568985382814
GSM774089_CF43-1973b.CEL	0.6805866126575191
GSM1958035_L-Pipecolate_2.CEL	0.673236855264349
GSM567675.CEL	0.4031928997033837
ETJan12B_1376_2012PAO1wt-aero.CEL	0.6342549050450197
GSM251204.CEL	0.637131018233687
GSM261925.CEL	0.6245537706883507
GSM567669.CEL	0.3188893827514254
GSM252506.CEL	0.47578891699835985
dPA54375-18-05.CEL	0.6897392476869313
GSM1553189_Persisters_C2.CEL	0.23349533539658635
