	0
GSM898002_MHH0123_Pae_G1a.CEL	0.8128194088864396
GSM462353.CEL	0.774893680500335
GSM774157_B38-6M_1.CEL	0.6952342265713292
GSM617291.CEL	0.7688596663190439
GSM637584.CEL	0.30027192085536747
GSM267252.CEL	0.6851846003172739
GSM546261.CEL	0.7556353561361515
Pae_noFe_12.CEL	-0.10930356707736046
Van_Delden_Kohler_0311_BAL6+_1.CEL	0.7974876238469436
GSM685447.CEL	0.3828623427627241
GSM1112047_PGAS_25_2A.CEL	0.17115769769953393
GSM685450.CEL	0.4929414082961275
GSM743009_PAO1-SC24-c.CEL	0.47543458124014926
GSM567684.CEL	0.3188934830011385
GSM838212_PAO1-LB-1_Pae_G1a.CEL	0.873820309628924
142_2014wt_anaero.CEL	0.6684038537182404
GSM864520.CEL	0.6919517179832756
GSM243223.CEL	0.7586688744423167
GSM573326.CEL	0.747085981852408
GSM1027587_071008plcHR.CEL	0.7244203401360867
Van_Delden_Kohler_0311_PT5_1.CEL	0.7658539206390852
120330-10978D_M3_(Pae_G1a).CEL	0.7215514884545242
GSM234929.CEL	0.30149028750271284
GSM1608062_Planktonic_4.CEL	0.61507565754802
GSM823344.CEL	0.6353189820104136
Nag_cDNA_2-26-09_s1.CEL	0.7909911454865054
GSM1961578_F1-4.CEL	0.5893594837413325
GSM244068.CEL	0.8238322012522825
GSM1246481_PA14bvlR_pME6032_rep1.CEL	0.6878991169391312
GSM741207.CEL	0.7987725218732835
GSM432863.CEL	0.7990743916337534
GSM1246483_PA14bvlR_pME6032_rep3.CEL	0.6653438046976681
GSM334313.CEL	0.7243816997928291
GSM252561.CEL	0.7206220030408053
GSM1267097_HZI1961_Pae_G1a.CEL	0.8013980380640124
GSM562109_PAK_GI_colonization_2_6-9-04.CEL	0.7648625098613855
GSM573325.CEL	0.7577809775039626
GSM822708_wtLB_A.CEL	0.7448230376736196
GSM838213_PAO1-LB-2_Pae_G1a.CEL	0.8843904999062002
GSM774109_CF173-2002a.CEL	0.5931279077610935
GSM663161_03_mix_1wP_Pae_5-10-07_S2.CEL	0.7655126907682118
GSM92180.CEL	0.8360532185094894
GSM307125.CEL	0.7251183748281488
GSM1191072_WT-surf-1.CEL	0.5791507657916886
GSM156156.CEL	0.7621387337868749
GSM625973.CEL	0.11242782420359881
GSM208620.CEL	0.7265432939575974
PAO1_Control_1.CEL	0.0888597932398695
GSM244066.CEL	0.8279887998202485
GSM591602.CEL	0.6630997894069073
GSM208616.CEL	0.758099416942161
GSM711450.CEL	0.7615921330982439
Pae_Fe03_17.CEL	-0.00964461283300035
GSM854792.CEL	0.4980744113742094
GSM92193.CEL	0.7749749178688833
GSM356956.CEL	0.4222526294683861
Overhage3006_(Pae_G1a).CEL	0.746898733767587
GSM610406.CEL	0.8875294681143264
GSM92165.CEL	0.8018861928632484
FT2_aerobic_wdh_Pae_G1a.CEL	0.5893062244533803
WT12935-4-05.CEL	0.7729792401674889
05_PA14000-4-2_5-10-07_S2.CEL	0.6098134118431765
GSM591496.CEL	0.7116109059595097
GSM1958029_D-Lysine_2.CEL	0.7595432961809185
GSM663162_Pae-Mix-1_5-22-07_S2.CEL	0.7466114008754865
GSM546247.CEL	0.6577818779666662
GSM625980.CEL	0.11397575775634054
GSM821090_HZI0145_Pae_G1a.CEL	0.6602284313523847
Overhage13004_(Pae_G1a).CEL	0.7355119742168155
GSM738262.CEL	0.726196852269995
GSM854795.CEL	0.06485961457185319
ETJan12B_1379_2012PAO4dR-aero.CEL	0.5688412000543546
GSM560756.CEL	0.6097397504132236
GSM1517349_MK-3.CEL	0.7466089029569121
GSM424832.CEL	0.5881000272092607
GSM871975.CEL	0.42881174368140623
0.1_6hr_CSV86(Pae_G1a).CEL	-0.13600474776677526
Van_Delden_Kohler_0311_BAL6_3.CEL	0.6596523999421647
GSM252559.CEL	0.7226536936364789
GSM242677.CEL	0.8260626448984206
GSM2070509_OCio-14-PAO1-2-d94-Pae_G1a-b1.CEL	0.7166519583808022
GSM1889280_D-Hyp_01.CEL	0.6771373590296296
GSM711448.CEL	0.7711368653223538
GSM794227_A28.CEL	0.7460703683440267
GSM251202.CEL	0.654777898875705
GSM546257.CEL	0.7002328741699717
GSM267257.CEL	0.6511674585054052
GSM1267106_HZI1972_Pae_G1a.CEL	0.7524024421148282
GSM2070478_OCio-10-PAO1-1-start-Pae_G1a-a1.CEL	0.7335389540758317
GSM562112_Koh_PAK_H2O_1.CEL	0.5649868525725146
GSM261919.CEL	0.31853556465388916
DC3.CEL	0.6535230416640109
GSM551152.CEL	0.4427829795027227
GPphhRminus_11-4-09_s2.CEL	0.6723270679391598
GSM625974.CEL	0.11501543372599225
GSM617298.CEL	0.09357925185436913
fos1_anaerobic_Pae_G1a.CEL	0.692041084777495
GSM774100_CF105-1973a.CEL	0.6999235580499751
GSM1958033_AMV_2.CEL	0.5521185444608252
GSM741208.CEL	0.8180389617896581
GSM1267110_HZI1976_G1a.CEL	0.7363957480279657
GSM743002_PAO1-PC4-b.CEL	0.5111677123965219
GSM807322.CEL	-0.03298253748939765
GSM743005_PAO1-PC24-b.CEL	0.5762521763087339
GSM821087_HZI0142_Pae_G1a.CEL	0.800907823250857
GSM617288.CEL	0.7239604986965859
GSM980540_MHH1373.CEL	0.7813495205632175
GSM774117_CF243-2002c.CEL	0.5492601412193534
GSM1237735_M9_H103_3_51059600653061050411410396750551.CEL	0.7797516553838691
GSM261928.CEL	0.6873069308767414
GSM774131_CF333-2007b.CEL	0.7033628007138086
GSM711454.CEL	0.7054638431506746
GSM871969.CEL	0.6388702623622411
GSM541648.CEL	0.8125747146140248
GSM208618.CEL	0.6579466959131605
GSM267255.CEL	0.7884981304018371
GSM567683.CEL	0.31580926227431205
GSM1267099_HZI1963_Pae_G1a.CEL	0.8299846046284127
Overhage5001_Pae_G1a.CEL	0.7030023678698384
GSM1237738_M9_PAOSX_3_51059600653060050411410396750359.CEL	0.7926372606384642
GSM774116_CF243-2002b.CEL	0.6782881014803127
GSM567687.CEL	0.48369849349252975
GSM2070482_OCio-02-MutS-2-start-Pae_G1a-b1.CEL	0.8064947803920914
Overhage5002_Pae_G1a.CEL	0.775361323780862
GSM244072.CEL	0.816362733541194
GSM1420994_anr_control1.CEL	0.785469676050524
GSM429476.CEL	0.4620825849760658
DB1.CEL	0.5620073491256798
GSM1662234_WFPA510_3.CEL	0.6957437611889715
GSM424835.CEL	0.3940554844836946
GSM187267.CEL	0.6787617886630708
GSM767702.CEL	0.7153661678070634
GSM854793.CEL	0.06675507563376697
GSM807324.CEL	0.016724315430559366
GSM821095_HZI0150_Pae_G1a.CEL	0.7576412688458352
GSM92188.CEL	0.7517721485063609
GSM2070484_OCio-01-PAO1_Ad94_1-Pae_G1a-a1.CEL	0.7025931318954644
GSM2070513_OCio-18-PAO1-3-d94-cipro-Pae_G1a-c1.CEL	0.671098353867834
GSM821505.CEL	0.7293466055600574
GSM1618385_Wound1.CEL	0.17796525119085024
GSM261935.CEL	0.6823812408818714
GSM994501_HM4-replicate-03.CEL	0.3603852465980106
GSM954579_Nomura_PA01-4_Pae_G1a_.CEL	0.7627113001991406
GSM541642.CEL	0.8046144912036998
GSM1191070_WT-pyr-1.CEL	0.5932373157334678
GSM92183.CEL	0.8272638265486388
GSM717421.CEL	0.714777703770549
GSM1146023_pJN105_2.CEL	0.5492767472803822
GSM774153_B38-2M_3.CEL	0.7004425291982351
TUBS0089.CEL	0.8340736910334099
GSM560757.CEL	0.5461599670716066
GSM208607.CEL	0.5531668039371791
GSM980542_MHH1377.CEL	0.8068924045614172
SJ01_Treated_1.CEL	0.13313272496461567
GSM156175.CEL	0.661743246164505
GSM838220_PAO1-5344-4_Pae_G1a.CEL	0.81449287762759
GSM1267108_HZI1974_G1a.CEL	0.7621900669300259
GSM197237.CEL	0.767092756311929
GSM838209_OXYR-PM-1_Pae_G1a.CEL	0.7221930264145353
GSM743007_PAO1-SC24-a.CEL	0.48519060952669074
GSM842844_Wright_6_WT-stat-3_Pae_G1a.CEL	0.7156650833458443
GSM591623.CEL	0.7937464755640462
GSM573324.CEL	0.7518241582692701
GSM2070487_OCio-10-PAO1_Ad94_cipro_1-Pae_G1a-a1.CEL	0.7106347988904025
GSM429477.CEL	0.47364711060807274
GSM1177847_PAO1-AMV-3.CEL	0.7689388814602308
GSM774113_CF173-2005b.CEL	0.7475993621753247
GSM1889279_L-Hyp_02.CEL	0.6511696610101348
GSM597331.CEL	0.7610744835046575
GSM424830.CEL	0.2274909231463043
GSM2070496_OCio-01-Pao1-B-D94-1-Pae_G1a-a1.CEL	0.7500803619573763
GSM1133188_Weiqing_He_D-Glu-1_021810.CEL	0.6809549051518519
MSC_10.CEL	0.7970243046515715
GSM1419154_BC2_CAZ.CEL	0.4244706498199626
GSM261923.CEL	0.5996351311852737
GSM546266.CEL	0.5957593021911344
GSM774085_CF30-1979a.CEL	0.7001696987567659
GSM92177.CEL	0.8222325510893919
GSM1237739_M9_PAOSX_4_51059600653061050411410396750526.CEL	0.7908256668331283
GSM767701.CEL	0.7390811735827735
GSM1027586_062508plcHR.CEL	0.7504381361204882
GSM774152_B38-2M_2.CEL	0.6926143239965269
GSM900181_F3_Pae_G1a_.CEL	0.5163301692319223
GSM738264.CEL	0.7312686065304024
GSM741214.CEL	0.7754703085594791
GSM1143375_A1_Pae_G1a_.CEL	0.7727223397889178
GSM774087_CF30-1979c.CEL	0.7506085378195669
GSM1133191_Weiqing_He_D-Glu-2_022410.CEL	0.661025640145316
GSM871964.CEL	0.6923124537481723
L_14.CEL	0.12325153760434256
GSM1310895_PA14_wild-type.CEL	0.7147119066744224
GSM155242.CEL	0.7239922163231128
GSM821500.CEL	0.8003808104275111
fos2_anaerobic_Pae_G1a.CEL	0.7200755329841403
143b_2014wt_anaero.CEL	0.6800480826704086
GSM774133_B6-0_1.CEL	0.7312678780180744
GSM629178.CEL	0.7050695062079749
GSM1143381_WT1_Pae_G1a_.CEL	0.7206540471417244
GSM1267087_HZI1950_Pae_G1a.CEL	0.7468808800395107
GSM307120.CEL	0.8033425623576487
GSM567544.CEL	0.7892648208874203
GSM1421005_EXdnr_NO2.CEL	0.7925108269580159
GSM1662233_WFPA510_2.CEL	0.6805666662009863
GSM637573.CEL	0.3707622155217469
L_12.CEL	-0.013895334774014683
GSM92184.CEL	0.8070609280322059
GSM92182.CEL	0.8366944907646227
GSM2070505_OCio-10-MutS-B-Cip-D94-1-Pae_G1a-a1.CEL	0.6529734289974917
GSM155243.CEL	0.7472956240431752
GSM1662226_WFPA205_1.CEL	0.722461540177875
GSM1937533_46-38_A.021511_Pae_G1a_.CEL	0.7464074021767725
GSM1143382_WT2_Pae_G1a_.CEL	0.758265975692564
GSM794226_A27.CEL	0.7519761626886077
GSM822713_delta_cbrBLB_B.CEL	0.7950590822914773
GSM261926.CEL	0.6837896494532845
GSM1267111_HZI1977_G1a.CEL	0.7545611795622246
GSM261937.CEL	0.6667756010167138
GSM1608070_Biofilm+12hrtobra_rep1.CEL	0.4077280620456027
GSM546260.CEL	0.6673562026230022
GSM560754.CEL	0.644863835491896
GSM261932.CEL	0.6028522759037535
GSM1419153_BC_CAZ.CEL	0.5777145508546978
GSM429472.CEL	0.6257599281436909
GSM1246482_PA14bvlR_pME6032_rep2.CEL	0.6791025232406527
GSM546269.CEL	0.6965217692617539
Tob3aerobic_Pae_G1a.CEL	0.6223792820524664
GSM187265.CEL	0.6608105105329481
GSM1133189_Weiqing_He_L-Glu-2_022410.CEL	0.5883911906374816
GSM567666.CEL	0.3707622155217469
GSM177216.CEL	0.8569780501608795
GSM1143377_A3_Pae_G1a_.CEL	0.7820347123851733
GSM2070516_OCio-06-MutS-3-d94-Pae_G1a-c1.CEL	0.7236909915846991
GSM307112.CEL	0.6920075319856743
GSM774088_CF43-1973a.CEL	0.7371672686580479
GSM541641.CEL	0.7923896776315978
GSM567686.CEL	0.5008046591742173
Van_Delden_Kohler_0311_PT5_2.CEL	0.773354494935728
GSM546244.CEL	0.6084926184421561
120330-10978D_M4_(Pae_G1a).CEL	0.6784638411604879
GSM208613.CEL	0.7467570851981691
GSM261922.CEL	0.6832450276849014
JS-G84.18.07.CEL	-0.11597351713308453
GSM1267112_HZI1978_G1a.CEL	0.7571428674731147
GSM546254.CEL	0.6714371187739278
GSM838215_PAO1-PM-1_Pae_G1a.CEL	0.7406848509182895
GSM567675.CEL	0.2676547179262964
GSM822694_delta_cbrBBSM_B.CEL	0.7606688253137499
1_2hr_CSV86(Pae_G1a).CEL	-0.14719930555663205
GSM356958.CEL	0.4083088198340419
GSM617286.CEL	0.7117552685519153
GSM267251.CEL	0.7949227853444155
GSM637592.CEL	0.4193955572354545
GSM349045.CEL	0.8027920705908566
GSM822715_delta_crcZLB_B.CEL	0.7893113058054123
GSM774115_CF243-2002a.CEL	0.6966104342023588
GSM2070493_OCio-13-MutS_A_d94_cipro_1-Pae_G1a-a1.CEL	0.652052952105565
GSM1146022_pJN105_1.CEL	0.6084977447673704
GSM2070506_OCio-11-MutS-B-Cip-D94-2-Pae_G1a-a1.CEL	0.6622622704931708
GSM546249.CEL	0.639443475034707
GSM208602.CEL	0.7414071466632677
GSM842843_Wright_5_WT-stat-2_Pae_G1a.CEL	0.6535412256840394
GSM637587.CEL	0.3743998313411584
GSM562111_PAK_GI_colonization_5-12-04.CEL	0.7762805990776157
MSC_04.CEL	0.8028116867837044
GSM2070483_OCio-03-MutS-3-start-Pae_G1a-c1.CEL	0.7937780854760111
GSM541643.CEL	0.7752556482663275
GSM774098_CF66-2008b.CEL	0.683963231003423
GSM261936.CEL	0.6828284720195855
GSM774097_CF66-2008a.CEL	0.6633848720700677
GSM625982.CEL	0.22224535063611686
GSM156155.CEL	0.6759010492078896
GSM546278.CEL	0.6355356177121693
GSM1237737_M9_PAOSX_1_51059600653060050411410396750419.CEL	0.7930318141169475
GSM1419149_BC3_FOX.CEL	0.40780715345295626
GSM567692.CEL	0.001937251833998809
GSM597220.CEL	0.7609305510294652
GSM1306128_Nomura_PAO1_KG-1_Pae_G1a_.CEL	0.5743301864278074
GSM307123.CEL	0.7907890851650792
GSM1177843_PAO1-2.CEL	0.7527135726614129
GSM741206.CEL	0.8065690526310351
GSM637594.CEL	0.02918502968728129
GSM1177845_PAO1-AMV-1.CEL	0.7618375997261072
GSM546270.CEL	0.7416871657688204
GSM567671.CEL	0.2472427258901605
GSM1889278_L-Hyp_01.CEL	0.6572355725339013
GSM711449.CEL	0.774388966477183
ETJan12B_1376_2012PAO1wt-aero.CEL	0.6123328954529262
GSM546248.CEL	0.7087187861772638
GSM366976.CEL	0.7719617173420144
GSM774140_B12-0_2.CEL	0.7260798237413011
GSM774147_B12-7_3.CEL	0.7220844971713946
JS-T24.9.07.CEL	-0.05695722070326798
GSM92168.CEL	0.7636086133200388
GSM1953894_BiofilmInoculum2.CEL	0.7826630160211625
GSM1958036_Glutaric_acid_1.CEL	0.7872351671302014
GSM546255.CEL	0.7828657795087621
GSM92192.CEL	0.7766489279482881
GSM1608060_Planktonic_2.CEL	0.6216508596594292
GSM864516.CEL	0.7360921148604644
GSM735749_PA14_WT_adenosine.CEL	0.8374319613766633
aerobic_NO3_1.CEL	0.6510078553903335
GSM838219_PAO1-5344-3_Pae_G1a.CEL	0.8161242230621797
1_12hr_CSV86(Pae_G1a).CEL	-0.1322407613189737
JS-G164.9.07.CEL	-0.058388662619568384
GSM1112048_PGAS_25_4A.CEL	0.3034385079062833
GSM208617.CEL	0.7115750334024845
FT1aerobic_Pae_G1a.CEL	0.6489175018058477
Van_Delden_Kohler_0311_BAL6+_3.CEL	0.7802598945912191
AKGlu_plus_nt_7-8-09_s1.CEL	0.6211604266596784
GSM617289.CEL	0.7462791383120748
1_6hr_CSV86(Pae_G1a).CEL	-0.1293617933133803
GSM1608072_Biofilm+12hrtobra_rep3.CEL	0.4233879536182541
GSM349048.CEL	0.8019163100178622
GSM1421001_dnr_NO2.CEL	0.8101605890443162
GSM335182.CEL	0.5339985158636755
GSM774149_B38-1_2.CEL	0.7250355321966564
GSM187283.CEL	0.6530502702097832
GSM261918.CEL	0.618471980099697
GSM822711_delta_crcLB_B.CEL	0.7636490949458336
HH-PA14_7-6-09_7-8-09_s1.CEL	0.6512695299589235
20mM_KT2440.CEL	-0.18515686003813508
GSM92164.CEL	0.7894488519192189
GSM1027585_071008WT.CEL	0.7113428466476772
Nag_cDNA_1-30-09_S2.CEL	0.7994144824688194
GSM1146025_phaF_2.CEL	0.5942887197772556
GSM1246485_PA14bvlR_pMEbvlR_rep2.CEL	0.6658247341917323
GSM1244967_PAO1-22-replicate-01.CEL	0.6047420196782121
control1_anaerobic_Pae_G1a.CEL	0.7332737138236228
GSM637588.CEL	0.36348124356419614
GSM1662225_PAO1_3.CEL	0.6817621881546736
GSM1267094_HZI1958_Pae_G1a.CEL	0.7170726542717453
GSM637591.CEL	0.44944167877556457
GSM663168_BM-Mix-Pa_1_6-6-08_s1.CEL	0.6129260177907446
GSM663163_04_Pae_5-10-07_S2.CEL	0.7797630668990964
GPphhRminus_11-30-09_12-3-09_s1.CEL	0.6296817348755177
GSM155239.CEL	0.7435216748891877
GSM774118_CF333-1991a.CEL	0.7277710050126195
GSM641847.CEL	0.7804376540586127
GSM1517350_MK-4.CEL	0.6185184551498376
GSM175247.CEL	0.5436483624677855
GSM821506.CEL	0.7194666894676361
GSM774146_B12-7_2.CEL	0.6702798998114146
GSM366977.CEL	0.8126242936090242
GSM821504.CEL	0.7408708638537996
GSM432871.CEL	0.8171777455506242
GSM252560.CEL	0.7048737156711918
GSM1419141_BC.CEL	0.3382324408482785
GSM741204.CEL	0.8231551104394218
GSM821093_HZI0149_Pae_G1a.CEL	0.6188877937399967
GSM1419140_PAO3.CEL	0.1927758754462164
TUBS0092.CEL	0.6858291360928872
GSM567668.CEL	0.21629900755144948
120330-10978D_24_(Pae_G1a).CEL	0.6774569258724391
GSM432866.CEL	0.7779906300088135
GSM838207_OXYR-LB-2_Pae_G1a.CEL	0.8774883657993302
GSM743004_PAO1-PC24-a.CEL	0.5837474984899889
GSM864521.CEL	0.7225214667822368
GSM711452.CEL	0.7381591954186507
GSM567688.CEL	0.3743998313411584
GSM45591.CEL	0.5768125729562553
GSM1112051_PGAS_37_3A.CEL	0.5641263318975601
GSM871970.CEL	0.6718992332614028
GSM92167.CEL	0.7246858211993754
GSM980539_MHH1372.CEL	0.7821399182959814
GSM1267101_HZI1967_Pae_G1a.CEL	0.7071975197231967
GSM429480.CEL	0.662839738573289
GSM546245.CEL	0.6694703471674037
GSM1310896_PA14_lasR_rhlR.CEL	0.6671836117864937
1_9hr_CSV86(Pae_G1a).CEL	-0.15112515056899803
GSM854796.CEL	0.5260633875732565
GSM244071.CEL	0.7946674207599117
GSM290751.CEL	0.7215302981609606
GSM794231_A32.CEL	0.22517555051874885
GSM629179.CEL	0.7541708548317662
GSM546250.CEL	0.6709995695907813
Overhage13002_(Pae_G1a).CEL	0.7345624886320243
GSM244065.CEL	0.8340559143440157
GSM597329.CEL	0.7564274428759291
GSM625981.CEL	0.11064198033257568
GSM871976.CEL	0.44912214795841604
GSM1246484_PA14bvlR_pMEbvlR_rep1.CEL	0.7101594790604245
GSM1419148_BC2_FOX.CEL	0.5372214571413564
GSM1181847_gc_WT1_1.CEL	0.815884098550734
GSM432867.CEL	0.7739429900094923
GSM738266.CEL	0.737593596940763
GSM774162_PAO1c.CEL	0.7423705569904129
GSM822714_delta_crcZLB_A.CEL	0.8048110825844511
GSM261921.CEL	0.6258950154819923
GSM573327.CEL	0.7544007935849703
GSM774093_CF66-1973c.CEL	0.7236525276670058
GSM2070508_OCio-13-PAO1-1-d94-Pae_G1a-a1.CEL	0.7265587585913709
GSM1310898_PA14_lasR_rhlR_+H2O2.CEL	0.5920308254294151
GSM591622.CEL	0.7683189655024318
GSM1419143_BC3.CEL	0.517393461342089
GSM1517347_MK-1.CEL	0.793899689724945
GSM567677.CEL	0.415127673149396
GSM774141_B12-0_3.CEL	0.7329577894987828
GSM393045.CEL	0.8224041240743172
GSM1608061_Planktonic_3.CEL	0.6600980168732601
GSM424833.CEL	0.5913570963477233
GSM251204.CEL	0.6659092056706484
GSM994498_PAO1-replicate-03.CEL	0.6373219691154685
GSM208604.CEL	0.7345611996194186
GSM290749.CEL	0.7655190005638137
GSM2070502_OCio-07-MutS-B-D94-1-Pae_G1a-a1.CEL	0.6102000164105442
GSM767703.CEL	0.6550621844983441
GSM537320.CEL	0.21399585906882643
GSM1420995_anr_control2.CEL	0.7856452290317311
GSM307135.CEL	0.8242479069921337
GSM1267089_HZI1952_Pae_G1a.CEL	0.7358877565347719
GSM741205.CEL	0.8155510420991232
GSM155241.CEL	0.8042625215097139
GSM318716.CEL	0.8164680274899773
GSM774104_CF114-1973b.CEL	0.7185587598738896
GSM842845_Wright_7_4203-log-1_Pae_G1a.CEL	0.6529571281900939
GSM1937534_46-38_B.021511_Pae_G1a_.CEL	0.7498386801537724
GSM838210_OXYR-PM-3_Pae_G1a.CEL	0.7178764224704522
GSM1244972_PAO1-37-replicate-03.CEL	0.6373219691154685
GSM774094_CF66-1992a.CEL	0.7275374399987784
GSM774091_CF66-1973a.CEL	0.7213335712029261
GSM774156_B38-2NM_3.CEL	0.7084070496507747
GSM854801.CEL	0.13327452228679795
GSM842846_Wright_8_4203-log-2_Pae_G1a.CEL	0.6892118535539403
GSM356954.CEL	0.5057856950022641
GSM807323.CEL	0.020138911860547067
GSM822712_delta_cbrBLB_A.CEL	0.8225161930849259
GSM1420996_anr_NO1.CEL	0.7984884305321106
GSM156153.CEL	0.7768388036598688
GSM462354.CEL	0.7474689663696141
GSM242676.CEL	0.6661041208275391
GSM335183.CEL	0.20567860843772587
GSM567690.CEL	0.4567009000331069
GSM864517.CEL	0.7293553294038574
GSM1244970_PAO1-37-replicate-01.CEL	0.6549730793125471
GSM717420.CEL	0.7318143727567735
GSM774142_B12-4_1.CEL	0.7460583873400278
GSM774126_CF333-2003c.CEL	0.642503167733056
GSM208603.CEL	0.7695956192391351
control2_anaerobic_Pae_G1a.CEL	0.7363563211236581
GSM774135_B6-0_3.CEL	0.709338356746087
GSM375703.CEL	0.6966980027665423
GSM774137_B6-4_2.CEL	0.7160863973446225
GSM199982.CEL	0.7578236536521176
GSM349042.CEL	0.7107884175953775
GSM198186.CEL	0.7194868598980046
GSM1553193_Normal_C2.CEL	0.19841126738383114
GSM617297.CEL	0.8409749993029569
GSM897998_MHH0107_Pae_G1a.CEL	0.7955231572816274
GSM1958032_AMV_1.CEL	0.5305202226575663
GSM546259.CEL	0.7106575110385758
GSM1608067_Biofilm+12hrcipro_rep1.CEL	0.436811927925549
GSM821495.CEL	0.77344479867364
GSM1267109_HZI1975_G1a.CEL	0.7572872209434788
glu_plus_nt_2_8-25-09_s2.CEL	0.5884678140995964
GSM898001_MHH0122_Pae_G1a.CEL	0.8125747146140248
GSM261930.CEL	0.48523568888150015
GSM546252.CEL	0.669118285397768
GSM822709_wtLB_B.CEL	0.7861977547452645
GSM546267.CEL	0.6915799536445768
GSM1191068_sphR-surf-1.CEL	0.623009878122918
GSM1958035_L-Pipecolate_2.CEL	0.7364665799370725
1_7hr_CSV86(Pae_G1a).CEL	-0.15647969533204098
GSM2070481_OCio-01-MutS-1-start-Pae_G1a-a1.CEL	0.7863620886311071
GSM842848_Wright_10_4203-stat-1_Pae_G1a.CEL	0.6885256353512932
GSM199983.CEL	0.7563819891821966
GSM637576.CEL	0.415127673149396
GSM807325.CEL	0.10963194790975819
Overhage10002_Pae_G1a.CEL	0.7662220700237294
GSM1958026_L-lysine_1.CEL	0.5158475386515429
GSM774101_CF105-1973b.CEL	0.7207665160679914
GSM821503.CEL	0.6998959224990174
GSM637585.CEL	0.17499467291826684
GSM546279.CEL	0.6512695299589235
GSM307126.CEL	0.7322856343279789
GSM774161_PAO1b.CEL	0.7467005645817038
GSM767704.CEL	0.6551786378918113
GSM1267098_HZI1962_Pae_G1a.CEL	0.8236686858915586
GSM208605.CEL	0.7568717093881107
TUBS0090.CEL	0.8369028344591247
GSM261920.CEL	0.5121065338401228
GSM807326.CEL	0.27418237215709546
GSM567685.CEL	0.31041871880577804
Overhage13003_(Pae_G1a).CEL	0.718506310763499
GSM838211_OXYR-PM-4_Pae_G1a.CEL	0.7136127392765069
GSM591625.CEL	0.6589082438192757
PA14_3-23-07_s2.CEL	0.5945946654664273
GSM711451.CEL	0.7525779148983022
GSM821499.CEL	0.7981437176832027
GSM1937531_50-12_A.021511_Pae_G1a_.CEL	0.7427098260282856
GSM685448.CEL	0.4087622911565878
GSM1420990_PAO1_control1.CEL	0.7779152133911135
GSM1961572_F0-2.CEL	0.5858014258734348
GSM1953893_BiofilmInoculum1.CEL	0.7798216556472553
GSM1419142_BC2.CEL	0.2746678752128347
GSM2055822_7629_C+_20130705.CEL	0.7269846977915139
GSM1267100_HZI1966_Pae_G1a.CEL	0.7740471544613017
GSM821088_HZI0143_Pae_G1a.CEL	0.8022193922648968
GSM393044.CEL	0.8072019996141346
GSM774107_CF173-1984b.CEL	0.7509535218852486
GSM551147.CEL	0.5545441879539663
GSM1889281_D-Hyp_02.CEL	0.6959347611312163
GSM1421000_dnr_NO1.CEL	0.7947156667197589
MBU_JGOLD_PAO11.CEL	0.6508592040386384
GSM1420999_dnr_control2.CEL	0.8136805415086213
GSM432862.CEL	0.7828236641977953
GSM774095_CF66-1992b.CEL	0.734086206376768
GSM871972.CEL	0.41425048799871833
GSM821084_HZI0139_Pae_G1a.CEL	0.8222839969481289
GSM629177.CEL	0.7427703107578306
Pae_Fe03_16.CEL	-0.05866427767618321
GSM261924.CEL	0.6804693823021825
dPA54375-18-05.CEL	0.7538279656525723
GSM774124_CF333-2003a.CEL	0.6634517731182734
GSM637593.CEL	0.08705068374552956
GSM1419150_PAO_CAZ.CEL	0.6921492291894322
GSM261934.CEL	0.5572510412611111
GSM1662230_WFPA513_2.CEL	0.7294714599830825
GSM1267093_HZI1956_Pae_G1a.CEL	0.6889391318203949
GSM567674.CEL	0.24329645751334458
GSM541647.CEL	0.505036697222568
GSM1958030_Cadaverine_1.CEL	0.5337195176842477
GSM267250.CEL	0.8124821690051603
GSM774129_CF333-2005c.CEL	0.6357541794570882
GSM429481.CEL	0.6457049927010937
GSM1662227_WFPA205_2.CEL	0.7502859818568244
GSM954581_Nomura_PA2449-2_Pae_G1a_.CEL	0.6820458173302472
GSM267259.CEL	0.7633176238648427
GSM767705.CEL	0.6576072195638175
0.1_2hr_CSV86(Pae_G1a).CEL	-0.15735799814647622
0.1_9hr_CSV86(Pae_G1a).CEL	-0.1455698129363158
GSM1517351_MK-5.CEL	0.7574012769757562
GSM900178_C1_Pae_G1a_.CEL	0.40652596930426177
GSM2070517_OCio-07-MutS-1-d94-cipro-Pae_G1a-a1.CEL	0.7147537464993751
GSM822696_delta_crcZBSM_B.CEL	0.7787113484060719
Van_Delden_Kohler_0311_BAL6_1.CEL	0.7748419778094455
GSM1237734_M9_H103_2_51059600653056031211409890238138.CEL	0.7623545783491734
GSM92186.CEL	0.7470452404462673
GSM1267086_HZI1981_G1a.CEL	0.7769363280440321
GSM1027589_071008gbdR.CEL	0.728090511890785
Overhage13001_(Pae_G1a).CEL	0.7236863178504707
GSM617290.CEL	0.7474771501806071
2mM_KT2440.CEL	-0.16648661378602617
GSM1112046_PGAS_25_1A.CEL	0.3664089725528925
GSM1420997_anr_NO2.CEL	0.8009785432697164
GSM252507.CEL	0.5164317999359708
GSM1143376_A2_Pae_G1a_.CEL	0.7778126096722209
GSM842847_Wright_9_4203-log-3_Pae_G1a.CEL	0.6885939115939772
GSM432860.CEL	0.7906813743017657
GSM243221.CEL	0.7857885313617978
Pae_Fe03_18.CEL	-0.02415463200003707
