	1	2	3	4	5	6	7	8	9	10
GSM1267094_HZI1958_Pae_G1a.CEL	2.5671498775482178	4.463508605957031	0.0	0.0	2.9959933757781982	0.33306872844696045	3.9211292266845703	0.0	1.4483740329742432	2.9154739379882812
GSM1267095_HZI1959_Pae_G1a.CEL	2.6465511322021484	3.4656643867492676	0.021304070949554443	0.0	2.7242257595062256	0.24639326333999634	4.386055946350098	0.0	1.1869628429412842	1.9652295112609863
GSM1267096_HZI1960a_Pae_G1a.CEL	4.539990425109863	5.322720527648926	0.0	0.0	3.6439411640167236	1.16192626953125	2.443136692047119	0.0	1.629528284072876	3.738068103790283
GSM1267097_HZI1961_Pae_G1a.CEL	3.02785587310791	3.45200514793396	0.0	0.0	2.773183584213257	0.5430269837379456	2.1264219284057617	0.0	1.6608295440673828	3.1329855918884277
GSM1267098_HZI1962_Pae_G1a.CEL	3.3400537967681885	3.460435628890991	0.07261669635772705	0.0	2.7064733505249023	0.4679781198501587	1.6309125423431396	0.0	1.713963270187378	4.335522174835205
GSM1267099_HZI1963_Pae_G1a.CEL	2.1944310665130615	2.2723612785339355	0.0774160623550415	0.0	2.365532398223877	0.2771422266960144	1.5286071300506592	0.0	1.6344070434570312	4.04543924331665
GSM1267100_HZI1966_Pae_G1a.CEL	0.1674901843070984	4.259769439697266	0.0	0.0	0.2945100665092468	0.0	0.8577781319618225	2.026475429534912	6.305323123931885	6.637857437133789
GSM1267101_HZI1967_Pae_G1a.CEL	0.0	1.643062710762024	0.0	0.0	1.507543683052063	0.0	2.0467615127563477	0.0	2.2602031230926514	2.3689088821411133
GSM1267102_HZI1968_Pae_G1a.CEL	0.0	4.488245010375977	0.0	0.0	0.0	0.0	0.04345907270908356	1.6469757556915283	5.670259475708008	7.670598983764648
GSM1267103_HZI1969_Pae_G1a.CEL	0.0	4.987411022186279	0.0	0.0	0.0	0.0	0.0	1.6636528968811035	5.638447284698486	7.928524017333984
GSM1267104_HZI1970_Pae_G1a.CEL	0.0	4.870004653930664	0.0	0.0	0.0	0.0	0.0	1.6136317253112793	5.738917350769043	8.0776948928833
GSM1267105_HZI1971_Pae_G1a.CEL	0.0	4.867913246154785	0.023953676223754883	0.0	0.0	0.0	0.11106039583683014	1.7713062763214111	5.475876808166504	7.54226016998291
GSM1267106_HZI1972_Pae_G1a.CEL	0.0	5.058218955993652	0.13322097063064575	0.0	0.0	0.12583526968955994	0.03064952790737152	1.8783562183380127	5.217804431915283	7.47943115234375
GSM1267107_HZI1973_Pae_G1a.CEL	0.0	4.817555904388428	0.03726989030838013	0.0	0.0	0.0	0.0	1.7194938659667969	5.348222255706787	7.32442569732666
GSM1267108_HZI1974_G1a.CEL	0.000970304012298584	4.702210903167725	0.15493974089622498	0.0	2.805670738220215	0.0	0.44760555028915405	0.0	3.3307604789733887	5.019550323486328
GSM1267109_HZI1975_G1a.CEL	0.0	4.233139991760254	0.0463557243347168	0.03770482540130615	0.0	0.08771288394927979	0.6509456038475037	2.026411771774292	5.134130954742432	6.625483512878418
GSM1267110_HZI1976_G1a.CEL	0.0	2.8760833740234375	0.0	0.04083371162414551	0.0	0.0	2.0946083068847656	1.9973173141479492	4.361982822418213	4.994738578796387
GSM1267111_HZI1977_G1a.CEL	0.0	2.9846599102020264	0.07558882236480713	0.0	1.8783262968063354	0.0	1.4530898332595825	0.0	2.6819839477539062	3.7044320106506348
GSM1267112_HZI1978_G1a.CEL	0.0	4.261559009552002	0.04563891887664795	0.0	0.0	0.0	0.5332350134849548	2.0952870845794678	5.2756242752075195	6.8442487716674805
GSM1267113_HZI1979_G1a.CEL	0.0	4.357760906219482	0.013948261737823486	0.0	0.0	0.0	0.40090101957321167	2.1156768798828125	5.210936069488525	6.873157501220703
GSM1306125_Nomura_PAO1_NS-1_Pae_G1a_.CEL	2.250399351119995	0.0	3.2477867603302	5.18556022644043	3.428008556365967	0.0	4.4995622634887695	0.0	0.0	3.0762414932250977
GSM1306126_Nomura_PAO1_NS-2_Pae_G1a_.CEL	2.5215346813201904	0.04532045125961304	3.445805549621582	5.551765441894531	3.5486226081848145	0.0	4.387617111206055	0.0	0.0	3.431635856628418
GSM1306127_Nomura_PAO1_NS-3_Pae_G1a_.CEL	2.8115084171295166	0.0	3.472451686859131	4.688713550567627	3.5720160007476807	0.0	4.058424949645996	0.0	0.0	4.234121322631836
GSM1306128_Nomura_PAO1_KG-1_Pae_G1a_.CEL	3.0375232696533203	0.0	3.640080690383911	5.941437721252441	3.0467584133148193	0.159506157040596	4.870067596435547	0.0	0.0	3.470217227935791
GSM1306129_Nomura_PAO1_KG-2_Pae_G1a_.CEL	3.7653231620788574	0.0	3.8880980014801025	4.273000717163086	3.5679285526275635	0.0	3.865787982940674	0.0	0.0	4.384287357330322
GSM1306130_Nomura_PAO1_KG-3_Pae_G1a_.CEL	3.4252028465270996	0.0	3.7902510166168213	5.244472026824951	3.906405210494995	0.0	4.2317023277282715	0.0	0.0	3.9117918014526367
GSM1310895_PA14_wild-type.CEL	2.944451332092285	0.0	4.97855281829834	0.0	1.2750614881515503	0.42589980363845825	0.7710815072059631	5.8723249435424805	4.431288719177246	2.3079051971435547
GSM1310896_PA14_lasR_rhlR.CEL	1.9405932426452637	0.0	4.628589153289795	0.0	0.2577252686023712	0.7684486508369446	1.4690319299697876	6.308172225952148	2.3952107429504395	1.8345394134521484
GSM1310897_PA14_wild-type_+H2O2.CEL	2.1064703464508057	0.0	3.818028450012207	0.0	3.1807057857513428	0.1132379025220871	0.10706102848052979	5.8759613037109375	3.7915122509002686	0.04596364498138428
GSM1310898_PA14_lasR_rhlR_+H2O2.CEL	0.859451174736023	0.0	3.0011215209960938	0.0	2.678154468536377	0.8310619592666626	2.249706745147705	0.5265651345252991	1.9303280115127563	0.0
GSM1419138_PAO.CEL	4.716773986816406	0.0	0.03173142671585083	0.7754926681518555	1.3487560749053955	0.812706470489502	3.1030683517456055	5.231114864349365	3.2914748191833496	0.0
GSM1419139_PAO2.CEL	2.7375662326812744	0.0	0.012887179851531982	0.527152419090271	0.9370714426040649	0.0	6.253645896911621	0.0	0.36458873748779297	0.0
GSM1419140_PAO3.CEL	2.0214006900787354	0.16785866022109985	0.0	2.0216898918151855	0.0	0.5867438316345215	9.178730010986328	4.8617424964904785	0.22938989102840424	0.0
GSM1419141_BC.CEL	3.3114328384399414	0.20168983936309814	0.3593846559524536	4.239749908447266	0.0	0.29284340143203735	7.9389753341674805	5.32904577255249	1.4835796356201172	0.0
GSM1419142_BC2.CEL	2.0042073726654053	0.0	0.0	0.1576513648033142	0.21411079168319702	0.0	7.531862258911133	0.0	0.0	0.0
GSM1419143_BC3.CEL	3.252044439315796	0.0	0.0	0.07800519466400146	1.7156985998153687	0.0	6.315529823303223	0.16874247789382935	1.5454751253128052	0.0
GSM1419144_PAO_FOX.CEL	4.015505790710449	0.0	0.0	1.2444121837615967	0.0	0.0	6.891604900360107	5.1588616371154785	1.7503420114517212	0.0
GSM1419145_PAO2_FOX.CEL	4.973104476928711	0.07137250900268555	0.0	0.0	3.4743824005126953	0.1451491415500641	4.063755989074707	0.6781705617904663	1.9520480632781982	0.0
GSM1419146_PAO3_FOX.CEL	2.699552536010742	0.0	0.0	0.038127124309539795	0.8417879939079285	0.0	7.02106237411499	0.20740708708763123	0.3311968743801117	0.0
GSM1419147_BC_FOX.CEL	4.006266117095947	0.016078710556030273	0.0	0.9785016179084778	2.0635826587677	0.0	5.72424840927124	0.26371821761131287	2.04190731048584	0.0
GSM1419148_BC2_FOX.CEL	3.8257246017456055	0.0	0.1037057638168335	1.4462063312530518	1.9355878829956055	0.0	6.438380241394043	0.24908536672592163	1.4423069953918457	0.0
GSM1419149_BC3_FOX.CEL	2.4794564247131348	0.0	0.0	0.0	1.0302648544311523	0.0	6.986552715301514	0.12521561980247498	0.750881016254425	0.0
GSM1419150_PAO_CAZ.CEL	4.128694534301758	0.0	0.0	0.7917041182518005	0.10888183116912842	0.0	5.022640228271484	5.050717353820801	2.2750449180603027	0.0
GSM1419151_PAO2_CAZ.CEL	2.613787889480591	0.0	0.12228557467460632	0.0	1.541913390159607	0.0	5.861296653747559	0.21571293473243713	0.5376651287078857	0.0
GSM1419152_PAO3_CAZ.CEL	2.4401745796203613	0.0	0.20608779788017273	0.06636977195739746	0.9961565732955933	0.0	6.84129524230957	0.052432090044021606	0.15610815584659576	0.0
GSM1419153_BC_CAZ.CEL	3.6564390659332275	0.0	0.1197773814201355	1.332289218902588	0.11562258005142212	0.0	6.590763568878174	5.042480945587158	2.2571544647216797	0.0
GSM1419154_BC2_CAZ.CEL	3.2339441776275635	0.0	0.21689116954803467	2.23476505279541	0.0	0.0	7.6341705322265625	4.769520282745361	1.5204030275344849	0.0
GSM1419155_BC3_CAZ.CEL	2.725721597671509	0.0	0.0	0.528480052947998	0.09105232357978821	0.0	7.803399562835693	4.930544853210449	1.6939241886138916	0.0
GSM1420990_PAO1_control1.CEL	1.6878958940505981	0.0	2.852748155593872	0.0	4.788759231567383	0.28562963008880615	0.0	0.0	0.0	6.52447509765625
GSM1420991_PAO1_control2.CEL	3.4430582523345947	0.028220653533935547	2.026824712753296	0.0	4.91860294342041	0.465687096118927	0.0	0.0	0.0	6.258734703063965
GSM1420992_PAO1_NO1.CEL	1.2007956504821777	0.0	2.9394936561584473	0.0	5.376938819885254	0.2630794644355774	0.0	0.0	0.0	6.431938171386719
GSM1420993_PAO1_NO2.CEL	1.9410631656646729	0.0	2.425809860229492	0.0	5.677219390869141	0.30346107482910156	0.0	0.0	0.0	6.003248691558838
GSM1420994_anr_control1.CEL	0.4502815008163452	0.07065749168395996	3.218312978744507	0.0	4.641526222229004	0.0	0.0	0.0	0.0	6.424134254455566
GSM1420995_anr_control2.CEL	0.3805786073207855	0.06976175308227539	3.2156708240509033	0.0	4.727842330932617	0.0	0.0	0.0	0.0	6.609447956085205
GSM1420996_anr_NO1.CEL	0.0	0.19373467564582825	3.090381145477295	0.0	5.748287200927734	0.0	0.0	0.0	0.0	5.6937255859375
GSM1420997_anr_NO2.CEL	0.0	0.27912983298301697	3.1659586429595947	0.0	5.634001731872559	0.0	0.0	0.0	0.0	5.765228748321533
GSM1420998_dnr_control1.CEL	1.8590097427368164	0.0	2.6487205028533936	0.0	4.945330619812012	0.2924708127975464	0.0	0.0	0.0	6.5130181312561035
GSM1420999_dnr_control2.CEL	2.9064807891845703	0.10004907846450806	2.018921375274658	0.0	4.860960006713867	0.47483888268470764	0.0	0.0	0.0	6.180712699890137
GSM1421000_dnr_NO1.CEL	0.7207797765731812	0.0	3.0599069595336914	0.0	5.262686729431152	0.10966232419013977	0.0	0.0	0.0	6.554324626922607
GSM1421001_dnr_NO2.CEL	1.7715884447097778	0.22156348824501038	2.5227694511413574	0.0	5.2068023681640625	0.39644932746887207	0.0	0.0	0.0	6.258388996124268
GSM1421002_EXdnr_control1.CEL	0.5337566137313843	0.09960329532623291	3.271646738052368	0.0	4.423480033874512	0.06114277243614197	0.0	0.0	0.0	6.629430770874023
GSM1421003_EXdnr_control2.CEL	0.3710976541042328	0.006006896495819092	3.0601117610931396	0.0	4.266563415527344	0.09658229351043701	0.0	0.0	0.0	6.528568267822266
GSM1421004_EXdnr_NO1.CEL	1.4642407894134521	0.020666956901550293	2.6830079555511475	0.0	5.237898826599121	0.3164193034172058	0.0	0.0	0.0	5.893779277801514
GSM1421005_EXdnr_NO2.CEL	1.211358904838562	0.0	2.7808377742767334	0.0	5.601687431335449	0.24777743220329285	0.0	0.0	0.0	6.069523334503174
GSM1421006_fhpR_control1.CEL	3.2239227294921875	0.05007261037826538	1.9680290222167969	0.0	5.2082366943359375	0.3060084283351898	0.0	0.0	0.0	6.602011680603027
GSM1421007_fhpR_control2.CEL	2.676363945007324	0.14265894889831543	2.3538174629211426	0.0	4.829011917114258	0.35558080673217773	0.0	0.0	0.0	6.476993560791016
GSM1421008_fhpR_NO1.CEL	2.0986080169677734	0.0	2.1615095138549805	0.0	5.632952690124512	0.2894737720489502	0.0	0.0	0.0	6.296492099761963
GSM1421009_fhpR_NO2.CEL	1.6603072881698608	0.10041862726211548	2.512042760848999	0.0	5.383975028991699	0.32212236523628235	0.0	0.0	0.0	6.362305164337158
GSM1517347_MK-1.CEL	2.145118474960327	2.7713370323181152	0.017019808292388916	0.0	6.246481895446777	0.2688673138618469	0.0	0.0	3.1293365955352783	0.0
GSM1517348_MK-2.CEL	2.561156988143921	4.434606552124023	0.2643398344516754	0.0	7.024411201477051	0.16564857959747314	0.0	0.0	3.8991191387176514	0.0
GSM1517349_MK-3.CEL	3.0288777351379395	4.8180251121521	0.09290444850921631	0.0	6.970955848693848	0.17381414771080017	0.0	0.0	4.617527008056641	0.0
GSM1517350_MK-4.CEL	3.8282341957092285	5.024425029754639	0.0	0.28980469703674316	4.5244855880737305	0.5723543167114258	2.169431209564209	0.0	2.8686623573303223	0.0
GSM1517351_MK-5.CEL	2.8764522075653076	4.133632183074951	0.03247964382171631	0.0	7.04050350189209	0.11733423173427582	0.0	0.0	4.087418556213379	0.0
GSM1517352_MK-6.CEL	4.189064979553223	3.5095038414001465	0.0	0.0	6.519435882568359	0.16395005583763123	0.0	0.0	4.0460524559021	0.0
GSM155231.CEL	0.0	0.0	1.427708387374878	0.0	9.077120780944824	0.13719384372234344	0.0	1.2953965663909912	0.0	1.0140516757965088
GSM155239.CEL	1.9319136142730713	0.0	0.029070913791656494	0.46116238832473755	5.977160453796387	0.9687466025352478	0.0	0.3586413264274597	0.0	2.961010456085205
GSM155240.CEL	0.0	0.39593619108200073	1.5810582637786865	0.0	6.875797271728516	1.0761280059814453	0.0	0.037501752376556396	0.0	5.06973123550415
GSM155241.CEL	1.0748878717422485	0.7734645009040833	0.435849666595459	0.0	5.394467353820801	1.1304502487182617	0.0	0.0	0.19739697873592377	5.3188066482543945
GSM155242.CEL	2.426851511001587	0.0	1.2268104553222656	0.0	5.834403991699219	0.4265504777431488	0.0	0.38396090269088745	0.0	6.140131950378418
GSM155243.CEL	1.731694221496582	0.5394201874732971	1.8411595821380615	0.0	8.617191314697266	0.6304422616958618	0.0	1.1273407936096191	0.0	3.174513339996338
GSM155244.CEL	0.0	0.0	3.220720052719116	0.0	5.617197036743164	0.019069820642471313	0.0	0.04987722635269165	0.0	5.9995036125183105
GSM155245.CEL	0.09595495462417603	0.0	2.7995738983154297	0.0	5.594491958618164	0.0	0.0	0.15187165141105652	0.0	6.7790398597717285
GSM1553187_Persisters_C1.CEL	0.0	5.549240589141846	0.2852090895175934	4.9908037185668945	0.3988956809043884	0.47418463230133057	6.956582069396973	0.0	0.0	0.0
GSM1553188_Persisters_T1.CEL	0.0	6.8109450340271	0.4691407382488251	5.05112886428833	0.39586615562438965	0.2488488256931305	6.331448078155518	0.0	0.0	0.0
GSM1553189_Persisters_C2.CEL	0.2865712642669678	4.4853668212890625	0.1060476303100586	3.258364200592041	0.09484250843524933	0.0	7.406168460845947	0.0	0.0	0.0
GSM1553190_Persisters_T2.CEL	0.0	5.533170700073242	0.0	5.488620758056641	0.5359805822372437	1.3143824338912964	6.607456207275391	0.0	0.0	0.0
GSM1553191_Normal_C1.CEL	0.34770816564559937	5.1093549728393555	0.22031646966934204	2.6645116806030273	0.0	0.0	6.899097442626953	0.0	0.0	0.0
GSM1553192_Normal_T1.CEL	0.36611422896385193	4.587314605712891	0.23307064175605774	4.785590648651123	0.4831606149673462	0.13493254780769348	7.24757719039917	0.0	0.0	0.0
GSM1553193_Normal_C2.CEL	0.5798846483230591	4.725640773773193	0.8151354789733887	5.598678112030029	0.4648606777191162	0.0	7.097235202789307	0.0	0.0	0.0
GSM1553194_Normal_T2.CEL	0.22615772485733032	5.172942161560059	0.6428514122962952	5.41514253616333	0.1922549605369568	0.05884328484535217	6.972029209136963	0.0	0.0	0.0
GSM156153.CEL	1.0290948152542114	2.58200740814209	2.64113450050354	1.0117466449737549	7.953571319580078	0.6448090076446533	0.14881817996501923	0.3184289336204529	0.0	0.0
GSM156154.CEL	0.0	1.1779825687408447	0.0	0.0	0.7314155697822571	0.12736476957798004	5.563440322875977	0.10241556167602539	0.9890590310096741	0.0
GSM156155.CEL	0.0	1.293896198272705	3.25722599029541	1.2180876731872559	7.497710227966309	0.7087249755859375	0.0	0.0	0.19820865988731384	0.0
GSM156156.CEL	0.0	0.922081470489502	2.8841400146484375	0.885240912437439	6.36264705657959	0.7956477403640747	0.8050511479377747	0.0	0.0	0.0
GSM156157.CEL	0.0	1.4772143363952637	4.563835620880127	2.6438305377960205	9.576266288757324	1.5391253232955933	0.0	0.0	0.0408477783203125	0.0
GSM156158.CEL	0.0	1.431406855583191	4.605937480926514	1.772599220275879	9.964926719665527	1.2815439701080322	0.0	0.0	0.009288638830184937	0.0
GSM156172.CEL	0.0	0.6702519655227661	4.696928977966309	3.5365076065063477	8.67587661743164	2.686436653137207	0.0	0.0	0.0	0.0
GSM156173.CEL	0.0	1.0310919284820557	4.464019298553467	2.6711585521698	8.876643180847168	1.5792582035064697	0.0	0.20390892028808594	0.0	0.0
GSM156174.CEL	0.0	5.436440467834473	1.3696627616882324	1.9148362874984741	6.994555473327637	2.042437791824341	0.5913317203521729	7.556083679199219	0.0	0.0
GSM156175.CEL	0.0	5.298208236694336	0.09823417663574219	1.955122470855713	8.27976131439209	0.32551154494285583	1.8843152523040771	2.0388541221618652	0.0	0.0
GSM1608059_Planktonic_1.CEL	0.8399631381034851	0.4003843665122986	0.2882162034511566	0.0	0.0	0.0	0.0	4.974093914031982	0.0	6.413300037384033
GSM1608060_Planktonic_2.CEL	0.5468018054962158	0.22706422209739685	0.9234671592712402	0.0	0.0	0.0	0.0	4.319572448730469	0.0	8.023276329040527
GSM1608061_Planktonic_3.CEL	1.2850141525268555	0.49798643589019775	0.6677877902984619	0.0	0.3467858135700226	0.0	0.0	5.048813343048096	0.0	7.6381072998046875
GSM1608062_Planktonic_4.CEL	0.6385048627853394	0.2051430642604828	0.8440398573875427	0.025370895862579346	0.0	0.0	0.0	4.612438678741455	0.0	7.585697174072266
GSM1608067_Biofilm+12hrcipro_rep1.CEL	2.281961679458618	0.6701873540878296	1.4331520795822144	2.652560234069824	0.0	0.0	6.394396781921387	5.093614101409912	0.0	0.5829319953918457
GSM1608068_Biofilm+12hrcipro_rep2.CEL	2.293612241744995	3.6731085777282715	1.8068103790283203	1.357799768447876	0.16939985752105713	0.0	3.1474242210388184	4.70388126373291	0.0	0.28697335720062256
GSM1608069_Biofilm+12hrcipro_rep3.CEL	0.07746332883834839	0.06489259004592896	0.11339658498764038	0.0	0.0	0.38549304008483887	4.900999546051025	0.0	0.0	0.0
GSM1608070_Biofilm+12hrtobra_rep1.CEL	2.638211250305176	1.6597996950149536	3.2678327560424805	2.939120054244995	0.1246025413274765	0.020564109086990356	5.616988658905029	5.329226016998291	0.0	0.8816117644309998
GSM1608071_Biofilm+12hrtobra_rep2.CEL	1.5361120700836182	1.361818552017212	1.738490104675293	0.3040241003036499	0.10070446133613586	0.07083877921104431	4.624120235443115	4.746248722076416	0.0	0.3481518030166626
GSM1608072_Biofilm+12hrtobra_rep3.CEL	2.237788200378418	0.9648392200469971	1.6474642753601074	1.4905942678451538	0.0	0.0	6.158513069152832	5.3013787269592285	0.0	0.5312489867210388
GSM1618385_Wound1.CEL	1.0842206478118896	1.0188260078430176	1.4680771827697754	5.64067268371582	0.4348093271255493	2.883352279663086	5.691749095916748	0.0	0.0	0.0
GSM1618386_Wound2.CEL	0.32835257053375244	0.7162743210792542	0.3418600559234619	3.544252634048462	0.07138675451278687	2.5614373683929443	5.548781871795654	0.0	0.0	0.0
GSM1662223_PAO1_1.CEL	0.0	0.0	0.0	0.0	5.6707963943481445	0.11220966279506683	1.9778021574020386	0.0	4.553107738494873	0.0
GSM1662224_PAO1_2.CEL	0.0	0.20263761281967163	0.0	0.0	6.19448184967041	0.0	1.8568071126937866	0.0	5.356035232543945	0.0
GSM1662225_PAO1_3.CEL	0.0	0.1189221441745758	0.0	0.0	6.159097671508789	0.0	1.8361810445785522	0.0	5.378480911254883	0.0
GSM1662226_WFPA205_1.CEL	0.0	0.0	0.0	0.0	7.3240251541137695	0.0	0.8638139367103577	0.0	5.314122200012207	0.0
GSM1662227_WFPA205_2.CEL	0.0	0.0	0.2072940468788147	0.0	6.1520490646362305	0.0	0.7858405113220215	0.0	4.28320837020874	0.0
GSM1662228_WFPA205_3.CEL	0.0	0.0	0.04131239652633667	0.0	6.5406599044799805	0.0	0.49721646308898926	0.0	4.991422653198242	0.0
GSM1662229_WFPA513_1.CEL	0.0	0.0	0.0	0.0	6.6478986740112305	0.0	1.2657606601715088	0.0	5.3217926025390625	0.0
GSM1662230_WFPA513_2.CEL	0.0	0.0	0.0	0.0	7.516289710998535	0.0	0.22687473893165588	0.0	5.947781562805176	0.0
GSM1662231_WFPA513_3.CEL	0.0	0.0	0.0	0.0	6.819488525390625	0.0	0.7241907119750977	0.0	5.483076572418213	0.0
GSM1662232_WFPA510_1.CEL	0.0	0.0	0.0	0.22663456201553345	6.983484268188477	0.0	1.0360361337661743	0.0	5.588264465332031	0.0
GSM1662233_WFPA510_2.CEL	0.0	0.0	0.0	0.11212170124053955	6.415835380554199	0.0	1.7065614461898804	0.0	5.3975830078125	0.0
GSM1662234_WFPA510_3.CEL	0.0	0.0	0.0	0.11573511362075806	6.937618255615234	0.0	1.202545166015625	0.0	5.688302040100098	0.0
GSM175247.CEL	0.0	4.403811454772949	0.0	0.0	1.1548576354980469	1.1115578413009644	3.048567295074463	0.0	0.0	0.0
GSM175248.CEL	0.0	2.8809409141540527	0.0	0.0	0.43213021755218506	1.833996295928955	5.2053914070129395	0.0	0.0	0.0
GSM177216.CEL	2.99531626701355	2.0031399726867676	0.0	0.0	0.5109847784042358	0.6722878217697144	0.0	3.6444621086120605	5.5040106773376465	0.8063790798187256
GSM177218.CEL	0.601085901260376	1.1236151456832886	0.15407946705818176	0.0	0.0	0.24771371483802795	0.6706659197807312	1.8146076202392578	5.193127632141113	0.0
GSM187265.CEL	0.0	4.578219413757324	3.543564796447754	2.5016369819641113	6.803204536437988	0.0	0.05617165565490723	0.18892934918403625	0.0	0.0
GSM187266.CEL	0.14846104383468628	2.5409717559814453	3.602421760559082	3.518714666366577	4.190743446350098	0.0	0.20991745591163635	6.401465892791748	0.0	1.5937343835830688
GSM187267.CEL	0.0	5.194846153259277	4.2797722816467285	2.5557808876037598	9.282078742980957	0.2080664485692978	0.0	0.34658923745155334	0.0	0.0
GSM187270.CEL	0.0	3.9982364177703857	4.706399917602539	3.933579683303833	3.7138781547546387	1.7615454196929932	0.653207004070282	0.0	0.0	0.0
GSM187281.CEL	0.0	3.317628860473633	5.160780429840088	2.2000272274017334	5.322400093078613	1.4264062643051147	0.0	0.0	0.0	0.0
GSM187282.CEL	0.0	2.4787912368774414	4.369734764099121	3.2625935077667236	3.2849535942077637	1.9926276206970215	1.426669716835022	0.0	0.0	0.0
GSM187283.CEL	1.9782776832580566	1.2275843620300293	4.135632514953613	3.5278759002685547	1.2211754322052002	2.1253437995910645	1.699095606803894	0.0	0.0	0.13090717792510986
GSM187284.CEL	1.0371547937393188	0.697173535823822	3.6520020961761475	4.410130023956299	1.6225451231002808	2.8316564559936523	2.2583913803100586	0.0	0.0	0.1294773817062378
GSM1889278_L-Hyp_01.CEL	0.24774229526519775	0.15086150169372559	0.0	0.06367367506027222	0.0	0.0	0.0	4.903182029724121	0.0	7.681606292724609
GSM1889279_L-Hyp_02.CEL	0.0	0.0	0.0	0.05753755569458008	0.0	0.0	0.0	4.681044101715088	0.0	7.19371223449707
GSM1889280_D-Hyp_01.CEL	0.5232894420623779	0.06781011819839478	0.0	0.0	0.10799385607242584	0.0	0.0	5.074555397033691	0.0	6.176565647125244
GSM1889281_D-Hyp_02.CEL	0.5258010029792786	0.10772770643234253	0.0	0.0	0.07360340654850006	0.0	0.0	4.8566436767578125	0.0	6.074195861816406
GSM1937527_1-38_A.021511_Pae_G1a_.CEL	3.0848984718322754	0.0	0.26344165205955505	0.0	4.812985420227051	0.010063916444778442	0.0	7.110067367553711	0.0	2.3683207035064697
GSM1937528_1-38_B.021511_Pae_G1a_.CEL	3.106046438217163	0.0	0.13873407244682312	0.0	4.752574920654297	0.0	0.0	6.927651405334473	0.0	1.4931493997573853
GSM1937529_50-38_A.021511_Pae_G1a_.CEL	3.09075927734375	0.0	0.0	0.0	4.327536582946777	0.10360042750835419	0.0	6.789572238922119	0.0	2.5879721641540527
GSM1937530_50-38_B.021511_Pae_G1a_.CEL	3.1512975692749023	0.0	0.02417290210723877	0.0	4.295429229736328	0.16585122048854828	0.0	6.513036251068115	0.0	2.79264497756958
GSM1937531_50-12_A.021511_Pae_G1a_.CEL	2.550457715988159	0.0	0.0	0.0	4.202886581420898	0.6006780862808228	0.0	6.792017936706543	0.0	1.241377830505371
GSM1937532_50-12_B.021511_Pae_G1a_.CEL	3.1390812397003174	0.0	0.0	0.0	4.763428688049316	0.35542032122612	0.0	7.265976428985596	0.0	1.3295140266418457
GSM1937533_46-38_A.021511_Pae_G1a_.CEL	3.147056818008423	0.0	0.0	0.0	4.813736915588379	0.23076114058494568	0.0	7.168384552001953	0.0	1.3104844093322754
GSM1937534_46-38_B.021511_Pae_G1a_.CEL	2.724163293838501	0.0	0.0324055552482605	0.0	4.444431304931641	0.46426039934158325	0.0	6.996345043182373	0.0	1.0999318361282349
GSM1953893_BiofilmInoculum1.CEL	3.377399444580078	4.223458766937256	0.0	1.0262848138809204	2.305795431137085	1.8170756101608276	0.0	0.0	1.2137051820755005	0.024565935134887695
GSM1953894_BiofilmInoculum2.CEL	3.5014522075653076	4.65123176574707	0.0	0.4447891116142273	2.3955440521240234	2.490471124649048	0.0	0.0	1.3971831798553467	0.0
GSM1958026_L-lysine_1.CEL	2.5826659202575684	0.0	0.7845965623855591	5.462942600250244	0.0	0.0	3.815399169921875	5.6915483474731445	0.0	4.78767728805542
GSM1958027_L-lysine_2.CEL	1.7170791625976562	0.16097581386566162	0.1049131453037262	2.501157283782959	0.0	0.0	1.4066441059112549	5.827930927276611	0.0	6.0414814949035645
GSM1958028_D-Lysine_1.CEL	0.26265937089920044	2.1841514110565186	0.0	0.7673664689064026	5.854648590087891	0.3143464922904968	1.629948377609253	0.0	0.08650749921798706	0.0
GSM1958029_D-Lysine_2.CEL	0.7410815358161926	3.423642873764038	0.12219893932342529	0.0	6.549444198608398	0.18197332322597504	0.4296621084213257	0.0	0.5636105537414551	0.11848831176757812
GSM1958030_Cadaverine_1.CEL	2.544978618621826	0.13608765602111816	2.574246883392334	5.784111022949219	2.519972324371338	0.05010858178138733	4.8907952308654785	0.038884252309799194	0.0	2.0207488536834717
GSM1958031_Cadaverine_2.CEL	2.063427209854126	0.0	0.5884494781494141	3.2583236694335938	0.0	0.01284816861152649	2.0585808753967285	5.265406608581543	0.0	7.028960704803467
GSM1958032_AMV_1.CEL	2.543344497680664	0.0	1.6468255519866943	6.131100177764893	0.0	0.005534350872039795	4.944477081298828	5.256839752197266	0.0	4.436107158660889
GSM1958033_AMV_2.CEL	2.054009199142456	0.0	0.5481057167053223	3.4969146251678467	0.0	0.07757076621055603	2.474618911743164	5.241276264190674	0.0	6.666135311126709
GSM1958034_L-Pipecolate_1.CEL	0.0	1.4626386165618896	0.17836442589759827	0.9060097932815552	6.0312957763671875	0.4888547360897064	1.2313451766967773	0.0	0.0	0.0
GSM1958035_L-Pipecolate_2.CEL	0.3152032494544983	2.0916502475738525	0.14624810218811035	0.1734650731086731	6.288774490356445	0.2048034518957138	0.3837304711341858	0.0	0.3068947196006775	0.2829897999763489
