	0
GSM261918.CEL	0.5310565025221495
GSM156156.CEL	0.7467759018683467
GSM774100_CF105-1973a.CEL	0.8341590425447613
GSM1206649_WT-ETC-1.CEL	0.48740021049077087
GSM1889281_D-Hyp_02.CEL	0.8841531148787832
control1aerobic_Pae_G1a.CEL	0.6323515769348573
144_2014wt_anaero.CEL	0.6791284648229851
Overhage5001_Pae_G1a.CEL	0.7413167472179476
GSM1608070_Biofilm+12hrtobra_rep1.CEL	0.5605617791830647
GSM711448.CEL	0.7436928224298176
GSM823346.CEL	0.5240227549155847
Glu_6Hour_(Pae_G1a).CEL	-0.145629383331304
GSM871970.CEL	0.7099450902711745
GSM537320.CEL	0.166691087930329
GSM821085_HZI0140_Pae_G1a.CEL	0.5733833024372682
GSM900178_C1_Pae_G1a_.CEL	0.29352472941341123
KP_PA14_5-28_5-30-08_s2.CEL	0.8467566449500546
GSM597218.CEL	0.5389433906019286
GSM1306128_Nomura_PAO1_KG-1_Pae_G1a_.CEL	0.6236175817673966
GSM2070513_OCio-18-PAO1-3-d94-cipro-Pae_G1a-c1.CEL	0.7496233338683568
GSM980539_MHH1372.CEL	0.6743042655156322
GSM641846.CEL	0.8472088816732405
GSM994498_PAO1-replicate-03.CEL	0.48188520530737117
GSM625980.CEL	0.1271686010685171
GSM823343.CEL	0.3115507026193683
GSM562111_PAK_GI_colonization_5-12-04.CEL	0.8136038841963283
GSM432867.CEL	0.7983614725402479
GSM1662223_PAO1_1.CEL	0.7053193702642508
GSM290749.CEL	0.7310654222821866
GSM208609.CEL	0.7699659150351126
GSM2070494_OCio-14-MutS_A_d94_cipro_2-Pae_G1a-a1.CEL	0.7828582994904248
GSM1267113_HZI1979_G1a.CEL	0.7667764911596036
GSM717419.CEL	0.7388202993871893
GSM838217_PAO1-PM-4_Pae_G1a.CEL	0.6364434150932806
JS-T24.9.07.CEL	-0.050341591754852415
GSM741213.CEL	0.33817945030789714
