	1	2	3	4	5	6	7	8	9	10
GSM546257.CEL	4.516343116760254	0.11210581660270691	0.19457346200942993	0.30623549222946167	2.5120315551757812	3.276045560836792	0.0	5.427854537963867	0.8580131530761719	0.0
GSM546258.CEL	4.982696056365967	0.20793479681015015	0.291572630405426	2.5907487869262695	1.1602845191955566	3.958388328552246	0.1306644082069397	6.597712516784668	0.932197093963623	0.0
GSM546259.CEL	4.533588409423828	0.06669452786445618	0.0	0.1300678253173828	2.296996593475342	3.521233320236206	0.0	5.115438938140869	0.996082067489624	0.0
GSM546260.CEL	4.880855560302734	0.15676122903823853	0.9752915501594543	0.582969069480896	1.5274946689605713	3.525367021560669	0.0	7.249751091003418	0.0	0.0
GSM546261.CEL	3.7061312198638916	0.16043777763843536	0.3285645842552185	0.042739152908325195	1.7476511001586914	3.3701210021972656	0.0	5.518208026885986	0.0	0.0
GSM546262.CEL	4.682828903198242	0.29108893871307373	0.5449051856994629	2.0093283653259277	0.0	4.683910369873047	0.35297781229019165	6.460484027862549	0.2965153455734253	0.0
GSM546263.CEL	4.594953536987305	0.294625461101532	0.0	0.0	0.40855270624160767	3.5302555561065674	2.1362104415893555	4.34813117980957	0.5977150797843933	0.0
GSM546264.CEL	4.376066207885742	0.0	0.3998866081237793	0.0	0.5481354594230652	4.34443998336792	0.0	5.177043914794922	0.38091254234313965	0.0
GSM546265.CEL	4.899179458618164	0.0	0.5512402057647705	0.23092222213745117	0.0	4.481827735900879	0.0	6.576084613800049	0.0	0.0
GSM546266.CEL	5.176785469055176	0.3092241585254669	0.0	2.545487403869629	0.0	4.42403507232666	1.5662479400634766	5.4506120681762695	1.0627837181091309	0.0
GSM546267.CEL	4.464219093322754	0.1403142213821411	0.05614471435546875	0.0	0.6642219424247742	3.539318084716797	0.006420612335205078	5.744657516479492	0.0	0.0
GSM546268.CEL	3.2125461101531982	0.268995463848114	0.3691011667251587	0.9858580827713013	4.420780181884766	1.4065123796463013	0.0	3.9645118713378906	0.21825337409973145	0.0
GSM546269.CEL	4.194166660308838	0.2094738930463791	1.3584483861923218	0.7822699546813965	4.582674980163574	1.2587660551071167	0.0	6.3683295249938965	0.0	0.0
GSM546270.CEL	3.479008436203003	0.4402484595775604	0.24706166982650757	0.9816747903823853	6.459995269775391	1.3921772241592407	0.07762867212295532	1.998642921447754	1.4863767623901367	0.0
GSM546271.CEL	3.3279683589935303	0.24108536541461945	0.763496458530426	2.4229328632354736	4.798382759094238	0.9995110630989075	0.0	4.043705463409424	0.6159385442733765	0.0
GSM546272.CEL	4.177186489105225	0.19262653589248657	0.7743531465530396	0.4744771122932434	3.4311797618865967	2.328956365585327	0.0	5.548585414886475	0.03352773189544678	0.0
GSM546273.CEL	4.141023635864258	0.3837498426437378	0.31997209787368774	0.19088053703308105	3.903569221496582	1.9285067319869995	0.0	5.8899030685424805	0.0	0.0
GSM546274.CEL	5.845459938049316	0.2565152645111084	0.4233630299568176	0.0	0.49558401107788086	2.983302593231201	2.197420358657837	6.841883182525635	0.0647057294845581	0.0
GSM546275.CEL	4.714572906494141	0.5372005701065063	0.008024334907531738	0.0	0.6018581986427307	2.6900277137756348	1.7716975212097168	5.648330211639404	0.12442660331726074	0.0
GSM546276.CEL	5.652402877807617	0.20793280005455017	0.25255393981933594	0.0	0.0	3.7054097652435303	3.2855124473571777	5.195618152618408	0.6508750915527344	0.0
GSM546277.CEL	5.56369686126709	0.34286579489707947	0.0	0.0	0.0	3.3291914463043213	2.7186765670776367	5.601860523223877	0.5606369972229004	0.0
GSM546278.CEL	6.7891998291015625	0.20167291164398193	0.5639874339103699	1.54154634475708	4.801310062408447	0.0	0.0	5.6871442794799805	0.30185139179229736	0.0
GSM546279.CEL	5.957859516143799	0.23860588669776917	0.5427823066711426	1.0643625259399414	4.444742202758789	0.0	0.0	5.669207572937012	0.0449451208114624	0.0
GSM546280.CEL	0.0	0.12398773431777954	4.081015586853027	0.0	4.37918758392334	0.0	0.21396827697753906	6.168511390686035	1.4530192613601685	0.0
GSM546281.CEL	1.2799370288848877	0.3093607425689697	0.2813108563423157	0.0	4.316246509552002	0.23785895109176636	0.0	8.667289733886719	0.27212679386138916	0.3112667202949524
GSM551147.CEL	0.0	2.1388959884643555	0.0	0.0	0.0	0.0	2.751498222351074	0.0	0.8507881760597229	3.9678428173065186
GSM551148.CEL	0.0	1.2909669876098633	0.020466744899749756	0.18119871616363525	0.0	0.0	0.0	0.0	1.0496418476104736	1.35774564743042
GSM551149.CEL	0.0	0.7351046800613403	0.0	0.0	0.0	0.0	1.7840425968170166	0.02210259437561035	1.4447823762893677	2.7533020973205566
GSM551150.CEL	0.0	3.7639918327331543	0.0	0.0	0.0	0.0	0.776887834072113	0.0	0.22901976108551025	4.163564682006836
GSM551151.CEL	0.2603154182434082	2.4426636695861816	0.0	0.3293420076370239	0.0	0.0	0.0	0.0	0.4745427370071411	1.8519563674926758
GSM551152.CEL	0.0	3.275071620941162	0.0	0.41067224740982056	0.0	0.0	0.0	0.0	0.39424359798431396	3.9285728931427
GSM560754.CEL	0.0	0.8250220417976379	0.0	2.497605323791504	0.0	0.0	0.0	0.0	0.0680166482925415	1.2006324529647827
GSM560755.CEL	0.0	0.0	2.645514965057373	1.1344720125198364	1.1219662427902222	0.0	0.0	2.8377275466918945	0.024295330047607422	1.3767509460449219
GSM560756.CEL	0.5304468870162964	1.5736486911773682	0.0	0.6795589327812195	0.0	0.0	0.0	0.0	0.29948973655700684	0.0
GSM560757.CEL	0.0	2.611694812774658	0.0	2.3592758178710938	0.0	0.0	0.6560309529304504	0.0	0.21565699577331543	3.532914638519287
GSM560758.CEL	0.1367296576499939	2.628758430480957	0.0	1.8908493518829346	0.0	0.0	0.0	0.0	0.09623098373413086	1.0806777477264404
GSM560759.CEL	0.0	2.7174019813537598	0.0	1.9286924600601196	0.0	0.0	0.2776073217391968	0.0	0.18909800052642822	3.003492593765259
GSM562109_PAK_GI_colonization_2_6-9-04.CEL	3.101339817047119	0.14439977705478668	3.9737677574157715	0.0	2.5588035583496094	1.2382445335388184	1.5492851734161377	1.4445642232894897	0.024381399154663086	0.09820783138275146
GSM562110_PAK_GI_colonization_4_6-9-04.CEL	2.6106412410736084	0.36003392934799194	3.0037660598754883	0.0	3.2302231788635254	0.9713418483734131	0.6000335216522217	1.1588094234466553	0.07988297939300537	1.1490952968597412
GSM562111_PAK_GI_colonization_5-12-04.CEL	3.3123369216918945	0.1453900933265686	3.883800983428955	0.0	2.2374541759490967	0.8208063244819641	1.2512092590332031	1.5306051969528198	0.005566596984863281	0.09601926803588867
GSM562112_Koh_PAK_H2O_1.CEL	1.755655288696289	0.0	0.0	0.0	0.0	1.2056089639663696	6.296546459197998	0.0	1.920870304107666	3.3021271228790283
GSM562113_Koh_PAK_H2O_2.CEL	4.975365161895752	3.839390277862549	0.0	0.0	0.0	1.6447722911834717	3.455425977706909	0.0	5.674651145935059	3.065343141555786
GSM562114_Koh_PAK_H2O_3.CEL	3.7770750522613525	0.1503792554140091	0.06555777788162231	0.0	0.0	1.359309434890747	5.378962993621826	0.0	2.398146390914917	2.7160279750823975
GSM567541.CEL	1.256426215171814	0.2036319226026535	6.157864093780518	3.350403070449829	0.0	1.417140007019043	0.5722401142120361	6.610584259033203	2.6416172981262207	1.2910795211791992
GSM567542.CEL	1.1320631504058838	0.11454194784164429	2.4943883419036865	7.348149299621582	0.0	0.5058224201202393	3.204038619995117	1.93152916431427	2.4944794178009033	1.1988061666488647
GSM567543.CEL	1.3770272731781006	0.2510441243648529	6.194906711578369	3.419628858566284	0.0	1.4354779720306396	0.5553243160247803	6.629408836364746	2.5084543228149414	1.4014861583709717
GSM567544.CEL	1.1345640420913696	0.09840017557144165	2.6550421714782715	7.73911714553833	0.0	0.520783007144928	3.3115129470825195	2.179823398590088	2.4673538208007812	1.258283257484436
GSM567666.CEL	0.0	4.117307662963867	0.0	0.5859519243240356	1.5161919593811035	3.6169300079345703	5.54509973526001	0.0	0.3518298864364624	0.0
GSM567667.CEL	0.0	3.1768174171447754	0.0	0.2980844974517822	1.4871512651443481	3.8044402599334717	5.818994998931885	0.0	0.17003941535949707	0.0
GSM567668.CEL	1.5117180347442627	5.121988773345947	0.0	0.0	3.064635753631592	5.165096282958984	3.6022865772247314	0.0	0.1349959373474121	0.0
GSM567669.CEL	1.8076162338256836	4.978176116943359	0.0	0.0	3.5187463760375977	4.5020222663879395	3.831695079803467	0.0	0.28672707080841064	0.09404277801513672
GSM567670.CEL	1.7041953802108765	5.248983860015869	0.5716986656188965	0.0	4.262468338012695	5.528312683105469	3.790418863296509	0.0	0.4851774573326111	0.0
GSM567671.CEL	1.26460862159729	5.460029602050781	0.17032742500305176	0.0	4.496109962463379	5.060840606689453	3.7637953758239746	0.0	0.49714982509613037	0.0
GSM567672.CEL	0.0	7.2450385093688965	0.017976045608520508	0.27022600173950195	1.0613776445388794	5.326253890991211	4.958453178405762	0.0	0.10119402408599854	0.0
GSM567673.CEL	0.0	6.54798698425293	0.18642258644104004	0.20294982194900513	1.1049827337265015	5.074169158935547	5.013028621673584	0.0	0.07288253307342529	0.0
GSM567674.CEL	1.9395763874053955	3.6447787284851074	0.0	0.0	2.442049503326416	7.2416486740112305	6.286216735839844	0.0	0.2920321226119995	0.0
GSM567675.CEL	2.123202085494995	3.455282688140869	0.0	0.0	2.4394092559814453	7.457311630249023	6.548509120941162	0.0	0.412509560585022	0.0
GSM567676.CEL	0.0	4.617011547088623	0.09824246168136597	2.806657314300537	0.6716771125793457	4.039951324462891	7.793712139129639	0.0	0.17271840572357178	0.0
GSM567677.CEL	0.0	4.964746475219727	0.0	2.514340877532959	0.6865457892417908	3.8296844959259033	7.638999938964844	0.0	0.252225399017334	0.0
GSM567678.CEL	0.5032098293304443	6.0846076011657715	0.0	0.0	3.7305381298065186	4.551239967346191	4.589377403259277	0.0	0.22703206539154053	0.0
GSM567679.CEL	0.27297651767730713	6.418341636657715	0.0	0.0	3.519557476043701	4.390020847320557	4.457722187042236	0.0	0.3302372694015503	0.0
GSM567680.CEL	0.03144395351409912	3.968721389770508	1.5942281484603882	0.07588791847229004	5.184759140014648	5.708138465881348	3.433823823928833	0.0	0.45583468675613403	0.0
GSM567681.CEL	0.0	3.1348142623901367	1.9838483333587646	0.22933143377304077	5.742764472961426	5.4457902908325195	3.4342310428619385	0.0	0.281935453414917	0.0
GSM567682.CEL	0.0	3.178128719329834	1.0582754611968994	1.4065141677856445	1.0892666578292847	6.517568588256836	5.51213264465332	0.0	0.0	0.0
GSM567683.CEL	0.0	3.4729065895080566	1.0209307670593262	1.3339853286743164	1.0529155731201172	6.513863563537598	5.467714786529541	0.0	0.0	0.0
GSM567684.CEL	0.2668642997741699	3.331188678741455	0.0	0.21487009525299072	0.5212491750717163	6.1382551193237305	6.414737224578857	0.0	0.1550602912902832	0.0
GSM567685.CEL	0.4405139088630676	3.3279919624328613	0.0	0.3200039863586426	0.5617049336433411	6.17529296875	6.6241559982299805	0.0	0.25135648250579834	0.0
GSM567686.CEL	0.20065099000930786	1.2192386388778687	0.0	0.0	0.0	5.845829963684082	8.057259559631348	0.0	0.08990108966827393	0.0
GSM567687.CEL	0.17347514629364014	1.453335165977478	0.0	0.0	0.0	5.817173957824707	8.012012481689453	0.0	0.16540634632110596	0.0
GSM567688.CEL	3.029057502746582	3.005641460418701	0.0	0.13752782344818115	1.4073532819747925	6.4922285079956055	6.210877418518066	0.0	0.3660632371902466	0.0
GSM567689.CEL	2.947465419769287	2.781172752380371	0.0	0.14954888820648193	1.3026537895202637	6.920123100280762	6.337327003479004	0.0	0.17197322845458984	0.0
GSM567690.CEL	1.7356345653533936	1.8581353425979614	0.3311460614204407	0.0756378173828125	4.902229309082031	8.067054748535156	4.801392555236816	0.0	0.5757973194122314	0.0
GSM567691.CEL	1.6438913345336914	1.8663270473480225	0.25088512897491455	0.0	4.863580703735352	8.025076866149902	4.631501197814941	0.0	0.5444200038909912	0.0
GSM567692.CEL	0.0	7.539990425109863	0.12416857481002808	0.14518696069717407	1.1507562398910522	4.959664344787598	4.1942572593688965	0.0	0.23874080181121826	0.0
GSM567693.CEL	0.0	8.254643440246582	0.0	0.1449022889137268	1.14865243434906	5.1572265625	4.320891380310059	0.0	0.3363656997680664	0.0
GSM567694.CEL	1.4070165157318115	3.016195297241211	0.0	0.0	1.8138432502746582	7.235993385314941	6.2589898109436035	0.0	0.2914154529571533	0.0
GSM567695.CEL	1.7626398801803589	2.6959290504455566	0.0	0.0	1.8586657047271729	7.316405296325684	6.388120174407959	0.0	0.5576375722885132	0.0
GSM573322.CEL	0.0	0.6522406935691833	4.243717193603516	0.0	0.0	0.039370834827423096	2.185542106628418	1.6550564765930176	9.98806095123291	0.8629325032234192
GSM573323.CEL	0.0	0.4318349063396454	3.4275307655334473	0.0	0.0	0.0	1.6702618598937988	1.3789997100830078	9.811635971069336	0.7667810320854187
GSM573324.CEL	0.0	0.5727400779724121	4.177854537963867	0.0	0.0	0.22336935997009277	1.030897617340088	1.6064938306808472	9.886003494262695	0.07312130928039551
GSM573325.CEL	0.0	0.5308745503425598	3.9651665687561035	0.0	0.0	0.3654158115386963	1.1958777904510498	1.5246919393539429	9.486989974975586	0.20231926441192627
GSM573326.CEL	0.0	0.5897336006164551	4.411864757537842	0.0	0.0	0.3430413007736206	0.9417467713356018	2.203763723373413	9.955493927001953	0.30559849739074707
GSM573327.CEL	0.0	0.4736444056034088	4.4894561767578125	0.0	0.0	0.1134101152420044	2.046151638031006	2.0765910148620605	10.039840698242188	1.1714017391204834
GSM591496.CEL	6.533230781555176	0.0	4.817532539367676	6.622570514678955	1.4939767122268677	0.27301204204559326	0.0	2.464930772781372	0.0	0.10983401536941528
GSM591601.CEL	5.68629264831543	0.0	3.8350257873535156	5.563483715057373	1.4073024988174438	0.5626440048217773	0.0	2.0680956840515137	0.36592304706573486	0.04400432109832764
GSM591602.CEL	5.703014850616455	0.0	1.9530909061431885	7.419132709503174	1.9979033470153809	0.10513728857040405	0.0	2.5082435607910156	0.3148689270019531	0.0
GSM591603.CEL	4.485361576080322	0.16531483829021454	0.25390881299972534	6.11018705368042	0.0	0.0	1.4221079349517822	0.0	0.48796457052230835	0.0
GSM591622.CEL	3.6792616844177246	0.15312238037586212	0.14027804136276245	5.910153388977051	0.0	0.14470207691192627	1.208789587020874	0.0	0.44689297676086426	0.13054347038269043
GSM591623.CEL	4.422555446624756	0.0	1.026719331741333	6.196286678314209	0.0	0.1389455795288086	0.9190319776535034	0.0	0.4464339017868042	0.0
GSM591624.CEL	2.808472156524658	1.331139326095581	0.0	5.342616558074951	0.2450816035270691	0.7336739301681519	2.361921548843384	0.0	1.4484344720840454	1.5650832653045654
GSM591625.CEL	2.4356040954589844	1.2025773525238037	0.0	5.80219030380249	0.43000155687332153	0.7865908145904541	2.424175500869751	0.0	1.8314839601516724	1.6484640836715698
GSM591627.CEL	2.450186252593994	1.3511037826538086	0.0	4.629707336425781	0.0	0.33338284492492676	3.163522958755493	0.0	1.4272557497024536	1.5597281455993652
GSM596626.CEL	10.510856628417969	8.813546180725098	0.0	0.0	0.0	2.697237491607666	1.023990273475647	0.0	12.316609382629395	2.245042324066162
GSM596819.CEL	10.075477600097656	7.935756683349609	0.0	0.0	0.0	2.5259127616882324	1.4867274761199951	0.42373740673065186	11.988669395446777	1.5964640378952026
GSM597216.CEL	1.8559871912002563	0.20624910295009613	0.0	3.9558470249176025	0.0	1.1558990478515625	1.4447693824768066	0.0	0.9780232906341553	1.9156686067581177
GSM597217.CEL	0.06452906131744385	1.462372899055481	0.0	2.8510403633117676	0.0	2.729304790496826	1.3437947034835815	0.0	1.3373759984970093	2.524552345275879
GSM597218.CEL	1.2444407939910889	1.7906889915466309	0.0	2.88670015335083	0.25308340787887573	0.8862186670303345	1.4908702373504639	0.0	0.45572322607040405	2.437249183654785
GSM597219.CEL	5.605108737945557	0.0	5.058430194854736	5.582633972167969	0.6876229047775269	0.738663911819458	0.0	1.9438793659210205	0.0	0.388452410697937
GSM597220.CEL	4.843538284301758	0.0	3.783109188079834	4.819930076599121	0.9356516599655151	0.5004417896270752	0.0	2.292691707611084	0.0	0.0
GSM597221.CEL	6.211684226989746	0.0033761560916900635	4.090336322784424	4.576119899749756	1.943868637084961	0.3270573019981384	0.0	4.308245658874512	0.0	0.0
GSM597329.CEL	4.312211513519287	0.0	1.6113765239715576	5.925527572631836	0.0	0.35575902462005615	0.503457248210907	0.0	0.0	0.06936794519424438
GSM597330.CEL	6.097097873687744	0.0	2.898240089416504	6.75900411605835	0.0	0.28638756275177	1.5366066694259644	0.2634420394897461	0.0	0.0
GSM597331.CEL	5.007080078125	0.0	0.0	8.07266902923584	0.0473783016204834	0.0966978669166565	0.13871818780899048	1.2716586589813232	1.3167777061462402	0.0
GSM610406.CEL	0.0	0.21587654948234558	2.050846815109253	6.202242851257324	0.6237959265708923	0.8857274055480957	1.573979377746582	1.2524256706237793	2.6895785331726074	0.0
GSM610407.CEL	0.0	0.16718412935733795	1.5800888538360596	6.060702323913574	0.943726658821106	0.9056214690208435	2.0041255950927734	0.45172858238220215	3.319477081298828	0.0
GSM617286.CEL	3.843705654144287	0.12554845213890076	2.3117737770080566	1.5461432933807373	0.0	3.098675012588501	0.29903119802474976	0.0027549266815185547	0.0	0.632290244102478
GSM617287.CEL	3.7763543128967285	0.12881800532341003	1.2157014608383179	2.7640857696533203	0.0	4.0138959884643555	0.0	0.12492501735687256	0.0	1.2943053245544434
GSM617288.CEL	4.077497482299805	0.13921791315078735	2.8820273876190186	1.6793544292449951	0.0	3.734017848968506	0.8125255107879639	0.6122144460678101	0.0	2.8210930824279785
GSM617289.CEL	4.236123561859131	0.21613746881484985	3.186593532562256	1.0928698778152466	0.0	1.9282691478729248	0.955672562122345	0.0	0.07096004486083984	0.0
GSM617290.CEL	3.5579380989074707	0.06183469295501709	3.291862964630127	1.3843008279800415	0.0	2.57122802734375	1.8063684701919556	0.0	0.0	0.0
GSM617291.CEL	4.592806816101074	0.0475766658782959	3.5061802864074707	0.5243562459945679	0.0	2.6515707969665527	2.3054304122924805	0.0	0.31917309761047363	0.0
GSM617292.CEL	3.8643245697021484	0.17963701486587524	2.3801727294921875	3.1021411418914795	0.0	4.449644088745117	2.55928373336792	0.0	0.0	2.925572633743286
GSM617293.CEL	4.358304977416992	0.5732733607292175	1.578007698059082	3.6527152061462402	0.0	4.284859657287598	0.15440714359283447	0.0	0.0	1.3992294073104858
GSM617294.CEL	4.851788520812988	1.2153174877166748	1.1088627576828003	2.322322368621826	0.0	3.4612441062927246	0.0	0.0	0.3038010597229004	0.8566864728927612
GSM617295.CEL	3.5738613605499268	0.06472891569137573	2.4801394939422607	3.7102887630462646	0.0	2.3557980060577393	3.11958909034729	0.0	0.0	0.0
GSM617296.CEL	3.812774896621704	0.0	3.603102207183838	4.337250709533691	0.0	2.291316032409668	2.9563546180725098	0.0	0.0	0.0
GSM617297.CEL	3.066478967666626	0.0	1.873955249786377	4.267232894897461	0.0	0.8700013756752014	4.366501331329346	0.0	0.0	0.0
GSM617298.CEL	5.513457775115967	8.026586532592773	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
GSM617299.CEL	5.385218620300293	8.071749687194824	0.0	0.08754158020019531	0.0	0.0	0.0	0.0	0.0	0.0
GSM617300.CEL	5.593575954437256	7.964881896972656	0.0002428293228149414	0.0	0.0	0.0	0.0	0.0	0.0	0.0
GSM617301.CEL	5.648406028747559	7.9093828201293945	0.028817355632781982	0.0	0.0	0.0	0.0	0.0	0.0	0.0
GSM625973.CEL	5.466362476348877	7.800991058349609	0.0	0.0	0.0	0.08448755741119385	0.0	0.0	2.919196605682373	0.87101149559021
GSM625974.CEL	5.533161640167236	7.882830619812012	0.0	0.0	0.0	0.11637628078460693	0.0	0.0	2.9409053325653076	0.6195849180221558
GSM625975.CEL	5.797092914581299	8.081093788146973	0.0	0.0	0.0	0.17476409673690796	0.0	0.0	3.7955565452575684	0.9374382495880127
GSM625976.CEL	5.586282253265381	7.601988792419434	0.0	0.0	0.0	0.005570530891418457	0.0	0.0	3.3766539096832275	0.9495961666107178
GSM625977.CEL	5.599864482879639	7.9105024337768555	0.0	0.0	0.0	0.0	0.0	0.0	3.116827964782715	0.8544325828552246
GSM625978.CEL	4.650356292724609	7.001255989074707	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
GSM625979.CEL	4.564265251159668	7.08413553237915	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
GSM625980.CEL	4.770947456359863	6.8698201179504395	0.0	0.0	0.0	0.0	0.0	0.0	0.013515233993530273	0.0
GSM625981.CEL	3.8073482513427734	7.20748233795166	0.0	0.0	0.0	0.0	0.0	0.0	0.08674538135528564	0.7612371444702148
GSM625982.CEL	6.117096424102783	6.278939723968506	0.0	0.0	0.0	0.0	0.0	0.0	0.2363203763961792	0.0
GSM629176.CEL	0.0	0.014254957437515259	4.520619869232178	2.457876205444336	2.3495161533355713	0.09207713603973389	0.0	5.20639181137085	0.0	1.4197112321853638
GSM629177.CEL	0.0	0.0	3.5083980560302734	1.084315538406372	2.712956428527832	0.041805803775787354	0.0	5.364689826965332	0.0	2.8411946296691895
GSM629178.CEL	0.0	0.0	4.6159868240356445	1.3275724649429321	2.147160768508911	0.0	0.0	6.1997480392456055	0.0	1.6010751724243164
GSM629179.CEL	0.0	0.0	3.8119025230407715	1.695896029472351	2.1002769470214844	0.16701531410217285	0.0	4.46744441986084	0.0	2.4717612266540527
GSM637573.CEL	0.0	4.117307662963867	0.0	0.5859519243240356	1.5161919593811035	3.6169300079345703	5.54509973526001	0.0	0.3518298864364624	0.0
GSM637574.CEL	0.0	3.1768174171447754	0.0	0.2980844974517822	1.4871512651443481	3.8044402599334717	5.818994998931885	0.0	0.17003941535949707	0.0
GSM637575.CEL	0.0	4.617011547088623	0.09824246168136597	2.806657314300537	0.6716771125793457	4.039951324462891	7.793712139129639	0.0	0.17271840572357178	0.0
GSM637576.CEL	0.0	4.964746475219727	0.0	2.514340877532959	0.6865457892417908	3.8296844959259033	7.638999938964844	0.0	0.252225399017334	0.0
GSM637577.CEL	0.20065099000930786	1.2192386388778687	0.0	0.0	0.0	5.845829963684082	8.057259559631348	0.0	0.08990108966827393	0.0
GSM637578.CEL	0.17347514629364014	1.453335165977478	0.0	0.0	0.0	5.817173957824707	8.012012481689453	0.0	0.16540634632110596	0.0
GSM637579.CEL	1.1612043380737305	2.946305274963379	0.0	2.0222272872924805	0.0	5.86422061920166	6.404919624328613	0.0	0.3633331060409546	0.5779351592063904
GSM637580.CEL	0.6223115921020508	3.8583688735961914	0.0	2.0631532669067383	0.0	5.667145729064941	6.052237510681152	0.0	0.09668660163879395	0.7455342411994934
GSM637581.CEL	1.461723804473877	3.1334939002990723	0.0	3.211662530899048	0.0	5.663252830505371	5.618059158325195	0.0	0.3652135133743286	1.7704212665557861
GSM637582.CEL	1.405738115310669	3.529015064239502	0.0	2.8986053466796875	0.0	5.713162422180176	5.4454498291015625	0.0	0.36884498596191406	1.6999998092651367
GSM637583.CEL	1.5117180347442627	5.121988773345947	0.0	0.0	3.064635753631592	5.165096282958984	3.6022865772247314	0.0	0.1349959373474121	0.0
GSM637584.CEL	1.8076162338256836	4.978176116943359	0.0	0.0	3.5187463760375977	4.5020222663879395	3.831695079803467	0.0	0.28672707080841064	0.09404277801513672
GSM637585.CEL	0.5032098293304443	6.0846076011657715	0.0	0.0	3.7305381298065186	4.551239967346191	4.589377403259277	0.0	0.22703206539154053	0.0
GSM637586.CEL	0.27297651767730713	6.418341636657715	0.0	0.0	3.519557476043701	4.390020847320557	4.457722187042236	0.0	0.3302372694015503	0.0
GSM637587.CEL	3.029057502746582	3.005641460418701	0.0	0.13752782344818115	1.4073532819747925	6.4922285079956055	6.210877418518066	0.0	0.3660632371902466	0.0
GSM637588.CEL	2.947465419769287	2.781172752380371	0.0	0.14954888820648193	1.3026537895202637	6.920123100280762	6.337327003479004	0.0	0.17197322845458984	0.0
GSM637589.CEL	4.1441850662231445	3.6168370246887207	1.5326292514801025	0.31388944387435913	3.1304068565368652	8.167488098144531	5.088378429412842	0.0	0.71600741147995	1.6704487800598145
GSM637590.CEL	4.284951686859131	3.33707332611084	1.4484385251998901	0.2513977885246277	3.2101850509643555	8.10155200958252	5.141904830932617	0.0	0.7671338319778442	1.7670400142669678
GSM637591.CEL	4.463517665863037	2.878671646118164	1.7826279401779175	0.17209339141845703	3.4597978591918945	8.08725643157959	5.032009601593018	0.0	0.6609578728675842	1.5066795349121094
GSM637592.CEL	4.707936763763428	2.6801490783691406	2.1387994289398193	0.13196492195129395	3.61271595954895	8.07555103302002	5.067634582519531	0.0	0.7438333630561829	1.529144287109375
GSM637593.CEL	0.0	6.54798698425293	0.18642258644104004	0.20294982194900513	1.1049827337265015	5.074169158935547	5.013028621673584	0.0	0.07288253307342529	0.0
GSM637594.CEL	0.0	7.2450385093688965	0.017976045608520508	0.27022600173950195	1.0613776445388794	5.326253890991211	4.958453178405762	0.0	0.10119402408599854	0.0
GSM637595.CEL	0.0	3.178128719329834	1.0582754611968994	1.4065141677856445	1.0892666578292847	6.517568588256836	5.51213264465332	0.0	0.0	0.0
GSM637596.CEL	0.0	3.4729065895080566	1.0209307670593262	1.3339853286743164	1.0529155731201172	6.513863563537598	5.467714786529541	0.0	0.0	0.0
GSM637597.CEL	0.0	8.254643440246582	0.0	0.1449022889137268	1.14865243434906	5.1572265625	4.320891380310059	0.0	0.3363656997680664	0.0
GSM637598.CEL	0.0	7.539990425109863	0.12416857481002808	0.14518696069717407	1.1507562398910522	4.959664344787598	4.1942572593688965	0.0	0.23874080181121826	0.0
GSM641845.CEL	1.2227472066879272	0.17025907337665558	0.0	0.46994829177856445	5.96277379989624	0.0	0.0	5.66156530380249	1.2514911890029907	0.5292229056358337
GSM641846.CEL	1.7424484491348267	0.21243411302566528	0.0	0.0	6.329420566558838	0.7132893204689026	0.0	5.947009086608887	1.2388672828674316	1.248124122619629
GSM641847.CEL	1.7289161682128906	0.28621742129325867	0.0	0.0	5.591878414154053	0.7323141098022461	0.0	5.822623252868652	1.1791999340057373	0.7384111881256104
GSM641848.CEL	1.6275089979171753	0.25928327441215515	0.0	0.0	5.719025135040283	0.8141065239906311	0.0	6.070072650909424	1.1956346035003662	1.0664314031600952
GSM641849.CEL	1.349485158920288	0.0961235761642456	0.1400279402732849	0.7349685430526733	5.806524753570557	0.23148226737976074	0.0	7.4963884353637695	1.3714603185653687	1.1456868648529053
GSM663161_03_mix_1wP_Pae_5-10-07_S2.CEL	0.0	0.012000501155853271	2.212264060974121	0.07049292325973511	3.8669395446777344	0.22296297550201416	0.0	5.37579870223999	0.0	0.0
GSM663162_Pae-Mix-1_5-22-07_S2.CEL	0.0	0.23458048701286316	5.1451616287231445	0.971451997756958	2.409102439880371	0.028012335300445557	0.0	3.753260612487793	0.234336256980896	0.0
GSM663163_04_Pae_5-10-07_S2.CEL	0.10831111669540405	0.10178864002227783	5.406984329223633	0.18054944276809692	3.8045742511749268	0.0	0.0	5.679354190826416	0.2275247573852539	0.30776268243789673
GSM663164_Pae_5-22-07_S2.CEL	0.0	0.031820088624954224	4.443796157836914	2.4664251804351807	2.228121757507324	0.339846134185791	0.0	3.200643539428711	0.0	1.1438515186309814
GSM663168_BM-Mix-Pa_1_6-6-08_s1.CEL	0.0	0.5509578585624695	1.1970783472061157	0.0	0.0	0.6678262948989868	0.0	3.694772720336914	5.360581874847412	0.0
GSM663169_BM-Mix-Pa_2_6-6-08_s1.CEL	0.0	0.6371415257453918	0.764136791229248	0.0	0.0	0.6900491118431091	0.0	3.4972877502441406	4.919498443603516	0.0
