	0
1_6hr_CSV86(Pae_G1a).CEL	-0.14232487160039567
MBU_PAER_PT52.CEL	0.6380888417653893
GSM252559.CEL	0.7057924002638111
GSM92167.CEL	0.7716744169025004
GSM842843_Wright_5_WT-stat-2_Pae_G1a.CEL	0.6161873541461824
GSM1958034_L-Pipecolate_1.CEL	0.6918559097499674
GSM1206649_WT-ETC-1.CEL	0.5262828452087214
GSM743006_PAO1-PC24-c.CEL	0.469294065397961
GSM864520.CEL	0.676083721435532
GSM335183.CEL	0.19300479058022205
GSM560756.CEL	0.5809482489511232
GSM1608060_Planktonic_2.CEL	0.7469085961132501
GSM208619.CEL	0.6855313506548065
Tob2_anaerobic_Pae_G1a.CEL	0.6517171307518128
GSM994500_HM4-replicate-02.CEL	0.36383548364871576
GSM92170.CEL	0.7748204126819591
GSM334311.CEL	0.7222379293692399
L_12.CEL	-0.002603409304392402
GSM767705.CEL	0.696298285291338
Van_Delden_Kohler_0311_PT5_2.CEL	0.7708110682918159
GSM743008_PAO1-SC24-b.CEL	0.17211848666409402
GSM546267.CEL	0.7242163592556337
GSM596819.CEL	0.6789323512603327
GSM1961574_F0-4.CEL	0.6168537274498397
Nag_cDNA_1-30-09_S2.CEL	0.7591191098871293
GSM541648.CEL	0.7579502506729607
GSM774095_CF66-1992b.CEL	0.7092360877893421
GSM1419145_PAO2_FOX.CEL	0.7207595210326521
GSM1306126_Nomura_PAO1_NS-2_Pae_G1a_.CEL	0.5750508698947903
GSM2070506_OCio-11-MutS-B-Cip-D94-2-Pae_G1a-a1.CEL	0.7050362659136516
GSM629178.CEL	0.7874365643468993
GSM290751.CEL	0.7125788173674226
GSM307121.CEL	0.6818111304144853
