	0
1_6hr_CSV86(Pae_G1a).CEL	-0.15851762524772975
MBU_PAER_PT52.CEL	0.6622299330520565
GSM252559.CEL	0.6927742614754102
GSM92167.CEL	0.7785238139746584
GSM842843_Wright_5_WT-stat-2_Pae_G1a.CEL	0.621047343214054
GSM1958034_L-Pipecolate_1.CEL	0.7089185264088982
GSM1206649_WT-ETC-1.CEL	0.5621368752111937
GSM743006_PAO1-PC24-c.CEL	0.49453870960101143
GSM864520.CEL	0.6729448593642909
GSM335183.CEL	0.2242838116823516
GSM560756.CEL	0.596308988115042
GSM1608060_Planktonic_2.CEL	0.7510634314740181
GSM208619.CEL	0.6972687255250613
Tob2_anaerobic_Pae_G1a.CEL	0.6840740879278278
GSM994500_HM4-replicate-02.CEL	0.3667878648467616
GSM92170.CEL	0.7838665284268939
GSM334311.CEL	0.7251796912829757
L_12.CEL	-0.006632843731896
GSM767705.CEL	0.6976420189768053
Van_Delden_Kohler_0311_PT5_2.CEL	0.768236395299359
GSM743008_PAO1-SC24-b.CEL	0.17953261299891116
GSM546267.CEL	0.732813065514864
GSM596819.CEL	0.69672980046838
GSM1961574_F0-4.CEL	0.6149031185672351
Nag_cDNA_1-30-09_S2.CEL	0.7724300944443047
GSM541648.CEL	0.7675286735278919
GSM774095_CF66-1992b.CEL	0.7165131564737931
GSM1419145_PAO2_FOX.CEL	0.7485393132406479
GSM1306126_Nomura_PAO1_NS-2_Pae_G1a_.CEL	0.5819674393482936
GSM2070506_OCio-11-MutS-B-Cip-D94-2-Pae_G1a-a1.CEL	0.7332639095388354
GSM629178.CEL	0.7974194908607357
GSM290751.CEL	0.7280661267221027
GSM307121.CEL	0.7091377078633377
