	1	2	3	4	5	6	7	8	9	10
GSM1961574_F0-4.CEL	0.0	0.0	0.205433189868927	0.0	3.226562976837158	3.9241979122161865	1.5452548265457153	0.0	0.8528577089309692	0.5413147211074829
GSM1961575_F1-1.CEL	0.0	0.0	0.23477047681808472	0.012014329433441162	3.7864632606506348	5.293508529663086	2.752519130706787	0.0	1.060043454170227	0.0
GSM1961576_F1-2.CEL	0.0	0.0	0.0	0.048446834087371826	4.55258321762085	2.405693531036377	1.1920952796936035	3.2518038749694824	1.865576148033142	0.0
GSM1961577_F1-3.CEL	0.0	0.0	0.08287239074707031	0.06347399950027466	3.5603842735290527	4.5589776039123535	1.8939151763916016	0.0	1.908430576324463	0.0
GSM1961578_F1-4.CEL	0.0	0.0	0.0	0.0	3.721982955932617	3.593752145767212	2.3850319385528564	0.0	2.6997406482696533	0.0
GSM197237.CEL	0.3989940881729126	0.1110382080078125	0.21445941925048828	0.0	0.0	1.021478295326233	3.2436206340789795	0.6413719654083252	0.1305047869682312	6.756871223449707
GSM197238.CEL	0.0	0.0	0.1291690468788147	0.0	3.877950668334961	0.0	0.8405478000640869	0.0	4.739757061004639	0.0719100832939148
GSM198186.CEL	2.1047585010528564	9.019452095031738	0.0	1.3674007654190063	4.701467037200928	0.0	0.0	0.0	0.5067149996757507	0.7322663068771362
GSM198187.CEL	3.076575756072998	8.853610038757324	0.0	2.1685118675231934	3.311476707458496	0.0	0.0	0.0	0.9966158270835876	0.27784597873687744
GSM198188.CEL	2.462156295776367	7.204185485839844	0.0	2.347250461578369	2.104701280593872	0.0	0.0	0.0	2.7759056091308594	0.0
GSM198189.CEL	4.733707904815674	6.573977470397949	0.0	0.8527911901473999	4.222606658935547	0.0	0.0	0.0	0.9987766146659851	0.0
GSM198190.CEL	5.0232062339782715	7.837315559387207	0.3872852623462677	0.0	0.5872430205345154	0.0	1.2394628524780273	0.0	0.0062220096588134766	0.0
GSM198191.CEL	5.263535976409912	7.217494010925293	0.6707398295402527	0.0	1.1418815851211548	0.10848730802536011	1.17425537109375	0.0	0.12886404991149902	0.0
GSM199982.CEL	0.5050839781761169	0.14441895484924316	0.4858837127685547	0.0	1.1089141368865967	0.0	0.22850316762924194	0.0	0.21860110759735107	8.668586730957031
GSM199983.CEL	0.3507366180419922	0.10579800605773926	0.6060006618499756	0.0	1.1705540418624878	0.0	0.19456857442855835	0.0	0.2931594252586365	8.584582328796387
GSM199984.CEL	0.0	0.1756654977798462	0.2534322142601013	0.0	0.1689215451478958	0.0	0.6254013180732727	0.055899620056152344	0.96181321144104	6.927945613861084
GSM199985.CEL	0.0	0.1860976219177246	0.252554714679718	0.0	0.1429682970046997	0.0	0.822763979434967	0.060448288917541504	0.7522605061531067	7.525839805603027
GSM199986.CEL	0.0	0.15752124786376953	0.30021339654922485	0.0	0.19706031680107117	0.0	0.7732024788856506	0.0	0.9134942889213562	7.2786455154418945
GSM2026894_L-Glu.CEL	4.350188732147217	7.904875755310059	0.5222678184509277	0.0	0.0	2.532029628753662	6.204946994781494	0.0	0.0	1.090130090713501
GSM2026895_D-Arg_01.CEL	3.026613712310791	7.189006805419922	1.6793084144592285	0.007505834102630615	0.0	1.8564550876617432	4.651439189910889	0.0	0.0	1.3393616676330566
GSM2026897_D-Arg_02.CEL	4.4410200119018555	5.701098442077637	1.4669976234436035	0.09483230113983154	0.0	2.136793851852417	6.951083183288574	0.0	0.0	0.17776542901992798
GSM2045178_MT1.CEL	0.0	6.797066688537598	1.4352402687072754	0.18217283487319946	3.178463935852051	0.7715092897415161	0.7337459325790405	1.8554078340530396	0.0	3.035308837890625
GSM2045179_MT2.CEL	0.0	6.972043037414551	0.7504143118858337	0.1916791796684265	3.036170482635498	0.0	0.0	1.539482593536377	0.0	2.9063680171966553
GSM2045180_WT1.CEL	0.0	0.6216615438461304	0.17117726802825928	1.1228324174880981	4.131241798400879	4.643062591552734	2.1082828044891357	0.0	1.9090766906738281	0.0
GSM2045181_WT2.CEL	0.0	2.4021568298339844	0.6122775077819824	0.1509186029434204	2.400233268737793	2.3547189235687256	2.886385440826416	0.10611963272094727	0.0	1.912837266921997
GSM2055817_7629_A-_20130705.CEL	0.0	3.624298572540283	0.5884779095649719	0.20377719402313232	0.0	3.064788579940796	5.613692283630371	4.122970104217529	0.0	4.99228572845459
GSM2055818_7629_B-_20130705.CEL	0.0	3.578261137008667	0.629158079624176	0.15640109777450562	0.0	2.83756947517395	5.5764689445495605	4.082911014556885	0.0	5.050334453582764
GSM2055819_7629_C-_20130705.CEL	0.0	3.7660012245178223	0.5212734937667847	0.16459500789642334	0.0	3.319958209991455	5.609923362731934	4.215301036834717	0.0	5.284046173095703
GSM2055820_7629_A+_20130705.CEL	0.0	4.699529647827148	0.10753309726715088	0.2798653841018677	0.0	4.075718879699707	5.746585369110107	5.037990093231201	0.0	2.8780951499938965
GSM2055821_7629_B+_20130705.CEL	0.0	5.495479583740234	0.49226585030555725	0.25069892406463623	0.0	2.588325262069702	5.672146320343018	4.5014848709106445	0.0	3.6150424480438232
GSM2055822_7629_C+_20130705.CEL	0.0	4.929145336151123	0.2985221743583679	0.3017762303352356	0.0	3.2548604011535645	6.057131767272949	4.886996269226074	0.0	2.8923003673553467
GSM2070478_OCio-10-PAO1-1-start-Pae_G1a-a1.CEL	0.0	0.0	0.0	0.0	0.0	1.9228966236114502	7.65352201461792	0.0	0.05028331279754639	1.391817569732666
GSM2070479_OCio-11-PAO1-2-start-Pae_G1a-b1.CEL	0.0	0.0	0.0	0.0	0.0	1.7781187295913696	8.574607849121094	0.0	0.0	1.9431326389312744
GSM2070480_OCio-12-PAO1-3-start-Pae_G1a-c1.CEL	0.0	0.0	0.0	0.0	0.0	2.0742483139038086	7.386645793914795	0.0	0.31781506538391113	1.2834125757217407
GSM2070481_OCio-01-MutS-1-start-Pae_G1a-a1.CEL	1.006561517715454	0.35515862703323364	0.12701267004013062	0.0	0.19271256029605865	2.0259604454040527	6.88409948348999	0.23159778118133545	0.0	4.57053279876709
GSM2070482_OCio-02-MutS-2-start-Pae_G1a-b1.CEL	1.1245853900909424	0.15285491943359375	0.16410499811172485	0.20549732446670532	0.0	1.8074049949645996	6.427933692932129	0.0	0.0	3.834970235824585
GSM2070483_OCio-03-MutS-3-start-Pae_G1a-c1.CEL	0.8856378793716431	0.4316244125366211	0.17090409994125366	0.0	0.0	2.00820255279541	6.6326799392700195	0.1418163776397705	0.0	4.228758811950684
GSM2070484_OCio-01-PAO1_Ad94_1-Pae_G1a-a1.CEL	0.0	0.0	0.05732530355453491	0.0	0.0	0.06450319290161133	7.089221477508545	0.0	0.03674083948135376	0.44928038120269775
GSM2070485_OCio-02-PAO1_Ad94_2-Pae_G1a-a1.CEL	0.0	0.0	0.0	0.0	0.0	0.4151979386806488	6.354710578918457	0.0	0.2846779227256775	0.3459985852241516
GSM2070486_OCio-03-PAO1_Ad94_3-Pae_G1a-a1.CEL	0.0	0.0	0.09163349866867065	0.0	0.0	0.5509282946586609	6.6168951988220215	0.0	0.07655525207519531	0.8237268924713135
GSM2070487_OCio-10-PAO1_Ad94_cipro_1-Pae_G1a-a1.CEL	0.0	0.0	0.12021219730377197	0.17230701446533203	0.0	0.5208032131195068	7.742217540740967	0.0	0.0	0.050132691860198975
GSM2070488_OCio-11-PAO1_Ad94_cipro_2-Pae_G1a-a1.CEL	0.0	0.0	0.23277419805526733	0.18922483921051025	0.0	0.17183446884155273	7.65927267074585	0.0	0.0	0.002178788185119629
GSM2070489_OCio-12-PAO1_Ad94_cipro_3-Pae_G1a-a1.CEL	0.0	0.0	0.3048032522201538	0.15626078844070435	0.0	0.03500854969024658	7.74198055267334	0.0	0.0	0.041051268577575684
GSM2070490_OCio-04-MutS_A_d94_1-Pae_G1a-a1.CEL	0.0	0.0	0.0	0.2065955400466919	0.0	0.7770366072654724	6.927522659301758	0.0	0.06619393825531006	0.0
GSM2070491_OCio-05-MutS_A_d94_2-Pae_G1a-a1.CEL	0.0	0.01739323139190674	0.08085179328918457	0.21604043245315552	0.0	1.0060579776763916	7.3593645095825195	0.0	0.0	0.0
GSM2070492_OCio-06-MutS_A_d94_3-Pae_G1a-a1.CEL	0.0	0.0	0.1311100721359253	0.12281489372253418	0.0	1.0536880493164062	7.277853012084961	0.0	0.0	0.0
GSM2070493_OCio-13-MutS_A_d94_cipro_1-Pae_G1a-a1.CEL	0.0	0.09660470485687256	0.0	0.11745411157608032	0.0	0.045018136501312256	7.300858974456787	0.0	0.0	0.0
GSM2070494_OCio-14-MutS_A_d94_cipro_2-Pae_G1a-a1.CEL	0.0	0.0	0.03530329465866089	0.13903295993804932	0.0	0.5530696511268616	7.167776107788086	0.0	0.0	0.0
GSM2070495_OCio-15-MutS_A_d94_cipro_3-Pae_G1a-a1.CEL	0.0	0.0	0.23237276077270508	0.0	0.0	0.7710366249084473	6.600574016571045	0.0	0.003200531005859375	0.0
GSM2070496_OCio-01-Pao1-B-D94-1-Pae_G1a-a1.CEL	0.36170750856399536	0.0	0.0994560718536377	0.2255738377571106	0.0	0.3026561141014099	7.237608432769775	0.0	0.0	4.226756572723389
GSM2070497_OCio-02-Pao1-B-D94-2-Pae_G1a-a1.CEL	0.9956088662147522	0.0	0.5203797817230225	0.07907789945602417	1.6613242626190186	0.9812270998954773	4.410597324371338	0.0	0.0	6.5435791015625
GSM2070498_OCio-03-Pao1-B-D94-3-Pae_G1a-a1.CEL	0.518815279006958	0.0	0.0	0.0	0.0	0.4700811207294464	7.704848766326904	0.0	0.0	4.1956329345703125
GSM2070499_OCio-04-Pao1-B-Cip-D94-1-Pae_G1a-a1.CEL	0.0	0.0	0.014319360256195068	0.0	0.0	0.0	8.651131629943848	0.0	0.0	0.0
GSM2070500_OCio-05-Pao1-B-Cip-D94-2-Pae_G1a-a1.CEL	0.0	0.04229331016540527	0.5279237627983093	0.11607009172439575	0.0	0.0	9.369510650634766	0.0	0.0	0.0
GSM2070501_OCio-06-Pao1-B-Cip-D94-3-Pae_G1a-a1.CEL	0.2639053463935852	0.0	0.8461381793022156	0.0336344838142395	3.179290771484375	0.48576733469963074	5.11544132232666	0.0	0.0	6.833928108215332
GSM2070502_OCio-07-MutS-B-D94-1-Pae_G1a-a1.CEL	0.0	0.03170931339263916	0.19106489419937134	0.03836417198181152	0.0	0.0	9.469675064086914	0.0	0.0	0.17716598510742188
GSM2070503_OCio-08-MutS-B-D94-2-Pae_G1a-a1.CEL	0.0	0.0	0.022298336029052734	0.04721546173095703	0.0	0.0	9.052581787109375	0.0	0.0	0.0
GSM2070504_OCio-09-MutS-B-D94-3-Pae_G1a-a1.CEL	0.0	0.15410590171813965	0.0	0.23384582996368408	0.0	0.0	9.457771301269531	0.0	0.0	0.0
GSM2070505_OCio-10-MutS-B-Cip-D94-1-Pae_G1a-a1.CEL	0.0	0.1313990354537964	0.0	0.00875324010848999	0.0	0.19527685642242432	8.722092628479004	0.0	0.0	0.3217145800590515
GSM2070506_OCio-11-MutS-B-Cip-D94-2-Pae_G1a-a1.CEL	0.0	0.0	0.22955471277236938	0.0	0.12366902828216553	0.0	8.399392127990723	0.0	0.0	0.9460722804069519
GSM2070507_OCio-12-MutS-B-Cip-D94-3-Pae_G1a-a1.CEL	0.0	0.37139052152633667	0.4691414535045624	0.0	0.0	0.0	9.070435523986816	0.23881661891937256	0.0	1.171480417251587
GSM2070508_OCio-13-PAO1-1-d94-Pae_G1a-a1.CEL	0.0	0.0	0.1315433382987976	0.0	0.0	1.4314143657684326	7.360321044921875	0.0	0.029459059238433838	1.3244504928588867
GSM2070509_OCio-14-PAO1-2-d94-Pae_G1a-b1.CEL	0.0	0.0	0.16224098205566406	0.007076084613800049	0.0	1.7257570028305054	7.4696173667907715	0.0	0.06857961416244507	1.5357805490493774
GSM2070510_OCio-15-PAO1-3-d94-Pae_G1a-c1.CEL	0.006312251091003418	0.0	0.2565246820449829	0.0	0.6141958236694336	1.6186259984970093	6.344083309173584	0.0	0.09211581945419312	5.29258394241333
GSM2070511_OCio-16-PAO1-1-d94-cipro-Pae_G1a-a1.CEL	0.0	0.0	0.23364460468292236	0.0	0.0	1.2385387420654297	7.680910110473633	0.0	0.030418097972869873	1.2291605472564697
GSM2070512_OCio-17-PAO1-2-d94-cipro-Pae_G1a-b1.CEL	0.0	0.023902297019958496	0.48964768648147583	0.0	1.3943188190460205	1.1955883502960205	6.678197860717773	0.0	0.08055585622787476	1.9332935810089111
GSM2070513_OCio-18-PAO1-3-d94-cipro-Pae_G1a-c1.CEL	0.0	0.0	0.061416685581207275	0.0	0.0	1.5330461263656616	7.511053085327148	0.0	0.0	1.1240752935409546
GSM2070514_OCio-04-MutS-1-d94-Pae_G1a-a1.CEL	0.0	0.0	0.0	0.0	0.0	2.690422534942627	7.425191879272461	0.0	0.0	0.0
GSM2070515_OCio-05-MutS-2-d94-Pae_G1a-b1.CEL	0.0	0.0	0.0	0.0	0.0	1.9969019889831543	7.212075710296631	0.0	0.0	0.11387825012207031
GSM2070516_OCio-06-MutS-3-d94-Pae_G1a-c1.CEL	0.0	0.0	0.0	0.0	0.0	2.448951244354248	6.9631171226501465	0.0	0.0	0.12025028467178345
GSM2070517_OCio-07-MutS-1-d94-cipro-Pae_G1a-a1.CEL	0.0	0.0	0.08946239948272705	0.0	0.0	2.20381760597229	7.422176837921143	0.0	0.0	0.14985984563827515
GSM2070518_OCio-08-MutS-2-d94-cipro-Pae_G1a-b1.CEL	0.0	0.0338289737701416	0.5398445129394531	0.0038851499557495117	0.0	2.5426082611083984	7.386382579803467	0.0	0.0	0.2747688889503479
GSM2070519_OCio-09-MutS-3-d94-cipro-Pae_G1a-c1.CEL	0.2222377061843872	0.0	0.03698241710662842	0.0	0.0	2.353480339050293	7.651643753051758	0.0	0.0	0.2790703773498535
GSM208602.CEL	0.0	0.7393923401832581	7.283729553222656	0.13192379474639893	1.5757310390472412	0.0	6.190307140350342	1.035361409187317	0.0	3.642059326171875
GSM208603.CEL	0.0	1.0354344844818115	7.931543350219727	0.16366076469421387	0.3223263919353485	0.011025607585906982	7.070228576660156	1.6810535192489624	0.0	2.9194812774658203
GSM208604.CEL	0.0	0.0	4.70957612991333	0.6116366982460022	3.2936129570007324	0.0	4.371679306030273	4.344052791595459	0.0	1.1790621280670166
GSM208605.CEL	0.0	1.4948838949203491	8.781645774841309	0.014214277267456055	0.0	2.37392520904541	7.434315204620361	2.1213932037353516	0.04096651077270508	0.0
GSM208606.CEL	0.0	0.833413302898407	6.137704372406006	0.3569243550300598	0.2400946170091629	0.0	3.7178537845611572	0.4625324606895447	1.2511911392211914	0.8057820796966553
GSM208607.CEL	0.0	0.0	8.928406715393066	0.9767401814460754	0.0	0.0	6.967462539672852	0.0	2.3207175731658936	0.0
GSM208608.CEL	0.0	0.44669830799102783	9.575148582458496	0.10856330394744873	0.0	0.46038684248924255	7.660921096801758	1.0616607666015625	0.2608529329299927	0.0
GSM208609.CEL	0.0	0.07158493995666504	6.991614818572998	0.7652883529663086	0.0	0.03489750623703003	5.459982395172119	0.7305955290794373	0.8784443736076355	0.0
GSM208610.CEL	0.0	1.3471243381500244	8.527840614318848	0.07123035192489624	0.0	3.637259006500244	6.803106307983398	1.8416252136230469	0.05008542537689209	0.0
GSM208611.CEL	0.0	0.08594298362731934	9.690362930297852	0.0	0.0	0.6301755905151367	7.676469802856445	0.2679554224014282	0.1599559187889099	0.0
GSM208612.CEL	0.0	0.9731007814407349	8.834092140197754	0.14061129093170166	0.0	1.1629977226257324	6.678469657897949	1.0107396841049194	0.0	0.0
GSM208613.CEL	0.0	0.5467675924301147	7.7062788009643555	0.8501414060592651	0.4063599109649658	0.0	5.914475917816162	0.6627500057220459	0.09320098161697388	0.16782081127166748
GSM208614.CEL	0.0	0.0	6.1317315101623535	0.2774946391582489	2.409898281097412	0.0	5.403371334075928	5.558514595031738	0.0	0.0
GSM208615.CEL	0.0	3.6319007873535156	2.4064550399780273	0.0	1.8498103618621826	0.0	3.533151388168335	0.1719982624053955	2.0794239044189453	0.8498677611351013
GSM208616.CEL	0.0	4.797969818115234	2.7613959312438965	0.4709424078464508	0.8432750701904297	0.0	4.9185471534729	0.25328516960144043	0.2225356101989746	0.664597749710083
GSM208617.CEL	0.0	5.4188690185546875	3.441760540008545	0.025267183780670166	0.9430490136146545	0.0	5.932062149047852	1.022135615348816	0.219532310962677	1.0301872491836548
GSM208618.CEL	0.0	3.7910759449005127	5.370800971984863	0.0	1.854766845703125	0.0	7.18290376663208	0.0	0.2711406350135803	0.6552435159683228
GSM208619.CEL	0.0	2.869802236557007	4.922843933105469	0.09294784069061279	1.2758480310440063	0.0	5.564549922943115	0.0	0.6417968273162842	0.0
GSM208620.CEL	0.0	4.098576068878174	1.3034570217132568	0.03740972280502319	1.0455185174942017	0.0	3.1681935787200928	0.0	0.6930845975875854	1.2645413875579834
GSM208621.CEL	0.0	6.096554756164551	2.619432210922241	0.27693331241607666	0.6826144456863403	0.14044827222824097	5.838044166564941	0.8514161109924316	0.0	2.7315750122070312
GSM234928.CEL	0.7309224605560303	0.24699044227600098	0.0	0.36951375007629395	1.8925212621688843	0.15958625078201294	0.0	0.5584821105003357	0.8908759355545044	6.771646976470947
GSM234929.CEL	0.0	0.0	0.1291690468788147	0.0	3.877950668334961	0.0	0.8405478000640869	0.0	4.739757061004639	0.0719100832939148
GSM242671.CEL	3.6205010414123535	0.31754571199417114	6.503170490264893	0.02766251564025879	0.320502370595932	0.0	0.0	2.9056661128997803	1.122146725654602	5.9449052810668945
GSM242676.CEL	1.3465516567230225	2.721791982650757	6.425596714019775	0.0	0.0	2.2094321250915527	0.0	4.1470441818237305	0.6314920783042908	2.125579833984375
GSM242677.CEL	3.778522491455078	0.28640902042388916	5.477524280548096	0.13647210597991943	0.5562261939048767	0.0	0.0	2.0127310752868652	0.9106699228286743	5.751556396484375
GSM243221.CEL	0.8201462626457214	2.801560401916504	5.2912468910217285	0.2385905385017395	0.0	3.084895610809326	2.814361572265625	2.4115023612976074	0.0	0.0
GSM243222.CEL	0.8176143169403076	1.9132863283157349	6.202751159667969	0.31494829058647156	0.0	0.9858746528625488	4.560491561889648	1.5820053815841675	0.0	1.8550209999084473
GSM243223.CEL	0.0	3.6072981357574463	3.7778682708740234	0.6037242412567139	0.0	0.9621789455413818	3.0830230712890625	1.90952730178833	0.07813233137130737	3.092427968978882
GSM243224.CEL	0.0	2.588784694671631	3.612598180770874	0.8814597725868225	0.0	0.2943326234817505	4.317470073699951	1.901505470275879	0.038224637508392334	2.9908857345581055
GSM244065.CEL	2.713742971420288	0.0	0.01275622844696045	1.6467719078063965	0.1827211230993271	0.0	3.9422101974487305	0.0	0.0	7.259604454040527
GSM244066.CEL	2.785627841949463	0.0	0.10660010576248169	1.3442821502685547	0.0	0.0	3.8228981494903564	0.0	0.0	7.218512535095215
GSM244067.CEL	2.7446608543395996	0.0	0.0	1.5473829507827759	0.0	0.0	3.7721545696258545	0.0	0.0	7.00988245010376
GSM244068.CEL	2.837059497833252	0.0	0.0	1.713423490524292	0.0	0.0	3.8075923919677734	0.0	0.0	6.70097017288208
GSM244069.CEL	2.424375057220459	0.0	0.0	1.2180145978927612	0.0	0.0	3.412952184677124	0.0	0.03372925519943237	6.358001232147217
GSM244070.CEL	2.6138439178466797	0.0	0.0	1.3986573219299316	0.0	0.0	3.597947597503662	0.0	0.023858189582824707	6.572099208831787
GSM244071.CEL	2.9302449226379395	0.0	0.0	1.2187144756317139	0.0	0.0	4.229057312011719	0.0	0.0	7.087197303771973
GSM244072.CEL	2.00899076461792	0.2413184642791748	0.12290483713150024	0.8221893310546875	0.0	0.10475623607635498	3.6150317192077637	0.122658371925354	0.0	6.592657089233398
GSM251201.CEL	3.6877498626708984	7.376654624938965	0.09616124629974365	0.5982335805892944	0.0	3.4955227375030518	3.2288734912872314	0.0	0.0	0.1778971552848816
GSM251202.CEL	2.0768959522247314	6.36270809173584	0.13756734132766724	1.51509690284729	0.0	3.219470262527466	4.554452419281006	0.6124773621559143	0.1312236189842224	0.13225722312927246
GSM251203.CEL	0.0	4.93392276763916	0.0	1.089662790298462	0.0	1.809861660003662	1.5524303913116455	0.0	0.32887542247772217	0.0
GSM251204.CEL	0.9489712119102478	6.846532821655273	1.5573875904083252	0.28286781907081604	0.28442034125328064	1.67271089553833	5.731970310211182	0.0	0.0	0.0
GSM251205.CEL	2.8453874588012695	7.686878204345703	0.9550676345825195	0.07872754335403442	0.0	3.886319160461426	4.5127854347229	0.0	0.19160950183868408	0.0
GSM251206.CEL	0.2634119987487793	7.281158447265625	1.9074556827545166	0.2156083583831787	0.0	1.9021430015563965	4.974529266357422	0.0	0.11437815427780151	0.07351028919219971
GSM252496.CEL	2.140559673309326	3.9226789474487305	1.207993745803833	1.5222749710083008	0.0	3.7335801124572754	0.0	2.2247140407562256	4.498371601104736	0.08081066608428955
GSM252501.CEL	2.0977706909179688	3.9136579036712646	1.9939923286437988	1.6291495561599731	0.0	3.4783761501312256	0.0	2.4474573135375977	3.9545345306396484	0.40631651878356934
GSM252505.CEL	2.149606704711914	4.014057159423828	2.240954875946045	1.5565522909164429	0.0	3.269582986831665	0.0	2.900235891342163	3.7272887229919434	0.351434588432312
GSM252506.CEL	3.259704113006592	0.6891925930976868	0.7288147807121277	1.3590387105941772	0.0	3.664931297302246	0.0	1.1199760437011719	4.063628673553467	0.0
GSM252507.CEL	3.2717185020446777	0.5836190581321716	1.1695808172225952	1.3620402812957764	0.0	3.904226779937744	0.0	1.0105924606323242	3.91396164894104	0.0
GSM252508.CEL	2.6863670349121094	0.18356406688690186	0.36549562215805054	1.5854308605194092	0.0	3.707127571105957	0.0	0.7756941318511963	4.772465705871582	0.0
GSM252559.CEL	3.430525779724121	0.0	3.0339455604553223	3.2532739639282227	6.110782146453857	0.0	0.0	9.94503116607666	0.0	2.045151710510254
GSM252560.CEL	3.6676039695739746	0.0	3.4992995262145996	2.515878200531006	5.185834884643555	0.0	0.0	8.318502426147461	0.0	2.8402152061462402
GSM252561.CEL	3.705105781555176	0.0	2.786792516708374	2.91485333442688	5.318621635437012	0.0	0.0	8.926464080810547	0.0	2.172232151031494
GSM252562.CEL	3.124999523162842	0.0	4.031667709350586	1.3987212181091309	4.743733882904053	0.0	0.0	5.604808807373047	0.0	3.7005248069763184
GSM254432.CEL	4.155147552490234	0.2835710048675537	0.4149561822414398	0.523179292678833	1.454430103302002	1.0186998844146729	2.2401421070098877	0.3166395425796509	0.0	7.296192169189453
GSM261915.CEL	0.0	0.0	6.6612653732299805	0.2638036608695984	5.555539608001709	0.0	0.0	0.0	4.7245073318481445	0.0
GSM261916.CEL	0.0	0.0	6.8440351486206055	0.1367015242576599	5.922460079193115	0.0	0.0	0.0	4.084949016571045	0.0
GSM261917.CEL	0.0	0.0	7.363900661468506	0.0	5.015445232391357	0.0	0.0	0.0	5.72879695892334	0.0
GSM261918.CEL	0.0	0.0	6.095089435577393	1.163175344467163	6.175008296966553	0.0	0.0	0.0	2.0050158500671387	0.0
GSM261919.CEL	0.0	0.0	6.069990634918213	0.0	4.5565185546875	0.0	0.0	0.0	6.022090911865234	0.0
GSM261920.CEL	0.0	0.0	5.177980422973633	0.0	4.846530914306641	0.0	0.0	0.0	3.896563768386841	0.0
GSM261921.CEL	0.0	0.48549187183380127	6.238048076629639	0.03712308406829834	3.6474456787109375	0.0	0.0	0.0	2.2634024620056152	0.0
GSM261922.CEL	0.0	2.485304832458496	8.579214096069336	0.0	5.173373699188232	0.0	1.4365949630737305	0.0	0.0	0.6266326904296875
GSM261923.CEL	0.0	1.4751203060150146	7.936849117279053	0.0	4.120799541473389	0.0	0.0	0.0	1.3921958208084106	0.0
GSM261924.CEL	0.0	2.9721269607543945	8.399333000183105	0.0	4.456215858459473	0.0	0.3929045498371124	0.14429819583892822	0.0	0.008585214614868164
GSM261925.CEL	0.6486333012580872	0.7622488737106323	8.350480079650879	0.0	6.042980194091797	0.0	0.0	0.0	0.0	0.796089768409729
GSM261926.CEL	0.0	3.3892908096313477	8.944527626037598	0.0	3.640786647796631	0.6079862713813782	0.03746676445007324	0.14153766632080078	0.0	0.0
GSM261927.CEL	0.0	1.4860637187957764	8.201590538024902	0.5857349634170532	5.667403697967529	0.0	0.0	0.0	0.0	0.28503990173339844
GSM261928.CEL	0.0	1.2747852802276611	7.833370685577393	0.0	6.644224643707275	0.0	0.0	0.0	0.0	2.0685079097747803
GSM261929.CEL	0.0	2.5177388191223145	9.236797332763672	0.0	4.821258544921875	0.34826529026031494	0.0	0.0	0.0	0.0
GSM261930.CEL	0.0	0.0	8.111063957214355	0.0	4.313988208770752	0.0	0.0	0.0	3.8925328254699707	0.0
GSM261931.CEL	0.15007662773132324	2.835341215133667	9.472095489501953	0.0	4.7326579093933105	0.09906327724456787	0.0	0.0	0.03792911767959595	0.0
GSM261932.CEL	0.0	1.3136672973632812	8.519684791564941	0.0	3.5395073890686035	0.0	0.0	0.0	1.8075532913208008	0.0
GSM261933.CEL	0.0	0.1304386854171753	6.98960542678833	0.7221788167953491	7.262475967407227	0.0	0.1799914836883545	0.0	0.8406795263290405	0.3465941548347473
GSM261934.CEL	0.0	0.6319360136985779	7.5043559074401855	0.08692407608032227	6.478835105895996	0.0	0.0	0.0	0.5483106374740601	0.18726778030395508
GSM261935.CEL	0.0	2.260040521621704	7.944571495056152	0.0	4.2552080154418945	0.3738580346107483	0.0538862943649292	0.2049252986907959	0.0	0.0
GSM261936.CEL	0.0	1.409755825996399	8.499975204467773	0.0	3.9719018936157227	0.42780745029449463	0.0	0.0	0.0	0.0
GSM261937.CEL	0.0	1.5591480731964111	8.342659950256348	0.0	3.968181610107422	0.3520902991294861	0.0	0.0	0.0	0.0
GSM261938.CEL	0.0	2.3319640159606934	8.798385620117188	0.0	3.5631775856018066	1.0684566497802734	0.0	0.0	0.0	0.0
GSM267248.CEL	0.0	1.9228899478912354	0.0	0.24039483070373535	0.9582728147506714	2.3354790210723877	2.1333868503570557	0.8843114376068115	1.005675196647644	0.5012568235397339
GSM267249.CEL	0.0	0.517160952091217	0.0	0.06626832485198975	0.23337894678115845	0.9830489158630371	2.2981715202331543	0.0	0.6593619585037231	2.256732940673828
GSM267250.CEL	0.0	3.215463638305664	0.8196026086807251	0.2419467568397522	0.7611831426620483	1.6637544631958008	2.7403817176818848	1.7785804271697998	0.6432400941848755	0.8051146864891052
GSM267251.CEL	0.0	2.8834457397460938	0.7211636304855347	0.2780304253101349	0.7749767899513245	2.0223822593688965	2.3859596252441406	1.6826107501983643	0.971426248550415	0.5825403928756714
GSM267252.CEL	0.0	0.49062812328338623	0.0	0.07836079597473145	2.4922256469726562	1.3820619583129883	1.3783013820648193	0.22818028926849365	2.100827932357788	1.313198447227478
GSM267253.CEL	0.0	0.9509824514389038	0.0	0.0	1.4499454498291016	2.0077099800109863	0.45721960067749023	0.011621713638305664	1.0229538679122925	2.6274595260620117
GSM267254.CEL	0.0	1.8529530763626099	0.2550724744796753	0.19545835256576538	1.4310320615768433	0.6757519245147705	1.7621591091156006	1.0411113500595093	0.9759826064109802	2.88480544090271
GSM267255.CEL	0.0	1.9912148714065552	0.25171005725860596	0.14812570810317993	1.7459934949874878	0.7951705455780029	2.385024070739746	1.1747492551803589	0.6028125882148743	3.1153695583343506
GSM267256.CEL	0.01968824863433838	0.0	0.0	0.05978274345397949	3.2892022132873535	0.07463765144348145	0.6798288226127625	0.0	1.7811806201934814	3.05534291267395
GSM267257.CEL	0.0714908242225647	0.0	0.0	0.027191996574401855	3.188720226287842	0.7816610932350159	0.2892666459083557	0.0	2.5697927474975586	2.227328300476074
GSM267258.CEL	0.0	0.0	0.0	0.0	2.6620726585388184	0.0	1.2050974369049072	0.0	0.7274425029754639	4.421826362609863
