	0
GSM2070510_OCio-15-PAO1-3-d94-Pae_G1a-c1.CEL	0.5197608778207907
GSM821088_HZI0143_Pae_G1a.CEL	0.8185005194520415
GSM1267092_HZI1955_Pae_G1a.CEL	0.5041982695231024
GPphhRminus_11-30-09_12-3-09_s1.CEL	0.4751091785735847
GSM864518.CEL	0.4940738462591855
GSM92182.CEL	0.7668226289251779
GSM1267103_HZI1969_Pae_G1a.CEL	0.8774455655521677
GSM567679.CEL	0.44643322342615865
GSM685450.CEL	0.545892914301963
GSM1141730_PA01_ZnO_PZO_.CEL	0.4785784325100815
GSM208614.CEL	0.4748912685227235
GSM740020.CEL	0.5653103726905665
GSM1267093_HZI1956_Pae_G1a.CEL	0.48419036862518855
GSM741212.CEL	0.4400019659818043
GSM1420990_PAO1_control1.CEL	0.5340356924397858
GSM854795.CEL	0.08871621811173765
GSM261924.CEL	0.7533414528813965
GSM2045180_WT1.CEL	0.5153293135214209
GSM822696_delta_crcZBSM_B.CEL	0.5523285850880126
GSM1133188_Weiqing_He_D-Glu-1_021810.CEL	0.7650448982940372
GSM637593.CEL	0.48152657071702654
GSM1419142_BC2.CEL	0.234937970330838
GSM92173.CEL	0.49539243907077946
GSM1608069_Biofilm+12hrcipro_rep3.CEL	0.25318859186188947
GSM208615.CEL	0.4728887352967867
GSM711447.CEL	0.5450908860543894
GSM551152.CEL	0.3404899017703763
GSM251202.CEL	0.48514595219250606
GSM629176.CEL	0.5389031796328884
GSM251206.CEL	0.6804908111617171
GSM155242.CEL	0.7263630281954893
GSM1958029_D-Lysine_2.CEL	0.8433830538521819
GSM92193.CEL	0.5424501566167413
GSM807325.CEL	0.33853533775693856
GSM546264.CEL	0.5200099194105418
GSM1133189_Weiqing_He_L-Glu-2_022410.CEL	0.6898428043810354
GSM432863.CEL	0.5656524704647887
GSM156154.CEL	0.35424961098743507
GSM462061.CEL	0.2086888110839198
GSM375703.CEL	0.7653016607635887
GSM393045.CEL	0.5611344975337512
GSM267248.CEL	0.5360452553784887
GSM551150.CEL	0.27283161547418566
GSM1246486_PA14bvlR_pMEbvlR_rep3.CEL	0.7932963525925455
GSM625976.CEL	0.2563243852583294
GSM717420.CEL	0.8977366506147418
GSM1419145_PAO2_FOX.CEL	0.5050566428043279
GSM432861.CEL	0.5302381885365615
GSM560757.CEL	0.4136307753730471
GSM685447.CEL	0.604406342633601
GSM567681.CEL	0.5824398994787127
GSM637594.CEL	0.3931267381520193
GSM307125.CEL	0.4925169045680601
GSM1420999_dnr_control2.CEL	0.5385314359657294
GSM290748.CEL	0.49551334116197715
GSM307115.CEL	0.6072252713285927
GSM261933.CEL	0.7619185362870221
GSM774129_CF333-2005c.CEL	0.7852786981458956
GSM625977.CEL	0.0696603810099256
GSM900178_C1_Pae_G1a_.CEL	0.4119183181346151
GSM567680.CEL	0.5872167333621494
GSM546254.CEL	0.48063202709323877
Overhage3005_(Pae_G1a).CEL	0.795573652572449
GSM1608062_Planktonic_4.CEL	0.7803050700413549
GSM290751.CEL	0.801884120948514
GSM1421008_fhpR_NO1.CEL	0.5228269037979038
GSM92180.CEL	0.7769110507117716
glu_plus_nt_2_8-25-09_s2.CEL	0.7622342310326304
GSM711449.CEL	0.5614100830921247
GSM1237735_M9_H103_3_51059600653061050411410396750551.CEL	0.5312653284859739
GSM208620.CEL	0.4921775678298085
GSM307134.CEL	0.8513304050476722
GSM774142_B12-4_1.CEL	0.4914183519934412
GSM641849.CEL	0.48391789181750317
GSM1662234_WFPA510_3.CEL	0.8227673996723573
GSM2070505_OCio-10-MutS-B-Cip-D94-1-Pae_G1a-a1.CEL	0.47131709930401294
Tob2_aerobic_wdh_Pae_G1a.CEL	0.4926509661112012
FT3_anaerobic_Pae_G1a.CEL	0.4961992025653871
GSM1267101_HZI1967_Pae_G1a.CEL	0.8636753856552293
GSM1958032_AMV_1.CEL	0.5217633933638753
GSM567541.CEL	0.8482494711203259
GSM591602.CEL	0.7287054134071179
GSM774110_CF173-2002b.CEL	0.6578188006297736
147_2014dR_anaero.CEL	0.6656205754730801
GSM1421006_fhpR_control1.CEL	0.5247894012467454
GSM175248.CEL	0.30693212041710416
GSM573327.CEL	0.7908427121106364
GSM898002_MHH0123_Pae_G1a.CEL	0.511140484392656
1_2hr_CSV86(Pae_G1a).CEL	0.0867851540852308
54375-4-05.CEL	0.5454319703586731
142_2014wt_anaero.CEL	0.40845210754864997
GSM1143376_A2_Pae_G1a_.CEL	0.5491292175503405
GSM546279.CEL	0.4902377303857289
GSM864521.CEL	0.49801980444922317
GSM198186.CEL	0.4827215606411531
GSM462354.CEL	0.5155055076281014
GSM774116_CF243-2002b.CEL	0.800861382109414
GSM541647.CEL	0.4174276659984176
GSM717422.CEL	0.4229610605299355
GSM1662227_WFPA205_2.CEL	0.7853011887158863
GSM1662230_WFPA513_2.CEL	0.8325254936529459
fos3_anaerobic_Pae_G1a.CEL	0.4856163165248148
Tob2_anaerobic_Pae_G1a.CEL	0.522130049855615
GSM261921.CEL	0.7068302755023322
GSM1267109_HZI1975_G1a.CEL	0.8399440739006032
GSM537320.CEL	0.10481992347429908
GSM1421003_EXdnr_control2.CEL	0.5534021162939772
GSM637579.CEL	0.39177427133545417
GSM1267102_HZI1968_Pae_G1a.CEL	0.8913304485102528
GSM637595.CEL	0.5617839176722473
GSM92167.CEL	0.5075685187403676
GSM198191.CEL	0.8410891868601198
GSM429478.CEL	0.2879433868412635
GSM1961575_F1-1.CEL	0.48965900663217504
GSM711451.CEL	0.5545719116339728
GSM637582.CEL	0.355982899934316
GSM1420992_PAO1_NO1.CEL	0.5218155823325312
GSM774123_CF333-1997c.CEL	0.4930185621713595
GSM1267111_HZI1977_G1a.CEL	0.8249563317104659
GSM567684.CEL	0.5179921094840426
GSM307112.CEL	0.8351764723253217
GSM1267086_HZI1981_G1a.CEL	0.8590397208423179
Overhage13004_(Pae_G1a).CEL	0.5759291715494977
GSM2070516_OCio-06-MutS-3-d94-Pae_G1a-c1.CEL	0.511737222862961
GSM424831.CEL	0.20435955809387224
GSM546266.CEL	0.7681453123168284
GSM2070491_OCio-05-MutS_A_d94_2-Pae_G1a-a1.CEL	0.48550316180544123
GSM774156_B38-2NM_3.CEL	0.5104618577685446
GSM208603.CEL	0.5049051095450202
Overhage5002_Pae_G1a.CEL	0.5382310121756112
GSM794229_A30.CEL	0.3797341370714012
GSM774158_B38-6M_2.CEL	0.7398704107544352
GSM1553191_Normal_C1.CEL	0.3149571421197143
GSM267253.CEL	0.7633217166399252
GSM573325.CEL	0.8592099910612356
GSM2055822_7629_C+_20130705.CEL	0.5305991533713706
GSM663168_BM-Mix-Pa_1_6-6-08_s1.CEL	0.8716282091420976
GSM187281.CEL	0.4893608807043898
GSM1421007_fhpR_control2.CEL	0.5388456916332414
GSM1419151_PAO2_CAZ.CEL	0.3972904356355299
GSM1958027_L-lysine_2.CEL	0.7035214530936935
GSM663170_Pa_label_cDNA_5-13-08_s2.CEL	0.8688590216495746
GSM822694_delta_cbrBBSM_B.CEL	0.525877990515243
GSM432869.CEL	0.5313462544846594
GSM856032_PA01+V12.CEL	0.5185266673459388
GSM546263.CEL	0.4914699150248235
GSM774109_CF173-2002a.CEL	0.43564812146112963
GSM267254.CEL	0.5135519073084405
GSM1553187_Persisters_C1.CEL	0.40449238350799294
2mM_KT2440.CEL	-0.046403540131931896
GSM641847.CEL	0.47601959300960056
GSM567687.CEL	0.5424079783893111
GSM1206651_WT-PRC-1.CEL	0.693538327923087
DB3.CEL	0.7614571150944264
GSM822713_delta_cbrBLB_B.CEL	0.5455042313542455
GSM261920.CEL	0.7189189984189879
GSM597221.CEL	0.526092538820984
GSM1553192_Normal_T1.CEL	0.37783658274320325
GSM2045179_MT2.CEL	0.5034071970681958
GSM242677.CEL	0.5385651873709327
GSM92183.CEL	0.5469002485960126
GSM774117_CF243-2002c.CEL	0.6360179532303103
GSM1206648_WT-DTC-2.CEL	0.7486309195853134
GSM1958031_Cadaverine_2.CEL	0.4809867081620103
H_1.CEL	0.2568748201662016
GSM424834.CEL	0.279655151802003
GSM2070497_OCio-02-Pao1-B-D94-2-Pae_G1a-a1.CEL	0.8253078600160333
GSM838216_PAO1-PM-3_Pae_G1a.CEL	0.4794976011097815
Overhage13002_(Pae_G1a).CEL	0.5383438516634093
GSM92171.CEL	0.5048887181862782
GSM1191072_WT-surf-1.CEL	0.8316184623623376
GSM541649.CEL	0.511140484392656
GSM187270.CEL	0.6159876186740518
GSM244072.CEL	0.535384705894375
GSM356954.CEL	0.4798312861667956
GSM198190.CEL	0.8026214294724353
GSM2070486_OCio-03-PAO1_Ad94_3-Pae_G1a-a1.CEL	0.4904666270800921
GSM1608071_Biofilm+12hrtobra_rep2.CEL	0.5891084728360887
MSC_02.CEL	0.5210278429392028
GSM462064.CEL	0.544476150306258
SJ16_Treated_1.CEL	0.19906118874543915
GSM541644.CEL	0.5576020595084232
GSM774134_B6-0_2.CEL	0.558657011982346
GSM897997_MHH0106_Pae_G1a.CEL	0.5112810330816314
GSM741211.CEL	0.4326330247277618
GSM854796.CEL	0.5392568675134503
Overhage3002_(Pae_G1a).CEL	0.7547554634276386
GSM1420991_PAO1_control2.CEL	0.5359684903623136
GSM767702.CEL	0.756326106294304
GSM307114.CEL	0.8034172524382555
GSM1267098_HZI1962_Pae_G1a.CEL	0.5249649521685992
GSM663161_03_mix_1wP_Pae_5-10-07_S2.CEL	0.5178165429665498
GSM1191073_WT-surf-2.CEL	0.7861626391477492
GSM567543.CEL	0.8512304134357085
fos1aerobic_Pae_G1a.CEL	0.5080121890094117
GSM567542.CEL	0.8675450279920123
GSM717419.CEL	0.8952727180646117
GSM1419144_PAO_FOX.CEL	0.4085933721852243
GSM717424.CEL	0.2059787190864305
GSM356960.CEL	0.36548535604939986
Van_Delden_Kohler_0311_BAL6+_3.CEL	0.7106765106598606
GSM1267096_HZI1960a_Pae_G1a.CEL	0.5129924211469487
GSM1027587_071008plcHR.CEL	0.7981045980963501
GSM822692_delta_crcBSM_B.CEL	0.7737514266272074
GSM774087_CF30-1979c.CEL	0.7206242844330413
GSM741214.CEL	0.44765337557165624
GSM335182.CEL	0.36572016218095477
GSM424836.CEL	0.30998523801278344
GSM897996_MHH0095_Pae_G1a.CEL	0.4850884048932707
GSM838206_OXYR-LB-1_Pae_G1a.CEL	0.869523706506236
GSM854798.CEL	0.33543369791427197
GSM871976.CEL	0.3933820836764797
GSM92176.CEL	0.7385979139632959
GSM243222.CEL	0.7011095726670384
GSM261917.CEL	0.48495487110965924
ETJan12B_1378_2012-PAO3wt-aero.CEL	0.38321280178343226
144_2014wt_anaero.CEL	0.40871220764827004
120330-10978D_M3_(Pae_G1a).CEL	0.473298065447858
TUBS0091.CEL	0.436451356838874
GSM1662225_PAO1_3.CEL	0.7658029269899633
GSM842845_Wright_7_4203-log-1_Pae_G1a.CEL	0.5120618446409883
GSM871970.CEL	0.6395068029361431
GSM242671.CEL	0.7431645937681169
GSM711453.CEL	0.5126795136023062
GSM562112_Koh_PAK_H2O_1.CEL	0.34002144660368255
GSM307121.CEL	0.497443938111095
GSM774107_CF173-1984b.CEL	0.7291766450930683
Van_Delden_Kohler_0311_BAL6+_2.CEL	0.5185955395817894
GSM307120.CEL	0.7377190193902325
GSM1662231_WFPA513_3.CEL	0.8547802052204629
GSM1246483_PA14bvlR_pME6032_rep3.CEL	0.8121203715411835
GSM261935.CEL	0.8084101931432801
PAO1_Control_1.CEL	0.22224198200958983
GSM741209.CEL	0.4451468397857347
GSM1191068_sphR-surf-1.CEL	0.8355499536545418
GSM208618.CEL	0.4539882486722398
GSM92178.CEL	0.553190337664208
GSM251204.CEL	0.5220045356440284
Overhage10001_Pae_G1a.CEL	0.7622704111380523
Pae_Fe03_17.CEL	0.2336374705163157
GSM774111_CF173-2002c.CEL	0.7753718420300542
GSM1517348_MK-2.CEL	0.7685829340201512
GSM187282.CEL	0.4061058739026925
Overhage11001_Pae_G1a.CEL	0.5270035322656083
GSM267251.CEL	0.5456386356979684
GSM1553194_Normal_T2.CEL	0.3547022423499232
Tob3aerobic_Pae_G1a.CEL	0.5091390348451276
GSM1419154_BC2_CAZ.CEL	0.41965693130382115
GSM954576_Nomura_PA01-1_Pae_G1a_.CEL	0.5133532283306426
GSM1420997_anr_NO2.CEL	0.5349025617845178
GSM685449.CEL	0.5753822584971235
GSM155245.CEL	0.675583911506842
GSM1419138_PAO.CEL	0.5282605282882957
GSM267259.CEL	0.5007711785389345
GSM774148_B38-1_1.CEL	0.5188846386278066
GSM1306126_Nomura_PAO1_NS-2_Pae_G1a_.CEL	0.5544332715922794
GSM1937528_1-38_B.021511_Pae_G1a_.CEL	0.7910000676199251
GSM187266.CEL	0.522520532801761
GSM822709_wtLB_B.CEL	0.8147059103723355
GSM774088_CF43-1973a.CEL	0.4702770014271056
GSM1267089_HZI1952_Pae_G1a.CEL	0.8648865893950036
GSM2070490_OCio-04-MutS_A_d94_1-Pae_G1a-a1.CEL	0.48926039459176063
GSM356953.CEL	0.4887668505011214
Nag_cDNA_1-30-09_S2.CEL	0.8700044224978012
ETJan12B_1377_2012-PAO2wt-aero.CEL	0.39920253113679055
GSM838214_PAO1-LB-3_Pae_G1a.CEL	0.8117010415988071
GSM838209_OXYR-PM-1_Pae_G1a.CEL	0.47170364569745793
GSM1889278_L-Hyp_01.CEL	0.7836193795016219
GSM546261.CEL	0.5259258242251863
Van_Delden_Kohler_0311_PT5_2.CEL	0.9082530782708825
GSM900182_C3_Pae_G1a_.CEL	0.4595266366365868
GSM199983.CEL	0.8248287170464649
GSM625973.CEL	0.07748542664845984
GSM1206653_dgcA-CHO-1.CEL	0.3902415378612508
GSM261923.CEL	0.7522119024370468
GSM252508.CEL	0.47569368047486393
GSM356959.CEL	0.31906333494799066
GSM897998_MHH0107_Pae_G1a.CEL	0.5394069013098763
GSM871972.CEL	0.42280918589921007
GSM980540_MHH1373.CEL	0.5148958153329233
GSM1067456_PAO1_CK_1.CEL	0.5105729076255446
GSM871966.CEL	0.501923416664677
GSM307117.CEL	0.46819574461627195
GSM261927.CEL	0.8171887452213841
GSM243224.CEL	0.7059776696891517
GSM334311.CEL	0.665570975204933
GSM177218.CEL	0.8414833241204385
GSM1958036_Glutaric_acid_1.CEL	0.7900298994816618
GSM774121_CF333-1997a.CEL	0.7458334059203208
GSM1267100_HZI1966_Pae_G1a.CEL	0.8390691507580879
GSM175247.CEL	0.7025830042654408
GSM2070501_OCio-06-Pao1-B-Cip-D94-3-Pae_G1a-a1.CEL	0.8207943559853
GSM2070488_OCio-11-PAO1_Ad94_cipro_2-Pae_G1a-a1.CEL	0.4894740971720738
GSM794230_A31.CEL	0.07635081041906565
GSM698080.CEL	0.5903804553724946
GSM45589.CEL	0.3039879089925124
GSM2070482_OCio-02-MutS-2-start-Pae_G1a-b1.CEL	0.5829017681907742
GSM1662233_WFPA510_2.CEL	0.7269298346552343
GSM1421004_EXdnr_NO1.CEL	0.5327148624415498
GSM738264.CEL	0.8071793271836124
GSM2070509_OCio-14-PAO1-2-d94-Pae_G1a-b1.CEL	0.5407342410530575
GSM1419148_BC2_FOX.CEL	0.4571165310563563
GSM1310897_PA14_wild-type_+H2O2.CEL	0.4951162669538106
GSM842846_Wright_8_4203-log-2_Pae_G1a.CEL	0.5042867889760866
GSM864516.CEL	0.4955221712111112
GSM1420993_PAO1_NO2.CEL	0.5223288573880832
GSM546257.CEL	0.5218139034111132
GSM546271.CEL	0.4952578296213798
MBU_PAER_pak1.CEL	0.5401407164404912
GSM1421002_EXdnr_control1.CEL	0.552099561908935
GSM1306125_Nomura_PAO1_NS-1_Pae_G1a_.CEL	0.5009723300815102
GSM1177847_PAO1-AMV-3.CEL	0.5238935347691522
GSM432871.CEL	0.5782889970079743
GSM1191066_sphR-pyr-1.CEL	0.8558636590656056
GSM685448.CEL	0.5815511703056142
GSM823342.CEL	0.16879921302851708
GSM541640.CEL	0.5494149313252064
GSM92174.CEL	0.8024835074940747
GSM774097_CF66-2008a.CEL	0.7777232537584606
GSM617299.CEL	0.04443391877035479
GSM199986.CEL	0.8269401128540486
146_2014dR_anaero.CEL	0.6427973644591991
GSM2070499_OCio-04-Pao1-B-Cip-D94-1-Pae_G1a-a1.CEL	0.44400657184430475
MSC_08.CEL	0.48837700835378695
GSM2070496_OCio-01-Pao1-B-D94-1-Pae_G1a-a1.CEL	0.5399661631098683
GSM252505.CEL	0.47410866107742283
GSM711450.CEL	0.5559918127688174
GSM261929.CEL	0.8499726260507221
GSM822689_wtBSM_A.CEL	0.5283004382166347
GSM774155_B38-2NM_2.CEL	0.5282806453659897
GSM1206649_WT-ETC-1.CEL	0.7523098554559682
GSM637578.CEL	0.5424079783893111
GSM767704.CEL	0.6905630798026595
GSM591623.CEL	0.5412581768546402
PA14_3-23-07_s2.CEL	0.5278481466455897
GSM774141_B12-0_3.CEL	0.49534889285237904
GSM307126.CEL	0.480404348989334
GSM1133191_Weiqing_He_D-Glu-2_022410.CEL	0.8109054416410354
GSM567685.CEL	0.4883660120209372
GSM1246485_PA14bvlR_pMEbvlR_rep2.CEL	0.8114172324624237
GSM541646.CEL	0.4570203076573571
GSM821501.CEL	0.8520973447778646
GSM2026894_L-Glu.CEL	0.8111375579645939
GSM551148.CEL	0.7903082123707196
GSM1244970_PAO1-37-replicate-01.CEL	0.505521956052551
GSM821086_HZI0141_Pae_G1a.CEL	0.7225219363404353
GSM1206654_dgcA-CHO-2.CEL	0.4031683667531048
GSM197238.CEL	0.26623497233800936
GSM567544.CEL	0.8677289965770486
GSM1517352_MK-6.CEL	0.7425307737781839
GSM617296.CEL	0.5592316933146593
MSC_09.CEL	0.5757395334470791
GSM156156.CEL	0.6594388155236613
GSM741204.CEL	0.5141828918580839
JS-A164.9.07.CEL	0.12937273160651222
GSM954578_Nomura_PA01-3_Pae_G1a_.CEL	0.4848083267829492
GSM567691.CEL	0.5332303262380818
GSM155231.CEL	0.7548783961645783
GSM1267099_HZI1963_Pae_G1a.CEL	0.5215551107514992
GSM546246.CEL	0.4841469375846677
GSM597219.CEL	0.5304115173347561
GSM1181849_gc_Delta1_2.CEL	0.7943606920145827
GSM541643.CEL	0.4924142050236257
GSM567694.CEL	0.5947313380066632
GSM637596.CEL	0.5917532586039022
GSM774108_CF173-1984c.CEL	0.6981975975408358
GSM155239.CEL	0.743045143262959
GSM567674.CEL	0.6046469609063314
GSM774106_CF173-1984a.CEL	0.6845671340201197
GSM1310895_PA14_wild-type.CEL	0.5574462892368771
GSM1958033_AMV_2.CEL	0.4754735751906119
GSM1143382_WT2_Pae_G1a_.CEL	0.5668634617909274
GSM424833.CEL	0.4086522839015539
GSM774139_B12-0_1.CEL	0.5103483703653768
GSM252496.CEL	0.4754769609067738
GSM774125_CF333-2003b.CEL	0.5143131653934432
GSM838210_OXYR-PM-3_Pae_G1a.CEL	0.4559040620548115
control3aerobic_Pae_G1a.CEL	0.5035943060819809
GSM267250.CEL	0.547752487675612
GSM252506.CEL	0.4129492300440091
GSM717421.CEL	0.8961138811025408
GSM432862.CEL	0.5345376288961432
GSM92185.CEL	0.761612051052298
GSM741210.CEL	0.44021209270353884
GSM92172.CEL	0.49804829996445316
GSM197237.CEL	0.7342451755406553
MBU_JGOLD_PAO11.CEL	0.4126182551535694
GSM1246484_PA14bvlR_pMEbvlR_rep1.CEL	0.8273379591546317
JS-A84.9.07.CEL	0.05729288045563025
GSM356956.CEL	0.42600246076037435
GSM254432.CEL	0.8518718133215012
GSM610406.CEL	0.8388093401624039
GSM551151.CEL	0.7096217761474627
GSM738262.CEL	0.8030557547420183
GSM375702.CEL	0.5362259749213931
GSM1421001_dnr_NO2.CEL	0.5441660371216912
GSM1958034_L-Pipecolate_1.CEL	0.7598102758633711
GSM822710_delta_crcLB_A.CEL	0.7488082501642493
120330-10978D_M4_(Pae_G1a).CEL	0.6857618707452701
GSM1206646_WT-CHO-2.CEL	0.7260006245464985
GSM637598.CEL	0.39249551139607103
GSM208610.CEL	0.5046247322300162
GSM838220_PAO1-5344-4_Pae_G1a.CEL	0.7642488680363904
aerobic_NO3_1.CEL	0.8538783286663303
GSM821496.CEL	0.8013779214475498
GSM1419140_PAO3.CEL	0.2773060440936063
GSM551149.CEL	0.7778373143137983
Pae_noFe_12.CEL	0.21698917204414117
GSM187265.CEL	0.5070157305779781
GSM546278.CEL	0.4685786477074289
GSM1961572_F0-2.CEL	0.6933467138463613
GSM774140_B12-0_2.CEL	0.5156683231338011
Tob1_anaerobic_Pae_G1a.CEL	0.5065485039266595
MSC_10.CEL	0.5419980282414568
GSM774147_B12-7_3.CEL	0.5266416494600824
GSM794226_A27.CEL	0.8050338353191097
GSM822690_wtBSM_B.CEL	0.5179315826670995
GSM541642.CEL	0.5120621759621524
GSM2070480_OCio-12-PAO1-3-start-Pae_G1a-c1.CEL	0.5484610890893195
Overhage5001_Pae_G1a.CEL	0.5199275144572368
GSM823346.CEL	0.5938242221861536
GSM865130_schurr_5511_1_Pae_G1a_.CEL	0.3315847444550503
GSM1177846_PAO1-AMV-2.CEL	0.5200414248716968
GSM617301.CEL	0.0699919450417904
GSM1419143_BC3.CEL	0.36928160496460083
GSM92164.CEL	0.48589414471512304
GSM774135_B6-0_3.CEL	0.4941278429064415
120330-10978D_23_(Pae_G1a).CEL	0.4829850578260358
GSM774090_CF43-1973c.CEL	0.4744683441762206
GSM261918.CEL	0.7477695491384884
GSM591496.CEL	0.5374318205018591
GSM865129_schurr_5511_Pae_G1a_.CEL	0.2016943758483608
GSM597330.CEL	0.681704993212619
GSM591625.CEL	0.458123996024818
control2aerobic_Pae_G1a.CEL	0.4821276999855086
Van_Delden_Kohler_0311_BAL6_1.CEL	0.8364785500214048
GSM637590.CEL	0.5338790900170493
GSM1267087_HZI1950_Pae_G1a.CEL	0.8679874183690316
GSM252501.CEL	0.4619505840976331
GSM424830.CEL	0.17341435732638852
GSM637597.CEL	0.37610547158910085
GSM717423.CEL	0.3079125657927983
GSM155241.CEL	0.5113789273278118
GSM92191.CEL	0.5159100547389968
GSM155243.CEL	0.5145536472238146
GSM774115_CF243-2002a.CEL	0.8113974132217997
GSM838212_PAO1-LB-1_Pae_G1a.CEL	0.7860581050094363
GSM1958026_L-lysine_1.CEL	0.5416935642725419
GSM864520.CEL	0.5065918347542682
GSM2070489_OCio-12-PAO1_Ad94_cipro_3-Pae_G1a-a1.CEL	0.4852800639450258
GSM1191067_sphR-pyr-2.CEL	0.8485764118349315
GSM349045.CEL	0.5670989729940874
GSM546281.CEL	0.5099740339916476
TUBS0088.CEL	0.7502034192915461
GSM307119.CEL	0.7298832191544193
GSM546258.CEL	0.5162626192304502
L_14.CEL	0.3007544594299003
GSM774161_PAO1b.CEL	0.5586686486074073
Tob1_aerobic_wdh_Pae_G1a.CEL	0.5166742280333748
GSM567673.CEL	0.48152657071702654
GSM591622.CEL	0.4993996756032813
GSM871977.CEL	0.3077840214304415
GSM1267112_HZI1978_G1a.CEL	0.8411424288676195
GSM807323.CEL	0.3375653334767078
GSM774102_CF105-1973c.CEL	0.4711802838830293
GSM774120_CF333-1991c.CEL	0.6971101093122003
GSM290749.CEL	0.4802003963708532
GSM1937529_50-38_A.021511_Pae_G1a_.CEL	0.8311819662926957
Fos3_aerobic_wdh_Pae_G1a.CEL	0.3116742057098942
GSM432867.CEL	0.5257060018339356
GSM424835.CEL	0.2745234758400463
GSM1662229_WFPA513_1.CEL	0.8343084153643444
GSM2070479_OCio-11-PAO1-2-start-Pae_G1a-b1.CEL	0.5256639105595905
GSM2070518_OCio-08-MutS-2-d94-cipro-Pae_G1a-b1.CEL	0.5236228849280801
GSM767700.CEL	0.7709667454662685
GSM1206652_WT-PRC-2.CEL	0.6940685222968878
GSM821505.CEL	0.8234193441583872
GSM617297.CEL	0.5634359582700834
0.1_6hr_CSV86(Pae_G1a).CEL	-0.005392342745954845
GSM2070507_OCio-12-MutS-B-Cip-D94-3-Pae_G1a-a1.CEL	0.6714159456175547
GSM822712_delta_cbrBLB_A.CEL	0.5652178310970482
GSM208619.CEL	0.4782983553262276
GSM1618386_Wound2.CEL	0.3079230857695987
GSM243223.CEL	0.5092131774035694
MSC_04.CEL	0.5292996287280484
GSM560755.CEL	0.5633384054010518
GSM625978.CEL	0.2594733701672342
WT12935-18-05.CEL	0.5664619303991547
GSM1191069_sphR-surf-2.CEL	0.8233176770235234
GSM1244972_PAO1-37-replicate-03.CEL	0.520367764833849
GSM2070508_OCio-13-PAO1-1-d94-Pae_G1a-a1.CEL	0.5203815800748569
GSM774136_B6-4_1.CEL	0.5343201023112357
GSM1421000_dnr_NO1.CEL	0.5301676979967086
GSM774149_B38-1_2.CEL	0.5183705281519881
GSM429476.CEL	0.5821351302022064
fos2_anaerobic_Pae_G1a.CEL	0.4964094539572086
GSM854793.CEL	0.08135513072562008
GSM954577_Nomura_PA01-2_Pae_G1a_.CEL	0.49715990108180963
GSM900179_F2_Pae_G1a_.CEL	0.40445545446923165
GSM1181847_gc_WT1_1.CEL	0.8113650538550847
GSM821506.CEL	0.8200232493470503
GSM567693.CEL	0.37610547158910085
GSM92190.CEL	0.5053937649988894
GSM842839_Wright_1_WT-log-1_Pae_G1a.CEL	0.46735748667131505
GSM567677.CEL	0.48376463652842044
GSM2045181_WT2.CEL	0.5259872416898609
GSM356958.CEL	0.38591573005862534
Overhage3004_(Pae_G1a).CEL	0.7574430514526216
GSM838213_PAO1-LB-2_Pae_G1a.CEL	0.7883331208199679
GSM794228_A29.CEL	0.49497866276202307
GSM774098_CF66-2008b.CEL	0.79588092371601
GSM560758.CEL	0.34492176509314343
GSM871975.CEL	0.26647475969118056
GSM198189.CEL	0.784272032369165
GSM2070481_OCio-01-MutS-1-start-Pae_G1a-a1.CEL	0.5471388742166514
GSM251205.CEL	0.6962534079147567
GSM208604.CEL	0.5003383709752235
GSM767705.CEL	0.7033754114589382
GSM198188.CEL	0.4606059687030723
GSM432870.CEL	0.5694775106789187
GSM1553193_Normal_C2.CEL	0.2999010984452099
GSM1662224_PAO1_2.CEL	0.7252739198287252
GSM854792.CEL	0.4193364024634072
GSM462063.CEL	0.7179543999929152
GSM2055819_7629_C-_20130705.CEL	0.7275845677098333
GSM45590.CEL	0.35195765013043634
Nag_cDNA_2-26-09_s1.CEL	0.903117921463076
GSM774086_CF30-1979b.CEL	0.6535273070291127
PA14-Aro_10-5-07_s2.CEL	0.48564392862555483
GSM156174.CEL	0.44857982088469667
GSM1937532_50-12_B.021511_Pae_G1a_.CEL	0.7760421978427935
GSM740019.CEL	0.5330016237308633
GSM546280.CEL	0.5218268643086259
GSM2055818_7629_B-_20130705.CEL	0.7247015713242608
GSM567672.CEL	0.3931267381520193
GSM871968.CEL	0.4875544800704918
GSM261937.CEL	0.765295756528526
FT1_anaerobic_Pae_G1a.CEL	0.49437842603942433
GSM1027586_062508plcHR.CEL	0.7199180754538383
GSM92186.CEL	0.7375158460874789
GSM994498_PAO1-replicate-03.CEL	0.520367764833849
GSM774127_CF333-2005a.CEL	0.8215397381546079
GSM208605.CEL	0.5166663752822128
AKGlu_plus_nt_7-8-09_s1.CEL	0.7769056966931552
GSM821504.CEL	0.8312904489501547
TUBS0094.CEL	0.4144020247679688
GSM822708_wtLB_A.CEL	0.7677089998991583
GSM546260.CEL	0.5253239832587655
GSM2070483_OCio-03-MutS-3-start-Pae_G1a-c1.CEL	0.5561567110812281
GSM1419152_PAO3_CAZ.CEL	0.34958912637323347
GSM560756.CEL	0.39578358263988295
GSM562113_Koh_PAK_H2O_2.CEL	0.441080853048036
GSM429481.CEL	0.4246474560174673
control1aerobic_Pae_G1a.CEL	0.50696725374907
GSM774103_CF114-1973a.CEL	0.4775719931680068
