	0
GSM2070510_OCio-15-PAO1-3-d94-Pae_G1a-c1.CEL	0.5198894908290181
GSM821088_HZI0143_Pae_G1a.CEL	0.8124637376385353
GSM1267092_HZI1955_Pae_G1a.CEL	0.5091225327070886
GPphhRminus_11-30-09_12-3-09_s1.CEL	0.47978342750186354
GSM864518.CEL	0.4975572396725175
GSM92182.CEL	0.7379763757457494
GSM1267103_HZI1969_Pae_G1a.CEL	0.8757286254663585
GSM567679.CEL	0.43821767930347355
GSM685450.CEL	0.5396620713762695
GSM1141730_PA01_ZnO_PZO_.CEL	0.473812882338295
GSM208614.CEL	0.4683432410540059
GSM740020.CEL	0.5650532181173747
GSM1267093_HZI1956_Pae_G1a.CEL	0.4885029322781904
GSM741212.CEL	0.4295581105278218
GSM1420990_PAO1_control1.CEL	0.5327509978890441
GSM854795.CEL	0.0812647129750912
GSM261924.CEL	0.735021158817522
GSM2045180_WT1.CEL	0.5137617234312962
GSM822696_delta_crcZBSM_B.CEL	0.5513129874866411
GSM1133188_Weiqing_He_D-Glu-1_021810.CEL	0.744161827224598
GSM637593.CEL	0.4610935594884906
GSM1419142_BC2.CEL	0.23951747672709758
GSM92173.CEL	0.4999944974126168
GSM1608069_Biofilm+12hrcipro_rep3.CEL	0.25586859053923605
GSM208615.CEL	0.47945510774582256
GSM711447.CEL	0.5406067423439593
GSM551152.CEL	0.34586407709678146
GSM251202.CEL	0.4882767674885311
GSM629176.CEL	0.5433923501336294
GSM251206.CEL	0.6503509841220826
GSM155242.CEL	0.7002927768981748
GSM1958029_D-Lysine_2.CEL	0.8362690874233735
GSM92193.CEL	0.5494098703141566
GSM807325.CEL	0.3456317324956774
GSM546264.CEL	0.5176238792263936
GSM1133189_Weiqing_He_L-Glu-2_022410.CEL	0.6584798980351644
GSM432863.CEL	0.5656124104492234
GSM156154.CEL	0.35177194617854396
GSM462061.CEL	0.21361923802218744
GSM375703.CEL	0.741440655344272
GSM393045.CEL	0.5609948246585104
GSM267248.CEL	0.5383121620135891
GSM551150.CEL	0.27800086232483445
GSM1246486_PA14bvlR_pMEbvlR_rep3.CEL	0.7722324321240012
GSM625976.CEL	0.26892838082712456
GSM717420.CEL	0.9086308568332443
GSM1419145_PAO2_FOX.CEL	0.50955595679886
GSM432861.CEL	0.5312348845248445
GSM560757.CEL	0.41294097696637494
GSM685447.CEL	0.5913163332539619
GSM567681.CEL	0.5770346255072193
GSM637594.CEL	0.37770866346150467
GSM307125.CEL	0.47870426915693925
GSM1420999_dnr_control2.CEL	0.541034266265064
GSM290748.CEL	0.4992116828564201
GSM307115.CEL	0.615463098957423
GSM261933.CEL	0.786911683021061
GSM774129_CF333-2005c.CEL	0.7664560098142841
GSM625977.CEL	0.0785637295709334
GSM900178_C1_Pae_G1a_.CEL	0.3928451023434289
GSM567680.CEL	0.581178792018989
GSM546254.CEL	0.48407827877903203
Overhage3005_(Pae_G1a).CEL	0.7766451596007279
GSM1608062_Planktonic_4.CEL	0.7619926602498778
GSM290751.CEL	0.7972979000801091
GSM1421008_fhpR_NO1.CEL	0.5238518978408604
GSM92180.CEL	0.7463883072364424
glu_plus_nt_2_8-25-09_s2.CEL	0.7435031907242867
GSM711449.CEL	0.5552564759182319
GSM1237735_M9_H103_3_51059600653061050411410396750551.CEL	0.5342326279416062
GSM208620.CEL	0.49592252933680697
GSM307134.CEL	0.837574478477713
GSM774142_B12-4_1.CEL	0.4928088064800732
GSM641849.CEL	0.4878998010311392
GSM1662234_WFPA510_3.CEL	0.8100363964309881
GSM2070505_OCio-10-MutS-B-Cip-D94-1-Pae_G1a-a1.CEL	0.4723294693461536
Tob2_aerobic_wdh_Pae_G1a.CEL	0.4738127576910578
FT3_anaerobic_Pae_G1a.CEL	0.48310030451775926
GSM1267101_HZI1967_Pae_G1a.CEL	0.8778313759246384
GSM1958032_AMV_1.CEL	0.5234423628639469
GSM567541.CEL	0.8388934618390206
GSM591602.CEL	0.7077031407719256
GSM774110_CF173-2002b.CEL	0.6395441331360354
147_2014dR_anaero.CEL	0.6388643300073495
GSM1421006_fhpR_control1.CEL	0.5279129455443862
GSM175248.CEL	0.3064019133889963
GSM573327.CEL	0.7868785006711109
GSM898002_MHH0123_Pae_G1a.CEL	0.5164888634367928
1_2hr_CSV86(Pae_G1a).CEL	0.095777440348515
54375-4-05.CEL	0.5519846036901582
142_2014wt_anaero.CEL	0.40170890992552477
GSM1143376_A2_Pae_G1a_.CEL	0.5485474800632052
GSM546279.CEL	0.49659081188304144
GSM864521.CEL	0.4937451175451473
GSM198186.CEL	0.4771672993097689
GSM462354.CEL	0.5166628273046797
GSM774116_CF243-2002b.CEL	0.7945636094123115
GSM541647.CEL	0.41024340032108847
GSM717422.CEL	0.42030298438117064
GSM1662227_WFPA205_2.CEL	0.7663301960751696
GSM1662230_WFPA513_2.CEL	0.8177366595083763
fos3_anaerobic_Pae_G1a.CEL	0.47145696099439666
Tob2_anaerobic_Pae_G1a.CEL	0.5046798919986218
GSM261921.CEL	0.7028291585637683
GSM1267109_HZI1975_G1a.CEL	0.8306642942332784
GSM537320.CEL	0.10624448100345624
GSM1421003_EXdnr_control2.CEL	0.5512321151150271
GSM637579.CEL	0.38943878683705385
GSM1267102_HZI1968_Pae_G1a.CEL	0.8927706106335052
GSM637595.CEL	0.5500082030618345
GSM92167.CEL	0.5075451535287747
GSM198191.CEL	0.8526091215585492
GSM429478.CEL	0.28692037331075326
GSM1961575_F1-1.CEL	0.4857408276966668
GSM711451.CEL	0.5499011955358301
GSM637582.CEL	0.36031821628023336
GSM1420992_PAO1_NO1.CEL	0.5202893576099765
GSM774123_CF333-1997c.CEL	0.4901546160032793
GSM1267111_HZI1977_G1a.CEL	0.8170868334498005
GSM567684.CEL	0.5010568384938515
GSM307112.CEL	0.8245769636341139
GSM1267086_HZI1981_G1a.CEL	0.855605459320409
Overhage13004_(Pae_G1a).CEL	0.573700689006249
GSM2070516_OCio-06-MutS-3-d94-Pae_G1a-c1.CEL	0.5131385126479825
GSM424831.CEL	0.21149012609884554
GSM546266.CEL	0.7489682494049784
GSM2070491_OCio-05-MutS_A_d94_2-Pae_G1a-a1.CEL	0.4839042036180858
GSM774156_B38-2NM_3.CEL	0.5121852712686609
GSM208603.CEL	0.5021090156566199
Overhage5002_Pae_G1a.CEL	0.5394080030000192
GSM794229_A30.CEL	0.38327712728400276
GSM774158_B38-6M_2.CEL	0.7102199537545719
GSM1553191_Normal_C1.CEL	0.3031322333252038
GSM267253.CEL	0.7527753410306645
GSM573325.CEL	0.8644131583574262
GSM2055822_7629_C+_20130705.CEL	0.535556350723917
GSM663168_BM-Mix-Pa_1_6-6-08_s1.CEL	0.8987113416587729
GSM187281.CEL	0.48500856684898935
GSM1421007_fhpR_control2.CEL	0.5413246012204873
GSM1419151_PAO2_CAZ.CEL	0.40099101752495114
GSM1958027_L-lysine_2.CEL	0.680289919391095
GSM663170_Pa_label_cDNA_5-13-08_s2.CEL	0.8778099497600688
GSM822694_delta_cbrBBSM_B.CEL	0.5259187054263388
GSM432869.CEL	0.5325255178053698
GSM856032_PA01+V12.CEL	0.5097202789976918
GSM546263.CEL	0.49072026684028586
GSM774109_CF173-2002a.CEL	0.43379225319228454
GSM267254.CEL	0.5187016492189437
GSM1553187_Persisters_C1.CEL	0.41931230774011935
2mM_KT2440.CEL	-0.036786119498227736
GSM641847.CEL	0.48258254223241503
GSM567687.CEL	0.5317701478812523
GSM1206651_WT-PRC-1.CEL	0.7021155435710138
DB3.CEL	0.7792615278990477
GSM822713_delta_cbrBLB_B.CEL	0.5517566606844525
GSM261920.CEL	0.7432295070906354
GSM597221.CEL	0.5314370967765694
GSM1553192_Normal_T1.CEL	0.3566504535240244
GSM2045179_MT2.CEL	0.5035061798303128
GSM242677.CEL	0.5365281586047822
GSM92183.CEL	0.5466848110722099
GSM774117_CF243-2002c.CEL	0.6251271492550329
GSM1206648_WT-DTC-2.CEL	0.7702078748968618
GSM1958031_Cadaverine_2.CEL	0.48680476348045926
H_1.CEL	0.26237391050549097
GSM424834.CEL	0.28660995960123226
GSM2070497_OCio-02-Pao1-B-D94-2-Pae_G1a-a1.CEL	0.8097189282527174
GSM838216_PAO1-PM-3_Pae_G1a.CEL	0.4816137337585962
Overhage13002_(Pae_G1a).CEL	0.5367653447025118
GSM92171.CEL	0.5005437856713302
GSM1191072_WT-surf-1.CEL	0.8535016347384536
GSM541649.CEL	0.5164888634367928
GSM187270.CEL	0.6032988762157635
GSM244072.CEL	0.5353819191090232
GSM356954.CEL	0.4727858024583595
GSM198190.CEL	0.8089273197818871
GSM2070486_OCio-03-PAO1_Ad94_3-Pae_G1a-a1.CEL	0.48867786092608045
GSM1608071_Biofilm+12hrtobra_rep2.CEL	0.575155380174928
MSC_02.CEL	0.5192193537350581
GSM462064.CEL	0.5437278425786845
SJ16_Treated_1.CEL	0.19821909457077547
GSM541644.CEL	0.5499656805522628
GSM774134_B6-0_2.CEL	0.5558748308575916
GSM897997_MHH0106_Pae_G1a.CEL	0.5080859329854129
GSM741211.CEL	0.4238299325581994
GSM854796.CEL	0.5296993555014081
Overhage3002_(Pae_G1a).CEL	0.740954218546125
GSM1420991_PAO1_control2.CEL	0.5380934891205769
GSM767702.CEL	0.7526542293125315
GSM307114.CEL	0.7839801303024881
GSM1267098_HZI1962_Pae_G1a.CEL	0.5313892514387542
GSM663161_03_mix_1wP_Pae_5-10-07_S2.CEL	0.5235857416829851
GSM1191073_WT-surf-2.CEL	0.792565145227756
GSM567543.CEL	0.8431168825661464
fos1aerobic_Pae_G1a.CEL	0.4910929661500684
GSM567542.CEL	0.8728718841089017
GSM717419.CEL	0.8974179646036174
GSM1419144_PAO_FOX.CEL	0.4138179461775849
GSM717424.CEL	0.21031678985569646
GSM356960.CEL	0.35722187061249105
Van_Delden_Kohler_0311_BAL6+_3.CEL	0.6899349698441954
GSM1267096_HZI1960a_Pae_G1a.CEL	0.5191912167547476
GSM1027587_071008plcHR.CEL	0.8043365396287814
GSM822692_delta_crcBSM_B.CEL	0.7546493444000378
GSM774087_CF30-1979c.CEL	0.6891835471889929
GSM741214.CEL	0.43666595021802274
GSM335182.CEL	0.36856581949394884
GSM424836.CEL	0.2994235814136198
GSM897996_MHH0095_Pae_G1a.CEL	0.4797064603814199
GSM838206_OXYR-LB-1_Pae_G1a.CEL	0.8701870672189043
GSM854798.CEL	0.3299319875560183
GSM871976.CEL	0.3965288401116968
GSM92176.CEL	0.7135109441105666
GSM243222.CEL	0.6725692869085308
GSM261917.CEL	0.4972729687866674
ETJan12B_1378_2012-PAO3wt-aero.CEL	0.38164502332149414
144_2014wt_anaero.CEL	0.40130192220168137
120330-10978D_M3_(Pae_G1a).CEL	0.4726338295881677
TUBS0091.CEL	0.43568260372561507
GSM1662225_PAO1_3.CEL	0.7477321362705105
GSM842845_Wright_7_4203-log-1_Pae_G1a.CEL	0.5115222332212314
GSM871970.CEL	0.6218272759496991
GSM242671.CEL	0.7175970526982917
GSM711453.CEL	0.5124282160657045
GSM562112_Koh_PAK_H2O_1.CEL	0.34444948403424946
GSM307121.CEL	0.49276006103138786
GSM774107_CF173-1984b.CEL	0.6958016095610824
Van_Delden_Kohler_0311_BAL6+_2.CEL	0.5178520260897599
GSM307120.CEL	0.703584034948678
GSM1662231_WFPA513_3.CEL	0.8450623331448863
GSM1246483_PA14bvlR_pME6032_rep3.CEL	0.7976873018121629
GSM261935.CEL	0.8059927832725805
PAO1_Control_1.CEL	0.21597468085173874
GSM741209.CEL	0.43775318045006484
GSM1191068_sphR-surf-1.CEL	0.8538909224557356
GSM208618.CEL	0.4548074800226618
GSM92178.CEL	0.5506720595408295
GSM251204.CEL	0.5262365844075327
Overhage10001_Pae_G1a.CEL	0.7437336468518267
Pae_Fe03_17.CEL	0.23848264511548967
GSM774111_CF173-2002c.CEL	0.7596419194853566
GSM1517348_MK-2.CEL	0.7453735425902583
GSM187282.CEL	0.40180968330910327
Overhage11001_Pae_G1a.CEL	0.5307293056530057
GSM267251.CEL	0.5432817761704672
GSM1553194_Normal_T2.CEL	0.34055380647368133
Tob3aerobic_Pae_G1a.CEL	0.4886674819943802
GSM1419154_BC2_CAZ.CEL	0.41835597500380245
GSM954576_Nomura_PA01-1_Pae_G1a_.CEL	0.5237491469659549
GSM1420997_anr_NO2.CEL	0.5346816838777797
GSM685449.CEL	0.5644187919635996
GSM155245.CEL	0.6465921106567567
GSM1419138_PAO.CEL	0.5278959138871939
GSM267259.CEL	0.5005557593746891
GSM774148_B38-1_1.CEL	0.5180771100233692
GSM1306126_Nomura_PAO1_NS-2_Pae_G1a_.CEL	0.5543200682409685
GSM1937528_1-38_B.021511_Pae_G1a_.CEL	0.7719303421490272
GSM187266.CEL	0.5184508734297045
GSM822709_wtLB_B.CEL	0.7978757750141793
GSM774088_CF43-1973a.CEL	0.47413483071169354
GSM1267089_HZI1952_Pae_G1a.CEL	0.8673216486160639
GSM2070490_OCio-04-MutS_A_d94_1-Pae_G1a-a1.CEL	0.4875263201401029
GSM356953.CEL	0.4823638171829012
Nag_cDNA_1-30-09_S2.CEL	0.878451608973859
ETJan12B_1377_2012-PAO2wt-aero.CEL	0.39594691180391983
GSM838214_PAO1-LB-3_Pae_G1a.CEL	0.7931217613201127
GSM838209_OXYR-PM-1_Pae_G1a.CEL	0.47488609810760946
GSM1889278_L-Hyp_01.CEL	0.7670741649100236
GSM546261.CEL	0.527539640917729
Van_Delden_Kohler_0311_PT5_2.CEL	0.9196945728149937
GSM900182_C3_Pae_G1a_.CEL	0.44386336678190985
GSM199983.CEL	0.8189526977940537
GSM625973.CEL	0.08656243928228406
GSM1206653_dgcA-CHO-1.CEL	0.38832905901561715
GSM261923.CEL	0.750195435346162
GSM252508.CEL	0.4638358908234439
GSM356959.CEL	0.31099033407038906
GSM897998_MHH0107_Pae_G1a.CEL	0.5381514474366936
GSM871972.CEL	0.42888230993935045
GSM980540_MHH1373.CEL	0.5155916003366814
GSM1067456_PAO1_CK_1.CEL	0.510244389243271
GSM871966.CEL	0.4987372215429298
GSM307117.CEL	0.4703073114720495
GSM261927.CEL	0.8242648546896842
GSM243224.CEL	0.6816593020630105
GSM334311.CEL	0.6374999032839368
GSM177218.CEL	0.8263116524381187
GSM1958036_Glutaric_acid_1.CEL	0.7672118250743527
GSM774121_CF333-1997a.CEL	0.7183450482553803
GSM1267100_HZI1966_Pae_G1a.CEL	0.830001685287809
GSM175247.CEL	0.7085894737297986
GSM2070501_OCio-06-Pao1-B-Cip-D94-3-Pae_G1a-a1.CEL	0.8112913257847558
GSM2070488_OCio-11-PAO1_Ad94_cipro_2-Pae_G1a-a1.CEL	0.4850717162162013
GSM794230_A31.CEL	0.08029614346501926
GSM698080.CEL	0.5892926836694287
GSM45589.CEL	0.2933984950882791
GSM2070482_OCio-02-MutS-2-start-Pae_G1a-b1.CEL	0.5812791184188038
GSM1662233_WFPA510_2.CEL	0.7036353086010332
GSM1421004_EXdnr_NO1.CEL	0.5327161113271799
GSM738264.CEL	0.8088268815278846
GSM2070509_OCio-14-PAO1-2-d94-Pae_G1a-b1.CEL	0.5370026898218218
GSM1419148_BC2_FOX.CEL	0.45754620677769925
GSM1310897_PA14_wild-type_+H2O2.CEL	0.49890804035803354
GSM842846_Wright_8_4203-log-2_Pae_G1a.CEL	0.5043690174364944
GSM864516.CEL	0.49794970843290953
GSM1420993_PAO1_NO2.CEL	0.5223197516173556
GSM546257.CEL	0.5240799246130371
GSM546271.CEL	0.49908618379708897
MBU_PAER_pak1.CEL	0.539572112343388
GSM1421002_EXdnr_control1.CEL	0.5515473176405481
GSM1306125_Nomura_PAO1_NS-1_Pae_G1a_.CEL	0.503443768694866
GSM1177847_PAO1-AMV-3.CEL	0.5221505791932302
GSM432871.CEL	0.5779487213300073
GSM1191066_sphR-pyr-1.CEL	0.8844470026700231
GSM685448.CEL	0.5671395465311164
GSM823342.CEL	0.1707097239126643
GSM541640.CEL	0.5467270829012273
GSM92174.CEL	0.7885458147591548
GSM774097_CF66-2008a.CEL	0.7597575074882587
GSM617299.CEL	0.05467914650174749
GSM199986.CEL	0.8255940440957642
146_2014dR_anaero.CEL	0.6134082204190533
GSM2070499_OCio-04-Pao1-B-Cip-D94-1-Pae_G1a-a1.CEL	0.44414133312393766
MSC_08.CEL	0.4866656781499162
GSM2070496_OCio-01-Pao1-B-D94-1-Pae_G1a-a1.CEL	0.5361233378223199
GSM252505.CEL	0.46997808123000984
GSM711450.CEL	0.551172589900788
GSM261929.CEL	0.8547947857752298
GSM822689_wtBSM_A.CEL	0.5257921836900887
GSM774155_B38-2NM_2.CEL	0.5276650702852205
GSM1206649_WT-ETC-1.CEL	0.7664832177042263
GSM637578.CEL	0.5317701478812523
GSM767704.CEL	0.6788573065937823
GSM591623.CEL	0.5452394789510784
PA14_3-23-07_s2.CEL	0.5307074878775346
GSM774141_B12-0_3.CEL	0.49779182281085765
GSM307126.CEL	0.46641270275730395
GSM1133191_Weiqing_He_D-Glu-2_022410.CEL	0.7993511359946953
GSM567685.CEL	0.47351667635207545
GSM1246485_PA14bvlR_pMEbvlR_rep2.CEL	0.7948077568646703
GSM541646.CEL	0.4479294115508608
GSM821501.CEL	0.8628516417474038
GSM2026894_L-Glu.CEL	0.7961682150205468
GSM551148.CEL	0.7968219681899301
GSM1244970_PAO1-37-replicate-01.CEL	0.5013150322194313
GSM821086_HZI0141_Pae_G1a.CEL	0.7026052635906223
GSM1206654_dgcA-CHO-2.CEL	0.4013639122900516
GSM197238.CEL	0.26636940611711024
GSM567544.CEL	0.8728619595645751
GSM1517352_MK-6.CEL	0.7209404876867251
GSM617296.CEL	0.550801414470528
MSC_09.CEL	0.5756310471758793
GSM156156.CEL	0.6357651428388547
GSM741204.CEL	0.5110803660522953
JS-A164.9.07.CEL	0.12279860688025485
GSM954578_Nomura_PA01-3_Pae_G1a_.CEL	0.49535436151380713
GSM567691.CEL	0.5314253421624561
GSM155231.CEL	0.7347369417000926
GSM1267099_HZI1963_Pae_G1a.CEL	0.5261934767430307
GSM546246.CEL	0.48841643656697387
GSM597219.CEL	0.5359375596733338
GSM1181849_gc_Delta1_2.CEL	0.7805585689992877
GSM541643.CEL	0.49162642438770526
GSM567694.CEL	0.5838539057339733
GSM637596.CEL	0.5760804890584207
GSM774108_CF173-1984c.CEL	0.6638718827660626
GSM155239.CEL	0.7195370968329987
GSM567674.CEL	0.5934826220066741
GSM774106_CF173-1984a.CEL	0.6481784140808555
GSM1310895_PA14_wild-type.CEL	0.5601445595131714
GSM1958033_AMV_2.CEL	0.48157037904180133
GSM1143382_WT2_Pae_G1a_.CEL	0.5685487528349962
GSM424833.CEL	0.41743735215682876
GSM774139_B12-0_1.CEL	0.51053539918518
GSM252496.CEL	0.46905508576152233
GSM774125_CF333-2003b.CEL	0.5090114348684751
GSM838210_OXYR-PM-3_Pae_G1a.CEL	0.4594250212367337
control3aerobic_Pae_G1a.CEL	0.48879269238762346
GSM267250.CEL	0.5448407218251164
GSM252506.CEL	0.4125747683497843
GSM717421.CEL	0.9046899818175506
GSM432862.CEL	0.537972888681703
GSM92185.CEL	0.7409875415130087
GSM741210.CEL	0.43165045879522584
GSM92172.CEL	0.49977342040449513
GSM197237.CEL	0.7043637379955858
MBU_JGOLD_PAO11.CEL	0.40472849386805654
GSM1246484_PA14bvlR_pMEbvlR_rep1.CEL	0.8090483792171802
JS-A84.9.07.CEL	0.052918234720848466
GSM356956.CEL	0.420536771778707
GSM254432.CEL	0.8389208085902659
GSM610406.CEL	0.8156522866804274
GSM551151.CEL	0.7195118344434097
GSM738262.CEL	0.8125036894825743
GSM375702.CEL	0.5384884016473793
GSM1421001_dnr_NO2.CEL	0.5455404551780926
GSM1958034_L-Pipecolate_1.CEL	0.74226384791957
GSM822710_delta_crcLB_A.CEL	0.7280377421249257
120330-10978D_M4_(Pae_G1a).CEL	0.6677872708853897
GSM1206646_WT-CHO-2.CEL	0.7400611994511647
GSM637598.CEL	0.37193363589047923
GSM208610.CEL	0.5003420941861493
GSM838220_PAO1-5344-4_Pae_G1a.CEL	0.7514915811619701
aerobic_NO3_1.CEL	0.854276047003512
GSM821496.CEL	0.806577005387884
GSM1419140_PAO3.CEL	0.27697242565244523
GSM551149.CEL	0.7913319168030775
Pae_noFe_12.CEL	0.22306638906858556
GSM187265.CEL	0.4885115386610076
GSM546278.CEL	0.4759668643062078
GSM1961572_F0-2.CEL	0.6912831674737827
GSM774140_B12-0_2.CEL	0.5163353098934185
Tob1_anaerobic_Pae_G1a.CEL	0.4907545369224853
MSC_10.CEL	0.5437211614304233
GSM774147_B12-7_3.CEL	0.5253788831016933
GSM794226_A27.CEL	0.7978304985463132
GSM822690_wtBSM_B.CEL	0.513925723506053
GSM541642.CEL	0.5108957798020111
GSM2070480_OCio-12-PAO1-3-start-Pae_G1a-c1.CEL	0.5425998788797245
Overhage5001_Pae_G1a.CEL	0.5231816194194742
GSM823346.CEL	0.579386335317659
GSM865130_schurr_5511_1_Pae_G1a_.CEL	0.3319057133447799
GSM1177846_PAO1-AMV-2.CEL	0.519591102938404
GSM617301.CEL	0.08021571210088821
GSM1419143_BC3.CEL	0.3753732056244533
GSM92164.CEL	0.47961079808237655
GSM774135_B6-0_3.CEL	0.49523151371463286
120330-10978D_23_(Pae_G1a).CEL	0.4778344453158842
GSM774090_CF43-1973c.CEL	0.47777243837100825
GSM261918.CEL	0.7668146896285585
GSM591496.CEL	0.5417243647038767
GSM865129_schurr_5511_Pae_G1a_.CEL	0.2074950813181704
GSM597330.CEL	0.6617733668527186
GSM591625.CEL	0.4585219448362407
control2aerobic_Pae_G1a.CEL	0.4667846164473803
Van_Delden_Kohler_0311_BAL6_1.CEL	0.8307879316183944
GSM637590.CEL	0.5275087934637187
GSM1267087_HZI1950_Pae_G1a.CEL	0.873270822974689
GSM252501.CEL	0.45834282050703284
GSM424830.CEL	0.18248715507540686
GSM637597.CEL	0.3545673132620145
GSM717423.CEL	0.3156654584377105
GSM155241.CEL	0.5119459465139734
GSM92191.CEL	0.5241610560270007
GSM155243.CEL	0.5186194671966031
GSM774115_CF243-2002a.CEL	0.8065754492927689
GSM838212_PAO1-LB-1_Pae_G1a.CEL	0.7655412928940561
GSM1958026_L-lysine_1.CEL	0.547049902921263
GSM864520.CEL	0.5002349799611602
GSM2070489_OCio-12-PAO1_Ad94_cipro_3-Pae_G1a-a1.CEL	0.48073326761106266
GSM1191067_sphR-pyr-2.CEL	0.8771098997460446
GSM349045.CEL	0.5672138312322591
GSM546281.CEL	0.5101167123845751
TUBS0088.CEL	0.7401147480863791
GSM307119.CEL	0.6955388530894294
GSM546258.CEL	0.5206305546437592
L_14.CEL	0.30840297560970015
GSM774161_PAO1b.CEL	0.5544263092815099
Tob1_aerobic_wdh_Pae_G1a.CEL	0.4944631313898463
GSM567673.CEL	0.4610935594884906
GSM591622.CEL	0.5031545030270532
GSM871977.CEL	0.3148978740393523
GSM1267112_HZI1978_G1a.CEL	0.8311647694105163
GSM807323.CEL	0.34359669668310666
GSM774102_CF105-1973c.CEL	0.4766492828358546
GSM774120_CF333-1991c.CEL	0.6639593523661748
GSM290749.CEL	0.4827516433139953
GSM1937529_50-38_A.021511_Pae_G1a_.CEL	0.8178577484045724
Fos3_aerobic_wdh_Pae_G1a.CEL	0.30641817621771233
GSM432867.CEL	0.526149074608814
GSM424835.CEL	0.2822412218551203
GSM1662229_WFPA513_1.CEL	0.8247975926764858
GSM2070479_OCio-11-PAO1-2-start-Pae_G1a-b1.CEL	0.5227832906703431
GSM2070518_OCio-08-MutS-2-d94-cipro-Pae_G1a-b1.CEL	0.5217373081124087
GSM767700.CEL	0.7679788934852282
GSM1206652_WT-PRC-2.CEL	0.7001687178777406
GSM821505.CEL	0.8110292449779901
GSM617297.CEL	0.5524879417253288
0.1_6hr_CSV86(Pae_G1a).CEL	0.004274138970319201
GSM2070507_OCio-12-MutS-B-Cip-D94-3-Pae_G1a-a1.CEL	0.6473709430104978
GSM822712_delta_cbrBLB_A.CEL	0.57072456006982
GSM208619.CEL	0.47323986113657035
GSM1618386_Wound2.CEL	0.29986489811929923
GSM243223.CEL	0.511198415123961
MSC_04.CEL	0.5286355285491827
GSM560755.CEL	0.5697479804202572
GSM625978.CEL	0.27107053918558416
WT12935-18-05.CEL	0.5680519810415265
GSM1191069_sphR-surf-2.CEL	0.835593192434168
GSM1244972_PAO1-37-replicate-03.CEL	0.5141553209517035
GSM2070508_OCio-13-PAO1-1-d94-Pae_G1a-a1.CEL	0.5179885191850723
GSM774136_B6-4_1.CEL	0.5324304680573115
GSM1421000_dnr_NO1.CEL	0.5300941015187034
GSM774149_B38-1_2.CEL	0.5164470251297325
GSM429476.CEL	0.5929660817572674
fos2_anaerobic_Pae_G1a.CEL	0.48243519826420017
GSM854793.CEL	0.07801969974052983
GSM954577_Nomura_PA01-2_Pae_G1a_.CEL	0.5043576320422608
GSM900179_F2_Pae_G1a_.CEL	0.3861452414960231
GSM1181847_gc_WT1_1.CEL	0.7973491762408313
GSM821506.CEL	0.8070912333270777
GSM567693.CEL	0.3545673132620145
GSM92190.CEL	0.5103239274286289
GSM842839_Wright_1_WT-log-1_Pae_G1a.CEL	0.47221409179644575
GSM567677.CEL	0.46771564529672643
GSM2045181_WT2.CEL	0.5264402551843782
GSM356958.CEL	0.38172258601263964
Overhage3004_(Pae_G1a).CEL	0.7340953732323594
GSM838213_PAO1-LB-2_Pae_G1a.CEL	0.7686302781313952
GSM794228_A29.CEL	0.49409170945848657
GSM774098_CF66-2008b.CEL	0.782119398835264
GSM560758.CEL	0.3487037121425522
GSM871975.CEL	0.277177375453893
GSM198189.CEL	0.7940670078641688
GSM2070481_OCio-01-MutS-1-start-Pae_G1a-a1.CEL	0.5493395559550465
GSM251205.CEL	0.6708440720979922
GSM208604.CEL	0.4977601691731119
GSM767705.CEL	0.6914400253621471
GSM198188.CEL	0.45433337821097564
GSM432870.CEL	0.5675626493014679
GSM1553193_Normal_C2.CEL	0.29164549191193123
GSM1662224_PAO1_2.CEL	0.7032994954106621
GSM854792.CEL	0.40725272637921334
GSM462063.CEL	0.6958879534797532
GSM2055819_7629_C-_20130705.CEL	0.6984693657066416
GSM45590.CEL	0.3547883893864131
Nag_cDNA_2-26-09_s1.CEL	0.9146386531624557
GSM774086_CF30-1979b.CEL	0.6145911969641475
PA14-Aro_10-5-07_s2.CEL	0.490071354691706
GSM156174.CEL	0.4533470464152618
GSM1937532_50-12_B.021511_Pae_G1a_.CEL	0.7565525268847896
GSM740019.CEL	0.5329664650714191
GSM546280.CEL	0.52572940991968
GSM2055818_7629_B-_20130705.CEL	0.694026875086837
GSM567672.CEL	0.37770866346150467
GSM871968.CEL	0.49097723878984345
GSM261937.CEL	0.7474784420960853
FT1_anaerobic_Pae_G1a.CEL	0.4810415590637369
GSM1027586_062508plcHR.CEL	0.7130919603441307
GSM92186.CEL	0.71196013012891
GSM994498_PAO1-replicate-03.CEL	0.5141553209517035
GSM774127_CF333-2005a.CEL	0.8101570427975903
GSM208605.CEL	0.5079186509024222
AKGlu_plus_nt_7-8-09_s1.CEL	0.7603158028509839
GSM821504.CEL	0.820489526114817
TUBS0094.CEL	0.40950227503869074
GSM822708_wtLB_A.CEL	0.7567785055521281
GSM546260.CEL	0.5275135823483705
GSM2070483_OCio-03-MutS-3-start-Pae_G1a-c1.CEL	0.5576370632754891
GSM1419152_PAO3_CAZ.CEL	0.3521278627504991
GSM560756.CEL	0.4048790756612059
GSM562113_Koh_PAK_H2O_2.CEL	0.4368068169377235
GSM429481.CEL	0.4343774587223378
control1aerobic_Pae_G1a.CEL	0.49270955944033684
GSM774103_CF114-1973a.CEL	0.4845536472940855
