	0
GSM1608070_Biofilm+12hrtobra_rep1.CEL	0.5850113514305473
Overhage10002_Pae_G1a.CEL	0.825583797108059
GSM261927.CEL	0.7416202011227897
GSM1419138_PAO.CEL	0.7822319822543714
GSM2026897_D-Arg_02.CEL	0.7819853753991024
GSM743002_PAO1-PC4-b.CEL	0.6315377679399422
GSM822693_delta_cbrBBSM_A.CEL	0.8299761890384986
GSM1421001_dnr_NO2.CEL	0.8107937996914888
GSM1608071_Biofilm+12hrtobra_rep2.CEL	0.6657506829583758
GSM1306128_Nomura_PAO1_KG-1_Pae_G1a_.CEL	0.5967796290042199
GSM774137_B6-4_2.CEL	0.8211994645541203
TUBS0088.CEL	0.7163619193121765
GSM1937528_1-38_B.021511_Pae_G1a_.CEL	0.8409321243269886
GSM307115.CEL	0.449156978546016
Overhage5001_Pae_G1a.CEL	0.7464028914154534
GSM774133_B6-0_1.CEL	0.8112234297962935
GSM1267105_HZI1971_Pae_G1a.CEL	0.7828747116593757
GSM1958028_D-Lysine_1.CEL	0.7694057683504602
GSM854799.CEL	0.012428992789109026
aerobic_NO3_2.CEL	0.7383916599072197
GSM307113.CEL	0.8129537353825637
GSM1420990_PAO1_control1.CEL	0.8522984780161847
GSM591601.CEL	0.8466785422426716
GSM767704.CEL	0.5733425411205497
GSM980542_MHH1377.CEL	0.6988625091922176
GSM92191.CEL	0.8314944777321237
GSM1608069_Biofilm+12hrcipro_rep3.CEL	0.41860785642836423
GSM1267097_HZI1961_Pae_G1a.CEL	0.839284275137879
GSM838217_PAO1-PM-4_Pae_G1a.CEL	0.6792255919256642
GSM2070489_OCio-12-PAO1_Ad94_cipro_3-Pae_G1a-a1.CEL	0.7873977218030517
GSM198186.CEL	0.736864886933115
GSM92175.CEL	0.7123487452846595
GSM252508.CEL	0.4473815068840325
GSM155242.CEL	0.8430392040915082
GSM842849_Wright_11_4203-stat-2_Pae_G1a.CEL	0.7399109457817196
GSM1419139_PAO2.CEL	0.5328222880961226
GSM1961573_F0-3.CEL	0.604906571245773
GSM711452.CEL	0.7106667163233373
GSM187265.CEL	0.6209113655658899
GSM261931.CEL	0.7163569839718048
GSM2045179_MT2.CEL	0.7996306786933454
GSM591603.CEL	0.7306675406209815
GSM821499.CEL	0.6858817125560198
JS-T24.9.07.CEL	-0.006114922167445328
GSM1191068_sphR-surf-1.CEL	0.6258327113771845
GSM1267094_HZI1958_Pae_G1a.CEL	0.7211964784869926
GSM871976.CEL	0.5251918971305913
GSM774121_CF333-1997a.CEL	0.7551491883677041
GSM637574.CEL	0.3944446371226947
GSM244069.CEL	0.8138172170573731
GSM156175.CEL	0.658211964622692
FT3_anaerobic_Pae_G1a.CEL	0.7140838490045867
GSM432869.CEL	0.8144335642154171
120330-10978D_24_(Pae_G1a).CEL	0.6408205777116858
Pae_Fe02_13.CEL	0.033334233056347425
GSM546268.CEL	0.8374452514153145
0.1_12hr_CSV86(Pae_G1a).CEL	-0.11785966257926964
GSM1027587_071008plcHR.CEL	0.6375447524464887
GSM774122_CF333-1997b.CEL	0.8042944731788251
GSM1310896_PA14_lasR_rhlR.CEL	0.8331379782150312
GSM994497_PAO1-replicate-02.CEL	0.6223162674528442
GSM794226_A27.CEL	0.7667555087185697
GSM261918.CEL	0.5778759078518355
FT3aerobic_Pae_G1a.CEL	0.545230850376651
GSM92193.CEL	0.8425736497974221
GSM596626.CEL	0.6032245278935735
GSM551147.CEL	0.4779853625653299
GSM838214_PAO1-LB-3_Pae_G1a.CEL	0.7980430517175244
GSM637584.CEL	0.3595936515983667
GSM290748.CEL	0.80842638187436
MSC_07.CEL	0.7855322951284524
GSM2055822_7629_C+_20130705.CEL	0.8244793179838648
GSM871974.CEL	0.3851261170324729
GSM307124.CEL	0.6733141854350626
JS-G164.9.07.CEL	-0.03183890061378701
GSM711453.CEL	0.7512936615910867
GSM567683.CEL	0.4021548351056401
GSM1206646_WT-CHO-2.CEL	0.5568598718805496
GSM1958029_D-Lysine_2.CEL	0.8066121978836076
FT1aerobic_Pae_G1a.CEL	0.6586427740785281
GSM1191072_WT-surf-1.CEL	0.6436853504393273
GSM1608062_Planktonic_4.CEL	0.8360942909924048
Van_Delden_Kohler_0311_BAL6_1.CEL	0.7688534833780276
GSM854800.CEL	0.4845166474906431
GSM562111_PAK_GI_colonization_5-12-04.CEL	0.7665449593504726
GSM45588.CEL	0.4444504767775636
GSM92180.CEL	0.8323399444312377
GSM774117_CF243-2002c.CEL	0.6055946111689128
GSM774105_CF114-1973c.CEL	0.7999161534720127
GSM424835.CEL	0.41926392343257246
GSM698080.CEL	0.8505786776096469
Overhage11001_Pae_G1a.CEL	0.8039052210355497
GSM366976.CEL	0.7596573557440848
Overhage10001_Pae_G1a.CEL	0.8342007435700748
GSM774115_CF243-2002a.CEL	0.7471379096174675
GSM597219.CEL	0.8381143663406804
GSM208610.CEL	0.7750232598663612
GSM1246482_PA14bvlR_pME6032_rep2.CEL	0.8089891101641937
GSM155245.CEL	0.7802121569181572
GSM334315.CEL	0.8075618020770896
GSM738266.CEL	0.6332198680410187
GSM1181850_gc_Delta2_4.CEL	0.8293813946717747
GSM854797.CEL	0.12570952473084893
Overhage13002_(Pae_G1a).CEL	0.7476851866673421
GSM1419142_BC2.CEL	0.4025938692929146
GSM1267096_HZI1960a_Pae_G1a.CEL	0.8110925329768165
GSM741203.CEL	0.6129858712470156
GSM567682.CEL	0.41388204399381545
GSM854796.CEL	0.5438755026454913
TUBS0093.CEL	0.6635332479408073
GSM1937531_50-12_A.021511_Pae_G1a_.CEL	0.823623984510282
GSM821090_HZI0145_Pae_G1a.CEL	0.6686450171467948
GSM822713_delta_cbrBLB_B.CEL	0.8345512832805911
GSM821087_HZI0142_Pae_G1a.CEL	0.672422891078052
GSM208617.CEL	0.8242590682964223
GSM1177846_PAO1-AMV-2.CEL	0.7576502386888775
GSM1206643_WT-PYR-1.CEL	0.5351045533935013
GSM424836.CEL	0.22691762088047285
GSM637585.CEL	0.2393102287113425
GSM743006_PAO1-PC24-c.CEL	0.5853572019357764
GSM2055817_7629_A-_20130705.CEL	0.8457388041371358
GSM208608.CEL	0.7057491017516734
GSM717421.CEL	0.766497160533081
GSM1421000_dnr_NO1.CEL	0.7921626703075881
GSM251203.CEL	0.7440767796761929
GSM432868.CEL	0.8363822821640534
GSM822709_wtLB_B.CEL	0.848085406166178
GSM267255.CEL	0.8409594254058955
GSM244071.CEL	0.8193290834010336
H_5.CEL	0.027400038674693584
GSM424830.CEL	0.25130101873293426
GSM197238.CEL	0.4395385482668757
GSM774113_CF173-2005b.CEL	0.806256672179854
GSM1267102_HZI1968_Pae_G1a.CEL	0.8334776676941025
GSM822714_delta_crcZLB_A.CEL	0.8584192689114136
WT12935-18-05.CEL	0.8673501883558478
GSM187267.CEL	0.714098473756958
GSM597331.CEL	0.7364714656869181
Overhage3004_(Pae_G1a).CEL	0.7327211883148268
GSM261924.CEL	0.8149216087137056
GSM685450.CEL	0.519801714796205
GSM429476.CEL	0.5254487251819662
GSM462064.CEL	0.7859798253469074
GSM774141_B12-0_3.CEL	0.8036510087764451
GSM92169.CEL	0.6934663973209316
145_2014dR_anaero.CEL	0.6902337919378694
120330-10978D_M1_(Pae_G1a).CEL	0.6817663637637924
GSM591496.CEL	0.8034672634575246
GSM774154_B38-2NM_1.CEL	0.8008325104336533
GSM462355.CEL	0.8138453284467905
GSM854794.CEL	0.390316655848476
GSM738261.CEL	0.6075919973523055
GSM641845.CEL	0.7804056594769229
GSM1961572_F0-2.CEL	0.6503503686624216
GSM717423.CEL	0.5295697674044975
GSM641847.CEL	0.8149543200685619
GSM156156.CEL	0.7601005591091387
GSM356953.CEL	0.5821452317442137
GSM774139_B12-0_1.CEL	0.8112742797994278
GSM155244.CEL	0.7651741865257099
GSM774123_CF333-1997c.CEL	0.7480897128914552
GSM546262.CEL	0.7429189179711274
GSM1517350_MK-4.CEL	0.6718255936776151
GSM2070519_OCio-09-MutS-3-d94-cipro-Pae_G1a-c1.CEL	0.7601801557490564
GSM1267090_HZI1953a_Pae_G1a.CEL	0.8042164384899239
GSM429478.CEL	0.4438678648750048
GSM92166.CEL	0.7977050394391855
GSM897996_MHH0095_Pae_G1a.CEL	0.6642466325277248
GSM954576_Nomura_PA01-1_Pae_G1a_.CEL	0.5532378714761239
GSM767702.CEL	0.6748522957977756
GSM821497.CEL	0.7040420234663834
SJ01_Treated_1.CEL	0.13166062198963413
GSM637576.CEL	0.33988363289157797
GSM1246481_PA14bvlR_pME6032_rep1.CEL	0.8102400320021929
Pae_Fe03_17.CEL	0.08266379899966832
control2aerobic_Pae_G1a.CEL	0.6171854318058518
GSM821505.CEL	0.7986721969460674
1_12hr_CSV86(Pae_G1a).CEL	-0.1308707692564831
GSM1420991_PAO1_control2.CEL	0.8163704363826672
WT12935-4-05.CEL	0.862263953380916
GSM546261.CEL	0.8144164190206793
GSM711448.CEL	0.8021476336088065
GSM92181.CEL	0.7786135721688064
PA14_cDNA_labeled_4-09-08_S2.CEL	0.8118996006377119
GSM92176.CEL	0.7508478265744709
GSM251201.CEL	0.7845099472888849
GSM1244971_PAO1-37-replicate-02.CEL	0.6187931656341216
GSM261936.CEL	0.7483676396330309
GSM432865.CEL	0.8147723510295342
GSM1420992_PAO1_NO1.CEL	0.8385966466935308
Tob1_aerobic_wdh_Pae_G1a.CEL	0.5215962602221909
GSM629177.CEL	0.8300553276752759
GSM1310895_PA14_wild-type.CEL	0.8737213296115164
GSM252496.CEL	0.6497478634694651
MBU_PAER_PT52.CEL	0.6901934881873231
GSM1206650_WT-ETC-2.CEL	0.5778308552076636
GSM1143380_B3_Pae_G1a_.CEL	0.8378013013097099
PA01_Control_1.CEL	0.07665010256978319
GSM617293.CEL	0.7334591651961158
GSM567670.CEL	0.2876756284852021
GSM838208_OXYR-LB-4_Pae_G1a.CEL	0.7913987842819419
GSM822710_delta_crcLB_A.CEL	0.8527252707093984
GSM307121.CEL	0.7365666678675794
GSM1937530_50-38_B.021511_Pae_G1a_.CEL	0.8751396847299846
Glu_6Hour_(Pae_G1a).CEL	0.0045960058292196125
GSM1267099_HZI1963_Pae_G1a.CEL	0.861741226948167
GSM685449.CEL	0.5052958917009368
GSM261921.CEL	0.711097519307766
TUBS0089.CEL	0.7032833794564595
GSM2070488_OCio-11-PAO1_Ad94_cipro_2-Pae_G1a-a1.CEL	0.7623637097669753
144_2014wt_anaero.CEL	0.6484125605903971
GSM774162_PAO1c.CEL	0.7802754215844369
GSM822708_wtLB_A.CEL	0.8257957575498043
GSM1267092_HZI1955_Pae_G1a.CEL	0.8112116330696664
GSM871965.CEL	0.622499665661039
GSM2026895_D-Arg_01.CEL	0.8391162909969209
GSM424829.CEL	0.34805878127556095
GSM625974.CEL	0.13276940867618367
GSM1421007_fhpR_control2.CEL	0.8161622450725514
TUBS0090.CEL	0.7555248605740946
GSM573323.CEL	0.765482256041694
GSM1961574_F0-4.CEL	0.7193445403621668
GSM1553193_Normal_C2.CEL	0.26620902496627874
GSM1421004_EXdnr_NO1.CEL	0.7934384628878879
GSM567694.CEL	0.3599241164046384
GSM822711_delta_crcLB_B.CEL	0.7934151885940788
GSM774106_CF173-1984a.CEL	0.8139159847482601
GSM1267088_HZI1951_Pae_G1a.CEL	0.7678861774257427
H_1.CEL	0.15631037801118222
GSM774152_B38-2M_2.CEL	0.747404619564964
GSM1958031_Cadaverine_2.CEL	0.7466449768071722
GSM774146_B12-7_2.CEL	0.812642251307272
MBU_JGOLD_pakA1.CEL	0.49132920188306656
GSM842844_Wright_6_WT-stat-3_Pae_G1a.CEL	0.7493542031957687
GSM562109_PAK_GI_colonization_2_6-9-04.CEL	0.7639329112907622
GSM794227_A28.CEL	0.7244434484679213
ETJan12B_1376_2012PAO1wt-aero.CEL	0.6472729843500703
GSM821496.CEL	0.6839379142474533
GSM573326.CEL	0.8101346521193267
GSM1143378_B1_Pae_G1a_.CEL	0.8266170049144758
GSM637583.CEL	0.2859153789882572
GSM244066.CEL	0.8309630710437317
MBU_JGOLD_PAO11.CEL	0.5020597301769698
GSM537320.CEL	0.18600928083536925
GSM637593.CEL	0.11171611832487523
GSM774132_CF333-2007c.CEL	0.7228597288762566
GSM822695_delta_crcZBSM_A.CEL	0.8460904668744271
GSM1662229_WFPA513_1.CEL	0.7644641277829993
GSM252562.CEL	0.7378718002420872
GSM1267093_HZI1956_Pae_G1a.CEL	0.7287886155979019
GSM637586.CEL	0.1365569419021408
GSM871968.CEL	0.7215556477206551
GSM743009_PAO1-SC24-c.CEL	0.4821504056912382
1_9hr_CSV86(Pae_G1a).CEL	-0.014645514261100775
GSM738262.CEL	0.6222493449963777
GSM1146023_pJN105_2.CEL	0.6773295895188108
GSM546255.CEL	0.8209119177878621
JS-A84.9.07.CEL	-0.019619266041670375
GSM1177847_PAO1-AMV-3.CEL	0.7625417850436436
GSM854793.CEL	0.06873699926610989
GSM898001_MHH0122_Pae_G1a.CEL	0.7731391070529362
GSM573324.CEL	0.7558696260803369
GSM1133187_Weiqing_He_L-Arg-1_021810.CEL	0.8342407179996361
GSM1267107_HZI1973_Pae_G1a.CEL	0.7760356073863611
GSM774101_CF105-1973b.CEL	0.7762937384865835
GSM1662234_WFPA510_3.CEL	0.7504396675583641
GSM349047.CEL	0.7991455742470994
GSM1662231_WFPA513_3.CEL	0.7635518851457174
GSM821094_HZI0147_Pae_G1a.CEL	0.7497383293037579
GSM774090_CF43-1973c.CEL	0.7476020920457137
2mM_KT2440.CEL	-0.026455978092396488
GSM541646.CEL	0.5560854270516274
GSM774143_B12-4_2.CEL	0.7557194180174998
GSM1267110_HZI1976_G1a.CEL	0.8031106262018305
Overhage13001_(Pae_G1a).CEL	0.797210988379338
KP_PA14_5-28_5-30-08_s2.CEL	0.8117837528793047
Van_Delden_Kohler_0311_PT5_1.CEL	0.7803243641891604
GSM1517348_MK-2.CEL	0.7986403494100209
GSM1206653_dgcA-CHO-1.CEL	0.4962143233870417
GSM393045.CEL	0.8142234203288374
MSC_08.CEL	0.8312946001954639
GSM92171.CEL	0.762612797142624
GSM838215_PAO1-PM-1_Pae_G1a.CEL	0.7052235273993489
GSM2070501_OCio-06-Pao1-B-Cip-D94-3-Pae_G1a-a1.CEL	0.7888350209185438
GSM1958036_Glutaric_acid_1.CEL	0.8239164936730421
GSM1958037_Glutaric_acid_2.CEL	0.7690290759735398
GSM641848.CEL	0.7538586273049593
GSM821503.CEL	0.7494515934886001
AKGlu_plus_nt_7-8-09_s1.CEL	0.8199353651918873
GSM1237738_M9_PAOSX_3_51059600653060050411410396750359.CEL	0.8308114510404995
GSM794229_A30.CEL	0.40278038692320844
GSM774096_CF66-1992c.CEL	0.8030070385384402
GSM823344.CEL	0.5424611074216966
GSM663163_04_Pae_5-10-07_S2.CEL	0.8748686279627619
GSM2070498_OCio-03-Pao1-B-D94-3-Pae_G1a-a1.CEL	0.7983617463738167
GSM254432.CEL	0.8423377054116781
0.1_9hr_CSV86(Pae_G1a).CEL	0.015223426274999868
GSM856031_PA01.CEL	0.5387983415191385
GSM2070482_OCio-02-MutS-2-start-Pae_G1a-b1.CEL	0.8581959055252151
GSM199982.CEL	0.7260331322240406
GSM567541.CEL	0.8392443775660677
GSM900178_C1_Pae_G1a_.CEL	0.4189895327302725
GSM92182.CEL	0.8548358092360173
GSM1953893_BiofilmInoculum1.CEL	0.7709771193306794
GSM156174.CEL	0.6888653494825419
GSM774110_CF173-2002b.CEL	0.6330498600416045
GSM546258.CEL	0.8168236083420649
aerobic_NO3_1.CEL	0.7599772936658946
MSC_05.CEL	0.8545241210470067
GSM637594.CEL	0.05923612810874672
GSM244068.CEL	0.8186200080045221
MBU_PAER_pak1.CEL	0.79908487892656
GSM854801.CEL	0.1282616865112881
2mM_CF600.CEL	-0.014736156413377978
GSM2070500_OCio-05-Pao1-B-Cip-D94-2-Pae_G1a-a1.CEL	0.7119383508084693
GSM546274.CEL	0.7591209092019956
GSM462063.CEL	0.7313578139102725
fos2aerobic_Pae_G1a.CEL	0.6300672172395414
GSM541641.CEL	0.8508692030957212
GSM541644.CEL	0.7642564288542021
GSM45590.CEL	0.518606465330962
GSM462354.CEL	0.7872983574638831
Overhage10003_Pae_G1a.CEL	0.527598582352953
GSM774155_B38-2NM_2.CEL	0.8418382854118975
GSM1608072_Biofilm+12hrtobra_rep3.CEL	0.5227237662713389
GSM900180_C2_Pae_G1a_.CEL	0.38114376340513856
GSM187281.CEL	0.7345605628037563
GSM1177843_PAO1-2.CEL	0.703146540098476
GSM900181_F3_Pae_G1a_.CEL	0.5431788019065011
GSM774147_B12-7_3.CEL	0.7618596508394828
GSM567681.CEL	0.5444450523216557
GSM774153_B38-2M_3.CEL	0.8048101286170254
GSM1419151_PAO2_CAZ.CEL	0.6124631365385219
GSM267248.CEL	0.7919986921503922
GSM2070493_OCio-13-MutS_A_d94_cipro_1-Pae_G1a-a1.CEL	0.7214337062091394
GSM2070518_OCio-08-MutS-2-d94-cipro-Pae_G1a-b1.CEL	0.7641717656308408
TUBS0095.CEL	0.625904590327521
GSM567693.CEL	0.06781163034531713
GSM290752.CEL	0.7891266634190082
GSM897997_MHH0106_Pae_G1a.CEL	0.7791196384914413
GSM1067456_PAO1_CK_1.CEL	0.8015911077820774
GSM743001_PAO1-PC4-a.CEL	0.6292839793254226
GSM591627.CEL	0.5759295833188913
GSM1420997_anr_NO2.CEL	0.8483766171267882
GSM290747.CEL	0.83923353833338
GSM1662232_WFPA510_1.CEL	0.7464147947141202
GSM1961577_F1-3.CEL	0.6674122041351669
20mM_KT2440.CEL	-0.14326873045877483
GSM2055821_7629_B+_20130705.CEL	0.8315998419910264
GSM567689.CEL	0.390597709910645
GSM807322.CEL	-0.015131813170325173
GSM375703.CEL	0.8203309170485823
GSM1027588_062508gbdR.CEL	0.6982081925693562
GSM290751.CEL	0.7027565584109252
GSM838211_OXYR-PM-4_Pae_G1a.CEL	0.6397891205134377
GSM767705.CEL	0.6481496457055246
GSM177218.CEL	0.8018052759632704
GSM711450.CEL	0.7577977002240892
GSM156172.CEL	0.6291148761587493
GSM251202.CEL	0.8228035997107278
GSM741206.CEL	0.6002262028244476
GSM637596.CEL	0.4030819854279564
GSM741214.CEL	0.5163607006045529
GSM774156_B38-2NM_3.CEL	0.8588058452519943
20mM_CF600.CEL	-0.11567562479148019
GSM741205.CEL	0.5729474132606263
GSM573322.CEL	0.7190971791219642
GSM1662227_WFPA205_2.CEL	0.8037257627976458
fos1aerobic_Pae_G1a.CEL	0.6790140268160542
GSM898000_MHH0111_Pae_G1a.CEL	0.790820296076569
GSM1267113_HZI1979_G1a.CEL	0.7930331028760746
GSM1662224_PAO1_2.CEL	0.7325243759539971
GSM741213.CEL	0.473529500809971
GSM807326.CEL	0.2732592877735213
GSM774125_CF333-2003b.CEL	0.7429904092520552
GSM1958034_L-Pipecolate_1.CEL	0.788092849467069
GSM774140_B12-0_2.CEL	0.770755654575214
GSM567673.CEL	0.19435089037897077
GSM546253.CEL	0.7577521330062899
GSM954582_Nomura_PA2449-3_Pae_G1a_.CEL	0.7134902441110873
MSC_09.CEL	0.8542626138385502
GSM767703.CEL	0.5888563774241377
120330-10978D_23_(Pae_G1a).CEL	0.6886887669856391
Tob2_anaerobic_Pae_G1a.CEL	0.6454033066330752
GSM290750.CEL	0.7865487107677461
GSM1608060_Planktonic_2.CEL	0.8279506868002103
GSM2070504_OCio-09-MutS-B-D94-3-Pae_G1a-a1.CEL	0.7364139414533032
GSM738265.CEL	0.6789193507661406
GSM424831.CEL	0.3912391964352273
GSM92189.CEL	0.8100291888605565
GSM198188.CEL	0.6031122737620865
GSM1553191_Normal_C1.CEL	0.3310845209826522
GSM92183.CEL	0.8325449672277138
GSM546251.CEL	0.7842661820428649
GSM1191069_sphR-surf-2.CEL	0.686669231737229
GSM432861.CEL	0.851850103879279
GSM1246485_PA14bvlR_pMEbvlR_rep2.CEL	0.8140008419360004
GSM92190.CEL	0.8103475351048552
GSM2070511_OCio-16-PAO1-1-d94-cipro-Pae_G1a-a1.CEL	0.7800193536334089
GSM2026894_L-Glu.CEL	0.8124240303872794
GSM261938.CEL	0.783326837227031
GSM767700.CEL	0.6327086732389671
GSM1177844_PAO1-3.CEL	0.6752495238161847
GSM429479.CEL	0.4544058960403247
GSM856032_PA01+V12.CEL	0.6742475495545454
GSM774089_CF43-1973b.CEL	0.8135976870573575
GSM1067457_PAO1_PAA_1.CEL	0.8074032734952563
0.1_6hr_CSV86(Pae_G1a).CEL	-0.11442936254931611
GSM1961571_F0-1.CEL	0.5729854805533756
GSM741211.CEL	0.4812391181932245
GSM807323.CEL	0.19094165447165962
GSM1244969_PAO1-22-replicate-03.CEL	0.5379535612128215
GSM735748_PA14_WT.CEL	0.7651767010720413
GSM838220_PAO1-5344-4_Pae_G1a.CEL	0.7250250268077667
GSM546277.CEL	0.7884106754267033
GSM864519.CEL	0.6561686227870767
GSM1112051_PGAS_37_3A.CEL	0.49345131132213527
GSM562113_Koh_PAK_H2O_2.CEL	0.4752709937038349
GSM871970.CEL	0.7439907278113147
GSM92184.CEL	0.7320804986578119
GSM711447.CEL	0.7750391279634876
GSM1267112_HZI1978_G1a.CEL	0.8233805694237454
GSM1608059_Planktonic_1.CEL	0.7936602055431502
GSM1889280_D-Hyp_01.CEL	0.8491208517917599
MSC_03.CEL	0.782336386959078
GSM774138_B6-4_3.CEL	0.7668194373923851
GSM208613.CEL	0.7801166857102262
GPphhRminus_11-30-09_12-3-09_s1.CEL	0.7333122172533266
GSM267249.CEL	0.8160744698387782
MSC_01.CEL	0.8133498272216154
anaerobic_NO3_1.CEL	0.5512199338937759
GSM637577.CEL	0.384945952369995
GSM244072.CEL	0.8378875701089005
GSM617294.CEL	0.7122799587277919
GSM551152.CEL	0.5279765660436717
GSM546252.CEL	0.8284040312504299
GSM597217.CEL	0.4488408289210862
GSM954580_Nomura_PA2449-1_Pae_G1a_.CEL	0.6387424615934424
GSM774103_CF114-1973a.CEL	0.782274571176567
GSM2055820_7629_A+_20130705.CEL	0.8593404057930194
GSM663164_Pae_5-22-07_S2.CEL	0.8615392755331747
GSM208606.CEL	0.7819093460581428
GSM560754.CEL	0.6771688119733045
GSM546269.CEL	0.83537074559798
GSM842847_Wright_9_4203-log-3_Pae_G1a.CEL	0.7258168460169979
GSM546266.CEL	0.7884073233565964
GSM243222.CEL	0.807156644465698
GSM198191.CEL	0.7336192137550912
0.1_7hr_CSV86(Pae_G1a).CEL	-0.009916745877294441
GSM871971.CEL	0.44875585084678243
GSM1419144_PAO_FOX.CEL	0.6220034854632238
GSM261922.CEL	0.7242303354139589
DC3.CEL	0.685731880500564
fos1_anaerobic_Pae_G1a.CEL	0.679597553172285
GSM567691.CEL	0.5065144864639183
GSM1246486_PA14bvlR_pMEbvlR_rep3.CEL	0.8171897104447137
Pae_Fe03_16.CEL	-0.022571904535434523
GSM1143382_WT2_Pae_G1a_.CEL	0.8963912403017331
GSM156158.CEL	0.7447892478164236
GSM1419143_BC3.CEL	0.5876382288668928
GSM1146022_pJN105_1.CEL	0.7792914263390402
GSM567672.CEL	0.1437782263300699
GSM597218.CEL	0.6075321723464887
GSM2070515_OCio-05-MutS-2-d94-Pae_G1a-b1.CEL	0.788198824443848
Tob3aerobic_Pae_G1a.CEL	0.6186578670611782
GSM242677.CEL	0.8164539487879018
control2_anaerobic_Pae_G1a.CEL	0.7143370674072105
GSM1618385_Wound1.CEL	0.1443095161854677
GSM774157_B38-6M_1.CEL	0.743450098441764
GSM307123.CEL	0.7443040913378212
GSM429472.CEL	0.6533912740640204
GSM261919.CEL	0.39359410648767346
GSM774151_B38-2M_1.CEL	0.7367467804245548
1_6hr_CSV86(Pae_G1a).CEL	-0.10940930203073972
GSM740019.CEL	0.7470300448120172
GSM821088_HZI0143_Pae_G1a.CEL	0.7302723569793331
GSM208605.CEL	0.7467459609796413
GSM685448.CEL	0.44987487150191635
GSM155240.CEL	0.8473965009723465
GSM1419141_BC.CEL	0.4209740886803978
Pae_noFe_12.CEL	-0.07860300562213308
GSM821506.CEL	0.8286736636168299
GSM637573.CEL	0.3709488068917436
GSM2070508_OCio-13-PAO1-1-d94-Pae_G1a-a1.CEL	0.7551414241621974
GSM617297.CEL	0.7231357666620637
GSM208602.CEL	0.8001347406470832
GSM637590.CEL	0.4533388569364638
GSM591623.CEL	0.783570173832794
GSM1133188_Weiqing_He_D-Glu-1_021810.CEL	0.850369552646281
GSM1177845_PAO1-AMV-1.CEL	0.7413969796334836
GSM267254.CEL	0.7961720583172117
GSM596819.CEL	0.7322675000289522
GSM567667.CEL	0.2999953798956512
FT2_anaerobic_Pae_G1a.CEL	0.7187298266246298
GSM821085_HZI0140_Pae_G1a.CEL	0.681181764156374
GSM2070492_OCio-06-MutS_A_d94_3-Pae_G1a-a1.CEL	0.776925429343674
GSM1143383_WT3_Pae_G1a_.CEL	0.8745209911705364
GSM1206644_WT-PYR-2.CEL	0.5342024634967664
GSM871973.CEL	0.39756733829058083
GSM567688.CEL	0.39053909854592145
GSM823348.CEL	0.26210290289609234
GSM187266.CEL	0.7510711899714428
GSM462061.CEL	0.29788169298526
Nag_cDNA_1-30-09_S2.CEL	0.7516559672220784
GSM198189.CEL	0.6180101800461685
GSM1937527_1-38_A.021511_Pae_G1a_.CEL	0.8480813807834032
GSM625976.CEL	0.27862881613976254
GSM617296.CEL	0.7867184996463694
GSM307117.CEL	0.3506962286075174
05_PA14000-4-2_5-10-07_S2.CEL	0.7745437568883604
GSM842842_Wright_4_WT-stat-1_Pae_G1a.CEL	0.7507885064101757
FT1_anaerobic_Pae_G1a.CEL	0.6614030847619129
GSM2070478_OCio-10-PAO1-1-start-Pae_G1a-a1.CEL	0.7619490523410641
GSM774098_CF66-2008b.CEL	0.7280485985598074
GSM617298.CEL	0.1850382696417441
GSM199983.CEL	0.720389531605213
GSM994496_PAO1-replicate-01.CEL	0.5649716920039922
GSM261915.CEL	0.49709635281774894
GSM234929.CEL	0.36757569048996624
GSM842848_Wright_10_4203-stat-1_Pae_G1a.CEL	0.7326364615135923
GSM2045178_MT1.CEL	0.780900824993334
GSM356954.CEL	0.5459764178068276
GSM637579.CEL	0.31331472428074825
GSM1662225_PAO1_3.CEL	0.7079135248099346
GSM560755.CEL	0.8095369969224866
GSM261930.CEL	0.5105906007773994
DB1.CEL	0.6098484855031777
GSM198187.CEL	0.7580931916236081
GSM698081.CEL	0.871485114175574
Van_Delden_Kohler_0311_PT5_2.CEL	0.7994893944332939
GSM546260.CEL	0.7657153786796789
GSM1937529_50-38_A.021511_Pae_G1a_.CEL	0.8688297129527529
GSM424833.CEL	0.6431622540502513
GSM597220.CEL	0.85343304075323
GSM1237739_M9_PAOSX_4_51059600653061050411410396750526.CEL	0.8065337929788879
GSM393044.CEL	0.7874699157241741
GSM1421002_EXdnr_control1.CEL	0.7995112744546908
GSM1306127_Nomura_PAO1_NS-3_Pae_G1a_.CEL	0.7713964368377866
GSM637582.CEL	0.3740511656871692
GSM1419146_PAO3_FOX.CEL	0.4134677644605164
GSM774116_CF243-2002b.CEL	0.7033180517045061
GSM261917.CEL	0.38684482932818015
GSM1421003_EXdnr_control2.CEL	0.8041629281890549
GSM567544.CEL	0.7470751710518213
GSM637598.CEL	0.12659018718728055
GSM2070491_OCio-05-MutS_A_d94_2-Pae_G1a-a1.CEL	0.7315243472421609
1_7hr_CSV86(Pae_G1a).CEL	-0.0029096640958818703
GSM838207_OXYR-LB-2_Pae_G1a.CEL	0.7759424139771441
GSM252506.CEL	0.5427149361250022
GSM1961575_F1-1.CEL	0.7137086412888383
GSM717422.CEL	0.4673717418076857
GSM155231.CEL	0.7261996054910573
GSM560757.CEL	0.5555716454318615
MSC_06.CEL	0.8534629551761694
