	0
GSM1191070_WT-pyr-1.CEL	0.6234163810878469
GSM424835.CEL	0.3568617914265599
GSM1310896_PA14_lasR_rhlR.CEL	0.8532055298745332
GSM199986.CEL	0.7359594959655545
GSM854795.CEL	0.024292001391180502
GSM537320.CEL	0.16666928190876693
GSM954578_Nomura_PA01-3_Pae_G1a_.CEL	0.6105764391764091
GSM842848_Wright_10_4203-stat-1_Pae_G1a.CEL	0.6725952916537893
GSM823347.CEL	0.4844554218292982
GSM980540_MHH1373.CEL	0.7178142378937964
120330-10978D_24_(Pae_G1a).CEL	0.6005095699601651
GSM1553187_Persisters_C1.CEL	0.08730625440515556
GSM1420993_PAO1_NO2.CEL	0.8295339347418106
GSM625974.CEL	0.11457113465121892
GSM980542_MHH1377.CEL	0.663971803770835
GSM267251.CEL	0.842757161742507
0.1_9hr_CSV86(Pae_G1a).CEL	-0.1629090479378207
GSM821093_HZI0149_Pae_G1a.CEL	0.606644130289798
MSC_01.CEL	0.8391086779014181
GSM1662230_WFPA513_2.CEL	0.7790338967853034
GSM854799.CEL	-0.05181346519936287
GSM156155.CEL	0.685775391860045
GSM1177845_PAO1-AMV-1.CEL	0.663855352430665
GSM92173.CEL	0.8311106906659965
GSM567668.CEL	0.15155157148634624
GSM823341.CEL	0.31126002391110796
GSM349045.CEL	0.8648253705784552
GSM2070507_OCio-12-MutS-B-Cip-D94-3-Pae_G1a-a1.CEL	0.7550258113687675
GSM187267.CEL	0.6286578671294242
GSM865129_schurr_5511_Pae_G1a_.CEL	0.0860211298493031
GSM307126.CEL	0.7145746415265407
GSM641846.CEL	0.8174110542010393
GSM1421002_EXdnr_control1.CEL	0.8424462275393306
GSM1267111_HZI1977_G1a.CEL	0.7741423202852341
GSM156158.CEL	0.7276361495041753
H_5.CEL	0.005886221908857671
GSM252505.CEL	0.694740799045781
GSM242671.CEL	0.8241730950595143
control2_anaerobic_Pae_G1a.CEL	0.6663238152456301
GSM546264.CEL	0.8238918814331777
GSM2070481_OCio-01-MutS-1-start-Pae_G1a-a1.CEL	0.8412513720253618
GSM617294.CEL	0.6990316894758122
GSM541641.CEL	0.8657648321806205
GSM424831.CEL	0.24255549197846332
GSM1267095_HZI1959_Pae_G1a.CEL	0.6692641161527536
GSM2070486_OCio-03-PAO1_Ad94_3-Pae_G1a-a1.CEL	0.7787575004837906
GSM1420998_dnr_control1.CEL	0.8640274524144559
GSM838220_PAO1-5344-4_Pae_G1a.CEL	0.6544929316317576
GSM954580_Nomura_PA2449-1_Pae_G1a_.CEL	0.6103254207851004
GSM1517347_MK-1.CEL	0.8050521519138235
GSM92175.CEL	0.7193862708691786
GSM2026895_D-Arg_01.CEL	0.8243307026106871
GSM741213.CEL	0.3614437273734689
GSM261927.CEL	0.6792807344013159
GSM2070479_OCio-11-PAO1-2-start-Pae_G1a-b1.CEL	0.7841074502044342
GSM1267100_HZI1966_Pae_G1a.CEL	0.7893160263056341
GSM743003_PAO1-PC4-c.CEL	0.6163485664184299
GSM774097_CF66-2008a.CEL	0.7926026646364241
GSM2070503_OCio-08-MutS-B-D94-2-Pae_G1a-a1.CEL	0.7136447011540163
GSM637598.CEL	-0.06050655540115455
GSM1958028_D-Lysine_1.CEL	0.7103309149937999
GSM1419153_BC_CAZ.CEL	0.5835152342701652
GSM541647.CEL	0.42278131550782083
GSM1267103_HZI1969_Pae_G1a.CEL	0.7978859720500803
GSM244070.CEL	0.7882046301093453
GSM774148_B38-1_1.CEL	0.8467743165289757
GSM767701.CEL	0.605426535614816
1_12hr_CSV86(Pae_G1a).CEL	-0.18668314827500296
GSM871969.CEL	0.6587366018092959
GSM546272.CEL	0.8190707232495715
GSM1267094_HZI1958_Pae_G1a.CEL	0.7258177912732482
GSM208610.CEL	0.7808586558929224
GSM541640.CEL	0.8731546717777993
Overhage3005_(Pae_G1a).CEL	0.7803079583129976
GSM1420997_anr_NO2.CEL	0.8361941396791014
GSM546268.CEL	0.8285949761345645
GSM92183.CEL	0.8340686262756535
GSM717422.CEL	0.3423066051845477
GSM546245.CEL	0.7775030165635693
GSM774121_CF333-1997a.CEL	0.812639234963665
GSM1306128_Nomura_PAO1_KG-1_Pae_G1a_.CEL	0.5834003335983434
GSM2045178_MT1.CEL	0.806926970870541
GSM637573.CEL	0.2268301523520967
GSM1067457_PAO1_PAA_1.CEL	0.8232846825259741
GSM267249.CEL	0.794480676092695
GSM685447.CEL	0.2966442442362298
GSM774126_CF333-2003c.CEL	0.7871155788177919
GSM1421007_fhpR_control2.CEL	0.858748173280119
GSM2070496_OCio-01-Pao1-B-D94-1-Pae_G1a-a1.CEL	0.7848409008876812
GSM617297.CEL	0.7154874668042197
GSM807325.CEL	0.05469628925030595
GSM842839_Wright_1_WT-log-1_Pae_G1a.CEL	0.7419906533000786
GSM641849.CEL	0.8225027791264199
GSM774152_B38-2M_2.CEL	0.806460555520831
GSM1181849_gc_Delta1_2.CEL	0.7639552872415163
Overhage3004_(Pae_G1a).CEL	0.8120892293739035
GSM1553191_Normal_C1.CEL	0.1911184286669692
GSM735748_PA14_WT.CEL	0.7637668672281405
GSM261934.CEL	0.5841324554309191
GSM2070491_OCio-05-MutS_A_d94_2-Pae_G1a-a1.CEL	0.7578885087903026
GSM1143379_B2_Pae_G1a_.CEL	0.808269616308933
120330-10978D_23_(Pae_G1a).CEL	0.5938518809151991
GSM567675.CEL	0.22537855123795375
GSM562112_Koh_PAK_H2O_1.CEL	0.308682533537358
GSM1937534_46-38_B.021511_Pae_G1a_.CEL	0.8299392506350449
GSM617290.CEL	0.768584550298058
GSM1206654_dgcA-CHO-2.CEL	0.4326022883855014
GSM854794.CEL	0.35940821486795754
GSM864521.CEL	0.5849838181006116
GSM307122.CEL	0.6563172978780752
GSM774149_B38-1_2.CEL	0.8436675798049018
TUBS0090.CEL	0.7286235390703999
GSM92184.CEL	0.7285497612854255
GSM567666.CEL	0.2268301523520967
TUBS0092.CEL	0.5202648540002545
GSM1191068_sphR-surf-1.CEL	0.641445664443411
GSM685448.CEL	0.31787423880387977
JS-A164.9.07.CEL	0.017585927648278866
GSM591625.CEL	0.5421765696063833
GSM252496.CEL	0.5995272716402237
GSM567542.CEL	0.6833655641465396
GSM92181.CEL	0.7890577321892405
GSM1961578_F1-4.CEL	0.6059696801879952
GSM822711_delta_crcLB_B.CEL	0.8369318293582653
GSM617289.CEL	0.7779575955375924
GSM2055819_7629_C-_20130705.CEL	0.8695951447568907
GSM92178.CEL	0.8074519785013519
GSM741210.CEL	0.3662791638581211
GSM356954.CEL	0.5337775995060113
Pae_Fe02_15.CEL	-0.12330841098737653
GSM432869.CEL	0.7685363596576299
GSM1267088_HZI1951_Pae_G1a.CEL	0.772567620663362
GSM567669.CEL	0.1987989167022508
GSM663164_Pae_5-22-07_S2.CEL	0.8441043144492322
GSM822694_delta_cbrBBSM_B.CEL	0.7732662327732597
GSM1958032_AMV_1.CEL	0.6171048677547619
GSM187283.CEL	0.5947092011227803
GSM842845_Wright_7_4203-log-1_Pae_G1a.CEL	0.7531659644958215
GSM774119_CF333-1991b.CEL	0.8205881413790893
GSM821091_HZI0146_Pae_G1a.CEL	0.6872337330998447
GSM1553188_Persisters_T1.CEL	0.12891299284218408
GSM242677.CEL	0.8192318796903794
GSM774087_CF30-1979c.CEL	0.8225984703268839
GSM307124.CEL	0.6580999393094344
GSM199982.CEL	0.7295827560167714
GSM794231_A32.CEL	0.22941827915452784
Tob1_anaerobic_Pae_G1a.CEL	0.6104726550581535
JS-G164.9.07.CEL	-0.09477297670841178
GSM1608071_Biofilm+12hrtobra_rep2.CEL	0.617918477639051
GPphhRminus_11-30-09_12-3-09_s1.CEL	0.8205999567857668
GSM1421000_dnr_NO1.CEL	0.8504115259585819
GSM92185.CEL	0.711569333276741
Overhage3002_(Pae_G1a).CEL	0.6916218650762508
GSM774150_B38-1_3.CEL	0.8425691774889905
GSM92174.CEL	0.7059901291912523
GSM1958034_L-Pipecolate_1.CEL	0.742436924495426
Overhage10004_Pae_G1a.CEL	0.5279493363777336
GSM856031_PA01.CEL	0.4172612462380342
GSM1961577_F1-3.CEL	0.6468575699975889
GSM243224.CEL	0.7909970090098872
GSM871973.CEL	0.35300507509122214
GSM261920.CEL	0.47135913335614776
GSM823343.CEL	0.3330206265236472
GSM254432.CEL	0.8096146480348371
GSM1206649_WT-ETC-1.CEL	0.5168633768181342
GSM546269.CEL	0.8263087204947056
GSM1662232_WFPA510_1.CEL	0.7509810144605613
GSM698080.CEL	0.8227086277913979
GSM1112047_PGAS_25_2A.CEL	0.06948350306871613
GSM711450.CEL	0.7418838033422052
GSM711455.CEL	0.7210009934044586
GSM1958037_Glutaric_acid_2.CEL	0.809570970414975
GSM1267093_HZI1956_Pae_G1a.CEL	0.6991909804438676
GSM2070509_OCio-14-PAO1-2-d94-Pae_G1a-b1.CEL	0.7751995571593192
GSM156156.CEL	0.7294851772716695
ETJan12B_1376_2012PAO1wt-aero.CEL	0.6066983937575045
GSM429478.CEL	0.33152349316089863
GSM854792.CEL	0.4606713963029717
GSM1662233_WFPA510_2.CEL	0.7177359499409586
GSM774136_B6-4_1.CEL	0.8211264321260895
GSM546247.CEL	0.7895798242083922
GSM1191066_sphR-pyr-1.CEL	0.6116072380983802
GSM821090_HZI0145_Pae_G1a.CEL	0.6036640832627698
GSM261937.CEL	0.7513198210343887
GSM234928.CEL	0.71016838396588
GSM842846_Wright_8_4203-log-2_Pae_G1a.CEL	0.7525736811080533
GSM1267098_HZI1962_Pae_G1a.CEL	0.8464676920808067
GSM838219_PAO1-5344-3_Pae_G1a.CEL	0.6643075207788897
GSM393045.CEL	0.8011879860171783
GSM541642.CEL	0.7428458854984114
GSM1246481_PA14bvlR_pME6032_rep1.CEL	0.8906320851568763
GSM567693.CEL	-0.10757443575242144
GSM822689_wtBSM_A.CEL	0.7588376460734458
GSM349047.CEL	0.8579857898203623
GSM1112050_PGAS_37_2B.CEL	0.29259984023332397
GSM290749.CEL	0.7371894010846444
GSM842842_Wright_4_WT-stat-1_Pae_G1a.CEL	0.6961866870348156
GSM980541_MHH1376.CEL	0.660489311190983
GSM187281.CEL	0.6613779049899382
GSM1310898_PA14_lasR_rhlR_+H2O2.CEL	0.6756415171608273
GSM774141_B12-0_3.CEL	0.814765225030405
MSC_08.CEL	0.8633151002849273
Overhage11001_Pae_G1a.CEL	0.7792200333746887
GSM1067458_PAO1_CK_2.CEL	0.798229535161174
GSM774129_CF333-2005c.CEL	0.7715645668170008
GSM546273.CEL	0.8164602337334125
GSM637589.CEL	0.34606791254547264
GSM208611.CEL	0.7226917209860713
GSM261923.CEL	0.704885064674471
Pae_Fe03_16.CEL	-0.07768926917007046
Van_Delden_Kohler_0311_PT5_2.CEL	0.7548247722956632
GSM854796.CEL	0.49366488135922765
GSM1553194_Normal_T2.CEL	0.07988437117417409
Overhage3006_(Pae_G1a).CEL	0.8345009592331611
GSM637592.CEL	0.4679886779169973
GSM1517352_MK-6.CEL	0.7636981403993754
GSM560758.CEL	0.4576725124964378
L_13.CEL	-0.026742188118264277
GSM1310895_PA14_wild-type.CEL	0.9087147039815888
GSM774140_B12-0_2.CEL	0.8181727219940511
GSM822708_wtLB_A.CEL	0.8071554297996265
GSM208603.CEL	0.8321603673349961
GSM2070511_OCio-16-PAO1-1-d94-cipro-Pae_G1a-a1.CEL	0.7517981001891706
GSM617286.CEL	0.7296355573139482
GSM774110_CF173-2002b.CEL	0.64416663211516
Van_Delden_Kohler_0311_BAL6_2.CEL	0.7137034035293081
GSM821496.CEL	0.6037839513644524
GSM591603.CEL	0.739584787824672
ETJan12B_1377_2012-PAO2wt-aero.CEL	0.5852256452242938
GSM92169.CEL	0.6316748105489385
GSM774147_B12-7_3.CEL	0.8069756417173567
ETJan12B_1380_2012PAO5dR-aero.CEL	0.6078858600959671
GSM1237734_M9_H103_2_51059600653056031211409890238138.CEL	0.7225823566274125
GSM591601.CEL	0.8703146175499985
GSM663163_04_Pae_5-10-07_S2.CEL	0.8641824518127259
GSM617287.CEL	0.6894060206410172
GSM546263.CEL	0.7951564243211198
GSM1141729_PA01_none_PC_.CEL	0.6979369116003141
GSM821084_HZI0139_Pae_G1a.CEL	0.6457674879999469
GSM774114_CF173-2005c.CEL	0.7968246738747703
GSM741207.CEL	0.5358937447368326
GSM2070492_OCio-06-MutS_A_d94_3-Pae_G1a-a1.CEL	0.7668913545982825
TUBS0096.CEL	0.5114702816508134
GSM551150.CEL	0.34173105878627125
GSM821089_HZI0144_Pae_G1a.CEL	0.6420855469497595
GSM546246.CEL	0.7880656722774837
GSM92191.CEL	0.8510651835525748
GSM1143375_A1_Pae_G1a_.CEL	0.8639410554808029
GSM546244.CEL	0.7770103270554487
Overhage5002_Pae_G1a.CEL	0.8337587689064202
GSM244069.CEL	0.7974339878266158
GSM842849_Wright_11_4203-stat-2_Pae_G1a.CEL	0.6802829253467776
GSM625981.CEL	0.0994265861411401
GSM208617.CEL	0.8477082717034015
GSM807327.CEL	0.04623502681520378
GSM774086_CF30-1979b.CEL	0.8141374082503525
GSM356955.CEL	0.5396890225950582
GSM838207_OXYR-LB-2_Pae_G1a.CEL	0.720857398542782
GSM267258.CEL	0.7541051189142541
GSM567694.CEL	0.21243688651881645
GSM698081.CEL	0.8637965111789323
GSM637588.CEL	0.2735354051605438
GSM92186.CEL	0.807983644100539
GSM597216.CEL	0.6295442498331922
GSM637574.CEL	0.23609043505443572
GSM738264.CEL	0.6008952919450221
GSM774144_B12-4_3.CEL	0.8250285155350429
GSM865130_schurr_5511_1_Pae_G1a_.CEL	0.3919464372604584
GSM774120_CF333-1991c.CEL	0.8116811708619429
SJ16_Treated_1.CEL	0.06551851251308666
GSM641848.CEL	0.8173109701756471
GSM244072.CEL	0.8220167287940483
GSM2070494_OCio-14-MutS_A_d94_cipro_2-Pae_G1a-a1.CEL	0.7682770168719179
GSM774117_CF243-2002c.CEL	0.6320442407633988
GSM1146024_phaF_1.CEL	0.6902810110192525
MBU_JGOLD_PAO11.CEL	0.37530233065646956
GSM743006_PAO1-PC24-c.CEL	0.5217298807149655
GSM244071.CEL	0.7839811974449575
GSM994501_HM4-replicate-03.CEL	0.3053259553890139
GSM261916.CEL	0.4385816174699793
GSM567695.CEL	0.24683602237951785
Pae_noFe_10.CEL	-0.0610904430172353
GSM208615.CEL	0.7722198509174982
GSM1662223_PAO1_1.CEL	0.7237180183877646
GSM567677.CEL	0.1723398498474027
GSM1420996_anr_NO1.CEL	0.8375185942245378
DB1.CEL	0.5489160397040216
GSM2070497_OCio-02-Pao1-B-D94-2-Pae_G1a-a1.CEL	0.7974514326227039
GSM1608062_Planktonic_4.CEL	0.8473036724931371
GSM1937531_50-12_A.021511_Pae_G1a_.CEL	0.8276899805847254
GSM821503.CEL	0.6919125265705428
GSM980539_MHH1372.CEL	0.7189015512416225
GSM546257.CEL	0.8559509478514071
GSM2070504_OCio-09-MutS-B-D94-3-Pae_G1a-a1.CEL	0.7178469994926293
GSM546276.CEL	0.7874454620679867
GSM1206651_WT-PRC-1.CEL	0.48191570081272145
GSM711446.CEL	0.7215854009547219
GSM356956.CEL	0.43356981470379036
GSM774135_B6-0_3.CEL	0.8291438820240296
GSM842850_Wright_12_4203-stat-3_Pae_G1a.CEL	0.6741005788933883
GSM637585.CEL	0.0913148650655869
GSM432871.CEL	0.7902607980216765
145_2014dR_anaero.CEL	0.7168937085269952
GSM1421006_fhpR_control1.CEL	0.8516938730172924
TUBS0093.CEL	0.5736214874803975
GSM92182.CEL	0.8394306027711282
GSM821499.CEL	0.6456126458747022
GSM307117.CEL	0.21695605660765255
GSM1420995_anr_control2.CEL	0.8477418655356157
GSM546267.CEL	0.8343177134069892
GSM1143382_WT2_Pae_G1a_.CEL	0.8994450445479759
GSM1419139_PAO2.CEL	0.44165542574539246
GSM567673.CEL	0.017391546179414564
GSM610406.CEL	0.8478131516936538
GSM617299.CEL	0.0864461285934486
GSM252559.CEL	0.6552817585106523
144_2014wt_anaero.CEL	0.6788004356716596
GSM546251.CEL	0.8262133023053725
GSM597329.CEL	0.6900593991700927
H_3.CEL	0.06276182671657551
Van_Delden_Kohler_0311_BAL6_1.CEL	0.7069593302338903
GSM429481.CEL	0.6269164129038355
GSM1517348_MK-2.CEL	0.7746073146081013
GSM625980.CEL	0.1265308516404004
GSM551148.CEL	0.672685713214769
147_2014dR_anaero.CEL	0.7249465769478679
GSM2070502_OCio-07-MutS-B-D94-1-Pae_G1a-a1.CEL	0.7137388774173615
Overhage13004_(Pae_G1a).CEL	0.782286796083627
GSM1143381_WT1_Pae_G1a_.CEL	0.8895536207766425
GSM156174.CEL	0.5906444339093125
anaerobic_NO3_1.CEL	0.47926440046355273
GSM897999_MHH0110_Pae_G1a.CEL	0.857640295814109
GSM261917.CEL	0.34410701577183306
GSM462061.CEL	0.32617124083700194
GSM871970.CEL	0.6745920081700003
GSM774128_CF333-2005b.CEL	0.812872190931046
GSM334315.CEL	0.8361140115322889
GSM774154_B38-2NM_1.CEL	0.8660458359004461
GSM267254.CEL	0.7931908842372828
GSM267256.CEL	0.644529497881221
GSM208616.CEL	0.8526964798659015
GSM261919.CEL	0.2775791692237018
PA14-Aro_10-5-07_s2.CEL	0.8429253633301819
GSM774112_CF173-2005a.CEL	0.8126109348213414
GSM864518.CEL	0.6591412327650198
GSM356961.CEL	0.3556600207535234
control2aerobic_Pae_G1a.CEL	0.5391883441363239
GSM2055821_7629_B+_20130705.CEL	0.8565533402290147
GSM822715_delta_crcZLB_B.CEL	0.8217872439385128
GSM2070489_OCio-12-PAO1_Ad94_cipro_3-Pae_G1a-a1.CEL	0.7708405923484346
GSM1267092_HZI1955_Pae_G1a.CEL	0.796860727348329
GSM774105_CF114-1973c.CEL	0.798905367921381
GSM822710_delta_crcLB_A.CEL	0.8612501451978224
GSM1206647_WT-DTC-1.CEL	0.5134123642406897
SJ01_Treated_1.CEL	0.02511585506267695
Overhage10003_Pae_G1a.CEL	0.5321051001953876
GSM774132_CF333-2007c.CEL	0.7455299854738824
GSM774127_CF333-2005a.CEL	0.7829182030413732
GSM822713_delta_cbrBLB_B.CEL	0.8411511534971123
GSM567682.CEL	0.30040455018685625
GSM1419138_PAO.CEL	0.7304379316043513
GSM1244969_PAO1-22-replicate-03.CEL	0.4157053951706661
GSM92172.CEL	0.8174374883554394
GSM261924.CEL	0.7941179308906681
GSM954576_Nomura_PA01-1_Pae_G1a_.CEL	0.5420718354835316
GSM900180_C2_Pae_G1a_.CEL	0.29259198093346844
GSM822695_delta_crcZBSM_A.CEL	0.8269768608753304
GSM663161_03_mix_1wP_Pae_5-10-07_S2.CEL	0.8513524863887364
DC3.CEL	0.6863464279346473
GSM567670.CEL	0.24216654144736285
GSM774116_CF243-2002b.CEL	0.7610280759443098
GSM1517349_MK-3.CEL	0.7502335068734055
GSM774111_CF173-2002c.CEL	0.7579152195094985
GSM743005_PAO1-PC24-b.CEL	0.5271112245166872
GSM774118_CF333-1991a.CEL	0.8150185467019554
GSM774100_CF105-1973a.CEL	0.8255499491932068
GSM807326.CEL	0.24501169239277554
DC1.CEL	0.764389878259068
GSM856032_PA01+V12.CEL	0.6206481161710112
GSM637578.CEL	0.22968472180661448
GSM546274.CEL	0.8108370030912733
GSM1237735_M9_H103_3_51059600653061050411410396750551.CEL	0.7391491722274743
GSM156153.CEL	0.7593325897332297
GSM854798.CEL	0.4111686445529581
GSM429475.CEL	0.6091703884140508
GSM774096_CF66-1992c.CEL	0.8079256409716685
GSM290752.CEL	0.7653980614832152
GSM267253.CEL	0.7585190069547905
GSM897995_MHH0094_Pae_G1a.CEL	0.6468419015564556
GSM774143_B12-4_2.CEL	0.8242709807592014
GSM567688.CEL	0.27431919795269416
GSM1112051_PGAS_37_3A.CEL	0.3849526236463285
GSM356960.CEL	0.27326292398123603
GSM637580.CEL	0.18650082202764834
GSM625975.CEL	0.12181123579110438
GSM2070519_OCio-09-MutS-3-d94-cipro-Pae_G1a-c1.CEL	0.7897424912272544
JS-T24.9.07.CEL	-0.06703921530603334
GSM1133186_Weiqing_He_L-Glu-1_021810.CEL	0.8515429387695957
GSM567687.CEL	0.22968472180661448
GSM1419141_BC.CEL	0.2889946640139533
JS-1B4.9.07.CEL	-0.10160984049926221
Van_Delden_Kohler_0311_BAL6+_1.CEL	0.7188086960568587
GSM573327.CEL	0.6971080043734376
GSM546250.CEL	0.8281232641284333
GSM823344.CEL	0.5021817065954935
GSM1267110_HZI1976_G1a.CEL	0.762798968180516
GSM546270.CEL	0.7945996182030008
GSM541645.CEL	0.7268673658558513
GSM897998_MHH0107_Pae_G1a.CEL	0.7948248401598461
GSM175248.CEL	0.34648501106293134
GSM1961573_F0-3.CEL	0.6030861638263767
GSM900178_C1_Pae_G1a_.CEL	0.27858775474920733
1_6hr_CSV86(Pae_G1a).CEL	-0.16262534768521145
GSM567683.CEL	0.27545396862760335
GSM898001_MHH0122_Pae_G1a.CEL	0.7597768683166541
GSM2070506_OCio-11-MutS-B-Cip-D94-2-Pae_G1a-a1.CEL	0.7332625426717683
GSM617300.CEL	0.09967032171544861
GSM462354.CEL	0.8563962819797379
GSM252508.CEL	0.4575416839317725
GSM954583_Nomura_PA2449-4_Pae_G1a_.CEL	0.6706454200462904
GSM1419140_PAO3.CEL	0.19251705882373094
GSM2070485_OCio-02-PAO1_Ad94_2-Pae_G1a-a1.CEL	0.7647483189096346
GSM1133188_Weiqing_He_D-Glu-1_021810.CEL	0.8296780300413334
GSM2055820_7629_A+_20130705.CEL	0.8490742405110333
GSM1244967_PAO1-22-replicate-01.CEL	0.4052197026307828
GSM1237737_M9_PAOSX_1_51059600653060050411410396750419.CEL	0.8057701428043192
GSM551147.CEL	0.4013981470721285
GSM838214_PAO1-LB-3_Pae_G1a.CEL	0.7466185121119805
GSM1421001_dnr_NO2.CEL	0.8471407061663706
GSM821086_HZI0141_Pae_G1a.CEL	0.648028703841757
GSM591602.CEL	0.843694195898444
GSM625978.CEL	0.12288771093515911
AKGlu_plus_nt_7-8-09_s1.CEL	0.8378812251307045
GSM774094_CF66-1992a.CEL	0.8010517287426027
GSM774115_CF243-2002a.CEL	0.7554078397503716
GSM393044.CEL	0.7861257759078556
GSM994498_PAO1-replicate-03.CEL	0.4734699887137488
GSM2070482_OCio-02-MutS-2-start-Pae_G1a-b1.CEL	0.8533721689686102
GSM897996_MHH0095_Pae_G1a.CEL	0.6396585995290094
GSM738266.CEL	0.604074005146658
GSM573326.CEL	0.745578737053851
GSM2070513_OCio-18-PAO1-3-d94-cipro-Pae_G1a-c1.CEL	0.7466491532765779
GSM1206648_WT-DTC-2.CEL	0.47592410483465675
GSM871965.CEL	0.5811827187879873
GSM637590.CEL	0.357671418122978
GSM591623.CEL	0.766195170103285
FT3_anaerobic_Pae_G1a.CEL	0.6767019423758304
GSM1181850_gc_Delta2_4.CEL	0.8017943896671288
GSM1191069_sphR-surf-2.CEL	0.6746144789762386
GSM318716.CEL	0.8406712315903911
GSM1267107_HZI1973_Pae_G1a.CEL	0.7814462463621906
GSM573323.CEL	0.6890365688643848
DB3.CEL	0.5533857183971401
GSM2070510_OCio-15-PAO1-3-d94-Pae_G1a-c1.CEL	0.8035886116095752
Tob3_anaerobic_Pae_G1a.CEL	0.6457718098659799
GSM597218.CEL	0.5480848954639093
GSM1206646_WT-CHO-2.CEL	0.48515010597338165
GSM375702.CEL	0.9014621273119606
GSM774145_B12-7_1.CEL	0.7866134387510759
GSM1553193_Normal_C2.CEL	0.09479929478927593
GSM1662234_WFPA510_3.CEL	0.7280962635844963
GSM432862.CEL	0.8811025179171461
GSM335182.CEL	0.5523345395822654
GSM774108_CF173-1984c.CEL	0.8004109684893566
GSM307112.CEL	0.832427057765236
GSM625973.CEL	0.1170587778514324
GSM871977.CEL	0.34297800398434775
GSM1237736_M9_H103_4_51059600653061050411410396750502.CEL	0.7713094194988468
GSM597217.CEL	0.4280188533736524
GSM197237.CEL	0.8105032419482301
GSM743004_PAO1-PC24-a.CEL	0.5356152531666138
GSM567692.CEL	-0.06050655540115455
GSM462353.CEL	0.8539888232538002
GSM92176.CEL	0.7040848069132372
GSM1191067_sphR-pyr-2.CEL	0.5821226480188649
GSM92180.CEL	0.8020902601568386
GSM208608.CEL	0.7330770199382314
GSM541649.CEL	0.7367326510206772
MSC_04.CEL	0.8577161778817454
GSM741211.CEL	0.3622973759091201
GSM591624.CEL	0.6027065580743379
ETJan12B_1381_2012PAO6_2dR-aero.CEL	0.5885046804289285
GSM155239.CEL	0.808161947120098
GSM767702.CEL	0.5837280960405559
GSM2070505_OCio-10-MutS-B-Cip-D94-1-Pae_G1a-a1.CEL	0.7469977624905568
JS-A84.9.07.CEL	-0.06424478371484028
GSM871976.CEL	0.4185780527419565
GSM738265.CEL	0.6084325427318379
GSM546261.CEL	0.845812820757687
GSM560755.CEL	0.8316123812293689
GSM177216.CEL	0.8547709486597722
GSM2070498_OCio-03-Pao1-B-D94-3-Pae_G1a-a1.CEL	0.766996210122778
GSM625979.CEL	0.10920861602316224
GSM821500.CEL	0.647372349275898
GSM1267108_HZI1974_G1a.CEL	0.7818771160407585
aerobic_NO3_1.CEL	0.8238808650948326
GSM2070493_OCio-13-MutS_A_d94_cipro_1-Pae_G1a-a1.CEL	0.7513230248624344
GSM954577_Nomura_PA01-2_Pae_G1a_.CEL	0.6192742859810303
GSM685450.CEL	0.4050979856257237
GSM821092_HZI0148_Pae_G1a.CEL	0.7731001127237663
GSM774091_CF66-1973a.CEL	0.7981267240517532
L_14.CEL	0.06405008423497285
05_PA14000-4-2_5-10-07_S2.CEL	0.8418912120310765
GSM290751.CEL	0.7180527089755498
GSM774123_CF333-1997c.CEL	0.7978497096121593
GSM1143383_WT3_Pae_G1a_.CEL	0.8948207510822633
GSM567686.CEL	0.232253788322201
GSM864519.CEL	0.5721495463447965
Van_Delden_Kohler_0311_BAL6_3.CEL	0.6021117783484901
GSM597220.CEL	0.8610121397273851
GSM774157_B38-6M_1.CEL	0.8036569331826537
GSM307118.CEL	0.8482203021608645
GSM261930.CEL	0.5225711989270723
GSM1419155_BC3_CAZ.CEL	0.45840156864517384
GSM1244971_PAO1-37-replicate-02.CEL	0.5006696849540374
GSM1553190_Persisters_T2.CEL	0.0794045419547594
Overhage13001_(Pae_G1a).CEL	0.8014426491272256
GSM1143380_B3_Pae_G1a_.CEL	0.8174056267567291
GSM767700.CEL	0.589548159685545
GSM252506.CEL	0.5097401382077196
GSM641847.CEL	0.8330978113280699
GSM1206650_WT-ETC-2.CEL	0.49794681548689795
DC2.CEL	0.7470333249963249
GSM92171.CEL	0.7362097490705815
GSM429472.CEL	0.6812063716559503
GSM774099_CF66-2008c.CEL	0.7777567971095873
GSM567678.CEL	0.0913148650655869
GSM774107_CF173-1984b.CEL	0.8161907615463967
GSM591622.CEL	0.7148585973674242
GSM1267104_HZI1970_Pae_G1a.CEL	0.7874724449245452
GSM252562.CEL	0.7447799543285456
GSM864516.CEL	0.7191058452105542
GSM617296.CEL	0.7670895888053596
GSM871978.CEL	0.43705825486815963
GSM1419150_PAO_CAZ.CEL	0.7050136070547671
GSM821498.CEL	0.7565282234923284
GPphhRminus_11-4-09_s2.CEL	0.8619262927602545
GSM774138_B6-4_3.CEL	0.8258865693629042
GSM838213_PAO1-LB-2_Pae_G1a.CEL	0.7289942495940316
GSM429477.CEL	0.41442657133434435
GSM854800.CEL	0.39757592412464793
GSM994497_PAO1-replicate-02.CEL	0.5006696849540374
GSM356958.CEL	0.4152319070418228
GSM1112048_PGAS_25_4A.CEL	0.17635411761520212
GSM774088_CF43-1973a.CEL	0.8355846898756859
GSM591627.CEL	0.5526309492565841
GSM560756.CEL	0.6111839114537472
GSM261918.CEL	0.522912392000569
