	0
GSM1237736_M9_H103_4_51059600653061050411410396750502.CEL	0.7875581759438682
fos2_anaerobic_Pae_G1a.CEL	0.7391629026331938
GSM242671.CEL	0.7969792953315589
GSM1420990_PAO1_control1.CEL	0.8510703114410432
GSM1937529_50-38_A.021511_Pae_G1a_.CEL	0.859596431802643
GSM1027589_071008gbdR.CEL	0.6886040825098783
GSM252505.CEL	0.6811689275676448
GSM290750.CEL	0.7515353802048743
GSM741209.CEL	0.4593907544761146
GSM794228_A29.CEL	0.34169580934208915
GSM741203.CEL	0.6173824469971778
GSM546275.CEL	0.767283697889686
GSM432870.CEL	0.8472951305095301
GSM774148_B38-1_1.CEL	0.8237186122529067
Pae_noFe_12.CEL	-0.06822762152023144
GSM208614.CEL	0.7171872910870584
GSM1143380_B3_Pae_G1a_.CEL	0.8259013774445326
GSM1146022_pJN105_1.CEL	0.7609308213842408
GSM597221.CEL	0.8148580365077049
GSM244070.CEL	0.8296165248105147
GSM208605.CEL	0.7767887760876946
GSM462355.CEL	0.7760156116018138
FT2_anaerobic_Pae_G1a.CEL	0.7057609561300581
MSC_03.CEL	0.7971342587183103
GSM1143379_B2_Pae_G1a_.CEL	0.809606917906423
GSM156174.CEL	0.6695458146628332
GSM1889281_D-Hyp_02.CEL	0.8066247338863738
GSM156158.CEL	0.7250477657139187
GSM2070479_OCio-11-PAO1-2-start-Pae_G1a-b1.CEL	0.7809753754051416
GSM637578.CEL	0.40849656414171
