	0
GSM1237736_M9_H103_4_51059600653061050411410396750502.CEL	0.7888538902975163
fos2_anaerobic_Pae_G1a.CEL	0.7400106856066537
GSM242671.CEL	0.7977302621033823
GSM1420990_PAO1_control1.CEL	0.8516262799055135
GSM1937529_50-38_A.021511_Pae_G1a_.CEL	0.8601883258094324
GSM1027589_071008gbdR.CEL	0.6891385072004607
GSM252505.CEL	0.6817308890829114
GSM290750.CEL	0.753494057417979
GSM741209.CEL	0.4594746836249209
GSM794228_A29.CEL	0.3425776298036979
GSM741203.CEL	0.6185324171941357
GSM546275.CEL	0.7673548392071156
GSM432870.CEL	0.8471863557443404
GSM774148_B38-1_1.CEL	0.8246095214752521
Pae_noFe_12.CEL	-0.06983118572186416
GSM208614.CEL	0.7177838540543414
GSM1143380_B3_Pae_G1a_.CEL	0.8268119246009952
GSM1146022_pJN105_1.CEL	0.7621313207144281
GSM597221.CEL	0.8157548818172418
GSM244070.CEL	0.8305809361772318
GSM208605.CEL	0.7775202440861031
GSM462355.CEL	0.777172023860482
FT2_anaerobic_Pae_G1a.CEL	0.7065603705044351
MSC_03.CEL	0.7978391378719872
GSM1143379_B2_Pae_G1a_.CEL	0.8100093132717523
GSM156174.CEL	0.6699128666901918
GSM1889281_D-Hyp_02.CEL	0.8083564318511574
GSM156158.CEL	0.7258906472989525
GSM2070479_OCio-11-PAO1-2-start-Pae_G1a-b1.CEL	0.7822717157185658
GSM637578.CEL	0.4085066673747681
