	0
GSM822696_delta_crcZBSM_B.CEL	0.6695088758926605
GSM641846.CEL	0.6254859148025927
Tob2_anaerobic_Pae_G1a.CEL	0.5100529268588783
GSM854794.CEL	0.54432151971008
GSM821088_HZI0143_Pae_G1a.CEL	0.6459453194414382
GSM1608070_Biofilm+12hrtobra_rep1.CEL	0.5160399731399268
1_9hr_CSV86(Pae_G1a).CEL	-0.03221178256953202
GSM335182.CEL	0.601958750309612
GSM1177843_PAO1-2.CEL	0.6251573984849944
GSM980542_MHH1377.CEL	0.6085584025722505
GSM560755.CEL	0.627289764587024
GSM1027585_071008WT.CEL	0.6936498542641297
GSM187265.CEL	0.5530881111043061
GSM92168.CEL	0.736811943132143
GSM1267112_HZI1978_G1a.CEL	0.7089466325052683
GSM821095_HZI0150_Pae_G1a.CEL	0.743407764559545
GSM871969.CEL	0.734705122204871
GSM1419144_PAO_FOX.CEL	0.7526939224224543
GSM637593.CEL	0.2521153066989581
GSM1958034_L-Pipecolate_1.CEL	0.7516368852650195
GSM637581.CEL	0.3459357313190273
GSM663169_BM-Mix-Pa_2_6-6-08_s1.CEL	0.6338409575779298
GSM774158_B38-6M_2.CEL	0.7391499004650863
GSM424832.CEL	0.7083424536024261
GSM1958036_Glutaric_acid_1.CEL	0.7358107439821382
GSM187267.CEL	0.7621645798887936
GSM807323.CEL	0.29542513459923875
anaerobic_NO3_2.CEL	0.41440160048316343
GSM199982.CEL	0.5922240579312703
FT2_aerobic_wdh_Pae_G1a.CEL	0.6566745031870389
120330-10978D_23_(Pae_G1a).CEL	0.6228761941070942
GSM356959.CEL	0.43082202783320905
GSM177216.CEL	0.8146288197330263
GSM774097_CF66-2008a.CEL	0.7365915147888746
GSM774139_B12-0_1.CEL	0.7565653990983434
GSM597330.CEL	0.6888727648019759
GSM1662232_WFPA510_1.CEL	0.6905459031549513
GSM1958027_L-lysine_2.CEL	0.6204732169007148
TUBS0093.CEL	0.6156093587991188
1_6hr_CSV86(Pae_G1a).CEL	0.18015621654278519
GSM267250.CEL	0.830561903104438
GSM155241.CEL	0.675315617741152
GSM625980.CEL	0.5043888885189941
GSM774109_CF173-2002a.CEL	0.6689408107617477
GSM261916.CEL	0.527630629756546
GSM637594.CEL	0.17730580175798977
GSM1267097_HZI1961_Pae_G1a.CEL	0.741684256053241
GSM994497_PAO1-replicate-02.CEL	0.6064830356138196
GSM546278.CEL	0.6831067591383737
GSM641847.CEL	0.7418825511633885
MSC_08.CEL	0.7675299612857635
FT3aerobic_Pae_G1a.CEL	0.46870814312185943
GSM334312.CEL	0.6507811108261731
JS-A84.9.07.CEL	-0.01738421763147567
GSM1937533_46-38_A.021511_Pae_G1a_.CEL	0.6856723440468181
GSM1889279_L-Hyp_02.CEL	0.6589651649742233
GSM821085_HZI0140_Pae_G1a.CEL	0.6349519302408996
GSM1067457_PAO1_PAA_1.CEL	0.7083650094472139
GSM1553192_Normal_T1.CEL	0.1726148665577996
GSM698080.CEL	0.7613399389969933
GSM774132_CF333-2007c.CEL	0.6599645059020587
GSM740020.CEL	0.7007403565973115
GSM1419149_BC3_FOX.CEL	0.5112524397087779
FT1aerobic_Pae_G1a.CEL	0.6741166271563005
GSM1553187_Persisters_C1.CEL	0.3113385107054851
GSM871975.CEL	0.5104219140657145
GSM717419.CEL	0.7755506474211247
GSM251202.CEL	0.740759517045611
GSM900178_C1_Pae_G1a_.CEL	0.3519259204716871
GSM1517351_MK-5.CEL	0.7226302521232194
GSM429476.CEL	0.5439062679477144
GSM711451.CEL	0.7747002933622197
GSM208611.CEL	0.6799334735365525
GSM597217.CEL	0.3634453207189092
120330-10978D_M4_(Pae_G1a).CEL	0.6872460566288657
GSM738266.CEL	0.5702625478843454
GSM546271.CEL	0.8054333490639842
GSM546279.CEL	0.6095172695363181
aerobic_NO3_1.CEL	0.6613195321841512
GSM92176.CEL	0.7898802609995184
GSM854797.CEL	0.09838009954503378
GSM617293.CEL	0.6177097387938888
GSM629179.CEL	0.8364381419123547
Overhage13004_(Pae_G1a).CEL	0.6937463231694725
GSM1306126_Nomura_PAO1_NS-2_Pae_G1a_.CEL	0.6323283864153061
GSM774141_B12-0_3.CEL	0.7598262144095608
GSM711454.CEL	0.7562270127696906
2mM_KT2440.CEL	0.031513033880782394
GSM1237737_M9_PAOSX_1_51059600653060050411410396750419.CEL	0.7897725856325597
GSM208606.CEL	0.8085864989573233
GSM774117_CF243-2002c.CEL	0.5604823556529018
GSM1958035_L-Pipecolate_2.CEL	0.5739116557701108
GSM767704.CEL	0.4448078056216725
GSM711447.CEL	0.7239971065448166
GSM838217_PAO1-PM-4_Pae_G1a.CEL	0.5454217576990428
GSM155239.CEL	0.7141924770639088
GSM1244972_PAO1-37-replicate-03.CEL	0.5808833903335622
GSM871966.CEL	0.5644790064107967
GSM208602.CEL	0.7755134296288613
GSM567682.CEL	0.3388079774973097
GSM774087_CF30-1979c.CEL	0.7554226624439048
GSM774100_CF105-1973a.CEL	0.7624024425368177
GSM551150.CEL	0.5969594173555234
GSM429479.CEL	0.41916014522065126
GSM567681.CEL	0.5249320875761775
GSM1553189_Persisters_C2.CEL	0.35975636187752685
GSM1421006_fhpR_control1.CEL	0.7465844946931978
GPphhRminus_11-30-09_12-3-09_s1.CEL	0.5658660187675423
GSM1267111_HZI1977_G1a.CEL	0.6134684175389902
GSM2070514_OCio-04-MutS-1-d94-Pae_G1a-a1.CEL	0.6162624791372042
PA14_cDNA_labeled_4-09-08_S2.CEL	0.6937553568957839
GSM821506.CEL	0.7291827575659988
GSM822708_wtLB_A.CEL	0.783062824986764
0.1_12hr_CSV86(Pae_G1a).CEL	-0.13237519403616854
GSM356958.CEL	0.44567779809721797
GSM541643.CEL	0.5881796607451816
GSM871974.CEL	0.5193113948881346
GSM807325.CEL	0.1948592276469339
GSM92173.CEL	0.781189465048685
GSM1310895_PA14_wild-type.CEL	0.7609354616944217
GSM774125_CF333-2003b.CEL	0.6534943887945162
GSM261921.CEL	0.7452652569979696
GSM625975.CEL	0.30470120134777046
GSM871967.CEL	0.11684795468146598
GSM641849.CEL	0.6082988106951099
GSM617290.CEL	0.7556452368670091
PA14_3-23-07_s2.CEL	0.7751792272960146
GSM546251.CEL	0.6285646205486092
GSM92175.CEL	0.5524633420162907
GSM307114.CEL	0.638571346113957
GSM546258.CEL	0.7247430720141843
GSM842847_Wright_9_4203-log-3_Pae_G1a.CEL	0.640381962956087
GSM244065.CEL	0.7787354739777381
GSM356961.CEL	0.501458763664451
GSM567679.CEL	0.25041223895083686
GSM1206646_WT-CHO-2.CEL	0.5736879817561291
GSM610406.CEL	0.8550564476368843
GSM2070482_OCio-02-MutS-2-start-Pae_G1a-b1.CEL	0.6848217420503168
GSM546263.CEL	0.7141315868628145
GSM541647.CEL	0.4945356649800729
GSM954580_Nomura_PA2449-1_Pae_G1a_.CEL	0.7069890791717612
GSM1937528_1-38_B.021511_Pae_G1a_.CEL	0.6659932847352182
GSM1421003_EXdnr_control2.CEL	0.6388671143911627
GSM821502.CEL	0.6742883100959829
GSM1206645_WT-CHO-1.CEL	0.5646726189898833
GSM774153_B38-2M_3.CEL	0.7120225590733794
Overhage3004_(Pae_G1a).CEL	0.7235983233580814
Overhage3002_(Pae_G1a).CEL	0.7325806896154184
L_13.CEL	0.3435987813029235
GSM838220_PAO1-5344-4_Pae_G1a.CEL	0.6257894142325154
GSM954583_Nomura_PA2449-4_Pae_G1a_.CEL	0.5964043322291963
GSM823344.CEL	0.5277831286826177
GSM1958028_D-Lysine_1.CEL	0.7485801601638097
JS-A164.9.07.CEL	0.34282881005047094
GSM774091_CF66-1973a.CEL	0.6954989482788039
GSM393044.CEL	0.7045004446650066
GSM1206650_WT-ETC-2.CEL	0.5977645735367803
GSM1937534_46-38_B.021511_Pae_G1a_.CEL	0.7879255346560379
GSM838211_OXYR-PM-4_Pae_G1a.CEL	0.6384518668373051
fos1aerobic_Pae_G1a.CEL	0.7021304516403074
GSM252562.CEL	0.7288957358696956
GSM208618.CEL	0.5861406899757802
GSM741212.CEL	0.5952643934711285
GSM198186.CEL	0.7086622343560236
fos3_anaerobic_Pae_G1a.CEL	0.6768680418918144
GSM1181849_gc_Delta1_2.CEL	0.7740891348616631
GSM92186.CEL	0.7439750252423157
GSM307124.CEL	0.5500683943544632
GSM741205.CEL	0.6049062322373584
GSM234929.CEL	0.3968282461437829
GSM432868.CEL	0.797924104740963
Pae_Fe02_14.CEL	0.1471701604911156
GSM743009_PAO1-SC24-c.CEL	0.4972756937092891
GSM774085_CF30-1979a.CEL	0.7584241150332501
GSM637587.CEL	0.42473434081759803
GSM637582.CEL	0.32138409422644004
GSM741210.CEL	0.44331599919787246
GSM156155.CEL	0.6982278894566641
GSM567544.CEL	0.6884794297245447
GSM92191.CEL	0.6972997078478874
GSM155242.CEL	0.7758267091572515
Overhage5001_Pae_G1a.CEL	0.6294804595191873
GSM307117.CEL	0.5301575190364523
GSM261917.CEL	0.5338512841764477
GSM1961576_F1-2.CEL	0.6874313097100293
GSM1310898_PA14_lasR_rhlR_+H2O2.CEL	0.5177502608587249
GSM2055820_7629_A+_20130705.CEL	0.7856612385981159
GSM821093_HZI0149_Pae_G1a.CEL	0.6752414874519169
DC1.CEL	0.7145199664712099
GSM822710_delta_crcLB_A.CEL	0.7424404339120457
GSM45588.CEL	0.5478795147252232
GSM175247.CEL	0.5571934998636539
GSM900180_C2_Pae_G1a_.CEL	0.36422242565478324
GSM774105_CF114-1973c.CEL	0.7174413272629474
GSM821503.CEL	0.7175676643599418
GSM1419143_BC3.CEL	0.5530242134123238
GSM994496_PAO1-replicate-01.CEL	0.4494275448765706
GSM424830.CEL	0.3249086994528138
GSM156153.CEL	0.6229728263756388
120330-10978D_M1_(Pae_G1a).CEL	0.7152527949760188
GSM794231_A32.CEL	0.24142552374143852
GSM261915.CEL	0.5116982290249132
GSM208616.CEL	0.7133104438230095
GSM261923.CEL	0.7319932609510169
GSM92189.CEL	0.7643897475466208
GSM637592.CEL	0.5030177675541376
GSM155244.CEL	0.6790712126053431
GSM663161_03_mix_1wP_Pae_5-10-07_S2.CEL	0.8357985616309332
GSM2026895_D-Arg_01.CEL	0.7782527132425966
0.1_7hr_CSV86(Pae_G1a).CEL	0.04203223907048911
GSM774099_CF66-2008c.CEL	0.6831411913758119
Overhage10002_Pae_G1a.CEL	0.7421811585783086
GSM551147.CEL	0.46920139968973884
GSM2070509_OCio-14-PAO1-2-d94-Pae_G1a-b1.CEL	0.6215181780056142
GSM198188.CEL	0.667602244047609
GSM261924.CEL	0.7420475016657613
GSM567675.CEL	0.4271231157926669
GSM637576.CEL	0.3007350194140183
GSM2070518_OCio-08-MutS-2-d94-cipro-Pae_G1a-b1.CEL	0.6540883979572669
GSM1958026_L-lysine_1.CEL	0.7209119629165638
GSM432867.CEL	0.6748176384873317
MBU_PAER_pak1.CEL	0.7185697752043377
GSM740019.CEL	0.5945245722568815
GSM2070513_OCio-18-PAO1-3-d94-cipro-Pae_G1a-c1.CEL	0.613755953781888
GSM738262.CEL	0.681090043692833
GSM562113_Koh_PAK_H2O_2.CEL	0.46430772087095834
GSM871965.CEL	0.5047208109499235
GSM711446.CEL	0.6214717623195479
GSM625977.CEL	0.26459105122089477
GSM774142_B12-4_1.CEL	0.6179609391220041
GSM2070505_OCio-10-MutS-B-Cip-D94-1-Pae_G1a-a1.CEL	0.7495837507429403
GSM156173.CEL	0.6358563718069541
GSM1267100_HZI1966_Pae_G1a.CEL	0.7357513360640691
GSM1961575_F1-1.CEL	0.681188492684598
GSM842848_Wright_10_4203-stat-1_Pae_G1a.CEL	0.7114197423108304
GSM567674.CEL	0.43627883278161955
GSM807322.CEL	-0.05966014508752865
ETJan12B_1379_2012PAO4dR-aero.CEL	0.5785603851340995
GSM1608069_Biofilm+12hrcipro_rep3.CEL	0.5056984042414637
GSM1206648_WT-DTC-2.CEL	0.4989781317314207
GSM546265.CEL	0.730314934666324
GSM2070487_OCio-10-PAO1_Ad94_cipro_1-Pae_G1a-a1.CEL	0.722307230586213
GSM1267094_HZI1958_Pae_G1a.CEL	0.5845381538754086
GSM208612.CEL	0.6305874527192967
L_12.CEL	0.22333915288258557
GSM567684.CEL	0.262526780823128
GSM1420997_anr_NO2.CEL	0.7773161925775883
GSM596819.CEL	0.7622520000137805
GSM92190.CEL	0.713003617659807
GSM432863.CEL	0.7995924570465966
GSM462352.CEL	0.6390018333298344
GSM45589.CEL	0.357239076951565
GSM871963.CEL	0.5833033328332551
GSM92171.CEL	0.6160735741890715
GSM156156.CEL	0.6953481160236926
GSM823341.CEL	0.2733185855537213
GSM573324.CEL	0.6038626672436821
GSM822694_delta_cbrBBSM_B.CEL	0.6539017451014253
GSM1191069_sphR-surf-2.CEL	0.5842808467597119
120330-10978D_M3_(Pae_G1a).CEL	0.5982938693660654
GSM334313.CEL	0.7466945292381432
GSM900182_C3_Pae_G1a_.CEL	0.3995934892970927
MSC_02.CEL	0.761149195245491
GSM871968.CEL	0.697600601509974
GSM462061.CEL	0.51456318707478
GSM711455.CEL	0.5924576418046054
GSM838215_PAO1-PM-1_Pae_G1a.CEL	0.7221288204875635
GSM822709_wtLB_B.CEL	0.6788636267951871
GSM637577.CEL	0.3287580165519014
GSM794227_A28.CEL	0.6236564083324876
GSM807326.CEL	0.24366906226408847
GSM1244971_PAO1-37-replicate-02.CEL	0.5550754533411423
GSM1419152_PAO3_CAZ.CEL	0.5069418244213151
GSM994501_HM4-replicate-03.CEL	0.47381633410075463
GSM617295.CEL	0.7541826380785521
GSM1662227_WFPA205_2.CEL	0.8143236186989953
GSM774144_B12-4_3.CEL	0.7176790500648783
GSM1237739_M9_PAOSX_4_51059600653061050411410396750526.CEL	0.7338492290838062
GSM1662234_WFPA510_3.CEL	0.6923370490978736
GSM994499_HM4-replicate-01.CEL	0.30685665853221034
GSM1961571_F0-1.CEL	0.6901248877909175
ETJan12B_1378_2012-PAO3wt-aero.CEL	0.43061121833379545
GSM838207_OXYR-LB-2_Pae_G1a.CEL	0.6832827275312553
GSM774135_B6-0_3.CEL	0.662011302264191
GSM591623.CEL	0.7736625294713463
GSM954581_Nomura_PA2449-2_Pae_G1a_.CEL	0.6521300850607016
glu_plus_nt_2_8-25-09_s2.CEL	0.7151149277534424
GSM1662229_WFPA513_1.CEL	0.7766007336493623
GSM1961572_F0-2.CEL	0.6845134662791315
GSM596626.CEL	0.5599249311301172
GSM1191068_sphR-surf-1.CEL	0.7069891888294593
GSM823345.CEL	0.47988785148788876
GSM2070484_OCio-01-PAO1_Ad94_1-Pae_G1a-a1.CEL	0.7494989486607303
GSM429472.CEL	0.5494123663590585
GSM1420992_PAO1_NO1.CEL	0.8217079572925202
Pae_noFe_11.CEL	0.14505289860852288
GSM821499.CEL	0.5902239584379213
20mM_CF600.CEL	0.12806200385403693
GSM838216_PAO1-PM-3_Pae_G1a.CEL	0.6323325773099415
GSM838214_PAO1-LB-3_Pae_G1a.CEL	0.7209239143608632
GSM424831.CEL	0.462888617294381
GSM573323.CEL	0.7632611086221058
GSM198190.CEL	0.7284507198701727
GSM1419142_BC2.CEL	0.4628414352007125
GSM2055822_7629_C+_20130705.CEL	0.6767386243356363
WT12935-4-05.CEL	0.8151149628856991
GSM774101_CF105-1973b.CEL	0.7230900854194192
GSM856032_PA01+V12.CEL	0.5332770581245219
GSM1306128_Nomura_PAO1_KG-1_Pae_G1a_.CEL	0.5934408714610141
GSM546255.CEL	0.7613576387711128
GSM244068.CEL	0.8050245466312649
GSM1267086_HZI1981_G1a.CEL	0.824792663241462
GSM208617.CEL	0.7832649706146302
GSM429477.CEL	0.5052190660420084
GSM822691_delta_crcBSM_A.CEL	0.7604457361783489
GSM244072.CEL	0.7797685856008693
Van_Delden_Kohler_0311_PT5_3.CEL	0.6516343062184637
GSM774113_CF173-2005b.CEL	0.7534574322986605
JS-T24.9.07.CEL	0.35088780063054786
GSM1608059_Planktonic_1.CEL	0.629623969254094
GSM854796.CEL	0.4957612753983551
Nag_cDNA_1-30-09_S2.CEL	0.7070083016683726
TUBS0096.CEL	0.7252416785946023
GSM2070492_OCio-06-MutS_A_d94_3-Pae_G1a-a1.CEL	0.7500511851920615
GSM774136_B6-4_1.CEL	0.7264948456940482
GSM822711_delta_crcLB_B.CEL	0.673003333235396
GSM1420998_dnr_control1.CEL	0.7986357209923651
GSM838206_OXYR-LB-1_Pae_G1a.CEL	0.7079778689752779
20mM_KT2440.CEL	0.11345653720632545
GSM637574.CEL	0.4419428034046388
GSM567673.CEL	0.24167047782286016
GSM1267092_HZI1955_Pae_G1a.CEL	0.7505090246310359
GSM738261.CEL	0.5083647473688002
GSM637596.CEL	0.41555485661468794
GSM2070510_OCio-15-PAO1-3-d94-Pae_G1a-c1.CEL	0.785447260614222
GSM842846_Wright_8_4203-log-2_Pae_G1a.CEL	0.7206615570643168
GSM767705.CEL	0.6157006634737259
GSM743008_PAO1-SC24-b.CEL	0.17421646572569494
GSM1112046_PGAS_25_1A.CEL	0.2742302491697842
GSM842839_Wright_1_WT-log-1_Pae_G1a.CEL	0.7218631250103013
GSM864517.CEL	0.6791173895945845
GSM1181848_gc_WT2_3.CEL	0.7505029801500693
GSM187266.CEL	0.769294147371328
GSM822713_delta_cbrBLB_B.CEL	0.8192849944504708
GSM1246485_PA14bvlR_pMEbvlR_rep2.CEL	0.6721911642872078
GSM774123_CF333-1997c.CEL	0.6063785497637701
GSM375702.CEL	0.7935502133989454
GSM424835.CEL	0.47214980088926095
GSM1958029_D-Lysine_2.CEL	0.7669066927325686
GSM2070508_OCio-13-PAO1-1-d94-Pae_G1a-a1.CEL	0.6930349742898432
GSM2070512_OCio-17-PAO1-2-d94-cipro-Pae_G1a-b1.CEL	0.7809666666159397
GSM900181_F3_Pae_G1a_.CEL	0.5232785727624011
GSM261926.CEL	0.7206940720499586
Glu_6Hour_(Pae_G1a).CEL	0.0812727904042247
Van_Delden_Kohler_0311_PT5_2.CEL	0.6997763678565323
GSM617289.CEL	0.6063138936034584
GSM774110_CF173-2002b.CEL	0.5467683056772012
GSM865130_schurr_5511_1_Pae_G1a_.CEL	0.34026767689467197
GSM1421008_fhpR_NO1.CEL	0.6256727380095093
Van_Delden_Kohler_0311_BAL6_3.CEL	0.7110028188840262
GSM663164_Pae_5-22-07_S2.CEL	0.7721791017226487
GSM774116_CF243-2002b.CEL	0.6576457642540766
GSM1133190_Weiqing_He_L-Arg-2_022410.CEL	0.6214709471491917
GSM307118.CEL	0.784102558130258
GSM2045179_MT2.CEL	0.7669155825413974
HH-PA14_7-6-09_7-8-09_s1.CEL	0.7730340064769761
GSM208610.CEL	0.7518152310145884
GSM92169.CEL	0.6589671065332303
H_1.CEL	0.11666084446571244
GSM92183.CEL	0.6608350763052628
GSM2070488_OCio-11-PAO1_Ad94_cipro_2-Pae_G1a-a1.CEL	0.7114781185661004
GSM567687.CEL	0.3078486288434694
GSM871976.CEL	0.5776140646567482
GSM1608061_Planktonic_3.CEL	0.8095718792335125
GSM541644.CEL	0.6348981319863696
GSM356955.CEL	0.4800989341633279
GSM597219.CEL	0.747171462560019
GSM597331.CEL	0.6279849813290005
GSM1306125_Nomura_PAO1_NS-1_Pae_G1a_.CEL	0.6694666056012833
GSM567693.CEL	0.0155279141353667
GSM1133187_Weiqing_He_L-Arg-1_021810.CEL	0.7409764759693908
GSM290752.CEL	0.7183281856329984
GSM591622.CEL	0.6872010709020042
GSM1246484_PA14bvlR_pMEbvlR_rep1.CEL	0.7000682422556498
GSM1267093_HZI1956_Pae_G1a.CEL	0.7019779936593525
GSM462064.CEL	0.6907453025654718
GSM822715_delta_crcZLB_B.CEL	0.8488772269899006
MBU_JGOLD_PAO12.CEL	0.3558336844876759
GSM334315.CEL	0.6911381346485044
GSM155231.CEL	0.5534449819612258
GSM334314.CEL	0.721457329059073
GSM155243.CEL	0.6415656806620538
GSM2070483_OCio-03-MutS-3-start-Pae_G1a-c1.CEL	0.8499975572250027
GSM1244967_PAO1-22-replicate-01.CEL	0.4689085363910562
GSM1067458_PAO1_CK_2.CEL	0.784531289940939
TUBS0090.CEL	0.6837919630127176
GSM541640.CEL	0.78130527541318
H_5.CEL	0.23983186166041381
MSC_06.CEL	0.7992337300241736
GSM2070489_OCio-12-PAO1_Ad94_cipro_3-Pae_G1a-a1.CEL	0.7310424488703837
GSM1191072_WT-surf-1.CEL	0.5785736627435123
MSC_05.CEL	0.7958332072894371
GSM155240.CEL	0.8118057630996248
GSM92167.CEL	0.7309259525138663
GSM1267090_HZI1953a_Pae_G1a.CEL	0.7962702226424201
GSM774128_CF333-2005b.CEL	0.6665899756444293
GSM242677.CEL	0.7377459808240787
GSM243222.CEL	0.7533767365087404
GSM794229_A30.CEL	0.4107229872135934
GSM267251.CEL	0.7592780758958286
GSM546253.CEL	0.6895546596706272
ETJan12B_1381_2012PAO6_2dR-aero.CEL	0.6546550367265394
GSM617288.CEL	0.7102494904110204
GSM244069.CEL	0.6380609701077096
control1aerobic_Pae_G1a.CEL	0.5052552560784631
GSM774137_B6-4_2.CEL	0.7784615667489435
GSM424834.CEL	0.4297152855871466
MSC_09.CEL	0.7849031450460451
GSM199986.CEL	0.7933488446933772
GSM743002_PAO1-PC4-b.CEL	0.5901845127463506
GSM774160_PAO1a.CEL	0.7543545333607542
GSM1237738_M9_PAOSX_3_51059600653060050411410396750359.CEL	0.7442736531214112
GSM821091_HZI0146_Pae_G1a.CEL	0.7826987511368668
GSM1937532_50-12_B.021511_Pae_G1a_.CEL	0.6839427073754345
GSM2070486_OCio-03-PAO1_Ad94_3-Pae_G1a-a1.CEL	0.6397690114862584
GSM1112051_PGAS_37_3A.CEL	0.6767454997776902
Overhage13001_(Pae_G1a).CEL	0.7378564548458263
GSM424829.CEL	0.48291767202943375
GSM617296.CEL	0.686198029308299
GSM1246481_PA14bvlR_pME6032_rep1.CEL	0.6790862535630896
GSM1191073_WT-surf-2.CEL	0.6802034490531608
GSM625974.CEL	0.45696674899695305
Pae_noFe_10.CEL	0.2092248626504129
Overhage13003_(Pae_G1a).CEL	0.6450209128564274
GSM1267091_HZI1954_Pae_G1a.CEL	0.7091263933933519
GSM823348.CEL	0.33094594516389214
GSM864519.CEL	0.7211686128566637
GSM774086_CF30-1979b.CEL	0.7117568115206052
GSM197238.CEL	0.41479069465526125
GSM1133191_Weiqing_He_D-Glu-2_022410.CEL	0.6061692879441262
GSM1267107_HZI1973_Pae_G1a.CEL	0.7693492040751493
GSM597218.CEL	0.594981453234277
GSM617294.CEL	0.7394266273878712
GSM774145_B12-7_1.CEL	0.7113302033377163
GSM767703.CEL	0.5817096629959189
GSM821498.CEL	0.7857629632693455
GSM546257.CEL	0.6358495449816871
GSM546244.CEL	0.7086560109783377
GSM617297.CEL	0.5753629842927349
GSM741207.CEL	0.5744009780705677
GSM290747.CEL	0.780487206380857
GSM356956.CEL	0.46282308451567045
GSM743004_PAO1-PC24-a.CEL	0.5264430019327556
GSM541649.CEL	0.732763281106995
GSM546277.CEL	0.7737018797182567
GSM187281.CEL	0.7072904730626273
GSM838210_OXYR-PM-3_Pae_G1a.CEL	0.6927206760472636
GSM1961577_F1-3.CEL	0.6188253040195806
Van_Delden_Kohler_0311_BAL6_1.CEL	0.7345809153827756
GSM1267098_HZI1962_Pae_G1a.CEL	0.7403693215401539
GSM821094_HZI0147_Pae_G1a.CEL	0.7709804890882558
GSM625976.CEL	0.29120035695870133
GSM244066.CEL	0.8052029402798748
GSM1953894_BiofilmInoculum2.CEL	0.6674460524308834
147_2014dR_anaero.CEL	0.6731588200731617
GSM567668.CEL	0.1454652010630257
GSM711450.CEL	0.6398294891230594
MSC_10.CEL	0.6389908085896164
GSM597329.CEL	0.758525158360334
GSM774107_CF173-1984b.CEL	0.7198532812261385
GSM429480.CEL	0.6654159296653588
GSM641848.CEL	0.5920731567917976
GSM900177_F1_Pae_G1a_.CEL	0.41193149825895936
GSM865131_schurr_5511_3_Pae_G1a_.CEL	0.5947949415183724
GSM252496.CEL	0.6257852928174413
GSM774149_B38-1_2.CEL	0.7669530667659418
GSM208609.CEL	0.6157966492900219
GSM1206653_dgcA-CHO-1.CEL	0.4762878361450098
GSM92165.CEL	0.6712883836451039
GSM1419140_PAO3.CEL	0.3277756052354599
GSM1937531_50-12_A.021511_Pae_G1a_.CEL	0.6581042689367776
GSM2070503_OCio-08-MutS-B-D94-2-Pae_G1a-a1.CEL	0.56379579075467
GSM334310.CEL	0.7400168327705883
GSM774124_CF333-2003a.CEL	0.6521563820622727
GSM774111_CF173-2002c.CEL	0.7223389908147472
AKGlu_plus_nt_7-8-09_s1.CEL	0.7570171554904962
ETJan12B_1376_2012PAO1wt-aero.CEL	0.5971268420063134
GSM774094_CF66-1992a.CEL	0.6380127315883735
GSM45591.CEL	0.6815390628052499
GSM92178.CEL	0.8141368866373921
GSM741214.CEL	0.4980383132643215
GSM2055819_7629_C-_20130705.CEL	0.6527958418079484
GSM261931.CEL	0.7426823267981641
GSM821084_HZI0139_Pae_G1a.CEL	0.6029433919378479
GSM767701.CEL	0.5282513327489086
GSM432865.CEL	0.772172349247221
GSM637590.CEL	0.5269853072741317
GSM261938.CEL	0.7249080811196236
DC3.CEL	0.6890518014793742
Van_Delden_Kohler_0311_BAL6+_2.CEL	0.719393538417543
GSM897995_MHH0094_Pae_G1a.CEL	0.7082765234942237
GSM261936.CEL	0.6914638382960777
GSM823346.CEL	0.6361963123126632
GSM774115_CF243-2002a.CEL	0.6995609497997062
GSM738263.CEL	0.5889366160965972
GSM1517352_MK-6.CEL	0.7568192846028037
GSM591625.CEL	0.6640215940084904
H_3.CEL	0.11720430762752135
GSM546247.CEL	0.7042731124313945
GSM629176.CEL	0.8071302943335262
GSM854792.CEL	0.5126048785890666
GSM155245.CEL	0.5859213592246445
GSM842843_Wright_5_WT-stat-2_Pae_G1a.CEL	0.5332706294356538
GSM156157.CEL	0.6540423224130484
fos2aerobic_Pae_G1a.CEL	0.6724341498240255
GSM897999_MHH0110_Pae_G1a.CEL	0.6729852654921147
GSM1421009_fhpR_NO2.CEL	0.8217522220246591
GSM375703.CEL	0.7338649227043466
GSM591624.CEL	0.5967917854858801
GSM591496.CEL	0.6518066286488942
GSM774131_CF333-2007b.CEL	0.7538789701965468
GSM1306127_Nomura_PAO1_NS-3_Pae_G1a_.CEL	0.7500562884403789
GSM567542.CEL	0.6492303690151896
Pae_Fe03_18.CEL	0.07217028904571464
GSM537320.CEL	0.2081031291922047
GSM307112.CEL	0.803407503609568
GSM424833.CEL	0.7018638134367445
GSM774130_CF333-2007a.CEL	0.708467800505375
GSM637595.CEL	0.4731776707226534
GSM711449.CEL	0.7459889320477124
GSM546256.CEL	0.6882925974636149
GSM1206649_WT-ETC-1.CEL	0.6582043937748016
GSM743005_PAO1-PC24-b.CEL	0.5129389588493038
GSM1608067_Biofilm+12hrcipro_rep1.CEL	0.44021002605474385
GSM625979.CEL	0.3367800620893092
GSM1177842_PAO1-1.CEL	0.605787930350454
GSM92164.CEL	0.6792227237671397
GSM462353.CEL	0.6536523328108285
GSM356960.CEL	0.34372451100897705
GSM567694.CEL	0.4121394672457916
GSM717423.CEL	0.516118171460717
GSM1419141_BC.CEL	0.47790173382926504
GSM625981.CEL	0.3171516910076861
GSM774138_B6-4_3.CEL	0.6033269017051522
GSM432869.CEL	0.6825450738389615
L_14.CEL	0.18294866845618643
MSC_04.CEL	0.7697548116567271
GSM1419146_PAO3_FOX.CEL	0.3731210461147378
GSM774112_CF173-2005a.CEL	0.6363428197980738
GSM252501.CEL	0.555156484683282
GSM1246482_PA14bvlR_pME6032_rep2.CEL	0.6751785446989242
GSM1420994_anr_control1.CEL	0.7583067088384446
GSM1237736_M9_H103_4_51059600653061050411410396750502.CEL	0.7604376799938668
