	1	2	3	4	5	6	7	8	9	10
GSM2045179_MT2.CEL	1.1884418725967407	0.29445549845695496	0.1393539309501648	2.853855848312378	0.8168385028839111	0.0	0.8078278303146362	0.05598217248916626	0.0	5.872392654418945
GSM2045180_WT1.CEL	0.0	0.0	0.0	1.0239436626434326	4.640798568725586	2.499124765396118	0.21694615483283997	0.6876755356788635	1.851914644241333	0.0
GSM2045181_WT2.CEL	0.0	0.8124887943267822	0.0	2.201768398284912	2.6888267993927	0.090917207300663	1.5865445137023926	0.515312910079956	0.0	1.5359593629837036
GSM2055817_7629_A-_20130705.CEL	0.0	1.0838736295700073	2.402470588684082	3.699171304702759	5.492619037628174	0.0	3.963423013687134	0.0	0.0	3.7878599166870117
GSM2055818_7629_B-_20130705.CEL	0.0	1.1258615255355835	2.309047222137451	3.8183984756469727	5.219040393829346	0.0	4.017699241638184	0.0	0.0	3.79862117767334
GSM2055819_7629_C-_20130705.CEL	0.0	1.0583395957946777	2.580822467803955	3.9287030696868896	5.498591423034668	0.0	3.8896381855010986	0.0	0.0	3.951996088027954
GSM2055820_7629_A+_20130705.CEL	1.051466941833496	1.4242334365844727	3.004647731781006	1.536354660987854	6.929138660430908	0.0	3.288534641265869	0.0	0.0034333765506744385	4.835135459899902
GSM2055821_7629_B+_20130705.CEL	0.09449732303619385	1.438788890838623	2.685932159423828	1.8891239166259766	5.486193656921387	0.0	3.8756418228149414	0.0	0.1402580589056015	5.907844066619873
GSM2055822_7629_C+_20130705.CEL	1.0019209384918213	1.6325018405914307	2.8526785373687744	1.5488077402114868	6.484889984130859	0.0	3.860481023788452	0.0	0.18050448596477509	5.137469291687012
GSM2070478_OCio-10-PAO1-1-start-Pae_G1a-a1.CEL	0.0	0.0	0.0	0.5089399814605713	2.834146499633789	0.0	6.941696643829346	0.0	0.0	0.0
GSM2070479_OCio-11-PAO1-2-start-Pae_G1a-b1.CEL	0.0	0.5243953466415405	0.0	0.8757250308990479	2.949103593826294	0.0	7.978020191192627	0.0	0.0	0.0
GSM2070480_OCio-12-PAO1-3-start-Pae_G1a-c1.CEL	0.0	0.0	0.0	0.2693195343017578	2.7473833560943604	0.008845940232276917	6.474929332733154	0.10296204686164856	1.074373722076416e-05	0.0
GSM2070481_OCio-01-MutS-1-start-Pae_G1a-a1.CEL	0.5131387114524841	2.1635780334472656	0.1535348892211914	3.6744396686553955	2.743917465209961	0.0	6.280860424041748	0.48855456709861755	0.17696818709373474	0.3028496503829956
GSM2070482_OCio-02-MutS-2-start-Pae_G1a-b1.CEL	0.9748601913452148	2.409567356109619	0.15541088581085205	3.1528918743133545	2.5777268409729004	0.0	5.801764965057373	0.4178262948989868	0.21085044741630554	0.03373885154724121
GSM2070483_OCio-03-MutS-3-start-Pae_G1a-c1.CEL	0.5454457998275757	2.0295844078063965	0.18862158060073853	3.3503599166870117	2.533698558807373	0.0	5.958830833435059	0.5201261639595032	0.14939074218273163	0.3092458248138428
GSM2070484_OCio-01-PAO1_Ad94_1-Pae_G1a-a1.CEL	0.0	0.41253870725631714	0.0	0.0	2.738471508026123	0.0	6.736285209655762	0.0	0.0	0.0
GSM2070485_OCio-02-PAO1_Ad94_2-Pae_G1a-a1.CEL	0.0	0.0767810046672821	0.0	0.0	2.436044692993164	0.08189085125923157	5.702682971954346	0.08832928538322449	0.006294608116149902	0.0
GSM2070486_OCio-03-PAO1_Ad94_3-Pae_G1a-a1.CEL	0.0	0.5191395282745361	0.0	0.15259289741516113	2.576326847076416	0.0	6.234091281890869	0.0	0.0	0.0
GSM2070487_OCio-10-PAO1_Ad94_cipro_1-Pae_G1a-a1.CEL	0.0	0.553713321685791	0.0	0.0	3.7944207191467285	0.0	7.024135112762451	0.0	0.0	0.0
GSM2070488_OCio-11-PAO1_Ad94_cipro_2-Pae_G1a-a1.CEL	0.00842583179473877	0.7809672355651855	0.0	0.0	3.622981548309326	0.0	7.137033939361572	0.0	0.0	0.0
GSM2070489_OCio-12-PAO1_Ad94_cipro_3-Pae_G1a-a1.CEL	0.0	0.2831386625766754	0.0	0.0	3.3140451908111572	0.0	7.250397682189941	0.0	0.0	0.0
GSM2070490_OCio-04-MutS_A_d94_1-Pae_G1a-a1.CEL	0.0	0.1241987943649292	0.0	0.0	3.475847005844116	0.05055117607116699	6.3682861328125	0.17975425720214844	0.0	0.0
GSM2070491_OCio-05-MutS_A_d94_2-Pae_G1a-a1.CEL	0.0	0.6049532890319824	0.0	0.0	3.875326156616211	0.0	6.734701156616211	0.49485814571380615	0.0	0.0
GSM2070492_OCio-06-MutS_A_d94_3-Pae_G1a-a1.CEL	0.0	0.753639817237854	0.0	0.0	3.5686044692993164	0.0	6.617976665496826	0.4713028073310852	0.0	0.0
GSM2070493_OCio-13-MutS_A_d94_cipro_1-Pae_G1a-a1.CEL	0.0	0.48502859473228455	0.0	0.0	3.6254189014434814	0.0	6.709965229034424	0.26640942692756653	0.0	0.0
GSM2070494_OCio-14-MutS_A_d94_cipro_2-Pae_G1a-a1.CEL	0.0	0.1247570812702179	0.0	0.0	3.5493900775909424	0.0	6.389380931854248	0.23155730962753296	0.009377092123031616	0.0
GSM2070495_OCio-15-MutS_A_d94_cipro_3-Pae_G1a-a1.CEL	0.0	0.20377600193023682	0.0	0.0	2.921294927597046	0.04645751416683197	6.088582515716553	0.3790013790130615	0.0	0.0
GSM2070496_OCio-01-Pao1-B-D94-1-Pae_G1a-a1.CEL	0.0	0.8606634140014648	0.0	2.214613199234009	0.9702741503715515	0.0	7.297206401824951	0.0	0.017398551106452942	0.0
GSM2070497_OCio-02-Pao1-B-D94-2-Pae_G1a-a1.CEL	0.0	2.2153115272521973	0.0	5.486298561096191	0.4868559241294861	0.0	3.8666820526123047	0.7435283064842224	1.3731739521026611	0.0
GSM2070498_OCio-03-Pao1-B-D94-3-Pae_G1a-a1.CEL	0.0	1.18930184841156	0.0	2.5404977798461914	0.9690760374069214	0.0	7.862274169921875	0.0	0.0	0.0
GSM2070499_OCio-04-Pao1-B-Cip-D94-1-Pae_G1a-a1.CEL	0.0	0.24295611679553986	0.0	0.0	2.1747307777404785	0.0	8.510316848754883	0.0	0.0	0.0
GSM2070500_OCio-05-Pao1-B-Cip-D94-2-Pae_G1a-a1.CEL	0.0	0.04523637890815735	0.0	0.0	2.797414779663086	0.0	8.999042510986328	0.0	0.0	0.0
GSM2070501_OCio-06-Pao1-B-Cip-D94-3-Pae_G1a-a1.CEL	0.0	1.425762414932251	0.0	5.96489143371582	0.0	0.0	4.6948652267456055	0.8851659297943115	1.4440006017684937	0.0
GSM2070502_OCio-07-MutS-B-D94-1-Pae_G1a-a1.CEL	0.0	0.0032152533531188965	0.0	0.0	2.1795153617858887	0.0	8.99605655670166	0.0	0.0	0.0
GSM2070504_OCio-09-MutS-B-D94-3-Pae_G1a-a1.CEL	0.0	0.4750235378742218	0.0	0.0	2.7065162658691406	0.0	8.963277816772461	0.0	0.0	0.0
GSM2070505_OCio-10-MutS-B-Cip-D94-1-Pae_G1a-a1.CEL	0.0	0.3588860034942627	0.0	0.0	2.4738199710845947	0.0	8.517023086547852	0.0	0.0	0.0
GSM2070506_OCio-11-MutS-B-Cip-D94-2-Pae_G1a-a1.CEL	0.0	0.1513364166021347	0.0	0.20124006271362305	1.4368228912353516	0.0	8.455820083618164	0.0	0.0	0.0
GSM2070507_OCio-12-MutS-B-Cip-D94-3-Pae_G1a-a1.CEL	0.0	0.4650316834449768	0.0	0.1041555404663086	1.9526588916778564	0.0	9.049328804016113	0.0	0.0	0.2083148956298828
GSM2070508_OCio-13-PAO1-1-d94-Pae_G1a-a1.CEL	0.0	0.0	0.0	0.38872092962265015	2.115293502807617	0.0	7.16517972946167	0.0	0.0	0.0
GSM2070509_OCio-14-PAO1-2-d94-Pae_G1a-b1.CEL	0.0	0.0	0.0	0.6486919522285461	2.531564235687256	0.09668917953968048	6.984318733215332	0.0	0.04470023512840271	0.0
GSM2070510_OCio-15-PAO1-3-d94-Pae_G1a-c1.CEL	0.0	1.3052606582641602	0.0	4.362083435058594	1.3877358436584473	0.0	5.9834885597229	0.22403928637504578	0.0	0.0
GSM2070511_OCio-16-PAO1-1-d94-cipro-Pae_G1a-a1.CEL	0.0	0.0	0.0	0.532343327999115	2.146301746368408	0.0	7.669054985046387	0.0	0.0	0.0
GSM2070512_OCio-17-PAO1-2-d94-cipro-Pae_G1a-b1.CEL	0.0	0.0	0.0	1.1417956352233887	1.725602149963379	0.12234362959861755	6.202838897705078	0.11629605293273926	0.0	0.0
GSM2070513_OCio-18-PAO1-3-d94-cipro-Pae_G1a-c1.CEL	0.0	0.0	0.0	0.6447622776031494	2.5375354290008545	0.0	7.304266452789307	0.0	0.0	0.0
GSM2070514_OCio-04-MutS-1-d94-Pae_G1a-a1.CEL	0.0	0.0	0.0	0.0	3.90832257270813	0.0	6.082441806793213	0.5064489245414734	0.0	0.0
GSM2070515_OCio-05-MutS-2-d94-Pae_G1a-b1.CEL	0.0	0.7827416658401489	0.0	0.0	3.31742787361145	0.0	6.539359092712402	0.5656461119651794	0.0	0.0
GSM2070516_OCio-06-MutS-3-d94-Pae_G1a-c1.CEL	0.0	0.4615586996078491	0.0	0.0	3.4957807064056396	0.0	5.923619747161865	0.5422970056533813	0.0	0.0
GSM2070517_OCio-07-MutS-1-d94-cipro-Pae_G1a-a1.CEL	0.0	0.5103433132171631	0.023418962955474854	0.12519824504852295	3.1044764518737793	0.0	6.704718112945557	0.8772424459457397	0.0	0.0
GSM2070518_OCio-08-MutS-2-d94-cipro-Pae_G1a-b1.CEL	0.0	0.15714131295681	0.07932066917419434	0.16846060752868652	3.623229742050171	0.0345500186085701	6.351409912109375	0.9794376492500305	0.0	0.0
GSM2070519_OCio-09-MutS-3-d94-cipro-Pae_G1a-c1.CEL	0.0	0.9409865140914917	0.0	0.26233720779418945	3.6296229362487793	0.0	6.832661151885986	0.848854124546051	0.0	0.0
GSM208602.CEL	0.0	0.5181288719177246	3.5394551753997803	2.559699535369873	0.0	0.03214062750339508	6.373826026916504	2.2580151557922363	0.34142881631851196	2.0240800380706787
GSM208603.CEL	0.19019627571105957	0.3410559296607971	4.369192123413086	1.7274771928787231	0.0	0.0	7.190267562866211	3.0158865451812744	0.02760116010904312	2.2509422302246094
GSM208605.CEL	0.5843126177787781	0.09570872783660889	5.029461860656738	0.0	0.870726466178894	0.37338653206825256	6.439496994018555	4.727872848510742	0.0	3.0857062339782715
GSM208606.CEL	0.0	0.2543119490146637	3.001006841659546	0.0	0.0	1.4964025020599365	4.505377769470215	1.9784138202667236	0.0	1.528171181678772
GSM208607.CEL	0.6837204694747925	0.0	3.2478840351104736	0.0	0.0	2.2073891162872314	7.170395374298096	5.382907390594482	2.915928840637207	2.8427681922912598
GSM208608.CEL	0.0	0.0	4.424233913421631	0.0	0.0	0.7939454317092896	8.393067359924316	4.685639381408691	0.6122806668281555	3.26345157623291
GSM208609.CEL	0.3856891393661499	0.0	2.932593822479248	0.0	0.0	1.1321403980255127	6.095710277557373	3.0038998126983643	0.3507506549358368	2.178086757659912
GSM208610.CEL	1.5023267269134521	0.4699391722679138	4.493338108062744	0.0	1.882737636566162	0.06352996826171875	6.114199638366699	5.947176933288574	0.801317572593689	2.126187324523926
GSM208611.CEL	0.07583343982696533	0.0004578530788421631	4.120548248291016	0.0	0.0	0.4467296898365021	8.13270092010498	4.872903823852539	1.1490317583084106	3.004305839538574
GSM208612.CEL	0.5969418287277222	0.5146998763084412	4.369632720947266	0.0	0.0	0.4206225275993347	7.284580707550049	4.537423610687256	0.22289833426475525	3.050848960876465
GSM208613.CEL	0.3797363042831421	0.41453278064727783	3.519399642944336	0.0	0.0	0.7491220831871033	7.31709623336792	3.254490375518799	0.3989402651786804	2.693772792816162
GSM208615.CEL	0.0	0.4659024477005005	1.0877420902252197	0.0	0.0	1.4418977499008179	3.0157549381256104	0.045169293880462646	0.0	3.1146187782287598
GSM208616.CEL	0.0	0.9939172267913818	1.4340407848358154	0.0	1.3994518518447876	0.18118147552013397	4.841348648071289	0.9254150390625	0.0	4.708586692810059
GSM208617.CEL	0.0	0.6139765977859497	2.1075596809387207	0.0	1.3231308460235596	0.022329561412334442	5.516345024108887	0.9890732169151306	0.0	5.698665142059326
GSM208618.CEL	0.0	0.8391352891921997	2.1197855472564697	0.0	0.0	0.155364990234375	7.30556583404541	2.733243703842163	1.4900977611541748	5.054693698883057
GSM208619.CEL	0.0	0.0	2.127380847930908	0.0	0.0	1.0009104013442993	5.686635494232178	2.529895544052124	0.7437991499900818	3.935946464538574
GSM208620.CEL	0.0	1.8147971630096436	0.19839298725128174	0.0	1.0244988203048706	0.24386602640151978	2.857001543045044	0.0	0.0	3.492203712463379
GSM234928.CEL	0.3626827001571655	0.30016520619392395	0.0	5.043087959289551	0.20126211643218994	0.18209277093410492	0.0	0.0	2.0630388259887695	1.023626685142517
GSM234929.CEL	0.0	0.0	0.0	0.0	0.0	3.378704309463501	0.6378589868545532	0.0	0.0	0.0
GSM242671.CEL	1.7913682460784912	0.7565504312515259	6.161480903625488	4.7282514572143555	0.0	0.19797390699386597	0.0	0.0	3.235830783843994	0.0
GSM242676.CEL	0.0	0.34266775846481323	6.67133903503418	1.3479034900665283	2.5322961807250977	0.0	0.42121925950050354	0.5437291264533997	0.0	0.0
GSM242677.CEL	1.2562981843948364	0.9295662641525269	5.531132698059082	4.384675025939941	0.0	0.19196951389312744	0.0	0.0	3.66654634475708	0.0
GSM243221.CEL	0.5322413444519043	1.3143359422683716	4.585665702819824	0.0	2.27056884765625	0.2914220690727234	2.3334202766418457	2.9913244247436523	0.0	0.5542088150978088
GSM243222.CEL	1.25106942653656	3.1607460975646973	3.7863237857818604	1.5990134477615356	0.8290550708770752	0.06291593611240387	5.10101318359375	2.4863574504852295	0.20308099687099457	0.0
GSM243223.CEL	0.0	0.6051692962646484	3.303889513015747	1.801508903503418	2.1343865394592285	0.4016624391078949	3.0350704193115234	0.10540178418159485	0.0	2.1162004470825195
GSM243224.CEL	0.0	1.2737468481063843	2.811399459838867	1.8566814661026	2.77616024017334	0.2893058657646179	4.2213897705078125	0.0	0.0	1.1846470832824707
GSM244065.CEL	1.8466312885284424	4.828348159790039	0.0	6.339083671569824	1.28411865234375	0.0	3.1120545864105225	0.17292913794517517	1.1025621891021729	0.0
GSM244067.CEL	1.8282796144485474	5.29453706741333	0.0	6.169837951660156	1.342962384223938	0.0	2.926736831665039	0.28051117062568665	0.7453274726867676	0.0
GSM244068.CEL	2.1675033569335938	5.181097507476807	0.0	5.83278751373291	1.3933544158935547	0.0	3.110694408416748	0.36533215641975403	0.9093266725540161	0.0
GSM244069.CEL	1.5576330423355103	4.765612602233887	0.0	5.399261474609375	1.413907766342163	0.0	2.857623815536499	0.11242645978927612	0.7080091834068298	0.0
GSM244070.CEL	1.8083735704421997	5.130006790161133	0.0	5.633247375488281	1.467995047569275	0.0	2.9571030139923096	0.11578097939491272	0.808788537979126	0.0
GSM244071.CEL	1.9467182159423828	6.112545490264893	0.0	6.313326835632324	2.283172607421875	0.0	3.4614288806915283	0.0	0.6852181553840637	0.0
GSM251201.CEL	1.0308036804199219	6.110178470611572	0.31361275911331177	0.031153202056884766	3.7079195976257324	0.0	0.3977212905883789	4.812291145324707	0.5750994682312012	6.52087926864624
GSM251202.CEL	2.6344857215881348	4.324742794036865	0.793506920337677	1.0872652530670166	5.338676452636719	0.0	2.253103256225586	3.2906155586242676	0.0	5.195834636688232
GSM251203.CEL	1.6293061971664429	4.17376184463501	0.0	0.692581057548523	5.126585483551025	0.6997281312942505	0.0	0.5545526742935181	0.0	2.480930805206299
GSM251204.CEL	0.0	2.0966176986694336	0.14481115341186523	0.0	3.5283875465393066	0.0	4.086196422576904	3.5150842666625977	0.0	5.749784469604492
GSM251205.CEL	0.0	3.2824676036834717	0.3613823652267456	0.0	3.9048261642456055	0.0	1.904001235961914	5.190725326538086	0.0	6.111861228942871
GSM251206.CEL	0.0	2.371403455734253	0.59220290184021	0.0	3.553717851638794	0.0	3.1317522525787354	3.473693609237671	0.0	5.74522066116333
GSM252496.CEL	2.162533760070801	0.0	3.7328848838806152	0.0	2.8347795009613037	2.2053005695343018	0.0	1.2768757343292236	0.0	1.4071952104568481
GSM252501.CEL	2.3755550384521484	0.0	4.407431125640869	0.0	2.9267213344573975	1.5917553901672363	0.0	0.7333350777626038	0.0	1.4006890058517456
GSM252505.CEL	2.4421868324279785	0.0	4.730605125427246	0.0	2.7111353874206543	1.257756233215332	0.0	0.29224392771720886	0.0	1.4002149105072021
GSM252506.CEL	2.8032822608947754	0.6258883476257324	2.6154000759124756	0.0	2.0117554664611816	2.672673463821411	0.0	2.3640010356903076	0.1038675606250763	0.0
GSM252507.CEL	2.6907219886779785	0.1559150516986847	2.9427757263183594	0.0	1.9638619422912598	2.4537100791931152	0.0	2.4951629638671875	0.4808880686759949	0.0
GSM252508.CEL	1.9510881900787354	0.0	1.6849470138549805	0.0	1.714876651763916	3.334409475326538	0.0	2.4552488327026367	0.22829821705818176	0.0
GSM252559.CEL	1.913403034210205	0.0	4.341239929199219	3.713667154312134	0.0	0.7716826796531677	2.882396697998047	0.0	6.042667388916016	0.5418665409088135
GSM252562.CEL	1.6257377862930298	0.0	4.587717533111572	4.727256774902344	0.0	0.0	1.2298507690429688	0.0	5.270455360412598	1.2740157842636108
GSM254432.CEL	1.379303216934204	4.028940200805664	0.0	6.458069801330566	0.46223631501197815	0.0	1.6283364295959473	1.721332311630249	2.803487777709961	1.0857958793640137
GSM261915.CEL	0.23698830604553223	0.0	2.2169623374938965	2.368189811706543	0.0	5.712339878082275	0.8791106939315796	2.2212984561920166	0.5548529624938965	0.0
GSM261916.CEL	0.0	0.0	2.786128044128418	2.6993231773376465	0.0	5.597024440765381	1.6656241416931152	2.368954658508301	1.2501245737075806	0.0
GSM261917.CEL	0.0	0.0	3.572432279586792	2.087554454803467	0.0	6.8386454582214355	1.0929627418518066	1.734158992767334	0.2723672688007355	0.0
GSM261918.CEL	0.0	0.0	1.0846867561340332	3.0909583568573	0.0	3.9453890323638916	1.5584988594055176	3.224402904510498	1.9012141227722168	0.0
GSM261919.CEL	0.0	0.0	3.0869178771972656	1.7023855447769165	0.0	7.084786415100098	0.7179871797561646	1.3847055435180664	0.10139752924442291	0.0
GSM261920.CEL	0.0702829360961914	0.0	1.8486859798431396	2.699765205383301	0.0	5.053660869598389	0.8503721356391907	1.8501219749450684	0.2687099277973175	0.0
GSM261921.CEL	0.0049637556076049805	0.0	1.876861333847046	2.7686028480529785	0.0	3.2618350982666016	1.766305923461914	3.147223472595215	0.0	0.0
GSM261922.CEL	0.0	0.009743720293045044	1.8410146236419678	4.591969966888428	0.0	0.8590087890625	4.347529888153076	5.963028430938721	0.2595623731613159	1.1734704971313477
GSM261923.CEL	0.0	0.0	2.2228174209594727	3.595176935195923	0.0	2.6116201877593994	2.3720860481262207	4.399570465087891	0.0	0.0
GSM261924.CEL	0.0	0.6656009554862976	2.235534429550171	4.036866188049316	0.0	0.8671296238899231	3.309614658355713	5.167393684387207	0.0	0.6210407614707947
GSM261925.CEL	0.0	0.2941236197948456	1.952377200126648	4.666811943054199	0.0	1.7882907390594482	1.6172881126403809	5.190563201904297	1.714860200881958	0.0
GSM261926.CEL	0.0	1.3298333883285522	3.2187814712524414	3.762909412384033	0.0	0.3118189573287964	2.7634925842285156	5.572649002075195	0.0	0.7928624153137207
GSM261928.CEL	0.0	0.0	1.5865178108215332	5.571379661560059	0.0	1.5629184246063232	2.73522686958313	5.403141021728516	2.380998134613037	0.0
GSM261929.CEL	0.15813636779785156	1.1281328201293945	2.5814623832702637	3.809476613998413	0.0	0.4114818572998047	3.1346797943115234	6.372433662414551	1.052298665046692	0.5391759872436523
GSM261930.CEL	0.0	0.0	3.752603054046631	2.808121681213379	0.0	5.049468040466309	1.4054884910583496	2.7968714237213135	0.0	0.0
GSM261931.CEL	0.6981505155563354	1.4541707038879395	2.63242244720459	3.935251474380493	0.0	0.9007399082183838	2.247758150100708	6.456697463989258	0.6623050570487976	0.8714144825935364
GSM261932.CEL	0.0	0.2620449364185333	3.746223211288452	2.5697193145751953	0.0	2.8973817825317383	2.231679916381836	3.7455084323883057	0.0	0.0
GSM261933.CEL	0.0	0.0	1.5028603076934814	3.8682923316955566	0.0	3.333747386932373	2.9824161529541016	4.382122993469238	1.3998761177062988	0.0
GSM261934.CEL	0.0	0.0	1.654860258102417	3.9114151000976562	0.0	2.828792095184326	2.8849122524261475	4.862869739532471	0.4895026683807373	0.0
GSM261935.CEL	0.0	0.3449755311012268	2.415958881378174	3.3669323921203613	0.0	1.0092856884002686	3.031482696533203	5.058248996734619	0.0	0.0
GSM261936.CEL	0.0	0.5193109512329102	2.2845635414123535	3.534398078918457	0.0	0.7545729279518127	2.9681906700134277	5.798564434051514	0.11591087281703949	0.0
GSM261937.CEL	0.0	0.5253225564956665	1.887397289276123	3.728750228881836	0.0	0.7232429385185242	3.09869647026062	5.981561660766602	0.0	0.032235145568847656
GSM261938.CEL	0.0	0.8440450429916382	2.3490161895751953	3.9656031131744385	0.0	0.4725450873374939	2.9855849742889404	6.413110733032227	0.0	0.4514141082763672
GSM267248.CEL	0.0	0.48117417097091675	0.0	0.13408911228179932	3.535412073135376	0.24748289585113525	0.9518523812294006	0.0	0.0	1.0604007244110107
GSM267249.CEL	0.17806518077850342	1.6932837963104248	0.0	1.4800877571105957	2.376832962036133	0.019701719284057617	1.546379566192627	0.0	0.0	0.44991618394851685
GSM267250.CEL	0.0	0.3153870105743408	1.2721588611602783	0.0	3.3178319931030273	0.08340463042259216	1.871495008468628	0.0	0.0	2.454113483428955
GSM267251.CEL	0.0	0.040181368589401245	1.2815239429473877	0.0	3.3794686794281006	0.35288006067276	1.429626226425171	0.11714199185371399	0.0	1.785793662071228
GSM267252.CEL	0.0	0.0	0.0	1.319845199584961	1.870835304260254	1.7722196578979492	0.5192319750785828	0.0	0.4042135775089264	0.1530463695526123
GSM267253.CEL	0.0	0.6127442717552185	0.0	2.588545322418213	2.0510993003845215	0.7484684586524963	0.0	0.0	0.0	0.04805183410644531
GSM267254.CEL	0.0	0.3948945701122284	0.11604654788970947	2.260737895965576	1.4705201387405396	0.8585855960845947	1.077967882156372	0.0	0.0	1.219815731048584
GSM267255.CEL	0.0	0.6996791958808899	0.17116504907608032	2.4267210960388184	1.715802550315857	0.48564332723617554	1.565796136856079	0.0	0.0	1.6140161752700806
GSM267256.CEL	0.0	0.3968130946159363	0.0	2.842547655105591	0.400005042552948	1.904115915298462	0.44583752751350403	0.0	1.1777781248092651	0.0
GSM267257.CEL	0.0	0.24134603142738342	0.0	1.967531681060791	0.880066454410553	2.213554620742798	0.0	0.0	1.1478351354599	0.0
GSM267258.CEL	0.0	0.42060279846191406	0.0	3.968010187149048	0.0	0.9955548048019409	0.9526799321174622	0.0	0.8891903758049011	0.0
GSM267259.CEL	0.0	0.19652436673641205	0.0	3.3850131034851074	0.1041250228881836	1.4586142301559448	1.0048383474349976	0.0	1.1087868213653564	0.0
GSM290747.CEL	0.8283778429031372	3.7209548950195312	2.445202350616455	0.2217026948928833	3.2566492557525635	0.0	3.571580648422241	0.0	0.515156090259552	4.408181190490723
GSM290748.CEL	1.1444826126098633	3.5035481452941895	2.253967523574829	0.0	3.027130603790283	0.0	3.8546853065490723	0.0	0.4983134865760803	3.7641100883483887
GSM290749.CEL	1.7533466815948486	2.7385544776916504	0.2884371280670166	1.036322832107544	1.162175178527832	0.0	0.9231537580490112	0.18364793062210083	1.658981442451477	1.6981818675994873
GSM290751.CEL	0.5068214535713196	3.0593743324279785	0.0	0.6180039048194885	1.5611529350280762	0.0	0.9303222894668579	1.1973226070404053	1.2939488887786865	0.9901674389839172
GSM290752.CEL	0.740410566329956	3.6508703231811523	0.0	1.5332804918289185	1.2771152257919312	0.0	1.094567060470581	0.0	1.4731390476226807	1.217844009399414
GSM307112.CEL	0.0	1.8816039562225342	0.8108616471290588	2.9519314765930176	4.049447059631348	0.0	0.0	1.3989098072052002	0.0	2.533106803894043
GSM307113.CEL	0.0	1.6852679252624512	0.9716652631759644	3.2516560554504395	4.015851020812988	0.0	0.0	1.5219058990478516	0.0	2.895383834838867
GSM307114.CEL	0.0	2.291374921798706	1.4291270971298218	3.8980133533477783	4.745443820953369	0.0	0.0	2.0492234230041504	0.1745305359363556	3.8481855392456055
GSM307115.CEL	0.9487075805664062	0.0	0.0	1.0835955142974854	0.0	2.344512939453125	0.0	0.0801737904548645	7.245182037353516	0.12639641761779785
GSM307116.CEL	0.7319623231887817	0.0	0.0	0.9266515970230103	0.48625877499580383	3.613628387451172	0.0	0.0	5.466208457946777	0.0
GSM307117.CEL	0.8429480791091919	0.0	0.0	0.6431294679641724	0.0	3.549299716949463	0.0	0.08430027961730957	5.963232517242432	0.0
GSM307118.CEL	1.4648810625076294	0.8788070678710938	1.5027135610580444	4.373623847961426	1.5137488842010498	0.0	0.0	0.0	0.34230494499206543	5.2872314453125
GSM307119.CEL	1.709936499595642	0.9643232226371765	1.5560227632522583	4.174853324890137	2.802079200744629	0.0	0.0	0.0	0.0	5.689785957336426
GSM307120.CEL	1.6809237003326416	1.0198673009872437	1.5433695316314697	4.031279563903809	2.555687427520752	0.0	0.0	0.0	0.0	5.659613609313965
GSM307121.CEL	1.095707893371582	0.6321971416473389	0.0	2.486867904663086	0.0	0.6202183961868286	0.0	0.0	2.0071370601654053	2.4035844802856445
GSM307122.CEL	1.0316517353057861	0.41346225142478943	0.0	2.443288803100586	0.0	0.8894816637039185	0.0	0.0	2.3062472343444824	1.8196923732757568
GSM307123.CEL	0.8086104393005371	0.45046043395996094	0.1095893383026123	2.5745625495910645	0.0	0.5055820941925049	0.0	0.0	2.513000011444092	2.123176097869873
GSM307124.CEL	0.43011677265167236	0.10459369421005249	0.0	2.668182373046875	0.323535680770874	0.7219803333282471	1.3003860712051392	0.0	0.3200477957725525	1.3047308921813965
GSM307125.CEL	0.4592198133468628	0.0	0.0	2.465085029602051	0.21876567602157593	0.6201381087303162	1.4623358249664307	0.0	0.42737093567848206	1.0868861675262451
GSM307126.CEL	0.4970144033432007	0.2572689354419708	0.0	2.8675475120544434	0.018896520137786865	0.0	2.1832001209259033	0.0	0.41767552495002747	1.6356208324432373
GSM307135.CEL	0.3881782293319702	3.329719305038452	0.0	5.323919296264648	0.19121259450912476	0.10020208358764648	0.7088407278060913	0.0	1.5521258115768433	0.6230478882789612
GSM318716.CEL	2.241022825241089	1.4070889949798584	6.169526100158691	5.189624786376953	0.0	0.0	0.0	0.0	3.163106918334961	0.0
GSM334310.CEL	0.0	3.7647526264190674	2.6450862884521484	3.0659918785095215	5.769080638885498	0.0	1.529062032699585	0.0	0.0	4.7500834465026855
GSM334311.CEL	0.147821307182312	3.067807674407959	3.2036471366882324	2.3627500534057617	6.131866455078125	0.0	0.0	1.3819587230682373	0.0	4.209723472595215
GSM334312.CEL	0.6383469104766846	2.3793442249298096	2.0923402309417725	1.5357091426849365	4.655037879943848	0.035903170704841614	2.285562753677368	0.0	0.0	2.3162789344787598
GSM334313.CEL	0.47789329290390015	2.119696855545044	1.851210355758667	3.502822160720825	3.1413004398345947	0.02748405933380127	1.7040565013885498	0.0	0.0	2.588654041290283
GSM334314.CEL	0.22076773643493652	2.2985527515411377	2.921255588531494	3.2488603591918945	5.294914245605469	0.0	1.8523025512695312	0.18535423278808594	0.0	3.6272621154785156
GSM334315.CEL	0.0	1.6376852989196777	2.5183537006378174	3.1361634731292725	4.803089141845703	0.0	2.0668509006500244	0.0	0.0	2.926682949066162
GSM335182.CEL	0.0	0.0	5.466724395751953	0.8110576272010803	0.0	3.9743094444274902	0.0	0.0	1.285882830619812	0.0
