	1	2	3	4	5	6	7	8	9	10
GSM1958036_Glutaric_acid_1.CEL	6.677743911743164	0.0	0.6678047180175781	0.19159120321273804	0.0	0.3227289617061615	0.644058108329773	0.825486958026886	0.1770934909582138	3.8173108100891113
GSM1958037_Glutaric_acid_2.CEL	7.354709625244141	0.0	1.8872416019439697	0.7675988674163818	0.0	1.3944416046142578	3.1990413665771484	0.24230220913887024	0.1756354719400406	1.4129838943481445
GSM1961571_F0-1.CEL	0.0	1.3313666582107544	0.0	0.0	2.650362491607666	0.0	5.498716831207275	0.11982360482215881	1.1362335681915283	0.0
GSM1961572_F0-2.CEL	0.0	1.5295228958129883	0.0	0.0	2.59957218170166	0.0	5.2080183029174805	0.0	0.28432363271713257	1.0121610164642334
GSM1961573_F0-3.CEL	0.0	1.1205980777740479	0.013181209564208984	0.0	2.3308067321777344	0.015782833099365234	5.089715957641602	0.32713764905929565	0.21736261248588562	0.0
GSM1961574_F0-4.CEL	0.0	0.137181356549263	0.0	0.0	1.52412748336792	0.01699352264404297	4.107090950012207	0.0	0.0	1.1822518110275269
GSM1961575_F1-1.CEL	0.0	0.6828590631484985	0.0	0.0	0.7607757449150085	0.0	5.320407390594482	0.0	0.1131410151720047	0.6090764999389648
GSM1961576_F1-2.CEL	0.0	0.7419772148132324	0.0	0.0	3.1782331466674805	0.0	4.789849281311035	0.0	0.0	1.2907869815826416
GSM1961577_F1-3.CEL	0.0	0.5090668797492981	0.0	0.0	1.599717378616333	0.0	5.328923225402832	0.0063340067863464355	0.0	0.0
GSM1961578_F1-4.CEL	0.0	0.3453661799430847	0.0	0.0	3.1272692680358887	0.0	5.110501289367676	0.1588912308216095	0.0	0.0
GSM197237.CEL	0.0	0.2520659267902374	1.4497647285461426	0.0	0.0	5.158970355987549	2.259976625442505	1.7547301054000854	0.4632883071899414	5.104246616363525
GSM197238.CEL	0.0	0.0	0.0	0.0	7.0468339920043945	0.036168038845062256	2.2935962677001953	0.0	0.0	0.5511296987533569
GSM198186.CEL	6.6536760330200195	3.6110610961914062	0.0	0.0	0.0	0.0	0.0	0.0	0.023422017693519592	0.0
GSM198187.CEL	6.5428385734558105	3.4504716396331787	0.0	0.0	0.0	0.0	0.0	0.0	0.4703100621700287	0.0
GSM198188.CEL	5.208934783935547	2.7292776107788086	0.0	0.0	0.0	0.0	0.0	0.0	1.901684284210205	0.0
GSM198189.CEL	5.679597854614258	5.147068023681641	0.0	0.0	0.0	0.0	2.9937562942504883	0.0	0.0	0.0
GSM198190.CEL	7.890671253204346	3.4560654163360596	0.0	0.0	0.0	0.38372451066970825	5.063681602478027	0.7896285653114319	0.0	0.1388235092163086
GSM198191.CEL	6.940311908721924	4.0616254806518555	0.0	0.0	0.0	0.3839336037635803	4.346804618835449	0.63368821144104	0.056554630398750305	0.0026801228523254395
GSM199982.CEL	0.0	0.0	0.07123371958732605	0.0	2.6101834774017334	7.606907367706299	0.0	0.0	0.744887113571167	4.578967571258545
GSM199983.CEL	0.0	0.0	0.01793232560157776	0.0	2.7064623832702637	7.525990962982178	0.0	0.0	0.7176727652549744	4.3819260597229
GSM199984.CEL	0.0	0.0	0.0	0.0	3.300039052963257	5.096822261810303	0.0	0.0	0.5483065843582153	4.552483558654785
GSM199985.CEL	0.0	0.0	0.0	0.0	2.9814391136169434	5.559767723083496	0.0	0.0	0.5283632874488831	5.087369441986084
GSM199986.CEL	0.0	0.0	0.0	0.0	3.223060369491577	5.231274127960205	0.0	0.0	0.5528450012207031	4.808509349822998
GSM2026894_L-Glu.CEL	7.746243953704834	0.0	0.9684789776802063	0.0	0.0	3.3316023349761963	6.464151382446289	3.8506176471710205	0.014942005276679993	4.837043285369873
GSM2026895_D-Arg_01.CEL	6.936189651489258	0.0	0.4190598428249359	0.0	0.0	2.081993579864502	4.600748062133789	2.521254301071167	0.0	4.13833475112915
GSM2026897_D-Arg_02.CEL	6.156980514526367	0.0	0.43232542276382446	0.0	0.0	1.8717999458312988	4.958221435546875	5.670900821685791	0.16278338432312012	5.210171699523926
GSM2045178_MT1.CEL	3.8471338748931885	0.01449371874332428	1.5335572957992554	0.7116290330886841	0.0	0.0	0.0	0.0	0.0	3.2089459896087646
GSM2045179_MT2.CEL	4.136178493499756	0.2398405224084854	0.9135569334030151	0.0	0.0	0.0	0.0	0.0	0.0	2.643178939819336
GSM2045180_WT1.CEL	0.0	1.078840732574463	0.0	0.0	0.3185363709926605	0.0	5.215460777282715	0.0	0.9274252653121948	0.0
GSM2045181_WT2.CEL	0.3613837957382202	0.21246975660324097	0.43474119901657104	0.0	0.0	0.0	2.2869858741760254	0.0	0.02962920069694519	2.7432525157928467
GSM2055817_7629_A-_20130705.CEL	0.6175903081893921	0.0	5.29023551940918	0.0	0.0	1.399385690689087	3.2060794830322266	0.46856194734573364	0.041236311197280884	7.1027655601501465
GSM2055818_7629_B-_20130705.CEL	0.6284313797950745	0.0	5.0559401512146	0.0	0.0	1.4558768272399902	3.1357269287109375	0.3892308473587036	0.03227090835571289	7.16640043258667
GSM2055819_7629_C-_20130705.CEL	0.698845386505127	0.0	5.507912635803223	0.0	0.0	1.5855536460876465	3.376068115234375	0.27060073614120483	0.04686520993709564	7.188084125518799
GSM2055820_7629_A+_20130705.CEL	2.17893648147583	0.0	6.542775630950928	0.0	0.0	0.3078838884830475	3.2400166988372803	0.44297632575035095	0.49663007259368896	5.55186653137207
GSM2055821_7629_B+_20130705.CEL	3.020510673522949	0.0	5.579348564147949	0.0	0.0	0.31849753856658936	1.988926887512207	0.32453131675720215	0.23847007751464844	6.620042324066162
GSM2055822_7629_C+_20130705.CEL	2.5133769512176514	0.0	6.239831924438477	0.0	0.0	0.22771084308624268	2.7253570556640625	0.7266615629196167	0.3431510925292969	6.110946178436279
GSM2070478_OCio-10-PAO1-1-start-Pae_G1a-a1.CEL	0.0	0.0	0.0	0.0	0.0	0.0	5.866152286529541	4.025591850280762	0.0	5.923096656799316
GSM2070479_OCio-11-PAO1-2-start-Pae_G1a-b1.CEL	0.0	0.0	0.0	0.0	0.0	0.32021093368530273	5.940182209014893	4.8965840339660645	0.0	7.085608005523682
GSM2070480_OCio-12-PAO1-3-start-Pae_G1a-c1.CEL	0.0	0.0	0.0	0.0	0.0	0.0	5.914949417114258	3.7662858963012695	0.0	5.601502418518066
GSM2070481_OCio-01-MutS-1-start-Pae_G1a-a1.CEL	0.0	1.7414577007293701	0.5226049423217773	0.0	0.0	1.334017276763916	4.804295539855957	2.5724880695343018	0.06279324740171432	7.410287380218506
GSM2070482_OCio-02-MutS-2-start-Pae_G1a-b1.CEL	0.0	1.9967741966247559	0.43983694911003113	0.0	0.0	0.9102872014045715	4.194380760192871	2.578996419906616	0.25926506519317627	6.618508338928223
GSM2070483_OCio-03-MutS-3-start-Pae_G1a-c1.CEL	0.0	1.4419153928756714	0.4128565788269043	0.0	0.0	1.0516915321350098	4.420391082763672	2.5403873920440674	0.16382111608982086	7.023499011993408
GSM2070484_OCio-01-PAO1_Ad94_1-Pae_G1a-a1.CEL	0.0	0.0	0.0	0.0	0.0	0.0	5.360807418823242	5.143962860107422	0.005358517169952393	5.805678844451904
GSM2070485_OCio-02-PAO1_Ad94_2-Pae_G1a-a1.CEL	0.0	0.09839297831058502	0.0	0.0	0.07411475479602814	0.0	5.486340045928955	4.351128578186035	0.041941165924072266	4.79826021194458
GSM2070486_OCio-03-PAO1_Ad94_3-Pae_G1a-a1.CEL	0.0	0.0	0.0	0.0	0.0	0.14770960807800293	5.261775493621826	4.889533042907715	0.08256348967552185	5.280717372894287
GSM2070487_OCio-10-PAO1_Ad94_cipro_1-Pae_G1a-a1.CEL	0.0	0.0	0.04109644889831543	0.0	0.0	0.0	5.9297709465026855	6.008204936981201	0.0	5.873414993286133
GSM2070488_OCio-11-PAO1_Ad94_cipro_2-Pae_G1a-a1.CEL	0.0	0.0	0.37369072437286377	0.0	0.0	0.0	5.307866096496582	6.209170341491699	0.0	5.816654205322266
GSM2070489_OCio-12-PAO1_Ad94_cipro_3-Pae_G1a-a1.CEL	0.0	0.0	0.0	0.0	0.0	0.0	5.562486171722412	6.121601104736328	0.0	6.073470115661621
GSM2070490_OCio-04-MutS_A_d94_1-Pae_G1a-a1.CEL	0.0	0.0	0.0	0.0	0.0	0.0	5.9867143630981445	5.850699424743652	0.06346524506807327	4.836263179779053
GSM2070491_OCio-05-MutS_A_d94_2-Pae_G1a-a1.CEL	0.0	0.0	0.13784223794937134	0.08412790298461914	0.0	0.0	6.062955379486084	6.386783123016357	0.026039987802505493	5.215813159942627
GSM2070492_OCio-06-MutS_A_d94_3-Pae_G1a-a1.CEL	0.0	0.0	0.0	0.0	0.0	0.0	6.22182035446167	6.04904842376709	0.0033125728368759155	5.20720911026001
GSM2070493_OCio-13-MutS_A_d94_cipro_1-Pae_G1a-a1.CEL	0.0	0.0	0.10536447167396545	0.0	0.0	0.0	5.660432815551758	6.517101764678955	0.09235486388206482	5.2883405685424805
GSM2070494_OCio-14-MutS_A_d94_cipro_2-Pae_G1a-a1.CEL	0.0	0.0	0.0	0.0	0.0	0.0	5.84573221206665	5.418286323547363	0.0	4.93345832824707
GSM2070495_OCio-15-MutS_A_d94_cipro_3-Pae_G1a-a1.CEL	0.0	0.0	0.0	0.3613842725753784	0.0	0.0	5.3861083984375	5.439298152923584	0.10675912350416183	5.087682247161865
GSM2070496_OCio-01-Pao1-B-D94-1-Pae_G1a-a1.CEL	0.0	0.8817099332809448	0.0	0.0	0.004218565300107002	2.0002822875976562	4.531619548797607	4.092353820800781	0.09329670667648315	6.8894877433776855
GSM2070497_OCio-02-Pao1-B-D94-2-Pae_G1a-a1.CEL	0.0	1.359501838684082	0.04866507649421692	0.027444005012512207	0.7714378237724304	5.560136795043945	4.377989292144775	1.5019376277923584	0.2423156052827835	5.43162727355957
GSM2070498_OCio-03-Pao1-B-D94-3-Pae_G1a-a1.CEL	0.0	0.5615612268447876	0.0	0.0	0.0	2.810145854949951	4.950881004333496	4.903156757354736	0.0	7.355592727661133
GSM2070499_OCio-04-Pao1-B-Cip-D94-1-Pae_G1a-a1.CEL	0.0	0.0	0.0	0.0	0.0	0.0	5.080219268798828	7.0876054763793945	0.06030470132827759	6.7349019050598145
GSM2070500_OCio-05-Pao1-B-Cip-D94-2-Pae_G1a-a1.CEL	0.0	0.0	0.0	0.0	0.0	0.0	5.38918924331665	7.567488670349121	0.0	7.609944820404053
GSM2070501_OCio-06-Pao1-B-Cip-D94-3-Pae_G1a-a1.CEL	0.0	1.8364307880401611	0.3203045725822449	0.24426931142807007	2.196835517883301	5.176898002624512	4.106009483337402	1.0890202522277832	0.18304091691970825	6.778099536895752
GSM2070502_OCio-07-MutS-B-D94-1-Pae_G1a-a1.CEL	0.0	0.0	0.0	0.16985619068145752	0.0	0.0	5.051118850708008	7.198357582092285	0.0	8.013309478759766
GSM2070503_OCio-08-MutS-B-D94-2-Pae_G1a-a1.CEL	0.0	0.0	0.0	0.0	0.0	0.0	5.659144878387451	7.4924702644348145	0.0	7.145605087280273
GSM2070504_OCio-09-MutS-B-D94-3-Pae_G1a-a1.CEL	0.0	0.0	0.0	0.0	0.0	0.0	5.025774955749512	8.188953399658203	0.0	7.575325012207031
GSM2070505_OCio-10-MutS-B-Cip-D94-1-Pae_G1a-a1.CEL	0.0	0.0	0.0	0.0	0.0	0.0	5.000475883483887	7.0429582595825195	0.0005866438150405884	7.313697814941406
GSM2070506_OCio-11-MutS-B-Cip-D94-2-Pae_G1a-a1.CEL	0.0	0.0	0.0	0.1693258285522461	0.0	0.0	4.462011337280273	5.940153121948242	0.0574951097369194	7.492781162261963
GSM2070507_OCio-12-MutS-B-Cip-D94-3-Pae_G1a-a1.CEL	0.0	0.0	0.0	0.21213626861572266	0.0	0.0	3.974867582321167	6.88833475112915	0.0	8.193380355834961
GSM2070508_OCio-13-PAO1-1-d94-Pae_G1a-a1.CEL	0.0	0.0	0.0	0.0	0.0	0.0	5.196413993835449	4.456603050231934	0.08195628225803375	6.008302211761475
GSM2070509_OCio-14-PAO1-2-d94-Pae_G1a-b1.CEL	0.0	0.0	0.0	0.0	0.0	0.03166109323501587	5.579793453216553	4.064774036407471	0.009389728307723999	5.97194242477417
GSM2070510_OCio-15-PAO1-3-d94-Pae_G1a-c1.CEL	0.0	0.7731958627700806	0.2381724864244461	0.0	0.0	3.3396506309509277	5.275479793548584	2.3893887996673584	0.2571604251861572	6.823184967041016
GSM2070511_OCio-16-PAO1-1-d94-cipro-Pae_G1a-a1.CEL	0.0	0.0	0.0	0.0	0.0	0.0	5.260435581207275	4.87742280960083	0.09173570573329926	6.73762321472168
GSM2070512_OCio-17-PAO1-2-d94-cipro-Pae_G1a-b1.CEL	0.0	0.0	0.0	0.0	0.5185914635658264	0.09485387802124023	4.817880630493164	2.807793617248535	0.0	6.251506805419922
GSM2070513_OCio-18-PAO1-3-d94-cipro-Pae_G1a-c1.CEL	0.0	0.0	0.0	0.0	0.0	0.0	5.533515453338623	4.429723739624023	0.015547513961791992	6.376136779785156
GSM2070514_OCio-04-MutS-1-d94-Pae_G1a-a1.CEL	0.0	0.0	0.13481658697128296	0.6886459589004517	0.0	0.0	6.603993892669678	5.0057692527771	0.1393866389989853	5.179053783416748
GSM2070515_OCio-05-MutS-2-d94-Pae_G1a-b1.CEL	0.0	0.0	0.1589471995830536	0.79566490650177	0.0	0.0	5.841495513916016	5.265142440795898	0.17061498761177063	5.015451908111572
GSM2070516_OCio-06-MutS-3-d94-Pae_G1a-c1.CEL	0.0	0.0	0.0	0.29801344871520996	0.0	0.0	5.84874153137207	4.66903018951416	0.1170206069946289	4.751972675323486
GSM2070517_OCio-07-MutS-1-d94-cipro-Pae_G1a-a1.CEL	0.0	0.0	0.06104215979576111	1.1061593294143677	0.0	0.026343822479248047	5.868089199066162	5.0585408210754395	0.12085974216461182	5.51355504989624
GSM2070518_OCio-08-MutS-2-d94-cipro-Pae_G1a-b1.CEL	0.0	0.0	0.21487529575824738	1.2442286014556885	0.0	0.0	5.822976589202881	4.3201494216918945	0.24311095476150513	5.411508083343506
GSM2070519_OCio-09-MutS-3-d94-cipro-Pae_G1a-c1.CEL	0.0	0.0	0.4231035113334656	0.6844658851623535	0.0	0.194055438041687	5.65720796585083	5.338196277618408	0.131443589925766	5.6365742683410645
GSM208602.CEL	2.9899253845214844	0.0	0.10102540254592896	4.9015936851501465	0.4741978943347931	1.61167311668396	0.0	4.201298713684082	0.0	6.305794715881348
GSM208603.CEL	3.906351089477539	0.0	0.7564654350280762	5.981867790222168	0.0	1.744798183441162	0.0	5.296384811401367	0.12280385196208954	6.2161126136779785
GSM208604.CEL	2.895106315612793	0.0	0.011616408824920654	4.9724602699279785	1.248096227645874	1.0058614015579224	0.0	3.3308215141296387	0.0	6.163296699523926
GSM208605.CEL	7.267055511474609	0.0	1.536199927330017	7.183843612670898	0.0	0.5462154150009155	1.1684439182281494	5.7148284912109375	1.4098232984542847	3.8342862129211426
GSM208606.CEL	3.5756030082702637	0.0	0.6509207487106323	4.321094512939453	1.9089064598083496	0.0	0.0	2.88018798828125	0.4776252806186676	3.822571277618408
GSM208607.CEL	7.126619338989258	0.43119174242019653	0.011746793985366821	6.425125598907471	2.3768374919891357	0.0	0.0	5.118976593017578	2.8776891231536865	4.025569915771484
GSM208608.CEL	7.341868877410889	0.0	0.0	7.481147289276123	0.5262512564659119	0.0	0.0	6.608211040496826	1.4034720659255981	4.892024517059326
GSM208609.CEL	4.9157586097717285	0.0	0.0	5.130511283874512	0.8491536974906921	0.05868273973464966	0.0	4.799136638641357	1.3823561668395996	3.3473594188690186
GSM208610.CEL	7.166189670562744	0.0	1.6752710342407227	7.898430824279785	0.0	0.0	2.6711034774780273	5.587805271148682	1.9011014699935913	2.426408290863037
GSM208611.CEL	7.388729572296143	0.0	0.0	7.3501362800598145	0.4329195022583008	0.0	0.0	6.81046724319458	1.2683606147766113	4.627811908721924
GSM208612.CEL	7.054681777954102	0.0	0.8263878226280212	6.576137542724609	0.18803156912326813	0.0	0.0	5.909270763397217	1.537503957748413	4.065857410430908
GSM208613.CEL	5.200342655181885	0.0	0.0	5.324174404144287	0.6136053800582886	0.0	0.0	5.475729465484619	0.9973857402801514	4.484051704406738
GSM208614.CEL	6.240607738494873	0.0	0.0	6.401023864746094	0.899148166179657	0.06344956159591675	0.0	6.212987899780273	0.8799684047698975	6.087653160095215
GSM208615.CEL	3.936997175216675	0.0	0.31428536772727966	1.3909406661987305	4.128118515014648	0.0	0.04613149166107178	0.999570369720459	0.0	5.16671085357666
GSM208616.CEL	4.654426574707031	0.0	0.6730977296829224	1.1739439964294434	0.20831197500228882	0.0	0.7004708051681519	2.64416766166687	0.5967503190040588	5.192208290100098
GSM208617.CEL	5.4457316398620605	0.0	0.8215160369873047	1.869017481803894	0.018628869205713272	0.0	1.1405229568481445	2.6758768558502197	0.44825372099876404	6.345096588134766
GSM208618.CEL	6.282700538635254	0.0	0.0	2.5606751441955566	1.6793949604034424	0.0	0.0	5.073086738586426	0.3395470380783081	6.881114959716797
GSM208619.CEL	5.278831481933594	0.0	0.0	2.553311824798584	1.700340986251831	0.0	0.0	3.623999834060669	1.0858643054962158	5.502418518066406
GSM208620.CEL	3.9475460052490234	0.0	0.8789759874343872	0.0	3.1151773929595947	0.0	0.0	1.7415472269058228	0.0	4.760274887084961
GSM208621.CEL	5.154086589813232	0.0	1.9567880630493164	0.0603252649307251	0.0	0.40311571955680847	0.13330161571502686	2.719999313354492	0.43528541922569275	6.7779974937438965
GSM234928.CEL	0.0	0.8700562119483948	0.7152435779571533	0.0	1.2417882680892944	5.360349655151367	1.099219560623169	0.0	0.4821191132068634	2.2978272438049316
GSM234929.CEL	0.0	0.0	0.0	0.0	7.0468339920043945	0.036168038845062256	2.2935962677001953	0.0	0.0	0.5511296987533569
GSM242671.CEL	0.0	0.951974093914032	0.0	5.856644630432129	1.2738264799118042	6.23879861831665	0.0	0.6899406313896179	0.0	1.0170705318450928
GSM242676.CEL	1.7806611061096191	0.0	3.3602771759033203	6.103520393371582	0.9867823123931885	3.671311140060425	2.885798931121826	0.6030348539352417	0.0821521133184433	1.829904317855835
GSM242677.CEL	0.0	1.7227405309677124	0.07168778777122498	4.804617881774902	1.8623672723770142	5.970795154571533	0.0	0.7013440132141113	0.0	0.7966834306716919
GSM243221.CEL	2.047797679901123	0.0	4.092648506164551	4.534637928009033	0.0	0.8214015364646912	2.2509055137634277	1.7260223627090454	0.9879416823387146	2.9450912475585938
GSM243222.CEL	0.3518263101577759	0.0	3.590498924255371	4.469972610473633	0.0	1.6426856517791748	0.7624998092651367	4.078304290771484	0.16833798587322235	5.822042465209961
GSM243223.CEL	1.6190850734710693	0.0	2.934267997741699	3.130918502807617	0.0	0.8051617741584778	1.7516570091247559	0.6221902370452881	0.2873499393463135	4.74146032333374
GSM243224.CEL	0.6888017654418945	0.0	2.5788068771362305	2.522946357727051	0.0	1.68463134765625	1.8886483907699585	2.7693474292755127	0.10324172675609589	5.207204818725586
GSM244065.CEL	0.0	4.152234077453613	0.43986597657203674	0.0	0.0	3.2275025844573975	0.8267197608947754	0.0	1.2964175939559937	6.530798435211182
GSM244066.CEL	0.0	4.018760681152344	0.680259644985199	0.0	0.0	3.755572557449341	0.9750942587852478	0.0	1.1445412635803223	6.374586582183838
GSM244067.CEL	0.0	4.221767425537109	0.6939266920089722	0.0	0.0	3.6698598861694336	1.4394015073776245	0.0	1.2090237140655518	6.209341526031494
GSM244068.CEL	0.0	4.383154392242432	0.7027416825294495	0.0	0.0	2.9540653228759766	1.117144227027893	0.0	1.194573998451233	6.151318550109863
GSM244069.CEL	0.0	3.632458209991455	0.6505809426307678	0.0	0.0	2.8506951332092285	0.9544665813446045	0.0	1.086199402809143	5.856132507324219
GSM244070.CEL	0.0	4.024611473083496	0.6352394819259644	0.0	0.0	3.0753068923950195	1.1422169208526611	0.0	1.124807357788086	5.970432758331299
GSM244071.CEL	0.0	4.08898401260376	1.3439111709594727	0.0	0.0	3.4771571159362793	0.9715907573699951	0.0	1.0917134284973145	6.852741718292236
GSM244072.CEL	0.0	2.800734519958496	1.6141754388809204	0.0	0.0	2.85744309425354	0.6054744124412537	0.0	0.9373505711555481	6.10090970993042
GSM251201.CEL	6.6457319259643555	0.0	1.9689418077468872	0.0	0.0	2.479759693145752	4.543067932128906	3.308154582977295	0.7104027271270752	1.2552120685577393
GSM251202.CEL	5.589865684509277	0.0	3.927579879760742	0.0	0.0	0.5387294292449951	2.873696804046631	3.217681407928467	1.4892812967300415	2.7517924308776855
GSM251203.CEL	2.979642629623413	0.0	0.7535247802734375	0.0	0.09835241734981537	0.0	3.832118034362793	2.0482611656188965	0.27710169553756714	0.0
GSM251204.CEL	6.09121561050415	0.0	1.1844172477722168	0.492636114358902	0.0	0.0	5.0513916015625	2.1115901470184326	0.26473087072372437	5.133759498596191
GSM251205.CEL	7.558194637298584	0.0	0.652718186378479	0.1379232406616211	0.0	1.4188989400863647	7.415266036987305	2.911931037902832	0.5400483012199402	2.3469595909118652
GSM251206.CEL	6.561062812805176	0.0	1.3305786848068237	0.6177250742912292	0.0	0.013897478580474854	5.114051818847656	1.520520567893982	0.37501686811447144	4.47361421585083
GSM252496.CEL	2.7775468826293945	0.0	2.3045032024383545	3.1530370712280273	1.211032748222351	1.5191709995269775	3.2825851440429688	0.08361932635307312	4.388561725616455	0.0
GSM252501.CEL	3.0458078384399414	0.0	2.327401876449585	3.2765755653381348	0.7354670166969299	2.0167651176452637	3.193662166595459	0.13032561540603638	3.7220652103424072	0.09187966585159302
GSM252505.CEL	3.000603675842285	0.0	2.1423935890197754	3.3707242012023926	0.6950653195381165	1.8652970790863037	2.8156676292419434	0.0874997079372406	3.4837119579315186	0.05920124053955078
GSM252506.CEL	0.2072247862815857	0.0	2.841416835784912	2.239321231842041	2.108755588531494	0.6112347841262817	2.025113821029663	1.0672460794448853	3.673299789428711	0.0
GSM252507.CEL	0.13599753379821777	0.1923547387123108	2.818479537963867	2.391340732574463	2.0735979080200195	0.6318684816360474	1.6135828495025635	0.9676424264907837	3.6178627014160156	0.0
GSM252508.CEL	0.19255459308624268	0.14254385232925415	2.1632988452911377	2.0707998275756836	2.5833988189697266	0.2012297511100769	2.170375347137451	0.8583610653877258	3.856560707092285	0.0
GSM252559.CEL	1.7527475357055664	5.529819011688232	0.0	6.031833648681641	3.3137545585632324	4.796977996826172	0.0	1.022773265838623	0.0	2.3896372318267822
GSM252560.CEL	1.9573087692260742	5.116028308868408	0.0	6.185366153717041	2.5285210609436035	5.396266460418701	0.0	1.277280569076538	0.0	2.5948188304901123
GSM252561.CEL	1.3822417259216309	5.713702201843262	0.13677279651165009	5.169188976287842	2.6184678077697754	4.363927841186523	0.0	0.7166997194290161	0.0	2.3501880168914795
GSM252562.CEL	1.7592895030975342	4.444794178009033	0.0	5.883101463317871	1.547469139099121	5.254761219024658	0.0	0.0	0.0	1.875392198562622
GSM254432.CEL	0.0	3.633690118789673	1.4871389865875244	0.0	0.0	6.040044784545898	1.3166404962539673	1.2361202239990234	0.4392947852611542	4.2974772453308105
GSM261915.CEL	0.0	2.1451382637023926	0.0	5.918816566467285	6.2658281326293945	0.0	0.0	0.0	0.499022901058197	3.942464590072632
GSM261916.CEL	0.0	2.383136034011841	0.0	6.6841864585876465	5.917106628417969	0.0	0.0	0.0	0.05028872191905975	4.647048473358154
GSM261917.CEL	0.0	1.76932692527771	0.0	6.850970268249512	7.286079406738281	0.0	0.0	0.0	0.5386519432067871	4.066695213317871
GSM261918.CEL	0.0	2.900397300720215	0.048932164907455444	5.469245433807373	4.167384147644043	0.0	0.0	0.0	0.6006841659545898	3.932216167449951
GSM261919.CEL	0.0	1.187133550643921	0.0	5.355854034423828	7.379534721374512	0.0	0.0	0.0	1.4399535655975342	2.8871867656707764
GSM261920.CEL	0.0	1.0658423900604248	0.0	4.394733905792236	5.374990463256836	0.0	0.0	0.0	0.7269876599311829	3.358072519302368
GSM261921.CEL	0.11801022291183472	0.396009236574173	0.0	5.432553291320801	2.849761486053467	0.0	0.0	0.0	0.13014963269233704	4.3579206466674805
GSM261922.CEL	0.0	0.3457619547843933	0.19762849807739258	6.320411205291748	0.028523780405521393	0.0	0.0	0.0	0.0	6.497450351715088
GSM261923.CEL	0.0037708282470703125	0.09341201186180115	0.0	6.773012161254883	2.1289217472076416	0.0	0.0	0.0	0.0	5.323561191558838
GSM261924.CEL	0.18084007501602173	0.381428599357605	0.6929562091827393	6.702179431915283	0.0	0.0	0.0	0.0	0.1921788454055786	5.7400383949279785
GSM261925.CEL	0.0	2.373471975326538	0.3709366023540497	7.090548515319824	2.0159683227539062	0.0	0.0	0.0	0.0	5.109760761260986
GSM261926.CEL	0.6049293279647827	0.7578693628311157	1.8208656311035156	6.956931114196777	0.0	0.0	0.25599128007888794	0.0	0.010839283466339111	5.201461315155029
GSM261927.CEL	0.0	2.614428997039795	0.093905508518219	6.855432033538818	1.0935328006744385	0.0	0.0	0.0	0.37174028158187866	6.135697364807129
GSM261928.CEL	0.0	2.525221347808838	0.382699191570282	6.571481704711914	2.1884522438049316	0.06493538618087769	0.0	0.0	0.0	6.023266315460205
GSM261929.CEL	0.0	1.7075705528259277	0.7382091283798218	7.539332389831543	0.0	0.0	0.0	0.0	0.2521119713783264	5.771156311035156
GSM261930.CEL	0.0	0.4403029978275299	0.0	7.184020519256592	5.410223960876465	0.0	0.0	0.0	0.0	4.511347770690918
GSM261931.CEL	0.0	1.4621435403823853	0.9800621271133423	7.617518901824951	0.0	0.0	0.0	0.0	0.19363026320934296	4.708043098449707
GSM261932.CEL	0.0	0.13612069189548492	0.20820686221122742	7.490777492523193	2.551589250564575	0.0	0.0	0.0	0.0	4.4613213539123535
GSM261933.CEL	0.0	2.83144211769104	0.0	6.4458160400390625	3.7252979278564453	0.0	0.0	0.0	0.37820929288864136	6.2552008628845215
GSM261934.CEL	0.0	1.928411841392517	0.0	6.62739896774292	2.719609022140503	0.0	0.0	0.0	0.04512038081884384	6.240115165710449
GSM261935.CEL	0.0	0.3882256746292114	1.175792932510376	6.675796985626221	0.0	0.0	0.0	0.0	0.28327420353889465	5.141338348388672
GSM261936.CEL	0.0	0.4414263367652893	0.654985785484314	6.669810771942139	0.0	0.0	0.0	0.0	0.12077639997005463	5.259757995605469
GSM261937.CEL	0.0	0.15398818254470825	0.3767801821231842	6.518826007843018	0.0	0.0	0.0	0.0	0.08783679455518723	5.520320415496826
GSM261938.CEL	0.0	0.0	1.7307051420211792	6.745203495025635	0.0	0.0	0.0	0.0	0.0	5.7086944580078125
GSM267248.CEL	0.6060526967048645	0.0	1.516485571861267	0.14089983701705933	1.2981499433517456	0.0	3.8318865299224854	0.22660821676254272	0.0	2.243715763092041
GSM267249.CEL	0.0	0.10102719068527222	0.5854637622833252	0.0	0.8077421188354492	1.2212213277816772	2.818425416946411	0.7730252742767334	0.26303669810295105	2.722705841064453
GSM267250.CEL	1.4922915697097778	0.0	2.9191932678222656	0.993201494216919	0.8215265274047852	0.0	3.2195451259613037	0.18977084755897522	0.2160916030406952	3.3587465286254883
GSM267251.CEL	1.5216724872589111	0.0	2.322622776031494	1.1011887788772583	1.1491507291793823	0.0	3.5338430404663086	0.10185450315475464	0.23370066285133362	2.909444570541382
GSM267252.CEL	0.0	0.1741890162229538	0.3139859735965729	0.0	3.083967447280884	0.6266436576843262	2.876224994659424	0.0	0.0	1.980409860610962
GSM267253.CEL	0.0	0.0	0.6662023663520813	0.0	1.8743762969970703	1.8652782440185547	2.5370850563049316	0.0	0.0	1.5093543529510498
GSM267254.CEL	0.3805827498435974	0.03899295628070831	1.9017419815063477	0.35048818588256836	2.1198947429656982	0.4067918360233307	1.1241384744644165	0.0	0.24355250597000122	3.8442609310150146
