	0
GSM738263.CEL	0.734670510497873
GSM1608068_Biofilm+12hrcipro_rep2.CEL	0.6966654920826952
GSM1027589_071008gbdR.CEL	0.7804214481062393
GSM774110_CF173-2002b.CEL	0.6744270611475776
GSM774158_B38-6M_2.CEL	0.7659932883884546
GSM349047.CEL	0.758892588803246
0.1_12hr_CSV86(Pae_G1a).CEL	-0.0016829433812079785
GSM567541.CEL	0.8224321780085035
GSM1143381_WT1_Pae_G1a_.CEL	0.6981605895885227
GSM546263.CEL	0.6753667638923495
GSM335183.CEL	0.238107597621362
PAO1_Control_1.CEL	0.24392874100927464
GSM822709_wtLB_B.CEL	0.83404442944339
GSM1419152_PAO3_CAZ.CEL	0.4298976724851187
GSM1420993_PAO1_NO2.CEL	0.6187885090029235
GSM1206644_WT-PYR-2.CEL	0.6593002549153645
GSM208620.CEL	0.6236018354346924
GSM429481.CEL	0.5910337017547903
GSM741204.CEL	0.5576712015618119
GSM244068.CEL	0.7328631435259383
GSM1419138_PAO.CEL	0.6744640810585361
GSM822695_delta_crcZBSM_A.CEL	0.6422261415696442
GSM92173.CEL	0.621245070621825
GSM243222.CEL	0.7691528918723477
GSM1191066_sphR-pyr-1.CEL	0.7300101920415083
Van_Delden_Kohler_0311_BAL6+_1.CEL	0.6995127037558585
GSM1961571_F0-1.CEL	0.5844355058047287
GSM641849.CEL	0.6658997779648631
GSM821501.CEL	0.7828486129727467
GSM617287.CEL	0.7396144171812793
GSM854795.CEL	0.11453156048703987
GSM597216.CEL	0.7274257801871169
GSM637577.CEL	0.5292745330066232
GSM1067459_PAO1_PAA_2.CEL	0.7296836207669931
GSM546255.CEL	0.6443825713872829
GSM2070500_OCio-05-Pao1-B-Cip-D94-2-Pae_G1a-a1.CEL	0.6257816954239094
GSM774140_B12-0_2.CEL	0.6643324962194145
GSM807325.CEL	0.3436696528873812
GSM252559.CEL	0.6398863768039307
ETJan12B_1377_2012-PAO2wt-aero.CEL	0.5218505994197907
GSM617297.CEL	0.6803516435929582
GSM267251.CEL	0.6576898132789671
GSM597330.CEL	0.7966880437944036
GSM596819.CEL	0.746032787468449
GSM663170_Pa_label_cDNA_5-13-08_s2.CEL	0.7825815995992977
GSM356953.CEL	0.5300584839028414
GSM1662230_WFPA513_2.CEL	0.8110952940552411
GSM774128_CF333-2005b.CEL	0.7617476253858915
GSM597221.CEL	0.7200755535899217
GSM1420992_PAO1_NO1.CEL	0.6264578005578613
GSM1267089_HZI1952_Pae_G1a.CEL	0.8210761283699194
GSM1420996_anr_NO1.CEL	0.644025367467119
GSM842841_Wright_3_WT-log-3_Pae_G1a.CEL	0.6266184845930509
GSM774156_B38-2NM_3.CEL	0.7014051558861703
GSM334311.CEL	0.7281931156240379
GSM1889278_L-Hyp_01.CEL	0.7790692444994948
GSM334315.CEL	0.6874342253087578
GSM567672.CEL	0.3882815193273367
GSM1608062_Planktonic_4.CEL	0.7684973164997919
Pae_Fe03_17.CEL	0.23271895991233132
GSM1244968_PAO1-22-replicate-02.CEL	0.6386717903384137
GSM685447.CEL	0.6248678593774796
GSM562114_Koh_PAK_H2O_3.CEL	0.5141128387297618
control2_anaerobic_Pae_G1a.CEL	0.6353888195852729
GSM244067.CEL	0.7351675897490333
GSM356955.CEL	0.5393765929265304
GSM1027586_062508plcHR.CEL	0.7835266229167572
GSM1133189_Weiqing_He_L-Glu-2_022410.CEL	0.7932491569028403
GSM1953894_BiofilmInoculum2.CEL	0.6949437789259838
GSM567685.CEL	0.5264471714735891
GSM774138_B6-4_3.CEL	0.6512622624853427
GSM546280.CEL	0.6743061417113144
GSM821498.CEL	0.8203180736613527
GSM546257.CEL	0.6840847203165271
GSM307114.CEL	0.8058878982775958
GSM307125.CEL	0.5884219420140253
GSM864519.CEL	0.6118262517979391
GSM838211_OXYR-PM-4_Pae_G1a.CEL	0.6083422150030164
GSM1662223_PAO1_1.CEL	0.7515064912848867
GSM175248.CEL	0.41588691277290757
SJ16_Treated_1.CEL	0.2427290327916276
GSM1267087_HZI1950_Pae_G1a.CEL	0.828869348825338
GSM267258.CEL	0.6894597340740339
GSM261936.CEL	0.7775108191985088
GSM807322.CEL	0.26520594958808114
GSM898002_MHH0123_Pae_G1a.CEL	0.7015980237298596
GSM92184.CEL	0.8140975996116355
GSM1246483_PA14bvlR_pME6032_rep3.CEL	0.8069951471784178
GSM307134.CEL	0.8570370759189766
GSM208614.CEL	0.5872506964046738
GSM546278.CEL	0.6592142368036056
GSM424835.CEL	0.3706489646133461
GSM334313.CEL	0.6652530958175522
GSM1191073_WT-surf-2.CEL	0.7273394537638503
GSM854792.CEL	0.47976044384476335
GSM823348.CEL	0.23559583493371264
GSM637590.CEL	0.5669002833096589
GSM290749.CEL	0.6627135061489203
GSM261932.CEL	0.6904647053995974
0.1_9hr_CSV86(Pae_G1a).CEL	0.08097094267162354
Glu_6Hour_(Pae_G1a).CEL	-0.036779144185307526
DB3.CEL	0.637686548090831
GSM567683.CEL	0.6114383187595697
MBU_JGOLD_pakA2.CEL	0.5054808937019747
GSM92165.CEL	0.7258359686951507
GSM774100_CF105-1973a.CEL	0.6364095170220988
GSM261918.CEL	0.6625792475956963
GSM1958028_D-Lysine_1.CEL	0.781408905905315
GSM1067456_PAO1_CK_1.CEL	0.6802135157716077
GSM1267101_HZI1967_Pae_G1a.CEL	0.7932818930525716
GSM1146023_pJN105_2.CEL	0.5846102065253537
GSM1937528_1-38_B.021511_Pae_G1a_.CEL	0.828116297354889
GSM774159_B38-6M_3.CEL	0.769331674504179
GSM1958033_AMV_2.CEL	0.6561897831734573
GSM290748.CEL	0.7012653991489821
GSM774139_B12-0_1.CEL	0.662876513709253
GSM629177.CEL	0.7104736426575207
GSM1958032_AMV_1.CEL	0.6189494374412116
GSM591601.CEL	0.7261420343791055
GSM1419141_BC.CEL	0.47520715013412945
GSM1419144_PAO_FOX.CEL	0.5250016826904049
GSM155245.CEL	0.7414165808364979
GSM838214_PAO1-LB-3_Pae_G1a.CEL	0.8419613478574949
GSM2070506_OCio-11-MutS-B-Cip-D94-2-Pae_G1a-a1.CEL	0.6416904935087704
GSM156175.CEL	0.5860033843295234
GSM821506.CEL	0.8244510633121407
GSM711455.CEL	0.6666393133132635
GSM1191072_WT-surf-1.CEL	0.7198216323644792
GSM432868.CEL	0.7085655825530162
GSM551150.CEL	0.37730718967710464
GSM1181848_gc_WT2_3.CEL	0.8559690160755383
GSM267250.CEL	0.6514836107511465
GSM546252.CEL	0.6458030333760281
GSM1310897_PA14_wild-type_+H2O2.CEL	0.6685569615594379
GSM864521.CEL	0.6241803183122218
GSM822708_wtLB_A.CEL	0.7812653707781747
GSM1961577_F1-3.CEL	0.6038757066996687
GSM774095_CF66-1992b.CEL	0.7474686082264439
GSM334314.CEL	0.7021893910450413
GSM261920.CEL	0.5674415417481018
GSM1421004_EXdnr_NO1.CEL	0.6342721432240475
GSM637597.CEL	0.3656484049224636
GSM774131_CF333-2007b.CEL	0.7603668620584637
L_13.CEL	0.13169848182495392
GSM842842_Wright_4_WT-stat-1_Pae_G1a.CEL	0.6041246896636223
GSM290752.CEL	0.6777343623344203
GSM898000_MHH0111_Pae_G1a.CEL	0.6241165788047496
MSC_07.CEL	0.6467278109946035
GSM432869.CEL	0.7067031078302929
GSM1267098_HZI1962_Pae_G1a.CEL	0.7353494645867618
GSM92167.CEL	0.6909126969597301
GSM767703.CEL	0.7068991492874379
GSM2055817_7629_A-_20130705.CEL	0.7980280021082992
GSM175247.CEL	0.6690813432320627
anaerobic_NO3_2.CEL	0.4978613141464832
GSM741211.CEL	0.4983048953405829
GSM1206653_dgcA-CHO-1.CEL	0.4863855287350549
GSM1553190_Persisters_T2.CEL	0.2505181949288497
GSM1608060_Planktonic_2.CEL	0.759817188106447
GSM261916.CEL	0.5665402835326943
GSM267256.CEL	0.6108575816077405
GSM252506.CEL	0.49909197054893145
GSM2055822_7629_C+_20130705.CEL	0.663161000272062
GSM1961575_F1-1.CEL	0.6336704413372766
GSM567687.CEL	0.5775933360569419
05_PA14000-4-2_5-10-07_S2.CEL	0.6728404847549604
GSM1191068_sphR-surf-1.CEL	0.739062852518184
GSM838208_OXYR-LB-4_Pae_G1a.CEL	0.8259893043050653
GSM208608.CEL	0.6084016705621507
GSM208613.CEL	0.6313689197142855
GSM567678.CEL	0.37148087858500584
MSC_10.CEL	0.6085453745406477
JS-1B4.9.07.CEL	0.22259335490735332
GSM871976.CEL	0.4856570230217932
GSM994496_PAO1-replicate-01.CEL	0.6297652291206225
GSM842848_Wright_10_4203-stat-1_Pae_G1a.CEL	0.5856990756645173
GSM980539_MHH1372.CEL	0.6473452137429481
Tob3aerobic_Pae_G1a.CEL	0.5884196401785399
GSM267248.CEL	0.6474242362216502
GSM1662227_WFPA205_2.CEL	0.8034957343895959
GSM1937530_50-38_B.021511_Pae_G1a_.CEL	0.8175769716092126
GSM208602.CEL	0.6632871450177055
GSM1420997_anr_NO2.CEL	0.6458683639068035
GSM774160_PAO1a.CEL	0.6659387164472886
GSM1608059_Planktonic_1.CEL	0.7967635478575175
GSM252496.CEL	0.5448380316396151
GSM821499.CEL	0.7697333177431952
GSM1420995_anr_control2.CEL	0.658325662183389
GSM349048.CEL	0.7505088786634913
GSM1177846_PAO1-AMV-2.CEL	0.6826808365978762
GSM567673.CEL	0.4775006600473583
GSM774086_CF30-1979b.CEL	0.7439026892957036
GSM871978.CEL	0.4919440177267146
GSM774151_B38-2M_1.CEL	0.7560546311041272
GSM252507.CEL	0.5016444492654181
GSM821089_HZI0144_Pae_G1a.CEL	0.7971032249672475
GSM807326.CEL	0.4403484719446832
GSM261922.CEL	0.7652723089607958
GSM663162_Pae-Mix-1_5-22-07_S2.CEL	0.603670941063266
GSM551148.CEL	0.7312549836821998
Overhage5001_Pae_G1a.CEL	0.6354274787933828
H_3.CEL	0.18681358114718474
GSM546253.CEL	0.6529286998053162
GSM1662234_WFPA510_3.CEL	0.7883102675931214
GSM290750.CEL	0.6849744133476497
fos2_anaerobic_Pae_G1a.CEL	0.6398429986488082
GSM429478.CEL	0.3850460947187005
GSM462354.CEL	0.7066006892182211
GSM244072.CEL	0.7436529045754189
GSM261927.CEL	0.7533671608091144
GSM2070497_OCio-02-Pao1-B-D94-2-Pae_G1a-a1.CEL	0.8525440845494854
GSM393045.CEL	0.729516934596449
GSM546272.CEL	0.7698321184443392
GSM2070484_OCio-01-PAO1_Ad94_1-Pae_G1a-a1.CEL	0.6643796102786815
GSM1958031_Cadaverine_2.CEL	0.6618867356524727
GSM1420998_dnr_control1.CEL	0.6629574950465396
GSM2055821_7629_B+_20130705.CEL	0.6777808520031356
GSM821087_HZI0142_Pae_G1a.CEL	0.7722826379677141
GSM838213_PAO1-LB-2_Pae_G1a.CEL	0.8347882615045479
GSM838212_PAO1-LB-1_Pae_G1a.CEL	0.8315154292953525
fos2aerobic_Pae_G1a.CEL	0.5986395119647372
GSM1267091_HZI1954_Pae_G1a.CEL	0.7837369391360276
GSM774102_CF105-1973c.CEL	0.6405781415970466
GSM774129_CF333-2005c.CEL	0.7717465662529801
GSM242671.CEL	0.831602615591345
GSM187282.CEL	0.5537351664787971
TUBS0096.CEL	0.5225732875161702
PA01_Control_1.CEL	0.24392874100927464
142_2014wt_anaero.CEL	0.565675835923986
GSM546268.CEL	0.6766670671542899
GSM774157_B38-6M_1.CEL	0.7609679424455154
GSM617292.CEL	0.6982691943724894
GSM871964.CEL	0.633494086241594
GSM774112_CF173-2005a.CEL	0.7727636094662297
GSM774148_B38-1_1.CEL	0.6764887947338646
GSM821095_HZI0150_Pae_G1a.CEL	0.718434430741612
GSM871975.CEL	0.3806373653691335
GSM865129_schurr_5511_Pae_G1a_.CEL	0.24957943479664613
GSM897997_MHH0106_Pae_G1a.CEL	0.5725305174742382
GSM242676.CEL	0.8036090205146297
GSM208607.CEL	0.5197745299681371
Overhage3002_(Pae_G1a).CEL	0.7313601605030287
144_2014wt_anaero.CEL	0.5659136785762201
GSM900180_C2_Pae_G1a_.CEL	0.4706001175513773
GSM261917.CEL	0.47209289501798263
GSM900177_F1_Pae_G1a_.CEL	0.4542390554064492
GSM794227_A28.CEL	0.7871385953680641
GSM2070518_OCio-08-MutS-2-d94-cipro-Pae_G1a-b1.CEL	0.6750365645579117
GSM1206652_WT-PRC-2.CEL	0.6322741601932861
GSM1306127_Nomura_PAO1_NS-3_Pae_G1a_.CEL	0.6715176918306688
GSM774088_CF43-1973a.CEL	0.6462578918573156
Van_Delden_Kohler_0311_BAL6_3.CEL	0.7710328637169982
GSM187284.CEL	0.5099571994710467
GSM838209_OXYR-PM-1_Pae_G1a.CEL	0.6272217546581954
GSM980540_MHH1373.CEL	0.646095986395062
TUBS0094.CEL	0.535860847628004
Overhage3006_(Pae_G1a).CEL	0.8104697087919706
AKGlu_plus_nt_7-8-09_s1.CEL	0.7781454197653631
GSM596626.CEL	0.6899936408884823
GSM1206650_WT-ETC-2.CEL	0.6325651745497471
GSM92189.CEL	0.8082524698867706
GSM546248.CEL	0.6452180095566894
L_14.CEL	0.20309804884453816
GSM155244.CEL	0.741812714629105
GSM1553194_Normal_T2.CEL	0.37969300317064913
GSM774119_CF333-1991b.CEL	0.7512259672193562
TUBS0088.CEL	0.7783143674618094
GSM663169_BM-Mix-Pa_2_6-6-08_s1.CEL	0.7346206601694705
GSM1958037_Glutaric_acid_2.CEL	0.7680406923826792
GSM629176.CEL	0.7181947063444721
Van_Delden_Kohler_0311_BAL6+_3.CEL	0.792980626044123
GSM637581.CEL	0.4114827558751598
GSM637575.CEL	0.46221332958447847
GSM199986.CEL	0.7907788977832724
GSM155239.CEL	0.7605605669048918
control3aerobic_Pae_G1a.CEL	0.6275946062878145
0.1_6hr_CSV86(Pae_G1a).CEL	-0.019741887688147764
GSM2026897_D-Arg_02.CEL	0.7002623629778671
GSM794230_A31.CEL	0.11282866897289534
GSM562113_Koh_PAK_H2O_2.CEL	0.49600770978319864
GSM822696_delta_crcZBSM_B.CEL	0.6534909322027731
120330-10978D_M4_(Pae_G1a).CEL	0.7458368311248359
GSM307113.CEL	0.8026902952682385
GSM261930.CEL	0.5967087112734019
TUBS0091.CEL	0.602535173651451
GSM567671.CEL	0.496780958394514
GSM774154_B38-2NM_1.CEL	0.6944937155656101
WT12935-18-05.CEL	0.676635774212678
GSM774103_CF114-1973a.CEL	0.6475000837655999
fos1aerobic_Pae_G1a.CEL	0.6286662551902971
MBU_JGOLD_pakA1.CEL	0.495495219629036
Van_Delden_Kohler_0311_BAL6_2.CEL	0.8215303165712085
GSM1237735_M9_H103_3_51059600653061050411410396750551.CEL	0.7033378606510081
GSM774135_B6-0_3.CEL	0.6582638590262933
GSM591496.CEL	0.6888703270670936
GSM1267095_HZI1959_Pae_G1a.CEL	0.6375598119317967
GSM546250.CEL	0.6092268398324027
GSM1608069_Biofilm+12hrcipro_rep3.CEL	0.3574070938610767
GSM821500.CEL	0.7662941278682757
GSM424830.CEL	0.2335431552670846
GSM2055819_7629_C-_20130705.CEL	0.7955580755380346
GSM1517347_MK-1.CEL	0.7085704106175786
GSM1421007_fhpR_control2.CEL	0.6643879154965082
GSM155241.CEL	0.7187866087916359
GSM842844_Wright_6_WT-stat-3_Pae_G1a.CEL	0.6032684990601286
GSM822693_delta_cbrBBSM_A.CEL	0.6908554424160203
GSM1206654_dgcA-CHO-2.CEL	0.5032267492547269
GSM2070478_OCio-10-PAO1-1-start-Pae_G1a-a1.CEL	0.6438108422406522
GSM774123_CF333-1997c.CEL	0.6718277593782612
GSM994497_PAO1-replicate-02.CEL	0.64436908759428
GSM663161_03_mix_1wP_Pae_5-10-07_S2.CEL	0.7017807866790501
GSM307112.CEL	0.8033656705514649
GSM871970.CEL	0.7206267654426125
GSM1267096_HZI1960a_Pae_G1a.CEL	0.7127681917835058
GSM854799.CEL	0.10165046378692463
GSM629179.CEL	0.7291376525920906
DC3.CEL	0.6367248455653596
GSM1133186_Weiqing_He_L-Glu-1_021810.CEL	0.8136491037610825
GSM597329.CEL	0.6933959753914747
GSM685448.CEL	0.6134857798114676
GSM462061.CEL	0.2853388667795806
GSM767700.CEL	0.750413551356259
GSM208616.CEL	0.6436976063498103
GSM92193.CEL	0.6810237633764565
GSM2070516_OCio-06-MutS-3-d94-Pae_G1a-c1.CEL	0.656761481821675
GSM92171.CEL	0.6952602352013841
GSM711447.CEL	0.6584079523656005
GSM900178_C1_Pae_G1a_.CEL	0.46477934416071587
GSM462062.CEL	0.6048099380141804
GSM261934.CEL	0.64869333273698
GSM774145_B12-7_1.CEL	0.6714110308443939
GSM900181_F3_Pae_G1a_.CEL	0.5171498228707336
GSM92164.CEL	0.6684445142646861
120330-10978D_24_(Pae_G1a).CEL	0.6385400199901404
GSM794231_A32.CEL	0.21680621774254666
GSM711451.CEL	0.6522962867667035
GSM1419149_BC3_FOX.CEL	0.39185871024920566
GSM822690_wtBSM_B.CEL	0.5755310102300351
GSM541644.CEL	0.6607022122378373
GSM822689_wtBSM_A.CEL	0.6068882205087679
GSM711450.CEL	0.6415349894672725
120330-10978D_22_(Pae_G1a).CEL	0.7374598902352499
GSM741203.CEL	0.5630230766298251
GSM711454.CEL	0.6691355090073982
GSM854793.CEL	0.10792612881493298
fos1_anaerobic_Pae_G1a.CEL	0.6135518300090432
GSM774113_CF173-2005b.CEL	0.7747224363185475
GSM1246481_PA14bvlR_pME6032_rep1.CEL	0.8010060531127801
GSM980542_MHH1377.CEL	0.6515906947221178
GSM1191070_WT-pyr-1.CEL	0.724215352351863
GSM842849_Wright_11_4203-stat-2_Pae_G1a.CEL	0.5958691968476085
GSM794228_A29.CEL	0.48802073036170374
GSM821086_HZI0141_Pae_G1a.CEL	0.7775160862865234
GSM573327.CEL	0.7944702112966296
GSM251206.CEL	0.7714748875492586
GSM177216.CEL	0.8906681335408292
GSM625976.CEL	0.2762906113374033
GSM198187.CEL	0.6433482699180397
146_2014dR_anaero.CEL	0.7017017367113971
GSM199983.CEL	0.8068909645334409
Fos3_aerobic_wdh_Pae_G1a.CEL	0.4183214259710859
GSM685449.CEL	0.6247442740020095
GSM774118_CF333-1991a.CEL	0.753211924311948
GSM1267088_HZI1951_Pae_G1a.CEL	0.834405021772284
GSM794226_A27.CEL	0.7727054043726669
GSM1662232_WFPA510_1.CEL	0.767412165385713
GSM774106_CF173-1984a.CEL	0.7637612036070803
MSC_03.CEL	0.6529612628118796
GSM92174.CEL	0.8058632246284438
GSM871965.CEL	0.6114583855724338
GSM424836.CEL	0.33837280353065985
GSM854801.CEL	0.2693213724951454
GSM954576_Nomura_PA01-1_Pae_G1a_.CEL	0.5685177621324317
GSM717424.CEL	0.26197234180422857
GSM774098_CF66-2008b.CEL	0.74359621659062
GSM356961.CEL	0.3923638949486292
GSM774096_CF66-1992c.CEL	0.7479962834484054
GSM871969.CEL	0.6295027991249008
GSM1177845_PAO1-AMV-1.CEL	0.6693308946513259
GSM838215_PAO1-PM-1_Pae_G1a.CEL	0.6501631875033791
GSM774105_CF114-1973c.CEL	0.6395902870624965
GSM774090_CF43-1973c.CEL	0.6545252063402448
GSM1191069_sphR-surf-2.CEL	0.7405029460931855
GSM562111_PAK_GI_colonization_5-12-04.CEL	0.6206741253761776
GSM1553188_Persisters_T1.CEL	0.4044336372730412
GSM2070486_OCio-03-PAO1_Ad94_3-Pae_G1a-a1.CEL	0.6873277799629199
GSM2070489_OCio-12-PAO1_Ad94_cipro_3-Pae_G1a-a1.CEL	0.6551600897232173
GSM567542.CEL	0.8235328152812031
GSM1958029_D-Lysine_2.CEL	0.8269807733883707
Tob1_anaerobic_Pae_G1a.CEL	0.6207554907560954
GSM823344.CEL	0.5583615982243307
GSM2070519_OCio-09-MutS-3-d94-cipro-Pae_G1a-c1.CEL	0.6648543858927262
GSM199984.CEL	0.7890810410627435
GSM251203.CEL	0.6155299189493313
aerobic_NO3_1.CEL	0.7999936613870146
GSM366976.CEL	0.6504147942942567
GSM2045180_WT1.CEL	0.6240465555967765
GSM187283.CEL	0.5514696578668634
GSM432870.CEL	0.7338778680577244
GSM625978.CEL	0.26808898968144695
GSM2070491_OCio-05-MutS_A_d94_2-Pae_G1a-a1.CEL	0.6303357152722084
GSM92172.CEL	0.6954380402293646
Nag_cDNA_1-30-09_S2.CEL	0.8112101164883966
GSM1958027_L-lysine_2.CEL	0.7705334551927223
120330-10978D_23_(Pae_G1a).CEL	0.6407177411481315
GSM767701.CEL	0.7575844453084174
GSM2055820_7629_A+_20130705.CEL	0.6596618722103686
GSM261926.CEL	0.8043492109688141
GSM821503.CEL	0.7784625036805501
GSM1237737_M9_PAOSX_1_51059600653060050411410396750419.CEL	0.8059105732172899
GSM243224.CEL	0.7498696577162509
143b_2014wt_anaero.CEL	0.5653145619836238
TUBS0093.CEL	0.5972703734742956
GSM424831.CEL	0.27226715356999465
GSM307135.CEL	0.8608965837871767
GSM1553189_Persisters_C2.CEL	0.2649162752460105
GSM717423.CEL	0.4397252302153662
GSM641846.CEL	0.6567720622075754
dPA54375-18-05.CEL	0.6630388938538105
GSM1608071_Biofilm+12hrtobra_rep2.CEL	0.6436038162271824
GSM187281.CEL	0.6403095923051558
GSM2070490_OCio-04-MutS_A_d94_1-Pae_G1a-a1.CEL	0.6317032874116827
GSM774122_CF333-1997b.CEL	0.7462170169378808
GSM1517349_MK-3.CEL	0.8289359231733235
GSM267249.CEL	0.6725877453125017
GSM807323.CEL	0.3354365198923796
GSM617298.CEL	0.08384894829434685
GSM1267108_HZI1974_G1a.CEL	0.8489081954980838
GSM261931.CEL	0.75837295691413
GSM1662233_WFPA510_2.CEL	0.7539611283064463
GSM546260.CEL	0.6783683764908823
MSC_06.CEL	0.6173552931791743
GSM1267105_HZI1971_Pae_G1a.CEL	0.8468854315802996
120330-10978D_M3_(Pae_G1a).CEL	0.6713316596908012
GSM429475.CEL	0.5346019651822979
GSM637589.CEL	0.5502290689681025
GSM541645.CEL	0.623644539870313
MBU_PAER_PT52.CEL	0.6247942857561413
GSM625982.CEL	0.2109872526266398
GSM567694.CEL	0.6088045297342382
GSM92190.CEL	0.6543912586097886
GSM637593.CEL	0.4775006600473583
MSC_09.CEL	0.6617690824828891
GSM864516.CEL	0.6763258702866374
GSM1206645_WT-CHO-1.CEL	0.6515613241637278
GSM871971.CEL	0.3857789172632958
GSM2070492_OCio-06-MutS_A_d94_3-Pae_G1a-a1.CEL	0.6517413402805831
GSM625980.CEL	0.12165561425410328
GSM838218_PAO1-5344-1_Pae_G1a.CEL	0.7900428649874045
GSM261923.CEL	0.7221452430720672
GSM198189.CEL	0.7110476694825095
Van_Delden_Kohler_0311_BAL6_1.CEL	0.8291775268649579
GSM591602.CEL	0.7980035779603386
Overhage13001_(Pae_G1a).CEL	0.6978676592923194
GSM307123.CEL	0.6719180161683134
GSM597220.CEL	0.8390868671938979
GSM1419139_PAO2.CEL	0.43532134278103723
GSM541641.CEL	0.6899394712939843
GSM1267099_HZI1963_Pae_G1a.CEL	0.7316547953488053
GSM546267.CEL	0.6805536872794132
GSM567690.CEL	0.6236407924548152
GSM1889280_D-Hyp_01.CEL	0.8097868979409865
GSM155240.CEL	0.7716164273896587
GSM45590.CEL	0.48545547828333485
GSM567677.CEL	0.5248253293677552
GSM1310898_PA14_lasR_rhlR_+H2O2.CEL	0.559955043389651
GSM2070499_OCio-04-Pao1-B-Cip-D94-1-Pae_G1a-a1.CEL	0.617729636034794
GSM1267102_HZI1968_Pae_G1a.CEL	0.8569276939156466
145_2014dR_anaero.CEL	0.7021708253450222
FT1_anaerobic_Pae_G1a.CEL	0.6407940999475621
GSM432866.CEL	0.710659775248695
GSM560759.CEL	0.4667968616870175
GSM560757.CEL	0.4872222561283299
GSM1267113_HZI1979_G1a.CEL	0.8542037285339938
GSM429472.CEL	0.5757744001400269
GSM156156.CEL	0.7238279903212669
GSM774117_CF243-2002c.CEL	0.6432653040958063
GSM2070493_OCio-13-MutS_A_d94_cipro_1-Pae_G1a-a1.CEL	0.63044184417653
GSM92175.CEL	0.7953741994820749
GSM1237736_M9_H103_4_51059600653061050411410396750502.CEL	0.690083188170393
GSM334310.CEL	0.7434305666006338
GSM2070481_OCio-01-MutS-1-start-Pae_G1a-a1.CEL	0.7428940955350745
GSM774125_CF333-2003b.CEL	0.6806965273232826
GSM2070496_OCio-01-Pao1-B-D94-1-Pae_G1a-a1.CEL	0.6977875141400308
GSM1267086_HZI1981_G1a.CEL	0.8531471151306063
GSM251201.CEL	0.7992656056568684
GSM156173.CEL	0.5704959519217435
GSM2070504_OCio-09-MutS-B-D94-3-Pae_G1a-a1.CEL	0.6990376970708668
GSM1961576_F1-2.CEL	0.591398717780426
FT2_aerobic_wdh_Pae_G1a.CEL	0.5818765134470192
GSM838216_PAO1-PM-3_Pae_G1a.CEL	0.6466685634173155
GSM774089_CF43-1973b.CEL	0.6551335141602194
GSM822710_delta_crcLB_A.CEL	0.7802249093659226
GSM741206.CEL	0.5526511122558784
GSM1133188_Weiqing_He_D-Glu-1_021810.CEL	0.822366480948436
GSM823346.CEL	0.6584857799844694
GSM156157.CEL	0.5881431720840351
GSM738266.CEL	0.7563676326507272
GSM546262.CEL	0.6593762251175617
PA14_3-23-07_s2.CEL	0.6713719286917933
GSM774153_B38-2M_3.CEL	0.7668958568525326
GSM1306129_Nomura_PAO1_KG-2_Pae_G1a_.CEL	0.6660070229858622
GSM261938.CEL	0.7603299826785961
GSM567680.CEL	0.6052363135697418
GSM261929.CEL	0.7823949855126534
GSM2070488_OCio-11-PAO1_Ad94_cipro_2-Pae_G1a-a1.CEL	0.6585919264698276
GSM1937527_1-38_A.021511_Pae_G1a_.CEL	0.8175579377604071
GSM1953893_BiofilmInoculum1.CEL	0.7041504934991174
GSM774099_CF66-2008c.CEL	0.739997281346406
GSM546266.CEL	0.7752028168057646
control1_anaerobic_Pae_G1a.CEL	0.6331121614657059
GSM252505.CEL	0.5899185447577383
GSM1421005_EXdnr_NO2.CEL	0.6264019914538322
GSM821091_HZI0146_Pae_G1a.CEL	0.7566779036822309
GSM1662231_WFPA513_3.CEL	0.8205896611249842
GSM897995_MHH0094_Pae_G1a.CEL	0.5942194648903091
GSM208610.CEL	0.6436343980267726
GSM741209.CEL	0.5113247439974774
GSM2070494_OCio-14-MutS_A_d94_cipro_2-Pae_G1a-a1.CEL	0.6586212960709339
GSM774134_B6-0_2.CEL	0.6669562767141894
GSM711449.CEL	0.6904248344542087
GSM424833.CEL	0.5279935634759696
GSM741213.CEL	0.48873883205250745
GSM2070508_OCio-13-PAO1-1-d94-Pae_G1a-a1.CEL	0.6740461890002999
GSM641847.CEL	0.6572904582707355
GSM1553187_Persisters_C1.CEL	0.3444623749192549
GSM1141729_PA01_none_PC_.CEL	0.633069266890155
20mM_KT2440.CEL	-0.02192945561721904
GSM591624.CEL	0.6129843041072757
GSM591625.CEL	0.569388906373571
GSM429477.CEL	0.4066251693663383
Van_Delden_Kohler_0311_PT5_3.CEL	0.8672305572633788
GSM740019.CEL	0.7122289375973353
GSM1662226_WFPA205_1.CEL	0.7958920062582397
GSM546258.CEL	0.7018553526434611
H_5.CEL	0.15048039409493905
GSM823342.CEL	0.2323229210292288
GSM2070487_OCio-10-PAO1_Ad94_cipro_1-Pae_G1a-a1.CEL	0.656245957224752
GSM1420994_anr_control1.CEL	0.6632142397487896
GSM252501.CEL	0.5755866103510796
GPphhRminus_11-30-09_12-3-09_s1.CEL	0.6401730963770886
GSM45589.CEL	0.38199891658032886
GSM541649.CEL	0.7015980237298596
FT3aerobic_Pae_G1a.CEL	0.5762879395322313
GSM560755.CEL	0.657095572410983
GSM838220_PAO1-5344-4_Pae_G1a.CEL	0.7818662911039672
GSM45588.CEL	0.4577347090796013
GSM637585.CEL	0.37148087858500584
GSM741212.CEL	0.5043657719628011
