	1	2	3	4	5	6	7	8	9	10
GSM537320.CEL	0.0	0.0	4.29279899597168	0.0	0.0	0.0	1.636972188949585	6.185957431793213	0.0	6.506033897399902
GSM537321.CEL	0.0	0.0	4.17255163192749	0.0	0.0	0.0	1.5471720695495605	6.275434970855713	0.0	6.218418121337891
GSM541640.CEL	0.02423650026321411	4.154050827026367	3.855105400085449	2.7858734130859375	4.124807357788086	0.0	0.22096091508865356	0.0	0.1565600037574768	0.5654714703559875
GSM541641.CEL	0.0	4.250789642333984	4.046395778656006	2.6782031059265137	4.2834577560424805	0.0	0.069141685962677	0.0	0.425544798374176	0.6746826171875
GSM541642.CEL	6.4875311851501465	0.0	0.0	2.6972994804382324	0.0	0.0	0.2395472526550293	0.03513035923242569	3.8242053985595703	5.3072099685668945
GSM541643.CEL	6.366613864898682	0.05988594889640808	0.0	2.3843936920166016	0.0	0.0	0.21071076393127441	0.18095043301582336	4.8549041748046875	5.108715057373047
GSM541644.CEL	3.430697441101074	0.0	0.0	4.4937310218811035	1.166966438293457	0.0	0.5202833414077759	0.538145124912262	2.7002158164978027	4.446234226226807
GSM541645.CEL	3.952752113342285	0.0	0.0	4.675081253051758	1.1487902402877808	0.0	0.2245059609413147	0.4886932373046875	3.643218994140625	4.97309684753418
GSM541646.CEL	2.8036928176879883	0.0	0.0	0.9667662978172302	0.3326377868652344	0.0	1.4507471323013306	3.7405037879943848	2.6398425102233887	1.7889918088912964
GSM541647.CEL	2.9506983757019043	0.0	0.0	1.1416550874710083	0.6510154008865356	0.0	1.9039905071258545	4.563407897949219	3.340541362762451	1.254591464996338
GSM541648.CEL	6.592528820037842	0.0	0.0	0.23295007646083832	0.7581279277801514	3.656069278717041	3.297363758087158	0.0	1.9262288808822632	6.225842475891113
GSM541649.CEL	6.841224193572998	0.0	0.0	0.1590007245540619	0.7953199148178101	3.58665132522583	3.3839924335479736	0.0	2.2757673263549805	6.435132026672363
GSM546244.CEL	0.3325691819190979	3.883847713470459	5.951010227203369	0.0	5.938286781311035	0.6721201539039612	0.44979703426361084	0.0	0.0	0.8257577419281006
GSM546245.CEL	0.03668221831321716	4.150172233581543	6.0418219566345215	0.0	6.0409746170043945	0.4801914691925049	0.10094982385635376	0.0	0.0	0.761854350566864
GSM546246.CEL	0.0	3.6382908821105957	6.022072792053223	0.0	5.533524513244629	0.4701298475265503	0.4772838056087494	0.0	0.0	0.9446120858192444
GSM546247.CEL	0.0	3.7252345085144043	5.904445171356201	0.0	5.856510162353516	0.5007141828536987	0.27081114053726196	0.0	0.0	0.6902259588241577
GSM546248.CEL	0.0	3.633021354675293	5.73495626449585	0.0	5.5775299072265625	0.21315836906433105	0.588558554649353	0.0	0.0	0.5893803238868713
GSM546249.CEL	0.17522209882736206	3.4257025718688965	5.6208271980285645	0.0	6.439095973968506	0.7276008725166321	0.25150007009506226	0.0	0.0	0.6289830207824707
GSM546250.CEL	1.1572272777557373	1.9487264156341553	4.426692485809326	0.0	7.153421878814697	3.6278467178344727	0.2083585262298584	0.0	0.0	1.9277559518814087
GSM546251.CEL	0.9457679390907288	1.994444489479065	4.451576232910156	0.0	6.815295219421387	2.7753660678863525	0.08904248476028442	0.0	0.0	1.6481165885925293
GSM546252.CEL	0.38869524002075195	3.5473079681396484	5.4809746742248535	0.0	7.066440582275391	1.3321013450622559	0.453624427318573	0.0	0.0	0.8836883902549744
GSM546253.CEL	0.03893755376338959	3.202548027038574	5.403884410858154	0.0	6.21930456161499	1.044830560684204	0.3586662709712982	0.0	0.0	0.8647590279579163
GSM546254.CEL	0.19407528638839722	3.0526270866394043	6.655371189117432	0.0	7.039909362792969	0.0	0.2318546175956726	0.0	0.0	0.0
GSM546255.CEL	0.0	2.7602391242980957	5.311748504638672	0.268828421831131	4.598602294921875	0.0	0.8878564834594727	0.0	0.0	0.29225611686706543
GSM546256.CEL	2.3452744483947754	0.1402399092912674	4.220409870147705	0.34189462661743164	8.254920959472656	1.3519823551177979	0.0	0.0	0.0	0.0
GSM546257.CEL	0.30633410811424255	0.9570882320404053	4.659517765045166	0.3598889708518982	7.327033996582031	0.1496880054473877	0.4217258393764496	0.0	0.0	0.0
GSM546258.CEL	1.9701180458068848	0.6409420967102051	4.918869972229004	0.01489749550819397	9.02281665802002	1.0104906558990479	0.17858386039733887	0.0	0.0	0.0
GSM546259.CEL	0.058691903948783875	1.0083973407745361	4.462767601013184	0.1212136298418045	7.120028018951416	0.17130935192108154	0.35986027121543884	0.0	0.0	0.0
GSM546260.CEL	0.6370097398757935	2.353400945663452	4.648257255554199	0.27321335673332214	8.206962585449219	0.0	0.3116854429244995	0.0	0.0	0.0
GSM546261.CEL	0.042695775628089905	1.4058531522750854	3.7608017921447754	0.0	6.576634407043457	0.0	0.5358412861824036	0.0	0.0	0.0
GSM546262.CEL	1.218567132949829	0.8987888097763062	3.3947110176086426	0.2533571124076843	8.950750350952148	0.3537408113479614	0.24799174070358276	0.0	0.0	0.0
GSM546263.CEL	0.0	0.9837168455123901	2.375204086303711	0.0	7.1562018394470215	0.25587451457977295	1.34159517288208	0.0	1.1679388284683228	0.0
GSM546264.CEL	0.0	1.1617393493652344	3.00408935546875	0.3346768021583557	7.486359119415283	0.0	0.24013131856918335	0.0	0.0	0.0
GSM546265.CEL	0.14874394237995148	1.6765801906585693	3.1720967292785645	0.31050699949264526	8.460746765136719	0.0	0.13784945011138916	0.0	0.0	0.0
GSM546266.CEL	1.7664754390716553	0.12427428364753723	3.0413808822631836	0.0	8.9723482131958	1.1928695440292358	0.0	0.0	0.8788333535194397	0.0
GSM546267.CEL	0.0	1.365652322769165	3.3129525184631348	0.0	7.148337364196777	0.0	0.5311243534088135	0.0	0.0	0.0
GSM546268.CEL	0.46704408526420593	2.522467613220215	4.231281280517578	0.005645543336868286	4.555204391479492	1.1659737825393677	0.930456280708313	0.0	0.0	1.3675153255462646
GSM546269.CEL	0.7910839915275574	5.035970687866211	5.323807716369629	1.3561488389968872	5.438579082489014	0.5501425862312317	0.6338245272636414	0.0	0.0	1.1286487579345703
GSM546270.CEL	0.4406769275665283	1.9533765316009521	4.93499755859375	0.0	3.5281169414520264	0.8124091029167175	1.6376674175262451	0.0	0.05409333109855652	1.6390721797943115
GSM546271.CEL	1.6054154634475708	2.3407678604125977	4.788261890411377	0.16115102171897888	4.583885192871094	2.1273040771484375	0.30596816539764404	0.0	0.0	2.094360828399658
GSM546272.CEL	0.4183199107646942	3.002072811126709	4.909676551818848	0.43321114778518677	6.209054470062256	0.4303790330886841	0.6249476075172424	0.0	0.0	0.2452622652053833
GSM546273.CEL	0.0	3.5304245948791504	5.005603790283203	0.2520368993282318	6.214558124542236	0.09255993366241455	0.37429144978523254	0.0	0.0	0.0
GSM546274.CEL	0.0	3.038477897644043	3.7329463958740234	0.5053986310958862	8.831336975097656	0.9252576231956482	1.1753528118133545	0.0	0.569251537322998	0.7588733434677124
GSM546275.CEL	0.0	1.7657063007354736	2.8889389038085938	0.13254888355731964	7.149141788482666	0.0	1.1010713577270508	0.0	0.3519543409347534	0.0
GSM546276.CEL	0.0	1.9876551628112793	2.8449957370758057	0.17931127548217773	8.237274169921875	0.6864084601402283	1.5082318782806396	0.0	1.7146271467208862	0.6936540007591248
GSM546277.CEL	0.0	1.2786602973937988	2.6722617149353027	0.0909525603055954	8.508003234863281	0.6424763202667236	0.9886854887008667	0.0	1.296684980392456	0.0
GSM546278.CEL	0.9858665466308594	3.92429780960083	6.115358352661133	0.15633630752563477	7.679879665374756	0.6518368124961853	0.098469078540802	0.0	0.0	3.955725908279419
GSM546279.CEL	0.756748378276825	4.552219390869141	5.2831878662109375	0.4863117039203644	6.886531352996826	0.1077655553817749	0.2052202820777893	0.0	0.0	3.4869749546051025
GSM546280.CEL	3.2856993675231934	1.8953126668930054	7.737440586090088	1.8554601669311523	1.670422077178955	0.0	0.28607213497161865	0.0	0.0	0.08181774616241455
GSM546281.CEL	0.7475148439407349	5.065798759460449	6.8306989669799805	0.8856772780418396	2.7369751930236816	0.0	0.43056192994117737	0.0	0.0	0.0
GSM551147.CEL	0.5832609534263611	0.7270171642303467	0.0	0.21314874291419983	0.0	0.0	0.0	4.5646820068359375	3.631995677947998	0.44520604610443115
GSM551148.CEL	1.398372769355774	0.0	0.0	0.31380605697631836	0.0	0.2559962272644043	0.0	2.9002201557159424	0.21608206629753113	0.6377018690109253
GSM551149.CEL	1.8469605445861816	0.04056480526924133	0.0	0.8558981418609619	0.0	0.6263188719749451	0.0	3.339444398880005	3.3023877143859863	0.8366509079933167
GSM551150.CEL	0.0	1.193995475769043	0.0	0.17484870553016663	0.0	0.0	0.0	5.878693103790283	1.3840367794036865	0.0
GSM551151.CEL	1.461825966835022	0.0	0.0	0.15818330645561218	0.0	0.28951454162597656	0.0	4.2328081130981445	0.0	0.6070079207420349
GSM551152.CEL	0.6309401988983154	1.1345808506011963	0.0	0.8345772624015808	0.0	0.07635295391082764	0.0	5.679852485656738	0.3956418037414551	0.0
GSM560754.CEL	6.401333808898926	0.0	0.3327140212059021	0.14903773367404938	0.0	0.1559276580810547	0.0	4.396430015563965	0.6028618216514587	0.7268116474151611
GSM560755.CEL	3.284255027770996	2.7130208015441895	0.9001497030258179	3.081501007080078	0.04113537073135376	0.0	0.12913161516189575	0.406636118888855	0.0	0.15135693550109863
GSM560756.CEL	4.262723922729492	0.0	1.5495340824127197	0.0	0.0	0.0	0.0	4.6987833976745605	0.0	1.9115545749664307
GSM560757.CEL	4.9611053466796875	0.8720213174819946	0.0	0.5760518312454224	0.0	0.2277545928955078	0.004395425319671631	5.978148937225342	1.3601701259613037	0.4309978485107422
GSM560758.CEL	5.52392578125	0.0	0.49756085872650146	0.0	0.0	0.2859616279602051	0.0	6.095328330993652	0.4189448654651642	1.7206615209579468
GSM560759.CEL	4.033180236816406	0.9191846251487732	0.0	0.9084999561309814	0.0	0.5298128128051758	0.0	6.200872421264648	0.7945521473884583	0.945185124874115
GSM562109_PAK_GI_colonization_2_6-9-04.CEL	1.925040364265442	2.1233973503112793	1.1393427848815918	2.545876979827881	2.960636854171753	0.0	1.0251202583312988	0.0	0.2955363988876343	0.07656753063201904
GSM562110_PAK_GI_colonization_4_6-9-04.CEL	1.04856276512146	2.248178482055664	1.2499325275421143	2.076423168182373	2.24623966217041	0.0	1.1985783576965332	0.05048288404941559	0.0	0.009260237216949463
GSM562111_PAK_GI_colonization_5-12-04.CEL	1.9811631441116333	2.048919677734375	1.2088427543640137	2.591331958770752	2.962846517562866	0.0	0.5688402056694031	0.0	0.12606453895568848	0.09245097637176514
GSM562112_Koh_PAK_H2O_1.CEL	2.0746190547943115	0.8032691478729248	0.0	0.0	2.6774566173553467	0.0	1.6378040313720703	2.6154685020446777	7.244142532348633	4.530038833618164
GSM562113_Koh_PAK_H2O_2.CEL	0.0	0.7191768884658813	0.0	0.28402286767959595	3.8010268211364746	0.0	0.0	2.080463171005249	5.112603187561035	3.2466554641723633
GSM562114_Koh_PAK_H2O_3.CEL	0.0	0.6014518737792969	0.0	0.24469566345214844	3.9854063987731934	0.0	0.0	1.595040202140808	5.620924949645996	2.763965606689453
GSM567541.CEL	4.070950031280518	0.39418306946754456	4.761800289154053	5.681136131286621	3.9444496631622314	3.2444047927856445	0.6364450454711914	0.0	0.0	1.5255177021026611
GSM567542.CEL	5.99840784072876	0.0	1.7971245050430298	1.4986565113067627	2.8288636207580566	5.7938995361328125	0.06859421730041504	0.0	4.458465576171875	1.9397250413894653
GSM567543.CEL	4.133533000946045	0.3895168602466583	4.568885326385498	5.663788318634033	3.9792635440826416	3.0706140995025635	0.6157417893409729	0.0	0.0	1.4611856937408447
GSM567544.CEL	6.17656135559082	0.0	1.8554986715316772	1.6898597478866577	2.8863935470581055	6.04743766784668	0.08662104606628418	0.0	4.524067401885986	2.095396041870117
GSM567666.CEL	0.0	0.0	0.0	0.0	0.3253757357597351	0.0	7.304123878479004	0.47266000509262085	2.9390811920166016	1.1980894804000854
GSM567667.CEL	0.0	0.0	0.0	0.0	0.16329866647720337	0.0	7.278112411499023	0.0	3.458317756652832	1.7914183139801025
GSM567668.CEL	0.0	0.0	0.0	0.0	2.6110520362854004	0.0	7.194962501525879	1.8270740509033203	0.0	0.0
GSM567669.CEL	0.0	0.16503016650676727	0.0	0.0	2.6533401012420654	0.0	7.012927055358887	1.4253182411193848	0.0	0.0
GSM567670.CEL	0.0	1.0142643451690674	0.0	0.0	1.3637017011642456	0.0	7.049283027648926	0.25859206914901733	0.0	0.06949186325073242
GSM567671.CEL	0.0	0.8266559839248657	0.0	0.0	1.1465611457824707	0.0	7.062014579772949	0.8296918869018555	0.0	0.36682718992233276
GSM567672.CEL	0.0	0.0	0.0	0.0	0.5768834352493286	0.0	9.025337219238281	3.120276927947998	0.0	0.0
GSM567673.CEL	0.0	0.0	0.0	0.0	0.6250146627426147	0.0	8.47189998626709	2.863478422164917	0.0	0.0
GSM567674.CEL	0.0	0.7832546234130859	0.0	0.0	1.8839949369430542	0.0	8.865360260009766	0.0	0.0	0.0
GSM567675.CEL	0.0	0.8030274510383606	0.0	0.0	2.1603734493255615	0.0	8.91433048248291	0.0	0.0	0.0
GSM567676.CEL	0.0	0.009880632162094116	0.0	0.0	0.0	0.0	8.079277038574219	0.22339075803756714	5.333948135375977	0.03147071599960327
GSM567677.CEL	0.0	0.0	0.0	0.0	0.0	0.0	8.223565101623535	0.33343610167503357	5.1955885887146	0.0
GSM567678.CEL	0.0	0.0	0.0	0.0	2.355757713317871	0.0	7.985248565673828	2.1919729709625244	0.0	0.0
GSM567679.CEL	0.0	0.0	0.0	0.0	1.8923115730285645	0.0	8.026270866394043	2.5356788635253906	0.0	0.0
GSM567680.CEL	0.0	2.8522934913635254	0.17692714929580688	0.0	0.37335890531539917	0.0	7.019069671630859	0.0	0.0	0.4933314621448517
GSM567681.CEL	0.0	2.9905543327331543	0.5882216691970825	0.0	1.17136812210083	0.0	6.608307838439941	0.0	0.0	1.221610426902771
GSM567682.CEL	0.14457613229751587	0.19036263227462769	0.0	0.0	0.1655123233795166	0.46588027477264404	7.812765121459961	0.0	0.0	0.0
GSM567683.CEL	0.004687279462814331	0.16291475296020508	0.0	0.0	0.0657605528831482	0.3777502775192261	7.998441696166992	0.0	0.0	0.0
GSM567684.CEL	0.0	0.05381098389625549	0.0	0.0	0.21329253911972046	0.0	8.488066673278809	0.0	1.9739203453063965	0.0
GSM567685.CEL	0.0	0.0	0.0	0.0	0.4411451816558838	0.0	8.295980453491211	0.0	2.019563674926758	0.0
GSM567686.CEL	0.0	0.012516647577285767	0.0	0.0	0.2759329080581665	0.0	8.348368644714355	0.0	5.269115924835205	2.6067159175872803
GSM567687.CEL	0.0	0.0	0.0	0.0	0.19968682527542114	0.0	8.304574012756348	0.0	5.233340740203857	2.4336369037628174
GSM567688.CEL	0.0	0.0	0.0	0.0	4.063298225402832	0.0	7.967835426330566	0.0	0.9323465824127197	0.0
GSM567689.CEL	0.0	0.02457249164581299	0.0	0.0	4.092128753662109	0.0	8.154175758361816	0.0	0.7998306751251221	0.0
GSM567690.CEL	0.0	3.487203598022461	0.2094404101371765	0.0	2.020298480987549	0.0	8.001696586608887	0.0	0.0	1.2275654077529907
GSM567691.CEL	0.0	3.547163963317871	0.21606981754302979	0.0	1.7652475833892822	0.0	7.957795143127441	0.0	0.0	1.1153661012649536
GSM567692.CEL	0.0	0.0	0.0	0.0	0.35133492946624756	0.0	8.70962905883789	3.892230987548828	0.0	0.0
GSM567693.CEL	0.0	0.0	0.0	0.0	0.3307453989982605	0.0	9.226364135742188	4.32664155960083	0.0	0.0
GSM567694.CEL	0.0	0.36100709438323975	0.0	0.0	1.9490489959716797	0.0	8.557380676269531	0.0	0.4186897575855255	0.0
GSM567695.CEL	0.0	0.5369277596473694	0.0	0.0	2.324307918548584	0.0	8.494108200073242	0.0	0.7061554193496704	0.0
GSM573322.CEL	0.0	0.25109678506851196	3.213855266571045	5.178252220153809	0.28210127353668213	4.542111396789551	0.0	0.0	6.93303108215332	0.0
GSM573323.CEL	0.04011295735836029	0.4318450689315796	2.6476879119873047	3.8537797927856445	0.0	5.484503746032715	0.0	0.0	6.376189708709717	0.0
GSM573324.CEL	0.0	0.24741682410240173	3.7709507942199707	4.745365142822266	0.20902740955352783	4.607280254364014	0.0	0.0	6.078076362609863	0.0
GSM573325.CEL	0.0	0.4108782708644867	3.3350791931152344	4.183145046234131	0.21094202995300293	4.552763938903809	0.0	0.0	6.119723320007324	0.051436781883239746
GSM573326.CEL	0.0	0.3439610004425049	4.168774127960205	4.913497447967529	0.4544047713279724	4.875248432159424	0.0	0.0	5.881935119628906	0.0
GSM573327.CEL	0.0	0.266151487827301	3.442415237426758	5.159677982330322	0.36131107807159424	4.46578311920166	0.0	0.0	7.173568248748779	0.0
GSM591496.CEL	7.443943977355957	0.6905553340911865	2.081376552581787	3.4526257514953613	6.111318588256836	1.6204967498779297	0.22438418865203857	0.30773818492889404	0.0	7.096528053283691
GSM591601.CEL	6.423062324523926	0.451694518327713	2.0802688598632812	2.9757280349731445	5.33009147644043	1.606398582458496	0.19194161891937256	0.3075595200061798	0.0	6.441356658935547
GSM591602.CEL	6.982142448425293	1.6467618942260742	1.952942132949829	1.3526884317398071	5.3209710121154785	2.8843400478363037	0.2343006134033203	0.2997727394104004	0.0	6.147991180419922
GSM591603.CEL	6.925124645233154	0.0	0.0	0.0	2.8356199264526367	2.530069351196289	1.1276997327804565	1.5431815385818481	1.2057251930236816	6.577252388000488
GSM591622.CEL	6.669101238250732	0.0	0.0	0.0	2.423427104949951	2.380718946456909	1.852143406867981	1.53834867477417	1.0644512176513672	6.02919864654541
GSM591623.CEL	6.761592388153076	0.0	0.0	0.32516539096832275	2.51007080078125	2.6997909545898438	1.5649070739746094	0.6401157379150391	0.47656193375587463	6.456358909606934
GSM591624.CEL	4.720393657684326	0.0	0.0	0.0	2.3803701400756836	3.530107021331787	2.3042726516723633	2.5106301307678223	2.409961700439453	4.541778087615967
GSM591625.CEL	4.52454137802124	0.0	0.4117480516433716	0.0	1.9720515012741089	3.5257482528686523	3.0973997116088867	2.4416251182556152	2.872218608856201	4.035855293273926
GSM591627.CEL	4.049569606781006	0.0	0.0	0.0	1.7459096908569336	3.140316963195801	2.5998446941375732	3.327169418334961	3.2445521354675293	4.0024566650390625
GSM596626.CEL	0.0	0.0	0.0	0.0	5.747311115264893	0.0	0.0	1.5535523891448975	1.9384225606918335	4.325529098510742
GSM596819.CEL	0.0	0.0771971344947815	0.0	0.0	6.212836742401123	0.0	0.0	0.40946316719055176	3.297877788543701	4.655529022216797
GSM597216.CEL	3.824524402618408	0.0	0.0	0.0	2.0969882011413574	1.7403604984283447	1.1299656629562378	1.714276909828186	2.3914003372192383	2.0300779342651367
GSM597217.CEL	2.566649913787842	0.0	0.5714761018753052	0.0	0.9509013891220093	1.6242611408233643	2.2298669815063477	3.021658420562744	2.6200437545776367	1.196056842803955
GSM597218.CEL	3.1526098251342773	0.0	0.0	0.0	0.9577032327651978	1.0482549667358398	1.8945163488388062	3.1232447624206543	2.4580326080322266	1.4578821659088135
GSM597219.CEL	7.182036399841309	0.0	1.874419927597046	3.6384963989257812	4.989376068115234	0.6166901588439941	0.07428449392318726	0.33844950795173645	0.0	6.210854530334473
GSM597220.CEL	6.677728176116943	0.4097031056880951	2.1331002712249756	2.590850353240967	4.458199501037598	0.3283274173736572	0.09788775444030762	0.16441749036312103	0.0	5.290225982666016
GSM597221.CEL	5.33600378036499	1.4324854612350464	4.117388725280762	2.423025131225586	6.675583362579346	0.5298280119895935	0.07513195276260376	0.010635177604854107	0.0	5.230156898498535
GSM597329.CEL	7.297846794128418	0.0	0.0	0.43810027837753296	2.75132417678833	0.8778074979782104	1.2098636627197266	0.7813881039619446	0.8449742794036865	5.645696640014648
GSM597330.CEL	8.067209243774414	0.0	0.0	1.405900001525879	4.090160369873047	1.2823071479797363	0.9544322490692139	0.0	1.3033281564712524	6.901701927185059
GSM597331.CEL	6.986332893371582	0.4045425057411194	0.19941842555999756	0.026176229119300842	4.029940605163574	4.593829154968262	0.44018420577049255	0.2130352109670639	0.0	6.195037841796875
GSM610406.CEL	4.348212718963623	0.12731146812438965	0.06807297468185425	1.0674865245819092	1.4551501274108887	5.497522354125977	1.0941040515899658	0.0	1.7868330478668213	1.5220478773117065
GSM610407.CEL	3.900752067565918	0.0	0.05155682563781738	0.5989430546760559	1.4088618755340576	5.5861711502075195	1.173240303993225	0.0	2.8597521781921387	1.482703685760498
GSM617286.CEL	3.8103084564208984	0.03730928897857666	0.0	1.1307954788208008	3.777146339416504	0.0	0.0	0.015782712027430534	1.462010383605957	1.4969282150268555
GSM617287.CEL	4.393851280212402	0.04849305748939514	0.0	0.4160284698009491	4.268831253051758	0.0	0.25210118293762207	0.0	0.9789131879806519	0.8745865225791931
GSM617288.CEL	2.473245620727539	1.1694636344909668	0.0	2.377152919769287	4.583605766296387	0.0	0.36737459897994995	0.0	1.5508347749710083	0.9876794219017029
GSM617289.CEL	3.283080577850342	1.0080437660217285	0.0	3.112855911254883	2.9512085914611816	0.2502628564834595	1.219200611114502	0.37690290808677673	0.6975996494293213	3.3349950313568115
GSM617290.CEL	3.3795690536499023	1.0629180669784546	0.0	3.29917049407959	2.4634757041931152	0.5148735046386719	2.124276638031006	0.0	1.4537086486816406	2.9009811878204346
GSM617291.CEL	2.201988697052002	1.532936692237854	0.0	3.7125892639160156	2.811859607696533	0.16649174690246582	2.1520466804504395	0.0	1.1516042947769165	3.558431386947632
GSM617292.CEL	3.6615920066833496	1.1143678426742554	0.0	1.1258065700531006	4.730457782745361	0.0	1.3827333450317383	0.1261427402496338	3.6475086212158203	0.7938677072525024
GSM617293.CEL	4.656035423278809	0.08086037635803223	0.0	0.470426082611084	5.391556739807129	0.0	0.41332298517227173	0.9532415866851807	1.9652544260025024	1.303824543952942
GSM617294.CEL	3.0832676887512207	0.07892054319381714	0.0	0.2130894660949707	5.669821739196777	0.0	0.04478734731674194	2.3255507946014404	1.1727306842803955	1.7404677867889404
GSM617295.CEL	5.014811992645264	0.0	0.0	2.3843464851379395	2.525639533996582	1.6058770418167114	3.1072466373443604	0.0	2.7944021224975586	3.425401449203491
GSM617296.CEL	5.856329917907715	0.0	0.0	3.1053853034973145	2.3668956756591797	1.445245385169983	2.9786887168884277	0.0	3.177757740020752	4.011192798614502
GSM617297.CEL	5.451024055480957	0.0	0.0	2.075584888458252	1.2584095001220703	1.7304842472076416	3.111602544784546	0.0	4.0669050216674805	4.878657817840576
GSM617298.CEL	0.0	0.0	0.0	0.0	6.243283748626709	0.0	0.2496587038040161	8.794422149658203	0.0	2.4779858589172363
GSM617299.CEL	0.0	0.0	0.0	0.0	6.127461910247803	0.0	0.3378402292728424	8.769962310791016	0.0	2.4731736183166504
GSM617300.CEL	0.0	0.0	0.0	0.0	6.265533447265625	0.0	0.48666515946388245	8.725522994995117	0.0	2.1226696968078613
GSM617301.CEL	0.0	0.0	0.0	0.0	6.303260326385498	0.0	0.39464670419692993	8.680122375488281	0.0	2.118797779083252
GSM625973.CEL	0.0	0.0	0.0	0.0	6.012645721435547	0.0	0.513381838798523	8.223405838012695	0.0	2.158015727996826
GSM625974.CEL	0.0	0.0	0.0	0.0	5.927942752838135	0.0	0.4709062874317169	8.446815490722656	0.0	2.46010160446167
GSM625975.CEL	0.0	0.0	0.0	0.0	5.899263858795166	0.0	0.2545057535171509	8.437126159667969	0.0	2.4882092475891113
GSM625976.CEL	0.0	0.0	0.0	0.0	5.846668720245361	0.0	0.15543311834335327	8.172380447387695	0.0	2.2586212158203125
GSM625977.CEL	0.0	0.0	0.0	0.0	5.946730136871338	0.0	0.2605612277984619	8.463985443115234	0.0	2.411163806915283
GSM625978.CEL	0.0	0.0	0.07491213083267212	0.0	5.124380111694336	0.0	0.6188431978225708	7.904461860656738	0.0	2.766000509262085
GSM625979.CEL	0.0	0.0	0.0	0.0	4.836811065673828	0.0	0.5451408624649048	7.871245861053467	0.0	2.6713240146636963
GSM625980.CEL	0.0	0.0	0.0	0.0	5.20378303527832	0.0	0.3508649170398712	7.926689624786377	0.0	2.331362724304199
GSM625981.CEL	0.0	0.040348172187805176	0.0	0.0	3.895047903060913	0.0	0.8598319292068481	8.018501281738281	0.0	2.2351174354553223
GSM625982.CEL	0.0	0.0	0.0	0.0	5.975131988525391	0.0	0.33770251274108887	6.962381362915039	0.0	2.5659308433532715
GSM629176.CEL	5.013634204864502	5.489377021789551	1.9659292697906494	3.563304901123047	0.6945688128471375	0.0	0.35475650429725647	0.0	0.0	0.4996309280395508
GSM629177.CEL	3.061065673828125	5.877962589263916	2.182356357574463	2.937164783477783	0.32436490058898926	0.0	0.20355761051177979	0.0	0.0	0.3133710026741028
GSM629178.CEL	3.857896327972412	4.477132320404053	3.524528980255127	3.3921399116516113	0.39263349771499634	0.0	0.025857090950012207	0.0	0.0	0.06749898195266724
GSM629179.CEL	3.6667652130126953	5.072856426239014	1.5180575847625732	2.9856271743774414	0.5042264461517334	0.0	0.3980104327201843	0.0	0.0	0.2700321674346924
GSM637573.CEL	0.0	0.0	0.0	0.0	0.3253757357597351	0.0	7.304123878479004	0.47266000509262085	2.9390811920166016	1.1980894804000854
GSM637574.CEL	0.0	0.0	0.0	0.0	0.16329866647720337	0.0	7.278112411499023	0.0	3.458317756652832	1.7914183139801025
GSM637575.CEL	0.0	0.009880632162094116	0.0	0.0	0.0	0.0	8.079277038574219	0.22339075803756714	5.333948135375977	0.03147071599960327
GSM637576.CEL	0.0	0.0	0.0	0.0	0.0	0.0	8.223565101623535	0.33343610167503357	5.1955885887146	0.0
GSM637577.CEL	0.0	0.012516647577285767	0.0	0.0	0.2759329080581665	0.0	8.348368644714355	0.0	5.269115924835205	2.6067159175872803
GSM637578.CEL	0.0	0.0	0.0	0.0	0.19968682527542114	0.0	8.304574012756348	0.0	5.233340740203857	2.4336369037628174
GSM637579.CEL	0.0	0.0	0.0	0.0	0.9646104574203491	0.0	7.408843994140625	0.0	3.5380373001098633	0.0
GSM637580.CEL	0.0	0.0	0.0	0.0	0.6731455326080322	0.0	7.763799667358398	0.23484046757221222	2.96380615234375	0.0
GSM637581.CEL	0.6245086193084717	0.0	0.0	0.0	1.6802442073822021	0.8745809197425842	6.627881050109863	0.4215247631072998	3.119814395904541	0.0
GSM637582.CEL	0.43376994132995605	0.0	0.0	0.0	1.5064306259155273	0.7442538142204285	6.803526878356934	0.6159123778343201	2.652198314666748	0.0
GSM637583.CEL	0.0	0.0	0.0	0.0	2.6110520362854004	0.0	7.194962501525879	1.8270740509033203	0.0	0.0
GSM637584.CEL	0.0	0.16503016650676727	0.0	0.0	2.6533401012420654	0.0	7.012927055358887	1.4253182411193848	0.0	0.0
GSM637585.CEL	0.0	0.0	0.0	0.0	2.355757713317871	0.0	7.985248565673828	2.1919729709625244	0.0	0.0
GSM637586.CEL	0.0	0.0	0.0	0.0	1.8923115730285645	0.0	8.026270866394043	2.5356788635253906	0.0	0.0
GSM637587.CEL	0.0	0.0	0.0	0.0	4.063298225402832	0.0	7.967835426330566	0.0	0.9323465824127197	0.0
GSM637588.CEL	0.0	0.02457249164581299	0.0	0.0	4.092128753662109	0.0	8.154175758361816	0.0	0.7998306751251221	0.0
GSM637589.CEL	0.0	1.8538892269134521	0.0	0.0	5.0384602546691895	0.0	7.551243782043457	0.0	0.0	0.0
GSM637590.CEL	0.0	1.793036699295044	0.0	0.0	5.044998645782471	0.0	7.546941757202148	0.0	0.0	0.0
GSM637591.CEL	0.0	1.9351062774658203	0.0	0.0	5.7147321701049805	0.0	7.028548240661621	0.0	0.0	0.0
GSM637592.CEL	0.0	1.9034783840179443	0.0	0.0	6.235804557800293	0.0	6.754578590393066	0.0	0.0	0.0
