	0
GSM1267095_HZI1959_Pae_G1a.CEL	0.738259163397114
Glu_6Hour_(Pae_G1a).CEL	0.10068336944002197
GSM2070517_OCio-07-MutS-1-d94-cipro-Pae_G1a-a1.CEL	0.74835292625379
Tob1_aerobic_wdh_Pae_G1a.CEL	0.5260417081394043
143b_2014wt_anaero.CEL	0.6934457292944051
GSM838213_PAO1-LB-2_Pae_G1a.CEL	0.7746323928459709
GSM156175.CEL	0.6680205504416852
GSM349048.CEL	0.8369508910716534
GSM1958026_L-lysine_1.CEL	0.7128221302907336
GSM1206643_WT-PYR-1.CEL	0.5404366014677916
GSM685448.CEL	0.47148034288239954
WT12935-18-05.CEL	0.8646008456566934
GSM807326.CEL	0.2766109921601037
GSM1958035_L-Pipecolate_2.CEL	0.7606201125172105
GSM156172.CEL	0.6366335571407482
GSM567666.CEL	0.3539514107934459
FT1aerobic_Pae_G1a.CEL	0.6912387785700234
GSM567675.CEL	0.4287522840764803
GSM1517350_MK-4.CEL	0.6831691220932982
GSM821093_HZI0149_Pae_G1a.CEL	0.6997520317058167
GSM546279.CEL	0.7651613677061081
GSM774132_CF333-2007c.CEL	0.7278724532601556
GSM1958027_L-lysine_2.CEL	0.7706049920905247
GSM1958037_Glutaric_acid_2.CEL	0.7693833279838017
GSM741206.CEL	0.6172775944072959
GSM897996_MHH0095_Pae_G1a.CEL	0.6720791456575504
