	0
GSM261920.CEL	0.5208224417772199
GSM261935.CEL	0.7827546470085064
GSM637576.CEL	0.31084617969272144
GSM900180_C2_Pae_G1a_.CEL	0.40195615274274465
GSM2055820_7629_A+_20130705.CEL	0.8436177544377709
Overhage13003_(Pae_G1a).CEL	0.7322528186206139
GSM242676.CEL	0.8058421454982392
GSM1889281_D-Hyp_02.CEL	0.8168540701314517
GSM2070496_OCio-01-Pao1-B-D94-1-Pae_G1a-a1.CEL	0.805216066363249
GSM356958.CEL	0.46280710652274976
GSM261932.CEL	0.6782088908106099
GSM1420998_dnr_control1.CEL	0.8331879157580311
GSM155241.CEL	0.8088799138459929
GSM1608070_Biofilm+12hrtobra_rep1.CEL	0.6149515389377136
GSM1143377_A3_Pae_G1a_.CEL	0.8642612838076603
Tob1_anaerobic_Pae_G1a.CEL	0.6342277833087147
GSM1961574_F0-4.CEL	0.7281451161334909
GSM774087_CF30-1979c.CEL	0.8039247545692281
1_12hr_CSV86(Pae_G1a).CEL	-0.12390142414773302
GSM1310898_PA14_lasR_rhlR_+H2O2.CEL	0.6555348115938058
GSM1267096_HZI1960a_Pae_G1a.CEL	0.7994841108749593
GSM2070507_OCio-12-MutS-B-Cip-D94-3-Pae_G1a-a1.CEL	0.7478684432859637
GSM175247.CEL	0.5617974121694375
GSM1206652_WT-PRC-2.CEL	0.5409781781280409
GSM424835.CEL	0.44455303597725465
