	0
GPphhRminus_11-4-09_s2.CEL	0.7615672618072103
GSM432860.CEL	0.8526784631722811
GSM208611.CEL	0.7517024028523663
Overhage11002_Pae_G1a.CEL	0.8333510617287581
GSM774086_CF30-1979b.CEL	0.8102884163780686
GSM774099_CF66-2008c.CEL	0.7794112098065634
GSM1267112_HZI1978_G1a.CEL	0.8197005456472548
GSM821093_HZI0149_Pae_G1a.CEL	0.7000692603041513
GSM898001_MHH0122_Pae_G1a.CEL	0.7794251453828605
GSM307119.CEL	0.8200153618619944
GSM208606.CEL	0.789742643215379
GSM625979.CEL	0.3362201769521734
GSM774124_CF333-2003a.CEL	0.7403253225800087
GSM741210.CEL	0.5114007490360701
WT12935-18-05.CEL	0.8643287734422134
GSM871971.CEL	0.46367026923485305
GSM546262.CEL	0.7373308556167304
GSM546245.CEL	0.7310530644018518
GSM1267091_HZI1954_Pae_G1a.CEL	0.7625604153690921
GSM774131_CF333-2007b.CEL	0.7875482661849404
GSM155241.CEL	0.8166248906160587
GSM1267095_HZI1959_Pae_G1a.CEL	0.7379402240998579
GSM637583.CEL	0.2984776777045971
GSM45589.CEL	0.44333644780428183
GSM1419154_BC2_CAZ.CEL	0.5376833221347216
GSM821089_HZI0144_Pae_G1a.CEL	0.7326778410014549
GSM1267110_HZI1976_G1a.CEL	0.8040606175463234
GSM1608062_Planktonic_4.CEL	0.8428590691755042
