	1	2	3	4	5	6	7	8	9	10
GSM1267092_HZI1955_Pae_G1a.CEL	0.0	4.452295303344727	6.389094829559326	1.7421129941940308	1.1908469200134277	4.623652458190918	0.0	0.0	0.5101892352104187	5.4581780433654785
GSM1267093_HZI1956_Pae_G1a.CEL	0.0	3.49409818649292	2.936182975769043	0.05210763216018677	3.664905071258545	4.42556095123291	0.24036923050880432	0.0	0.0	3.5617074966430664
GSM1267094_HZI1958_Pae_G1a.CEL	0.0	2.5736756324768066	2.735812187194824	0.0	1.352927327156067	3.6160240173339844	1.060516119003296	0.0	0.00018256902694702148	2.7751193046569824
GSM1267095_HZI1959_Pae_G1a.CEL	0.0	1.0472052097320557	0.30883461236953735	0.3595477342605591	1.8286552429199219	2.361849308013916	3.0634608268737793	2.8349790573120117	0.05649751424789429	2.725055456161499
GSM1267096_HZI1960a_Pae_G1a.CEL	0.0	3.8501362800598145	3.5891079902648926	0.5782620906829834	2.559939384460449	4.442383766174316	0.030514314770698547	0.0	0.49950408935546875	4.346108436584473
GSM1267097_HZI1961_Pae_G1a.CEL	0.0	2.7039942741394043	3.5691046714782715	0.6463618278503418	0.43963009119033813	4.0996623039245605	0.0	0.0	0.5724054574966431	2.5407347679138184
GSM1267098_HZI1962_Pae_G1a.CEL	0.0	3.113468647003174	4.896495342254639	1.356410264968872	0.4002213478088379	4.554080009460449	0.0	0.0	0.8969283699989319	2.981184959411621
GSM1267099_HZI1963_Pae_G1a.CEL	0.0	2.1003079414367676	5.156492710113525	0.5733298063278198	0.0	4.324187755584717	0.19942080974578857	0.0	0.6406304836273193	2.1013596057891846
GSM1267100_HZI1966_Pae_G1a.CEL	0.0	4.702529430389404	6.20165491104126	0.0667341947555542	0.0	7.066143035888672	0.03187184035778046	0.0	0.0	0.5244818925857544
GSM1267101_HZI1967_Pae_G1a.CEL	0.0	1.3632981777191162	3.913707733154297	0.0	0.0	4.272762775421143	2.5803921222686768	0.0	0.0	0.0
GSM1267102_HZI1968_Pae_G1a.CEL	0.0	4.392126083374023	7.663519382476807	0.7025938630104065	0.0	6.250189304351807	0.0	0.0	0.0	0.08309543132781982
GSM1267103_HZI1969_Pae_G1a.CEL	0.0	4.831422805786133	8.08389949798584	0.6659778356552124	0.14178255200386047	6.291848182678223	0.0	0.0	0.0	0.3795899748802185
GSM1267104_HZI1970_Pae_G1a.CEL	0.0	4.649963855743408	8.183216094970703	0.4996803402900696	0.0	6.367051124572754	0.0	0.0	0.0	0.5203796029090881
GSM1267105_HZI1971_Pae_G1a.CEL	0.0	4.628758430480957	7.9556074142456055	0.36522698402404785	0.026035785675048828	6.057925224304199	0.0	0.0	0.0	0.3816765546798706
GSM1267106_HZI1972_Pae_G1a.CEL	0.0	4.68829870223999	8.065640449523926	0.08862072229385376	0.10323238372802734	5.843350410461426	0.0	0.0	0.0	0.7554799914360046
GSM1267107_HZI1973_Pae_G1a.CEL	0.0	4.507525444030762	7.952215194702148	0.0	0.0	6.0037522315979	0.0	0.0	0.0	0.5765467286109924
GSM1267108_HZI1974_G1a.CEL	0.0	4.316360950469971	7.26753044128418	0.0	0.0	5.9397292137146	0.0	0.0	0.0	0.5353869795799255
GSM1267109_HZI1975_G1a.CEL	0.0	4.096452236175537	7.239610195159912	0.0	0.0	5.531507968902588	0.2526167631149292	0.0	0.0	0.0
GSM1267110_HZI1976_G1a.CEL	0.0	2.9761524200439453	6.050989151000977	0.0	0.0	4.3882951736450195	1.4837346076965332	0.0	0.0	0.0
GSM1267111_HZI1977_G1a.CEL	0.0	3.0232863426208496	6.102812767028809	0.0	0.0	4.715916633605957	1.2058651447296143	0.0	0.0	0.0
GSM1267112_HZI1978_G1a.CEL	0.0	4.245966911315918	7.477207660675049	0.11079573631286621	0.0	5.795521259307861	0.11368963122367859	0.0	0.0	0.0
GSM1267113_HZI1979_G1a.CEL	0.0	4.1417555809021	7.457223892211914	0.16797256469726562	0.0	5.815008640289307	0.03684473782777786	0.0	0.0	0.0
GSM1306125_Nomura_PAO1_NS-1_Pae_G1a_.CEL	3.437009572982788	0.0	6.235509872436523	1.5306107997894287	0.0	0.5311433672904968	6.111774921417236	0.0	0.537458598613739	3.8817238807678223
GSM1306126_Nomura_PAO1_NS-2_Pae_G1a_.CEL	3.5362558364868164	0.0	6.343756675720215	1.766863465309143	0.0	0.3452828526496887	5.893272876739502	0.0	0.6875241994857788	4.139854431152344
GSM1306127_Nomura_PAO1_NS-3_Pae_G1a_.CEL	3.360642910003662	0.0	6.1562604904174805	2.602023124694824	0.0	0.8845847249031067	5.416181564331055	0.0	0.09343510866165161	4.390551567077637
GSM1306128_Nomura_PAO1_KG-1_Pae_G1a_.CEL	0.0	0.0	3.9989781379699707	2.397854804992676	0.0	0.0	6.140540599822998	0.9072203040122986	1.4044241905212402	5.649699687957764
GSM1306129_Nomura_PAO1_KG-2_Pae_G1a_.CEL	0.0	0.0	3.949183940887451	2.956322193145752	0.0	0.0	4.726490497589111	1.3321744203567505	0.1937105655670166	5.800816535949707
GSM1306130_Nomura_PAO1_KG-3_Pae_G1a_.CEL	3.5235626697540283	0.0	6.206022262573242	2.2253456115722656	0.0	0.697885274887085	5.566061973571777	0.0	0.09829849004745483	5.0141401290893555
GSM1310895_PA14_wild-type.CEL	5.728586673736572	4.681631088256836	2.0240559577941895	4.717797756195068	0.0	1.3613905906677246	0.8477081060409546	0.04820126295089722	0.0	0.0
GSM1310896_PA14_lasR_rhlR.CEL	2.427248239517212	3.31546688079834	1.6354453563690186	3.278827667236328	0.0	0.0	1.1721112728118896	4.956769943237305	0.2636188864707947	1.006395697593689
GSM1310897_PA14_wild-type_+H2O2.CEL	4.595669269561768	4.255936622619629	0.8032429218292236	3.264890193939209	0.0	2.4235453605651855	0.9851990938186646	0.4162890613079071	0.0	0.0
GSM1310898_PA14_lasR_rhlR_+H2O2.CEL	1.924133062362671	2.59751033782959	1.4191226959228516	0.580570638179779	0.0	0.5710654258728027	2.889616012573242	5.47739839553833	0.0	0.6146742105484009
GSM1419138_PAO.CEL	0.0	0.0	0.0	0.0	0.6774007678031921	4.424612045288086	3.238070487976074	2.4326369762420654	0.0	4.813286781311035
GSM1419139_PAO2.CEL	0.0	0.0	0.0	0.0	0.0	2.4072656631469727	7.040316104888916	1.944223403930664	0.0	3.279099464416504
GSM1419140_PAO3.CEL	0.0	0.0	0.20860707759857178	0.0	0.0	1.2277599573135376	9.118797302246094	1.4797019958496094	0.058509230613708496	2.4202709197998047
GSM1419141_BC.CEL	0.0	0.2521929144859314	0.8026899695396423	0.1355046033859253	1.330989122390747	1.3968427181243896	7.91083288192749	0.12360399961471558	0.0	4.004898548126221
GSM1419142_BC2.CEL	0.0	0.0	0.0	0.0	0.0	2.235419988632202	8.190107345581055	1.8953531980514526	0.0	2.4842209815979004
GSM1419143_BC3.CEL	0.0	0.0	0.0	0.0	0.0	3.772913932800293	6.843662738800049	2.433138370513916	0.0	3.3083667755126953
GSM1419144_PAO_FOX.CEL	0.0	0.0	0.02733147144317627	0.0	0.0	3.0407156944274902	6.265432834625244	1.7909082174301147	0.0	4.07249641418457
GSM1419145_PAO2_FOX.CEL	0.0	0.0	0.0	0.0	0.10420514643192291	4.516818046569824	3.914435386657715	2.5067172050476074	0.0	4.833245754241943
GSM1419146_PAO3_FOX.CEL	0.0	0.0	0.0	0.0	0.0	2.9148497581481934	7.707649230957031	2.571195125579834	0.0	2.9347119331359863
GSM1419147_BC_FOX.CEL	1.9277160167694092	1.5386314392089844	0.5641075968742371	0.0	0.0	4.7580132484436035	6.681697845458984	0.0	0.0	2.711782932281494
GSM1419148_BC2_FOX.CEL	0.0	0.13341259956359863	0.008384078741073608	0.0	0.2736797332763672	3.2693357467651367	6.783712863922119	1.4987119436264038	0.0	4.005618095397949
GSM1419149_BC3_FOX.CEL	0.0	0.0	0.0	0.0	0.0	3.3093032836914062	7.751242637634277	2.4845638275146484	0.0	2.851142406463623
GSM1419150_PAO_CAZ.CEL	0.0	0.0	0.30916595458984375	0.0	0.0	3.273336887359619	4.502763271331787	1.9767597913742065	0.0	4.322829723358154
GSM1419151_PAO2_CAZ.CEL	0.0	0.0	0.07244160771369934	0.0	0.0	2.917053461074829	6.504390239715576	2.754774570465088	0.0	3.007659435272217
GSM1419152_PAO3_CAZ.CEL	0.0	0.0	0.059032946825027466	0.0	0.0	2.4537482261657715	7.2741594314575195	2.3506085872650146	0.0	2.6473960876464844
GSM1419153_BC_CAZ.CEL	0.0	0.02531754970550537	0.11664041876792908	0.0	0.0	3.1289799213409424	6.091306209564209	1.96498441696167	0.0	3.795051097869873
GSM1419154_BC2_CAZ.CEL	0.0	0.0	0.4327380061149597	0.0	0.0	2.1397974491119385	7.369519233703613	1.2716877460479736	0.0	3.546607494354248
GSM1419155_BC3_CAZ.CEL	0.0	0.0	0.0	0.0	0.0	3.1367759704589844	7.303715705871582	2.359384536743164	0.0	2.8684098720550537
GSM1420990_PAO1_control1.CEL	0.0	0.0	2.5677900314331055	5.444365501403809	0.0	0.25730204582214355	0.007446035742759705	3.281358242034912	0.7754454016685486	5.230171203613281
GSM1420991_PAO1_control2.CEL	3.6932504177093506	0.0	3.6822681427001953	5.812384128570557	0.0	2.9926443099975586	0.108517587184906	0.0	0.07121610641479492	4.273779392242432
GSM1420992_PAO1_NO1.CEL	0.10291555523872375	0.0	2.355975866317749	5.645936012268066	0.0	0.5124616622924805	0.0	3.0534868240356445	0.8933918476104736	5.077518939971924
GSM1420993_PAO1_NO2.CEL	3.5382227897644043	0.0	4.106566429138184	5.726085662841797	0.0	3.020643711090088	0.0	0.0	0.26183152198791504	3.3980298042297363
GSM1420994_anr_control1.CEL	0.0	0.0	2.77470064163208	6.09273624420166	0.0	0.47798240184783936	0.0	3.0552210807800293	0.44480136036872864	4.606175422668457
GSM1420995_anr_control2.CEL	0.0	0.0	2.853060722351074	6.225755214691162	0.0	0.4038178324699402	0.0	3.0433363914489746	0.5175783038139343	4.668118953704834
GSM1420996_anr_NO1.CEL	2.356794834136963	0.0	4.892274379730225	6.181619167327881	0.0	2.900491952896118	0.0	0.0	0.0	2.1230342388153076
GSM1420997_anr_NO2.CEL	2.3263697624206543	0.0	5.179563045501709	5.963747978210449	0.0	2.497898578643799	0.0	0.0	0.004882752895355225	2.340433120727539
GSM1420998_dnr_control1.CEL	0.049070119857788086	0.0	2.277967929840088	5.616835594177246	0.0	0.5755701065063477	0.0	3.3296754360198975	0.7680836915969849	5.330766201019287
GSM1420999_dnr_control2.CEL	3.5194411277770996	0.0	3.8715763092041016	5.775459289550781	0.0	2.6768388748168945	0.052198342978954315	0.0	0.08258271217346191	3.9423789978027344
GSM1421000_dnr_NO1.CEL	0.0	0.0	2.9422965049743652	5.5927839279174805	0.0	0.5177720189094543	0.0	3.317335367202759	0.7596855759620667	4.928384304046631
GSM1421001_dnr_NO2.CEL	3.143899917602539	0.0	4.788024425506592	5.5747151374816895	0.0	2.6221890449523926	0.0	0.0	0.21818217635154724	3.434316635131836
GSM1421002_EXdnr_control1.CEL	2.173546075820923	0.0	5.12918758392334	6.488058567047119	0.0	1.9976770877838135	0.13993045687675476	0.0	0.0	2.9260947704315186
GSM1421003_EXdnr_control2.CEL	0.0	0.0	2.936885356903076	5.656537055969238	0.0	0.09797513484954834	0.012315765023231506	2.8574564456939697	0.6540606021881104	4.5353899002075195
GSM1421004_EXdnr_NO1.CEL	3.0040152072906494	0.0	4.2087225914001465	6.154938697814941	0.0	2.605781316757202	0.0	0.0	0.16622906923294067	3.110708236694336
GSM1421005_EXdnr_NO2.CEL	3.092421770095825	0.0	4.317447662353516	6.352848529815674	0.0	2.612881660461426	0.0	0.0	0.17539897561073303	3.1626362800598145
GSM1421006_fhpR_control1.CEL	3.7415008544921875	0.0	3.8082828521728516	6.205627918243408	0.0	3.235170364379883	0.0	0.0	0.06391763687133789	4.403651237487793
GSM1421007_fhpR_control2.CEL	3.3687198162078857	0.0	4.345305919647217	5.891839504241943	0.0	2.6136982440948486	0.011412426829338074	0.0	0.07945561408996582	3.907989025115967
GSM1421008_fhpR_NO1.CEL	3.5839498043060303	0.0	4.079770088195801	5.978936195373535	0.0	3.1607162952423096	0.0	0.0	0.2798982262611389	3.6588406562805176
GSM1421009_fhpR_NO2.CEL	3.2107982635498047	0.0	4.541297912597656	5.941734790802002	0.0	2.591832160949707	0.0	0.0	0.25782284140586853	3.4733619689941406
GSM1517347_MK-1.CEL	0.4974712133407593	0.0	1.9112123250961304	1.1193338632583618	3.174722194671631	6.054365634918213	0.0	0.0	0.14265671372413635	0.0
GSM1517348_MK-2.CEL	0.30932527780532837	0.1847069263458252	2.004002571105957	0.8156077861785889	4.9484052658081055	7.0823445320129395	0.0	0.15266305208206177	0.0	0.0
GSM1517349_MK-3.CEL	0.0	0.5443938374519348	1.237737774848938	0.8292718529701233	5.172915458679199	7.588196754455566	0.0	0.17986923456192017	0.0	0.21970367431640625
GSM1517350_MK-4.CEL	0.0	0.0	0.0	0.9695141315460205	5.904201984405518	5.898207187652588	1.9502308368682861	0.0	0.0	0.5958101153373718
GSM1517351_MK-5.CEL	0.029131293296813965	0.0	1.3577927350997925	1.4432462453842163	4.879316329956055	7.332387447357178	0.0	0.33779019117355347	0.0	0.0
GSM1517352_MK-6.CEL	0.0	0.0	0.0	2.4018828868865967	5.077695846557617	7.009670257568359	0.0	0.5705209970474243	0.0	0.14879298210144043
GSM155231.CEL	2.984726667404175	0.0	3.0054893493652344	1.686443567276001	3.7891907691955566	0.8575857877731323	0.0	7.534818649291992	0.9789297580718994	2.8375473022460938
GSM155239.CEL	1.2333226203918457	0.0	0.32344403862953186	2.940037727355957	2.197338581085205	0.8839555978775024	0.07951036095619202	5.190495491027832	1.4223871231079102	4.784039497375488
GSM155240.CEL	0.0	0.0	4.270986080169678	4.5464372634887695	1.9982846975326538	1.1838300228118896	0.0	4.381372451782227	1.2372900247573853	4.73942232131958
GSM155241.CEL	0.0	0.4233483076095581	2.329136848449707	4.538766860961914	2.388542652130127	1.9651257991790771	0.0	4.95457124710083	1.4600815773010254	5.186339378356934
GSM155242.CEL	0.28221285343170166	0.0	2.3559646606445312	5.1533026695251465	1.210709810256958	1.7339768409729004	0.0	5.528878688812256	0.6661157608032227	6.314477443695068
GSM155243.CEL	1.3629858493804932	0.0	2.7483901977539062	3.5798439979553223	2.5374207496643066	2.2221999168395996	0.0	7.378823280334473	0.8917534351348877	4.287939548492432
GSM155244.CEL	0.0	0.0	4.191577434539795	5.3596882820129395	0.7151332497596741	0.22660720348358154	0.0	5.111503601074219	0.696536660194397	4.778542518615723
GSM155245.CEL	0.0	0.0	3.8514204025268555	6.055160045623779	0.5855958461761475	0.6209743022918701	0.0	5.277225017547607	0.7226487398147583	5.603722095489502
GSM1553187_Persisters_C1.CEL	0.0	0.0	0.0	0.8514476418495178	6.008950710296631	0.0	7.819112300872803	0.0	1.0127747058868408	1.2643545866012573
GSM1553188_Persisters_T1.CEL	0.0	0.0	0.0	1.1581242084503174	7.132150173187256	0.0	7.3572869300842285	0.0	0.6760066747665405	0.9064860343933105
GSM1553189_Persisters_C2.CEL	0.0	0.0	0.0	0.8514425754547119	4.955156326293945	0.06954705715179443	8.220487594604492	0.11877554655075073	0.19721665978431702	1.040580153465271
GSM1553190_Persisters_T2.CEL	0.0	0.0	0.0	0.8362018465995789	6.299942970275879	0.0	7.426728248596191	0.0	1.850937843322754	1.4522302150726318
GSM1553191_Normal_C1.CEL	0.0	0.0	0.0	0.6708232164382935	5.181491851806641	0.6205651164054871	7.370080471038818	0.2475484311580658	0.0	0.30128562450408936
GSM1553192_Normal_T1.CEL	0.0	0.0	0.2937011122703552	0.7149684429168701	5.327852249145508	0.0	7.937469005584717	0.0	0.7485396265983582	1.621628999710083
GSM1553193_Normal_C2.CEL	0.0	0.0	0.25976553559303284	0.7141522765159607	5.525115489959717	0.0	8.221731185913086	0.0	0.8715621829032898	2.1867566108703613
GSM1553194_Normal_T2.CEL	0.0	0.0	0.0	0.6441965103149414	5.995068550109863	0.0	7.625533580780029	0.0	1.267743706703186	2.0547797679901123
GSM156153.CEL	0.6707661747932434	0.0	4.162280559539795	0.0	2.8078250885009766	0.6984268426895142	0.08858631551265717	6.343338966369629	0.8482360243797302	1.691969871520996
GSM156154.CEL	0.2629958987236023	1.0544078350067139	1.621982455253601	0.0	0.0	3.2411675453186035	6.210752964019775	0.0	0.2299826443195343	0.0
GSM156155.CEL	0.684196949005127	0.0	5.884274005889893	0.0	1.745181918144226	0.28436917066574097	0.0	5.806746959686279	1.280754566192627	0.0
GSM156156.CEL	0.03912663459777832	0.0	4.955870628356934	0.0	1.0861585140228271	0.19058716297149658	0.9235106110572815	4.60919713973999	1.166670322418213	0.0
GSM156157.CEL	1.6148569583892822	0.0	6.749424457550049	0.0	2.239420175552368	0.1918327808380127	0.0	6.876136302947998	3.2830941677093506	0.0
GSM156158.CEL	1.7609848976135254	0.0	7.531132221221924	0.0	2.399918556213379	0.40088385343551636	0.0	7.291492462158203	2.629436492919922	0.6238647103309631
GSM156172.CEL	0.8658449649810791	0.0	6.233912944793701	0.041947901248931885	1.3566439151763916	0.0	0.18898682296276093	6.189055919647217	4.488454341888428	0.7536287307739258
GSM156173.CEL	1.063403844833374	0.0	6.46493673324585	0.0	1.8668415546417236	0.0	0.0	7.241869926452637	3.602648973464966	0.6777128577232361
GSM156174.CEL	0.8936745524406433	0.0	4.548445701599121	0.0	5.330484867095947	1.3036863803863525	1.8764532804489136	5.062178134918213	0.0	0.0
GSM156175.CEL	0.6270220875740051	0.0	3.994145393371582	0.0	6.0615057945251465	2.0176711082458496	3.139400005340576	7.26698637008667	0.28039634227752686	0.0
GSM1608059_Planktonic_1.CEL	0.0	0.02608025074005127	4.510484218597412	1.7666364908218384	0.0	0.20822572708129883	0.0	5.224350452423096	0.0	4.768779754638672
GSM1608060_Planktonic_2.CEL	0.0	0.0	5.569077968597412	2.2052528858184814	0.0	0.0	0.0	4.536383152008057	0.013495445251464844	5.809952735900879
GSM1608061_Planktonic_3.CEL	0.0	0.13750439882278442	5.022284984588623	2.361624240875244	0.0	0.3880762457847595	0.0	5.659740924835205	0.0	5.634195327758789
GSM1608062_Planktonic_4.CEL	0.0	0.06369757652282715	5.154959678649902	2.121164560317993	0.0	0.0	0.0	4.608163356781006	0.0	5.255448341369629
GSM1608067_Biofilm+12hrcipro_rep1.CEL	0.0	0.0	1.2138285636901855	1.4897058010101318	1.2470531463623047	0.24983364343643188	6.138131618499756	1.3805500268936157	0.0	2.741645336151123
GSM1608068_Biofilm+12hrcipro_rep2.CEL	0.0	0.0	0.0	2.222775459289551	4.040587425231934	0.0	2.997772693634033	2.589062213897705	0.0	2.6630873680114746
GSM1608069_Biofilm+12hrcipro_rep3.CEL	0.0	0.0	0.01130765676498413	0.5236754417419434	0.2366129755973816	0.7984380125999451	6.351831912994385	2.4765329360961914	0.4587346017360687	1.6939997673034668
GSM1608070_Biofilm+12hrtobra_rep1.CEL	0.0	0.0	1.2915012836456299	2.588822364807129	1.884156346321106	0.0	4.478372097015381	1.6434916257858276	0.0	2.9000494480133057
GSM1608071_Biofilm+12hrtobra_rep2.CEL	0.0	0.0	0.0	2.0583372116088867	1.2465991973876953	0.0	3.385935068130493	2.6213462352752686	0.11097055673599243	1.700423240661621
GSM1608072_Biofilm+12hrtobra_rep3.CEL	0.0	0.0	0.4151301085948944	1.8588615655899048	0.9398530125617981	0.034812211990356445	5.022968769073486	2.131321430206299	0.0	2.720308780670166
GSM1618385_Wound1.CEL	0.0	0.0	0.7258383631706238	0.15330302715301514	2.0502724647521973	0.0	5.946215629577637	0.0	3.7827677726745605	1.8157837390899658
GSM1618386_Wound2.CEL	0.0	0.0	0.2038496434688568	0.0	1.4298611879348755	0.0	6.059698581695557	0.03771919012069702	2.94089674949646	0.6175971627235413
GSM1662223_PAO1_1.CEL	0.04273027181625366	0.0	0.0	0.0	0.0	5.721881866455078	0.9446633458137512	0.0	0.0	0.0
GSM1662224_PAO1_2.CEL	0.0	0.2932184934616089	0.0	0.0	0.0	6.131752014160156	0.3741677403450012	0.0	0.0	0.0
GSM1662225_PAO1_3.CEL	0.0	0.13595223426818848	0.0	0.0	0.0	6.314949035644531	0.4747437536716461	0.0	0.0	0.0
GSM1662226_WFPA205_1.CEL	0.0	0.0	0.0	0.8285934329032898	0.0	6.937204360961914	0.0	0.0	0.0	0.0
GSM1662227_WFPA205_2.CEL	0.0	0.0	0.10160398483276367	1.2166863679885864	0.0	5.655307769775391	0.12065820395946503	0.0	0.0	0.0
GSM1662228_WFPA205_3.CEL	0.0	0.0	0.0	0.8769384622573853	0.0	6.3419318199157715	0.0	0.0	0.0	0.0
GSM1662229_WFPA513_1.CEL	0.0	0.0	0.0	0.1767609715461731	0.0	6.4515557289123535	0.023075878620147705	0.0	0.0	0.0
GSM1662230_WFPA513_2.CEL	0.0	0.0	0.0	0.7746526598930359	0.0	7.2807087898254395	0.0	0.0	0.0	0.0
GSM1662231_WFPA513_3.CEL	0.0	0.0	0.0	0.27375730872154236	0.0	6.746430397033691	0.0	0.0	0.0	0.0
GSM1662232_WFPA510_1.CEL	0.0	0.0	0.0	0.8067998886108398	0.0	6.586699485778809	0.0	0.0	0.0	0.0
GSM1662233_WFPA510_2.CEL	0.0	0.0	0.0	0.1306474208831787	0.0	6.167069435119629	0.604814887046814	0.0	0.0	0.0
GSM1662234_WFPA510_3.CEL	0.0	0.0	0.0	0.13531994819641113	0.0	6.838689804077148	0.0	0.0	0.0	0.0
GSM175247.CEL	0.0	0.049971044063568115	0.10189694166183472	0.04865187406539917	4.519347667694092	1.1043109893798828	3.5318827629089355	2.729778289794922	0.0	0.0
GSM175248.CEL	0.0	0.0	0.0	0.0818437933921814	2.260694980621338	1.2778135538101196	6.015562534332275	2.816096544265747	0.27848687767982483	0.0
GSM177216.CEL	0.0	2.967941999435425	0.2879601716995239	1.7577972412109375	2.4234800338745117	6.585744857788086	0.0	0.0	0.0	2.6721348762512207
GSM177218.CEL	0.0	2.68595027923584	0.6234208941459656	0.23193147778511047	0.8521092534065247	5.340278625488281	1.0611894130706787	0.0	0.0	0.2802283763885498
GSM187265.CEL	0.0	0.0	5.807060241699219	0.0	4.506375789642334	0.0	1.9992283582687378	5.718908309936523	0.8128501772880554	0.0
GSM187266.CEL	0.0	0.0	6.5512285232543945	0.0	3.0334272384643555	0.0	1.1175836324691772	4.743397235870361	0.0	0.6513198018074036
GSM187267.CEL	0.5969787836074829	0.0	7.01034688949585	0.0	5.316123962402344	0.0	0.2094799280166626	6.635707855224609	1.1214442253112793	0.0
GSM187270.CEL	0.0	0.2325913906097412	3.5788865089416504	0.0	3.330460548400879	0.0	1.6722772121429443	3.487600564956665	2.5848581790924072	0.0
GSM187281.CEL	0.0	0.08572685718536377	5.234424114227295	0.0	2.096876382827759	0.0	0.39436233043670654	3.940979480743408	1.5450544357299805	0.0
GSM187282.CEL	0.0	0.31384652853012085	3.557307720184326	0.0	1.8991502523422241	0.0	1.753076195716858	3.3622758388519287	1.9440529346466064	0.0
GSM187283.CEL	1.5848050117492676	0.5390979051589966	2.1188273429870605	0.35552969574928284	0.6537207365036011	0.0	1.7038841247558594	0.0	1.6855835914611816	1.5665042400360107
GSM187284.CEL	1.1156141757965088	0.3387477993965149	3.294682025909424	0.0	0.06904888153076172	0.0	2.363358497619629	0.0	3.584151029586792	1.2796010971069336
GSM1889278_L-Hyp_01.CEL	0.0	0.0	6.041353702545166	0.9889490604400635	0.0	0.0	0.0	4.6884074211120605	0.06203800439834595	5.843008041381836
GSM1889279_L-Hyp_02.CEL	0.0	0.0	5.203244209289551	1.3258845806121826	0.0	0.0	0.0	4.799462795257568	0.02893120050430298	4.817940711975098
GSM1889280_D-Hyp_01.CEL	0.0	0.0	4.589201927185059	0.5791107416152954	0.0	1.5271220207214355	0.0	5.652238368988037	0.0	4.837604522705078
GSM1889281_D-Hyp_02.CEL	0.0	0.0	4.38642692565918	0.643712043762207	0.0	1.336593508720398	0.0	5.4328460693359375	0.0	5.023327350616455
GSM1937527_1-38_A.021511_Pae_G1a_.CEL	0.011503398418426514	0.0	0.0	2.4487862586975098	0.0	2.4262752532958984	0.0	5.9222283363342285	0.03209799528121948	3.674630641937256
GSM1937528_1-38_B.021511_Pae_G1a_.CEL	0.031976938247680664	0.0	0.0	1.5088393688201904	0.0	2.723294258117676	0.0	5.99632453918457	0.0	3.204406261444092
GSM1937529_50-38_A.021511_Pae_G1a_.CEL	0.14253568649291992	0.0	0.0	1.994232416152954	0.0	2.2369580268859863	0.0	5.611267566680908	0.0	3.7821459770202637
GSM1937530_50-38_B.021511_Pae_G1a_.CEL	0.07938402891159058	0.0	0.0	2.1974945068359375	0.0	1.9309688806533813	0.0	5.622344017028809	0.09375524520874023	4.155703544616699
GSM1937531_50-12_A.021511_Pae_G1a_.CEL	0.005842149257659912	0.0	0.0	0.9294479489326477	0.0	2.502640724182129	0.0782298892736435	5.8085832595825195	0.2541188597679138	3.2385458946228027
GSM1937532_50-12_B.021511_Pae_G1a_.CEL	0.2631765902042389	0.0	0.0	1.2254822254180908	0.0	2.6855902671813965	0.0	6.1247968673706055	0.04556983709335327	3.51224422454834
GSM1937533_46-38_A.021511_Pae_G1a_.CEL	0.336867094039917	0.0	0.0	1.2277204990386963	0.0	2.7831270694732666	0.0	6.253655433654785	0.0038201212882995605	3.375814914703369
GSM1937534_46-38_B.021511_Pae_G1a_.CEL	0.24564969539642334	0.0	0.0	0.8797321319580078	0.0	2.6681339740753174	0.0	6.051355838775635	0.10949176549911499	3.0507891178131104
GSM1953893_BiofilmInoculum1.CEL	0.0	2.3406898975372314	0.20952242612838745	0.0	4.2240214347839355	1.5870015621185303	0.0	4.308656692504883	1.8984878063201904	2.284815788269043
GSM1953894_BiofilmInoculum2.CEL	0.0	2.788076877593994	0.17555642127990723	0.0	4.568399429321289	1.698413610458374	0.0	4.5689544677734375	2.189096212387085	2.14567494392395
GSM1958026_L-lysine_1.CEL	0.0	0.0	5.264124393463135	0.36547374725341797	0.0	0.0	4.335184097290039	1.630857229232788	0.1359604001045227	5.385374069213867
GSM1958027_L-lysine_2.CEL	0.0	0.0	6.1363935470581055	0.0	0.0	0.009477376937866211	1.1628400087356567	3.0429227352142334	0.0	5.145025253295898
GSM1958028_D-Lysine_1.CEL	1.325028896331787	0.0	4.916496753692627	0.0	0.3267339766025543	4.524366855621338	2.0037384033203125	2.0355544090270996	0.0	0.0
GSM1958029_D-Lysine_2.CEL	1.504795789718628	0.20589840412139893	5.66787052154541	0.0	0.9631295204162598	6.140072822570801	0.543677806854248	3.030073404312134	0.0	0.22671985626220703
GSM1958030_Cadaverine_1.CEL	0.0	0.0	4.385773658752441	0.8559733033180237	0.02427208423614502	0.0	5.7050323486328125	1.0759752988815308	0.9873911142349243	4.721083641052246
GSM1958031_Cadaverine_2.CEL	0.0	0.0	6.57814359664917	0.08090841770172119	0.0	0.0	1.9725276231765747	2.5271196365356445	0.0	6.118762493133545
GSM1958032_AMV_1.CEL	0.0	0.0	5.107349395751953	0.6369572877883911	0.0	0.0	5.281002044677734	1.2372009754180908	0.3565784692764282	5.052325248718262
GSM1958033_AMV_2.CEL	0.0	0.0	6.2630615234375	0.02287238836288452	0.0	0.0	2.1142890453338623	2.189230442047119	0.0	5.800563335418701
GSM1958034_L-Pipecolate_1.CEL	1.5144087076187134	0.0	6.002948760986328	0.0	0.0	3.877101421356201	1.9520397186279297	2.072016716003418	0.05029803514480591	0.0
GSM1958035_L-Pipecolate_2.CEL	1.7481968402862549	0.0	5.950157642364502	0.0	0.0	5.489745616912842	0.8368528485298157	2.7062013149261475	0.0	0.0
