	0
GSM198189.CEL	0.8231204510409318
Overhage10002_Pae_G1a.CEL	0.9373263237286484
GSM610407.CEL	0.9520812464880636
GSM429475.CEL	0.8135560244469909
GSM432871.CEL	0.7315261172888525
GSM290751.CEL	0.6560850422274361
GSM197238.CEL	0.8696799115610908
GSM774097_CF66-2008a.CEL	0.8442956051556004
GSM774085_CF30-1979a.CEL	0.7762981014521835
GSM567677.CEL	0.08439216789316907
GSM663164_Pae_5-22-07_S2.CEL	0.90885474403937
GSM625980.CEL	0.10814318287563718
GSM267249.CEL	0.8216845497877421
Overhage13003_(Pae_G1a).CEL	0.8068861470784938
GSM45590.CEL	0.8451324513412204
GSM573322.CEL	0.6906301295766308
GSM1067457_PAO1_PAA_1.CEL	0.8111726908833893
GSM641845.CEL	0.8962927680732992
Van_Delden_Kohler_0311_BAL6+_1.CEL	0.8918487666726276
GSM307120.CEL	0.8577785947922852
GSM261926.CEL	0.7902888294083623
Van_Delden_Kohler_0311_BAL6+_2.CEL	0.8220531855367595
GSM2070499_OCio-04-Pao1-B-Cip-D94-1-Pae_G1a-a1.CEL	0.9069749038832164
GSM663162_Pae-Mix-1_5-22-07_S2.CEL	0.854846129875101
Glu_6Hour_(Pae_G1a).CEL	0.40195574140265006
GSM871964.CEL	0.8895594276937587
GSM1420999_dnr_control2.CEL	0.9363841982382044
GSM208608.CEL	0.8266596458985039
GSM871969.CEL	0.6406938674236655
GSM573325.CEL	0.8874730449877994
GSM711448.CEL	0.6731085318206413
144_2014wt_anaero.CEL	0.8073246342203544
GSM546274.CEL	0.8168732062449998
Pae_Fe03_17.CEL	-0.013139620717364069
