	0
GSM1267108_HZI1974_G1a.CEL	0.7762419058313028
GSM567685.CEL	0.3156467631267873
GSM685448.CEL	0.41975589894749604
TUBS0095.CEL	0.6853543960398314
GSM155239.CEL	0.7378442511385691
GSM244071.CEL	0.8008603795135625
GSM1246482_PA14bvlR_pME6032_rep2.CEL	0.7041238981824671
GSM838213_PAO1-LB-2_Pae_G1a.CEL	0.8956554625660498
GSM349048.CEL	0.8223768171213631
GSM663164_Pae_5-22-07_S2.CEL	0.772400393657217
GSM1419147_BC_FOX.CEL	0.6491262223338031
GSM244066.CEL	0.8358018417450797
GSM774147_B12-7_3.CEL	0.7114658404219532
GSM156175.CEL	0.63138971155523
GSM617288.CEL	0.7251615842982898
GSM1181847_gc_WT1_1.CEL	0.7943777509484516
GSM541645.CEL	0.7362959344744704
GSM307123.CEL	0.7890344893737717
GSM198187.CEL	0.6997916349671904
GSM1553190_Persisters_T2.CEL	0.24829006334039755
H_1.CEL	0.06409780660037633
GSM2070493_OCio-13-MutS_A_d94_cipro_1-Pae_G1a-a1.CEL	0.6445085958218074
GSM774102_CF105-1973c.CEL	0.6912790390350438
H_3.CEL	0.05895470558833092
GSM774117_CF243-2002c.CEL	0.5855771092183358
GSM546278.CEL	0.6411277145928801
GSM774148_B38-1_1.CEL	0.7385523544753171
GSM349045.CEL	0.8209517998193585
GSM429479.CEL	0.467948118680222
GSM663161_03_mix_1wP_Pae_5-10-07_S2.CEL	0.7672887725696406
GSM462061.CEL	0.29468883074433583
GSM774162_PAO1c.CEL	0.7345977727078778
GSM208605.CEL	0.7201497493338203
GSM774097_CF66-2008a.CEL	0.6664711509215582
GSM741210.CEL	0.7794471004688134
GSM155245.CEL	0.7111943352182801
Pae_Fe03_18.CEL	-0.05037835409044038
Tob1_aerobic_wdh_Pae_G1a.CEL	0.5368443238225918
GSM821093_HZI0149_Pae_G1a.CEL	0.6387132897292731
GSM2070512_OCio-17-PAO1-2-d94-cipro-Pae_G1a-b1.CEL	0.7139745742943246
GSM617301.CEL	0.07101889301119373
GSM641846.CEL	0.7434150152011747
GSM252508.CEL	0.4804824961637045
GSM199984.CEL	0.7003914568148747
GSM821095_HZI0150_Pae_G1a.CEL	0.7656340106316368
GSM1067457_PAO1_PAA_1.CEL	0.7993538268571299
GSM335182.CEL	0.5234517528076509
GSM1958030_Cadaverine_1.CEL	0.5308651098650505
GSM1206643_WT-PYR-1.CEL	0.5778285298792244
GSM1146023_pJN105_2.CEL	0.5355275728536064
GSM45591.CEL	0.5872261638387989
GSM2026895_D-Arg_01.CEL	0.6872086828576528
GSM307135.CEL	0.848275165244141
GSM546262.CEL	0.6374807174339868
GSM842841_Wright_3_WT-log-3_Pae_G1a.CEL	0.697624346649203
GSM45589.CEL	0.4312958537463789
GSM821503.CEL	0.7328539857337982
MSC_04.CEL	0.7828942437132954
GSM711446.CEL	0.811393733507407
GSM822709_wtLB_B.CEL	0.7958456049301127
GSM741206.CEL	0.8428621374422117
GSM625976.CEL	0.12070653679635554
MBU_JGOLD_pakA2.CEL	0.6409403564339904
GSM898000_MHH0111_Pae_G1a.CEL	0.7820413793030343
GSM2070508_OCio-13-PAO1-1-d94-Pae_G1a-a1.CEL	0.7304903059414475
GSM838209_OXYR-PM-1_Pae_G1a.CEL	0.7132434317929987
GSM637574.CEL	0.4141648780407122
GSM871970.CEL	0.69203666408224
GSM567543.CEL	0.6652862088920307
GSM1067458_PAO1_CK_2.CEL	0.8018299792255169
GSM242676.CEL	0.6988659249428594
GSM774108_CF173-1984c.CEL	0.7150252619462645
SJ16_Treated_1.CEL	0.18270295290725064
GSM92179.CEL	0.7998381618001148
GSM251203.CEL	0.7062684289420865
GSM1958034_L-Pipecolate_1.CEL	0.7674672871155789
GSM187282.CEL	0.5626872339670987
GSM1618385_Wound1.CEL	0.17716655386480165
JS-G164.9.07.CEL	-0.06886353324654394
GSM637576.CEL	0.44236069654783206
GSM1267101_HZI1967_Pae_G1a.CEL	0.7387613399564528
GSM774088_CF43-1973a.CEL	0.7050142898342019
GSM1027588_062508gbdR.CEL	0.7610548997660763
FT1aerobic_Pae_G1a.CEL	0.5801549545729794
GSM663168_BM-Mix-Pa_1_6-6-08_s1.CEL	0.6027873353911954
GSM1419143_BC3.CEL	0.5759025408313772
GSM854795.CEL	0.052430934695569094
GSM307134.CEL	0.8370134740549343
Van_Delden_Kohler_0311_PT5_2.CEL	0.7761753456532257
H_5.CEL	-0.016557407485500684
GSM567668.CEL	0.17545846380611252
GSM208602.CEL	0.7343249068217389
GSM1419146_PAO3_FOX.CEL	0.46958651388764955
GSM822708_wtLB_A.CEL	0.7800359635096541
GSM1420992_PAO1_NO1.CEL	0.7665544298521281
GSM261921.CEL	0.6298626542730487
GSM774161_PAO1b.CEL	0.7407562322142642
GSM1961573_F0-3.CEL	0.6361550455238136
GSM1517348_MK-2.CEL	0.7503801318704915
GSM822695_delta_crcZBSM_A.CEL	0.7559946100160885
GSM774085_CF30-1979a.CEL	0.6898988078880572
GSM1419154_BC2_CAZ.CEL	0.516517508110973
Tob3aerobic_Pae_G1a.CEL	0.571883918057248
GSM838207_OXYR-LB-2_Pae_G1a.CEL	0.8658691455670886
GSM2045179_MT2.CEL	0.7656692176160143
GSM567670.CEL	0.22870539575794407
Van_Delden_Kohler_0311_BAL6_2.CEL	0.7516241821482328
GSM432863.CEL	0.7923242044519887
GSM267253.CEL	0.7707776352765356
GSM1267100_HZI1966_Pae_G1a.CEL	0.80609730660378
GSM2070516_OCio-06-MutS-3-d94-Pae_G1a-c1.CEL	0.7321588534716394
GSM156156.CEL	0.7327568714254485
GSM637597.CEL	-0.025508843158201122
GSM774130_CF333-2007a.CEL	0.6977161680479592
GSM208616.CEL	0.7624039771388892
GSM1267104_HZI1970_Pae_G1a.CEL	0.7874579848745713
GSM711449.CEL	0.7990785738727582
1_12hr_CSV86(Pae_G1a).CEL	-0.15079927830904127
GSM432867.CEL	0.7848764664037398
GSM617295.CEL	0.8002731190138332
GSM546251.CEL	0.6683054469189819
GSM738266.CEL	0.7061744525175817
GSM663170_Pa_label_cDNA_5-13-08_s2.CEL	0.6703793204644
GSM2070492_OCio-06-MutS_A_d94_3-Pae_G1a-a1.CEL	0.6906094225963985
GSM807327.CEL	0.10925197133087906
GSM821094_HZI0147_Pae_G1a.CEL	0.7190482199347622
GSM743008_PAO1-SC24-b.CEL	0.24492474237270706
GSM1961577_F1-3.CEL	0.6751701303642867
GSM375702.CEL	0.7464383982766319
GSM2070498_OCio-03-Pao1-B-D94-3-Pae_G1a-a1.CEL	0.7203585128269919
GSM462354.CEL	0.7692344100827565
120330-10978D_24_(Pae_G1a).CEL	0.6254092640075763
GSM1177845_PAO1-AMV-1.CEL	0.8066152769988074
TUBS0093.CEL	0.7454469876742245
GSM261932.CEL	0.6032041653934502
GSM1244967_PAO1-22-replicate-01.CEL	0.6007535122485972
GSM546258.CEL	0.5986229800067521
PA01_Control_1.CEL	0.09059026907290763
GSM1306128_Nomura_PAO1_KG-1_Pae_G1a_.CEL	0.5727747782191742
GSM854794.CEL	0.41900429421764496
GSM838220_PAO1-5344-4_Pae_G1a.CEL	0.8267134500008676
GSM954579_Nomura_PA01-4_Pae_G1a_.CEL	0.8276073844271558
GSM546270.CEL	0.7172021758768284
GSM617286.CEL	0.7258256796405526
GSM356961.CEL	0.41649931087800524
GSM821501.CEL	0.73836080249008
GSM954576_Nomura_PA01-1_Pae_G1a_.CEL	0.744101662495318
KP_PA14_5-28_5-30-08_s2.CEL	0.6726501027448306
GSM980542_MHH1377.CEL	0.7730928843290604
GSM617293.CEL	0.7137597411230377
GSM254432.CEL	0.8865693742977051
GSM637575.CEL	0.49073444860834275
GSM267254.CEL	0.8190340058341777
GSM208606.CEL	0.7801947737906207
120330-10978D_M3_(Pae_G1a).CEL	0.7069073972204973
GSM92164.CEL	0.7818968835099893
GSM261920.CEL	0.49901961504332126
GSM462062.CEL	0.6801006212445149
GSM1267091_HZI1954_Pae_G1a.CEL	0.737749732246317
GSM2070496_OCio-01-Pao1-B-D94-1-Pae_G1a-a1.CEL	0.7512111876557253
GSM1237739_M9_PAOSX_4_51059600653061050411410396750526.CEL	0.773881611953881
GSM187270.CEL	0.5347893956022908
GSM1267094_HZI1958_Pae_G1a.CEL	0.7531667475812157
GSM1961575_F1-1.CEL	0.6907621617837041
GSM1267095_HZI1959_Pae_G1a.CEL	0.7376814017872106
GSM842848_Wright_10_4203-stat-1_Pae_G1a.CEL	0.6811308615545135
GSM92180.CEL	0.8334927646879257
TUBS0088.CEL	0.8034855131001517
GSM1244970_PAO1-37-replicate-01.CEL	0.6672168680798691
GSM92184.CEL	0.7946318617533056
GSM637588.CEL	0.3415329286725461
GSM597329.CEL	0.747940227467037
GSM994501_HM4-replicate-03.CEL	0.3582732748414284
GSM629176.CEL	0.7230867617818658
GSM307126.CEL	0.761234064365071
aerobic_NO3_2.CEL	0.5900609764829264
GSM900178_C1_Pae_G1a_.CEL	0.4043595605796043
GSM92173.CEL	0.7549025854343543
GSM774143_B12-4_2.CEL	0.6986686230880106
GSM2070484_OCio-01-PAO1_Ad94_1-Pae_G1a-a1.CEL	0.703934890964275
GSM1662223_PAO1_1.CEL	0.739815259714643
GSM243221.CEL	0.7608102661607229
GSM1517350_MK-4.CEL	0.6476700969591132
GSM767703.CEL	0.6704377293160797
GSM637596.CEL	0.34237345999514074
GSM794227_A28.CEL	0.7348860419764022
GSM807322.CEL	-0.0429427630266645
GSM821495.CEL	0.7846639449166436
GSM546257.CEL	0.6778010924438204
GSM1143375_A1_Pae_G1a_.CEL	0.7781809878528978
GSM641845.CEL	0.754625805630859
GSM290750.CEL	0.8123661454096525
GSM177218.CEL	0.8554031606194186
L_14.CEL	0.08500884333131811
Van_Delden_Kohler_0311_BAL6_1.CEL	0.7562255859210761
GSM774146_B12-7_2.CEL	0.6704447018542621
GSM356956.CEL	0.4843176738176819
Pae_Fe02_15.CEL	-0.0455081618149422
Van_Delden_Kohler_0311_PT5_3.CEL	0.8052446881402727
GSM1662226_WFPA205_1.CEL	0.744845785213029
GSM637592.CEL	0.402469196096065
GSM290752.CEL	0.8127536195921304
GSM251205.CEL	0.6733246982095831
GSM318716.CEL	0.8280026690749018
GSM208608.CEL	0.6812455366629664
GSM822693_delta_cbrBBSM_A.CEL	0.7575344615165204
GSM1419140_PAO3.CEL	0.30392311319431103
MSC_03.CEL	0.7260408172236203
GSM625980.CEL	0.10177159742403312
GSM821085_HZI0140_Pae_G1a.CEL	0.7817818707424729
GSM567542.CEL	0.7720059675431808
GSM864521.CEL	0.8015447209262953
GSM567683.CEL	0.34237345999514074
GSM871978.CEL	0.4962179293756106
TUBS0091.CEL	0.7543794831102958
GSM208621.CEL	0.7301446864680529
GSM92191.CEL	0.7301860658425855
GSM641849.CEL	0.7279622577441168
WT12935-4-05.CEL	0.7797758325175956
GSM1961576_F1-2.CEL	0.6625985850704882
120330-10978D_M4_(Pae_G1a).CEL	0.6652726703516898
GSM1419152_PAO3_CAZ.CEL	0.49113850903508033
GSM1237734_M9_H103_2_51059600653056031211409890238138.CEL	0.7470510360083114
GSM546267.CEL	0.6681094770748421
GSM617296.CEL	0.7901848851001647
GSM822691_delta_crcBSM_A.CEL	0.7540388370348016
GSM432871.CEL	0.8405909505271927
GSM2070517_OCio-07-MutS-1-d94-cipro-Pae_G1a-a1.CEL	0.7175220800295518
GSM591622.CEL	0.76459697881998
GSM625973.CEL	0.08803220108322558
GSM994496_PAO1-replicate-01.CEL	0.6672168680798691
GSM567673.CEL	0.04456257135029616
GSM198188.CEL	0.6158909607821889
TUBS0092.CEL	0.7051123840725473
GSM822692_delta_crcBSM_B.CEL	0.7533761224824639
GSM637586.CEL	0.09787728097714402
control2_anaerobic_Pae_G1a.CEL	0.6657433485101214
MSC_06.CEL	0.7776616166884485
GSM774113_CF173-2005b.CEL	0.7278182801079808
GSM92177.CEL	0.804467423821734
GSM242671.CEL	0.8100726215034701
GSM424834.CEL	0.43421141162227817
GSM637584.CEL	0.2483091127970832
GSM897996_MHH0095_Pae_G1a.CEL	0.7032433667672204
GSM432862.CEL	0.7746733736496738
GSM897998_MHH0107_Pae_G1a.CEL	0.7725375883722072
GSM774105_CF114-1973c.CEL	0.6839333788074824
GSM740020.CEL	0.8356504623380956
GSM546281.CEL	0.7107098165497497
GSM92189.CEL	0.7296874967130059
1_2hr_CSV86(Pae_G1a).CEL	-0.14456379494171082
GSM741204.CEL	0.8512163744427304
GSM546252.CEL	0.6801191020921428
GSM1662231_WFPA513_3.CEL	0.7539784076713572
GSM1244971_PAO1-37-replicate-02.CEL	0.6764832833766735
GSM1112048_PGAS_25_4A.CEL	0.3252303204973634
GSM2070480_OCio-12-PAO1-3-start-Pae_G1a-c1.CEL	0.7431880450201924
120330-10978D_22_(Pae_G1a).CEL	0.6936250575644669
GSM591602.CEL	0.6774588311075901
GSM1420996_anr_NO1.CEL	0.7732926222590006
GSM424831.CEL	0.3078399817225609
GSM432860.CEL	0.7821253118745617
GSM774129_CF333-2005c.CEL	0.6579623908067289
GSM954578_Nomura_PA01-3_Pae_G1a_.CEL	0.8239737144377449
GSM1246483_PA14bvlR_pME6032_rep3.CEL	0.6862130078372437
GSM252559.CEL	0.726381433786278
GSM2070489_OCio-12-PAO1_Ad94_cipro_3-Pae_G1a-a1.CEL	0.7142346128991883
GSM617290.CEL	0.7246837484646415
GSM1310895_PA14_wild-type.CEL	0.7474774257890378
GSM774089_CF43-1973b.CEL	0.7014055571383747
fos1_anaerobic_Pae_G1a.CEL	0.6184241952484792
GSM1420990_PAO1_control1.CEL	0.7657285380338695
GSM629179.CEL	0.7608618688261223
GSM1067456_PAO1_CK_1.CEL	0.7365589130562288
120330-10978D_23_(Pae_G1a).CEL	0.6362317513731759
GSM546260.CEL	0.6733492544027913
GSM1143381_WT1_Pae_G1a_.CEL	0.7411998420335189
GSM871974.CEL	0.37794380784062387
GSM717423.CEL	0.5544552419999165
GSM774140_B12-0_2.CEL	0.7125072666163726
GSM261934.CEL	0.5624795680089759
GSM1267096_HZI1960a_Pae_G1a.CEL	0.7742732693853777
GSM1608060_Planktonic_2.CEL	0.6435637194576279
GSM567669.CEL	0.2483091127970832
control3aerobic_Pae_G1a.CEL	0.6376243179125255
GSM567691.CEL	0.37671846828144984
GSM871963.CEL	0.7297574011664578
GSM1419144_PAO_FOX.CEL	0.6056859232908527
GSM838216_PAO1-PM-3_Pae_G1a.CEL	0.7572317888553005
MSC_01.CEL	0.7398472532398557
GSM1141729_PA01_none_PC_.CEL	0.8132070900237764
GSM560758.CEL	0.5578145774370576
GSM560755.CEL	0.7947668630591425
GSM1419150_PAO_CAZ.CEL	0.7398931734216199
GSM187267.CEL	0.6461674185037356
GSM187283.CEL	0.6109786388540437
GSM774112_CF173-2005a.CEL	0.714649216853475
GSM597218.CEL	0.6191254975782529
Pae_noFe_10.CEL	-0.0425350057702903
GSM591623.CEL	0.7989602915704768
anaerobic_NO3_1.CEL	0.7042442693515264
GSM92175.CEL	0.7968260069474744
Overhage3002_(Pae_G1a).CEL	0.6610179656242734
GSM743002_PAO1-PC4-b.CEL	0.5356839575621246
GSM573324.CEL	0.7595499473740899
GSM2070519_OCio-09-MutS-3-d94-cipro-Pae_G1a-c1.CEL	0.7112343302775438
GSM573322.CEL	0.762883535689104
GSM954582_Nomura_PA2449-3_Pae_G1a_.CEL	0.7664270247540311
GSM1310897_PA14_wild-type_+H2O2.CEL	0.7120567410025705
GSM1306125_Nomura_PAO1_NS-1_Pae_G1a_.CEL	0.5746690945218969
GSM2070479_OCio-11-PAO1-2-start-Pae_G1a-b1.CEL	0.7326184096766511
0.1_6hr_CSV86(Pae_G1a).CEL	-0.1527137136770693
GSM1143382_WT2_Pae_G1a_.CEL	0.7758840810456806
GSM187284.CEL	0.4868968135663688
GSM1310898_PA14_lasR_rhlR_+H2O2.CEL	0.6074468662869832
GSM1553191_Normal_C1.CEL	0.3371558523164354
GSM774124_CF333-2003a.CEL	0.6428448287140573
GSM821499.CEL	0.8083934128729156
GSM1112050_PGAS_37_2B.CEL	0.49590823177459475
2mM_CF600.CEL	-0.16986123421510632
GSM625975.CEL	0.08766240157813031
GSM2070499_OCio-04-Pao1-B-Cip-D94-1-Pae_G1a-a1.CEL	0.6354275921039337
GSM541643.CEL	0.7450537397669865
GSM1181849_gc_Delta1_2.CEL	0.7784247059414082
GSM356953.CEL	0.5497834048360415
GSM1553192_Normal_T1.CEL	0.2517382301161306
Pae_noFe_12.CEL	-0.05342279851426766
GSM774157_B38-6M_1.CEL	0.6803749278540497
GSM821084_HZI0139_Pae_G1a.CEL	0.8320765376663608
GSM45588.CEL	0.4684878331289696
GPphhRminus_11-30-09_12-3-09_s1.CEL	0.6302585136852702
GSM774123_CF333-1997c.CEL	0.6653156944453253
GSM1419155_BC3_CAZ.CEL	0.5431367080314136
GSM774153_B38-2M_3.CEL	0.6851092115292613
GSM1662233_WFPA510_2.CEL	0.7090212528935818
GSM1421001_dnr_NO2.CEL	0.7896425178274432
DC1.CEL	0.7417858962034951
GSM307114.CEL	0.704212727165998
GSM261918.CEL	0.6169095396683831
ETJan12B_1379_2012PAO4dR-aero.CEL	0.5560541577742389
GSM774099_CF66-2008c.CEL	0.6713494710894774
GSM546269.CEL	0.6827917947495333
GSM2070485_OCio-02-PAO1_Ad94_2-Pae_G1a-a1.CEL	0.7051372691144769
GSM838212_PAO1-LB-1_Pae_G1a.CEL	0.8821145160084978
GSM822711_delta_crcLB_B.CEL	0.784859309751476
GSM774101_CF105-1973b.CEL	0.6933268029321603
GSM92185.CEL	0.8015729758741457
Overhage13001_(Pae_G1a).CEL	0.6884642427386441
GSM2070500_OCio-05-Pao1-B-Cip-D94-2-Pae_G1a-a1.CEL	0.6488947910532173
Overhage13003_(Pae_G1a).CEL	0.7259218236069181
GSM334314.CEL	0.7093400111851241
GSM897997_MHH0106_Pae_G1a.CEL	0.7454338871546385
GSM774115_CF243-2002a.CEL	0.6805766382005809
GSM596819.CEL	0.6380574908056633
GSM1553193_Normal_C2.CEL	0.22830161517539957
GSM546244.CEL	0.6305565119606514
GSM267258.CEL	0.7913782711487459
GSM980541_MHH1376.CEL	0.7743945477125929
GSM610407.CEL	0.8933567794713714
0.1_7hr_CSV86(Pae_G1a).CEL	-0.11139905909754251
GSM307116.CEL	0.4505266494478124
GSM567694.CEL	0.2781332107506245
GSM307124.CEL	0.7298752926904781
GSM1027589_071008gbdR.CEL	0.7349050028250659
GSM741213.CEL	0.7789639905057542
GSM567688.CEL	0.31335825030760356
GSM980539_MHH1372.CEL	0.7778215634482103
GSM637591.CEL	0.38872721328604737
Van_Delden_Kohler_0311_BAL6+_2.CEL	0.7878538842747751
GSM864518.CEL	0.7343107453598645
GSM1027586_062508plcHR.CEL	0.7641226098308321
GSM1958027_L-lysine_2.CEL	0.6376943177204583
MSC_10.CEL	0.8078689216548715
1_6hr_CSV86(Pae_G1a).CEL	-0.1488538511556702
GSM774150_B38-1_3.CEL	0.7281970239402689
GSM462064.CEL	0.7588483813900088
GSM767700.CEL	0.7016902396869987
GSM823344.CEL	0.6167195740366214
GSM597221.CEL	0.6599370053489
GSM864519.CEL	0.7910257601656767
GSM1420997_anr_NO2.CEL	0.7729120593965156
Overhage5001_Pae_G1a.CEL	0.7368072363333474
GSM92171.CEL	0.7556916424587787
GSM821502.CEL	0.7783910366142086
GSM546263.CEL	0.7210820677574503
05_PA14000-4-2_5-10-07_S2.CEL	0.6471039367187154
GSM743001_PAO1-PC4-a.CEL	0.5545161607970388
GSM685447.CEL	0.40274643428297463
GSM774135_B6-0_3.CEL	0.6999204646131352
Pae_Fe02_13.CEL	-0.12211453019215646
GSM1937532_50-12_B.021511_Pae_G1a_.CEL	0.722187807893035
GSM2070481_OCio-01-MutS-1-start-Pae_G1a-a1.CEL	0.806249044721806
GSM871966.CEL	0.7337114405337499
GSM349042.CEL	0.7511530823702224
GSM591624.CEL	0.6661106253927308
GSM1112047_PGAS_25_2A.CEL	0.19635774719360358
Van_Delden_Kohler_0311_BAL6+_3.CEL	0.7774437833486185
GSM774109_CF173-2002a.CEL	0.6174237010924607
GSM597331.CEL	0.7599564794323695
GSM290748.CEL	0.8242392418984951
GSM2045178_MT1.CEL	0.7461443508134176
GSM1889281_D-Hyp_02.CEL	0.7187604936976227
Overhage10001_Pae_G1a.CEL	0.7239740339887802
GSM261917.CEL	0.3961376115266401
GSM567678.CEL	0.1254782804747917
GSM856031_PA01.CEL	0.5550741419504498
GSM1146024_phaF_1.CEL	0.5762355635584346
GSM774126_CF333-2003c.CEL	0.6508343829399091
GSM567666.CEL	0.40735721288232435
GSM637579.CEL	0.45131734317186517
GSM774110_CF173-2002b.CEL	0.597627099183957
GSM738265.CEL	0.7166898814540703
GSM243223.CEL	0.7501769136433244
GSM794228_A29.CEL	0.4130035931389845
GSM546250.CEL	0.679885370662761
GSM994497_PAO1-replicate-02.CEL	0.6764832833766735
GSM2070483_OCio-03-MutS-3-start-Pae_G1a-c1.CEL	0.8128498648698662
GSM356954.CEL	0.5536668715198303
GSM1419148_BC2_FOX.CEL	0.596532790221657
GSM821506.CEL	0.7327117591962077
GSM774159_B38-6M_3.CEL	0.6924672204047899
GSM92169.CEL	0.7534386184655782
JS-1B4.9.07.CEL	-0.06710454155356908
GSM1961574_F0-4.CEL	0.6621581400237317
PA14_cDNA_labeled_4-09-08_S2.CEL	0.6411277145928801
GSM244065.CEL	0.8393134644606877
GSM1421004_EXdnr_NO1.CEL	0.7668327165214365
GSM2045180_WT1.CEL	0.620408595216124
GSM546259.CEL	0.6874530696213579
GSM1267110_HZI1976_G1a.CEL	0.7827227019844843
GSM842843_Wright_5_WT-stat-2_Pae_G1a.CEL	0.6489272205786012
GSM743005_PAO1-PC24-b.CEL	0.542638335902816
GSM92182.CEL	0.8368991725538801
GSM821088_HZI0143_Pae_G1a.CEL	0.8181221743463684
GSM1306130_Nomura_PAO1_KG-3_Pae_G1a_.CEL	0.661905824424567
GSM45590.CEL	0.5525950185939339
GSM1420998_dnr_control1.CEL	0.7804242660921332
GSM821505.CEL	0.7368622665230076
GSM1608069_Biofilm+12hrcipro_rep3.CEL	0.4377860783452641
GSM92181.CEL	0.7980931832517633
GSM637581.CEL	0.4407616953107146
GSM197238.CEL	0.3758434085465383
GSM429472.CEL	0.6196807891027837
GSM208603.CEL	0.7499557120494085
MBU_JGOLD_pakA1.CEL	0.6310207125994821
142_2014wt_anaero.CEL	0.6533997351523544
GSM1608061_Planktonic_3.CEL	0.6777093225153911
GSM1237736_M9_H103_4_51059600653061050411410396750502.CEL	0.7680864866259395
Overhage13004_(Pae_G1a).CEL	0.7264134511357934
GSM1421007_fhpR_control2.CEL	0.7887117813424317
GSM356959.CEL	0.31168847823201873
GSM1419138_PAO.CEL	0.7590761217155417
GSM1246485_PA14bvlR_pMEbvlR_rep2.CEL	0.6860709593653833
GSM92174.CEL	0.8071147142119224
GSM821497.CEL	0.8023657342472267
GSM1421003_EXdnr_control2.CEL	0.7722091655472957
GSM794226_A27.CEL	0.7376374228989914
GSM1420991_PAO1_control2.CEL	0.7899538764266993
GSM663163_04_Pae_5-10-07_S2.CEL	0.7807565696425939
GSM1112046_PGAS_25_1A.CEL	0.36988288407670145
GSM842846_Wright_8_4203-log-2_Pae_G1a.CEL	0.6757979481550993
GSM1237737_M9_PAOSX_1_51059600653060050411410396750419.CEL	0.7892957912182612
GSM854793.CEL	0.04193003275156965
GSM637577.CEL	0.4866787020541348
GSM573323.CEL	0.7757282933139149
GSM1662227_WFPA205_2.CEL	0.7468456715882159
GSM1112049_PGAS_37_1B.CEL	0.4246203882961781
GSM541648.CEL	0.8191341287913534
GSM393045.CEL	0.840735980916202
GSM2070509_OCio-14-PAO1-2-d94-Pae_G1a-b1.CEL	0.7166956168843344
DC3.CEL	0.6972479296718822
GSM1517347_MK-1.CEL	0.8014338051332645
GSM2070504_OCio-09-MutS-B-D94-3-Pae_G1a-a1.CEL	0.6099315618643855
GSM637590.CEL	0.2928521576766263
GSM629178.CEL	0.7318431436902848
GSM711447.CEL	0.7962232343399895
GSM774142_B12-4_1.CEL	0.7239822672481065
GSM1143383_WT3_Pae_G1a_.CEL	0.7623480129873453
GSM743007_PAO1-SC24-a.CEL	0.4615910686264392
GSM546268.CEL	0.7635396189417342
Pae_noFe_11.CEL	-0.0674285334658897
GSM1143379_B2_Pae_G1a_.CEL	0.7800515994386165
GSM663169_BM-Mix-Pa_2_6-6-08_s1.CEL	0.5800478949362352
GSM1953893_BiofilmInoculum1.CEL	0.7885420908029317
GSM1662224_PAO1_2.CEL	0.6916196322530042
GSM2070511_OCio-16-PAO1-1-d94-cipro-Pae_G1a-a1.CEL	0.6823880738543039
GSM1553189_Persisters_C2.CEL	0.2731259798397665
GSM1133190_Weiqing_He_L-Arg-2_022410.CEL	0.6273006222072549
GSM822710_delta_crcLB_A.CEL	0.720629836605502
GSM1420994_anr_control1.CEL	0.7673009289664536
GSM424832.CEL	0.6214255113331126
GSM738263.CEL	0.7222123350410291
GSM774104_CF114-1973b.CEL	0.698108530352975
GSM1177846_PAO1-AMV-2.CEL	0.8163671797679981
GSM562112_Koh_PAK_H2O_1.CEL	0.5554061102424769
GSM546277.CEL	0.6894699707697366
GSM156173.CEL	0.6289086056093853
GSM187266.CEL	0.642387615796478
GSM1267107_HZI1973_Pae_G1a.CEL	0.7874920367624264
GSM637589.CEL	0.2962669270256285
MSC_05.CEL	0.7218356078342554
GSM1958035_L-Pipecolate_2.CEL	0.7423487733097588
GSM1191070_WT-pyr-1.CEL	0.5874910222732417
GSM208617.CEL	0.7340731689253089
GSM774128_CF333-2005b.CEL	0.6930123971075437
GSM1146025_phaF_2.CEL	0.6245681865578062
GSM774119_CF333-1991b.CEL	0.6997251472408484
GSM617294.CEL	0.6907460613535259
MBU_JGOLD_PAO11.CEL	0.6627609843042285
GSM842850_Wright_12_4203-stat-3_Pae_G1a.CEL	0.6649734760211299
GSM900181_F3_Pae_G1a_.CEL	0.5054347298440076
GSM591627.CEL	0.723433225302472
GSM1306129_Nomura_PAO1_KG-2_Pae_G1a_.CEL	0.650644965686177
GSM807323.CEL	0.07040592481717035
GSM2026894_L-Glu.CEL	0.7029869641534757
GSM637594.CEL	-0.0077900156742709255
GSM2055819_7629_C-_20130705.CEL	0.688103220810646
GSM741211.CEL	0.7691868395014357
GSM856032_PA01+V12.CEL	0.734205766592628
JS-T24.9.07.CEL	-0.05710073820942101
GSM1027585_071008WT.CEL	0.7265789386740479
GSM432869.CEL	0.8018351114072653
GSM617292.CEL	0.7446207806528803
GSM92170.CEL	0.7951826471848629
GSM2070515_OCio-05-MutS-2-d94-Pae_G1a-b1.CEL	0.7239603470453796
GSM821090_HZI0145_Pae_G1a.CEL	0.6585008891748845
GSM821086_HZI0141_Pae_G1a.CEL	0.8192290721004879
GSM821091_HZI0146_Pae_G1a.CEL	0.7195575173841965
GSM711450.CEL	0.7534391794583092
GSM854798.CEL	0.455151238210367
GSM92176.CEL	0.8219912366816163
GSM429476.CEL	0.4748131340680142
GSM738262.CEL	0.7250464208845452
GSM854796.CEL	0.5219539684015083
GSM567690.CEL	0.3992660106147747
GSM541647.CEL	0.4952017601377211
1_7hr_CSV86(Pae_G1a).CEL	-0.15889843133431852
GSM567693.CEL	-0.025508843158201122
GSM1267098_HZI1962_Pae_G1a.CEL	0.8301038341487795
GSM1937531_50-12_A.021511_Pae_G1a_.CEL	0.7443943115393801
GSM823345.CEL	0.5187498004296103
GSM208604.CEL	0.7201919934199739
GSM290747.CEL	0.8111729345463762
GSM562109_PAK_GI_colonization_2_6-9-04.CEL	0.7535304342119094
GSM1937533_46-38_A.021511_Pae_G1a_.CEL	0.7442331454513301
