	1	2	3	4	5	6	7	8	9	10
GSM1267097_HZI1961_Pae_G1a.CEL	0.0	0.2455694079399109	0.8104661703109741	3.201698064804077	1.701167345046997	3.175640106201172	0.0	1.9735987186431885	5.79473352432251	4.267673492431641
GSM1267098_HZI1962_Pae_G1a.CEL	0.0	1.3012300729751587	1.1333311796188354	3.652491331100464	0.6023386120796204	2.990481376647949	0.0	1.9680964946746826	5.58497953414917	5.1193695068359375
GSM1267099_HZI1963_Pae_G1a.CEL	0.0	2.099323272705078	0.7252211570739746	3.039910316467285	1.0997310876846313	2.751462459564209	0.0	1.5654332637786865	5.039403915405273	4.452814102172852
GSM1267100_HZI1966_Pae_G1a.CEL	0.0	2.6452722549438477	0.0	0.11557036638259888	0.0	5.732619762420654	0.0	0.6399579048156738	6.320642948150635	6.521581649780273
GSM1267101_HZI1967_Pae_G1a.CEL	0.0	2.9003357887268066	0.0	0.0	3.296929359436035	4.522631645202637	0.0	0.31427907943725586	5.9773430824279785	2.8996453285217285
GSM1267102_HZI1968_Pae_G1a.CEL	0.0	4.058951377868652	0.04236450791358948	0.0	0.0	5.873520851135254	0.0	0.0	7.162296772003174	6.045284271240234
GSM1267103_HZI1969_Pae_G1a.CEL	0.0	4.033303737640381	0.04422104358673096	0.0	0.0	6.203229904174805	0.0	0.0	7.448582172393799	6.158420085906982
GSM1267104_HZI1970_Pae_G1a.CEL	0.0	4.210537910461426	0.0	0.0	0.0	6.281828880310059	0.0	0.0	7.654047966003418	6.092759132385254
GSM1267105_HZI1971_Pae_G1a.CEL	0.0	3.8380579948425293	0.0	0.0	0.0	6.001608848571777	0.0	0.0	7.421545028686523	5.925044536590576
GSM1267106_HZI1972_Pae_G1a.CEL	0.09202614426612854	3.697988986968994	0.008655816316604614	0.0	0.0	5.949667930603027	0.0	0.0	7.367353439331055	5.800874710083008
GSM1267107_HZI1973_Pae_G1a.CEL	0.0	3.6961255073547363	0.0	0.0	0.0	5.850838661193848	0.0	0.013349592685699463	7.570159435272217	5.912705421447754
GSM1267108_HZI1974_G1a.CEL	0.0	2.812105178833008	0.0	0.04373723268508911	0.0	5.231857776641846	0.0	0.2898693084716797	7.1484055519104	5.660976886749268
GSM1267109_HZI1975_G1a.CEL	0.0	3.3060364723205566	0.0	0.0	0.0	5.27007532119751	0.0	0.0	6.473414421081543	5.386373996734619
GSM1267110_HZI1976_G1a.CEL	0.0	2.7283036708831787	0.0	0.0	1.4460687637329102	4.147005558013916	0.0	0.0	5.707907199859619	4.282495021820068
GSM1267111_HZI1977_G1a.CEL	0.0	2.854701519012451	0.0	0.0	1.389840841293335	4.5799407958984375	0.0	0.0	6.080629348754883	4.139677047729492
GSM1267112_HZI1978_G1a.CEL	0.0	3.478083610534668	0.0	0.0	0.0	5.619250297546387	0.0	0.0	6.60668420791626	5.588725566864014
GSM1267113_HZI1979_G1a.CEL	0.0	3.4743919372558594	0.0	0.0	0.0	5.59096622467041	0.0	0.0	6.67687463760376	5.535966396331787
GSM1306125_Nomura_PAO1_NS-1_Pae_G1a_.CEL	0.0	4.505197048187256	3.2693166732788086	4.438436508178711	3.55314040184021	0.0	0.5776228904724121	0.0	0.0	0.0
GSM1306126_Nomura_PAO1_NS-2_Pae_G1a_.CEL	0.0	4.679646968841553	3.1783499717712402	4.769986152648926	3.1247737407684326	0.0	0.8274121284484863	0.0	0.0763416737318039	0.0
GSM1306127_Nomura_PAO1_NS-3_Pae_G1a_.CEL	0.0	5.4004106521606445	2.4835681915283203	4.591935634613037	2.7969017028808594	0.14017969369888306	0.3927146792411804	0.0	0.0071419477462768555	0.09100764989852905
GSM1306128_Nomura_PAO1_KG-1_Pae_G1a_.CEL	0.0	4.372838020324707	3.79409122467041	5.120237350463867	3.161283493041992	0.0	0.4057587683200836	0.0	0.0	0.029902935028076172
GSM1306129_Nomura_PAO1_KG-2_Pae_G1a_.CEL	0.2287110984325409	5.31007719039917	1.8978984355926514	5.0506744384765625	2.8081934452056885	0.0	0.0	0.0	0.0	0.09661316871643066
GSM1306130_Nomura_PAO1_KG-3_Pae_G1a_.CEL	0.0	5.33146333694458	2.7976815700531006	5.291253089904785	2.922121524810791	0.0	0.3947860896587372	0.0	0.0	0.0
GSM1310895_PA14_wild-type.CEL	1.7280347347259521	2.190314292907715	0.04672190546989441	1.5818099975585938	0.27267056703567505	0.0	0.0	2.667774200439453	0.0	5.641263484954834
GSM1310896_PA14_lasR_rhlR.CEL	2.9152426719665527	1.9323948621749878	0.1473267823457718	1.146384835243225	1.0016217231750488	0.0	0.0	1.8045718669891357	0.0	4.544349670410156
GSM1310897_PA14_wild-type_+H2O2.CEL	0.5530259013175964	0.5973872542381287	0.0	0.0	0.0	0.0	0.0	4.479087829589844	0.0	4.593928337097168
GSM1310898_PA14_lasR_rhlR_+H2O2.CEL	1.5682694911956787	0.33811694383621216	0.0	0.0	2.6033198833465576	0.0	0.0	3.3647687435150146	0.3978000283241272	3.605562686920166
GSM1419138_PAO.CEL	0.0	0.0	0.0	4.16845703125	3.315606117248535	1.7612826824188232	1.0123742818832397	4.1577019691467285	0.0	3.671935796737671
GSM1419139_PAO2.CEL	0.0	0.0	0.0	2.961885690689087	7.029591083526611	2.009490966796875	0.0	0.2621328830718994	0.7398240566253662	1.288198709487915
GSM1419140_PAO3.CEL	0.2442997395992279	0.0	0.1534973680973053	2.7446179389953613	8.664669036865234	1.4617726802825928	0.0	0.0	0.08977058529853821	0.28835856914520264
GSM1419141_BC.CEL	0.0	0.0	1.6117424964904785	4.616847038269043	7.005577564239502	0.4481414556503296	1.5366263389587402	0.06702715158462524	0.0	1.613757848739624
GSM1419142_BC2.CEL	0.0	0.0	0.0	2.4329447746276855	8.253731727600098	2.318849563598633	0.0	0.03355032205581665	1.095585584640503	0.8546091914176941
GSM1419143_BC3.CEL	0.0	0.0	0.0	3.176715612411499	6.996934413909912	2.6569337844848633	0.0	1.2360914945602417	0.18905040621757507	2.731963634490967
GSM1419144_PAO_FOX.CEL	0.0	0.0	0.0	4.121589660644531	6.3756279945373535	2.1160836219787598	0.0	0.6069966554641724	0.0	2.347522497177124
GSM1419145_PAO2_FOX.CEL	0.0	0.0	0.0	4.647611618041992	4.071824073791504	2.074528217315674	0.5651074051856995	3.408973455429077	0.18078584969043732	3.395150661468506
GSM1419146_PAO3_FOX.CEL	0.0	0.0	0.0	2.8904669284820557	7.583515644073486	2.4644455909729004	0.0	0.5799988508224487	0.6142877340316772	1.2729278802871704
GSM1419147_BC_FOX.CEL	0.0	0.0	0.0	3.7756221294403076	6.010437488555908	2.019981861114502	0.6087114810943604	1.2042739391326904	0.0	3.162680149078369
GSM1419148_BC2_FOX.CEL	0.0	0.0	0.0	4.1487836837768555	6.75026798248291	2.256114959716797	0.21585822105407715	0.23138034343719482	0.08900029957294464	2.5337634086608887
GSM1419149_BC3_FOX.CEL	0.0	0.0	0.0	2.8540501594543457	7.6464314460754395	2.8827223777770996	0.0	0.37650686502456665	0.7345380187034607	1.7843036651611328
GSM1419150_PAO_CAZ.CEL	0.0	0.0	0.0	4.28389835357666	4.6917619705200195	2.2529234886169434	0.0	1.8413581848144531	0.0	2.812403678894043
GSM1419151_PAO2_CAZ.CEL	0.0	0.0	0.0	3.0074079036712646	6.6400065422058105	2.758474826812744	0.0	1.3736038208007812	0.8177582025527954	1.263681173324585
GSM1419152_PAO3_CAZ.CEL	0.0	0.0	0.0	2.6467912197113037	7.404984951019287	2.249892234802246	0.0	0.8015665411949158	0.43001192808151245	1.2607985734939575
GSM1419153_BC_CAZ.CEL	0.0	0.0	0.0	3.8058886528015137	6.076846599578857	2.179990291595459	0.0	0.8228327035903931	0.0	2.628375768661499
GSM1419154_BC2_CAZ.CEL	0.0	0.0	0.0	3.7241857051849365	7.13163423538208	1.6816858053207397	0.0	0.0	0.0	1.5815231800079346
GSM1419155_BC3_CAZ.CEL	0.0	0.0	0.0	2.9355242252349854	7.384871482849121	2.492184638977051	0.0	1.0464996099472046	0.2972399592399597	1.808774709701538
GSM1420990_PAO1_control1.CEL	0.3876895308494568	6.9668803215026855	0.0	2.231685161590576	0.0	0.0	0.0	3.134742498397827	0.0	0.0
GSM1420991_PAO1_control2.CEL	0.0	6.380898475646973	0.0	2.992884874343872	0.0	0.0	0.0	4.184517860412598	0.0	0.0
GSM1420992_PAO1_NO1.CEL	0.13220641016960144	7.049473762512207	0.0	2.056551456451416	0.0	0.0	0.0	3.246884822845459	0.0	0.0
GSM1420993_PAO1_NO2.CEL	0.0	6.464944839477539	0.0	2.263803482055664	0.0	0.0	0.0	3.821981906890869	0.04313281178474426	0.0
GSM1420994_anr_control1.CEL	1.1465740203857422	7.439178466796875	0.0	2.1320090293884277	0.0	0.29262062907218933	0.0	2.6422929763793945	0.0	0.0
GSM1420995_anr_control2.CEL	1.0456246137619019	7.622568130493164	0.0	2.204765796661377	0.0	0.2580887973308563	0.0	2.4553301334381104	0.0	0.0
GSM1420996_anr_NO1.CEL	0.6711120009422302	6.885349750518799	0.0	1.4704896211624146	0.0	0.0	0.1105852723121643	3.2537357807159424	0.4065408706665039	0.0
GSM1420997_anr_NO2.CEL	0.7312291264533997	6.967097759246826	0.0	1.45261549949646	0.0	0.0	0.23084360361099243	2.967296600341797	0.4944133758544922	0.0
GSM1420998_dnr_control1.CEL	0.18826186656951904	6.939436912536621	0.0	2.3445115089416504	0.0	0.0	0.0	3.433532238006592	0.0	0.0
GSM1420999_dnr_control2.CEL	0.0	6.357796669006348	0.0	2.714857339859009	0.0	0.0	0.0	3.9850921630859375	0.0	0.0
GSM1421000_dnr_NO1.CEL	0.6208484172821045	7.271528720855713	0.0	1.974798321723938	0.0	0.0	0.0	3.058830976486206	0.0	0.0
GSM1421001_dnr_NO2.CEL	0.36381837725639343	6.655069828033447	0.0	2.478433847427368	0.0	0.0	0.0	3.623276472091675	0.0	0.0
GSM1421002_EXdnr_control1.CEL	1.0373228788375854	7.376570224761963	0.0	2.130825996398926	0.0	0.026512809097766876	0.0	2.3480098247528076	0.0	0.0
GSM1421003_EXdnr_control2.CEL	0.8692643642425537	7.093781471252441	0.0	1.9222391843795776	0.0	0.0	0.0	2.042130947113037	0.0	0.0
GSM1421004_EXdnr_NO1.CEL	0.1742304563522339	6.67891788482666	0.0	2.196068286895752	0.0	0.0	0.003132462501525879	3.449742078781128	0.0	0.0
GSM1421005_EXdnr_NO2.CEL	0.09370353817939758	6.902085304260254	0.0	2.0803580284118652	0.0	0.0	0.05728954076766968	3.522498607635498	0.0	0.0
GSM1421006_fhpR_control1.CEL	0.0	6.8341779708862305	0.0	3.178131103515625	0.0	0.0	0.0	4.304450988769531	0.0	0.0
GSM1421007_fhpR_control2.CEL	0.07179701328277588	6.768598556518555	0.0	2.7607626914978027	0.0	0.0	0.0	3.7064712047576904	0.0	0.0
GSM1421008_fhpR_NO1.CEL	0.0	6.756045818328857	0.0	2.7382256984710693	0.0	0.0	0.0	3.918783187866211	0.0	0.0
GSM1421009_fhpR_NO2.CEL	0.0	6.7776780128479	0.0	2.3809866905212402	0.0	0.0	0.0	3.475127696990967	0.0	0.0
GSM1517347_MK-1.CEL	0.0	0.0	1.662508249282837	0.24253541231155396	0.15156330168247223	4.464434623718262	1.1770143508911133	5.31105899810791	4.112174987792969	2.611967086791992
GSM1517348_MK-2.CEL	0.0	0.0	1.3545629978179932	0.0	0.0	5.54249382019043	2.7088823318481445	5.930495262145996	4.263642311096191	2.98166561126709
GSM1517349_MK-3.CEL	0.0	0.0	1.228536605834961	0.022448718547821045	0.0	6.621432781219482	2.746387004852295	5.677901268005371	3.6572699546813965	3.128103733062744
GSM1517350_MK-4.CEL	0.0	0.0	0.9712599515914917	1.0935226678848267	2.2223103046417236	5.22242546081543	3.8143317699432373	4.589660167694092	2.8152565956115723	2.1442387104034424
GSM1517351_MK-5.CEL	0.0	0.0	1.513960361480713	0.0	0.0	6.241101264953613	2.072312355041504	6.017214298248291	3.822340488433838	2.4326822757720947
GSM1517352_MK-6.CEL	0.0	0.0	1.2289531230926514	1.2827024459838867	0.2131577432155609	6.506148338317871	0.9027107954025269	6.133553504943848	3.435966968536377	1.6514790058135986
GSM155231.CEL	0.18108198046684265	4.185154914855957	1.0377693176269531	0.0	0.0	0.42402878403663635	2.9290924072265625	7.130605220794678	3.5069150924682617	0.18846619129180908
GSM155239.CEL	0.0	3.9214744567871094	1.623619794845581	1.253769874572754	0.0	1.3366320133209229	0.5327005386352539	5.473742961883545	1.969716191291809	0.0
GSM155240.CEL	1.1864688396453857	6.741698741912842	1.645829200744629	0.7868205308914185	0.0	3.3086791038513184	1.4792060852050781	4.895171165466309	2.8231749534606934	0.11542510986328125
GSM155241.CEL	0.9055026769638062	5.8841776847839355	1.9663572311401367	1.600804090499878	0.0	4.298475742340088	0.5347777605056763	5.300179958343506	2.6617321968078613	0.24658507108688354
GSM155242.CEL	1.9496982097625732	6.743068695068359	1.0988712310791016	2.4733846187591553	0.0	2.6955113410949707	0.12037914991378784	6.43751335144043	1.7468405961990356	0.0
GSM155243.CEL	1.7442588806152344	5.498671531677246	1.4281296730041504	0.9896979331970215	0.0	1.927007794380188	1.793891191482544	7.988697528839111	2.748279094696045	0.10123223066329956
GSM155244.CEL	2.7503607273101807	7.568674564361572	0.41687554121017456	0.9098519682884216	0.0	1.9899650812149048	0.7353218793869019	3.7030444145202637	1.625750184059143	0.0
GSM155245.CEL	2.743739366531372	7.919705390930176	0.568996012210846	1.5025471448898315	0.0	2.1540050506591797	0.26139378547668457	4.702691078186035	1.4627249240875244	0.0
GSM1553187_Persisters_C1.CEL	0.4800763428211212	0.0	2.273799180984497	0.1217266321182251	7.3463897705078125	0.0	6.8027873039245605	0.1627148985862732	0.0	0.0
GSM1553188_Persisters_T1.CEL	0.16028842329978943	0.0	1.8012433052062988	0.0	6.380575656890869	0.0	7.953062057495117	0.15575599670410156	0.0	0.0
GSM1553189_Persisters_C2.CEL	0.36552608013153076	0.0	1.0101016759872437	0.6869319677352905	7.724743843078613	0.17843061685562134	5.2315449714660645	0.0	0.18148410320281982	0.0
GSM1553190_Persisters_T2.CEL	0.2941867411136627	0.0	2.831862211227417	0.1447623372077942	6.85344123840332	0.0	6.932681560516357	0.21094739437103271	0.0	0.0
GSM1553191_Normal_C1.CEL	0.0	0.0	0.24141298234462738	0.054384052753448486	6.929939270019531	1.2583184242248535	5.473949909210205	0.0	0.010828971862792969	0.012017011642456055
GSM1553192_Normal_T1.CEL	0.3994736075401306	0.0	2.2010467052459717	1.4345614910125732	7.342811107635498	0.0	5.989058971405029	0.16095411777496338	0.0	0.0
GSM1553193_Normal_C2.CEL	0.20881399512290955	0.0	2.7980103492736816	2.1807756423950195	6.747490406036377	0.0	6.012691020965576	0.0	0.0	0.02923274040222168
GSM1553194_Normal_T2.CEL	0.10572618246078491	0.0	3.1582651138305664	1.4972219467163086	6.398859977722168	0.0	6.638917922973633	0.1648741364479065	0.0	0.0
GSM156153.CEL	0.3164767026901245	2.7460100650787354	0.02665311098098755	0.0	0.21693561971187592	0.0	4.143759250640869	5.8243279457092285	3.5299482345581055	0.7323267459869385
GSM156154.CEL	0.0	0.0	0.0	0.06249427795410156	5.99611759185791	2.459239959716797	0.49837905168533325	0.501062273979187	1.9500985145568848	2.374089002609253
GSM156155.CEL	1.4303081035614014	3.446580410003662	0.5813758373260498	0.0	0.22728197276592255	0.0	4.169162273406982	4.472049713134766	4.175686359405518	1.7640628814697266
GSM156156.CEL	0.7888219356536865	3.3232717514038086	0.20829790830612183	0.0	1.4482673406600952	0.0	3.7234082221984863	3.530726909637451	3.8172202110290527	0.9787766337394714
GSM156157.CEL	1.591700553894043	4.689003944396973	1.7226130962371826	0.0	0.5757739543914795	0.0	4.936406135559082	4.924920558929443	5.509927749633789	2.274428367614746
GSM156158.CEL	1.9693951606750488	5.40987491607666	1.321789026260376	0.0	0.23897714912891388	0.0	5.175610542297363	5.532561302185059	5.092824935913086	2.078155517578125
GSM156172.CEL	2.157733678817749	5.00147008895874	2.461097002029419	0.0	1.0017344951629639	0.0	4.253991603851318	3.2975785732269287	4.834921360015869	0.7376575469970703
GSM156173.CEL	2.6320011615753174	4.796964168548584	1.652341604232788	0.0	0.5196094512939453	0.0	4.629044532775879	4.510228157043457	4.894556045532227	1.0411131381988525
GSM156174.CEL	0.26769232749938965	0.0	0.11376959085464478	0.0	1.4507352113723755	0.0	6.577038288116455	6.61208438873291	2.3670268058776855	1.7713816165924072
GSM156175.CEL	0.0	0.0	0.5146340131759644	0.0	2.879706382751465	0.0	6.826140403747559	7.182131767272949	3.071699619293213	1.795767068862915
GSM1608059_Planktonic_1.CEL	4.691478729248047	4.6031341552734375	0.0	2.860792636871338	0.055628906935453415	2.9855713844299316	0.0	3.512500524520874	4.53159236907959	0.6692546606063843
GSM1608060_Planktonic_2.CEL	5.279269695281982	6.058470726013184	0.0	3.9223616123199463	0.0	3.041390895843506	0.0	1.7485313415527344	3.938365936279297	1.0551601648330688
GSM1608061_Planktonic_3.CEL	4.929707050323486	5.491361141204834	0.0	3.6202902793884277	0.0	2.950748920440674	0.0	3.8785738945007324	4.175426959991455	0.7661261558532715
GSM1608062_Planktonic_4.CEL	5.07647705078125	5.587278366088867	0.0	3.4970877170562744	0.0	2.9340600967407227	0.0	2.042884349822998	3.7985730171203613	1.1807047128677368
GSM1608067_Biofilm+12hrcipro_rep1.CEL	0.0	1.6764743328094482	0.0	2.1207635402679443	5.04223108291626	0.0	1.6636323928833008	0.0	0.2900930941104889	0.10636246204376221
GSM1608068_Biofilm+12hrcipro_rep2.CEL	0.0	1.881287932395935	0.0	0.08763933181762695	1.7927203178405762	0.7508518695831299	3.932363510131836	1.7945709228515625	0.16383689641952515	0.0
GSM1608069_Biofilm+12hrcipro_rep3.CEL	0.017462074756622314	0.8201260566711426	0.0	0.5549618005752563	5.692668437957764	1.4260278940200806	0.11403030157089233	0.8725458383560181	2.6719155311584473	0.0
GSM1608070_Biofilm+12hrtobra_rep1.CEL	0.0	2.222116470336914	0.0	1.4788734912872314	3.178025007247925	0.0	2.492079257965088	0.0	0.0	0.0
GSM1608071_Biofilm+12hrtobra_rep2.CEL	0.0	1.4923551082611084	0.0	0.17568957805633545	2.9821295738220215	0.978483259677887	0.9554583430290222	0.7360643148422241	1.4083786010742188	0.0
GSM1608072_Biofilm+12hrtobra_rep3.CEL	0.0	1.1033728122711182	0.0	2.385429859161377	4.366506576538086	1.441749095916748	0.33563828468322754	0.0	1.0673363208770752	0.0
GSM1618385_Wound1.CEL	0.0	0.0	4.413422107696533	1.1117252111434937	5.048620700836182	0.0	1.5471992492675781	0.0	0.0	0.0
GSM1618386_Wound2.CEL	0.03363746404647827	0.0	2.504122495651245	0.0	5.734714984893799	0.0	0.9415339827537537	0.1894155740737915	0.0	0.0
GSM1662223_PAO1_1.CEL	0.0	0.0	0.0	0.0	1.0718505382537842	2.7633090019226074	0.2294543981552124	4.683422565460205	0.29491114616394043	2.9509754180908203
GSM1662224_PAO1_2.CEL	0.0	0.0	0.0	0.0	0.4916175603866577	3.3830442428588867	0.3638681471347809	4.4057087898254395	0.15792399644851685	3.397353410720825
GSM1662225_PAO1_3.CEL	0.0	0.0	0.0	0.0	0.5418895483016968	3.377352714538574	0.2015170454978943	4.485892295837402	0.4278813302516937	3.5180325508117676
GSM1662226_WFPA205_1.CEL	0.0	0.0	0.0	0.0	0.0	2.8670101165771484	0.0	5.5971598625183105	0.2489013969898224	3.713008403778076
GSM1662227_WFPA205_2.CEL	0.035676002502441406	0.0	0.0	0.0	0.0	2.2911314964294434	0.0	4.680049419403076	0.0	2.7914419174194336
GSM1662228_WFPA205_3.CEL	0.028111934661865234	0.0	0.0	0.0	0.0	3.3212294578552246	0.0	5.001100063323975	0.31943991780281067	3.0992748737335205
GSM1662229_WFPA513_1.CEL	0.0	0.0	0.0	0.0	0.03631953150033951	3.0797204971313477	0.0	4.969455242156982	0.03253147006034851	3.5109221935272217
GSM1662230_WFPA513_2.CEL	0.0	0.0	0.0	0.0	0.0	3.903395175933838	0.0	5.57856559753418	0.07927964627742767	3.590366840362549
GSM1662231_WFPA513_3.CEL	0.0	0.0	0.0	0.0	0.0	3.758059024810791	0.0	4.9312849044799805	0.3849284052848816	3.5220329761505127
GSM1662232_WFPA510_1.CEL	0.0	0.0	0.0	0.0	0.0	3.6099090576171875	0.0	4.892670154571533	0.3843022286891937	3.3137571811676025
GSM1662233_WFPA510_2.CEL	0.0	0.0	0.0	0.0	0.5268326997756958	2.856118679046631	0.0	4.693627834320068	0.09794022142887115	3.4259703159332275
GSM1662234_WFPA510_3.CEL	0.0	0.0	0.0	0.0	0.0683840662240982	3.7200698852539062	0.0	5.004576206207275	0.3823709487915039	3.5639054775238037
GSM175247.CEL	1.3428599834442139	0.0	0.0	0.0	4.687491416931152	4.429110050201416	4.683347702026367	1.957648515701294	3.240687847137451	0.0
GSM175248.CEL	1.0908679962158203	0.0	0.03785985708236694	0.0	6.568876266479492	3.6706042289733887	2.731375217437744	1.5310425758361816	3.280243396759033	0.0
GSM177216.CEL	1.2833070755004883	0.3038855195045471	0.6085195541381836	1.8447175025939941	0.0	5.576028347015381	0.0	3.9372572898864746	1.634115219116211	4.080307960510254
GSM177218.CEL	0.046442270278930664	0.039640724658966064	0.2953510582447052	0.0	1.448407530784607	4.2734375	0.0	2.51046085357666	1.7772631645202637	4.423250198364258
GSM187265.CEL	1.459439992904663	0.9497284293174744	1.263625979423523	0.0	1.0893791913986206	0.0	6.655941963195801	5.859903812408447	5.013967037200928	0.0
GSM187266.CEL	4.39510440826416	1.8529167175292969	0.8503158688545227	0.0	0.9924734830856323	0.0	5.252957820892334	4.408260822296143	4.341037273406982	0.0
GSM187267.CEL	2.9656004905700684	1.0209569931030273	1.3129650354385376	0.0	0.7087045311927795	0.0	7.680919647216797	7.656372547149658	6.370599269866943	0.0
GSM187270.CEL	3.9288718700408936	0.0	2.8865277767181396	0.0	1.6724755764007568	0.0	5.08540153503418	2.2610974311828613	3.9049601554870605	0.0
GSM187281.CEL	4.233856201171875	0.06061053276062012	1.7479610443115234	0.0	0.8226184844970703	0.0	5.183034420013428	3.082500696182251	4.19446325302124	0.4986572265625
GSM187282.CEL	4.114436626434326	0.0	2.601839542388916	0.05957061052322388	2.0558719635009766	0.0	3.8186376094818115	1.61741042137146	2.9293060302734375	0.1763441562652588
GSM187283.CEL	1.455125093460083	0.8849309682846069	2.036384105682373	0.7760074734687805	1.2067220211029053	0.0	0.5065681338310242	0.18843549489974976	1.6331562995910645	0.0
GSM187284.CEL	1.1268081665039062	1.0718573331832886	3.1432135105133057	0.8659142255783081	2.0315213203430176	0.0	0.19310837984085083	0.3128812611103058	1.4602375030517578	0.0
GSM1889278_L-Hyp_01.CEL	6.341370105743408	4.799294471740723	0.35377979278564453	4.342241287231445	0.0	4.169890403747559	0.0	2.012031078338623	4.814509868621826	0.45714855194091797
GSM1889279_L-Hyp_02.CEL	5.208988666534424	4.734320163726807	0.2514116168022156	2.947901725769043	0.11984258890151978	4.083311080932617	0.0	2.0011298656463623	4.56785774230957	0.42318910360336304
GSM1889280_D-Hyp_01.CEL	4.259979248046875	3.6250338554382324	0.0	2.7104978561401367	0.0	3.9462156295776367	0.0	3.9897336959838867	5.116791248321533	0.5076506733894348
GSM1889281_D-Hyp_02.CEL	4.139117240905762	3.6917386054992676	0.0	2.741363525390625	0.0	4.260725021362305	0.0	3.9767796993255615	4.979880332946777	0.38442128896713257
GSM1937527_1-38_A.021511_Pae_G1a_.CEL	0.38906145095825195	2.058627128601074	0.0	1.0842313766479492	0.0	0.17565742135047913	0.0	7.005241394042969	0.0	0.0
GSM1937528_1-38_B.021511_Pae_G1a_.CEL	0.35638052225112915	1.078762173652649	0.0	0.8055951595306396	0.0	0.4174394905567169	0.0	7.026681900024414	0.07174816727638245	0.0
GSM1937529_50-38_A.021511_Pae_G1a_.CEL	0.5627865195274353	1.949069619178772	0.0	1.3519691228866577	0.0	0.3499506413936615	0.0	6.3570733070373535	0.0	0.0
GSM1937530_50-38_B.021511_Pae_G1a_.CEL	0.5715135931968689	2.219386577606201	0.0	1.584134578704834	0.0	0.23644234240055084	0.0	6.293889045715332	0.0	0.0
GSM1937531_50-12_A.021511_Pae_G1a_.CEL	0.12200847268104553	0.6474401354789734	0.0	0.8715538382530212	0.0	0.0	0.0	6.727276802062988	0.0	0.0
GSM1937532_50-12_B.021511_Pae_G1a_.CEL	0.20985156297683716	0.6791808605194092	0.0	1.3524055480957031	0.0	0.0	0.0	7.231502532958984	0.0	0.0
GSM1937533_46-38_A.021511_Pae_G1a_.CEL	0.19275015592575073	0.6787635087966919	0.0	1.3253130912780762	0.0	0.06402561068534851	0.0	7.368534564971924	0.0	0.0
GSM1937534_46-38_B.021511_Pae_G1a_.CEL	0.21978747844696045	0.5754891633987427	0.0	0.8695899248123169	0.0	0.0	0.0	6.93740701675415	0.10383439064025879	0.0
GSM1953893_BiofilmInoculum1.CEL	0.0	0.6041258573532104	1.153898000717163	3.1966702938079834	0.0	4.976207256317139	2.9191901683807373	1.3723541498184204	0.9241129159927368	0.2692749500274658
GSM1953894_BiofilmInoculum2.CEL	0.0	0.2791665196418762	1.2201330661773682	3.2721686363220215	0.0	5.158190727233887	3.4820456504821777	1.394904375076294	0.8778343796730042	0.39535820484161377
GSM1958026_L-lysine_1.CEL	3.2671947479248047	3.2159295082092285	2.3890533447265625	4.995349884033203	3.179455518722534	1.9948033094406128	0.0	0.0	1.6416958570480347	0.05991220474243164
GSM1958027_L-lysine_2.CEL	5.125978469848633	3.1132078170776367	0.8554928302764893	4.004268169403076	1.3463363647460938	3.813906669616699	0.0	1.0862780809402466	3.19228458404541	0.3953881859779358
GSM1958028_D-Lysine_1.CEL	0.0	0.27589476108551025	0.0	0.0	1.539505124092102	0.32865333557128906	1.466801643371582	4.588901042938232	5.100620746612549	2.4090261459350586
GSM1958029_D-Lysine_2.CEL	0.6985471844673157	0.21786731481552124	0.0	0.1634899377822876	0.20981627702713013	1.6368447542190552	1.378309965133667	5.9299211502075195	6.0577712059021	3.033350944519043
GSM1958030_Cadaverine_1.CEL	1.3306360244750977	3.4568614959716797	3.350881576538086	4.89345645904541	4.435891151428223	0.0	0.8356810808181763	0.0	0.38278284668922424	0.0
GSM1958031_Cadaverine_2.CEL	4.596934795379639	4.309454441070557	1.1532583236694336	5.319429397583008	2.104121685028076	3.4105868339538574	0.0	0.0	2.4224486351013184	0.28185194730758667
GSM1958032_AMV_1.CEL	2.4312634468078613	3.473123550415039	3.070427894592285	5.107531547546387	4.087613582611084	0.15925106406211853	0.6206004023551941	0.0	0.4782522916793823	0.0
GSM1958033_AMV_2.CEL	4.27958345413208	4.025500297546387	1.1907029151916504	5.106329917907715	2.3453547954559326	2.8710403442382812	0.0	0.0	2.221679449081421	0.2552083134651184
GSM1958034_L-Pipecolate_1.CEL	0.47925496101379395	2.4576363563537598	0.16639678180217743	0.0	1.5107349157333374	0.934514045715332	1.368606448173523	3.4289755821228027	5.320370674133301	2.007185935974121
GSM1958035_L-Pipecolate_2.CEL	0.8860174417495728	1.7016549110412598	0.0	0.02540487051010132	0.27731621265411377	1.5997248888015747	1.1673123836517334	4.862372875213623	6.144425868988037	2.6296730041503906
GSM1958036_Glutaric_acid_1.CEL	2.6808910369873047	2.818354845046997	0.0619373619556427	1.785583734512329	0.0	0.8648168444633484	1.7732536792755127	6.76659631729126	5.135519504547119	0.3782416582107544
GSM1958037_Glutaric_acid_2.CEL	4.487607002258301	5.322444915771484	0.39527133107185364	1.9736982583999634	0.0	2.1662087440490723	1.074199914932251	3.698246479034424	5.033380031585693	1.3982781171798706
