	0
GSM2070485_OCio-02-PAO1_Ad94_2-Pae_G1a-a1.CEL	0.7004124454454287
GSM2070508_OCio-13-PAO1-1-d94-Pae_G1a-a1.CEL	0.7098552429942726
GSM738265.CEL	0.9543381817373169
Tob3_anaerobic_Pae_G1a.CEL	0.8883116161076907
GSM897995_MHH0094_Pae_G1a.CEL	0.7500464700919558
120330-10978D_M1_(Pae_G1a).CEL	0.7236167907428702
GSM1419153_BC_CAZ.CEL	0.7035544720179613
GSM1112046_PGAS_25_1A.CEL	0.7900561667502817
GSM871976.CEL	0.9287684122791522
GSM156172.CEL	0.8230311658375986
GSM871969.CEL	0.7546906662866487
GSM898001_MHH0122_Pae_G1a.CEL	0.9377586220744859
GSM994496_PAO1-replicate-01.CEL	0.5489457203392519
MBU_PAER_pak2.CEL	0.8781665683206771
GSM356956.CEL	0.4755254017122865
GSM92186.CEL	0.8338317084935204
GSM822715_delta_crcZLB_B.CEL	0.8731762258925269
GSM711446.CEL	0.6920785994940231
GSM92178.CEL	0.96621816847491
GSM424829.CEL	0.4160765628624648
GPphhRminus_11-30-09_12-3-09_s1.CEL	0.6990384973701599
GSM637583.CEL	0.6696718959341583
GSM1267100_HZI1966_Pae_G1a.CEL	0.9157807290300045
GSM1958036_Glutaric_acid_1.CEL	0.8263932390701142
GSM567695.CEL	0.2870664205357274
GSM356958.CEL	0.4434814045709673
