	1	2	3	4	5	6	7	8	9	10
GSM1267093_HZI1956_Pae_G1a.CEL	0.5404602289199829	0.0	1.9687455892562866	0.0	0.11343253403902054	3.158750057220459	0.0	5.0294599533081055	6.005242824554443	2.5576276779174805
GSM1267094_HZI1958_Pae_G1a.CEL	0.2207963466644287	0.0	2.2286014556884766	0.01094973087310791	1.301772117614746	2.075439691543579	0.0	3.8517584800720215	4.5703630447387695	1.7141988277435303
GSM1267095_HZI1959_Pae_G1a.CEL	0.04492616653442383	0.0	2.0212044715881348	0.0	2.673768997192383	2.3752987384796143	0.0	3.8828823566436768	2.8458282947540283	0.9637772440910339
GSM1267096_HZI1960a_Pae_G1a.CEL	1.4697695970535278	0.0	2.196536064147949	0.9442755579948425	0.18353252112865448	1.3137233257293701	0.6209896802902222	5.346722602844238	5.202946186065674	3.4968152046203613
GSM1267097_HZI1961_Pae_G1a.CEL	1.761776089668274	0.0	2.273387908935547	1.0061020851135254	0.7154152989387512	0.0	0.015529870986938477	3.806215524673462	5.1863484382629395	3.6409692764282227
GSM1267098_HZI1962_Pae_G1a.CEL	2.5468621253967285	0.12153267860412598	1.9410566091537476	2.4902334213256836	0.02066807821393013	0.0	0.19878482818603516	3.303230047225952	4.981236457824707	4.745354652404785
GSM1267099_HZI1963_Pae_G1a.CEL	2.5758790969848633	0.28571438789367676	1.5650334358215332	2.6262893676757812	0.391548216342926	0.0	0.0	2.1334240436553955	3.763249158859253	4.355561256408691
GSM1267100_HZI1966_Pae_G1a.CEL	4.084312915802002	0.0	0.0	0.0	0.4750809073448181	0.0	0.0	1.1681050062179565	3.6956722736358643	8.886364936828613
GSM1267101_HZI1967_Pae_G1a.CEL	1.6128145456314087	0.35347557067871094	0.852988064289093	0.0	2.417532444000244	0.0	0.0	0.0	4.242663860321045	4.116072654724121
GSM1267102_HZI1968_Pae_G1a.CEL	4.908120155334473	0.0	0.0	0.34232187271118164	0.4343501329421997	0.0	0.0	0.09282952547073364	4.324033260345459	8.803824424743652
GSM1267103_HZI1969_Pae_G1a.CEL	5.240004062652588	0.0	0.0	0.3372511863708496	0.45727941393852234	0.0	0.0	0.0	4.53771448135376	9.199321746826172
GSM1267104_HZI1970_Pae_G1a.CEL	5.261897087097168	0.0	0.0	0.5542569160461426	0.507402241230011	0.0	0.0	0.0	4.710498809814453	9.234370231628418
GSM1267105_HZI1971_Pae_G1a.CEL	5.001359939575195	0.0	0.0	0.404579758644104	0.5615425705909729	0.0	0.0	0.0	4.496062755584717	8.862175941467285
GSM1267106_HZI1972_Pae_G1a.CEL	5.072515964508057	0.0	0.0	0.5585435032844543	0.5854913592338562	0.0	0.0	0.0	4.483523368835449	8.72884750366211
GSM1267107_HZI1973_Pae_G1a.CEL	4.897470474243164	0.0	0.0	0.5892804265022278	0.6479405760765076	0.0	0.0	0.0	4.83148193359375	8.698850631713867
GSM1267108_HZI1974_G1a.CEL	4.156353950500488	0.0	0.0	0.3737134337425232	0.6779905557632446	0.0	0.0	0.09653353691101074	5.166054725646973	7.292553424835205
GSM1267109_HZI1975_G1a.CEL	4.453841686248779	0.0	0.0	0.0	0.9352757930755615	0.0	0.0	0.0	3.753614902496338	7.973240852355957
GSM1267110_HZI1976_G1a.CEL	3.0829248428344727	0.0	0.18887954950332642	0.0	1.8149255514144897	0.0	0.0	0.0	2.7908992767333984	6.3712477684021
GSM1267111_HZI1977_G1a.CEL	3.0423216819763184	0.0	0.2435626983642578	0.0	1.5881223678588867	0.0	0.0	0.0	3.804053544998169	5.789610862731934
GSM1267112_HZI1978_G1a.CEL	4.723730564117432	0.0	0.0	0.256096214056015	0.7718507647514343	0.0	0.0	0.0	3.6832141876220703	8.27704906463623
GSM1267113_HZI1979_G1a.CEL	4.772830486297607	0.0	0.0	0.27169978618621826	0.6861165761947632	0.0	0.0	0.0	3.799429178237915	8.210870742797852
GSM1306125_Nomura_PAO1_NS-1_Pae_G1a_.CEL	0.4108731746673584	4.792878150939941	0.0	4.75045919418335	4.067580699920654	0.0	1.9105875492095947	0.0	0.0	0.18022894859313965
GSM1306126_Nomura_PAO1_NS-2_Pae_G1a_.CEL	0.33866721391677856	5.072414875030518	0.0	5.290344715118408	3.6876697540283203	0.0	2.0197033882141113	0.0	0.08891609311103821	0.21417176723480225
GSM1306127_Nomura_PAO1_NS-3_Pae_G1a_.CEL	1.0509155988693237	5.4169464111328125	0.0	5.235267639160156	2.858375072479248	0.0	1.469452977180481	0.014393806457519531	0.0	0.7096749544143677
GSM1306128_Nomura_PAO1_KG-1_Pae_G1a_.CEL	0.36296218633651733	5.035179138183594	0.0	5.327646255493164	3.9366674423217773	0.0	2.511155128479004	0.0	0.0	0.07260382175445557
GSM1306129_Nomura_PAO1_KG-2_Pae_G1a_.CEL	1.3504328727722168	5.059512138366699	0.0	5.681196212768555	2.6189417839050293	0.0	1.0733829736709595	0.3147563636302948	0.0	0.7513740658760071
GSM1306130_Nomura_PAO1_KG-3_Pae_G1a_.CEL	0.7775794267654419	5.387768268585205	0.0	5.9984002113342285	3.159663677215576	0.0	1.523940086364746	0.056983232498168945	0.0	0.3129761219024658
GSM1310895_PA14_wild-type.CEL	3.778088092803955	1.7136917114257812	4.638524055480957	0.15869683027267456	0.0	0.0	0.0	4.110095024108887	0.0	4.829794883728027
GSM1310896_PA14_lasR_rhlR.CEL	3.808643341064453	1.2489464282989502	4.90451717376709	0.15326595306396484	0.36665090918540955	0.0	0.0	3.0812413692474365	0.0	3.4908447265625
GSM1310897_PA14_wild-type_+H2O2.CEL	2.6259443759918213	0.16847628355026245	4.594237327575684	0.0	0.0	0.0	0.0	4.561254024505615	0.0	3.597378730773926
GSM1310898_PA14_lasR_rhlR_+H2O2.CEL	1.1733746528625488	0.0	4.128149032592773	0.0	1.613034963607788	0.10907872021198273	0.0	2.403599977493286	0.0	1.8368778228759766
GSM1419138_PAO.CEL	0.0	0.0	1.0418835878372192	0.5856687426567078	1.7668085098266602	1.502708077430725	0.19925904273986816	6.360090732574463	0.0	0.13406240940093994
GSM1419139_PAO2.CEL	0.05471038818359375	0.0	0.0	0.0	5.710931777954102	0.97803795337677	0.0	3.8276495933532715	0.1117430329322815	0.0
GSM1419140_PAO3.CEL	0.14324593544006348	0.0	0.0	0.0	7.665586948394775	0.9052178859710693	0.2753326892852783	3.29248309135437	0.0	0.0
GSM1419141_BC.CEL	0.17346298694610596	0.5540945529937744	0.0	1.5663533210754395	6.548567295074463	2.1189141273498535	1.2977653741836548	3.1805529594421387	0.0	0.0625084638595581
GSM1419142_BC2.CEL	0.04639780521392822	0.0	0.0	0.0	6.902987003326416	0.7832417488098145	0.0	3.916727066040039	0.21886339783668518	0.0
GSM1419143_BC3.CEL	0.0	0.0	0.0	0.0	5.263944149017334	1.409090518951416	0.0	4.742160797119141	0.0	0.0
GSM1419144_PAO_FOX.CEL	0.0	0.0	0.0	0.5202281475067139	4.898695945739746	1.155645489692688	0.27069830894470215	4.666299819946289	0.0	0.0
GSM1419145_PAO2_FOX.CEL	0.0	0.0	0.6335784196853638	0.13077837228775024	2.6200919151306152	1.2526742219924927	0.0	5.916900634765625	0.014179587364196777	0.0
GSM1419146_PAO3_FOX.CEL	0.03322458267211914	0.0	0.0	0.0	6.013017177581787	1.2161296606063843	0.0	4.273741245269775	0.0	0.0
GSM1419147_BC_FOX.CEL	0.0	0.0	0.0	0.0	4.375123023986816	1.5406031608581543	0.3507429361343384	4.5974249839782715	0.0	0.0
GSM1419148_BC2_FOX.CEL	0.0	0.0	0.0	0.15449780225753784	5.210580825805664	1.470839262008667	0.03321659564971924	4.147831439971924	0.0	0.0
GSM1419149_BC3_FOX.CEL	0.0	0.0	0.0	0.0	5.999596118927002	1.2247967720031738	0.0	4.17822790145874	0.08266255259513855	0.0
GSM1419150_PAO_CAZ.CEL	0.0	0.0	0.0	0.4882916212081909	3.182318687438965	0.5706290602684021	0.15005910396575928	4.935944557189941	0.0	0.0
GSM1419151_PAO2_CAZ.CEL	0.13398957252502441	0.0	0.0	0.0	4.8613057136535645	0.7672303915023804	0.0	3.9762966632843018	0.13521748781204224	0.0
GSM1419152_PAO3_CAZ.CEL	0.28973180055618286	0.0	0.0	0.0	5.8239665031433105	0.7323318719863892	0.0	3.661792516708374	0.0	0.0
GSM1419153_BC_CAZ.CEL	0.0	0.0	0.0	0.2054113745689392	4.554394721984863	0.9584085941314697	0.26124048233032227	4.590950012207031	0.0	0.0
GSM1419154_BC2_CAZ.CEL	0.23499709367752075	0.0	0.0	0.4102591276168823	5.913370609283447	0.9691717624664307	0.2523062229156494	3.65659761428833	0.0	0.0
GSM1419155_BC3_CAZ.CEL	0.12906503677368164	0.0	0.0	0.0	5.495567321777344	1.0128597021102905	0.0	4.267579555511475	0.0	0.0
GSM1420990_PAO1_control1.CEL	4.644467353820801	5.998050212860107	0.0	4.631857872009277	0.0	0.0	0.0	1.9959006309509277	0.0	0.0
GSM1420991_PAO1_control2.CEL	4.49238920211792	5.910208702087402	0.0	4.611576080322266	0.0	0.0	0.0	3.709622383117676	0.21818757057189941	0.33701151609420776
GSM1420992_PAO1_NO1.CEL	4.718059539794922	6.1569671630859375	0.0	4.342592716217041	0.0	0.0	0.0	1.9635021686553955	0.2672954499721527	0.0
GSM1420993_PAO1_NO2.CEL	4.726011276245117	5.6328277587890625	0.0	4.043623447418213	0.0	0.0	0.0	2.7999346256256104	0.8186990022659302	0.10425031185150146
GSM1420994_anr_control1.CEL	5.209803581237793	6.565500259399414	0.0	4.086304664611816	0.0	0.15196378529071808	0.0	1.4577131271362305	0.09319573640823364	0.45421063899993896
GSM1420995_anr_control2.CEL	5.260068893432617	6.790565490722656	0.0	4.155612468719482	0.0	0.1170189380645752	0.0	1.3715896606445312	0.16554713249206543	0.44103163480758667
GSM1420996_anr_NO1.CEL	5.389815330505371	5.8270063400268555	0.0	3.301060676574707	0.0	0.3810567855834961	0.0	1.5762991905212402	0.973285436630249	0.3702050447463989
GSM1420997_anr_NO2.CEL	5.408176422119141	5.8876848220825195	0.0	3.4156012535095215	0.0	0.4553483724594116	0.0	1.2958097457885742	1.1179249286651611	0.2924615740776062
GSM1420998_dnr_control1.CEL	4.669825077056885	6.146848201751709	0.0	4.692735195159912	0.0	0.0	0.0	2.3955013751983643	0.015152513980865479	0.0956118106842041
GSM1420999_dnr_control2.CEL	4.4588470458984375	5.880664348602295	0.0	4.584517002105713	0.0	0.0	0.0	3.2878706455230713	0.4961669445037842	0.2012563943862915
GSM1421000_dnr_NO1.CEL	5.325263023376465	6.142506122589111	0.0	4.3022356033325195	0.0	0.09031540155410767	0.0	1.491495132446289	0.38393205404281616	0.27119123935699463
GSM1421001_dnr_NO2.CEL	5.094950199127197	5.659370422363281	0.0	4.398576736450195	0.0	0.0	0.0	2.2898473739624023	0.7010911107063293	0.3029026389122009
GSM1421002_EXdnr_control1.CEL	5.225886821746826	6.587609767913818	0.0	4.038614749908447	0.0	0.12802329659461975	0.0	1.219119906425476	0.0	0.4387616515159607
GSM1421003_EXdnr_control2.CEL	4.860296726226807	6.335923194885254	0.0	4.057251930236816	0.0	0.054225631058216095	0.0	0.8891221880912781	0.0	0.3745294213294983
GSM1421004_EXdnr_NO1.CEL	4.716909885406494	6.049107074737549	0.0	4.052071571350098	0.0	0.045255206525325775	0.02939736843109131	2.373960018157959	0.7905579805374146	0.24431777000427246
GSM1421005_EXdnr_NO2.CEL	4.887023448944092	6.172830104827881	0.0	4.064457893371582	0.0	0.06331521272659302	0.0	2.3492140769958496	0.7933763861656189	0.2009032964706421
GSM1421006_fhpR_control1.CEL	4.74824857711792	6.230754375457764	0.0	4.839078426361084	0.0	0.0	0.0	3.847231149673462	0.43573904037475586	0.5160708427429199
GSM1421007_fhpR_control2.CEL	4.7317399978637695	6.071458339691162	0.0	4.655186653137207	0.0	0.0	0.0	2.984696865081787	0.28599655628204346	0.2774156332015991
GSM1421008_fhpR_NO1.CEL	4.748266696929932	5.87689208984375	0.0	4.393080711364746	0.0	0.0	0.0	3.0905606746673584	0.8711307048797607	0.3548484444618225
GSM1421009_fhpR_NO2.CEL	4.796578884124756	5.980798721313477	0.0	4.439499378204346	0.0	0.0	0.0	2.403153657913208	0.8904953002929688	0.15480446815490723
GSM1517347_MK-1.CEL	1.3268896341323853	0.8232191205024719	0.0	0.0	0.0	2.2375831604003906	0.0	4.494819641113281	4.705946922302246	3.3519845008850098
GSM1517348_MK-2.CEL	1.494377613067627	0.34366917610168457	0.04766744375228882	0.0	0.0	4.090526580810547	0.0	5.513591289520264	5.281896591186523	3.7082343101501465
GSM1517349_MK-3.CEL	0.8252207040786743	0.42366185784339905	0.11586087942123413	0.0	0.0	4.643660068511963	0.0	5.824065208435059	5.201934814453125	4.245944976806641
GSM1517350_MK-4.CEL	0.0	0.2870211601257324	0.5991196632385254	0.0	0.5762572288513184	5.633370876312256	0.0	5.119855880737305	5.1065354347229	0.9566179513931274
GSM1517351_MK-5.CEL	1.4546693563461304	0.6911693215370178	0.0	0.0	0.0	3.923677444458008	0.0	5.473604679107666	5.203047752380371	3.8481292724609375
GSM1517352_MK-6.CEL	0.6003023982048035	1.3675425052642822	0.0	0.6795327663421631	0.0	3.3580141067504883	0.0	6.551136493682861	5.513405799865723	2.9671010971069336
GSM155231.CEL	6.541637420654297	1.5111619234085083	0.0	1.1753318309783936	0.0	0.43800848722457886	1.130056381225586	4.424775123596191	3.1998512744903564	0.0
GSM155239.CEL	3.6008405685424805	3.0401625633239746	0.0	3.6442389488220215	0.0	0.0	1.1824672222137451	3.748664617538452	2.6256513595581055	0.320418119430542
GSM155240.CEL	6.53823184967041	3.8234825134277344	0.0	4.560866355895996	0.0	0.05931314080953598	1.3275943994522095	1.7278069257736206	3.034775972366333	1.3322943449020386
GSM155241.CEL	5.391653537750244	3.9016189575195312	0.0	5.43143892288208	0.0	0.07777965068817139	1.3418678045272827	2.9040050506591797	3.437920331954956	2.457091808319092
GSM155242.CEL	6.615854263305664	4.3858866691589355	0.18702006340026855	5.718782424926758	0.0	0.0	0.6043001413345337	3.954739809036255	1.636704444885254	1.061814308166504
GSM155243.CEL	7.200692653656006	2.9275786876678467	0.3204563856124878	3.0607128143310547	0.0	0.0	1.1856545209884644	5.212371826171875	2.8237671852111816	0.38404375314712524
GSM155244.CEL	7.159099578857422	4.984395980834961	0.07901352643966675	4.464620113372803	0.0	0.0	0.06486225128173828	0.8490597605705261	1.1963824033737183	0.5520740747451782
GSM155245.CEL	7.152887344360352	5.387237071990967	0.05229043960571289	5.451987266540527	0.0	0.0	0.10683333873748779	1.8358280658721924	1.2328128814697266	0.6752800345420837
GSM1553187_Persisters_C1.CEL	0.0	0.2731098532676697	0.0	1.4824583530426025	7.256666660308838	6.477382659912109	2.7503676414489746	0.0	0.0	0.0931628942489624
GSM1553188_Persisters_T1.CEL	0.0	0.4324019253253937	0.0	1.6279157400131226	6.197873115539551	8.042778015136719	2.746309280395508	0.0	0.0	0.0
GSM1553189_Persisters_C2.CEL	0.0	0.3229025602340698	0.06668698787689209	1.2385425567626953	7.495204925537109	5.761341571807861	1.097033143043518	0.26835471391677856	0.0	0.0
GSM1553190_Persisters_T2.CEL	0.0	0.06174516677856445	0.0	1.6202976703643799	6.925106525421143	6.620237350463867	3.530393123626709	0.0	0.0	0.19889521598815918
GSM1553191_Normal_C1.CEL	0.0	0.14100587368011475	0.1401779055595398	0.0	6.315303325653076	6.281958103179932	1.079818606376648	0.6177115440368652	0.0	0.0
GSM1553192_Normal_T1.CEL	0.0	0.6085118055343628	0.0	1.35603928565979	7.474817276000977	5.607920169830322	2.2304909229278564	0.0	0.0	0.2532052993774414
GSM1553193_Normal_C2.CEL	0.0	1.0167790651321411	0.0	1.53426194190979	7.238908290863037	5.838265895843506	2.5005574226379395	0.0	0.0	0.3405883312225342
GSM1553194_Normal_T2.CEL	0.0	0.7547838091850281	0.0	0.9557880163192749	7.051054954528809	5.952240467071533	3.1863670349121094	0.0	0.0	0.33407533168792725
GSM156153.CEL	5.290552616119385	0.20653575658798218	0.8570131063461304	0.0	0.0	1.380501389503479	1.2291011810302734	3.3425545692443848	3.3528902530670166	0.0
GSM156154.CEL	0.0	0.0	1.7941819429397583	0.0	4.7340545654296875	2.5163156986236572	0.10055482387542725	1.9919445514678955	0.7178170680999756	1.3124873638153076
GSM156155.CEL	6.657905101776123	0.0	0.0	0.0	0.0	0.886023223400116	1.425276756286621	1.090559959411621	2.0997633934020996	0.5310977101325989
GSM156156.CEL	4.835754871368408	0.0	0.03337717056274414	0.0	0.25257620215415955	0.910418689250946	0.8951070308685303	0.4806259870529175	2.1105589866638184	0.0
GSM156157.CEL	7.585612773895264	0.0	0.0	0.0	0.2722141742706299	0.0	2.896501064300537	1.608057975769043	4.334115982055664	0.0
GSM156158.CEL	8.239118576049805	0.0	0.0	0.0	0.0	0.0	2.659160852432251	1.9489989280700684	4.041006088256836	0.0
GSM156172.CEL	6.999771595001221	0.9417439103126526	0.0	0.23215779662132263	0.8031370043754578	0.0	3.9746789932250977	0.09050756692886353	3.7786495685577393	0.0
GSM156173.CEL	7.517818450927734	0.0	0.0	0.0	0.13586825132369995	0.0	3.1582889556884766	1.176288366317749	3.310737133026123	0.0
GSM156174.CEL	4.689599514007568	0.0	0.8409448266029358	0.0	0.0	6.593872547149658	0.0	3.148393392562866	0.7409458756446838	0.0
GSM156175.CEL	4.116856575012207	0.0	0.06494283676147461	0.0	0.9306493401527405	6.090043544769287	0.0	2.483985424041748	3.3015384674072266	0.0
GSM1608059_Planktonic_1.CEL	7.107048988342285	0.6168776154518127	0.6873482465744019	5.302036285400391	0.0	0.0	0.0	1.5239120721817017	0.0	2.5863466262817383
GSM1608060_Planktonic_2.CEL	7.804093360900879	1.6466343402862549	0.5772505402565002	6.340362071990967	0.0	0.0	0.0	0.5276312232017517	0.0	2.399305820465088
GSM1608061_Planktonic_3.CEL	7.90884256362915	1.2914828062057495	1.028615117073059	6.45139741897583	0.0	0.0	0.0	2.117521286010742	0.0	2.874563694000244
GSM1608062_Planktonic_4.CEL	7.485801696777344	1.3475995063781738	0.6214236617088318	6.039541721343994	0.0	0.0	0.0	0.7633151412010193	0.0	2.6052660942077637
GSM1608067_Biofilm+12hrcipro_rep1.CEL	0.18820691108703613	1.7718145847320557	0.43580928444862366	0.5607325434684753	4.068996429443359	1.4636560678482056	0.6994920969009399	0.0	0.0	0.0
GSM1608068_Biofilm+12hrcipro_rep2.CEL	0.03628861904144287	2.7135369777679443	0.7565796971321106	0.7143121957778931	0.5783478617668152	4.571056842803955	1.419816017150879	0.0	0.37244856357574463	0.0
GSM1608069_Biofilm+12hrcipro_rep3.CEL	0.05152451992034912	0.3625384271144867	2.1541330814361572	0.0	4.50309944152832	1.4439080953598022	0.0	0.27968648076057434	2.080296516418457	0.0
GSM1608070_Biofilm+12hrtobra_rep1.CEL	0.12950193881988525	3.7156033515930176	0.9311920404434204	0.2671588957309723	2.667567253112793	2.6879780292510986	3.22880220413208	0.0	0.0	0.0
GSM1608071_Biofilm+12hrtobra_rep2.CEL	0.29955512285232544	2.1484594345092773	2.318467140197754	0.0	2.0691585540771484	2.8220865726470947	1.1579183340072632	0.1985945701599121	1.057884931564331	0.0
GSM1608072_Biofilm+12hrtobra_rep3.CEL	0.0035420656204223633	2.159719705581665	0.8227529525756836	0.0	3.2620372772216797	2.0267083644866943	0.8414737582206726	0.47533726692199707	0.6817888021469116	0.0
GSM1618385_Wound1.CEL	0.0	0.39953386783599854	0.643324077129364	0.0	6.016805171966553	0.7642366290092468	4.085929870605469	0.0	0.0	0.20947539806365967
GSM1618386_Wound2.CEL	0.09148597717285156	0.0	1.0309867858886719	0.0	5.748808860778809	0.6131734848022461	2.471961736679077	0.05808258056640625	0.0	0.4234427809715271
GSM1662223_PAO1_1.CEL	0.0	3.142124652862549	0.0	0.0	0.0	2.86000657081604	0.0	2.204148769378662	2.5416247844696045	3.6835546493530273
GSM1662224_PAO1_2.CEL	0.0	4.101487159729004	0.0	0.0	0.0	3.863285541534424	0.0	1.9754161834716797	2.8009676933288574	4.734636306762695
GSM1662225_PAO1_3.CEL	0.0	3.65366268157959	0.0	0.0	0.0	3.5721538066864014	0.0	1.9788811206817627	2.765580415725708	4.744811534881592
GSM1662226_WFPA205_1.CEL	0.0	4.71921968460083	0.0	0.0	0.0	2.257537364959717	0.0	2.974376678466797	2.69393253326416	5.513456344604492
GSM1662227_WFPA205_2.CEL	0.15869653224945068	4.221328258514404	0.0	0.0	0.0	1.7321476936340332	0.0	1.963672161102295	1.8126888275146484	4.8942413330078125
GSM1662228_WFPA205_3.CEL	0.04842567443847656	4.22718620300293	0.0	0.0	0.0	2.0009913444519043	0.0	2.280071258544922	2.4288997650146484	5.461381435394287
GSM1662229_WFPA513_1.CEL	0.0	3.878801107406616	0.0	0.0	0.0	2.6126294136047363	0.0	2.0884859561920166	2.1212775707244873	5.229300022125244
GSM1662230_WFPA513_2.CEL	0.0	5.300666809082031	0.0	0.0	0.0	2.8608875274658203	0.0	2.6449997425079346	2.8723158836364746	6.377932071685791
GSM1662231_WFPA513_3.CEL	0.0	4.03864860534668	0.0	0.0	0.0	2.6374268531799316	0.0	2.1733205318450928	2.571916341781616	5.5866498947143555
GSM1662232_WFPA510_1.CEL	0.0	4.910004138946533	0.0	0.0	0.0	3.0473639965057373	0.0	2.335594892501831	2.963515281677246	5.687611103057861
GSM1662233_WFPA510_2.CEL	0.0	3.8684513568878174	0.0	0.0	0.0	2.798214912414551	0.0	1.7899346351623535	2.385676383972168	4.882965564727783
GSM1662234_WFPA510_3.CEL	0.0	4.009856224060059	0.0	0.0	0.0	2.9207515716552734	0.0	2.202753782272339	2.7152421474456787	5.338634014129639
GSM175247.CEL	0.5938887000083923	0.19232553243637085	1.0249431133270264	0.0	2.7330970764160156	6.314810752868652	0.27925848960876465	0.13370639085769653	3.3052473068237305	0.0
GSM175248.CEL	0.0	0.0	3.270918846130371	0.0	5.343901634216309	4.4854559898376465	0.0	1.0460271835327148	2.4813358783721924	0.0
GSM177216.CEL	1.8609411716461182	0.2333168387413025	0.3160947859287262	0.6609071493148804	0.0	2.505326986312866	0.609568178653717	5.647513389587402	1.5831971168518066	5.21502161026001
GSM177218.CEL	0.11758959293365479	0.0	0.5847619771957397	0.0	0.49639907479286194	2.179842710494995	0.0	3.0852465629577637	1.2016059160232544	4.872226715087891
GSM187265.CEL	6.081206798553467	0.0	0.0	0.0	1.1951336860656738	5.0456109046936035	1.7282872200012207	0.0	3.238417863845825	0.0
GSM187266.CEL	7.605598449707031	0.0	0.0	0.5182220339775085	1.0473037958145142	2.927372455596924	1.052075743675232	0.0	0.08924475312232971	0.0
GSM187267.CEL	8.186532974243164	0.0	0.0	0.0	0.7222679853439331	5.045950412750244	1.9926092624664307	0.4255148768424988	3.4329254627227783	0.0
GSM187270.CEL	4.646508693695068	0.0280875563621521	1.2739126682281494	0.06431019306182861	1.7419238090515137	3.918931007385254	4.230073928833008	0.0	2.723292112350464	0.0
GSM187281.CEL	5.762735366821289	0.0	1.4692907333374023	0.0	0.8397444486618042	3.501007556915283	3.0163183212280273	0.0	1.962587594985962	0.0
GSM187282.CEL	3.7661237716674805	0.0	1.8309330940246582	0.05993461608886719	1.7085607051849365	2.520253896713257	3.053095817565918	0.0	1.5162160396575928	0.051561713218688965
GSM187283.CEL	0.0	3.4182167053222656	3.0373051166534424	1.6755331754684448	1.9417884349822998	1.0085605382919312	3.097729444503784	0.0	3.0084173679351807	0.0
GSM187284.CEL	0.5082147717475891	2.433749198913574	2.239020347595215	1.174481749534607	3.0704612731933594	0.21770697832107544	3.89933443069458	0.0	2.3869707584381104	0.0
GSM1889278_L-Hyp_01.CEL	7.605543613433838	0.0026517510414123535	0.0	7.32489013671875	0.1028934046626091	0.0	0.0	0.04717528820037842	0.0	3.60746431350708
GSM1889279_L-Hyp_02.CEL	6.949944496154785	0.16622394323349	0.0	6.21095609664917	0.20425735414028168	0.0	0.0	0.001981019973754883	0.0	3.4134044647216797
GSM1889280_D-Hyp_01.CEL	6.557809829711914	0.0	0.0	5.642391681671143	0.5056110620498657	0.0	0.0	1.4837658405303955	0.1670234501361847	3.6189799308776855
GSM1889281_D-Hyp_02.CEL	6.237271785736084	0.0	0.0	5.67791748046875	0.1946602165699005	0.0	0.0	1.3350677490234375	0.1344498097896576	3.908360481262207
GSM1937527_1-38_A.021511_Pae_G1a_.CEL	4.476248741149902	2.0159571170806885	2.6541662216186523	1.3152647018432617	0.0	0.0	0.0	6.016751766204834	0.0	0.316351056098938
GSM1937528_1-38_B.021511_Pae_G1a_.CEL	3.88242244720459	1.2450634241104126	2.765329122543335	0.902963399887085	0.0	0.0	0.0	5.9507060050964355	0.0	0.3444886803627014
GSM1937529_50-38_A.021511_Pae_G1a_.CEL	4.201354026794434	1.8197710514068604	2.3460352420806885	1.6017142534255981	0.0	0.0	0.0	5.378650188446045	0.0	0.8626344203948975
GSM1937530_50-38_B.021511_Pae_G1a_.CEL	4.270718097686768	2.074411630630493	2.404664993286133	2.0322985649108887	0.0	0.0	0.03889477252960205	5.461921215057373	0.0	0.4676823616027832
GSM1937531_50-12_A.021511_Pae_G1a_.CEL	3.2257351875305176	0.4612821042537689	2.7387120723724365	0.5768924951553345	0.0	0.0	0.0	5.389094352722168	0.0	0.08811295032501221
GSM1937532_50-12_B.021511_Pae_G1a_.CEL	3.5833005905151367	0.7415650486946106	3.0106639862060547	0.9395116567611694	0.0	0.0	0.0	6.330864429473877	0.0	0.09503591060638428
GSM1937533_46-38_A.021511_Pae_G1a_.CEL	3.654723644256592	0.8652684092521667	2.7738466262817383	1.0687305927276611	0.0	0.0	0.0	6.412045478820801	0.0	0.13942205905914307
GSM1937534_46-38_B.021511_Pae_G1a_.CEL	3.3547534942626953	0.5486103296279907	2.7837412357330322	0.897071897983551	0.0	0.0	0.0	5.850884914398193	0.0	0.0
GSM1953893_BiofilmInoculum1.CEL	0.0	1.1088712215423584	0.0	0.19230082631111145	0.0	2.926206111907959	3.628903865814209	2.904639720916748	4.72026252746582	2.6592702865600586
GSM1953894_BiofilmInoculum2.CEL	0.0	0.8092745542526245	0.0	0.0028145313262939453	0.0	3.176048755645752	4.037795066833496	3.147660732269287	5.0280327796936035	2.9000635147094727
GSM1958026_L-lysine_1.CEL	3.5135488510131836	1.6871498823165894	0.0	5.945946216583252	4.12888240814209	0.0	1.413770079612732	0.0	0.0	1.8521164655685425
GSM1958027_L-lysine_2.CEL	6.188760280609131	0.0	0.0	5.585997581481934	2.1727428436279297	0.0	0.15875554084777832	0.28402140736579895	0.0	2.9604506492614746
GSM1958028_D-Lysine_1.CEL	3.096400737762451	0.0	0.23536357283592224	0.0	0.9543835520744324	1.4380393028259277	0.0	1.9170513153076172	4.07832145690918	0.7442851662635803
GSM1958029_D-Lysine_2.CEL	4.406166076660156	0.0	0.07131296396255493	0.46190130710601807	0.6466059684753418	2.3594465255737305	0.0	3.4238154888153076	4.803549289703369	2.270026683807373
GSM1958030_Cadaverine_1.CEL	1.308508038520813	3.0959720611572266	0.0	4.750771999359131	5.113113880157471	0.07162950187921524	1.7905733585357666	0.0	0.0	0.26750946044921875
GSM1958031_Cadaverine_2.CEL	6.032362937927246	0.6424578428268433	0.0	6.332449436187744	2.673457145690918	0.0	0.09170806407928467	0.0	0.0	2.4323179721832275
GSM1958032_AMV_1.CEL	2.7516374588012695	2.4877312183380127	0.0	5.5602288246154785	4.9354095458984375	0.0	1.9043898582458496	0.0	0.0	1.1711366176605225
GSM1958033_AMV_2.CEL	5.651289939880371	0.7556957006454468	0.0	5.962249279022217	2.7843799591064453	0.0	0.18250763416290283	0.0	0.0	2.2221360206604004
