	1	2	3	4	5	6	7	8	9	10
GSM541640.CEL	4.1978020668029785	4.814167022705078	0.1529073715209961	3.8802690505981445	0.0	0.0	0.0	0.2558302879333496	0.055411890149116516	2.421475410461426
GSM541641.CEL	4.428002834320068	5.0538129806518555	0.2796595096588135	3.8864569664001465	0.0	0.01272284984588623	0.0	0.04114663600921631	0.101791150867939	2.5822300910949707
GSM541642.CEL	0.0	0.0	4.559931755065918	4.077919006347656	3.5942230224609375	0.5284484028816223	0.0	0.7413942813873291	0.04159543663263321	5.410341262817383
GSM541643.CEL	0.28836774826049805	0.027551859617233276	4.763857364654541	4.084995746612549	4.81928014755249	1.1790015697479248	0.0	0.0	0.21394875645637512	5.507322311401367
GSM541644.CEL	0.015539705753326416	0.014353811740875244	5.052173137664795	5.698982238769531	1.9375824928283691	1.3455184698104858	0.0	0.0	0.31006115674972534	3.9465949535369873
GSM541645.CEL	0.09143060445785522	0.04746106266975403	5.183039665222168	5.725785732269287	2.511157989501953	2.0254476070404053	0.0	0.0	0.9450652003288269	4.675654411315918
GSM541646.CEL	0.8627134561538696	0.0	3.9613749980926514	1.5355983972549438	4.698521614074707	2.4782509803771973	1.7053323984146118	0.0	0.0	0.93846195936203
GSM541647.CEL	0.631706714630127	0.0	4.364790916442871	1.4454104900360107	5.154644012451172	3.305863857269287	2.1022629737854004	0.0	0.0	0.6393678188323975
GSM541648.CEL	0.0	0.0	3.7406506538391113	0.0	2.0680136680603027	0.0	0.0	3.29074764251709	0.0	6.064214706420898
GSM541649.CEL	0.0	0.0	4.078371047973633	0.0	2.856687068939209	0.0	0.0	3.269765853881836	0.0	6.065035820007324
GSM546244.CEL	6.320891857147217	4.964338302612305	5.046931743621826	0.6012832522392273	0.0	0.0	0.295681357383728	0.0	0.0	0.329038143157959
GSM546245.CEL	6.199164867401123	5.593742370605469	0.1403198540210724	0.33297014236450195	0.0	0.0	0.0	0.0	0.5347180366516113	0.0
GSM546246.CEL	6.20305871963501	5.177343368530273	0.087216317653656	0.23818323016166687	0.0	0.0	0.0	0.0	1.1255033016204834	0.17457342147827148
GSM546247.CEL	6.186692237854004	5.28533935546875	0.10176056623458862	0.26197925209999084	0.0	0.0	0.0	0.0	0.7390180230140686	0.048290252685546875
GSM546248.CEL	5.983798503875732	5.202639579772949	0.0	0.19158846139907837	0.0	0.0	0.027982503175735474	0.0	1.0748356580734253	0.09223800897598267
GSM546249.CEL	5.6963348388671875	5.1411285400390625	4.977234363555908	0.34575021266937256	0.0	0.0	0.008240953087806702	0.10580188035964966	0.0	0.40780875086784363
GSM546250.CEL	4.019104957580566	4.354327201843262	5.297219753265381	0.0	0.0	0.0	0.0	0.8991153836250305	0.0	3.252894163131714
GSM546251.CEL	3.810054302215576	4.442281723022461	5.093374729156494	0.0	0.0	0.0	0.0	0.7989740371704102	0.0	2.566286087036133
GSM546252.CEL	5.295115947723389	5.8624372482299805	4.8723835945129395	0.49076420068740845	0.0	0.0	0.0	0.20910173654556274	0.0	1.649117350578308
GSM546253.CEL	5.3362860679626465	5.253847122192383	0.0	0.0	0.0	0.0	0.0	0.11961990594863892	0.9222475290298462	0.5748438835144043
GSM546254.CEL	6.936914920806885	5.874414443969727	1.0149176120758057	0.3044499158859253	0.0	0.0	0.0	0.0	0.39901304244995117	0.07190775871276855
GSM546255.CEL	5.099922180175781	5.010246276855469	0.0	1.6919275522232056	0.0	0.055657804012298584	0.11757970601320267	0.0	1.8316410779953003	0.0
GSM546256.CEL	3.0802669525146484	3.8228886127471924	7.401074409484863	0.0	0.0	0.16751495003700256	0.0	1.1348096132278442	0.0	0.5159653425216675
GSM546257.CEL	3.738311290740967	5.316385269165039	1.090757966041565	0.0	0.0	0.0	0.0	0.33071911334991455	1.5423787832260132	0.09992045164108276
GSM546258.CEL	4.042834281921387	5.055807113647461	7.577971935272217	0.0	0.0	0.0	0.0	0.5015835762023926	0.0	0.25206422805786133
GSM546259.CEL	3.579653263092041	5.0641326904296875	0.8877314329147339	0.0	0.0	0.0	0.0	0.20141804218292236	1.6295568943023682	0.3859667181968689
GSM546260.CEL	4.288416385650635	6.159772872924805	6.501248836517334	0.8791694045066833	0.0	0.0	0.0	0.09146374464035034	0.0	0.0
GSM546261.CEL	3.1296229362487793	5.479697227478027	0.8653560280799866	0.01838099956512451	0.0	0.0	0.0	0.23831939697265625	1.5794540643692017	0.0
GSM546262.CEL	2.6000895500183105	5.355904579162598	6.600567817687988	0.0	0.0	0.11110863089561462	0.0	0.5793619155883789	0.0	0.009143471717834473
GSM546263.CEL	1.0485455989837646	5.9637651443481445	0.0	0.0	0.0	0.008526802062988281	0.0	0.06499147415161133	2.366703987121582	3.642063617706299
GSM546264.CEL	1.750124216079712	5.466054916381836	0.8180708885192871	0.0	0.0	0.0	0.0	0.3733852505683899	1.3324337005615234	0.0
GSM546265.CEL	2.5099058151245117	6.192551612854004	5.687101364135742	0.11914876103401184	0.0	0.0	0.0	0.7149883508682251	0.0	0.0
GSM546266.CEL	1.4140537977218628	4.709875106811523	6.563301086425781	0.0	0.0	1.0099000930786133	0.0	0.049220263957977295	0.0	1.4153525829315186
GSM546267.CEL	2.297337532043457	5.7595624923706055	0.4088258445262909	0.0	0.0	0.0	0.0	0.08071982860565186	1.251936674118042	0.5961503386497498
GSM546268.CEL	4.261198043823242	4.407135009765625	0.0	0.5301511287689209	0.0	0.0	0.17805904150009155	1.1386789083480835	2.1834681034088135	0.3414287567138672
GSM546269.CEL	5.313106536865234	6.053266525268555	0.16449517011642456	2.4310731887817383	0.0	0.0	0.0	0.9785619378089905	0.2680806815624237	0.7947861552238464
GSM546270.CEL	5.3924479484558105	3.091571092605591	0.0	0.0	0.11204756051301956	0.24209681153297424	0.4601796865463257	0.6244697570800781	2.7942960262298584	0.05104970932006836
GSM546271.CEL	4.336606025695801	3.878723382949829	0.33350902795791626	0.2833642363548279	0.0	0.0	0.028056547045707703	2.1469006538391113	2.493506908416748	0.3489612340927124
GSM546272.CEL	4.4937310218811035	5.491050720214844	0.0	0.5670883655548096	0.0	0.0	0.005440071225166321	1.1516426801681519	1.3540982007980347	0.8860769271850586
GSM546273.CEL	5.078551292419434	5.374460220336914	0.028274118900299072	0.5119389891624451	0.0	0.0	0.10391625761985779	0.807762861251831	0.8965024948120117	0.4312490224838257
GSM546274.CEL	2.680448532104492	7.559637069702148	0.0	0.20467323064804077	0.0	0.0	0.0	0.02093672752380371	1.722764492034912	4.565186500549316
GSM546275.CEL	1.8779659271240234	6.297405242919922	0.0	0.010446786880493164	0.0	0.0	0.11703062057495117	0.10587936639785767	1.8558549880981445	3.5585243701934814
GSM546276.CEL	1.1987301111221313	6.931994438171387	0.0	0.0	0.0	0.15165719389915466	0.0	0.0	2.3966612815856934	4.8183417320251465
GSM546277.CEL	1.177249789237976	6.570367813110352	0.0	0.0	0.0	0.030792325735092163	0.0	0.0	1.910861611366272	4.190080642700195
GSM546278.CEL	6.7468414306640625	6.075137138366699	1.732645869255066	0.3651416301727295	0.0	0.0	0.3362583518028259	0.09206283092498779	0.3175436854362488	2.7338345050811768
GSM546279.CEL	5.979549884796143	5.979681015014648	1.257235050201416	0.8857874870300293	0.0	0.0	0.39973825216293335	0.260744571685791	0.1238112673163414	2.201432704925537
GSM546280.CEL	6.264335632324219	3.9162449836730957	0.35212716460227966	4.932461261749268	0.31377077102661133	0.0	0.0	3.5043649673461914	3.0627431869506836	0.0
GSM546281.CEL	7.21877908706665	5.555938720703125	0.41433000564575195	3.8518753051757812	0.0	0.0	0.0	1.8019254207611084	0.6593640446662903	0.0
GSM551147.CEL	0.08349597454071045	0.0	4.377423286437988	1.9283477067947388	6.361690044403076	2.9482312202453613	2.9057259559631348	0.16081100702285767	0.0	0.18873095512390137
GSM551148.CEL	0.38482344150543213	0.0	0.8861908316612244	2.103964328765869	3.3391966819763184	0.0	2.803338050842285	0.10251688957214355	2.326235055923462	0.20339876413345337
GSM551149.CEL	0.4846596121788025	0.0	4.585681438446045	2.1169486045837402	6.566137790679932	1.6604983806610107	1.8047592639923096	0.9290391802787781	0.21619448065757751	1.2468721866607666
GSM551150.CEL	0.0	0.0	0.3022818863391876	2.5485095977783203	4.666985034942627	1.3142468929290771	5.206509590148926	0.0	0.5660044550895691	0.06284475326538086
GSM551151.CEL	0.0	0.0	0.5251931548118591	1.962989330291748	3.385958671569824	0.0	4.054275035858154	0.024739980697631836	1.604691743850708	0.13625961542129517
GSM551152.CEL	0.014133572578430176	0.0	4.3102617263793945	3.4486451148986816	4.804683685302734	0.09951844811439514	5.837732315063477	0.7721933722496033	0.0	0.07475590705871582
GSM560754.CEL	0.0	0.0	0.25274184346199036	1.912163496017456	6.089176177978516	0.0	2.2542519569396973	1.2050983905792236	3.3287551403045654	0.0
GSM560755.CEL	1.4873017072677612	1.3524479866027832	3.568176746368408	4.729328155517578	1.074103832244873	0.0	1.1202130317687988	3.4523630142211914	0.0	1.3696553707122803
GSM560756.CEL	0.05157124996185303	0.0	0.11188727617263794	1.0885767936706543	3.6881299018859863	0.0	3.731409788131714	0.5922229290008545	3.7465312480926514	0.2579559087753296
GSM560757.CEL	0.0	0.0	0.36735042929649353	1.897151231765747	6.361420631408691	0.0	3.736813545227051	0.39830726385116577	1.776892066001892	0.0
GSM560758.CEL	0.0	0.0	0.34582239389419556	0.6520813703536987	5.571080684661865	0.0	4.00553035736084	0.31042325496673584	2.7417080402374268	0.27658236026763916
GSM560759.CEL	0.0	0.0	0.3129945695400238	1.998706579208374	5.901985168457031	0.0	4.006867408752441	0.0	1.9232611656188965	0.203546404838562
GSM562109_PAK_GI_colonization_2_6-9-04.CEL	1.4176596403121948	2.789088726043701	0.29321473836898804	4.299283981323242	1.1110756397247314	0.8563574552536011	0.0	0.0	1.8015905618667603	0.8604559302330017
GSM562110_PAK_GI_colonization_4_6-9-04.CEL	1.8694767951965332	2.4315614700317383	0.10588419437408447	3.321946620941162	0.946785569190979	0.5447157025337219	0.2858389616012573	0.0	1.1203312873840332	0.11571735143661499
GSM562111_PAK_GI_colonization_5-12-04.CEL	1.2997808456420898	2.7639222145080566	0.2878517508506775	4.140295505523682	1.3179618120193481	0.3623998761177063	0.0	0.0	1.3502287864685059	0.852489709854126
GSM562112_Koh_PAK_H2O_1.CEL	0.05226618051528931	0.0	4.689986705780029	0.0	5.819468021392822	6.091471195220947	0.0	0.0	1.116774320602417	3.306302547454834
GSM562113_Koh_PAK_H2O_2.CEL	0.06649911403656006	1.0520424842834473	1.772197961807251	0.0	4.214359283447266	3.979949951171875	0.0	0.0	4.333616733551025	1.7741420269012451
GSM562114_Koh_PAK_H2O_3.CEL	0.27107471227645874	1.23557448387146	2.1708242893218994	0.0	4.372251987457275	4.387255668640137	0.0	0.0	4.246942520141602	1.9409470558166504
GSM567541.CEL	1.8958563804626465	3.3900086879730225	5.957022190093994	5.920338153839111	0.0	0.0	0.0	5.856097221374512	0.0	2.137915849685669
GSM567542.CEL	0.3403291702270508	2.905762195587158	2.4983177185058594	1.4721102714538574	3.8632917404174805	0.7952308654785156	0.0	5.929515361785889	1.6537948846817017	6.737921714782715
GSM567543.CEL	1.760939359664917	3.3171236515045166	6.067121505737305	5.8375043869018555	0.0	0.0	0.0	5.819609642028809	0.0	1.9686683416366577
GSM567544.CEL	0.31085115671157837	2.9842610359191895	2.707171678543091	1.609838604927063	4.017291069030762	0.759820818901062	0.0	6.09687614440918	1.654008150100708	6.896997451782227
GSM567666.CEL	0.0	0.0	1.198103427886963	0.0	0.0	7.895592212677002	0.44134050607681274	0.017064273357391357	0.0	2.3173775672912598
GSM567667.CEL	0.0	0.0	1.007133960723877	0.0	0.0	7.906656265258789	0.18334805965423584	0.07461553812026978	0.0	2.477675437927246
GSM567668.CEL	0.004288196563720703	1.4045414924621582	0.4025424122810364	0.0	0.0	7.117761135101318	2.9583616256713867	0.0	4.320001125335693	0.15992653369903564
GSM567669.CEL	0.0	1.5256165266036987	0.1941080093383789	0.0	0.0	6.849583148956299	2.4646997451782227	0.0	4.3789567947387695	0.030302703380584717
GSM567670.CEL	0.13141655921936035	1.7221170663833618	0.0	0.0	0.0	6.7761969566345215	2.0725228786468506	0.0	3.7282755374908447	0.0
GSM567671.CEL	0.06793516874313354	1.6748372316360474	0.0	0.0	0.0	6.613224029541016	2.4061293601989746	0.0	3.6652681827545166	0.0
GSM567672.CEL	0.0	0.0	0.07697182893753052	0.0	0.0	8.479639053344727	4.239593505859375	0.0	2.553614616394043	0.0
GSM567673.CEL	0.05540686845779419	0.0	0.0	0.0	0.0	8.161717414855957	3.763970136642456	0.0	2.7639336585998535	0.0
GSM567674.CEL	2.8224411010742188	0.3938547968864441	2.616734504699707	0.0	0.0	9.998988151550293	0.11871190369129181	0.0	0.0	0.09224998950958252
GSM567675.CEL	3.0991029739379883	0.20232757925987244	2.609516143798828	0.0	0.0	10.077143669128418	0.0	0.0	0.0	0.12756961584091187
GSM567676.CEL	0.13063806295394897	0.0	0.0	0.0	0.0	9.022809982299805	0.4919906556606293	1.848833680152893	0.0	2.262124538421631
GSM567677.CEL	0.0721503496170044	0.0	0.0	0.0	0.0	8.945290565490723	0.7320429086685181	1.635998010635376	0.0	2.3788061141967773
GSM567678.CEL	0.0	0.037031710147857666	0.0	0.0	0.0	7.5236616134643555	3.254446029663086	0.0	4.000243186950684	0.06589633226394653
GSM567679.CEL	0.0	0.11074990034103394	0.0	0.0	0.0	7.660965442657471	3.507908582687378	0.0	3.9221112728118896	0.0652012825012207
GSM567680.CEL	0.5585317611694336	2.18400239944458	0.0	0.0	0.0	6.508509159088135	1.2972166538238525	0.3241734504699707	4.365886688232422	0.0
GSM567681.CEL	0.924944281578064	2.602046251296997	0.0	0.0	0.0	6.046092987060547	0.8721373081207275	0.5113283395767212	4.914909362792969	0.05046582221984863
GSM567682.CEL	0.0	0.6090946793556213	2.4311420917510986	0.13388261198997498	0.0	8.448521614074707	0.6313169002532959	1.6084214448928833	0.0	0.2534480094909668
GSM567683.CEL	0.0	0.5131606459617615	2.5290184020996094	0.0	0.0	8.537391662597656	0.8427789807319641	1.5618641376495361	0.0	0.1420918107032776
GSM567684.CEL	1.120596170425415	0.0	1.7132576704025269	0.0	0.0	9.987384796142578	0.0	0.27077239751815796	0.0	0.9207329750061035
GSM567685.CEL	1.20750892162323	0.0	1.877732753753662	0.0	0.0	10.065620422363281	0.0	0.41801273822784424	0.0	0.91402667760849
GSM567686.CEL	0.0	0.0	2.8780386447906494	0.0	0.8193234801292419	9.71276569366455	0.0	0.0875665545463562	0.0	2.969113349914551
GSM567687.CEL	0.0	0.0	2.828242063522339	0.0	0.6579440832138062	9.746225357055664	0.0	0.19580292701721191	0.0	2.7943572998046875
GSM567688.CEL	0.1952546238899231	0.9988088607788086	0.7995853424072266	0.0	0.0	7.811457633972168	0.0	0.0	4.50952672958374	0.08477568626403809
GSM567689.CEL	0.09740328788757324	1.3267767429351807	2.954317331314087	0.0	0.0	8.767905235290527	0.0	0.0	1.2747911214828491	0.0
GSM567690.CEL	0.4138628840446472	3.5234668254852295	0.26596617698669434	0.0	0.0	7.254883289337158	0.24125610291957855	0.0	5.442170143127441	0.2652680277824402
GSM567691.CEL	0.3600333333015442	3.4881913661956787	0.35881921648979187	0.0	0.0	7.1854681968688965	0.20354123413562775	0.0	5.576259136199951	0.24547362327575684
GSM567692.CEL	0.0	0.0	0.07732194662094116	0.0	0.0	8.14238452911377	4.863393783569336	0.0	2.5551083087921143	0.0
GSM567693.CEL	0.0	0.0	3.0703518390655518	0.050912827253341675	0.0	9.10888957977295	5.509876251220703	0.005892336368560791	0.0	0.17498862743377686
GSM567694.CEL	3.3832364082336426	0.0	3.0792741775512695	0.0	0.0	10.587109565734863	0.0	0.0	0.05699466913938522	0.43681392073631287
GSM567695.CEL	3.5806446075439453	0.0	3.1324141025543213	0.0	0.0	10.642411231994629	0.0	0.0	0.055404238402843475	0.5681084394454956
GSM573322.CEL	6.531598091125488	0.0	3.799067735671997	4.946417808532715	3.630016803741455	5.3258376121521	0.0	5.627546310424805	1.0495833158493042	6.356345176696777
GSM573323.CEL	6.03892707824707	0.32649749517440796	3.693148612976074	4.029949188232422	4.55367374420166	4.227686882019043	0.0	6.298080921173096	1.8356119394302368	6.328855514526367
GSM573324.CEL	6.54567813873291	0.06276020407676697	3.899357557296753	4.537738800048828	2.6615023612976074	4.387125015258789	0.0	6.017932415008545	1.401751160621643	5.656929016113281
GSM573325.CEL	6.197092056274414	0.15346843004226685	3.6634511947631836	3.954843521118164	2.629312515258789	4.695735931396484	0.0	5.82418966293335	1.4394965171813965	5.577054023742676
GSM573326.CEL	6.832107067108154	0.3929533362388611	3.9644343852996826	4.635134696960449	2.523676872253418	4.463441848754883	0.0	6.14180850982666	1.131333351135254	5.3876142501831055
GSM573327.CEL	6.764347553253174	0.028848081827163696	3.807518243789673	5.156698226928711	3.6103262901306152	5.277324676513672	0.0	6.050932884216309	1.011783480644226	6.179507255554199
GSM591496.CEL	0.0	1.1376819610595703	7.933690071105957	3.968299388885498	0.0	0.0	0.0	2.565490245819092	0.13850316405296326	5.506420135498047
GSM591601.CEL	0.0	0.6855460405349731	7.025018692016602	3.200852394104004	0.0	0.0	0.0	2.622678279876709	0.12747955322265625	5.144161224365234
GSM591602.CEL	0.18125903606414795	1.2938470840454102	6.627163410186768	0.8877764344215393	0.0	0.0	0.0	3.467721939086914	0.0	4.813858985900879
GSM591603.CEL	0.0	0.0	5.659902095794678	0.38824284076690674	2.908041477203369	0.0	0.0	1.4227921962738037	0.5349454283714294	5.626095771789551
GSM591622.CEL	0.0	0.0	5.276503086090088	0.4263874888420105	3.066826343536377	0.0	0.0	1.4561452865600586	0.27397942543029785	5.166199684143066
GSM591623.CEL	0.0	0.0	5.524209976196289	1.0735139846801758	2.040245532989502	0.0	0.0	1.943567156791687	0.4528861939907074	5.877934455871582
GSM591624.CEL	0.12449270486831665	0.0	1.9759455919265747	0.0	3.620795726776123	0.036102473735809326	0.022832855582237244	0.8894140720367432	2.926574945449829	2.7391984462738037
GSM591625.CEL	0.49556872248649597	0.0	2.995037794113159	0.0	2.98283052444458	0.0	0.01218239963054657	1.0570889711380005	0.0	4.664373874664307
GSM591627.CEL	0.0	0.0	2.5963847637176514	0.0	3.797485828399658	0.22014501690864563	0.009243428707122803	0.9258602261543274	0.0	4.7134623527526855
GSM596626.CEL	1.6643056869506836	1.174760341644287	2.375971794128418	0.14476916193962097	0.0	0.7065524458885193	1.4466358423233032	0.0345800518989563	2.8321964740753174	2.321695327758789
GSM596819.CEL	2.3479721546173096	0.9620938301086426	3.673877477645874	0.0	0.0	1.4940030574798584	0.14661094546318054	0.37847453355789185	3.579620122909546	3.730165719985962
GSM597216.CEL	0.0	0.16710638999938965	2.9608442783355713	0.0	2.9573163986206055	0.23689430952072144	0.0	1.507686734199524	0.0	2.5696523189544678
GSM597217.CEL	0.0	0.0	0.056563735008239746	0.19172459840774536	3.080923557281494	1.747901201248169	1.3725544214248657	0.0	2.8760874271392822	0.10318589210510254
GSM597218.CEL	0.0	0.0	0.29153579473495483	0.0	3.4374794960021973	1.2136669158935547	1.1750617027282715	0.06611877679824829	2.1016604900360107	0.0
GSM597219.CEL	0.0	0.3331740200519562	7.805118560791016	4.387439250946045	0.0	0.0	0.0	2.5467324256896973	0.5266784429550171	4.600425720214844
GSM597220.CEL	0.0	0.4371253252029419	7.0859198570251465	3.5394983291625977	0.0	0.0	0.0	2.4016361236572266	0.37178510427474976	3.8008899688720703
GSM597221.CEL	1.378713607788086	2.9442925453186035	7.717049598693848	3.200124740600586	0.0	0.0	0.0	2.553962230682373	0.0	3.8992080688476562
GSM597329.CEL	0.0	0.0	6.54324197769165	2.276975154876709	3.2707810401916504	0.0	0.0	1.2793049812316895	0.9465461373329163	4.992096900939941
GSM597330.CEL	0.0	0.0	7.595956802368164	2.7736129760742188	2.3080215454101562	0.0	0.0	1.5516201257705688	1.4975183010101318	6.945574760437012
GSM597331.CEL	0.0	0.49390268325805664	6.247881889343262	0.0	0.8062461018562317	0.0	0.0	3.3193001747131348	0.5373884439468384	6.283212661743164
GSM610406.CEL	0.025323569774627686	0.5400206446647644	1.385021686553955	0.3783795237541199	0.0	0.0	0.0	5.675072193145752	0.0	4.842959403991699
GSM610407.CEL	0.06076723337173462	0.2938506007194519	1.191619634628296	0.0	0.0	0.0	0.0	4.994908809661865	0.0	5.416909217834473
GSM617286.CEL	0.0	1.899778962135315	2.833892822265625	1.348987102508545	2.5876779556274414	0.0	0.0	0.0	2.8531248569488525	0.24634993076324463
GSM617287.CEL	0.0	2.1808576583862305	3.3369028568267822	0.5359999537467957	2.436396598815918	0.05802145600318909	0.0	0.0	2.5163683891296387	0.0
GSM617288.CEL	0.0	2.8638899326324463	2.666539192199707	2.2275986671447754	2.4347591400146484	0.5730800628662109	0.0	0.0	1.229567289352417	0.15149915218353271
GSM617289.CEL	0.2250257134437561	1.6605621576309204	1.338155746459961	2.0523014068603516	0.791482150554657	0.0	0.17092923820018768	0.3092471957206726	2.0016865730285645	1.6883316040039062
GSM617290.CEL	0.0	1.411407232284546	1.3561840057373047	2.120319366455078	1.3029956817626953	0.0	0.0	0.1342933177947998	2.0216565132141113	1.6061358451843262
GSM617291.CEL	0.27416831254959106	2.0857973098754883	1.1744006872177124	2.428010940551758	0.8005621433258057	0.0	0.0	0.0	2.431493043899536	2.422511100769043
GSM617292.CEL	0.0	0.9905403256416321	5.469600200653076	2.0687599182128906	2.513709545135498	2.004004955291748	0.0	0.0	0.0	0.8842176795005798
GSM617293.CEL	0.0	0.6899513602256775	5.640356063842773	0.36622947454452515	1.6619393825531006	0.07500690221786499	0.0	0.0	0.0	0.09888356924057007
GSM617294.CEL	0.0	0.6206055283546448	5.01807165145874	0.0	0.7933595180511475	0.0	0.6899179816246033	0.0	0.0	0.11003744602203369
GSM617295.CEL	0.0	0.0	3.463901996612549	1.8493032455444336	1.3808813095092773	0.0	0.0	0.9422096610069275	0.0	4.6222405433654785
GSM617296.CEL	0.0	0.0	3.4017820358276367	2.841763496398926	1.7424341440200806	0.0	0.0	1.7246886491775513	0.0	5.312627792358398
GSM617297.CEL	0.0	0.0	2.6592864990234375	1.8108361959457397	2.8674774169921875	0.029676198959350586	0.0	1.3852524757385254	0.0	5.621795654296875
GSM617298.CEL	0.0	0.0	0.08458292484283447	0.0	0.0	0.0	8.12647533416748	0.0	0.0	0.0
GSM617299.CEL	0.0	0.0	0.02326202392578125	0.0	0.0	0.0	8.112282752990723	0.0	0.0	0.0
GSM617300.CEL	0.0	0.0	0.15086200833320618	0.0	0.0	0.0	7.986727714538574	0.0	0.0	0.0
GSM617301.CEL	0.0	0.0	0.15610837936401367	0.0	0.0	0.0	7.963817596435547	0.0	0.0	0.0
GSM625973.CEL	0.0	0.0	0.0	0.0	0.0	0.0	7.6746320724487305	0.0	0.0	0.0
GSM625974.CEL	0.0	0.0	0.0	0.0	0.0	0.0	7.824225425720215	0.0	0.0	0.0
GSM625975.CEL	0.0	0.0	0.04947537183761597	0.0	0.0	0.0	7.839846611022949	0.0	0.0	0.0
GSM625976.CEL	0.0	0.0	0.052370548248291016	0.0	0.0	0.0	7.560491561889648	0.0	0.0	0.0
GSM625977.CEL	0.0	0.0	0.0	0.0	0.0	0.0	7.895878791809082	0.0	0.0	0.0
GSM625978.CEL	0.0	0.0	0.0	0.0	0.0	0.0	7.561332702636719	0.0	0.0	0.0
GSM625979.CEL	0.0	0.0	0.0	0.0	0.0	0.0	7.57603645324707	0.0	0.0	0.0
GSM625980.CEL	0.0	0.0	0.0	0.07987907528877258	0.0	0.0	7.624621391296387	0.0	0.0	0.0
GSM625981.CEL	0.0	0.0	0.0	0.06183382868766785	0.0	0.03187713027000427	7.433155059814453	0.0	0.0	0.03654128313064575
GSM625982.CEL	0.0	0.0	0.3334520757198334	0.030284643173217773	0.0	0.0	6.002816200256348	0.0	0.0	0.15091001987457275
GSM629176.CEL	1.7086081504821777	3.9471757411956787	4.49833869934082	5.858409404754639	0.10302996635437012	0.0	0.11838630586862564	5.760159969329834	0.0	0.0
GSM629177.CEL	3.7074966430664062	4.203840255737305	0.5470625162124634	6.1778178215026855	1.2858551740646362	0.0	0.4854690134525299	2.620558738708496	0.7024637460708618	0.0
GSM629178.CEL	2.715487480163574	4.211366653442383	5.069375038146973	6.832350730895996	0.21657872200012207	0.0	0.0	5.072414398193359	0.0	0.0
GSM629179.CEL	2.6820926666259766	3.7592339515686035	0.4204902946949005	5.795044898986816	1.883954405784607	0.0	0.3105581998825073	2.7230136394500732	0.9914020895957947	0.0
GSM637573.CEL	0.0	0.0	1.198103427886963	0.0	0.0	7.895592212677002	0.44134050607681274	0.017064273357391357	0.0	2.3173775672912598
GSM637574.CEL	0.0	0.0	1.007133960723877	0.0	0.0	7.906656265258789	0.18334805965423584	0.07461553812026978	0.0	2.477675437927246
GSM637575.CEL	0.13063806295394897	0.0	0.0	0.0	0.0	9.022809982299805	0.4919906556606293	1.848833680152893	0.0	2.262124538421631
GSM637576.CEL	0.0721503496170044	0.0	0.0	0.0	0.0	8.945290565490723	0.7320429086685181	1.635998010635376	0.0	2.3788061141967773
GSM637577.CEL	0.0	0.0	2.8780386447906494	0.0	0.8193234801292419	9.71276569366455	0.0	0.0875665545463562	0.0	2.969113349914551
GSM637578.CEL	0.0	0.0	2.828242063522339	0.0	0.6579440832138062	9.746225357055664	0.0	0.19580292701721191	0.0	2.7943572998046875
GSM637579.CEL	0.43871593475341797	0.0	3.046623945236206	0.0	0.6174659132957458	8.869709968566895	0.0	1.1571117639541626	0.0	0.5372107028961182
GSM637580.CEL	0.29524511098861694	0.0	2.7750015258789062	0.0	0.6338978409767151	9.035225868225098	0.3867667317390442	1.3374184370040894	0.0	0.26872384548187256
GSM637581.CEL	0.0	0.0	2.653465747833252	0.0	0.4209185540676117	7.776368141174316	0.0767027884721756	2.125319004058838	0.0	0.2241498827934265
GSM637582.CEL	0.0	0.0	2.8639461994171143	0.0	0.47266602516174316	8.018670082092285	0.34932941198349	1.9242656230926514	0.0	0.1508413553237915
GSM637583.CEL	0.004288196563720703	1.4045414924621582	0.4025424122810364	0.0	0.0	7.117761135101318	2.9583616256713867	0.0	4.320001125335693	0.15992653369903564
GSM637584.CEL	0.0	1.5256165266036987	0.1941080093383789	0.0	0.0	6.849583148956299	2.4646997451782227	0.0	4.3789567947387695	0.030302703380584717
GSM637585.CEL	0.0	0.037031710147857666	0.0	0.0	0.0	7.5236616134643555	3.254446029663086	0.0	4.000243186950684	0.06589633226394653
GSM637586.CEL	0.0	0.11074990034103394	0.0	0.0	0.0	7.660965442657471	3.507908582687378	0.0	3.9221112728118896	0.0652012825012207
GSM637587.CEL	0.1952546238899231	0.9988088607788086	0.7995853424072266	0.0	0.0	7.811457633972168	0.0	0.0	4.50952672958374	0.08477568626403809
GSM637588.CEL	0.09740328788757324	1.3267767429351807	2.954317331314087	0.0	0.0	8.767905235290527	0.0	0.0	1.2747911214828491	0.0
GSM637589.CEL	2.0758156776428223	3.4558756351470947	0.5895524621009827	0.0	0.0	7.797826766967773	1.0811607837677002	0.0	3.126270055770874	0.0
GSM637590.CEL	2.211963653564453	3.44673752784729	0.6585047245025635	0.0	0.0	7.91121768951416	0.9085553288459778	0.0	3.229743480682373	0.0
GSM637591.CEL	2.025731086730957	4.760566711425781	0.2085467278957367	0.0	0.0	7.392704486846924	0.8835792541503906	0.0	3.3144164085388184	0.0
GSM637592.CEL	2.330376625061035	4.310567855834961	3.867607831954956	0.0	0.0	7.918899059295654	0.8059892058372498	0.0	1.3436341285705566	0.0
GSM637593.CEL	0.05540686845779419	0.0	0.0	0.0	0.0	8.161717414855957	3.763970136642456	0.0	2.7639336585998535	0.0
