	0
GSM198189.CEL	0.8085825064142993
Overhage10002_Pae_G1a.CEL	0.9448291265308351
GSM610407.CEL	0.9411951625028981
GSM429475.CEL	0.8178812351626032
GSM432871.CEL	0.39195388741541937
GSM290751.CEL	0.30003803005667345
GSM197238.CEL	0.8914456860688065
GSM774097_CF66-2008a.CEL	0.8692855983316473
GSM774085_CF30-1979a.CEL	0.5059877191161944
GSM567677.CEL	-0.0940046508949984
GSM663164_Pae_5-22-07_S2.CEL	0.9254888938372743
GSM625980.CEL	0.139089740783699
GSM267249.CEL	0.711801523274461
Overhage13003_(Pae_G1a).CEL	0.8255740542494782
GSM45590.CEL	0.8589730912369937
GSM573322.CEL	0.5008597519653231
GSM1067457_PAO1_PAA_1.CEL	0.5853777452979118
GSM641845.CEL	0.9091066883980506
Van_Delden_Kohler_0311_BAL6+_1.CEL	0.8878234161650056
GSM307120.CEL	0.7873448099082465
GSM261926.CEL	0.4948337272793276
Van_Delden_Kohler_0311_BAL6+_2.CEL	0.8293316170623423
GSM2070499_OCio-04-Pao1-B-Cip-D94-1-Pae_G1a-a1.CEL	0.903564884672825
GSM663162_Pae-Mix-1_5-22-07_S2.CEL	0.8948911728873611
Glu_6Hour_(Pae_G1a).CEL	0.34905960200577757
GSM871964.CEL	0.8596616882896383
GSM1420999_dnr_control2.CEL	0.9234797638691632
GSM208608.CEL	0.8512615294243615
GSM871969.CEL	0.49684418035375844
GSM573325.CEL	0.8676633790917592
GSM711448.CEL	0.7586574088353637
144_2014wt_anaero.CEL	0.8002480478127751
GSM546274.CEL	0.5524482780086746
Pae_Fe03_17.CEL	-0.1278250472840696
