	0
ETJan12B_1381_2012PAO6_2dR-aero.CEL	0.741480461769035
GSM92180.CEL	0.9061256881553478
GSM871978.CEL	0.748479150786606
GSM573326.CEL	0.8914976292359217
GSM774089_CF43-1973b.CEL	0.7543407730494047
GSM994501_HM4-replicate-03.CEL	0.676286171881622
GSM1027589_071008gbdR.CEL	0.5912107106783342
GSM2070495_OCio-15-MutS_A_d94_cipro_3-Pae_G1a-a1.CEL	0.913335866361675
GSM1421000_dnr_NO1.CEL	0.9063827441552629
GSM546252.CEL	0.9085676459151857
GSM1237735_M9_H103_3_51059600653061050411410396750551.CEL	0.6890805301708217
GSM711452.CEL	0.7558267221046387
GSM567672.CEL	0.719149824056025
MBU_PAER_pak2.CEL	0.6185363238418138
GSM2070478_OCio-10-PAO1-1-start-Pae_G1a-a1.CEL	0.7429027660901376
GSM261929.CEL	0.7947349457142406
GSM717423.CEL	0.8727480596509287
GSM641847.CEL	0.8251645816009294
GSM1146022_pJN105_1.CEL	0.8727694021306558
GSM541640.CEL	0.8283866282289234
GSM541641.CEL	0.870986671422432
GSM685449.CEL	0.7273340902711025
GSM842847_Wright_9_4203-log-3_Pae_G1a.CEL	0.8996374078408432
1_12hr_CSV86(Pae_G1a).CEL	0.03600989352405573
GSM1937533_46-38_A.021511_Pae_G1a_.CEL	0.8986016836692727
Overhage3005_(Pae_G1a).CEL	0.9070200028085046
GSM954580_Nomura_PA2449-1_Pae_G1a_.CEL	0.43496980496717225
120330-10978D_M3_(Pae_G1a).CEL	0.868608715279127
GSM1191067_sphR-pyr-2.CEL	0.8927074065203008
GSM774114_CF173-2005c.CEL	0.5976367420929765
GSM92183.CEL	0.7318740667856338
GSM92189.CEL	0.7654574194475722
GSM1958034_L-Pipecolate_1.CEL	0.7513765721900088
GSM663170_Pa_label_cDNA_5-13-08_s2.CEL	0.713384595326789
GSM842848_Wright_10_4203-stat-1_Pae_G1a.CEL	0.5513567067771911
GSM774092_CF66-1973b.CEL	0.8012431455762311
GSM92173.CEL	0.8759536183068475
GSM267248.CEL	0.698950817829619
Van_Delden_Kohler_0311_PT5_3.CEL	0.921035103787661
GSM1419143_BC3.CEL	0.8621441089233252
Pae_noFe_12.CEL	0.2733379397587958
GSM1421004_EXdnr_NO1.CEL	0.6992664855061296
GSM774139_B12-0_1.CEL	0.919030250434436
GSM567688.CEL	0.32245286723051036
GSM2070501_OCio-06-Pao1-B-Cip-D94-3-Pae_G1a-a1.CEL	0.8467750327437866
GSM838212_PAO1-LB-1_Pae_G1a.CEL	0.9176070414638058
GSM546273.CEL	0.7291428124575116
GSM155239.CEL	0.6968285972971794
GSM774091_CF66-1973a.CEL	0.7814406597293577
GSM261928.CEL	0.5970020057535703
GSM1244972_PAO1-37-replicate-03.CEL	0.8794678421669193
GSM307118.CEL	0.9127840118506984
GSM637575.CEL	0.635718560614833
GSM774100_CF105-1973a.CEL	0.7715314524953147
GSM1553192_Normal_T1.CEL	0.28956009471476024
GSM92191.CEL	0.799262943390392
GSM356961.CEL	0.8206493806390792
GSM567666.CEL	0.8616029004910928
GSM546266.CEL	0.7855378719119587
GSM307125.CEL	0.6264867397357464
GSM2070518_OCio-08-MutS-2-d94-cipro-Pae_G1a-b1.CEL	0.9349601065405703
GSM1143375_A1_Pae_G1a_.CEL	0.8125384384123713
GSM1267090_HZI1953a_Pae_G1a.CEL	0.7487910597501098
GSM743008_PAO1-SC24-b.CEL	0.5704315768616987
GSM261931.CEL	0.7283613366633437
GSM1237738_M9_PAOSX_3_51059600653060050411410396750359.CEL	0.9142285978072215
GSM92176.CEL	0.5691859729110008
GSM774096_CF66-1992c.CEL	0.7765518291783019
GSM2070497_OCio-02-Pao1-B-D94-2-Pae_G1a-a1.CEL	0.9258648888303053
GSM198186.CEL	0.7330201863225098
GSM567693.CEL	0.1556843823716259
GSM1419138_PAO.CEL	0.9445026700957199
Pae_Fe02_14.CEL	0.004388158283839524
GSM1662233_WFPA510_2.CEL	0.5198209345879843
GSM864517.CEL	0.6324731682057833
GSM822692_delta_crcBSM_B.CEL	0.7241584154828761
GSM208602.CEL	0.8971539842637885
GSM334311.CEL	0.7757215257017329
GSM252560.CEL	0.6100361102787802
GSM243224.CEL	0.7451057511656641
0.1_6hr_CSV86(Pae_G1a).CEL	0.17050592130428213
MBU_PAER_pak1.CEL	0.6816522670882195
GSM1421003_EXdnr_control2.CEL	0.8029263506791067
GSM838209_OXYR-PM-1_Pae_G1a.CEL	0.8022093606692451
GSM794228_A29.CEL	0.4128965343539134
GSM356955.CEL	0.5502976480596459
GSM1608067_Biofilm+12hrcipro_rep1.CEL	0.4582474193984698
GSM156156.CEL	0.5343193390669179
GSM743003_PAO1-PC4-c.CEL	0.614887140525362
GSM738262.CEL	0.7956043331331087
aerobic_NO3_2.CEL	0.8179944349514996
GSM625978.CEL	-0.01565516153949113
GSM356959.CEL	0.722504676447787
GSM546244.CEL	0.889910760997358
GSM743009_PAO1-SC24-c.CEL	0.8092370702800608
GSM1177843_PAO1-2.CEL	0.866160961726098
MBU_JGOLD_pakA2.CEL	0.7901249395536474
GSM334310.CEL	0.7631047165226383
GSM244069.CEL	0.913985921073753
GSM252501.CEL	0.582336109237839
GSM871963.CEL	0.8348242292888902
GSM1420996_anr_NO1.CEL	0.9197024905417207
GSM954579_Nomura_PA01-4_Pae_G1a_.CEL	0.4718142907856189
FT3aerobic_Pae_G1a.CEL	0.8761629460530812
GSM567690.CEL	0.8446870779489803
GSM251201.CEL	0.8865576760943166
GSM307117.CEL	0.7478321333396896
GSM822708_wtLB_A.CEL	0.6493196950892564
GSM1133190_Weiqing_He_L-Arg-2_022410.CEL	0.8492436211531024
GSM900182_C3_Pae_G1a_.CEL	0.532420243764946
GSM567687.CEL	0.2997846928532925
GSM175248.CEL	0.7794075382415069
GSM567675.CEL	0.5307833223309444
GSM821088_HZI0143_Pae_G1a.CEL	0.8820749272073274
GSM424830.CEL	0.732538909271897
GSM591623.CEL	0.7818884804612132
GSM741209.CEL	0.842956006789808
GSM1306125_Nomura_PAO1_NS-1_Pae_G1a_.CEL	0.5859848080527985
GSM743001_PAO1-PC4-a.CEL	0.6169059861513018
DB1.CEL	0.7458484124138898
1_7hr_CSV86(Pae_G1a).CEL	-0.02074066650031892
GSM1662223_PAO1_1.CEL	0.7657902661378849
GSM1206643_WT-PYR-1.CEL	0.896525988337698
0.1_9hr_CSV86(Pae_G1a).CEL	0.34867754891688957
GSM1306130_Nomura_PAO1_KG-3_Pae_G1a_.CEL	0.8396862761303983
GSM1206652_WT-PRC-2.CEL	0.769778279391715
GSM1246485_PA14bvlR_pMEbvlR_rep2.CEL	0.6633355299556462
GSM663168_BM-Mix-Pa_1_6-6-08_s1.CEL	0.8467624232659918
GSM774086_CF30-1979b.CEL	0.6973237920788858
GSM2070484_OCio-01-PAO1_Ad94_1-Pae_G1a-a1.CEL	0.7946212234053494
GSM261919.CEL	0.19324376797165038
GSM1143376_A2_Pae_G1a_.CEL	0.8726129928459332
GSM1133191_Weiqing_He_D-Glu-2_022410.CEL	0.9026660293754203
GSM774113_CF173-2005b.CEL	0.7664281595532245
GSM743004_PAO1-PC24-a.CEL	0.7587754383837068
GSM698080.CEL	0.9403720266495372
GSM1608070_Biofilm+12hrtobra_rep1.CEL	0.8302993300741831
GSM807324.CEL	0.11321521709297346
JS-G84.18.07.CEL	0.7849533121937076
GSM187266.CEL	0.8807240409810196
GSM541648.CEL	0.913596149523425
GSM774142_B12-4_1.CEL	0.9109315496519605
TUBS0093.CEL	0.5736460991854421
GSM871975.CEL	0.8666347867529436
TUBS0094.CEL	0.5795494228935872
GSM1937530_50-38_B.021511_Pae_G1a_.CEL	0.8021125320395667
GSM551152.CEL	0.8794687697871497
GSM2070492_OCio-06-MutS_A_d94_3-Pae_G1a-a1.CEL	0.8803899253736435
1_2hr_CSV86(Pae_G1a).CEL	0.6595305566231844
GSM685450.CEL	0.409715978117808
GSM641846.CEL	0.9218445910245046
GSM261930.CEL	0.7169160619770122
GSM2045181_WT2.CEL	0.8310270260138309
GSM1421008_fhpR_NO1.CEL	0.8319415679957336
GSM854799.CEL	0.33335715842552166
L_14.CEL	0.6741059487408926
GSM711446.CEL	0.700103933461729
GSM871970.CEL	0.5995425147474159
GSM1267102_HZI1968_Pae_G1a.CEL	0.7533422624043618
Overhage3004_(Pae_G1a).CEL	0.7204651108924651
GSM356953.CEL	0.9016359090883792
GSM1961577_F1-3.CEL	0.9466954406005891
GSM251203.CEL	0.89607306671893
GSM1958037_Glutaric_acid_2.CEL	0.7800425949456453
GSM567676.CEL	0.1586443534092846
GSM1112047_PGAS_25_2A.CEL	0.5840070116277578
PA14-Aro_10-5-07_s2.CEL	0.9147392880275027
GSM617301.CEL	0.644650374896516
GSM822695_delta_crcZBSM_A.CEL	0.916722869031575
GSM821499.CEL	0.8262832966059772
GSM1608072_Biofilm+12hrtobra_rep3.CEL	0.6197832025535922
GSM2070489_OCio-12-PAO1_Ad94_cipro_3-Pae_G1a-a1.CEL	0.9231447759283745
Pae_Fe03_18.CEL	0.5394686540376161
GSM1420993_PAO1_NO2.CEL	0.677128566257893
GSM738264.CEL	0.8000296926684116
fos3_anaerobic_Pae_G1a.CEL	0.8178324829214239
GSM1608061_Planktonic_3.CEL	0.8429046404412157
GSM821084_HZI0139_Pae_G1a.CEL	0.8856906864438573
GSM838211_OXYR-PM-4_Pae_G1a.CEL	0.7720069312756446
GSM1608059_Planktonic_1.CEL	0.8988350964659845
GSM842846_Wright_8_4203-log-2_Pae_G1a.CEL	0.8996726176191362
GSM1420997_anr_NO2.CEL	0.736365033215366
GSM199983.CEL	0.8006207416779612
GSM251205.CEL	0.840593655994379
GSM871967.CEL	0.7906039948436772
GSM663161_03_mix_1wP_Pae_5-10-07_S2.CEL	0.7765615732737663
GSM567695.CEL	0.423309685434065
GSM685448.CEL	0.39525347911433695
GSM562113_Koh_PAK_H2O_2.CEL	0.7766000134975449
GSM92167.CEL	0.8575019884894155
GSM243221.CEL	0.7116767342036255
FT1_anaerobic_Pae_G1a.CEL	0.7690088182684425
GSM767703.CEL	0.5283457296582531
GSM2070505_OCio-10-MutS-B-Cip-D94-1-Pae_G1a-a1.CEL	0.8188308256359638
fos2aerobic_Pae_G1a.CEL	0.8699071619144214
GSM546260.CEL	0.9357409634305655
MSC_06.CEL	0.7452472218412337
GSM560759.CEL	0.8922520511836438
GSM1143379_B2_Pae_G1a_.CEL	0.7218409873152709
GSM637592.CEL	0.8521644428707452
GSM1937529_50-38_A.021511_Pae_G1a_.CEL	0.8155710720240272
Van_Delden_Kohler_0311_PT5_2.CEL	0.8340029470085775
GSM597217.CEL	0.8244016996913629
GSM546276.CEL	0.6920025402106591
PA14_3-23-07_s2.CEL	0.9081791968659355
anaerobic_NO3_1.CEL	0.660900975608648
GSM267256.CEL	0.9070122112779819
MBU_PAER_PT52.CEL	0.5744221581664791
GSM838220_PAO1-5344-4_Pae_G1a.CEL	0.9328053723773897
GSM774160_PAO1a.CEL	0.9075759976169578
GSM774154_B38-2NM_1.CEL	0.8260308270199652
GSM711454.CEL	0.6530608371991995
GSM637582.CEL	0.7230709055381794
GSM774115_CF243-2002a.CEL	0.7122147599694523
GSM822711_delta_crcLB_B.CEL	0.779006938531405
GSM208615.CEL	0.9544661732509618
GSM1181847_gc_WT1_1.CEL	0.8484614581276193
GSM1267092_HZI1955_Pae_G1a.CEL	0.9236918633444169
GSM546270.CEL	0.9035368868190734
GSM774132_CF333-2007c.CEL	0.9624832315173931
GSM2070480_OCio-12-PAO1-3-start-Pae_G1a-c1.CEL	0.7227818111574817
GSM821500.CEL	0.7473893650319978
GSM208616.CEL	0.9478288682174839
GSM307122.CEL	0.9028367141793228
GSM243222.CEL	0.7688021763280093
GSM821503.CEL	0.6785826105235926
GSM1421005_EXdnr_NO2.CEL	0.7491934490706977
GSM92170.CEL	0.7974439036614437
TUBS0091.CEL	0.7367280158726666
GSM537320.CEL	0.6785192204282097
GSM741207.CEL	0.49395051745420043
GSM567684.CEL	0.6197302473784109
GSM1961572_F0-2.CEL	0.6331448531765786
GSM663169_BM-Mix-Pa_2_6-6-08_s1.CEL	0.8957777392472213
GSM735749_PA14_WT_adenosine.CEL	0.8024118991614745
GSM546277.CEL	0.8856936405702341
GSM92177.CEL	0.802772091628614
GSM1244969_PAO1-22-replicate-03.CEL	0.695100342201245
Nag_cDNA_1-30-09_S2.CEL	0.7607574971106752
GSM767704.CEL	0.31332023913177093
L_13.CEL	0.7216085182633518
MSC_05.CEL	0.8294152683878406
GSM92165.CEL	0.8395228566377274
GSM1133189_Weiqing_He_L-Glu-2_022410.CEL	0.9387032241308597
GSM591496.CEL	0.825810137354606
GSM1206654_dgcA-CHO-2.CEL	0.43163628073180993
GSM741208.CEL	0.44304129748533305
GSM1267109_HZI1975_G1a.CEL	0.7865498411128111
GSM1267086_HZI1981_G1a.CEL	0.7974618218218152
GSM92190.CEL	0.7377396141774762
GSM994498_PAO1-replicate-03.CEL	0.8718579419242317
GSM774099_CF66-2008c.CEL	0.9245073625117585
GSM842842_Wright_4_WT-stat-1_Pae_G1a.CEL	0.4957033648183358
GSM807326.CEL	0.8246067472479119
GSM267253.CEL	0.7472397806909867
MSC_07.CEL	0.907174743991864
GSM741203.CEL	0.8647336467199804
GSM208621.CEL	0.880240011138888
GSM551151.CEL	0.504402120586659
GSM822710_delta_crcLB_A.CEL	0.9334136256604555
GSM774136_B6-4_1.CEL	0.738649966500396
GSM546262.CEL	0.8034418758580634
GSM1662226_WFPA205_1.CEL	0.8443931902956208
GSM1181849_gc_Delta1_2.CEL	0.9040919086319771
GSM856031_PA01.CEL	0.8452139128974765
Van_Delden_Kohler_0311_BAL6_2.CEL	0.8641539136799614
GSM774159_B38-6M_3.CEL	0.6838623192485398
GSM432863.CEL	0.9304514976971797
GSM774144_B12-4_3.CEL	0.7074599113557057
GSM541645.CEL	0.6165908529746347
GSM717420.CEL	0.6332241571559424
GSM1419145_PAO2_FOX.CEL	0.8134635681000232
GSM637578.CEL	0.7797250266987371
GSM1244971_PAO1-37-replicate-02.CEL	0.832952473215968
GSM980539_MHH1372.CEL	0.9305841563605312
GSM854794.CEL	0.44604010738983746
GSM1306127_Nomura_PAO1_NS-3_Pae_G1a_.CEL	0.7316384608834419
GSM1953894_BiofilmInoculum2.CEL	0.8536787903992155
GSM821086_HZI0141_Pae_G1a.CEL	0.6880273334803834
GSM1420990_PAO1_control1.CEL	0.8440572770382282
GSM2070493_OCio-13-MutS_A_d94_cipro_1-Pae_G1a-a1.CEL	0.7282443110378334
GSM1133186_Weiqing_He_L-Glu-1_021810.CEL	0.8934330975947276
GSM1419141_BC.CEL	0.5304859676127771
GSM897996_MHH0095_Pae_G1a.CEL	0.8725338805490729
GSM567669.CEL	0.7044884405857679
GSM546268.CEL	0.7381824605942666
GSM865130_schurr_5511_1_Pae_G1a_.CEL	0.5803034035602195
GSM774104_CF114-1973b.CEL	0.7015613310378467
GSM821498.CEL	0.8330356566198699
GSM738263.CEL	0.432234399654759
Overhage10001_Pae_G1a.CEL	0.7918232924561103
Pae_noFe_11.CEL	0.39592804368097556
GSM807323.CEL	0.21875535604406277
GSM617299.CEL	0.5573920961806931
GSM92172.CEL	0.8809850040355895
GSM767705.CEL	0.7893221117034304
GSM637590.CEL	0.36621240517077397
GSM462064.CEL	0.7495737148062251
GSM198188.CEL	0.4666050673032748
GSM1267089_HZI1952_Pae_G1a.CEL	0.7519645300654363
GSM349047.CEL	0.7743009857748262
GSM92166.CEL	0.7668902965202519
GSM1267111_HZI1977_G1a.CEL	0.8519200525559152
GSM429481.CEL	0.8431966512934383
GSM1177842_PAO1-1.CEL	0.48618239865480917
GSM774145_B12-7_1.CEL	0.9422528517412025
GSM356956.CEL	0.7616202801545211
GSM424833.CEL	0.6999214586257941
GSM1143378_B1_Pae_G1a_.CEL	0.9284140055412538
control1aerobic_Pae_G1a.CEL	0.9075257707226582
GSM629179.CEL	0.9168687744041871
GSM774110_CF173-2002b.CEL	0.9118167152061784
GSM1937531_50-12_A.021511_Pae_G1a_.CEL	0.7454628703342391
GSM641849.CEL	0.911269928943472
GSM199982.CEL	0.8482792182989146
GSM1267088_HZI1951_Pae_G1a.CEL	0.7798334778959248
GSM625982.CEL	0.47634749050954206
GSM546255.CEL	0.9181154671522598
GSM560756.CEL	0.9102188495180574
GSM2070494_OCio-14-MutS_A_d94_cipro_2-Pae_G1a-a1.CEL	0.6705807774956629
fos1aerobic_Pae_G1a.CEL	0.9052152365590194
GSM1191072_WT-surf-1.CEL	0.8761139184163762
GSM242676.CEL	0.638972716143996
GSM1206649_WT-ETC-1.CEL	0.6455215935616629
20mM_KT2440.CEL	0.6947622928724423
GSM1421002_EXdnr_control1.CEL	0.84966112640843
MSC_02.CEL	0.8803752321502211
GSM537321.CEL	0.35172888595255936
GSM1237734_M9_H103_2_51059600653056031211409890238138.CEL	0.7357113602794063
JS-A164.9.07.CEL	0.4568093572569656
GSM1246484_PA14bvlR_pMEbvlR_rep1.CEL	0.9004764376414502
GSM546271.CEL	0.8156476717048863
GSM794227_A28.CEL	0.7259607575222697
GSM597220.CEL	0.9010954199011738
GSM637583.CEL	0.7027261440499168
GSM591624.CEL	0.9218255136727548
GSM208605.CEL	0.9439329448327246
Overhage10004_Pae_G1a.CEL	0.6690383386515389
GSM1421006_fhpR_control1.CEL	0.8244195672112702
GSM92192.CEL	0.9096158096200642
AKGlu_plus_nt_7-8-09_s1.CEL	0.9262119618680186
GSM637588.CEL	0.503317967656936
GSM617287.CEL	0.8507852514643626
GSM1267113_HZI1979_G1a.CEL	0.9167874711972062
GSM774101_CF105-1973b.CEL	0.7843762370624715
GSM356957.CEL	0.8054533671159692
GSM1937534_46-38_B.021511_Pae_G1a_.CEL	0.8671395419007452
GSM617293.CEL	0.7165051634019756
GSM187284.CEL	0.4792721616571686
GSM267259.CEL	0.6413698963093776
GSM774155_B38-2NM_2.CEL	0.8270640159897402
GSM2045180_WT1.CEL	0.8639307444460771
GSM1958036_Glutaric_acid_1.CEL	0.7881195723752435
GSM871971.CEL	0.5830287626570659
GSM856032_PA01+V12.CEL	0.7273895623622157
GSM711450.CEL	0.8320033254760353
GSM334315.CEL	0.851634979575945
120330-10978D_24_(Pae_G1a).CEL	0.5363013631182134
GSM546254.CEL	0.9152117188023063
GSM2070479_OCio-11-PAO1-2-start-Pae_G1a-b1.CEL	0.9067301012549714
GSM567678.CEL	0.5697324639826179
GSM349048.CEL	0.825946306702508
GSM774111_CF173-2002c.CEL	0.7443751119661257
GSM393044.CEL	0.8542074988253564
GSM954582_Nomura_PA2449-3_Pae_G1a_.CEL	0.47344820081811373
GSM738261.CEL	0.8559972099570289
GSM617290.CEL	0.7880141899507476
GSM424832.CEL	0.4397039129432678
GSM807322.CEL	0.5329386042579595
Overhage5001_Pae_G1a.CEL	0.8237228616119078
GSM637576.CEL	0.10475971319181883
GSM1181850_gc_Delta2_4.CEL	0.7978780512563052
GSM198187.CEL	0.8365771883447981
GSM1181848_gc_WT2_3.CEL	0.8281895796140964
Tob3aerobic_Pae_G1a.CEL	0.6179363544739349
GSM1267110_HZI1976_G1a.CEL	0.9472548815977465
Overhage13001_(Pae_G1a).CEL	0.7732132921049041
GSM1662234_WFPA510_3.CEL	0.56110065867336
GSM546264.CEL	0.9271642619342155
GSM597216.CEL	0.6245247330360758
GSM155241.CEL	0.7294875883070404
GSM208618.CEL	0.7974637357332193
Pae_Fe02_13.CEL	0.05126030189101173
GSM560754.CEL	0.891434600987876
GSM821091_HZI0146_Pae_G1a.CEL	0.867528835575317
GSM617292.CEL	0.7404346613126576
GSM1310895_PA14_wild-type.CEL	0.7645183692244306
GSM821095_HZI0150_Pae_G1a.CEL	0.5871530800570718
Pae_noFe_10.CEL	0.3153393391689484
GSM822694_delta_cbrBBSM_B.CEL	0.9218304680389751
GSM842840_Wright_2_WT-log-2_Pae_G1a.CEL	0.5518251952956706
GSM307113.CEL	0.7184938859496378
Pae_Fe02_15.CEL	0.6773082462210466
GSM567674.CEL	0.7091026466938886
GSM424835.CEL	0.8213700619875957
54375-4-05.CEL	0.9204310951643775
GSM546246.CEL	0.7475646632258582
GSM432869.CEL	0.7465645558883138
GSM980542_MHH1377.CEL	0.5994100526541865
GSM1177845_PAO1-AMV-1.CEL	0.7291493330140528
GSM1206653_dgcA-CHO-1.CEL	0.6567413852323118
GSM546281.CEL	0.8798706256268205
GSM2070514_OCio-04-MutS-1-d94-Pae_G1a-a1.CEL	0.8743812272722395
GSM1553189_Persisters_C2.CEL	0.503397062596808
GSM2026894_L-Glu.CEL	0.9147506141287439
GSM864521.CEL	0.6316677780573622
GSM2070509_OCio-14-PAO1-2-d94-Pae_G1a-b1.CEL	0.7007752280610549
GSM597221.CEL	0.8921512522642666
GSM267258.CEL	0.9080227836573708
Van_Delden_Kohler_0311_PT5_1.CEL	0.6766028650066487
Overhage5002_Pae_G1a.CEL	0.7716666449260076
aerobic_NO3_1.CEL	0.5822766236980237
MSC_03.CEL	0.7203796502540554
GSM591601.CEL	0.9394045099280457
GSM1937527_1-38_A.021511_Pae_G1a_.CEL	0.9182023973486741
GSM462354.CEL	0.9229484572094048
GSM242671.CEL	0.8374819920651092
control1_anaerobic_Pae_G1a.CEL	0.710901878602243
GSM663163_04_Pae_5-10-07_S2.CEL	0.8951631426562262
GSM2055817_7629_A-_20130705.CEL	0.8611514222696403
GSM567682.CEL	0.6660066938807754
Van_Delden_Kohler_0311_BAL6_1.CEL	0.7915855031911231
GSM1608060_Planktonic_2.CEL	0.8153560897294079
GSM541649.CEL	0.8486269289527006
GSM1419154_BC2_CAZ.CEL	0.3951569729957263
GSM1553194_Normal_T2.CEL	0.7867585465780048
GSM865131_schurr_5511_3_Pae_G1a_.CEL	0.3358618801931169
GSM1958031_Cadaverine_2.CEL	0.8236331357241259
GSM1206644_WT-PYR-2.CEL	0.8849546351895731
GSM900178_C1_Pae_G1a_.CEL	0.8505652024376068
GSM562110_PAK_GI_colonization_4_6-9-04.CEL	0.9321269494632586
GSM637593.CEL	0.7984206243422007
GSM1419149_BC3_FOX.CEL	0.5132737479719611
DB3.CEL	0.4360188602104344
ETJan12B_1378_2012-PAO3wt-aero.CEL	0.4098563364215176
GSM1267103_HZI1969_Pae_G1a.CEL	0.9261022428023651
GSM822715_delta_crcZLB_B.CEL	0.6875075326598585
GSM823343.CEL	0.7330345927497384
GSM1146023_pJN105_2.CEL	0.8500829919702844
MSC_10.CEL	0.768273982473361
GSM2070515_OCio-05-MutS-2-d94-Pae_G1a-b1.CEL	0.6347457196799364
GSM767701.CEL	0.859035372083418
GSM560755.CEL	0.8085887186697673
GSM871965.CEL	0.5957794066724855
GSM198190.CEL	0.6880842192642361
control2_anaerobic_Pae_G1a.CEL	0.8917918868538228
GSM92178.CEL	0.7081865862966897
GSM822696_delta_crcZBSM_B.CEL	0.9224224429078514
GSM864519.CEL	0.7899151928091485
GSM208604.CEL	0.7536379556082957
GSM252505.CEL	0.8771403126388312
GSM774157_B38-6M_1.CEL	0.8887894639849037
GSM366976.CEL	0.5938443637712313
GSM625973.CEL	0.6950900516015331
GSM1420998_dnr_control1.CEL	0.8668744000972841
GSM767702.CEL	0.5881450590197203
GSM822693_delta_cbrBBSM_A.CEL	0.7804345495278477
GSM1237736_M9_H103_4_51059600653061050411410396750502.CEL	0.7194594603345776
GSM1517347_MK-1.CEL	0.8025451659578373
GSM2070512_OCio-17-PAO1-2-d94-cipro-Pae_G1a-b1.CEL	0.9317732650975248
PA01_Control_1.CEL	0.7835450014804805
GSM562111_PAK_GI_colonization_5-12-04.CEL	0.8501716895442674
GSM1112050_PGAS_37_2B.CEL	0.7565439671953899
GSM1027588_062508gbdR.CEL	0.8838817868904775
GSM822712_delta_cbrBLB_A.CEL	0.9091637930731354
GSM1517348_MK-2.CEL	0.9102506543018751
GSM1419155_BC3_CAZ.CEL	0.6932949551474987
GSM1421007_fhpR_control2.CEL	0.8958774855815467
GSM92164.CEL	0.8593890304640073
GSM546269.CEL	0.8483387415553011
GSM994496_PAO1-replicate-01.CEL	0.5651059487580898
GSM1143380_B3_Pae_G1a_.CEL	0.7422308727904163
GSM741211.CEL	0.8234028423215013
GSM1133188_Weiqing_He_D-Glu-1_021810.CEL	0.9299249204504031
GSM842844_Wright_6_WT-stat-3_Pae_G1a.CEL	0.6623643434400439
GSM567671.CEL	0.5350666803171726
GSM432870.CEL	0.9182195793454878
GSM637585.CEL	0.5919517775849155
GSM1517349_MK-3.CEL	0.7743349978175919
GSM567673.CEL	0.6159560082678638
GSM980540_MHH1373.CEL	0.9100064260876268
GSM864520.CEL	0.8722381119019392
GSM794226_A27.CEL	0.8058757561816045
GSM1662231_WFPA513_3.CEL	0.5675850281819276
GSM261932.CEL	0.88191839863558
DC1.CEL	0.8515277511882026
GSM774133_B6-0_1.CEL	0.7458015966942786
GSM741212.CEL	0.5884813457090127
GSM741206.CEL	0.635046581839908
WT12935-18-05.CEL	0.9460549341762029
145_2014dR_anaero.CEL	0.6191021849816497
GSM244068.CEL	0.7769075341345634
GSM1112048_PGAS_25_4A.CEL	0.5255599616378447
GSM871973.CEL	0.5913452234686711
anaerobic_NO3_2.CEL	0.5312881276488313
GSM597331.CEL	0.9076977612694925
GSM822689_wtBSM_A.CEL	0.7402418074297954
MSC_04.CEL	0.7095455863752179
GSM717424.CEL	0.7080630361942787
GSM823348.CEL	0.3687031129771698
GSM1206651_WT-PRC-1.CEL	0.5600150232257908
GSM462352.CEL	0.7319216071531927
GSM424834.CEL	0.6766007882296741
GSM244066.CEL	0.7113232004177643
GSM92169.CEL	0.8151382410292316
GSM838210_OXYR-PM-3_Pae_G1a.CEL	0.5496401742491203
GSM349045.CEL	0.7814246219864237
GSM774128_CF333-2005b.CEL	0.953461166151966
GSM567691.CEL	0.5504334924275284
GSM1958032_AMV_1.CEL	0.6865854265951279
GSM267254.CEL	0.7222258327644151
GSM2070483_OCio-03-MutS-3-start-Pae_G1a-c1.CEL	0.7942984129800983
GSM774129_CF333-2005c.CEL	0.9393954013647934
GSM546249.CEL	0.8856650655896475
GSM1027584_062508WT.CEL	0.6566200801719119
GSM994499_HM4-replicate-01.CEL	0.8272803731514604
GSM1267099_HZI1963_Pae_G1a.CEL	0.8476818291690046
GSM637573.CEL	0.23464981060093365
GSM567689.CEL	0.8313980985338261
GSM208611.CEL	0.7318075812343373
GSM774112_CF173-2005a.CEL	0.9076066019165859
GSM774118_CF333-1991a.CEL	0.8853625506280203
GSM591622.CEL	0.87954694738881
WT12935-4-05.CEL	0.9223887068526183
GSM1067456_PAO1_CK_1.CEL	0.71338847397589
GSM462061.CEL	0.8164894788087398
GSM573327.CEL	0.8553768186556835
GSM92174.CEL	0.715649171693393
GSM900179_F2_Pae_G1a_.CEL	0.8679048417622882
GSM821502.CEL	0.6885563511315332
GSM429476.CEL	0.51193022071305
GSM2055819_7629_C-_20130705.CEL	0.8199913190437875
H_5.CEL	0.5925992100291072
GSM2070482_OCio-02-MutS-2-start-Pae_G1a-b1.CEL	0.9252918849633206
GSM954583_Nomura_PA2449-4_Pae_G1a_.CEL	0.6250144871905954
GSM567667.CEL	0.2146259419397973
GSM774162_PAO1c.CEL	0.7929480855217989
GSM546267.CEL	0.7822841683707948
GSM625981.CEL	0.8370937841304451
GSM1177844_PAO1-3.CEL	0.7448130617215538
142_2014wt_anaero.CEL	0.8715734529640616
1_9hr_CSV86(Pae_G1a).CEL	0.24637529732754904
GSM854793.CEL	0.40192766913909844
GSM244072.CEL	0.8864736387698939
GSM432865.CEL	0.8819711937173855
GSM1889280_D-Hyp_01.CEL	0.870708147193712
GSM821092_HZI0148_Pae_G1a.CEL	0.8135481721441409
GSM198189.CEL	0.8249210363771886
