	0
GSM854794.CEL	0.5270599031025115
GSM208617.CEL	0.9028479915759401
GSM637588.CEL	0.3950469202424253
GSM794227_A28.CEL	0.7073549394163808
GSM1608070_Biofilm+12hrtobra_rep1.CEL	0.7589279790300689
Overhage5002_Pae_G1a.CEL	0.7489648966177096
GSM187270.CEL	0.3523138552258923
GSM1306129_Nomura_PAO1_KG-2_Pae_G1a_.CEL	0.8528522576219303
GSM1246482_PA14bvlR_pME6032_rep2.CEL	0.8663067666014274
GSM1419145_PAO2_FOX.CEL	0.4500562025203789
GSM424829.CEL	0.20999183388823528
GSM567544.CEL	0.6414996667621856
fos2_anaerobic_Pae_G1a.CEL	0.45797345655802824
Van_Delden_Kohler_0311_BAL6_2.CEL	0.3707223137433971
GSM199984.CEL	0.6303582444405248
GSM842840_Wright_2_WT-log-2_Pae_G1a.CEL	0.8845892351620005
GSM1206650_WT-ETC-2.CEL	0.4056228828042084
GSM252506.CEL	0.5822002001987825
GSM1267111_HZI1977_G1a.CEL	0.7045988319281588
GSM1958027_L-lysine_2.CEL	0.8968000593223684
GSM821495.CEL	0.5041956123344068
GSM1267109_HZI1975_G1a.CEL	0.7592630281183795
GSM2070497_OCio-02-Pao1-B-D94-2-Pae_G1a-a1.CEL	0.7833817854346548
GSM307126.CEL	0.6255747071398376
GSM597219.CEL	0.7416792041286794
GSM774113_CF173-2005b.CEL	0.904262417327982
MBU_PAER_PT51.CEL	0.6308061182261674
Glu_6Hour_(Pae_G1a).CEL	0.29751830015374925
2mM_KT2440.CEL	-0.089249644160774
GSM432862.CEL	0.9465885286311869
GSM92175.CEL	0.6274196637641837
