	0
GSM711446.CEL	0.5856880832828156
Tob3_anaerobic_Pae_G1a.CEL	0.4701911841374203
GSM155239.CEL	0.7922498430980596
GSM774102_CF105-1973c.CEL	0.9064189932732616
GSM774097_CF66-2008a.CEL	0.892991626513556
GSM1419154_BC2_CAZ.CEL	0.5099014412591938
GSM567674.CEL	0.20272659337686352
GSM954581_Nomura_PA2449-2_Pae_G1a_.CEL	0.6355678553113406
GSM822711_delta_crcLB_B.CEL	0.7425047562905903
GSM1246485_PA14bvlR_pMEbvlR_rep2.CEL	0.8544939291067634
GSM567676.CEL	0.31553505220135253
GSM994496_PAO1-replicate-01.CEL	0.561666369086792
GSM774100_CF105-1973a.CEL	0.9084784172730948
GSM821085_HZI0140_Pae_G1a.CEL	0.50547787674424
GSM1961576_F1-2.CEL	0.6939735541719331
GSM462062.CEL	0.40271683279848985
GSM541641.CEL	0.9312807550244246
GSM261930.CEL	0.35093259750052413
DC1.CEL	0.5005293493782756
GSM356957.CEL	0.2865775163692329
GSM424830.CEL	0.166842267237866
MSC_01.CEL	0.9133451090528897
GSM567683.CEL	0.1974056167152475
GSM641847.CEL	0.9142825090975829
GSM432860.CEL	0.9447279820314773
GSM822710_delta_crcLB_A.CEL	0.8563676501731482
GSM741203.CEL	0.4425140417064355
GSM1112050_PGAS_37_2B.CEL	0.15320996344852814
GSM1420993_PAO1_NO2.CEL	0.9267793281173818
GPphhRminus_11-4-09_s2.CEL	0.9098510534323988
GSM822714_delta_crcZLB_A.CEL	0.5441528855627492
GSM2070491_OCio-05-MutS_A_d94_2-Pae_G1a-a1.CEL	0.8873022587484459
GSM842841_Wright_3_WT-log-3_Pae_G1a.CEL	0.889967324611809
GSM821505.CEL	0.7830908542074276
PAO1_Control_1.CEL	0.15426057714999528
PA14_cDNA_labeled_4-09-08_S2.CEL	0.8932354471223186
GSM637574.CEL	0.22181453667173856
GSM92185.CEL	0.6865024504498469
GSM92172.CEL	0.7902808051809429
GSM187265.CEL	0.6946189038940693
GSM546245.CEL	0.8902230492993388
GSM711453.CEL	0.8093360809723503
GSM1420992_PAO1_NO1.CEL	0.9311789028541766
GSM637586.CEL	0.10924620997463465
MSC_10.CEL	0.8788433114369133
Pae_Fe03_18.CEL	0.03080945733751898
GSM356959.CEL	0.20515351242761293
GSM356953.CEL	0.5635071426327943
GSM871978.CEL	0.36720973949205815
JS-G164.9.07.CEL	0.06894414904134538
GSM1133189_Weiqing_He_L-Glu-2_022410.CEL	0.9386565684122744
GSM1267105_HZI1971_Pae_G1a.CEL	0.7302724863099533
GSM546261.CEL	0.8896521214036491
FT3_anaerobic_Pae_G1a.CEL	0.6741545885656413
GSM794226_A27.CEL	0.7364544975111399
GSM567684.CEL	0.14781838994045307
GSM1608067_Biofilm+12hrcipro_rep1.CEL	0.674677879781838
Fos3_aerobic_wdh_Pae_G1a.CEL	0.2548386426949564
GSM1067457_PAO1_PAA_1.CEL	0.7831449464327083
GSM424835.CEL	0.2320264746537324
GSM307120.CEL	0.8565695928648942
L_14.CEL	0.20229474980640294
GSM1958036_Glutaric_acid_1.CEL	0.8637764276180498
GSM2070514_OCio-04-MutS-1-d94-Pae_G1a-a1.CEL	0.9093906394563162
GSM774140_B12-0_2.CEL	0.9115979723016963
GSM267253.CEL	0.7280390142864326
GSM743006_PAO1-PC24-c.CEL	0.43251265358932584
GSM2070503_OCio-08-MutS-B-D94-2-Pae_G1a-a1.CEL	0.8646460908534549
GSM349047.CEL	0.7280508404327228
GSM92166.CEL	0.7071835086476137
GSM871966.CEL	0.6449408977517153
GSM177218.CEL	0.6189152068275277
GSM251203.CEL	0.7853278686239701
GSM2070519_OCio-09-MutS-3-d94-cipro-Pae_G1a-c1.CEL	0.9105426825414058
GSM1419152_PAO3_CAZ.CEL	0.2738585082726199
GSM546254.CEL	0.9062879220477108
GSM267248.CEL	0.8018285988326732
FT2_anaerobic_Pae_G1a.CEL	0.6883388243161899
GSM871964.CEL	0.6082393445812071
GSM429481.CEL	0.6730122121892446
GSM267249.CEL	0.7404540695455628
WT12935-18-05.CEL	0.897517114606369
GSM244070.CEL	0.694331454111963
GSM261920.CEL	0.34906954885989944
GSM2070513_OCio-18-PAO1-3-d94-cipro-Pae_G1a-c1.CEL	0.8790638325341253
GSM641849.CEL	0.9305190911377108
GSM199985.CEL	0.601441196136891
GSM546280.CEL	0.905978559908511
GSM244066.CEL	0.7076041592187586
GSM1267104_HZI1970_Pae_G1a.CEL	0.7519735797644308
GSM954577_Nomura_PA01-2_Pae_G1a_.CEL	0.4652193329606709
GSM591603.CEL	0.4114299548666459
GSM711450.CEL	0.6566095302874101
GSM898000_MHH0111_Pae_G1a.CEL	0.7767115960611842
GSM2070502_OCio-07-MutS-B-D94-1-Pae_G1a-a1.CEL	0.8628580854199266
GSM1191071_WT-pyr-2.CEL	0.4327194806313759
GSM711451.CEL	0.6457570049753555
GSM591602.CEL	0.6918859252977191
WT12935-4-05.CEL	0.9241632311671051
GSM1419143_BC3.CEL	0.30659835439550304
GSM838210_OXYR-PM-3_Pae_G1a.CEL	0.5760241603974572
GSM254432.CEL	0.7328056732471936
Tob1_anaerobic_Pae_G1a.CEL	0.44444034747231986
GSM821094_HZI0147_Pae_G1a.CEL	0.7587133866874086
GSM198191.CEL	0.7451240507859336
Overhage13002_(Pae_G1a).CEL	0.7579016549501122
GSM1937530_50-38_B.021511_Pae_G1a_.CEL	0.8630784121701498
GSM1937534_46-38_B.021511_Pae_G1a_.CEL	0.7548318378225171
GSM629177.CEL	0.9287760814232282
MBU_JGOLD_pakA1.CEL	0.21234596339435188
GSM567669.CEL	0.5060456118135119
0.1_9hr_CSV86(Pae_G1a).CEL	-0.01759205898374851
GSM617297.CEL	0.631209910664648
GSM1177842_PAO1-1.CEL	0.5562685747157827
GSM546256.CEL	0.8741141301981156
GSM252562.CEL	0.5981394311827773
GSM774127_CF333-2005a.CEL	0.8672333958912702
GSM774147_B12-7_3.CEL	0.9229231307079804
GSM567685.CEL	0.28774183026282596
TUBS0088.CEL	0.3385547216316014
GSM842848_Wright_10_4203-stat-1_Pae_G1a.CEL	0.705263510274508
FT3aerobic_Pae_G1a.CEL	0.36247862293188937
GSM842849_Wright_11_4203-stat-2_Pae_G1a.CEL	0.7532893698543629
GSM429477.CEL	0.2660230132102174
GSM546255.CEL	0.8784268059465585
GSM1420999_dnr_control2.CEL	0.9316261099244372
GSM1177845_PAO1-AMV-1.CEL	0.6354680273328868
GSM546252.CEL	0.9083905287599916
GSM774099_CF66-2008c.CEL	0.8717364506622446
MSC_02.CEL	0.891755547328813
GSM1141729_PA01_none_PC_.CEL	0.5827732802595315
GSM1553189_Persisters_C2.CEL	0.07443447864494843
Nag_cDNA_2-26-09_s1.CEL	0.6771084114247637
GSM1608061_Planktonic_3.CEL	0.9266012559588145
GSM573324.CEL	0.7649679501659428
GSM1143377_A3_Pae_G1a_.CEL	0.8241872089888925
GSM92180.CEL	0.6847172324970644
GSM562114_Koh_PAK_H2O_3.CEL	0.47118392939570075
GSM854801.CEL	0.1461426896276547
GSM821090_HZI0145_Pae_G1a.CEL	0.6191317419721852
GSM774120_CF333-1991c.CEL	0.9110068924124993
Overhage3002_(Pae_G1a).CEL	0.44058542247789956
GSM794229_A30.CEL	0.20626654805488545
GSM994498_PAO1-replicate-03.CEL	0.29639474035764773
GSM822691_delta_crcBSM_A.CEL	0.698576600107624
GSM546267.CEL	0.867316226686029
GSM366977.CEL	0.6165576795216077
GSM1608068_Biofilm+12hrcipro_rep2.CEL	0.7183382391392712
GSM562109_PAK_GI_colonization_2_6-9-04.CEL	0.8529023082664656
GSM156172.CEL	0.7698010786768246
GSM567694.CEL	0.3492501312770254
GSM208606.CEL	0.8485654473888897
GSM617300.CEL	0.14294324256593124
GSM1146022_pJN105_1.CEL	0.8523571202953933
GSM617291.CEL	0.7465980139880044
GSM774146_B12-7_2.CEL	0.9068785077649171
GSM1419139_PAO2.CEL	0.321573340461732
GSM1310898_PA14_lasR_rhlR_+H2O2.CEL	0.583697023900521
GSM1306126_Nomura_PAO1_NS-2_Pae_G1a_.CEL	0.7528029102626059
GSM261934.CEL	0.3939151316016202
GSM854796.CEL	0.7258895627629474
GSM1267086_HZI1981_G1a.CEL	0.715433544831691
GSM92179.CEL	0.7002490059385326
GSM629178.CEL	0.9197085917339812
TUBS0094.CEL	0.2752820152971282
GSM1267090_HZI1953a_Pae_G1a.CEL	0.6453197011443551
GSM546247.CEL	0.8817437236863711
DC3.CEL	0.7866701268308937
GSM573323.CEL	0.694704398555317
GSM822709_wtLB_B.CEL	0.7960593077000306
GSM567693.CEL	0.15059692995239596
GSM637594.CEL	0.1057347631972403
GSM307123.CEL	0.38911149560494757
GSM546276.CEL	0.8302470973954786
MSC_03.CEL	0.9251607759926094
GSM290751.CEL	0.7702716151292046
GSM92178.CEL	0.6860404454720154
GSM864517.CEL	0.7577849726730459
GSM1419150_PAO_CAZ.CEL	0.45223173475996925
GSM261928.CEL	0.6476841691763326
GSM823342.CEL	0.33807964045929456
FT1_anaerobic_Pae_G1a.CEL	0.7143613735626909
GSM234929.CEL	0.5021668636234297
GSM546262.CEL	0.8648274158338668
MSC_04.CEL	0.9044982852014437
GSM541643.CEL	0.596674819719734
120330-10978D_23_(Pae_G1a).CEL	0.6894576561783683
GSM155231.CEL	0.7517515985542245
GSM774154_B38-2NM_1.CEL	0.9170959455892551
GSM774095_CF66-1992b.CEL	0.9158383498647982
GSM2070482_OCio-02-MutS-2-start-Pae_G1a-b1.CEL	0.8873052683131478
GSM865131_schurr_5511_3_Pae_G1a_.CEL	0.2265526533584984
GSM767700.CEL	0.5548857938714601
GSM2055820_7629_A+_20130705.CEL	0.9086312235803944
GSM738265.CEL	0.3049079099129067
GSM842843_Wright_5_WT-stat-2_Pae_G1a.CEL	0.6686607041642465
GSM774157_B38-6M_1.CEL	0.8560836674880706
GSM546268.CEL	0.8834232614072022
GSM252507.CEL	0.649284158978173
GSM187281.CEL	0.7800042539071322
control3_anaerobic_Pae_G1a.CEL	0.4724987185848595
GSM596626.CEL	0.6631473573834482
GSM2070505_OCio-10-MutS-B-Cip-D94-1-Pae_G1a-a1.CEL	0.8805466800274321
GSM1419151_PAO2_CAZ.CEL	0.3557210949583066
GSM1889281_D-Hyp_02.CEL	0.8935642255218144
GSM838208_OXYR-LB-4_Pae_G1a.CEL	0.6001550124680373
GSM251201.CEL	0.8699233162108859
DC2.CEL	0.7770265370158964
GSM432864.CEL	0.9458621760414102
GSM854793.CEL	0.12175106291376994
fos2aerobic_Pae_G1a.CEL	0.5575333046897264
GSM1027589_071008gbdR.CEL	0.6335279659174672
JS-G84.18.07.CEL	-0.01754396884890557
GSM334314.CEL	0.8762041259916861
GSM261927.CEL	0.45029508622519343
GSM546273.CEL	0.9018178548342546
GSM663163_04_Pae_5-10-07_S2.CEL	0.9256729176996625
GSM546277.CEL	0.8266573296663363
GSM2045180_WT1.CEL	0.4425248627522642
GSM838213_PAO1-LB-2_Pae_G1a.CEL	0.667494901288104
GSM198190.CEL	0.7627046388506122
GSM1961578_F1-4.CEL	0.7248312383087594
GSM1937533_46-38_A.021511_Pae_G1a_.CEL	0.8014714246603686
GSM267252.CEL	0.4414347527275036
GSM743001_PAO1-PC4-a.CEL	0.7768219182896405
GSM290748.CEL	0.8628378206614394
GSM625975.CEL	0.13790610525151376
GSM92177.CEL	0.6280887804519347
GSM1143383_WT3_Pae_G1a_.CEL	0.900320990555771
GSM1177843_PAO1-2.CEL	0.5569994641939467
GSM1958030_Cadaverine_1.CEL	0.7139723890291207
GSM774136_B6-4_1.CEL	0.9289658184055681
GSM794228_A29.CEL	0.1808916356820498
GSM252561.CEL	0.5738382752259815
GSM821503.CEL	0.7399699977447871
control1_anaerobic_Pae_G1a.CEL	0.47259021272489643
GSM1181848_gc_WT2_3.CEL	0.6455903820936262
GSM251205.CEL	0.9373416968954867
JS-T24.9.07.CEL	0.05186622828321945
GSM1662229_WFPA513_1.CEL	0.4192243967206483
anaerobic_NO3_2.CEL	0.22461749820990937
GSM2055822_7629_C+_20130705.CEL	0.9159329529441502
GSM546281.CEL	0.9204673655207322
GSM774107_CF173-1984b.CEL	0.8982478914957263
GSM307119.CEL	0.8634569392937157
GSM821084_HZI0139_Pae_G1a.CEL	0.566089990323672
H_3.CEL	0.09159445324013588
GSM774128_CF333-2005b.CEL	0.9047288955840457
GSM1608071_Biofilm+12hrtobra_rep2.CEL	0.771898193454287
GSM1191070_WT-pyr-1.CEL	0.44138626893123045
GSM610407.CEL	0.765538638143791
GSM1133188_Weiqing_He_D-Glu-1_021810.CEL	0.8870345988310837
GSM1889280_D-Hyp_01.CEL	0.8948706585127406
GSM432863.CEL	0.948600794502651
GSM711454.CEL	0.787965836913036
GSM774156_B38-2NM_3.CEL	0.9174654155512064
GSM2070500_OCio-05-Pao1-B-Cip-D94-2-Pae_G1a-a1.CEL	0.8528437432777419
GSM1206645_WT-CHO-1.CEL	0.34903938705518905
GSM2070515_OCio-05-MutS-2-d94-Pae_G1a-b1.CEL	0.9014624532221193
GSM1244972_PAO1-37-replicate-03.CEL	0.29639474035764773
GSM1419144_PAO_FOX.CEL	0.33937864839565607
GSM1953894_BiofilmInoculum2.CEL	0.3947168850235402
GSM560755.CEL	0.8232847226457796
GSM1244967_PAO1-22-replicate-01.CEL	0.3626496539433955
GSM1953893_BiofilmInoculum1.CEL	0.5964493933300339
GSM774122_CF333-1997b.CEL	0.9086861214705904
GSM1267100_HZI1966_Pae_G1a.CEL	0.7258869446640213
GSM242677.CEL	0.7018288049787431
GSM462061.CEL	0.20634766067986104
GSM741213.CEL	0.20741166072250816
GSM1146025_phaF_2.CEL	0.866908764127649
GSM261929.CEL	0.7866482201908505
GSM546279.CEL	0.8980824669932725
JS-A164.9.07.CEL	0.2547903741894087
GSM738262.CEL	0.4426461713127196
GSM864518.CEL	0.6900337867705523
GSM617287.CEL	0.6051974234805773
GSM838206_OXYR-LB-1_Pae_G1a.CEL	0.3922431296175881
GSM871963.CEL	0.6511773095232568
GSM546265.CEL	0.8989768989605997
GSM1206649_WT-ETC-1.CEL	0.3284232417772247
GSM1421002_EXdnr_control1.CEL	0.9353337436986771
PA14_3-23-07_s2.CEL	0.9084353906265805
GSM774138_B6-4_3.CEL	0.9227056225151848
GSM208610.CEL	0.9297173375822676
GSM743002_PAO1-PC4-b.CEL	0.7373890705206035
TUBS0093.CEL	0.2969748573174339
GSM822690_wtBSM_B.CEL	0.6612451592226668
GSM208615.CEL	0.7997562888259818
GSM393045.CEL	0.7552041654623078
MSC_08.CEL	0.8639479600559444
GSM92167.CEL	0.7685803634884968
Overhage3004_(Pae_G1a).CEL	0.8058611827454727
GSM551147.CEL	0.2342566027355232
GSM567686.CEL	0.1256139588564528
Van_Delden_Kohler_0311_BAL6+_1.CEL	0.3967659623568345
GSM267251.CEL	0.8736276618464952
GSM1141730_PA01_ZnO_PZO_.CEL	0.5681901411068193
GSM546271.CEL	0.8494437563029213
GSM546249.CEL	0.901863017533286
GSM1206651_WT-PRC-1.CEL	0.3655401119635959
GSM92170.CEL	0.5908303203533724
GSM596819.CEL	0.760741445844066
Overhage13003_(Pae_G1a).CEL	0.7891104875077053
GSM774109_CF173-2002a.CEL	0.7439930738480349
GSM663168_BM-Mix-Pa_1_6-6-08_s1.CEL	0.66670801056383
GSM567675.CEL	0.21956371652229445
GSM1306127_Nomura_PAO1_NS-3_Pae_G1a_.CEL	0.8298142748087479
GSM1267098_HZI1962_Pae_G1a.CEL	0.831338787468645
GSM1419138_PAO.CEL	0.681154584232572
GSM821093_HZI0149_Pae_G1a.CEL	0.5969935555376391
GSM822694_delta_cbrBBSM_B.CEL	0.7223076517899343
GSM551148.CEL	0.7149172872581695
GSM546278.CEL	0.8932354471223186
GSM823344.CEL	0.30572262670222433
GSM2070510_OCio-15-PAO1-3-d94-Pae_G1a-c1.CEL	0.8641139798513153
GSM767704.CEL	0.5040144596878422
GSM1267107_HZI1973_Pae_G1a.CEL	0.749563378202842
GSM774117_CF243-2002c.CEL	0.7655354364047527
GSM774158_B38-6M_2.CEL	0.8441298504760346
GSM822692_delta_crcBSM_B.CEL	0.7097185362669659
aerobic_NO3_1.CEL	0.8113712951830461
GSM2070478_OCio-10-PAO1-1-start-Pae_G1a-a1.CEL	0.8897114232784791
GSM1244971_PAO1-37-replicate-02.CEL	0.48710057703559795
GSM208612.CEL	0.9123002773139969
Overhage10004_Pae_G1a.CEL	0.5104747281165974
GSM897995_MHH0094_Pae_G1a.CEL	0.5656780087016781
GSM1961573_F0-3.CEL	0.7159720166112338
GSM573325.CEL	0.7623128127703571
GSM617299.CEL	0.09009893879343837
GSM92169.CEL	0.6027979080475917
GSM1112051_PGAS_37_3A.CEL	0.17885361239673195
GSM424836.CEL	0.15087110842720783
GSM1662231_WFPA513_3.CEL	0.4283480562742655
Van_Delden_Kohler_0311_PT5_2.CEL	0.6244675602458988
GSM774090_CF43-1973c.CEL	0.9118882103793909
GSM234928.CEL	0.7398773801178428
GSM1267093_HZI1956_Pae_G1a.CEL	0.3918758343874167
20mM_CF600.CEL	0.3541278798659289
GSM2070490_OCio-04-MutS_A_d94_1-Pae_G1a-a1.CEL	0.8638580913529508
GSM356954.CEL	0.5881214442059473
GSM641846.CEL	0.912789908809694
GSM1937529_50-38_A.021511_Pae_G1a_.CEL	0.8434107947540535
GSM822713_delta_cbrBLB_B.CEL	0.5380303427479192
GSM994499_HM4-replicate-01.CEL	0.5821847058776045
GSM2070507_OCio-12-MutS-B-Cip-D94-3-Pae_G1a-a1.CEL	0.8771490287068588
GSM900178_C1_Pae_G1a_.CEL	0.20153447245070955
GSM591622.CEL	0.3950100684553364
GSM562113_Koh_PAK_H2O_2.CEL	0.27041144600036676
GSM546250.CEL	0.8730410645316361
GSM1181850_gc_Delta2_4.CEL	0.6871655543764092
GSM45591.CEL	0.30453854067024066
GSM462352.CEL	0.7194883036978839
GSM537321.CEL	0.11926668518647923
GSM625974.CEL	0.11678136214007032
GSM774151_B38-2M_1.CEL	0.8427721156806045
GSM424831.CEL	0.17700664829765153
GSM1517349_MK-3.CEL	0.5867812082691306
GSM267255.CEL	0.7328839293680384
GSM821504.CEL	0.7743693000707904
GSM854792.CEL	0.29244285663403546
fos1aerobic_Pae_G1a.CEL	0.39224155552112205
GSM637591.CEL	0.586874949077824
GSM244072.CEL	0.752125609704608
GSM267258.CEL	0.6298565652073231
GSM685449.CEL	0.5176851252665708
GSM738264.CEL	0.3025649182158557
GSM375702.CEL	0.8435446507066255
GSM1421008_fhpR_NO1.CEL	0.9180005128047
GSM1553193_Normal_C2.CEL	0.09493954279005246
GSM617289.CEL	0.7365529195132366
GSM198189.CEL	0.6970648731432341
GSM1067458_PAO1_CK_2.CEL	0.6444686273785009
GSM1420995_anr_control2.CEL	0.932354022311436
GSM711448.CEL	0.7073246002860455
GSM432867.CEL	0.7775059356279003
GSM2070509_OCio-14-PAO1-2-d94-Pae_G1a-b1.CEL	0.8930472125630704
GSM738263.CEL	0.2785401614146139
MSC_09.CEL	0.8859426994655595
GSM307125.CEL	0.403185840985343
GSM1419148_BC2_FOX.CEL	0.30805497933395676
GSM897996_MHH0095_Pae_G1a.CEL	0.5718808279908322
GSM208603.CEL	0.9108686108003764
GSM591624.CEL	0.29831892657232667
GSM45590.CEL	0.3208009193903554
GSM821501.CEL	0.7340878381959648
GSM2070499_OCio-04-Pao1-B-Cip-D94-1-Pae_G1a-a1.CEL	0.8533338774701692
GSM774148_B38-1_1.CEL	0.9053184501282324
GSM560757.CEL	0.2585891855624864
GSM261922.CEL	0.7407983068504416
GSM567678.CEL	0.4376934620006702
GSM267250.CEL	0.8812324129693645
GSM842842_Wright_4_WT-stat-1_Pae_G1a.CEL	0.7779804955577639
GSM738266.CEL	0.473247770444319
GSM546246.CEL	0.8963457877123379
GSM2055817_7629_A-_20130705.CEL	0.9084225478759712
GSM856032_PA01+V12.CEL	0.6682280237899192
Pae_Fe02_14.CEL	0.02406610377788655
GSM462355.CEL	0.7638415745157168
GSM897997_MHH0106_Pae_G1a.CEL	0.6092510774602016
Overhage3005_(Pae_G1a).CEL	0.7043298573775837
GSM900181_F3_Pae_G1a_.CEL	0.34203355911396083
GSM740019.CEL	0.7051370444493719
GSM821088_HZI0143_Pae_G1a.CEL	0.5522789312644397
GSM334312.CEL	0.8268068256907654
GSM637581.CEL	0.3903806192889721
54375-4-05.CEL	0.9266177777371541
GSM429479.CEL	0.3028884250074191
GSM741207.CEL	0.289065169483868
GSM1421003_EXdnr_control2.CEL	0.9359901709309986
GSM307113.CEL	0.8792386096644426
GSM842847_Wright_9_4203-log-3_Pae_G1a.CEL	0.8750590054905262
Tob2_anaerobic_Pae_G1a.CEL	0.6772894196700179
GSM637598.CEL	0.20825653926398074
GSM244071.CEL	0.6733472754100222
GSM838207_OXYR-LB-2_Pae_G1a.CEL	0.5729406036431924
GSM45588.CEL	0.20235892317779441
GSM393044.CEL	0.7873323374046242
TUBS0089.CEL	0.3281911567258093
GSM838209_OXYR-PM-1_Pae_G1a.CEL	0.655682878461846
GSM156155.CEL	0.7993891232602103
GSM1267095_HZI1959_Pae_G1a.CEL	0.5769629900802956
GSM537320.CEL	0.1072940816626716
GSM774145_B12-7_1.CEL	0.9154023803113488
GSM711452.CEL	0.6609503166977132
GSM774133_B6-0_1.CEL	0.91213221599631
PA01_Control_1.CEL	0.15426057714999528
Overhage10001_Pae_G1a.CEL	0.8681934573759275
GSM156174.CEL	0.6090044679886165
Van_Delden_Kohler_0311_BAL6_1.CEL	0.3803883168973371
GSM1961577_F1-3.CEL	0.7608435923206514
GSM1267096_HZI1960a_Pae_G1a.CEL	0.7248202859380214
GSM2070496_OCio-01-Pao1-B-D94-1-Pae_G1a-a1.CEL	0.8273432218641198
GSM177216.CEL	0.7968737006795314
GSM424834.CEL	0.2158563562836476
GSM1027584_062508WT.CEL	0.7311254372146416
GSM1267113_HZI1979_G1a.CEL	0.7662840554900279
GSM741212.CEL	0.20740057946584547
GSM864520.CEL	0.6249534540912105
GSM261923.CEL	0.6967193942410174
GSM1420990_PAO1_control1.CEL	0.9322511162761449
GSM541640.CEL	0.9195911142006786
GSM871965.CEL	0.5472451453340732
GSM1267087_HZI1950_Pae_G1a.CEL	0.5965947288041735
GSM1267102_HZI1968_Pae_G1a.CEL	0.7455211433961814
GSM1206653_dgcA-CHO-1.CEL	0.3507886452929163
GSM92183.CEL	0.7686693654475534
GSM252505.CEL	0.8216584985897047
GSM199983.CEL	0.5945209385582327
GSM208621.CEL	0.9086428725550768
GSM2070484_OCio-01-PAO1_Ad94_1-Pae_G1a-a1.CEL	0.875624415162027
GSM1206652_WT-PRC-2.CEL	0.37677392128389214
GSM774149_B38-1_2.CEL	0.914833803289573
GSM774101_CF105-1973b.CEL	0.9066844809468565
GSM307135.CEL	0.6687432343430595
GSM871973.CEL	0.2767795128220108
120330-10978D_M1_(Pae_G1a).CEL	0.712638750273599
dPA54375-18-05.CEL	0.9226647802732353
GSM290747.CEL	0.8311558943297912
GSM838218_PAO1-5344-1_Pae_G1a.CEL	0.5727246673308589
JS-1B4.9.07.CEL	0.05317280316690555
GSM1244970_PAO1-37-replicate-01.CEL	0.561666369086792
anaerobic_NO3_1.CEL	0.23054590124531013
GSM685447.CEL	0.41150917158972344
1_9hr_CSV86(Pae_G1a).CEL	0.36257958665968926
GSM1267089_HZI1952_Pae_G1a.CEL	0.6156542352927957
GSM92188.CEL	0.7912981090260367
GSM2045181_WT2.CEL	0.7775417402138373
GSM1112048_PGAS_25_4A.CEL	0.12021247600819795
GSM307117.CEL	0.10932095821200426
GSM897998_MHH0107_Pae_G1a.CEL	0.6928394450972155
GSM567673.CEL	0.0825084260964914
GSM1267103_HZI1969_Pae_G1a.CEL	0.7590950550699063
GSM429480.CEL	0.7066897686045016
GSM252496.CEL	0.6184171457736753
GSM1517352_MK-6.CEL	0.4247157580236583
GSM208618.CEL	0.8479904978418417
GSM774114_CF173-2005c.CEL	0.8815615072526721
GSM1027585_071008WT.CEL	0.7925474193010178
GSM2070501_OCio-06-Pao1-B-Cip-D94-3-Pae_G1a-a1.CEL	0.7188820111582853
GSM597331.CEL	0.3993327344026969
GSM546274.CEL	0.8854684295774693
GSM155243.CEL	0.8742975122130684
GSM625982.CEL	0.21044318631875047
GSM261933.CEL	0.3606510949046832
GSM617288.CEL	0.7039671646807997
GSM617286.CEL	0.45032228107951316
GSM617296.CEL	0.6848385788487085
GSM432869.CEL	0.6558425577303594
MSC_07.CEL	0.9076147053722536
GSM560754.CEL	0.3517990668107461
GSM663162_Pae-Mix-1_5-22-07_S2.CEL	0.833908035343212
GSM155242.CEL	0.9039525226104195
GSM2070498_OCio-03-Pao1-B-D94-3-Pae_G1a-a1.CEL	0.8397189652934696
GSM1237736_M9_H103_4_51059600653061050411410396750502.CEL	0.6939888408536676
GSM1662224_PAO1_2.CEL	0.37879323083820565
GSM838214_PAO1-LB-3_Pae_G1a.CEL	0.623726781980096
GSM2070508_OCio-13-PAO1-1-d94-Pae_G1a-a1.CEL	0.871234311029733
GSM2055821_7629_B+_20130705.CEL	0.8876646024506532
GSM610406.CEL	0.77052380765271
GSM774144_B12-4_3.CEL	0.9134950314501622
GSM1419141_BC.CEL	0.24131851551394698
GSM1662227_WFPA205_2.CEL	0.6931976929793069
GSM1267099_HZI1963_Pae_G1a.CEL	0.8343523397476859
GSM1553192_Normal_T1.CEL	0.14302327976789883
GSM208620.CEL	0.8472524428062306
GSM856031_PA01.CEL	0.2891366329487249
GSM865129_schurr_5511_Pae_G1a_.CEL	0.16293392503690296
GSM2070492_OCio-06-MutS_A_d94_3-Pae_G1a-a1.CEL	0.8828474795558274
GSM838211_OXYR-PM-4_Pae_G1a.CEL	0.5883433831515431
GSM663161_03_mix_1wP_Pae_5-10-07_S2.CEL	0.8885212818839683
GSM261937.CEL	0.8094338763262828
GSM637590.CEL	0.3068741140746365
GSM1421007_fhpR_control2.CEL	0.9357215329857456
GSM1306130_Nomura_PAO1_KG-3_Pae_G1a_.CEL	0.8246465471224733
GSM1146024_phaF_1.CEL	0.7852642824653909
GSM617292.CEL	0.7595453039769321
GSM1961574_F0-4.CEL	0.7018797098338446
GSM546272.CEL	0.908628184871756
GSM1937532_50-12_B.021511_Pae_G1a_.CEL	0.8110334295234494
GSM1143381_WT1_Pae_G1a_.CEL	0.9078098150990124
HH-PA14_7-6-09_7-8-09_s1.CEL	0.8980824669932725
GSM432868.CEL	0.7206151964755011
AKGlu_plus_nt_7-8-09_s1.CEL	0.8545218204608633
GSM208614.CEL	0.8789139955624489
GSM2070511_OCio-16-PAO1-1-d94-cipro-Pae_G1a-a1.CEL	0.8743424875968117
GSM1306128_Nomura_PAO1_KG-1_Pae_G1a_.CEL	0.7098830513432527
glu_plus_nt_2_8-25-09_s2.CEL	0.8489756415484977
GSM546260.CEL	0.9176510320998809
GSM597221.CEL	0.8559624710413531
fos3_anaerobic_Pae_G1a.CEL	0.4779510393633197
GSM774129_CF333-2005c.CEL	0.8811338092545259
GSM251202.CEL	0.8543284570748051
GSM290752.CEL	0.6864446775897861
GSM774112_CF173-2005a.CEL	0.8875559612050369
GSM92171.CEL	0.6673332205887016
Overhage3006_(Pae_G1a).CEL	0.7994269945410676
GSM637580.CEL	0.16795560403641746
GSM774139_B12-0_1.CEL	0.9161658784651241
GSM864516.CEL	0.7175243118081828
GSM1112046_PGAS_25_1A.CEL	0.17236010014161404
GSM865130_schurr_5511_1_Pae_G1a_.CEL	0.2213669590830348
GSM591627.CEL	0.3016819293068748
GSM625979.CEL	0.10387591052633631
GSM617294.CEL	0.6824892901101752
GSM1958034_L-Pipecolate_1.CEL	0.7855235883030255
