	0
Overhage13003_(Pae_G1a).CEL	0.7422377196213173
GSM838218_PAO1-5344-1_Pae_G1a.CEL	0.6482141464962798
GSM567668.CEL	0.270565773787594
GSM92170.CEL	0.6865768727837608
120330-10978D_24_(Pae_G1a).CEL	0.6058084315809438
GSM462352.CEL	0.7037210346655847
GSM617289.CEL	0.793840969175254
1_7hr_CSV86(Pae_G1a).CEL	-0.14437244835104213
GSM1143380_B3_Pae_G1a_.CEL	0.8067292413376979
GSM356953.CEL	0.531458063024622
Pae_noFe_12.CEL	-0.12000959773402474
GSM994496_PAO1-replicate-01.CEL	0.5169622302953462
GSM865131_schurr_5511_3_Pae_G1a_.CEL	0.40994819894099604
PA14_cDNA_labeled_4-09-08_S2.CEL	0.8514464903723151
GSM822695_delta_crcZBSM_A.CEL	0.858738470785514
GSM1662232_WFPA510_1.CEL	0.7406595678057829
GSM821506.CEL	0.7684579006205337
GSM625974.CEL	0.14101702128180596
0.1_7hr_CSV86(Pae_G1a).CEL	-0.14445518040766986
GSM741203.CEL	0.5675476622640274
GSM871973.CEL	0.4121758938518291
GSM199984.CEL	0.7230640403520094
GSM562111_PAK_GI_colonization_5-12-04.CEL	0.799149540237783
GSM1143381_WT1_Pae_G1a_.CEL	0.8836001109455103
MSC_08.CEL	0.8770915710431998
GSM2070485_OCio-02-PAO1_Ad94_2-Pae_G1a-a1.CEL	0.741892921145954
GSM546276.CEL	0.8251855965721087
GSM1937534_46-38_B.021511_Pae_G1a_.CEL	0.8456550047546164
GSM92174.CEL	0.7225053673032608
GSM591601.CEL	0.8398227231304823
GSM1112046_PGAS_25_1A.CEL	0.16340386955150527
GSM1419144_PAO_FOX.CEL	0.5055118421759396
Van_Delden_Kohler_0311_BAL6_2.CEL	0.6950062726253173
TUBS0090.CEL	0.7412714486655463
GSM2070518_OCio-08-MutS-2-d94-cipro-Pae_G1a-b1.CEL	0.7894124636731596
GSM1608061_Planktonic_3.CEL	0.9059246081046554
GSM267259.CEL	0.7463252945691105
GSM1237736_M9_H103_4_51059600653061050411410396750502.CEL	0.7848678330190317
GSM356960.CEL	0.28142521571896895
GSM1206649_WT-ETC-1.CEL	0.5263672688214796
GSM994498_PAO1-replicate-03.CEL	0.5009929177514467
GSM900179_F2_Pae_G1a_.CEL	0.32784697316616185
GSM92172.CEL	0.8020102643116293
GSM1112048_PGAS_25_4A.CEL	0.16089420173681432
GSM767703.CEL	0.6055888243083805
GSM774099_CF66-2008c.CEL	0.773715028410054
GSM562110_PAK_GI_colonization_4_6-9-04.CEL	0.7751132597582052
GSM897996_MHH0095_Pae_G1a.CEL	0.6366592455064274
FT3_anaerobic_Pae_G1a.CEL	0.7094934048725244
GSM1267090_HZI1953a_Pae_G1a.CEL	0.8162845680787308
GSM774125_CF333-2003b.CEL	0.8056900116221746
GSM740020.CEL	0.8063849063803539
GSM1608067_Biofilm+12hrcipro_rep1.CEL	0.4606314996590931
FT1aerobic_Pae_G1a.CEL	0.5975854547625226
GSM1267097_HZI1961_Pae_G1a.CEL	0.8429408646130943
GSM1143383_WT3_Pae_G1a_.CEL	0.893101171135698
GSM1961571_F0-1.CEL	0.5076938635769377
GSM617301.CEL	0.13445787012553112
GSM424836.CEL	0.17377618018882174
GSM432868.CEL	0.7675785056925994
GSM567673.CEL	0.12803425394390705
GSM738263.CEL	0.5885866599980465
GSM261919.CEL	0.26632445332020305
GSM821497.CEL	0.6582953751703805
GSM821089_HZI0144_Pae_G1a.CEL	0.5890836903751971
GSM821505.CEL	0.7565005193390719
GSM774122_CF333-1997b.CEL	0.8301770302879192
ETJan12B_1380_2012PAO5dR-aero.CEL	0.6248145133945201
GSM900178_C1_Pae_G1a_.CEL	0.2625581560477579
GSM1608068_Biofilm+12hrcipro_rep2.CEL	0.6209202837680646
L_13.CEL	0.01845273871949611
GSM267253.CEL	0.7519707353669675
GSM1177847_PAO1-AMV-3.CEL	0.6624905684763246
GSM854795.CEL	0.1389051742853613
GSM1267098_HZI1962_Pae_G1a.CEL	0.8805837462188708
GSM349045.CEL	0.8293825795012879
GSM562109_PAK_GI_colonization_2_6-9-04.CEL	0.790271979010128
GSM1419153_BC_CAZ.CEL	0.552823892694208
KP_PA14_5-28_5-30-08_s2.CEL	0.8538989913168142
GSM45590.CEL	0.5873716435842606
Fos3_aerobic_wdh_Pae_G1a.CEL	0.40379225141527086
GPphhRminus_11-4-09_s2.CEL	0.862095522755099
GSM774102_CF105-1973c.CEL	0.8363915184360003
PA01_Control_1.CEL	0.11418105204751068
GSM1662230_WFPA513_2.CEL	0.7514988501136992
GSM1206643_WT-PYR-1.CEL	0.5537317414011973
GSM541641.CEL	0.8668540643811806
GSM1937527_1-38_A.021511_Pae_G1a_.CEL	0.8900070873128956
GSM356961.CEL	0.3598357953914257
GSM1618385_Wound1.CEL	0.10970868600130752
GSM267255.CEL	0.8484042958434378
GSM243224.CEL	0.7937261628081279
H_3.CEL	0.08666724233976891
MBU_PAER_pak2.CEL	0.7057658648670685
GSM774093_CF66-1973c.CEL	0.8079219438444472
GSM1146023_pJN105_2.CEL	0.6902955217684
GSM1419151_PAO2_CAZ.CEL	0.526205112461486
GSM842843_Wright_5_WT-stat-2_Pae_G1a.CEL	0.6316041098611676
GSM774114_CF173-2005c.CEL	0.7924426782075366
GSM1420994_anr_control1.CEL	0.8785377583155508
GSM244072.CEL	0.8162832177267432
GSM2070497_OCio-02-Pao1-B-D94-2-Pae_G1a-a1.CEL	0.7775473273498542
Overhage3004_(Pae_G1a).CEL	0.8139750065980924
0.1_6hr_CSV86(Pae_G1a).CEL	-0.13714789480731945
GSM92164.CEL	0.6711682870275267
GSM774119_CF333-1991b.CEL	0.8342256710059696
GSM617294.CEL	0.6749207228465823
Overhage10003_Pae_G1a.CEL	0.5485925331992684
TUBS0094.CEL	0.45109576571827753
GSM567676.CEL	0.2573185606877334
GSM735749_PA14_WT_adenosine.CEL	0.7468762411014328
GSM156153.CEL	0.7928045120671106
GSM546246.CEL	0.8347494913031385
GSM1419152_PAO3_CAZ.CEL	0.4239125877298423
Van_Delden_Kohler_0311_BAL6_1.CEL	0.699226701114003
GSM774160_PAO1a.CEL	0.8864558886542584
GSM1141730_PA01_ZnO_PZO_.CEL	0.6071943350041217
WT12935-4-05.CEL	0.8648121273965441
GSM637595.CEL	0.41308722275363824
GSM807326.CEL	0.2685580361878228
GSM1419147_BC_FOX.CEL	0.586178375182601
GSM637582.CEL	0.3391396767191455
GSM1517350_MK-4.CEL	0.637688792570055
GSM560757.CEL	0.40549274877605995
GSM92193.CEL	0.8680143343206661
GSM954582_Nomura_PA2449-3_Pae_G1a_.CEL	0.699993044002518
GSM1267089_HZI1952_Pae_G1a.CEL	0.7945599439626363
GSM1267093_HZI1956_Pae_G1a.CEL	0.7354323109205462
GSM208609.CEL	0.7755525522388537
GSM774116_CF243-2002b.CEL	0.7938617731549249
GSM1306128_Nomura_PAO1_KG-1_Pae_G1a_.CEL	0.6052460381703063
GSM1067457_PAO1_PAA_1.CEL	0.8027215773993064
MBU_PAER_PT52.CEL	0.652103603019588
GSM1421006_fhpR_control1.CEL	0.8818545289079608
GSM842840_Wright_2_WT-log-2_Pae_G1a.CEL	0.7646593015986116
GSM774098_CF66-2008b.CEL	0.7835124533246774
GSM637580.CEL	0.3014271732277843
GSM1421008_fhpR_NO1.CEL	0.8709246309385876
GSM261920.CEL	0.45652545382544407
GSM334315.CEL	0.8494210930143812
GSM774132_CF333-2007c.CEL	0.7404591180564042
GSM1246482_PA14bvlR_pME6032_rep2.CEL	0.8810492303029283
GSM743003_PAO1-PC4-c.CEL	0.6453247984967493
GSM637577.CEL	0.29091561496202534
GSM334310.CEL	0.8244510469445542
GSM637594.CEL	0.0821000329119208
GSM617286.CEL	0.6996879555282975
GSM92182.CEL	0.825513002301296
GSM822692_delta_crcBSM_B.CEL	0.7838216620689975
GSM432863.CEL	0.9002912744743632
ETJan12B_1377_2012-PAO2wt-aero.CEL	0.6310604264531671
GSM822708_wtLB_A.CEL	0.8187585756874735
GSM546251.CEL	0.8659039197881405
1_2hr_CSV86(Pae_G1a).CEL	-0.13291039057626058
GSM1146025_phaF_2.CEL	0.8332195306894284
GSM821084_HZI0139_Pae_G1a.CEL	0.6685077138927789
GSM637597.CEL	-0.05365642594207402
MBU_PAER_PT51.CEL	0.5994531237437983
FT1_anaerobic_Pae_G1a.CEL	0.692699059754785
GSM774124_CF333-2003a.CEL	0.8056077926147887
GSM541646.CEL	0.5444386053728324
GSM567542.CEL	0.6356362246638467
GSM208618.CEL	0.7443450536092755
GSM821502.CEL	0.7132039877783052
GSM1177845_PAO1-AMV-1.CEL	0.6381281495886517
GSM567675.CEL	0.3504085858443824
GSM1608062_Planktonic_4.CEL	0.8854723700315131
JS-A84.9.07.CEL	0.060979992832223495
GSM774143_B12-4_2.CEL	0.862665481198764
GSM821092_HZI0148_Pae_G1a.CEL	0.7847249556224821
GSM842839_Wright_1_WT-log-1_Pae_G1a.CEL	0.7736453222116395
GSM92184.CEL	0.7217386719672749
GSM175248.CEL	0.3368953685397929
GSM617287.CEL	0.6677709819871517
GSM244067.CEL	0.7645648676796357
GSM1961577_F1-3.CEL	0.6533913870112155
GSM318716.CEL	0.8088094928923535
GSM597329.CEL	0.6291922310408192
GSM637576.CEL	0.24269689137761016
GSM1206648_WT-DTC-2.CEL	0.5112335516336276
GSM821085_HZI0140_Pae_G1a.CEL	0.6416701307566368
GSM738262.CEL	0.5865252049018592
GSM842849_Wright_11_4203-stat-2_Pae_G1a.CEL	0.694385671436788
GSM743005_PAO1-PC24-b.CEL	0.5835485897857964
GSM864521.CEL	0.5588090949518741
GSM567684.CEL	0.23747293760701993
GSM2070501_OCio-06-Pao1-B-Cip-D94-3-Pae_G1a-a1.CEL	0.7333239924732576
GSM307113.CEL	0.8621535366009182
GSM267258.CEL	0.7726472033770353
GSM1237738_M9_PAOSX_3_51059600653060050411410396750359.CEL	0.8121763918680797
GSM1937530_50-38_B.021511_Pae_G1a_.CEL	0.888564480164718
GSM1267111_HZI1977_G1a.CEL	0.840995135320868
GSM617299.CEL	0.11041490387123584
GSM822714_delta_crcZLB_A.CEL	0.8500135945694793
GSM871966.CEL	0.6434515996414556
L_14.CEL	0.09083179789157027
GSM774140_B12-0_2.CEL	0.8593496470065595
GSM567693.CEL	-0.05365642594207402
GSM2070508_OCio-13-PAO1-1-d94-Pae_G1a-a1.CEL	0.7507864641712645
GSM1181847_gc_WT1_1.CEL	0.7765826072994982
GSM994499_HM4-replicate-01.CEL	0.34873674623429074
GSM774158_B38-6M_2.CEL	0.814021139126331
GSM1244971_PAO1-37-replicate-02.CEL	0.5223994079071386
GSM462061.CEL	0.31011620550435076
GSM821504.CEL	0.75242889340338
GSM823348.CEL	0.28263480768241805
GSM822709_wtLB_B.CEL	0.8619462315550306
GSM865129_schurr_5511_Pae_G1a_.CEL	0.10124460511157435
JS-T24.9.07.CEL	-0.027903801642868875
GSM251205.CEL	0.8659036796760228
GSM1112049_PGAS_37_1B.CEL	0.22310600318391538
GSM774107_CF173-1984b.CEL	0.8195455929864742
GSM2026895_D-Arg_01.CEL	0.8493454994920204
GSM187284.CEL	0.514455439318786
GSM597217.CEL	0.4007612329787467
GSM252560.CEL	0.6640085997143624
GSM2070488_OCio-11-PAO1_Ad94_cipro_2-Pae_G1a-a1.CEL	0.7629603642363672
TUBS0096.CEL	0.47641576513055134
GSM375702.CEL	0.8733263500117643
GSM1662225_PAO1_3.CEL	0.7045741303763777
GSM823343.CEL	0.3408177347141116
GSM462063.CEL	0.6637457450363844
GSM573327.CEL	0.7015921055492191
GSM2070486_OCio-03-PAO1_Ad94_3-Pae_G1a-a1.CEL	0.7538220778201796
GSM637583.CEL	0.270565773787594
TUBS0095.CEL	0.4954352810912619
GSM2070511_OCio-16-PAO1-1-d94-cipro-Pae_G1a-a1.CEL	0.7292280106339416
GSM1237734_M9_H103_2_51059600653056031211409890238138.CEL	0.7375484944043471
GSM838211_OXYR-PM-4_Pae_G1a.CEL	0.6487572647796452
GSM774138_B6-4_3.CEL	0.8490927808837835
GSM1889278_L-Hyp_01.CEL	0.8836263795290076
GSM2070481_OCio-01-MutS-1-start-Pae_G1a-a1.CEL	0.8073252551387826
GSM429475.CEL	0.6427134660874474
GSM774088_CF43-1973a.CEL	0.8394606443111264
GSM1889280_D-Hyp_01.CEL	0.8944211688083236
GSM774120_CF333-1991c.CEL	0.8246964075657287
GSM1267095_HZI1959_Pae_G1a.CEL	0.6484105720626525
GSM334313.CEL	0.7973666311742481
GSM711452.CEL	0.733176433144303
GSM208620.CEL	0.8029845221049116
GSM366977.CEL	0.71998610531257
GSM821500.CEL	0.6384651966241975
GSM629177.CEL	0.8767743333061954
GSM774103_CF114-1973a.CEL	0.8336720208201754
GSM546258.CEL	0.8480404045768962
TUBS0088.CEL	0.6496001760564217
GSM596626.CEL	0.6372708738552648
GSM794230_A31.CEL	0.10100500748079977
GSM807325.CEL	0.08420943539044863
GSM641849.CEL	0.8530075008861306
GSM261930.CEL	0.512028648820023
GSM2070499_OCio-04-Pao1-B-Cip-D94-1-Pae_G1a-a1.CEL	0.704463267986847
GSM567692.CEL	-0.009162766216522867
GSM567682.CEL	0.41308722275363824
GSM2070484_OCio-01-PAO1_Ad94_1-Pae_G1a-a1.CEL	0.7486534856591079
GSM537321.CEL	0.2575954994068124
GSM1237739_M9_PAOSX_4_51059600653061050411410396750526.CEL	0.8226081291808326
GSM794231_A32.CEL	0.21808460375515595
GSM2070505_OCio-10-MutS-B-Cip-D94-1-Pae_G1a-a1.CEL	0.7329893159731812
GSM897999_MHH0110_Pae_G1a.CEL	0.8537043879308603
GSM774156_B38-2NM_3.CEL	0.8814425170053701
GSM567544.CEL	0.6357289594972385
GSM307135.CEL	0.7933466455124983
GSM424829.CEL	0.3089510023070297
GSM637585.CEL	0.2307321233245016
GSM2070491_OCio-05-MutS_A_d94_2-Pae_G1a-a1.CEL	0.7479522295397141
GSM1420996_anr_NO1.CEL	0.8816129630488737
GSM2070506_OCio-11-MutS-B-Cip-D94-2-Pae_G1a-a1.CEL	0.7105458231643846
GSM1306126_Nomura_PAO1_NS-2_Pae_G1a_.CEL	0.6981274495792671
GSM1306125_Nomura_PAO1_NS-1_Pae_G1a_.CEL	0.6576222342744027
GSM208621.CEL	0.8653316949410765
Overhage10004_Pae_G1a.CEL	0.5421272564074024
GSM92183.CEL	0.8192806282174824
GSM794227_A28.CEL	0.7798112494643437
GSM625980.CEL	0.15436847603178944
GSM307124.CEL	0.6702835515511962
GSM432867.CEL	0.8046187125709973
GSM1958037_Glutaric_acid_2.CEL	0.8416150504083821
GSM1961573_F0-3.CEL	0.6008575800188777
GSM767702.CEL	0.5517031064727335
GSM546252.CEL	0.8459800395662942
GSM432861.CEL	0.885239398888331
GSM261933.CEL	0.5180812562525099
GSM637581.CEL	0.36081314967302397
GSM738264.CEL	0.6032061766770614
GSM698081.CEL	0.865797865975823
GSM1267086_HZI1981_G1a.CEL	0.8331036211651563
GSM1420991_PAO1_control2.CEL	0.8883971973416416
GSM567667.CEL	0.3705501876967518
GSM871972.CEL	0.4487592200753977
GSM871975.CEL	0.48205706181524083
GSM774153_B38-2M_3.CEL	0.8187159355906042
GSM617296.CEL	0.7649763963114603
GSM1246483_PA14bvlR_pME6032_rep3.CEL	0.8785429427052349
GSM823342.CEL	0.25146614238405374
Overhage3002_(Pae_G1a).CEL	0.6811437356603889
GSM546250.CEL	0.8647246790713291
SJ01_Treated_1.CEL	0.05276527830545681
GSM1420998_dnr_control1.CEL	0.8964700042238856
MSC_06.CEL	0.8928753412117092
GSM637587.CEL	0.3693753238908343
GSM898001_MHH0122_Pae_G1a.CEL	0.7495699388435074
GSM1177842_PAO1-1.CEL	0.5740068303510124
GSM1419155_BC3_CAZ.CEL	0.4386747665618365
GSM546273.CEL	0.8612501483968572
GSM1267096_HZI1960a_Pae_G1a.CEL	0.7911356849052774
GSM774089_CF43-1973b.CEL	0.8479734847089041
Van_Delden_Kohler_0311_BAL6+_2.CEL	0.713742840627412
GSM393044.CEL	0.788158229907143
GSM567690.CEL	0.5009851960456293
GSM92177.CEL	0.6806690402979525
GSM1246486_PA14bvlR_pMEbvlR_rep3.CEL	0.8866438743775626
GSM1112047_PGAS_25_2A.CEL	0.06835280804567588
GSM1421002_EXdnr_control1.CEL	0.8851760518646967
GSM864516.CEL	0.6752567108270803
GSM743008_PAO1-SC24-b.CEL	0.20096239970775812
GSM821095_HZI0150_Pae_G1a.CEL	0.7766756176143814
GSM822691_delta_crcBSM_A.CEL	0.7989989682247474
Van_Delden_Kohler_0311_BAL6_3.CEL	0.5723456365360068
GSM156155.CEL	0.7230515262090442
GSM1608060_Planktonic_2.CEL	0.8842349634139728
GSM717421.CEL	0.7023310248502297
GSM92192.CEL	0.8572246370125701
GSM199986.CEL	0.7251888482928
147_2014dR_anaero.CEL	0.7475484357627578
GSM591496.CEL	0.8207294421722657
GSM199983.CEL	0.7209596048968357
GSM1420992_PAO1_NO1.CEL	0.8801882034652686
GSM1191068_sphR-surf-1.CEL	0.6426094367082804
GSM663168_BM-Mix-Pa_1_6-6-08_s1.CEL	0.656128786939195
GSM1618386_Wound2.CEL	0.18781957721388018
GSM637589.CEL	0.381583839672792
FT2_aerobic_wdh_Pae_G1a.CEL	0.5233414500371851
GSM334312.CEL	0.7923975197203181
GSM617293.CEL	0.6870187106386493
GSM1246481_PA14bvlR_pME6032_rep1.CEL	0.8912752459862786
GSM822713_delta_cbrBLB_B.CEL	0.8429241692745022
GSM1662233_WFPA510_2.CEL	0.7108571777066602
GSM854794.CEL	0.3764682799142023
GSM871974.CEL	0.3121153394312601
MSC_04.CEL	0.8888205237665456
GSM856032_PA01+V12.CEL	0.5956802094118787
GSM774161_PAO1b.CEL	0.8578588627143289
GSM546245.CEL	0.8190539355539397
SJ16_Treated_1.CEL	0.09382196049743698
GSM432860.CEL	0.8891196419694163
GSM45588.CEL	0.3464453432267045
GSM1244972_PAO1-37-replicate-03.CEL	0.5009929177514467
GSM1421000_dnr_NO1.CEL	0.8894472864181395
GSM954580_Nomura_PA2449-1_Pae_G1a_.CEL	0.6572694828426515
GSM637593.CEL	0.12803425394390705
GSM567670.CEL	0.3775628159790384
GSM546279.CEL	0.8686489147917916
Overhage10002_Pae_G1a.CEL	0.860377887607979
120330-10978D_23_(Pae_G1a).CEL	0.600118273658656
GSM432871.CEL	0.7620281241640057
DC2.CEL	0.7459511671171003
GSM252562.CEL	0.7110186400464485
GSM871969.CEL	0.7157248024327211
GSM567666.CEL	0.3551802311700255
GSM821498.CEL	0.7481098064295839
GSM871965.CEL	0.606992944379295
GSM871964.CEL	0.6595308859087083
GSM208611.CEL	0.7470521998307078
GSM842842_Wright_4_WT-stat-1_Pae_G1a.CEL	0.7150698458771143
GSM199982.CEL	0.7211972810544368
GSM1177843_PAO1-2.CEL	0.5921262627336061
GSM261918.CEL	0.5114211999969925
control2_anaerobic_Pae_G1a.CEL	0.7117722558117195
GSM541643.CEL	0.6889364358049448
GSM2055817_7629_A-_20130705.CEL	0.8643283333130467
GSM898000_MHH0111_Pae_G1a.CEL	0.7740053465380985
GSM2070489_OCio-12-PAO1_Ad94_cipro_3-Pae_G1a-a1.CEL	0.753239784448791
GSM290752.CEL	0.717432150912755
GSM1267087_HZI1950_Pae_G1a.CEL	0.7730637554750323
GSM1191070_WT-pyr-1.CEL	0.6334283433951392
GSM1517352_MK-6.CEL	0.7431518079733759
GSM92188.CEL	0.807303142347725
PAO1_Control_1.CEL	0.11418105204751068
GSM954581_Nomura_PA2449-2_Pae_G1a_.CEL	0.6938834765413673
control1_anaerobic_Pae_G1a.CEL	0.6954242418778104
GSM1958036_Glutaric_acid_1.CEL	0.8632319648988409
GSM854801.CEL	0.18892155458070223
GSM244066.CEL	0.7784933581328511
GSM432866.CEL	0.738308576127969
Overhage13002_(Pae_G1a).CEL	0.7985963429098574
GSM1067458_PAO1_CK_2.CEL	0.776750616576062
GSM1958026_L-lysine_1.CEL	0.7252264684161668
GSM774129_CF333-2005c.CEL	0.7642431069898165
GSM741204.CEL	0.5499818134382622
GSM856031_PA01.CEL	0.39240844120830604
GSM573325.CEL	0.721541188203662
GSM774135_B6-0_3.CEL	0.8542611403571216
GSM610406.CEL	0.8364212333863718
GSM562114_Koh_PAK_H2O_3.CEL	0.4349536957875016
GSM637575.CEL	0.2573185606877334
GSM900180_C2_Pae_G1a_.CEL	0.2833494541312465
GSM1421007_fhpR_control2.CEL	0.8945296239191208
GSM1662223_PAO1_1.CEL	0.715113049146146
GSM774113_CF173-2005b.CEL	0.8163820369486091
GSM625976.CEL	0.17675456202192616
GSM261916.CEL	0.4282701939487114
GSM774090_CF43-1973c.CEL	0.8482006979742607
GSM741207.CEL	0.5609519047668922
GSM567694.CEL	0.3319661153622183
GSM897995_MHH0094_Pae_G1a.CEL	0.6423370089478776
GSM307118.CEL	0.8468963033357718
GSM267249.CEL	0.7956269791185778
GSM774128_CF333-2005b.CEL	0.8163244856473826
GSM741211.CEL	0.3288575379290356
GSM822693_delta_cbrBBSM_A.CEL	0.8270769138855362
GSM208602.CEL	0.7896324789261092
GSM356959.CEL	0.27382876308945325
GSM1420990_PAO1_control1.CEL	0.8927200059897803
GSM551148.CEL	0.6654250832836495
GSM92173.CEL	0.8366395972038623
GSM842844_Wright_6_WT-stat-3_Pae_G1a.CEL	0.6833991001830833
Tob2_aerobic_wdh_Pae_G1a.CEL	0.5242157914510459
GSM2045179_MT2.CEL	0.7678829169898027
GSM717423.CEL	0.4271294976082102
GSM717419.CEL	0.7305997591091701
GSM243222.CEL	0.79590129431902
Overhage13004_(Pae_G1a).CEL	0.7449748521386629
GSM774117_CF243-2002c.CEL	0.683673203160169
GSM2045181_WT2.CEL	0.775945096649809
Pae_Fe03_18.CEL	-0.04106462129264846
GSM871977.CEL	0.4358869880404738
WT12935-18-05.CEL	0.8699601778956962
GSM92165.CEL	0.6877695565883207
GSM197237.CEL	0.7856259118610184
1_9hr_CSV86(Pae_G1a).CEL	-0.1377211270787629
GSM567677.CEL	0.24269689137761016
GSM242676.CEL	0.8725782075174112
GSM1419148_BC2_FOX.CEL	0.47558506759896607
GSM1206652_WT-PRC-2.CEL	0.5124195323191495
GSM2070519_OCio-09-MutS-3-d94-cipro-Pae_G1a-c1.CEL	0.783618053594743
GSM629178.CEL	0.8499361898447777
GSM252508.CEL	0.5401914553508043
GSM774115_CF243-2002a.CEL	0.7871639533410585
GSM349048.CEL	0.8266512498796122
GSM197238.CEL	0.3193377808153075
142_2014wt_anaero.CEL	0.7119482986356229
GSM242671.CEL	0.796373584545849
GSM1143379_B2_Pae_G1a_.CEL	0.7926463460325378
Tob1_aerobic_wdh_Pae_G1a.CEL	0.4649725014456521
GSM717424.CEL	0.14235893832318883
GSM767705.CEL	0.6221221585291145
GSM208613.CEL	0.7805446597940283
GSM2070480_OCio-12-PAO1-3-start-Pae_G1a-c1.CEL	0.7494440388649567
GSM208614.CEL	0.7562341690947468
GSM541648.CEL	0.7495699388435074
GSM2070498_OCio-03-Pao1-B-D94-3-Pae_G1a-a1.CEL	0.7437863990462281
GSM252507.CEL	0.5882182841398452
GSM1112051_PGAS_37_3A.CEL	0.44380706638072154
GSM267257.CEL	0.6296958295385413
GSM823344.CEL	0.4716614413128477
FT2_anaerobic_Pae_G1a.CEL	0.7030268195771597
PA14_3-23-07_s2.CEL	0.8557617707410063
GSM208619.CEL	0.7539201690307523
GSM546272.CEL	0.8662554493930306
JS-G84.18.07.CEL	-0.1084425387595431
GSM1310897_PA14_wild-type_+H2O2.CEL	0.8049692336755089
control1aerobic_Pae_G1a.CEL	0.6493144845543012
GSM429476.CEL	0.44533314586018957
GSM546267.CEL	0.8495124521898239
GSM822694_delta_cbrBBSM_B.CEL	0.8023940766142511
GSM1267102_HZI1968_Pae_G1a.CEL	0.8564974402609264
GSM307115.CEL	0.25642705229347723
JS-A164.9.07.CEL	0.05896368450550756
GSM1310898_PA14_lasR_rhlR_+H2O2.CEL	0.6509728561427729
DC3.CEL	0.6852371404522566
GSM597218.CEL	0.5071258084270982
GSM774111_CF173-2002c.CEL	0.7547408778709279
GSM865130_schurr_5511_1_Pae_G1a_.CEL	0.3816023402459704
GSM807323.CEL	0.047817843614190614
GSM1420995_anr_control2.CEL	0.8767078282306715
GSM1937532_50-12_B.021511_Pae_G1a_.CEL	0.8459988801617461
GSM743001_PAO1-PC4-a.CEL	0.6244817348343263
GSM821091_HZI0146_Pae_G1a.CEL	0.6936457638250981
GSM1937531_50-12_A.021511_Pae_G1a_.CEL	0.8410526568424411
control3aerobic_Pae_G1a.CEL	0.6423828578235894
GSM1419139_PAO2.CEL	0.42656968395011063
GSM2070496_OCio-01-Pao1-B-D94-1-Pae_G1a-a1.CEL	0.7413167023547454
GSM187281.CEL	0.6850755723833222
GSM187283.CEL	0.6356207745441737
GSM1112050_PGAS_37_2B.CEL	0.26478543203915267
H_1.CEL	0.08940831290372664
GSM685449.CEL	0.4707583321650066
1_12hr_CSV86(Pae_G1a).CEL	-0.15356960765024136
Glu_6Hour_(Pae_G1a).CEL	-0.13904789905957163
GSM774127_CF333-2005a.CEL	0.7800958029103818
GSM774121_CF333-1997a.CEL	0.8339372799981714
GSM1206653_dgcA-CHO-1.CEL	0.41630251142452496
GSM1420997_anr_NO2.CEL	0.8800217270037396
GSM45589.CEL	0.29384158144118766
aerobic_NO3_1.CEL	0.8206380700421888
GSM187270.CEL	0.5365709340102612
GSM711455.CEL	0.7153862506878425
GSM822712_delta_cbrBLB_A.CEL	0.8740481390793513
GSM261924.CEL	0.7971847656878143
GSM1206644_WT-PYR-2.CEL	0.5623663343570765
GSM290750.CEL	0.7189832248726657
GSM743004_PAO1-PC24-a.CEL	0.5951489484308473
GSM900182_C3_Pae_G1a_.CEL	0.4488257304627065
TUBS0089.CEL	0.6514114630552823
DC1.CEL	0.7780065269453265
GSM994497_PAO1-replicate-02.CEL	0.5223994079071386
GSM1608069_Biofilm+12hrcipro_rep3.CEL	0.42208407608314513
GSM541645.CEL	0.6900160818056106
GSM187282.CEL	0.5769070698927278
GSM156172.CEL	0.674224118669079
GSM1306130_Nomura_PAO1_KG-3_Pae_G1a_.CEL	0.7545634207445387
GSM1067459_PAO1_PAA_2.CEL	0.7941887526155286
GSM774105_CF114-1973c.CEL	0.8268349142581989
GSM774157_B38-6M_1.CEL	0.8180509624601177
GSM546264.CEL	0.8320197913755859
GSM1267108_HZI1974_G1a.CEL	0.8363294270633901
GSM551150.CEL	0.3319300730087175
GSM854798.CEL	0.4221236198609336
GSM267256.CEL	0.6518910521643861
GSM842848_Wright_10_4203-stat-1_Pae_G1a.CEL	0.6851682898587608
GSM774110_CF173-2002b.CEL	0.6417239201869266
GSM842846_Wright_8_4203-log-2_Pae_G1a.CEL	0.7741062437076117
GSM629176.CEL	0.8821778039814114
0.1_9hr_CSV86(Pae_G1a).CEL	-0.1263209896365744
GSM871968.CEL	0.718333597296967
GSM1961576_F1-2.CEL	0.6274146740005485
GSM546257.CEL	0.8708935908631268
GSM954578_Nomura_PA01-3_Pae_G1a_.CEL	0.6248679133867844
GSM854796.CEL	0.49711299020125543
GSM717420.CEL	0.7044499717111945
GSM1662229_WFPA513_1.CEL	0.7376096514449352
GSM641847.CEL	0.8699753746477112
GSM1267107_HZI1973_Pae_G1a.CEL	0.8364202005077402
Van_Delden_Kohler_0311_PT5_2.CEL	0.7474735041431105
GSM838209_OXYR-PM-1_Pae_G1a.CEL	0.6894608443392495
GSM1267094_HZI1958_Pae_G1a.CEL	0.7455067284311032
GSM1421003_EXdnr_control2.CEL	0.880608869345625
GSM1191072_WT-surf-1.CEL	0.6101984132900525
GSM1961575_F1-1.CEL	0.6938337869263054
