	0
Overhage13003_(Pae_G1a).CEL	0.7406701526254109
GSM838218_PAO1-5344-1_Pae_G1a.CEL	0.6634262200988255
GSM567668.CEL	0.2794217120171502
GSM92170.CEL	0.7107929535633657
120330-10978D_24_(Pae_G1a).CEL	0.6154459442154231
GSM462352.CEL	0.6817582130139582
GSM617289.CEL	0.7976535443097965
1_7hr_CSV86(Pae_G1a).CEL	-0.15865847575144196
GSM1143380_B3_Pae_G1a_.CEL	0.8250523027926819
GSM356953.CEL	0.4612397681650188
Pae_noFe_12.CEL	-0.11884699688622652
GSM994496_PAO1-replicate-01.CEL	0.5773445296041689
GSM865131_schurr_5511_3_Pae_G1a_.CEL	0.33946007241501674
PA14_cDNA_labeled_4-09-08_S2.CEL	0.853297689715798
GSM822695_delta_crcZBSM_A.CEL	0.8228967191478272
GSM1662232_WFPA510_1.CEL	0.7584696276557156
GSM821506.CEL	0.8004996864770206
GSM625974.CEL	0.08161006392804576
0.1_7hr_CSV86(Pae_G1a).CEL	-0.1604517023128292
GSM741203.CEL	0.5992761150548894
GSM871973.CEL	0.4029432718547859
GSM199984.CEL	0.7432399570657728
GSM562111_PAK_GI_colonization_5-12-04.CEL	0.7782324596041965
GSM1143381_WT1_Pae_G1a_.CEL	0.9002180467334313
MSC_08.CEL	0.8325895079806922
GSM2070485_OCio-02-PAO1_Ad94_2-Pae_G1a-a1.CEL	0.742237335876201
GSM546276.CEL	0.8167668924169019
GSM1937534_46-38_B.021511_Pae_G1a_.CEL	0.8440504376961935
GSM92174.CEL	0.7167057593846207
GSM591601.CEL	0.8607228031911908
GSM1112046_PGAS_25_1A.CEL	0.17014257928180188
GSM1419144_PAO_FOX.CEL	0.4838572732441177
Van_Delden_Kohler_0311_BAL6_2.CEL	0.7358115742766543
TUBS0090.CEL	0.7300399452262666
GSM2070518_OCio-08-MutS-2-d94-cipro-Pae_G1a-b1.CEL	0.7873655867006757
GSM1608061_Planktonic_3.CEL	0.8847798561268558
GSM267259.CEL	0.7251495217944411
GSM1237736_M9_H103_4_51059600653061050411410396750502.CEL	0.787881480320141
GSM356960.CEL	0.22365984429324973
GSM1206649_WT-ETC-1.CEL	0.516639092177223
GSM994498_PAO1-replicate-03.CEL	0.5616150950251755
GSM900179_F2_Pae_G1a_.CEL	0.33111155685662136
GSM92172.CEL	0.8264866967417703
GSM1112048_PGAS_25_4A.CEL	0.16105121950955698
GSM767703.CEL	0.6187763579578751
GSM774099_CF66-2008c.CEL	0.7814037517221244
GSM562110_PAK_GI_colonization_4_6-9-04.CEL	0.7416163122183147
GSM897996_MHH0095_Pae_G1a.CEL	0.6521271215391807
FT3_anaerobic_Pae_G1a.CEL	0.713034173076425
GSM1267090_HZI1953a_Pae_G1a.CEL	0.7837567021482162
GSM774125_CF333-2003b.CEL	0.8216395950402182
GSM740020.CEL	0.8172340112665655
GSM1608067_Biofilm+12hrcipro_rep1.CEL	0.4265875475475765
FT1aerobic_Pae_G1a.CEL	0.6006866914549313
GSM1267097_HZI1961_Pae_G1a.CEL	0.8014426777279492
GSM1143383_WT3_Pae_G1a_.CEL	0.9019938386033003
GSM1961571_F0-1.CEL	0.48183787283987817
GSM617301.CEL	0.08230716460168826
GSM424836.CEL	0.1215722261727527
GSM432868.CEL	0.7787775067348605
GSM567673.CEL	0.15779008397841635
GSM738263.CEL	0.5901338932512588
GSM261919.CEL	0.2630433380607371
GSM821497.CEL	0.7027681798241353
GSM821089_HZI0144_Pae_G1a.CEL	0.6137923525700287
GSM821505.CEL	0.7888453532308058
GSM774122_CF333-1997b.CEL	0.8186113038229597
ETJan12B_1380_2012PAO5dR-aero.CEL	0.5916435613569935
GSM900178_C1_Pae_G1a_.CEL	0.2599057643423083
GSM1608068_Biofilm+12hrcipro_rep2.CEL	0.6216354438065642
L_13.CEL	-0.02110094261677174
GSM267253.CEL	0.728253091571278
GSM1177847_PAO1-AMV-3.CEL	0.6854937074472449
GSM854795.CEL	0.10495831347222151
GSM1267098_HZI1962_Pae_G1a.CEL	0.8393473003958822
GSM349045.CEL	0.843173777923006
GSM562109_PAK_GI_colonization_2_6-9-04.CEL	0.7658638639073099
GSM1419153_BC_CAZ.CEL	0.5217091773848528
KP_PA14_5-28_5-30-08_s2.CEL	0.8151218538898749
GSM45590.CEL	0.5438806634639247
Fos3_aerobic_wdh_Pae_G1a.CEL	0.39792340764330153
GPphhRminus_11-4-09_s2.CEL	0.8349394743396128
GSM774102_CF105-1973c.CEL	0.8097620613322635
PA01_Control_1.CEL	0.09396489748803531
GSM1662230_WFPA513_2.CEL	0.7815029154004217
GSM1206643_WT-PYR-1.CEL	0.5470242727256592
GSM541641.CEL	0.839206189193288
GSM1937527_1-38_A.021511_Pae_G1a_.CEL	0.8875499507467035
GSM356961.CEL	0.2921505933512754
GSM1618385_Wound1.CEL	0.0713404365948892
GSM267255.CEL	0.8198848649534167
GSM243224.CEL	0.8059170554068426
H_3.CEL	0.05362171966348742
MBU_PAER_pak2.CEL	0.7132029072031388
GSM774093_CF66-1973c.CEL	0.7860758754250028
GSM1146023_pJN105_2.CEL	0.656259161199474
GSM1419151_PAO2_CAZ.CEL	0.4810699227590089
GSM842843_Wright_5_WT-stat-2_Pae_G1a.CEL	0.5951865127341702
GSM774114_CF173-2005c.CEL	0.7769201297673258
GSM1420994_anr_control1.CEL	0.8551588216433288
GSM244072.CEL	0.8204192909841345
GSM2070497_OCio-02-Pao1-B-D94-2-Pae_G1a-a1.CEL	0.8125112968042644
Overhage3004_(Pae_G1a).CEL	0.7895244313434986
0.1_6hr_CSV86(Pae_G1a).CEL	-0.156140440663684
GSM92164.CEL	0.6877020139989041
GSM774119_CF333-1991b.CEL	0.8322067862457554
GSM617294.CEL	0.6873198870356249
Overhage10003_Pae_G1a.CEL	0.5263755992979191
TUBS0094.CEL	0.42400869476170977
GSM567676.CEL	0.30915955389053945
GSM735749_PA14_WT_adenosine.CEL	0.7492684234340593
GSM156153.CEL	0.7689844243921006
GSM546246.CEL	0.8428038219266145
GSM1419152_PAO3_CAZ.CEL	0.3754731098759794
Van_Delden_Kohler_0311_BAL6_1.CEL	0.7347827478326594
GSM774160_PAO1a.CEL	0.8522209234807856
GSM1141730_PA01_ZnO_PZO_.CEL	0.602391456583553
WT12935-4-05.CEL	0.8463953750523994
GSM637595.CEL	0.4928149435413927
GSM807326.CEL	0.22514109495066412
GSM1419147_BC_FOX.CEL	0.5862054941816217
GSM637582.CEL	0.37704938439805874
GSM1517350_MK-4.CEL	0.6232242705880797
GSM560757.CEL	0.38361967772753885
GSM92193.CEL	0.8642434802204556
GSM954582_Nomura_PA2449-3_Pae_G1a_.CEL	0.7202851057498627
GSM1267089_HZI1952_Pae_G1a.CEL	0.7658276147240959
GSM1267093_HZI1956_Pae_G1a.CEL	0.7087915860385862
GSM208609.CEL	0.7847752592055202
GSM774116_CF243-2002b.CEL	0.7893226329538942
GSM1306128_Nomura_PAO1_KG-1_Pae_G1a_.CEL	0.5817167943480062
GSM1067457_PAO1_PAA_1.CEL	0.8238669705339937
MBU_PAER_PT52.CEL	0.6575305659804818
GSM1421006_fhpR_control1.CEL	0.8753485546044373
GSM842840_Wright_2_WT-log-2_Pae_G1a.CEL	0.7423684025822471
GSM774098_CF66-2008b.CEL	0.8001762581518638
GSM637580.CEL	0.3833872962162605
GSM1421008_fhpR_NO1.CEL	0.8584403687845044
GSM261920.CEL	0.4577045971977363
GSM334315.CEL	0.8540250781155555
GSM774132_CF333-2007c.CEL	0.7359369816807236
GSM1246482_PA14bvlR_pME6032_rep2.CEL	0.8696589341091695
GSM743003_PAO1-PC4-c.CEL	0.6074193540349965
GSM637577.CEL	0.34891015709033757
GSM334310.CEL	0.8328195996875534
GSM637594.CEL	0.11217335435768964
GSM617286.CEL	0.6954376677340521
GSM92182.CEL	0.8359638199157259
GSM822692_delta_crcBSM_B.CEL	0.7865139203475316
GSM432863.CEL	0.8605164703627577
ETJan12B_1377_2012-PAO2wt-aero.CEL	0.6187188426562498
GSM822708_wtLB_A.CEL	0.8005611297917754
GSM546251.CEL	0.8682479230029544
1_2hr_CSV86(Pae_G1a).CEL	-0.14824695098477297
GSM1146025_phaF_2.CEL	0.8065045963601476
GSM821084_HZI0139_Pae_G1a.CEL	0.6645535640178487
GSM637597.CEL	-0.05533765893650872
MBU_PAER_PT51.CEL	0.5923192741970392
FT1_anaerobic_Pae_G1a.CEL	0.6933774256166353
GSM774124_CF333-2003a.CEL	0.8189362469044479
GSM541646.CEL	0.5276632769059545
GSM567542.CEL	0.6995999975847245
GSM208618.CEL	0.7449679664345388
GSM821502.CEL	0.7265307541122432
GSM1177845_PAO1-AMV-1.CEL	0.6624413450800379
GSM567675.CEL	0.38826961483802425
GSM1608062_Planktonic_4.CEL	0.8622486615188164
JS-A84.9.07.CEL	0.039857158062887824
GSM774143_B12-4_2.CEL	0.8565233755096228
GSM821092_HZI0148_Pae_G1a.CEL	0.7379018639283774
GSM842839_Wright_1_WT-log-1_Pae_G1a.CEL	0.7574744836637708
GSM92184.CEL	0.7476002177216443
GSM175248.CEL	0.3238674378544246
GSM617287.CEL	0.681964778820452
GSM244067.CEL	0.7827137902841008
GSM1961577_F1-3.CEL	0.6170760982267333
GSM318716.CEL	0.8202923213709122
GSM597329.CEL	0.6695148353894768
GSM637576.CEL	0.2946051761932304
GSM1206648_WT-DTC-2.CEL	0.4969173525214682
GSM821085_HZI0140_Pae_G1a.CEL	0.6355770543568777
GSM738262.CEL	0.5945121072317875
GSM842849_Wright_11_4203-stat-2_Pae_G1a.CEL	0.7247965847741615
GSM743005_PAO1-PC24-b.CEL	0.5621367917919586
GSM864521.CEL	0.5824837967067509
GSM567684.CEL	0.27434711331815637
GSM2070501_OCio-06-Pao1-B-Cip-D94-3-Pae_G1a-a1.CEL	0.7674241632313649
GSM307113.CEL	0.8565907449220536
GSM267258.CEL	0.7555320840982306
GSM1237738_M9_PAOSX_3_51059600653060050411410396750359.CEL	0.8113949996349022
GSM1937530_50-38_B.021511_Pae_G1a_.CEL	0.8800681560807072
GSM1267111_HZI1977_G1a.CEL	0.7957842426386791
GSM617299.CEL	0.05553711243080745
GSM822714_delta_crcZLB_A.CEL	0.8104385185186449
GSM871966.CEL	0.6577228911546241
L_14.CEL	0.050730068602820005
GSM774140_B12-0_2.CEL	0.8510335845677159
GSM567693.CEL	-0.05533765893650872
GSM2070508_OCio-13-PAO1-1-d94-Pae_G1a-a1.CEL	0.7544364527445127
GSM1181847_gc_WT1_1.CEL	0.7689692168720882
GSM994499_HM4-replicate-01.CEL	0.391098774978667
GSM774158_B38-6M_2.CEL	0.8135465727158453
GSM1244971_PAO1-37-replicate-02.CEL	0.5847256925238336
GSM462061.CEL	0.25409935987797233
GSM821504.CEL	0.7844406496969512
GSM823348.CEL	0.2356691187039357
GSM822709_wtLB_B.CEL	0.8577338548735853
GSM865129_schurr_5511_Pae_G1a_.CEL	0.05988163702254983
JS-T24.9.07.CEL	-0.0737350548927508
GSM251205.CEL	0.8453476767122114
GSM1112049_PGAS_37_1B.CEL	0.22677151896323108
GSM774107_CF173-1984b.CEL	0.8096478752762442
GSM2026895_D-Arg_01.CEL	0.8584755309127616
GSM187284.CEL	0.4797060223757976
GSM597217.CEL	0.389939213815564
GSM252560.CEL	0.698719568221702
GSM2070488_OCio-11-PAO1_Ad94_cipro_2-Pae_G1a-a1.CEL	0.7619846876272807
TUBS0096.CEL	0.44192253277525395
GSM375702.CEL	0.8734573160843104
GSM1662225_PAO1_3.CEL	0.7180061445569677
GSM823343.CEL	0.2994868565316957
GSM462063.CEL	0.699084069381997
GSM573327.CEL	0.7411841805516436
GSM2070486_OCio-03-PAO1_Ad94_3-Pae_G1a-a1.CEL	0.7590217987592011
GSM637583.CEL	0.2794217120171502
TUBS0095.CEL	0.4651375756293412
GSM2070511_OCio-16-PAO1-1-d94-cipro-Pae_G1a-a1.CEL	0.74823439941586
GSM1237734_M9_H103_2_51059600653056031211409890238138.CEL	0.7571302833600295
GSM838211_OXYR-PM-4_Pae_G1a.CEL	0.6441019812438007
GSM774138_B6-4_3.CEL	0.8293660301062569
GSM1889278_L-Hyp_01.CEL	0.865630799921183
GSM2070481_OCio-01-MutS-1-start-Pae_G1a-a1.CEL	0.8250205456474018
GSM429475.CEL	0.5733733630087697
GSM774088_CF43-1973a.CEL	0.8236284286811206
GSM1889280_D-Hyp_01.CEL	0.8686741900746475
GSM774120_CF333-1991c.CEL	0.8135868647560294
GSM1267095_HZI1959_Pae_G1a.CEL	0.5999366511601207
GSM334313.CEL	0.8166396643060885
GSM711452.CEL	0.728991069518187
GSM208620.CEL	0.7629056841854297
GSM366977.CEL	0.7304458605268387
GSM821500.CEL	0.6803213040773064
GSM629177.CEL	0.8776246052710613
GSM774103_CF114-1973a.CEL	0.8313158297105152
GSM546258.CEL	0.8756791787886281
TUBS0088.CEL	0.6537407612757049
GSM596626.CEL	0.6223143225352237
GSM794230_A31.CEL	0.05107666578508419
GSM807325.CEL	0.05834296500486435
GSM641849.CEL	0.8555990216563151
GSM261930.CEL	0.5365673719286008
GSM2070499_OCio-04-Pao1-B-Cip-D94-1-Pae_G1a-a1.CEL	0.7092798656021486
GSM567692.CEL	-0.01787131131731755
GSM567682.CEL	0.4928149435413927
GSM2070484_OCio-01-PAO1_Ad94_1-Pae_G1a-a1.CEL	0.7537360441701252
GSM537321.CEL	0.22021400385769843
GSM1237739_M9_PAOSX_4_51059600653061050411410396750526.CEL	0.8203505933827108
GSM794231_A32.CEL	0.1598303769966835
GSM2070505_OCio-10-MutS-B-Cip-D94-1-Pae_G1a-a1.CEL	0.7423282302829975
GSM897999_MHH0110_Pae_G1a.CEL	0.8448404228315323
GSM774156_B38-2NM_3.CEL	0.8828270850506136
GSM567544.CEL	0.7021067169845289
GSM307135.CEL	0.7990555240524236
GSM424829.CEL	0.23861960602747967
GSM637585.CEL	0.2505104720081118
GSM2070491_OCio-05-MutS_A_d94_2-Pae_G1a-a1.CEL	0.7437910219756234
GSM1420996_anr_NO1.CEL	0.8703267000284308
GSM2070506_OCio-11-MutS-B-Cip-D94-2-Pae_G1a-a1.CEL	0.7243528517896133
GSM1306126_Nomura_PAO1_NS-2_Pae_G1a_.CEL	0.6902812675935334
GSM1306125_Nomura_PAO1_NS-1_Pae_G1a_.CEL	0.6527236604619191
GSM208621.CEL	0.8727474176061086
Overhage10004_Pae_G1a.CEL	0.5221924242354766
GSM92183.CEL	0.8362603051853433
GSM794227_A28.CEL	0.7796801883495508
GSM625980.CEL	0.09879889016124635
GSM307124.CEL	0.6454754653377394
GSM432867.CEL	0.828068872988121
GSM1958037_Glutaric_acid_2.CEL	0.8390799377708668
GSM1961573_F0-3.CEL	0.5612247790779704
GSM767702.CEL	0.5979043584967233
GSM546252.CEL	0.8529724552815331
GSM432861.CEL	0.8453302112688137
GSM261933.CEL	0.562705104582167
GSM637581.CEL	0.4025132564744933
GSM738264.CEL	0.614545713698935
GSM698081.CEL	0.8658365503625011
GSM1267086_HZI1981_G1a.CEL	0.8020472904436022
GSM1420991_PAO1_control2.CEL	0.8781437650490479
GSM567667.CEL	0.4192557354758053
GSM871972.CEL	0.4389485867760553
GSM871975.CEL	0.46466239783887303
GSM774153_B38-2M_3.CEL	0.8177700407334774
GSM617296.CEL	0.7771228467985922
GSM1246483_PA14bvlR_pME6032_rep3.CEL	0.8618781709137571
GSM823342.CEL	0.19847067173677665
Overhage3002_(Pae_G1a).CEL	0.6664788181770902
GSM546250.CEL	0.8687785803327269
SJ01_Treated_1.CEL	0.0075329979533108864
GSM1420998_dnr_control1.CEL	0.8635636140239857
MSC_06.CEL	0.8556407597455017
GSM637587.CEL	0.4070094279438933
GSM898001_MHH0122_Pae_G1a.CEL	0.785318175355484
GSM1177842_PAO1-1.CEL	0.6075533915150959
GSM1419155_BC3_CAZ.CEL	0.3877256651693853
GSM546273.CEL	0.859937196096915
GSM1267096_HZI1960a_Pae_G1a.CEL	0.7727639905859799
GSM774089_CF43-1973b.CEL	0.8292676946223526
Van_Delden_Kohler_0311_BAL6+_2.CEL	0.7381398668907097
GSM393044.CEL	0.7974669307902972
GSM567690.CEL	0.5419347598446815
GSM92177.CEL	0.6878633359496111
GSM1246486_PA14bvlR_pMEbvlR_rep3.CEL	0.8786300250189775
GSM1112047_PGAS_25_2A.CEL	0.04980054027618207
GSM1421002_EXdnr_control1.CEL	0.8782644107451011
GSM864516.CEL	0.6914825124095411
GSM743008_PAO1-SC24-b.CEL	0.1597450082719501
GSM821095_HZI0150_Pae_G1a.CEL	0.7196731396414519
GSM822691_delta_crcBSM_A.CEL	0.8083759618788903
Van_Delden_Kohler_0311_BAL6_3.CEL	0.6221401270980892
GSM156155.CEL	0.7023247940840327
GSM1608060_Planktonic_2.CEL	0.8618450277167498
GSM717421.CEL	0.7035963724790233
GSM92192.CEL	0.8566596126668866
GSM199986.CEL	0.745350157546969
147_2014dR_anaero.CEL	0.707984135633635
GSM591496.CEL	0.8542538135168426
GSM199983.CEL	0.7487836841887423
GSM1420992_PAO1_NO1.CEL	0.8413553986622837
GSM1191068_sphR-surf-1.CEL	0.6372477139303296
GSM663168_BM-Mix-Pa_1_6-6-08_s1.CEL	0.6877889003842813
GSM1618386_Wound2.CEL	0.13111721263931056
GSM637589.CEL	0.36855421386369325
FT2_aerobic_wdh_Pae_G1a.CEL	0.5231158416767948
GSM334312.CEL	0.8052670842190276
GSM617293.CEL	0.7211245406673813
GSM1246481_PA14bvlR_pME6032_rep1.CEL	0.8793219651930166
GSM822713_delta_cbrBLB_B.CEL	0.808362806227016
GSM1662233_WFPA510_2.CEL	0.7259110621023286
GSM854794.CEL	0.32911432243400063
GSM871974.CEL	0.2846553908729168
MSC_04.CEL	0.843553274685589
GSM856032_PA01+V12.CEL	0.6302153132020295
GSM774161_PAO1b.CEL	0.8320270103432915
GSM546245.CEL	0.8319348565605269
SJ16_Treated_1.CEL	0.04391815167925584
GSM432860.CEL	0.8533794574834136
GSM45588.CEL	0.3032476624285136
GSM1244972_PAO1-37-replicate-03.CEL	0.5616150950251755
GSM1421000_dnr_NO1.CEL	0.8521150877701372
GSM954580_Nomura_PA2449-1_Pae_G1a_.CEL	0.6812579531133123
GSM637593.CEL	0.15779008397841635
GSM567670.CEL	0.4348487852515279
GSM546279.CEL	0.865514328356832
Overhage10002_Pae_G1a.CEL	0.8362205704157906
120330-10978D_23_(Pae_G1a).CEL	0.627220013967467
GSM432871.CEL	0.7936941269978038
DC2.CEL	0.7026824064303322
GSM252562.CEL	0.7384309794664238
GSM871969.CEL	0.7030307471873006
GSM567666.CEL	0.399168113024749
GSM821498.CEL	0.7959018444737986
GSM871965.CEL	0.6175535238003111
GSM871964.CEL	0.6719762855141658
GSM208611.CEL	0.7720057650364917
GSM842842_Wright_4_WT-stat-1_Pae_G1a.CEL	0.7266032217982216
GSM199982.CEL	0.747204954398607
GSM1177843_PAO1-2.CEL	0.6228298436966471
GSM261918.CEL	0.5509362333552632
control2_anaerobic_Pae_G1a.CEL	0.7140487198703621
GSM541643.CEL	0.7043901945629895
GSM2055817_7629_A-_20130705.CEL	0.8789295395242236
GSM898000_MHH0111_Pae_G1a.CEL	0.7572894466345342
GSM2070489_OCio-12-PAO1_Ad94_cipro_3-Pae_G1a-a1.CEL	0.7543484230977564
GSM290752.CEL	0.6899354297106354
GSM1267087_HZI1950_Pae_G1a.CEL	0.750620085169036
GSM1191070_WT-pyr-1.CEL	0.6320656981314757
GSM1517352_MK-6.CEL	0.7315404051185957
GSM92188.CEL	0.8416157860867862
PAO1_Control_1.CEL	0.09396489748803531
GSM954581_Nomura_PA2449-2_Pae_G1a_.CEL	0.7125038326208255
control1_anaerobic_Pae_G1a.CEL	0.694160445628468
GSM1958036_Glutaric_acid_1.CEL	0.8623857891926545
GSM854801.CEL	0.16019966435022792
GSM244066.CEL	0.7978722370510736
GSM432866.CEL	0.7520778050668254
Overhage13002_(Pae_G1a).CEL	0.8024984619900801
GSM1067458_PAO1_CK_2.CEL	0.7966311723078836
GSM1958026_L-lysine_1.CEL	0.7059860156173224
GSM774129_CF333-2005c.CEL	0.773662790225891
GSM741204.CEL	0.5870300086048671
GSM856031_PA01.CEL	0.38410137820010426
GSM573325.CEL	0.7525553397873062
GSM774135_B6-0_3.CEL	0.835785886792877
GSM610406.CEL	0.8536680695917077
GSM562114_Koh_PAK_H2O_3.CEL	0.4599841250007241
GSM637575.CEL	0.30915955389053945
GSM900180_C2_Pae_G1a_.CEL	0.27728106239247335
GSM1421007_fhpR_control2.CEL	0.8830159415683922
GSM1662223_PAO1_1.CEL	0.7214700863512993
GSM774113_CF173-2005b.CEL	0.8155392924923243
GSM625976.CEL	0.11978161529048731
GSM261916.CEL	0.4555473441217609
GSM774090_CF43-1973c.CEL	0.8327551083565767
GSM741207.CEL	0.5876720673659824
GSM567694.CEL	0.3568413214900434
GSM897995_MHH0094_Pae_G1a.CEL	0.6598359183888108
GSM307118.CEL	0.8556180259137648
GSM267249.CEL	0.771173085045279
GSM774128_CF333-2005b.CEL	0.8135963928397746
GSM741211.CEL	0.3816498602979828
GSM822693_delta_cbrBBSM_A.CEL	0.8009058942505852
GSM208602.CEL	0.8246802695047505
GSM356959.CEL	0.21247854473452527
GSM1420990_PAO1_control1.CEL	0.858989888621958
GSM551148.CEL	0.6238612608695857
GSM92173.CEL	0.8458546277723352
GSM842844_Wright_6_WT-stat-3_Pae_G1a.CEL	0.6930537868700231
Tob2_aerobic_wdh_Pae_G1a.CEL	0.5262772669987645
GSM2045179_MT2.CEL	0.7562702901454671
GSM717423.CEL	0.36280911540641125
GSM717419.CEL	0.7526506440140186
GSM243222.CEL	0.8038631721755773
Overhage13004_(Pae_G1a).CEL	0.7360979925542016
GSM774117_CF243-2002c.CEL	0.6669894302305746
GSM2045181_WT2.CEL	0.7555760150512237
Pae_Fe03_18.CEL	-0.03686925173346925
GSM871977.CEL	0.4204341586048369
WT12935-18-05.CEL	0.8417585973589857
GSM92165.CEL	0.70296114737707
GSM197237.CEL	0.8107593363585569
1_9hr_CSV86(Pae_G1a).CEL	-0.14741248408279353
GSM567677.CEL	0.2946051761932304
GSM242676.CEL	0.8653995755429379
GSM1419148_BC2_FOX.CEL	0.44507165067034166
GSM1206652_WT-PRC-2.CEL	0.5049619010832183
GSM2070519_OCio-09-MutS-3-d94-cipro-Pae_G1a-c1.CEL	0.8000374433397601
GSM629178.CEL	0.8461782125940475
GSM252508.CEL	0.4898826876783017
GSM774115_CF243-2002a.CEL	0.7784455671255964
GSM349048.CEL	0.8260548071526607
GSM197238.CEL	0.2936313313928683
142_2014wt_anaero.CEL	0.6677116098675107
GSM242671.CEL	0.8100982100212482
GSM1143379_B2_Pae_G1a_.CEL	0.8173076607497447
Tob1_aerobic_wdh_Pae_G1a.CEL	0.45614443864585125
GSM717424.CEL	0.09717089177211624
GSM767705.CEL	0.6331163429968735
GSM208613.CEL	0.7964167090439674
GSM2070480_OCio-12-PAO1-3-start-Pae_G1a-c1.CEL	0.7527775769477745
GSM208614.CEL	0.7830258837023352
GSM541648.CEL	0.785318175355484
GSM2070498_OCio-03-Pao1-B-D94-3-Pae_G1a-a1.CEL	0.7822880422046282
GSM252507.CEL	0.5467228504772875
GSM1112051_PGAS_37_3A.CEL	0.45037343842187927
GSM267257.CEL	0.6025901421754846
GSM823344.CEL	0.5149856723813976
FT2_anaerobic_Pae_G1a.CEL	0.7029504590447108
PA14_3-23-07_s2.CEL	0.8561839088528154
GSM208619.CEL	0.7330237943311196
GSM546272.CEL	0.8635783378119906
JS-G84.18.07.CEL	-0.14043124490896813
GSM1310897_PA14_wild-type_+H2O2.CEL	0.8052583830909376
control1aerobic_Pae_G1a.CEL	0.6555189956727105
GSM429476.CEL	0.3895054832171068
GSM546267.CEL	0.8404856539120373
GSM822694_delta_cbrBBSM_B.CEL	0.7792537135872091
GSM1267102_HZI1968_Pae_G1a.CEL	0.8261817686325726
GSM307115.CEL	0.2872617289082648
JS-A164.9.07.CEL	0.01600580988810143
GSM1310898_PA14_lasR_rhlR_+H2O2.CEL	0.6389488733644509
DC3.CEL	0.6345019155247816
GSM597218.CEL	0.4827395240666673
GSM774111_CF173-2002c.CEL	0.7669194772077649
GSM865130_schurr_5511_1_Pae_G1a_.CEL	0.32226369352709555
GSM807323.CEL	0.02040412975868052
GSM1420995_anr_control2.CEL	0.85249617701617
GSM1937532_50-12_B.021511_Pae_G1a_.CEL	0.8489326268178038
GSM743001_PAO1-PC4-a.CEL	0.6026076183022232
GSM821091_HZI0146_Pae_G1a.CEL	0.6846785693045707
GSM1937531_50-12_A.021511_Pae_G1a_.CEL	0.8337988564049635
control3aerobic_Pae_G1a.CEL	0.6502473916639441
GSM1419139_PAO2.CEL	0.377368910327953
GSM2070496_OCio-01-Pao1-B-D94-1-Pae_G1a-a1.CEL	0.7618897244476623
GSM187281.CEL	0.6899938820967397
GSM187283.CEL	0.5960570022551236
GSM1112050_PGAS_37_2B.CEL	0.27796495281438105
H_1.CEL	0.04926157941817912
GSM685449.CEL	0.49329721537931914
1_12hr_CSV86(Pae_G1a).CEL	-0.16331165099012293
Glu_6Hour_(Pae_G1a).CEL	-0.15086887516017705
GSM774127_CF333-2005a.CEL	0.7863282076140298
GSM774121_CF333-1997a.CEL	0.8164624387034771
GSM1206653_dgcA-CHO-1.CEL	0.4209591238648021
GSM1420997_anr_NO2.CEL	0.8664983417527474
GSM45589.CEL	0.23603683626501626
aerobic_NO3_1.CEL	0.8179285440028226
GSM187270.CEL	0.5406769297837462
GSM711455.CEL	0.7373872936672605
GSM822712_delta_cbrBLB_A.CEL	0.8578972752215958
GSM261924.CEL	0.8292199926744069
GSM1206644_WT-PYR-2.CEL	0.5528726145855397
GSM290750.CEL	0.6848570163806279
GSM743004_PAO1-PC24-a.CEL	0.5695172055425097
GSM900182_C3_Pae_G1a_.CEL	0.4448962585569055
TUBS0089.CEL	0.658683070744202
DC1.CEL	0.7583548968530109
GSM994497_PAO1-replicate-02.CEL	0.5847256925238336
GSM1608069_Biofilm+12hrcipro_rep3.CEL	0.3658387513697488
GSM541645.CEL	0.6851701662481826
GSM187282.CEL	0.5719787006237751
GSM156172.CEL	0.6212258465012475
GSM1306130_Nomura_PAO1_KG-3_Pae_G1a_.CEL	0.7541360076007414
GSM1067459_PAO1_PAA_2.CEL	0.8107346373700596
GSM774105_CF114-1973c.CEL	0.8254270605120327
GSM774157_B38-6M_1.CEL	0.8134738599789872
GSM546264.CEL	0.8367997005170147
GSM1267108_HZI1974_G1a.CEL	0.8079556902048642
GSM551150.CEL	0.2950187663500525
GSM854798.CEL	0.3886655988706602
GSM267256.CEL	0.6285067139587049
GSM842848_Wright_10_4203-stat-1_Pae_G1a.CEL	0.7116256164576779
GSM774110_CF173-2002b.CEL	0.6378142100369038
GSM842846_Wright_8_4203-log-2_Pae_G1a.CEL	0.7871911245605142
GSM629176.CEL	0.885999022755144
0.1_9hr_CSV86(Pae_G1a).CEL	-0.14674398530729008
GSM871968.CEL	0.7081551662615748
GSM1961576_F1-2.CEL	0.5968885862721309
GSM546257.CEL	0.8626125654110258
GSM954578_Nomura_PA01-3_Pae_G1a_.CEL	0.6521282001798657
GSM854796.CEL	0.47015854971383164
GSM717420.CEL	0.6978893294751568
GSM1662229_WFPA513_1.CEL	0.7612452194714853
GSM641847.CEL	0.8363946203370182
GSM1267107_HZI1973_Pae_G1a.CEL	0.8070966861242441
Van_Delden_Kohler_0311_PT5_2.CEL	0.7807942053899846
GSM838209_OXYR-PM-1_Pae_G1a.CEL	0.6764671198926694
GSM1267094_HZI1958_Pae_G1a.CEL	0.7100733584323321
GSM1421003_EXdnr_control2.CEL	0.8502453057127569
GSM1191072_WT-surf-1.CEL	0.6133302097090636
