	0
GSM2070510_OCio-15-PAO1-3-d94-Pae_G1a-c1.CEL	0.4747597820537688
GSM821088_HZI0143_Pae_G1a.CEL	0.8130577304464952
GSM1267092_HZI1955_Pae_G1a.CEL	0.46548475399145384
GPphhRminus_11-30-09_12-3-09_s1.CEL	0.4170143584576544
GSM864518.CEL	0.47330715871898227
GSM92182.CEL	0.7281345311869757
GSM1267103_HZI1969_Pae_G1a.CEL	0.839765768774298
GSM567679.CEL	0.41970616875921485
GSM685450.CEL	0.4840903219211045
GSM1141730_PA01_ZnO_PZO_.CEL	0.48687131259942357
GSM208614.CEL	0.45850131658259
GSM740020.CEL	0.5366418740699254
GSM1267093_HZI1956_Pae_G1a.CEL	0.49124938347964425
GSM741212.CEL	0.4434941634531122
GSM1420990_PAO1_control1.CEL	0.4999282453693307
GSM854795.CEL	0.09992271681130918
GSM261924.CEL	0.7232286788862041
GSM2045180_WT1.CEL	0.47213743024450183
GSM822696_delta_crcZBSM_B.CEL	0.5697697610286403
GSM1133188_Weiqing_He_D-Glu-1_021810.CEL	0.7149654307939175
GSM637593.CEL	0.44412483957117205
GSM1419142_BC2.CEL	0.28162272505882574
GSM92173.CEL	0.4555267579675455
GSM1608069_Biofilm+12hrcipro_rep3.CEL	0.26160762333001775
GSM208615.CEL	0.49692656629368337
GSM711447.CEL	0.5421796451181339
GSM551152.CEL	0.3420699198962484
GSM251202.CEL	0.42249451352373035
GSM629176.CEL	0.49240101033353995
GSM251206.CEL	0.6132724365955272
GSM155242.CEL	0.6511417879447731
GSM1958029_D-Lysine_2.CEL	0.8338270232313776
GSM92193.CEL	0.5103500496797089
GSM807325.CEL	0.3913715992772759
GSM546264.CEL	0.4656534614866015
GSM1133189_Weiqing_He_L-Glu-2_022410.CEL	0.6115599154983072
GSM432863.CEL	0.5533489613899406
GSM156154.CEL	0.39068829726780435
GSM462061.CEL	0.20700000597968576
GSM375703.CEL	0.7054781524233046
GSM393045.CEL	0.5330262183453356
GSM267248.CEL	0.5574890211426489
GSM551150.CEL	0.2706739845849016
GSM1246486_PA14bvlR_pMEbvlR_rep3.CEL	0.7309387028046418
GSM625976.CEL	0.2628808551396571
GSM717420.CEL	0.9019152412197186
GSM1419145_PAO2_FOX.CEL	0.5070290714685343
GSM432861.CEL	0.5039208786909084
GSM560757.CEL	0.4788033046569803
GSM685447.CEL	0.5926483305984932
GSM567681.CEL	0.53753571752508
GSM637594.CEL	0.344807234313702
GSM307125.CEL	0.5579360884936087
GSM1420999_dnr_control2.CEL	0.5114198378297968
GSM290748.CEL	0.4683328042802579
GSM307115.CEL	0.655309207952023
GSM261933.CEL	0.8147857749429307
GSM774129_CF333-2005c.CEL	0.7160127555847481
GSM625977.CEL	0.07493075196533147
GSM900178_C1_Pae_G1a_.CEL	0.4217286705410976
GSM567680.CEL	0.5546374322873102
GSM546254.CEL	0.43433321912835254
Overhage3005_(Pae_G1a).CEL	0.7476067735233842
GSM1608062_Planktonic_4.CEL	0.70602624189016
GSM290751.CEL	0.7879718802960357
GSM1421008_fhpR_NO1.CEL	0.49686536704099415
GSM92180.CEL	0.7381705848892574
glu_plus_nt_2_8-25-09_s2.CEL	0.6890596076144526
GSM711449.CEL	0.5392791986310089
GSM1237735_M9_H103_3_51059600653061050411410396750551.CEL	0.5280527382793807
GSM208620.CEL	0.525541692918769
GSM307134.CEL	0.8354625742227294
GSM774142_B12-4_1.CEL	0.43174273218271964
GSM641849.CEL	0.414949652297817
GSM1662234_WFPA510_3.CEL	0.8139976571670685
GSM2070505_OCio-10-MutS-B-Cip-D94-1-Pae_G1a-a1.CEL	0.4240466624090661
Tob2_aerobic_wdh_Pae_G1a.CEL	0.4647470803013714
FT3_anaerobic_Pae_G1a.CEL	0.40731528029659886
GSM1267101_HZI1967_Pae_G1a.CEL	0.8555044745886952
GSM1958032_AMV_1.CEL	0.4512408882141147
GSM567541.CEL	0.8038802975056386
GSM591602.CEL	0.682508461828162
GSM774110_CF173-2002b.CEL	0.5807566621685987
147_2014dR_anaero.CEL	0.606271083449899
GSM1421006_fhpR_control1.CEL	0.49288519003876946
GSM175248.CEL	0.34970971959249436
GSM573327.CEL	0.7679822310117195
GSM898002_MHH0123_Pae_G1a.CEL	0.4905298240553768
1_2hr_CSV86(Pae_G1a).CEL	0.15317419695392928
54375-4-05.CEL	0.5275012230896119
142_2014wt_anaero.CEL	0.3600167630988059
GSM1143376_A2_Pae_G1a_.CEL	0.534296691731835
GSM546279.CEL	0.43000271003703683
GSM864521.CEL	0.4759341945143397
GSM198186.CEL	0.47833496262655617
GSM462354.CEL	0.4784624514140359
GSM774116_CF243-2002b.CEL	0.7429506005547889
GSM541647.CEL	0.49722715021207975
GSM717422.CEL	0.4500142262522636
GSM1662227_WFPA205_2.CEL	0.7611659607619183
GSM1662230_WFPA513_2.CEL	0.8144367610405273
fos3_anaerobic_Pae_G1a.CEL	0.3959681963823165
Tob2_anaerobic_Pae_G1a.CEL	0.44836653810327165
GSM261921.CEL	0.698637705502342
GSM1267109_HZI1975_G1a.CEL	0.8024582225277604
GSM537320.CEL	0.10878238255701632
GSM1421003_EXdnr_control2.CEL	0.5153551821075044
GSM637579.CEL	0.306687645685867
GSM1267102_HZI1968_Pae_G1a.CEL	0.8570354323211725
GSM637595.CEL	0.49809210516060376
GSM92167.CEL	0.4651714503327128
GSM198191.CEL	0.8360998526576486
GSM429478.CEL	0.2922147296697998
GSM1961575_F1-1.CEL	0.44766529930111343
GSM711451.CEL	0.5611870170378785
GSM637582.CEL	0.273461349597018
GSM1420992_PAO1_NO1.CEL	0.49250264291557694
GSM774123_CF333-1997c.CEL	0.4038022194947055
GSM1267111_HZI1977_G1a.CEL	0.7967491131521945
GSM567684.CEL	0.45907519011687725
GSM307112.CEL	0.7866176439597269
GSM1267086_HZI1981_G1a.CEL	0.8359930099734804
Overhage13004_(Pae_G1a).CEL	0.5345349961163779
GSM2070516_OCio-06-MutS-3-d94-Pae_G1a-c1.CEL	0.4607341942454518
GSM424831.CEL	0.24685629755638175
GSM546266.CEL	0.7159149203275396
GSM2070491_OCio-05-MutS_A_d94_2-Pae_G1a-a1.CEL	0.4382916848686977
GSM774156_B38-2NM_3.CEL	0.4407025081002292
GSM208603.CEL	0.45702660928673633
Overhage5002_Pae_G1a.CEL	0.4964703137714347
GSM794229_A30.CEL	0.39007521146594587
GSM774158_B38-6M_2.CEL	0.6605480692996704
GSM1553191_Normal_C1.CEL	0.3499071981283595
GSM267253.CEL	0.7470993857728465
GSM573325.CEL	0.8450416228336918
GSM2055822_7629_C+_20130705.CEL	0.4952567018743131
GSM663168_BM-Mix-Pa_1_6-6-08_s1.CEL	0.927477816910666
GSM187281.CEL	0.4390271328962924
GSM1421007_fhpR_control2.CEL	0.5062060639856736
GSM1419151_PAO2_CAZ.CEL	0.4292014502583822
GSM1958027_L-lysine_2.CEL	0.6386296978838493
GSM663170_Pa_label_cDNA_5-13-08_s2.CEL	0.8695780374554526
GSM822694_delta_cbrBBSM_B.CEL	0.5388819365770554
GSM432869.CEL	0.526821432030957
GSM856032_PA01+V12.CEL	0.49461786749411435
GSM546263.CEL	0.44110804742561016
GSM774109_CF173-2002a.CEL	0.35351751587384295
GSM267254.CEL	0.5414425197583037
GSM1553187_Persisters_C1.CEL	0.44415896173691954
2mM_KT2440.CEL	-0.08734223275856168
GSM641847.CEL	0.40990987454156935
GSM567687.CEL	0.4864614747566207
GSM1206651_WT-PRC-1.CEL	0.6652611311387082
DB3.CEL	0.785978229710708
GSM822713_delta_cbrBLB_B.CEL	0.5400435520998367
GSM261920.CEL	0.7604515930476495
GSM597221.CEL	0.48174417100897526
GSM1553192_Normal_T1.CEL	0.45551753084115554
GSM2045179_MT2.CEL	0.48590061940957696
GSM242677.CEL	0.520924433032358
GSM92183.CEL	0.5130917076606368
GSM774117_CF243-2002c.CEL	0.5795720032569132
GSM1206648_WT-DTC-2.CEL	0.7373248242060949
GSM1958031_Cadaverine_2.CEL	0.4115131914912933
H_1.CEL	0.27526979862333467
GSM424834.CEL	0.32573561928359057
GSM2070497_OCio-02-Pao1-B-D94-2-Pae_G1a-a1.CEL	0.8041476394760315
GSM838216_PAO1-PM-3_Pae_G1a.CEL	0.4670752964351043
Overhage13002_(Pae_G1a).CEL	0.4909227364760426
GSM92171.CEL	0.4776036413478448
GSM1191072_WT-surf-1.CEL	0.8397579469802068
GSM541649.CEL	0.4905298240553768
GSM187270.CEL	0.5812654349339763
GSM244072.CEL	0.5005731037313614
GSM356954.CEL	0.5325281349502154
GSM198190.CEL	0.7860043534566601
GSM2070486_OCio-03-PAO1_Ad94_3-Pae_G1a-a1.CEL	0.43798826683006775
GSM1608071_Biofilm+12hrtobra_rep2.CEL	0.5795471721287457
MSC_02.CEL	0.49589550356229983
GSM462064.CEL	0.5236376867894281
SJ16_Treated_1.CEL	0.19225949434495493
GSM541644.CEL	0.5999072705744828
GSM774134_B6-0_2.CEL	0.5074633588854814
GSM897997_MHH0106_Pae_G1a.CEL	0.511752993837871
GSM741211.CEL	0.433186287762991
GSM854796.CEL	0.5264924036346271
Overhage3002_(Pae_G1a).CEL	0.7059574753436856
GSM1420991_PAO1_control2.CEL	0.5085764467673051
GSM767702.CEL	0.754357203527645
GSM307114.CEL	0.7374183904914178
GSM1267098_HZI1962_Pae_G1a.CEL	0.4969885789912501
GSM663161_03_mix_1wP_Pae_5-10-07_S2.CEL	0.4681623547557906
GSM1191073_WT-surf-2.CEL	0.7543277900850988
GSM567543.CEL	0.8094170277851809
fos1aerobic_Pae_G1a.CEL	0.4519860189064613
GSM567542.CEL	0.8765051461870893
GSM717419.CEL	0.883797726145322
GSM1419144_PAO_FOX.CEL	0.3989657386922974
GSM717424.CEL	0.19377615379118618
GSM356960.CEL	0.4218891914538999
Van_Delden_Kohler_0311_BAL6+_3.CEL	0.7089081686299341
GSM1267096_HZI1960a_Pae_G1a.CEL	0.4990361983568565
GSM1027587_071008plcHR.CEL	0.8117848429078547
GSM822692_delta_crcBSM_B.CEL	0.7522660126338638
GSM774087_CF30-1979c.CEL	0.6207644330244932
GSM741214.CEL	0.43664209016304806
GSM335182.CEL	0.3764345750416602
GSM424836.CEL	0.3515738056651682
GSM897996_MHH0095_Pae_G1a.CEL	0.5476077984894512
GSM838206_OXYR-LB-1_Pae_G1a.CEL	0.8803918807132366
GSM854798.CEL	0.3420867243501367
GSM871976.CEL	0.3014102834650596
GSM92176.CEL	0.7288803396773074
GSM243222.CEL	0.6393885192748187
GSM261917.CEL	0.5091279259483362
ETJan12B_1378_2012-PAO3wt-aero.CEL	0.350154760931992
144_2014wt_anaero.CEL	0.36324895663884255
120330-10978D_M3_(Pae_G1a).CEL	0.43931677090205046
TUBS0091.CEL	0.47080546645850785
GSM1662225_PAO1_3.CEL	0.7625719467003701
GSM842845_Wright_7_4203-log-1_Pae_G1a.CEL	0.4524492754284063
GSM871970.CEL	0.5748267849801533
GSM242671.CEL	0.7099327439497973
GSM711453.CEL	0.466624056208422
GSM562112_Koh_PAK_H2O_1.CEL	0.3440640650460503
GSM307121.CEL	0.5009431866833635
GSM774107_CF173-1984b.CEL	0.630602889085035
Van_Delden_Kohler_0311_BAL6+_2.CEL	0.50867142456535
GSM307120.CEL	0.6835992979481713
GSM1662231_WFPA513_3.CEL	0.8438996420462734
GSM1246483_PA14bvlR_pME6032_rep3.CEL	0.757493995384716
GSM261935.CEL	0.7913864229636307
PAO1_Control_1.CEL	0.23900207866669537
GSM741209.CEL	0.43791734322644066
GSM1191068_sphR-surf-1.CEL	0.8324795851314403
GSM208618.CEL	0.447892203448416
GSM92178.CEL	0.5250970554037945
GSM251204.CEL	0.47130955160106835
Overhage10001_Pae_G1a.CEL	0.6951435385788687
Pae_Fe03_17.CEL	0.15169920283102487
GSM774111_CF173-2002c.CEL	0.7100339162556029
GSM1517348_MK-2.CEL	0.7538929922805762
GSM187282.CEL	0.35756099155834464
Overhage11001_Pae_G1a.CEL	0.5009169056097933
GSM267251.CEL	0.5741967454294844
GSM1553194_Normal_T2.CEL	0.4131230163551672
Tob3aerobic_Pae_G1a.CEL	0.49489390029728075
GSM1419154_BC2_CAZ.CEL	0.4634525214160243
GSM954576_Nomura_PA01-1_Pae_G1a_.CEL	0.4803975868990464
GSM1420997_anr_NO2.CEL	0.5036390184155264
GSM685449.CEL	0.5410493191773291
GSM155245.CEL	0.5905763007923126
GSM1419138_PAO.CEL	0.5250018954741877
GSM267259.CEL	0.5080980088597612
GSM774148_B38-1_1.CEL	0.46806030334534415
GSM1306126_Nomura_PAO1_NS-2_Pae_G1a_.CEL	0.48796374772481865
GSM1937528_1-38_B.021511_Pae_G1a_.CEL	0.7610755443402275
GSM187266.CEL	0.4796051160241837
GSM822709_wtLB_B.CEL	0.7763098427484217
GSM774088_CF43-1973a.CEL	0.40374313629805614
GSM1267089_HZI1952_Pae_G1a.CEL	0.8515539975785463
GSM2070490_OCio-04-MutS_A_d94_1-Pae_G1a-a1.CEL	0.4451313604557374
GSM356953.CEL	0.5311025633368178
Nag_cDNA_1-30-09_S2.CEL	0.8684899877288388
ETJan12B_1377_2012-PAO2wt-aero.CEL	0.357300747292076
GSM838214_PAO1-LB-3_Pae_G1a.CEL	0.8016780534025065
GSM838209_OXYR-PM-1_Pae_G1a.CEL	0.46256343352105106
GSM1889278_L-Hyp_01.CEL	0.7179322952797501
GSM546261.CEL	0.47416818871142324
Van_Delden_Kohler_0311_PT5_2.CEL	0.9235353054681544
GSM900182_C3_Pae_G1a_.CEL	0.4198979318942711
GSM199983.CEL	0.823103628770262
GSM625973.CEL	0.07385081949734115
GSM1206653_dgcA-CHO-1.CEL	0.36325665896400655
GSM261923.CEL	0.7398847254935008
GSM252508.CEL	0.5410130778181114
GSM356959.CEL	0.37483914326871476
GSM897998_MHH0107_Pae_G1a.CEL	0.5517493396618255
GSM871972.CEL	0.341531886875635
GSM980540_MHH1373.CEL	0.5425067180342078
GSM1067456_PAO1_CK_1.CEL	0.49289877267673665
GSM871966.CEL	0.46234228128468113
GSM307117.CEL	0.5110621928353128
GSM261927.CEL	0.8309971767489577
GSM243224.CEL	0.6523455414142957
GSM334311.CEL	0.5776247771575218
GSM177218.CEL	0.8307353580269642
GSM1958036_Glutaric_acid_1.CEL	0.7428586410643355
GSM774121_CF333-1997a.CEL	0.6517719443932718
GSM1267100_HZI1966_Pae_G1a.CEL	0.8105131648870535
GSM175247.CEL	0.7290973861579103
GSM2070501_OCio-06-Pao1-B-Cip-D94-3-Pae_G1a-a1.CEL	0.8170656526824956
GSM2070488_OCio-11-PAO1_Ad94_cipro_2-Pae_G1a-a1.CEL	0.4423640633901815
GSM794230_A31.CEL	0.08901674026023304
GSM698080.CEL	0.5560788775329389
GSM45589.CEL	0.3455821891229963
GSM2070482_OCio-02-MutS-2-start-Pae_G1a-b1.CEL	0.5473050406649879
GSM1662233_WFPA510_2.CEL	0.7179790524401343
GSM1421004_EXdnr_NO1.CEL	0.5031889397589984
GSM738264.CEL	0.8139924688072159
GSM2070509_OCio-14-PAO1-2-d94-Pae_G1a-b1.CEL	0.4953847789057139
GSM1419148_BC2_FOX.CEL	0.5037081459488438
GSM1310897_PA14_wild-type_+H2O2.CEL	0.47763934439550293
GSM842846_Wright_8_4203-log-2_Pae_G1a.CEL	0.44592932702825705
GSM864516.CEL	0.4553574100256606
GSM1420993_PAO1_NO2.CEL	0.5008937414424163
GSM546257.CEL	0.47248615686950574
GSM546271.CEL	0.45222366044665974
MBU_PAER_pak1.CEL	0.5103460637262305
GSM1421002_EXdnr_control1.CEL	0.5107317989932343
GSM1306125_Nomura_PAO1_NS-1_Pae_G1a_.CEL	0.4179736639274043
GSM1177847_PAO1-AMV-3.CEL	0.48850456393972863
GSM432871.CEL	0.5491893319677421
GSM1191066_sphR-pyr-1.CEL	0.8736847677309725
GSM685448.CEL	0.5663813897248806
GSM823342.CEL	0.1868156275878233
GSM541640.CEL	0.5302998121959303
GSM92174.CEL	0.7962734060614528
GSM774097_CF66-2008a.CEL	0.7004513123430746
GSM617299.CEL	0.06150193462780135
GSM199986.CEL	0.8283035632435273
146_2014dR_anaero.CEL	0.5828038922052543
GSM2070499_OCio-04-Pao1-B-Cip-D94-1-Pae_G1a-a1.CEL	0.4012007307429595
MSC_08.CEL	0.45984512116989523
GSM2070496_OCio-01-Pao1-B-D94-1-Pae_G1a-a1.CEL	0.5046246428519745
GSM252505.CEL	0.45220306494203183
GSM711450.CEL	0.5569523060339441
GSM261929.CEL	0.8448886333985186
GSM822689_wtBSM_A.CEL	0.5417024297531352
GSM774155_B38-2NM_2.CEL	0.46526945895390887
GSM1206649_WT-ETC-1.CEL	0.7319195740266717
GSM637578.CEL	0.4864614747566207
GSM767704.CEL	0.6737592945468913
GSM591623.CEL	0.5220162583049467
PA14_3-23-07_s2.CEL	0.47429198206619944
GSM774141_B12-0_3.CEL	0.4367267445486354
GSM307126.CEL	0.5415513800278415
GSM1133191_Weiqing_He_D-Glu-2_022410.CEL	0.7633597876526146
GSM567685.CEL	0.41521702819128303
GSM1246485_PA14bvlR_pMEbvlR_rep2.CEL	0.7491402086310754
GSM541646.CEL	0.5296832740964396
GSM821501.CEL	0.8681793000323604
GSM2026894_L-Glu.CEL	0.7505904683888598
GSM551148.CEL	0.8103597784086211
GSM1244970_PAO1-37-replicate-01.CEL	0.39881765446430045
GSM821086_HZI0141_Pae_G1a.CEL	0.7119070602221073
GSM1206654_dgcA-CHO-2.CEL	0.3787931899466954
GSM197238.CEL	0.26719627968268594
GSM567544.CEL	0.8760937724346203
GSM1517352_MK-6.CEL	0.7288107103116774
GSM617296.CEL	0.5671071527155074
MSC_09.CEL	0.5662462056516806
GSM156156.CEL	0.6246976321311416
GSM741204.CEL	0.43397740700498155
JS-A164.9.07.CEL	0.1512365770741889
GSM954578_Nomura_PA01-3_Pae_G1a_.CEL	0.4474128537269394
GSM567691.CEL	0.4681349527412329
GSM155231.CEL	0.7136824464032956
GSM1267099_HZI1963_Pae_G1a.CEL	0.4899594690883589
GSM546246.CEL	0.4348437002833512
GSM597219.CEL	0.4991455242869806
GSM1181849_gc_Delta1_2.CEL	0.7730501840344135
GSM541643.CEL	0.5188153012908154
GSM567694.CEL	0.5287635161818326
GSM637596.CEL	0.5274589498173721
GSM774108_CF173-1984c.CEL	0.6068882545571983
GSM155239.CEL	0.6907638745247718
GSM567674.CEL	0.5377598223258573
GSM774106_CF173-1984a.CEL	0.5841184294558106
GSM1310895_PA14_wild-type.CEL	0.5234567788678015
GSM1958033_AMV_2.CEL	0.40826082629958843
GSM1143382_WT2_Pae_G1a_.CEL	0.5427225398062893
GSM424833.CEL	0.4608534901129411
GSM774139_B12-0_1.CEL	0.45912997572008263
GSM252496.CEL	0.49372547647105564
GSM774125_CF333-2003b.CEL	0.43309325184841574
GSM838210_OXYR-PM-3_Pae_G1a.CEL	0.4485202881056878
control3aerobic_Pae_G1a.CEL	0.4448102318780449
GSM267250.CEL	0.5771358855567837
GSM252506.CEL	0.4260953235905973
GSM717421.CEL	0.8950476281425629
GSM432862.CEL	0.4917315211617952
GSM92185.CEL	0.7428211048925355
GSM741210.CEL	0.43501220578167277
GSM92172.CEL	0.4551251145496336
GSM197237.CEL	0.6945029747830961
MBU_JGOLD_PAO11.CEL	0.4044296194842964
GSM1246484_PA14bvlR_pMEbvlR_rep1.CEL	0.7594028167762134
JS-A84.9.07.CEL	0.05952741481931637
GSM356956.CEL	0.4799675668735247
GSM254432.CEL	0.8383198716709824
GSM610406.CEL	0.812150349107002
GSM551151.CEL	0.7373568735649978
GSM738262.CEL	0.8222948679194941
GSM375702.CEL	0.49254326470553883
GSM1421001_dnr_NO2.CEL	0.517019887930322
GSM1958034_L-Pipecolate_1.CEL	0.7334181502589164
GSM822710_delta_crcLB_A.CEL	0.6847969116160757
120330-10978D_M4_(Pae_G1a).CEL	0.6464757674487899
GSM1206646_WT-CHO-2.CEL	0.70289304263996
GSM637598.CEL	0.36987546674002164
GSM208610.CEL	0.4478695726853007
GSM838220_PAO1-5344-4_Pae_G1a.CEL	0.7653311771953744
aerobic_NO3_1.CEL	0.8222043524722854
GSM821496.CEL	0.8286643264140922
GSM1419140_PAO3.CEL	0.3421032003515309
GSM551149.CEL	0.8179068714846541
Pae_noFe_12.CEL	0.14118000895278537
GSM187265.CEL	0.5226614807880212
GSM546278.CEL	0.40486887984077347
GSM1961572_F0-2.CEL	0.6912134476397518
GSM774140_B12-0_2.CEL	0.4666973428588217
Tob1_anaerobic_Pae_G1a.CEL	0.42904826298799226
MSC_10.CEL	0.5044221637127505
GSM774147_B12-7_3.CEL	0.4748405328718511
GSM794226_A27.CEL	0.7715850071562389
GSM822690_wtBSM_B.CEL	0.5123713605149934
GSM541642.CEL	0.5269494611506047
GSM2070480_OCio-12-PAO1-3-start-Pae_G1a-c1.CEL	0.5328628224573545
Overhage5001_Pae_G1a.CEL	0.4959526077933083
GSM823346.CEL	0.5805749281732727
GSM865130_schurr_5511_1_Pae_G1a_.CEL	0.3902161945408155
GSM1177846_PAO1-AMV-2.CEL	0.4828204590523928
GSM617301.CEL	0.0853415055648961
GSM1419143_BC3.CEL	0.3935694140480356
GSM92164.CEL	0.47395567322827303
GSM774135_B6-0_3.CEL	0.4276626669868497
120330-10978D_23_(Pae_G1a).CEL	0.46179335341819844
GSM774090_CF43-1973c.CEL	0.40398932263697657
GSM261918.CEL	0.7889711647923822
GSM591496.CEL	0.5034042682755745
GSM865129_schurr_5511_Pae_G1a_.CEL	0.20240381630283563
GSM597330.CEL	0.6582722753211718
GSM591625.CEL	0.4582863956735504
control2aerobic_Pae_G1a.CEL	0.43796734847315844
Van_Delden_Kohler_0311_BAL6_1.CEL	0.8382115432026296
GSM637590.CEL	0.4759737948110687
GSM1267087_HZI1950_Pae_G1a.CEL	0.8623415413771846
GSM252501.CEL	0.43624984797145583
GSM424830.CEL	0.20622976649565222
GSM637597.CEL	0.36051422727454635
GSM717423.CEL	0.34801338076287924
GSM155241.CEL	0.4542675156741376
GSM92191.CEL	0.480517598167952
GSM155243.CEL	0.4639583509379355
GSM774115_CF243-2002a.CEL	0.7568313312161203
GSM838212_PAO1-LB-1_Pae_G1a.CEL	0.7779569676842766
GSM1958026_L-lysine_1.CEL	0.46124542217696
GSM864520.CEL	0.48640656632535806
GSM2070489_OCio-12-PAO1_Ad94_cipro_3-Pae_G1a-a1.CEL	0.4357644869007494
GSM1191067_sphR-pyr-2.CEL	0.8598727777254358
GSM349045.CEL	0.529179588143072
GSM546281.CEL	0.46446005383207384
TUBS0088.CEL	0.7749240580632897
GSM307119.CEL	0.6726876862706909
GSM546258.CEL	0.4556293072946139
L_14.CEL	0.31896215839491027
GSM774161_PAO1b.CEL	0.519483586003081
Tob1_aerobic_wdh_Pae_G1a.CEL	0.5060036862935784
GSM567673.CEL	0.44412483957117205
GSM591622.CEL	0.48969366855088536
GSM871977.CEL	0.21281913111565956
GSM1267112_HZI1978_G1a.CEL	0.8021303343443212
GSM807323.CEL	0.4081988691608462
GSM774102_CF105-1973c.CEL	0.404174555800775
GSM774120_CF333-1991c.CEL	0.5957407080162599
GSM290749.CEL	0.4911544225591032
GSM1937529_50-38_A.021511_Pae_G1a_.CEL	0.798502139040755
Fos3_aerobic_wdh_Pae_G1a.CEL	0.25219537350401844
GSM432867.CEL	0.505606926466479
GSM424835.CEL	0.3138099367367467
GSM1662229_WFPA513_1.CEL	0.8283839711647373
GSM2070479_OCio-11-PAO1-2-start-Pae_G1a-b1.CEL	0.48557665186810417
GSM2070518_OCio-08-MutS-2-d94-cipro-Pae_G1a-b1.CEL	0.47205315752670834
GSM767700.CEL	0.7681565144508768
GSM1206652_WT-PRC-2.CEL	0.6622412192741753
GSM821505.CEL	0.7998722332529431
GSM617297.CEL	0.577825477917295
0.1_6hr_CSV86(Pae_G1a).CEL	-0.018189026056835988
GSM2070507_OCio-12-MutS-B-Cip-D94-3-Pae_G1a-a1.CEL	0.6320576785658474
GSM822712_delta_cbrBLB_A.CEL	0.5382924568396512
GSM208619.CEL	0.4853791462487496
GSM1618386_Wound2.CEL	0.3496821978335497
GSM243223.CEL	0.47183281276125166
MSC_04.CEL	0.5066595599762785
GSM560755.CEL	0.5660729748481758
GSM625978.CEL	0.27140945742066613
WT12935-18-05.CEL	0.5690278737796852
GSM1191069_sphR-surf-2.CEL	0.8017979974740278
GSM1244972_PAO1-37-replicate-03.CEL	0.4104192942413083
GSM2070508_OCio-13-PAO1-1-d94-Pae_G1a-a1.CEL	0.47660345928826825
GSM774136_B6-4_1.CEL	0.48190421558497315
GSM1421000_dnr_NO1.CEL	0.49470701731181427
GSM774149_B38-1_2.CEL	0.4689630282725007
GSM429476.CEL	0.604823184923901
fos2_anaerobic_Pae_G1a.CEL	0.4096355494874149
GSM854793.CEL	0.08258166996441882
GSM954577_Nomura_PA01-2_Pae_G1a_.CEL	0.47358983737398813
GSM900179_F2_Pae_G1a_.CEL	0.39421566550082926
GSM1181847_gc_WT1_1.CEL	0.7870684428404808
GSM821506.CEL	0.7930584302838354
GSM567693.CEL	0.36051422727454635
GSM92190.CEL	0.4597530339603465
GSM842839_Wright_1_WT-log-1_Pae_G1a.CEL	0.4196285192432959
GSM567677.CEL	0.4289215364135745
GSM2045181_WT2.CEL	0.5080388316008584
GSM356958.CEL	0.4447653787397368
Overhage3004_(Pae_G1a).CEL	0.6770458485407143
GSM838213_PAO1-LB-2_Pae_G1a.CEL	0.7815329301409848
GSM794228_A29.CEL	0.5235485959136317
GSM774098_CF66-2008b.CEL	0.7239593496316363
GSM560758.CEL	0.41856187652519616
GSM871975.CEL	0.19499143941947486
GSM198189.CEL	0.7907225202146353
GSM2070481_OCio-01-MutS-1-start-Pae_G1a-a1.CEL	0.4972071184112236
GSM251205.CEL	0.6180780972239557
GSM208604.CEL	0.4925730167229732
GSM767705.CEL	0.6860566258133306
GSM198188.CEL	0.4593378658945155
GSM432870.CEL	0.5482349287983718
GSM1553193_Normal_C2.CEL	0.3228775726922235
GSM1662224_PAO1_2.CEL	0.7217417780951446
GSM854792.CEL	0.4722821492090656
GSM462063.CEL	0.7092134636496672
GSM2055819_7629_C-_20130705.CEL	0.6567142712253343
GSM45590.CEL	0.36077050885574646
Nag_cDNA_2-26-09_s1.CEL	0.9031526782978133
GSM774086_CF30-1979b.CEL	0.5483147196760204
PA14-Aro_10-5-07_s2.CEL	0.4360157606524059
GSM156174.CEL	0.4372094078455969
GSM1937532_50-12_B.021511_Pae_G1a_.CEL	0.7478184311589229
GSM740019.CEL	0.5107053450567848
GSM546280.CEL	0.49067060123892675
GSM2055818_7629_B-_20130705.CEL	0.6566715951212417
GSM567672.CEL	0.344807234313702
GSM871968.CEL	0.40300181899830617
GSM261937.CEL	0.7321709688213767
FT1_anaerobic_Pae_G1a.CEL	0.40708613629097073
GSM1027586_062508plcHR.CEL	0.708497329366113
GSM92186.CEL	0.7021398241429215
GSM994498_PAO1-replicate-03.CEL	0.4104192942413083
GSM774127_CF333-2005a.CEL	0.761419878526372
GSM208605.CEL	0.48070560211096947
AKGlu_plus_nt_7-8-09_s1.CEL	0.7082345342307884
GSM821504.CEL	0.8105357202338189
TUBS0094.CEL	0.44465779451463266
GSM822708_wtLB_A.CEL	0.7403002889599357
GSM546260.CEL	0.4655986670558726
GSM2070483_OCio-03-MutS-3-start-Pae_G1a-c1.CEL	0.5086556527897201
GSM1419152_PAO3_CAZ.CEL	0.3842626323300676
GSM560756.CEL	0.449720995359312
GSM562113_Koh_PAK_H2O_2.CEL	0.47235162984580553
GSM429481.CEL	0.42202186206838477
control1aerobic_Pae_G1a.CEL	0.44233873384686373
GSM774103_CF114-1973a.CEL	0.4096086023141082
