	0
GSM1267108_HZI1974_G1a.CEL	0.7316973975692388
GSM567685.CEL	0.4706944614025886
GSM685448.CEL	0.5419085975531134
TUBS0095.CEL	0.6275063513621085
GSM155239.CEL	0.6715866937904885
GSM244071.CEL	0.7617895940465182
GSM1246482_PA14bvlR_pME6032_rep2.CEL	0.6756762417202533
GSM838213_PAO1-LB-2_Pae_G1a.CEL	0.8577264784054287
GSM349048.CEL	0.7902718213030829
GSM663164_Pae_5-22-07_S2.CEL	0.7062974494406306
GSM1419147_BC_FOX.CEL	0.5521036804346714
GSM244066.CEL	0.8142130384127041
GSM774147_B12-7_3.CEL	0.6628890365516504
GSM156175.CEL	0.6227382069294942
GSM617288.CEL	0.667951051450017
GSM1181847_gc_WT1_1.CEL	0.8004759664972394
GSM541645.CEL	0.7599955605161212
GSM307123.CEL	0.6745054967582077
GSM198187.CEL	0.6778378518781581
GSM1553190_Persisters_T2.CEL	0.27407983421874416
H_1.CEL	0.08348043779522638
GSM2070493_OCio-13-MutS_A_d94_cipro_1-Pae_G1a-a1.CEL	0.600948343721636
GSM774102_CF105-1973c.CEL	0.6602508630252829
H_3.CEL	0.07992641728353891
GSM774117_CF243-2002c.CEL	0.5290219434942474
GSM546278.CEL	0.6108583979215718
GSM774148_B38-1_1.CEL	0.7024066207674324
GSM349045.CEL	0.7895308153565519
GSM429479.CEL	0.42791694663022567
GSM663161_03_mix_1wP_Pae_5-10-07_S2.CEL	0.6951255770663783
GSM462061.CEL	0.29370852751003834
GSM774162_PAO1c.CEL	0.6833089781121566
GSM208605.CEL	0.7203644797667546
GSM774097_CF66-2008a.CEL	0.6497346935195919
GSM741210.CEL	0.806640458364548
GSM155245.CEL	0.6718782159999863
Pae_Fe03_18.CEL	0.05857378946617071
Tob1_aerobic_wdh_Pae_G1a.CEL	0.6764989566031662
GSM821093_HZI0149_Pae_G1a.CEL	0.5169788042102176
GSM2070512_OCio-17-PAO1-2-d94-cipro-Pae_G1a-b1.CEL	0.672548361524339
GSM617301.CEL	0.06222952961742588
GSM641846.CEL	0.724702254746385
GSM252508.CEL	0.4464254309986912
GSM199984.CEL	0.6666726169260054
GSM821095_HZI0150_Pae_G1a.CEL	0.6722295525834066
GSM1067457_PAO1_PAA_1.CEL	0.7559293578566816
GSM335182.CEL	0.4918682192584359
GSM1958030_Cadaverine_1.CEL	0.4634007187435882
GSM1206643_WT-PYR-1.CEL	0.7116153732830861
GSM1146023_pJN105_2.CEL	0.5114956836662389
GSM45591.CEL	0.5468106204680011
GSM2026895_D-Arg_01.CEL	0.6523356718161409
GSM307135.CEL	0.8038719055217998
GSM546262.CEL	0.6357350204174521
GSM842841_Wright_3_WT-log-3_Pae_G1a.CEL	0.6348886620182029
GSM45589.CEL	0.3768106650641276
GSM821503.CEL	0.7112300374438726
MSC_04.CEL	0.7401513844443566
GSM711446.CEL	0.819519770645032
GSM822709_wtLB_B.CEL	0.7199720672467113
GSM741206.CEL	0.8481036123203476
GSM625976.CEL	0.1055732731211206
MBU_JGOLD_pakA2.CEL	0.6707677885995164
GSM898000_MHH0111_Pae_G1a.CEL	0.7725041325281836
GSM2070508_OCio-13-PAO1-1-d94-Pae_G1a-a1.CEL	0.6886392464995691
GSM838209_OXYR-PM-1_Pae_G1a.CEL	0.687884358117179
GSM637574.CEL	0.5071822472783065
GSM871970.CEL	0.6246658511071154
GSM567543.CEL	0.6468874502339156
GSM1067458_PAO1_CK_2.CEL	0.7558145843928377
GSM242676.CEL	0.6650397427606278
GSM774108_CF173-1984c.CEL	0.6719316664941407
SJ16_Treated_1.CEL	0.1329140193173362
GSM92179.CEL	0.7891997833540588
GSM251203.CEL	0.6143626676509514
GSM1958034_L-Pipecolate_1.CEL	0.6777156118958709
GSM187282.CEL	0.554587046075653
GSM1618385_Wound1.CEL	0.1645237270563525
JS-G164.9.07.CEL	-0.06500853383320163
GSM637576.CEL	0.5577590678742906
GSM1267101_HZI1967_Pae_G1a.CEL	0.6427275715706545
GSM774088_CF43-1973a.CEL	0.6818488277655703
GSM1027588_062508gbdR.CEL	0.7295517424830511
FT1aerobic_Pae_G1a.CEL	0.7114197165752009
GSM663168_BM-Mix-Pa_1_6-6-08_s1.CEL	0.5874283677955248
GSM1419143_BC3.CEL	0.448441245821715
GSM854795.CEL	0.056339965861351385
GSM307134.CEL	0.7885405156903168
Van_Delden_Kohler_0311_PT5_2.CEL	0.7530830960602893
H_5.CEL	-0.0011137270431724766
GSM567668.CEL	0.26877964146220706
GSM208602.CEL	0.7106012990426792
GSM1419146_PAO3_FOX.CEL	0.3335825038864503
GSM822708_wtLB_A.CEL	0.687844824220198
GSM1420992_PAO1_NO1.CEL	0.7404672696162422
GSM261921.CEL	0.5928691324610216
GSM774161_PAO1b.CEL	0.686736450463372
GSM1961573_F0-3.CEL	0.49106775979581185
GSM1517348_MK-2.CEL	0.7226292834152175
GSM822695_delta_crcZBSM_A.CEL	0.7048804833180968
GSM774085_CF30-1979a.CEL	0.6266737707114942
GSM1419154_BC2_CAZ.CEL	0.4195047842583287
Tob3aerobic_Pae_G1a.CEL	0.7063629201623853
GSM838207_OXYR-LB-2_Pae_G1a.CEL	0.8322189810099687
GSM2045179_MT2.CEL	0.6741885629666787
GSM567670.CEL	0.33938723827295547
Van_Delden_Kohler_0311_BAL6_2.CEL	0.7442911898092713
GSM432863.CEL	0.7433004563529548
GSM267253.CEL	0.6288736262349682
GSM1267100_HZI1966_Pae_G1a.CEL	0.7611801492127623
GSM2070516_OCio-06-MutS-3-d94-Pae_G1a-c1.CEL	0.6672285939987509
GSM156156.CEL	0.63283513959554
GSM637597.CEL	0.10089795916242236
GSM774130_CF333-2007a.CEL	0.6781759768057833
GSM208616.CEL	0.6964792213751348
GSM1267104_HZI1970_Pae_G1a.CEL	0.7478202144715905
GSM711449.CEL	0.8126196545190514
1_12hr_CSV86(Pae_G1a).CEL	-0.11111216368761895
GSM432867.CEL	0.7563049222686566
GSM617295.CEL	0.7916531360681286
GSM546251.CEL	0.6335676050891502
GSM738266.CEL	0.7126359667053817
GSM663170_Pa_label_cDNA_5-13-08_s2.CEL	0.6085308440452037
GSM2070492_OCio-06-MutS_A_d94_3-Pae_G1a-a1.CEL	0.6501731975646685
GSM807327.CEL	0.12613002898589432
GSM821094_HZI0147_Pae_G1a.CEL	0.6547367706141612
GSM743008_PAO1-SC24-b.CEL	0.20295502862088602
GSM1961577_F1-3.CEL	0.5497399202629898
GSM375702.CEL	0.7314509596847838
GSM2070498_OCio-03-Pao1-B-D94-3-Pae_G1a-a1.CEL	0.688418196184241
GSM462354.CEL	0.755458715891994
120330-10978D_24_(Pae_G1a).CEL	0.6341924791847305
GSM1177845_PAO1-AMV-1.CEL	0.7637889041290847
TUBS0093.CEL	0.7058593166803043
GSM261932.CEL	0.5825558342778249
GSM1244967_PAO1-22-replicate-01.CEL	0.7048161604479265
GSM546258.CEL	0.5868908031221481
PA01_Control_1.CEL	0.06470091045415609
GSM1306128_Nomura_PAO1_KG-1_Pae_G1a_.CEL	0.5366454005874136
GSM854794.CEL	0.3788441412931515
GSM838220_PAO1-5344-4_Pae_G1a.CEL	0.7856546275994857
GSM954579_Nomura_PA01-4_Pae_G1a_.CEL	0.7752801437522985
GSM546270.CEL	0.6653632186468417
GSM617286.CEL	0.6644172330419009
GSM356961.CEL	0.27509322772549866
GSM821501.CEL	0.7128243270296658
GSM954576_Nomura_PA01-1_Pae_G1a_.CEL	0.7034072147787266
KP_PA14_5-28_5-30-08_s2.CEL	0.6295034300523692
GSM980542_MHH1377.CEL	0.7570738707490808
GSM617293.CEL	0.7193531117395878
GSM254432.CEL	0.8455944616715371
GSM637575.CEL	0.5873757228072335
GSM267254.CEL	0.6747071732680293
GSM208606.CEL	0.7085927704125929
120330-10978D_M3_(Pae_G1a).CEL	0.7127771983076703
GSM92164.CEL	0.7632786430303722
GSM261920.CEL	0.4349556469397448
GSM462062.CEL	0.6330805098642581
GSM1267091_HZI1954_Pae_G1a.CEL	0.7079609904709535
GSM2070496_OCio-01-Pao1-B-D94-1-Pae_G1a-a1.CEL	0.7221309943500116
GSM1237739_M9_PAOSX_4_51059600653061050411410396750526.CEL	0.7198446412185687
GSM187270.CEL	0.5631786818482255
GSM1267094_HZI1958_Pae_G1a.CEL	0.6873318296178346
GSM1961575_F1-1.CEL	0.5794901743992467
GSM1267095_HZI1959_Pae_G1a.CEL	0.6524045807571238
GSM842848_Wright_10_4203-stat-1_Pae_G1a.CEL	0.6968405219107793
GSM92180.CEL	0.7972301346080457
TUBS0088.CEL	0.7740049846341355
GSM1244970_PAO1-37-replicate-01.CEL	0.7555385314383899
GSM92184.CEL	0.7769687996535806
GSM637588.CEL	0.46440406338106555
GSM597329.CEL	0.7620163101003171
GSM994501_HM4-replicate-03.CEL	0.49260935567992575
GSM629176.CEL	0.6709735133822183
GSM307126.CEL	0.6492020374375349
aerobic_NO3_2.CEL	0.5523779791702643
GSM900178_C1_Pae_G1a_.CEL	0.36576365387079024
GSM92173.CEL	0.7170456902993958
GSM774143_B12-4_2.CEL	0.6509674648637083
GSM2070484_OCio-01-PAO1_Ad94_1-Pae_G1a-a1.CEL	0.6573651590291395
GSM1662223_PAO1_1.CEL	0.6459568899943628
GSM243221.CEL	0.7227500249947744
GSM1517350_MK-4.CEL	0.617500851072791
GSM767703.CEL	0.6310392748247127
GSM637596.CEL	0.45847236007740255
GSM794227_A28.CEL	0.7217693486642954
GSM807322.CEL	-0.01573264735106663
GSM821495.CEL	0.7586516763067702
GSM546257.CEL	0.6392428111632972
GSM1143375_A1_Pae_G1a_.CEL	0.7468440931139518
GSM641845.CEL	0.7003571754054679
GSM290750.CEL	0.7115461096676196
GSM177218.CEL	0.7942457475610316
L_14.CEL	0.09325594649368944
Van_Delden_Kohler_0311_BAL6_1.CEL	0.7447119652373523
GSM774146_B12-7_2.CEL	0.6148900527442309
GSM356956.CEL	0.3366290363967004
Pae_Fe02_15.CEL	0.06739389830513666
Van_Delden_Kohler_0311_PT5_3.CEL	0.7852194880154847
GSM1662226_WFPA205_1.CEL	0.6697518995483762
GSM637592.CEL	0.489809715693303
GSM290752.CEL	0.720250571614114
GSM251205.CEL	0.6341978678682997
GSM318716.CEL	0.7953498677758959
GSM208608.CEL	0.6894760955808933
GSM822693_delta_cbrBBSM_A.CEL	0.7083923476009251
GSM1419140_PAO3.CEL	0.21254439925178278
MSC_03.CEL	0.6728009312462641
GSM625980.CEL	0.09234224523492705
GSM821085_HZI0140_Pae_G1a.CEL	0.7656563720019861
GSM567542.CEL	0.7776825511709543
GSM864521.CEL	0.7877427883695659
GSM567683.CEL	0.45847236007740255
GSM871978.CEL	0.41232027572479457
TUBS0091.CEL	0.7167142500369879
GSM208621.CEL	0.6857221691824977
GSM92191.CEL	0.6901372845191328
GSM641849.CEL	0.6885570676639031
WT12935-4-05.CEL	0.7013741903852021
GSM1961576_F1-2.CEL	0.5278176793701224
120330-10978D_M4_(Pae_G1a).CEL	0.6763761990596112
GSM1419152_PAO3_CAZ.CEL	0.35608433803140954
GSM1237734_M9_H103_2_51059600653056031211409890238138.CEL	0.7184196668234317
GSM546267.CEL	0.625098889975852
GSM617296.CEL	0.7874586082396164
GSM822691_delta_crcBSM_A.CEL	0.7182671700474998
GSM432871.CEL	0.8039437486375014
GSM2070517_OCio-07-MutS-1-d94-cipro-Pae_G1a-a1.CEL	0.6582058133421719
GSM591622.CEL	0.7574436332443235
GSM625973.CEL	0.0942340151526496
GSM994496_PAO1-replicate-01.CEL	0.7555385314383899
GSM567673.CEL	0.17464736682395912
GSM198188.CEL	0.598799400356475
TUBS0092.CEL	0.653764526949305
GSM822692_delta_crcBSM_B.CEL	0.7015532619775726
GSM637586.CEL	0.21378226839226075
control2_anaerobic_Pae_G1a.CEL	0.7802790777471532
MSC_06.CEL	0.7003302358469299
GSM774113_CF173-2005b.CEL	0.6929771761459966
GSM92177.CEL	0.7852085846398247
GSM242671.CEL	0.7899362737503155
GSM424834.CEL	0.37157151595751126
GSM637584.CEL	0.31808956065998023
GSM897996_MHH0095_Pae_G1a.CEL	0.721245133571318
GSM432862.CEL	0.7361536461993196
GSM897998_MHH0107_Pae_G1a.CEL	0.7708266113304592
GSM774105_CF114-1973c.CEL	0.6510076634925982
GSM740020.CEL	0.8063723014816905
GSM546281.CEL	0.6748996892636125
GSM92189.CEL	0.7022873585638999
1_2hr_CSV86(Pae_G1a).CEL	-0.1199488164922622
GSM741204.CEL	0.8522149603064296
GSM546252.CEL	0.6533522282328093
GSM1662231_WFPA513_3.CEL	0.6703914298665513
GSM1244971_PAO1-37-replicate-02.CEL	0.7605721421127845
GSM1112048_PGAS_25_4A.CEL	0.2823720645916405
GSM2070480_OCio-12-PAO1-3-start-Pae_G1a-c1.CEL	0.6959161932236725
120330-10978D_22_(Pae_G1a).CEL	0.6991023420330674
GSM591602.CEL	0.6617166785848007
GSM1420996_anr_NO1.CEL	0.7472588754683029
GSM424831.CEL	0.2370064484511716
GSM432860.CEL	0.7416171202162241
GSM774129_CF333-2005c.CEL	0.645509004261019
GSM954578_Nomura_PA01-3_Pae_G1a_.CEL	0.7743807546313543
GSM1246483_PA14bvlR_pME6032_rep3.CEL	0.6558548303356305
GSM252559.CEL	0.7608248009465152
GSM2070489_OCio-12-PAO1_Ad94_cipro_3-Pae_G1a-a1.CEL	0.6708946030840123
GSM617290.CEL	0.686398113939138
GSM1310895_PA14_wild-type.CEL	0.709774958278433
GSM774089_CF43-1973b.CEL	0.6748276268512006
fos1_anaerobic_Pae_G1a.CEL	0.7420254590621699
GSM1420990_PAO1_control1.CEL	0.7192838479487423
GSM629179.CEL	0.6895587011234017
GSM1067456_PAO1_CK_1.CEL	0.7142239424455218
120330-10978D_23_(Pae_G1a).CEL	0.6490112763792866
GSM546260.CEL	0.663564450115408
GSM1143381_WT1_Pae_G1a_.CEL	0.7041112901242266
GSM871974.CEL	0.30570530015922326
GSM717423.CEL	0.418666684695513
GSM774140_B12-0_2.CEL	0.6590065121014733
GSM261934.CEL	0.5874563413025936
GSM1267096_HZI1960a_Pae_G1a.CEL	0.740318058511233
GSM1608060_Planktonic_2.CEL	0.6046830923340474
GSM567669.CEL	0.31808956065998023
control3aerobic_Pae_G1a.CEL	0.7640614926996436
GSM567691.CEL	0.47260861076746735
GSM871963.CEL	0.6796108062885953
GSM1419144_PAO_FOX.CEL	0.5219708973718302
GSM838216_PAO1-PM-3_Pae_G1a.CEL	0.7377880450475139
MSC_01.CEL	0.7053321280425079
GSM1141729_PA01_none_PC_.CEL	0.762682983101724
GSM560758.CEL	0.4597719352292822
GSM560755.CEL	0.7340206701362003
GSM1419150_PAO_CAZ.CEL	0.6684020253139148
GSM187267.CEL	0.6405953382686247
GSM187283.CEL	0.5599640697456264
GSM774112_CF173-2005a.CEL	0.704230247780376
GSM597218.CEL	0.5433888247106816
Pae_noFe_10.CEL	0.08309031338500597
GSM591623.CEL	0.7933157626193839
anaerobic_NO3_1.CEL	0.7106951058343278
GSM92175.CEL	0.7806313793191313
Overhage3002_(Pae_G1a).CEL	0.6655289004375059
GSM743002_PAO1-PC4-b.CEL	0.4610479216266816
GSM573324.CEL	0.7682346838333869
GSM2070519_OCio-09-MutS-3-d94-cipro-Pae_G1a-c1.CEL	0.6535218921561506
GSM573322.CEL	0.7765366660859448
GSM954582_Nomura_PA2449-3_Pae_G1a_.CEL	0.7234338791003333
GSM1310897_PA14_wild-type_+H2O2.CEL	0.6867079189675165
GSM1306125_Nomura_PAO1_NS-1_Pae_G1a_.CEL	0.5208372003121385
GSM2070479_OCio-11-PAO1-2-start-Pae_G1a-b1.CEL	0.6967983904278229
0.1_6hr_CSV86(Pae_G1a).CEL	-0.1190595004171353
GSM1143382_WT2_Pae_G1a_.CEL	0.7322651663944407
GSM187284.CEL	0.4612802897873882
GSM1310898_PA14_lasR_rhlR_+H2O2.CEL	0.5575158805843363
GSM1553191_Normal_C1.CEL	0.28546205290772264
GSM774124_CF333-2003a.CEL	0.6198117435380341
GSM821499.CEL	0.7895235252379893
GSM1112050_PGAS_37_2B.CEL	0.4731757134324769
2mM_CF600.CEL	-0.12064775434660722
GSM625975.CEL	0.07769927566065062
GSM2070499_OCio-04-Pao1-B-Cip-D94-1-Pae_G1a-a1.CEL	0.6089000714100479
GSM541643.CEL	0.7652836729550812
GSM1181849_gc_Delta1_2.CEL	0.7914065129374129
GSM356953.CEL	0.40635094628239327
GSM1553192_Normal_T1.CEL	0.20880857912033354
Pae_noFe_12.CEL	0.052496385397960206
GSM774157_B38-6M_1.CEL	0.6431852654289489
GSM821084_HZI0139_Pae_G1a.CEL	0.8023714488118329
GSM45588.CEL	0.4098717761824121
GPphhRminus_11-30-09_12-3-09_s1.CEL	0.5993864935626813
GSM774123_CF333-1997c.CEL	0.6225995908152717
GSM1419155_BC3_CAZ.CEL	0.4303322739258376
GSM774153_B38-2M_3.CEL	0.6481034813020333
GSM1662233_WFPA510_2.CEL	0.6133701626955729
GSM1421001_dnr_NO2.CEL	0.7598177714310987
DC1.CEL	0.6617026836518937
GSM307114.CEL	0.6466675951019357
GSM261918.CEL	0.6147703449019833
ETJan12B_1379_2012PAO4dR-aero.CEL	0.5908381856414692
GSM774099_CF66-2008c.CEL	0.6415872484309676
GSM546269.CEL	0.6442622202229544
GSM2070485_OCio-02-PAO1_Ad94_2-Pae_G1a-a1.CEL	0.6529916370335552
GSM838212_PAO1-LB-1_Pae_G1a.CEL	0.8365023659654149
GSM822711_delta_crcLB_B.CEL	0.7018275201717588
GSM774101_CF105-1973b.CEL	0.6589235319006046
GSM92185.CEL	0.7801029170520554
Overhage13001_(Pae_G1a).CEL	0.6832864778772272
GSM2070500_OCio-05-Pao1-B-Cip-D94-2-Pae_G1a-a1.CEL	0.6347891106421545
Overhage13003_(Pae_G1a).CEL	0.7363844707549045
GSM334314.CEL	0.6747168663251882
GSM897997_MHH0106_Pae_G1a.CEL	0.7544652190811576
GSM774115_CF243-2002a.CEL	0.6392526220752252
GSM596819.CEL	0.6658577454341565
GSM1553193_Normal_C2.CEL	0.19023862649489248
GSM546244.CEL	0.5971495400781345
GSM267258.CEL	0.690529185819646
GSM980541_MHH1376.CEL	0.7586587642884473
GSM610407.CEL	0.8515752766523019
0.1_7hr_CSV86(Pae_G1a).CEL	-0.0707045915641844
GSM307116.CEL	0.4151860518231874
GSM567694.CEL	0.4159128853107889
GSM307124.CEL	0.5925010649624771
GSM1027589_071008gbdR.CEL	0.7368223988559668
GSM741213.CEL	0.799804868726969
GSM567688.CEL	0.4230807526838956
GSM980539_MHH1372.CEL	0.7592357836431654
GSM637591.CEL	0.4625780355349395
Van_Delden_Kohler_0311_BAL6+_2.CEL	0.7773144352546859
GSM864518.CEL	0.6854900523860662
GSM1027586_062508plcHR.CEL	0.7362295156814984
GSM1958027_L-lysine_2.CEL	0.591024504932405
MSC_10.CEL	0.737935750386078
1_6hr_CSV86(Pae_G1a).CEL	-0.10369933015009197
GSM774150_B38-1_3.CEL	0.6932765622653151
GSM462064.CEL	0.7600898579626132
GSM767700.CEL	0.7175757761102048
GSM823344.CEL	0.6432344190209635
GSM597221.CEL	0.639458092901065
GSM864519.CEL	0.7650221968709736
GSM1420997_anr_NO2.CEL	0.7513671603409535
Overhage5001_Pae_G1a.CEL	0.6862369102224982
GSM92171.CEL	0.7401004715203662
GSM821502.CEL	0.7549331253728768
GSM546263.CEL	0.6715791954794044
05_PA14000-4-2_5-10-07_S2.CEL	0.6166450573949472
GSM743001_PAO1-PC4-a.CEL	0.4903578763817374
GSM685447.CEL	0.5181722681890445
GSM774135_B6-0_3.CEL	0.6573065382625317
Pae_Fe02_13.CEL	0.004055569861351831
GSM1937532_50-12_B.021511_Pae_G1a_.CEL	0.7001368991922812
GSM2070481_OCio-01-MutS-1-start-Pae_G1a-a1.CEL	0.7751678838092996
GSM871966.CEL	0.6830044033284869
GSM349042.CEL	0.7177662027159809
GSM591624.CEL	0.6413304172356107
GSM1112047_PGAS_25_2A.CEL	0.13787889592562053
Van_Delden_Kohler_0311_BAL6+_3.CEL	0.771672885438458
GSM774109_CF173-2002a.CEL	0.5644035933518167
GSM597331.CEL	0.7438615284915555
GSM290748.CEL	0.7701825332159463
GSM2045178_MT1.CEL	0.6743050154478643
GSM1889281_D-Hyp_02.CEL	0.661219966556626
Overhage10001_Pae_G1a.CEL	0.6985088192358885
GSM261917.CEL	0.3980265238186714
GSM567678.CEL	0.23647648940330382
GSM856031_PA01.CEL	0.5210496355705202
GSM1146024_phaF_1.CEL	0.5484221387313634
GSM774126_CF333-2003c.CEL	0.6427749114197704
GSM567666.CEL	0.4878650592347863
GSM637579.CEL	0.5570509841344372
GSM774110_CF173-2002b.CEL	0.5613000810454217
GSM738265.CEL	0.7107150888629152
GSM243223.CEL	0.6935680347520796
GSM794228_A29.CEL	0.4450037413570874
GSM546250.CEL	0.6495773702194113
GSM994497_PAO1-replicate-02.CEL	0.7605721421127845
GSM2070483_OCio-03-MutS-3-start-Pae_G1a-c1.CEL	0.778697070064353
GSM356954.CEL	0.4033472598173782
GSM1419148_BC2_FOX.CEL	0.4689499627202031
GSM821506.CEL	0.7040908424001788
GSM774159_B38-6M_3.CEL	0.6591039751269215
GSM92169.CEL	0.7304342132667971
JS-1B4.9.07.CEL	-0.0474349439071046
GSM1961574_F0-4.CEL	0.5386747346057128
PA14_cDNA_labeled_4-09-08_S2.CEL	0.6108583979215718
GSM244065.CEL	0.8031732118205456
GSM1421004_EXdnr_NO1.CEL	0.7399458452017016
GSM2045180_WT1.CEL	0.524959664821355
GSM546259.CEL	0.6502783936572356
GSM1267110_HZI1976_G1a.CEL	0.7177504977281229
GSM842843_Wright_5_WT-stat-2_Pae_G1a.CEL	0.5754689304384699
GSM743005_PAO1-PC24-b.CEL	0.5199209179514926
GSM92182.CEL	0.8098739159926753
GSM821088_HZI0143_Pae_G1a.CEL	0.8091185175578071
GSM1306130_Nomura_PAO1_KG-3_Pae_G1a_.CEL	0.6022676433293266
GSM45590.CEL	0.48385750440860104
GSM1420998_dnr_control1.CEL	0.7430251099546621
GSM821505.CEL	0.7131367959299607
GSM1608069_Biofilm+12hrcipro_rep3.CEL	0.31997103136144395
GSM92181.CEL	0.7808626148007262
GSM637581.CEL	0.5561111743865117
GSM197238.CEL	0.28482054373692145
GSM429472.CEL	0.5307887623063536
GSM208603.CEL	0.7382075434469626
MBU_JGOLD_pakA1.CEL	0.6578524559197901
142_2014wt_anaero.CEL	0.6701097415366256
GSM1608061_Planktonic_3.CEL	0.6417998876799743
GSM1237736_M9_H103_4_51059600653061050411410396750502.CEL	0.7188498861350126
Overhage13004_(Pae_G1a).CEL	0.7380236085376867
GSM1421007_fhpR_control2.CEL	0.7477391397493949
GSM356959.CEL	0.19482858798613903
GSM1419138_PAO.CEL	0.7198199092844938
GSM1246485_PA14bvlR_pMEbvlR_rep2.CEL	0.6653093745699802
GSM92174.CEL	0.7890263764290972
GSM821497.CEL	0.7767635612988998
GSM1421003_EXdnr_control2.CEL	0.7477294619373005
GSM794226_A27.CEL	0.7078089103574742
GSM1420991_PAO1_control2.CEL	0.7480700758044956
GSM663163_04_Pae_5-10-07_S2.CEL	0.7340221207900873
GSM1112046_PGAS_25_1A.CEL	0.3415200522917209
GSM842846_Wright_8_4203-log-2_Pae_G1a.CEL	0.6633977272503216
GSM1237737_M9_PAOSX_1_51059600653060050411410396750419.CEL	0.7342710980574251
GSM854793.CEL	0.05143139076225286
GSM637577.CEL	0.593129666677759
GSM573323.CEL	0.7795446718974601
GSM1662227_WFPA205_2.CEL	0.6790920777735263
GSM1112049_PGAS_37_1B.CEL	0.4033161245578474
GSM541648.CEL	0.8054366043678357
GSM393045.CEL	0.7939828899903548
GSM2070509_OCio-14-PAO1-2-d94-Pae_G1a-b1.CEL	0.6808886931865709
DC3.CEL	0.566177052606049
GSM1517347_MK-1.CEL	0.7441354848953106
GSM2070504_OCio-09-MutS-B-D94-3-Pae_G1a-a1.CEL	0.601191563390549
GSM637590.CEL	0.390338838331451
GSM629178.CEL	0.6837010407173575
GSM711447.CEL	0.809453809029165
GSM774142_B12-4_1.CEL	0.682083096897763
GSM1143383_WT3_Pae_G1a_.CEL	0.7168465253429414
GSM743007_PAO1-SC24-a.CEL	0.42667257332298086
GSM546268.CEL	0.6993213346701443
Pae_noFe_11.CEL	0.05516789878231141
GSM1143379_B2_Pae_G1a_.CEL	0.7781000220345425
GSM663169_BM-Mix-Pa_2_6-6-08_s1.CEL	0.566207112714766
GSM1953893_BiofilmInoculum1.CEL	0.7467824842053816
GSM1662224_PAO1_2.CEL	0.6175182798472327
GSM2070511_OCio-16-PAO1-1-d94-cipro-Pae_G1a-a1.CEL	0.6413833732723931
GSM1553189_Persisters_C2.CEL	0.23211271519698776
GSM1133190_Weiqing_He_L-Arg-2_022410.CEL	0.5893044436351446
GSM822710_delta_crcLB_A.CEL	0.6609539838189544
GSM1420994_anr_control1.CEL	0.7380355188886876
GSM424832.CEL	0.5523385384673222
GSM738263.CEL	0.7370479674813298
GSM774104_CF114-1973b.CEL	0.6708074566969576
GSM1177846_PAO1-AMV-2.CEL	0.7738885403852455
GSM562112_Koh_PAK_H2O_1.CEL	0.6047873717066075
GSM546277.CEL	0.6487327779425226
GSM156173.CEL	0.586929953931704
GSM187266.CEL	0.5974694217641652
GSM1267107_HZI1973_Pae_G1a.CEL	0.7529792681643646
GSM637589.CEL	0.3929390790511678
MSC_05.CEL	0.6787101818768516
GSM1958035_L-Pipecolate_2.CEL	0.6678941124317825
GSM1191070_WT-pyr-1.CEL	0.7157302727095592
GSM208617.CEL	0.6917032797468612
GSM774128_CF333-2005b.CEL	0.6593009706479536
GSM1146025_phaF_2.CEL	0.5888520177406845
GSM774119_CF333-1991b.CEL	0.6764039380285423
GSM617294.CEL	0.6732652126459082
MBU_JGOLD_PAO11.CEL	0.6992808116536281
GSM842850_Wright_12_4203-stat-3_Pae_G1a.CEL	0.6968898484490621
GSM900181_F3_Pae_G1a_.CEL	0.47221231327878416
GSM591627.CEL	0.6893258474752936
GSM1306129_Nomura_PAO1_KG-2_Pae_G1a_.CEL	0.5880233180415678
GSM807323.CEL	0.0861391429373998
GSM2026894_L-Glu.CEL	0.6667083656924888
GSM637594.CEL	0.12836042830729094
GSM2055819_7629_C-_20130705.CEL	0.6568405841161138
GSM741211.CEL	0.7936514622947288
GSM856032_PA01+V12.CEL	0.7265857844781101
JS-T24.9.07.CEL	-0.07009173060745229
GSM1027585_071008WT.CEL	0.6863527496915651
GSM432869.CEL	0.7884258741825533
GSM617292.CEL	0.7507934845266616
GSM92170.CEL	0.7727724096182029
GSM2070515_OCio-05-MutS-2-d94-Pae_G1a-b1.CEL	0.6687835624818932
GSM821090_HZI0145_Pae_G1a.CEL	0.5548503553470493
GSM821086_HZI0141_Pae_G1a.CEL	0.7997276900661676
GSM821091_HZI0146_Pae_G1a.CEL	0.6598183393990217
GSM711450.CEL	0.7545504898449737
GSM854798.CEL	0.4306348251842008
GSM92176.CEL	0.7890181465770763
GSM429476.CEL	0.4180539089395807
GSM738262.CEL	0.7417395142297886
GSM854796.CEL	0.4929309253370059
GSM567690.CEL	0.49777735472061163
GSM541647.CEL	0.5218637188549609
1_7hr_CSV86(Pae_G1a).CEL	-0.12334100035421965
GSM567693.CEL	0.10089795916242236
GSM1267098_HZI1962_Pae_G1a.CEL	0.7671184171476356
GSM1937531_50-12_A.021511_Pae_G1a_.CEL	0.7079084724649396
GSM823345.CEL	0.46237571993768256
GSM208604.CEL	0.6779946454641737
GSM290747.CEL	0.7495938805156332
GSM562109_PAK_GI_colonization_2_6-9-04.CEL	0.6961307418803062
GSM1937533_46-38_A.021511_Pae_G1a_.CEL	0.7139436103128031
