	1	2	3	4	5	6	7	8	9	10
GSM774149_B38-1_2.CEL	5.080780029296875	3.068976640701294	0.0	0.5666480660438538	0.0	0.09072375297546387	2.138124942779541	1.8610252141952515	0.2815536856651306	6.063388824462891
GSM774150_B38-1_3.CEL	5.10662841796875	3.080936908721924	0.0	0.5822112560272217	0.0	0.14186549186706543	2.126931667327881	2.030186653137207	0.26720234751701355	6.028883457183838
GSM774151_B38-2M_1.CEL	6.069618225097656	0.0	0.0	1.1884067058563232	0.10797789692878723	1.004913091659546	2.3657126426696777	5.297674655914307	1.384455680847168	0.0
GSM774152_B38-2M_2.CEL	5.654534339904785	0.0	0.0	1.0329703092575073	0.046702198684215546	0.6504281163215637	1.88563072681427	5.097316741943359	2.5071017742156982	0.0
GSM774153_B38-2M_3.CEL	5.876284122467041	0.0	0.0	1.315084457397461	0.11129219830036163	0.9012061357498169	2.171356678009033	4.9512505531311035	1.2475945949554443	0.0
GSM774154_B38-2NM_1.CEL	5.202486038208008	2.822448492050171	0.0	0.2535104751586914	0.0	0.1380673050880432	2.4028072357177734	1.671726107597351	0.2655678391456604	5.454896450042725
GSM774155_B38-2NM_2.CEL	5.387332916259766	2.7176480293273926	0.0	0.2746644616127014	0.0	0.0	2.581942081451416	1.7135069370269775	0.20239171385765076	5.2933030128479
GSM774156_B38-2NM_3.CEL	5.576995849609375	2.955688238143921	0.0	0.35718291997909546	0.0	0.0	2.7057061195373535	1.6849130392074585	0.24434363842010498	5.21102237701416
GSM774157_B38-6M_1.CEL	5.814218521118164	0.0	0.0	1.2101163864135742	0.1495569497346878	0.9128974676132202	2.0383479595184326	4.818410873413086	0.9810034036636353	0.0
GSM774158_B38-6M_2.CEL	5.5760817527771	0.0	0.0	1.1830329895019531	0.10930584371089935	0.48423144221305847	1.8109242916107178	4.821461200714111	1.9686517715454102	0.0
GSM774159_B38-6M_3.CEL	5.458757400512695	0.0	0.0	1.062753677368164	0.033436983823776245	0.3313417434692383	1.750462532043457	4.962488174438477	2.964911699295044	0.0
GSM774160_PAO1a.CEL	2.711421012878418	4.56681489944458	0.0	0.5255192518234253	0.0	0.6687602996826172	0.0	3.177122116088867	0.3931639492511749	7.143921852111816
GSM774161_PAO1b.CEL	2.323030710220337	4.20244836807251	0.0	0.4047749638557434	0.0976678878068924	0.0	0.0	2.5970640182495117	0.3316320776939392	7.200692653656006
GSM774162_PAO1c.CEL	2.610060691833496	4.297910213470459	0.0	0.3722550868988037	0.14916938543319702	0.0	0.0	2.4461112022399902	0.35834652185440063	7.162633895874023
GSM794226_A27.CEL	2.103285789489746	0.0	0.0	1.381561040878296	0.2554795444011688	0.0	1.8638818264007568	2.452782154083252	4.258297920227051	0.0
GSM794227_A28.CEL	2.6506941318511963	0.06399571895599365	0.0	2.44820499420166	0.40608543157577515	0.0	2.308610439300537	2.861741065979004	4.437261581420898	0.0
GSM794228_A29.CEL	2.0273728370666504	0.0	4.5164794921875	4.110386848449707	2.275693893432617	0.0	1.9088757038116455	0.0	4.362396240234375	0.8208190202713013
GSM794229_A30.CEL	3.787200450897217	0.0	5.7191162109375	0.0	2.1797094345092773	0.0	0.3664696216583252	0.0	3.238304376602173	0.0
GSM794230_A31.CEL	5.277212619781494	0.0	7.993340969085693	0.0	3.5002591609954834	0.0	0.23724567890167236	0.0	0.8468053340911865	0.0
GSM794231_A32.CEL	4.819066524505615	0.0	7.0551066398620605	0.0	2.6962926387786865	0.0	0.24907183647155762	0.0	0.4787236452102661	0.0
GSM807322.CEL	0.0	0.0	4.969018936157227	0.14514309167861938	7.533992290496826	0.13747191429138184	0.0	0.0	0.19296318292617798	3.605245590209961
GSM807323.CEL	0.0	0.0	4.2910614013671875	0.0	6.5943145751953125	0.0	0.0	0.0	0.18289339542388916	4.418367862701416
GSM807324.CEL	0.0	0.0	4.570348262786865	0.050934672355651855	7.524525165557861	0.17454767227172852	0.0	0.0	0.0	3.7112860679626465
GSM807325.CEL	0.0	0.0	4.83053731918335	0.2897613048553467	6.138737678527832	0.0	0.0	0.0	0.10205048322677612	4.321761608123779
GSM807326.CEL	0.0	0.0	3.7559823989868164	0.08269071578979492	4.90492057800293	0.2408430576324463	0.0	0.0	0.03153592348098755	4.189307689666748
GSM807327.CEL	0.0	0.0	4.674041748046875	0.2190062403678894	6.335874557495117	0.0	0.0	0.0	0.2132762372493744	4.273680686950684
GSM821084_HZI0139_Pae_G1a.CEL	0.03374868631362915	0.0	0.0	5.9096479415893555	0.22788500785827637	0.0	4.785693168640137	0.0	5.168076515197754	0.5248544216156006
GSM821085_HZI0140_Pae_G1a.CEL	0.0	0.0	0.0	6.161718368530273	0.25528421998023987	0.41063666343688965	4.451654434204102	0.0	4.548435211181641	0.444951593875885
GSM821086_HZI0141_Pae_G1a.CEL	0.21647948026657104	0.0	0.0	6.423235893249512	0.05035565048456192	0.1443365216255188	4.692476272583008	0.0	4.443734169006348	0.562133252620697
GSM821087_HZI0142_Pae_G1a.CEL	0.0	0.0	1.1178398132324219	5.755600929260254	0.5357612371444702	0.0	3.8853213787078857	0.0	3.9580538272857666	0.0
GSM821088_HZI0143_Pae_G1a.CEL	0.0	0.0	0.0	5.847110748291016	0.5399395227432251	0.1567094922065735	4.581302642822266	0.5702735185623169	6.04276180267334	0.0
GSM821089_HZI0144_Pae_G1a.CEL	0.0	0.0820155143737793	0.0	6.063720703125	0.4174661338329315	0.0	4.459174156188965	0.13962066173553467	6.0061492919921875	0.0
GSM821090_HZI0145_Pae_G1a.CEL	0.09287834167480469	0.0	1.9201182126998901	0.6506903171539307	0.0	0.10994189977645874	0.2786737084388733	0.39048606157302856	5.0096940994262695	0.09291565418243408
GSM821091_HZI0146_Pae_G1a.CEL	0.0	0.0	0.0	2.2429816722869873	0.0	0.27323150634765625	1.552348256111145	1.988913893699646	4.14586877822876	1.776762843132019
GSM821092_HZI0148_Pae_G1a.CEL	0.0	0.041242897510528564	0.0	1.1455076932907104	0.0	1.117764949798584	1.4870808124542236	4.1008477210998535	0.6134690642356873	0.2559671401977539
GSM821093_HZI0149_Pae_G1a.CEL	2.32167387008667	0.0	4.057179927825928	0.0	0.11051864922046661	2.7507143020629883	0.0	0.2905445098876953	0.0	1.3856122493743896
GSM821094_HZI0147_Pae_G1a.CEL	0.0	0.0	0.0	2.051478862762451	0.0	0.45987004041671753	0.7783163785934448	1.74122953414917	5.057216644287109	0.9611607193946838
GSM821095_HZI0150_Pae_G1a.CEL	0.0	0.0	0.17895767092704773	0.7065455913543701	0.0	1.426300048828125	0.7430992126464844	4.0771307945251465	0.854081392288208	0.0
GSM821495.CEL	0.0	0.0	0.1138160228729248	1.0300580263137817	0.14610956609249115	0.0	7.283438682556152	1.784505009651184	5.194905757904053	0.6849943995475769
GSM821496.CEL	0.0	0.0	0.3708106577396393	1.345151662826538	0.24529823660850525	0.0	6.677984714508057	1.1322492361068726	7.122303009033203	0.42037224769592285
GSM821497.CEL	0.0	0.0	0.11308448016643524	1.3420376777648926	0.18872784078121185	0.0	7.135167598724365	1.6496978998184204	5.530158996582031	0.7378403544425964
GSM821498.CEL	0.0	0.3650147318840027	0.0	0.0	0.0	0.0	6.014624118804932	2.8316900730133057	5.1813883781433105	0.832227885723114
GSM821499.CEL	0.0	0.059827983379364014	0.7885853052139282	0.9882200360298157	0.1914585530757904	0.0	7.093529224395752	1.0240108966827393	5.928605079650879	0.3703056573867798
GSM821500.CEL	0.0	0.0	0.6602370142936707	1.3466640710830688	0.17278075218200684	0.0	7.6263957023620605	1.0282313823699951	4.660582542419434	0.6521113514900208
GSM821501.CEL	0.0	0.1680518388748169	0.0	0.6040252447128296	0.11753548681735992	0.0	3.799983024597168	3.317885398864746	7.293279647827148	0.18567657470703125
GSM821502.CEL	0.0	0.15032964944839478	0.0	0.7451598644256592	0.011110417544841766	0.0	4.28810453414917	2.361004590988159	7.380685806274414	0.39880186319351196
GSM821503.CEL	0.0	0.10264801979064941	0.01784414052963257	0.0	0.0	0.0	3.206446886062622	2.808544397354126	7.108460903167725	0.6037650108337402
GSM821504.CEL	0.0	1.721193552017212	0.0	0.0	0.0	0.0	4.165487289428711	3.3744120597839355	4.553812026977539	0.14038795232772827
GSM821505.CEL	0.0	1.496417760848999	0.0	0.0	0.0	0.0	4.53064489364624	3.54587459564209	4.315386772155762	0.47352442145347595
GSM821506.CEL	0.0	1.7917542457580566	0.0	0.0	0.0	0.0	4.060242652893066	3.6244912147521973	4.056358814239502	0.14870786666870117
GSM822689_wtBSM_A.CEL	0.0	0.41162005066871643	0.0	5.490434646606445	0.0	5.8841552734375	2.9095072746276855	1.8398199081420898	0.4634321630001068	5.7186126708984375
GSM822690_wtBSM_B.CEL	0.0	0.0	0.0	5.492901802062988	0.0	5.41109561920166	3.1810860633850098	1.7539598941802979	0.3819160461425781	5.909779071807861
GSM822691_delta_crcBSM_A.CEL	0.0	0.5505995154380798	0.0	3.3521440029144287	0.02861493080854416	3.630903720855713	2.0437257289886475	4.3635077476501465	4.105274677276611	1.497896671295166
GSM822692_delta_crcBSM_B.CEL	0.0	0.0	0.0	3.4351937770843506	0.18997608125209808	3.3770790100097656	2.272693395614624	3.5886330604553223	3.5818707942962646	2.0572104454040527
GSM822693_delta_cbrBBSM_A.CEL	0.0	2.429863214492798	0.4452350437641144	3.8649253845214844	0.10738766193389893	5.954624176025391	2.2869725227355957	1.7154788970947266	0.5512531995773315	4.219358444213867
GSM822694_delta_cbrBBSM_B.CEL	0.0	0.8269779682159424	0.0	5.132676124572754	0.04729919880628586	6.288753986358643	2.682663917541504	2.016587018966675	0.4479072093963623	5.792278289794922
GSM822695_delta_crcZBSM_A.CEL	0.07082414627075195	4.091783046722412	0.39422887563705444	3.0230069160461426	0.28852924704551697	6.162722587585449	1.410499095916748	2.193943977355957	0.5429874658584595	3.8671679496765137
GSM822696_delta_crcZBSM_B.CEL	0.0	1.700721025466919	0.5566065907478333	3.610848903656006	0.23421573638916016	6.091681480407715	2.0205483436584473	1.4950430393218994	0.5568979978561401	4.506880283355713
GSM822708_wtLB_A.CEL	0.0	0.4785074293613434	2.111804962158203	0.0	0.06730140745639801	3.067291259765625	1.0816553831100464	4.409274578094482	2.498744249343872	0.0
GSM822709_wtLB_B.CEL	0.0	1.2391235828399658	0.33547648787498474	0.0	0.06821917742490768	2.9329276084899902	2.2775659561157227	4.6807684898376465	2.701890230178833	0.0
GSM822710_delta_crcLB_A.CEL	0.0	2.3175082206726074	0.0	0.0	0.24797648191452026	2.0096893310546875	0.7559827566146851	6.2469964027404785	1.5814714431762695	1.014577865600586
GSM822711_delta_crcLB_B.CEL	0.3625265061855316	1.402956247329712	1.9104869365692139	0.1870642900466919	0.0	4.8919878005981445	0.6416469216346741	2.200953722000122	0.32573235034942627	3.7602219581604004
GSM822712_delta_cbrBLB_A.CEL	0.0	2.7732908725738525	0.7142913341522217	0.8224376440048218	0.03365524113178253	5.946329593658447	3.249764919281006	2.4922938346862793	0.31053194403648376	3.698401927947998
GSM822713_delta_cbrBLB_B.CEL	0.0	1.5989255905151367	2.3743276596069336	0.3153967261314392	0.0	5.784405708312988	1.5760610103607178	2.3313851356506348	0.2798464298248291	3.279036521911621
GSM822714_delta_crcZLB_A.CEL	0.0	1.4441144466400146	1.9540398120880127	0.21070128679275513	0.04604160785675049	5.70988130569458	1.4715609550476074	2.257490634918213	0.2590048015117645	3.468492031097412
GSM822715_delta_crcZLB_B.CEL	0.0	1.3656322956085205	2.6057069301605225	0.5601403117179871	0.02937072515487671	5.598752975463867	1.8229496479034424	1.9331121444702148	0.2730388939380646	2.702974557876587
GSM823341.CEL	5.74043083190918	0.0	6.787657260894775	0.5186906456947327	1.2043132781982422	0.0	0.0	0.0	0.6759805083274841	0.0
GSM823342.CEL	5.593928813934326	0.0	6.981090068817139	0.21210980415344238	1.7533440589904785	0.0	0.0	0.0	0.6269236207008362	0.0
GSM823343.CEL	4.5165300369262695	0.0	5.66085958480835	0.15525764226913452	1.2469838857650757	0.0	0.0	0.0	5.413963794708252	0.0
GSM823344.CEL	5.22905969619751	0.0	4.161701202392578	5.878696441650391	0.0	0.0	0.0	0.0	0.20751291513442993	0.0
GSM823345.CEL	3.1676130294799805	0.0	4.167169570922852	0.7079781889915466	0.09853300452232361	0.0	0.0	0.6110817790031433	2.8755886554718018	0.0
GSM823346.CEL	2.6801369190216064	0.0	3.5508646965026855	2.322628974914551	0.0	0.0	0.10619127750396729	0.653135359287262	2.552218198776245	0.0
GSM823347.CEL	5.536111354827881	0.0	4.733580112457275	1.2183589935302734	0.07836669683456421	1.337656855583191	0.0	0.0	0.04684075713157654	0.0
GSM823348.CEL	5.539575099945068	0.0	6.8562750816345215	0.0	1.5520981550216675	0.0	0.0	0.0	0.41455569863319397	0.0
GSM838206_OXYR-LB-1_Pae_G1a.CEL	0.0	0.0	0.0	3.5725841522216797	0.3661195635795593	2.4334771633148193	4.097414493560791	1.271507740020752	7.053853511810303	0.0
GSM838207_OXYR-LB-2_Pae_G1a.CEL	0.0	0.0	0.7467648983001709	3.75349497795105	0.3585253059864044	2.5155858993530273	4.051224708557129	0.9110793471336365	6.002391815185547	0.0
GSM838208_OXYR-LB-4_Pae_G1a.CEL	0.0	0.0	0.5026737451553345	4.483087062835693	0.25858598947525024	3.8866066932678223	4.897932052612305	2.159825563430786	4.143434047698975	0.0
GSM838209_OXYR-PM-1_Pae_G1a.CEL	0.7675333023071289	7.257322311401367	2.7149839401245117	7.245674133300781	0.015313684940338135	0.0	4.329995632171631	0.0	0.5956604480743408	0.0
GSM838210_OXYR-PM-3_Pae_G1a.CEL	0.2415231466293335	7.171886444091797	2.9925918579101562	7.8953351974487305	0.05469808727502823	0.0	5.749599933624268	0.05561637878417969	0.9552434682846069	0.0
GSM838211_OXYR-PM-4_Pae_G1a.CEL	0.31121373176574707	7.118983268737793	3.138033151626587	8.087059020996094	0.1627541482448578	0.0	5.818533420562744	0.0	0.9319463968276978	0.0
GSM838212_PAO1-LB-1_Pae_G1a.CEL	0.0	0.0	0.0	3.9729442596435547	0.4016892611980438	2.9534912109375	4.905283451080322	0.817649245262146	4.459571838378906	0.0
GSM838213_PAO1-LB-2_Pae_G1a.CEL	0.0	0.0	0.0	3.841895341873169	0.47872114181518555	2.7514729499816895	5.307140827178955	0.8207348585128784	4.474967002868652	0.0
GSM838214_PAO1-LB-3_Pae_G1a.CEL	0.0	0.0	0.0	3.9742825031280518	0.4317026138305664	3.154904842376709	5.302252769470215	1.0672379732131958	4.933825969696045	0.0
GSM838215_PAO1-PM-1_Pae_G1a.CEL	0.49910858273506165	7.21544885635376	1.794473648071289	6.621635437011719	0.0	0.0	5.119258880615234	0.12998723983764648	0.5682220458984375	0.0
GSM838216_PAO1-PM-3_Pae_G1a.CEL	0.39438098669052124	6.946665287017822	2.3407859802246094	6.968267440795898	0.15962514281272888	0.0	5.525207042694092	0.0	0.67191481590271	0.0
GSM838217_PAO1-PM-4_Pae_G1a.CEL	0.30790579319000244	7.145691394805908	2.116547107696533	7.37260627746582	0.16690318286418915	0.0	5.719944000244141	0.0	0.6907092332839966	0.0
GSM838218_PAO1-5344-1_Pae_G1a.CEL	0.0	0.0	0.0	3.5594658851623535	0.38793522119522095	3.2046079635620117	4.692512512207031	1.279422640800476	5.085596084594727	0.0
GSM838219_PAO1-5344-3_Pae_G1a.CEL	0.0	0.0	0.2962457239627838	3.114208936691284	0.4079046845436096	3.014598846435547	4.469840049743652	1.147479772567749	4.649105072021484	0.0
GSM838220_PAO1-5344-4_Pae_G1a.CEL	0.0	0.0	0.40625911951065063	3.259814977645874	0.4903743863105774	2.9439711570739746	4.37504768371582	1.1021398305892944	4.433318614959717	0.0
GSM842839_Wright_1_WT-log-1_Pae_G1a.CEL	1.786678671836853	0.9709615707397461	0.0	4.946694374084473	0.0	0.0	0.0	0.0	0.2291564643383026	7.524386882781982
GSM842840_Wright_2_WT-log-2_Pae_G1a.CEL	1.6932957172393799	0.6512515544891357	0.0	4.4849090576171875	0.0	0.0	0.0	0.0	0.30744820833206177	7.017786979675293
GSM842841_Wright_3_WT-log-3_Pae_G1a.CEL	1.7740092277526855	0.7226817011833191	0.0	5.247556686401367	0.0	0.4198164939880371	0.0	0.0	0.3121896982192993	7.703370094299316
GSM842842_Wright_4_WT-stat-1_Pae_G1a.CEL	1.8803253173828125	0.9529151916503906	0.0	9.185263633728027	0.0	1.6324360370635986	0.0	0.0674973726272583	0.14648398756980896	7.5447611808776855
GSM842843_Wright_5_WT-stat-2_Pae_G1a.CEL	0.6901713609695435	0.0	0.05045589804649353	4.040586471557617	0.0	1.085844874382019	0.0	0.26304173469543457	0.3028196692466736	4.39740514755249
GSM842844_Wright_6_WT-stat-3_Pae_G1a.CEL	1.3186982870101929	0.18079990148544312	0.0	7.452803611755371	0.0	0.6828482747077942	0.0	0.0	0.12135574221611023	6.7638421058654785
GSM842845_Wright_7_4203-log-1_Pae_G1a.CEL	3.8226423263549805	5.578238487243652	0.0	7.012590408325195	0.0	0.0	0.0	0.0	0.19308841228485107	6.996960639953613
GSM842846_Wright_8_4203-log-2_Pae_G1a.CEL	3.854611396789551	5.331738471984863	0.0	7.101344108581543	0.0	0.0	0.0	0.0	0.17470702528953552	7.098079204559326
GSM842847_Wright_9_4203-log-3_Pae_G1a.CEL	2.753835439682007	4.137056350708008	0.0	6.312014579772949	0.0	0.0	0.0	0.0	0.27798935770988464	6.292301654815674
GSM842848_Wright_10_4203-stat-1_Pae_G1a.CEL	2.3058929443359375	2.4560718536376953	0.0	9.241598129272461	0.0	0.0	0.16221344470977783	0.0	0.03088468313217163	4.841853618621826
GSM842849_Wright_11_4203-stat-2_Pae_G1a.CEL	2.6378204822540283	3.169264078140259	0.0	9.600420951843262	0.0	0.0	0.2612904906272888	0.0	0.0	5.230387210845947
GSM842850_Wright_12_4203-stat-3_Pae_G1a.CEL	2.7495813369750977	2.943145275115967	0.0	9.684639930725098	0.0	0.0	0.7191853523254395	0.0	0.0	5.157699108123779
GSM854792.CEL	1.4350274801254272	0.0	2.5324411392211914	0.3895057439804077	3.089668035507202	2.2423462867736816	2.3876187801361084	0.0	0.0	0.0
GSM854793.CEL	1.8599733114242554	0.8395612239837646	6.316877365112305	0.5547077655792236	5.296817779541016	0.0	0.0	0.0	0.4080629348754883	0.0
GSM854794.CEL	1.2734535932540894	0.2447376847267151	2.9605214595794678	0.5411045551300049	2.9075138568878174	1.6759669780731201	1.2926530838012695	0.0	0.24530991911888123	0.11444348096847534
GSM854795.CEL	1.432083010673523	0.9336482882499695	5.953169345855713	0.30276602506637573	5.376672744750977	0.8566728830337524	0.012752532958984375	0.0	0.37566202878952026	0.0
GSM854796.CEL	0.4749686121940613	0.0	0.3170238733291626	0.9132581949234009	1.6346300840377808	0.6835577487945557	1.475593090057373	0.5729557871818542	2.5119853019714355	0.0
GSM854797.CEL	2.1563944816589355	0.6240981221199036	7.202802658081055	0.5598915815353394	5.379471778869629	0.0	0.0	0.0	0.6411113739013672	0.0
GSM854798.CEL	1.0287522077560425	0.14064061641693115	2.054795503616333	2.2923240661621094	2.793506622314453	2.9268152713775635	1.179457426071167	0.0	0.1741698682308197	0.0
GSM854799.CEL	1.9941587448120117	1.243821144104004	7.150680065155029	0.8448087573051453	6.111903190612793	0.0	0.0	0.0	0.6880557537078857	0.0
GSM854800.CEL	1.6081807613372803	0.5651775598526001	1.8185019493103027	2.3354387283325195	3.5675108432769775	2.0525014400482178	1.095563292503357	0.0	0.021515071392059326	0.0
GSM854801.CEL	1.3906396627426147	1.3895370960235596	5.130511283874512	1.0807569026947021	5.494509220123291	0.397480845451355	0.136147141456604	0.0	0.3042060136795044	0.0
GSM856031_PA01.CEL	0.0	0.5219875574111938	5.206974983215332	3.5340850353240967	0.6531140804290771	1.1991937160491943	0.696355402469635	0.0	0.3224729299545288	3.1413917541503906
GSM856032_PA01+V12.CEL	0.0	3.63198184967041	1.0673201084136963	3.90004563331604	0.37178799510002136	3.173612594604492	0.4138670563697815	0.0	0.0	0.0
GSM864516.CEL	3.0306153297424316	0.0	0.0	3.966154098510742	0.0	6.3223395347595215	2.9456429481506348	0.0	0.0	0.0
GSM864517.CEL	2.871950149536133	0.0	0.0	3.896030902862549	0.0	6.140645980834961	2.9212448596954346	0.0	0.0	0.0
GSM864518.CEL	1.8450398445129395	0.0	0.0	3.033682107925415	0.10223907232284546	5.203895568847656	2.1113340854644775	0.0	0.0	0.0
GSM864519.CEL	0.0	0.0	0.03114604949951172	5.322129249572754	0.8726934790611267	4.3065290451049805	1.5362460613250732	0.0	0.0	0.0
GSM864520.CEL	0.0	0.03581571578979492	0.0	6.1503801345825195	1.0251121520996094	4.517451763153076	1.7415441274642944	0.0	0.0	0.0
GSM864521.CEL	0.0	0.023922264575958252	0.0	6.548352241516113	1.1648573875427246	5.085826396942139	1.9025328159332275	0.0	0.0	0.0
GSM865129_schurr_5511_Pae_G1a_.CEL	0.0	0.0	5.726700782775879	1.4863851070404053	3.86202073097229	0.5471165776252747	0.0	0.0	0.010058164596557617	2.6610379219055176
GSM865130_schurr_5511_1_Pae_G1a_.CEL	0.1273353099822998	0.0	6.480458736419678	0.9985762238502502	0.0	1.0850383043289185	0.0	0.0	0.03068488836288452	0.777623176574707
GSM865131_schurr_5511_3_Pae_G1a_.CEL	0.5835239887237549	0.0	6.535742282867432	0.4660983979701996	0.0	2.072364568710327	0.0	0.0	0.088311105966568	0.0
GSM871963.CEL	0.0	0.0	4.895595073699951	0.7566604614257812	0.5458013415336609	0.0	5.844888210296631	0.0	0.0995442271232605	4.063708305358887
GSM871964.CEL	0.0	0.013219237327575684	4.907462120056152	0.6878696084022522	0.5196146368980408	0.0	5.592675685882568	0.0	0.13553866744041443	3.9235239028930664
GSM871965.CEL	0.0	0.0	5.319386005401611	1.106512427330017	0.7821651697158813	0.0	5.180390357971191	0.0	0.017405807971954346	4.409580230712891
GSM871966.CEL	0.0	0.07728493213653564	4.89266300201416	0.6896008253097534	0.5749994516372681	0.0	5.764102458953857	0.0	0.08711019158363342	4.040997505187988
GSM871967.CEL	0.0	0.0	5.306131362915039	1.4859013557434082	5.28572940826416	0.0	0.0	0.022243857383728027	0.1680903136730194	4.971385478973389
GSM871968.CEL	0.0	0.27693167328834534	2.9435200691223145	0.21271437406539917	0.3086118996143341	0.0	0.45187097787857056	0.0	0.3669746518135071	5.857417583465576
GSM871969.CEL	0.0	0.2508790194988251	2.9826860427856445	0.1994301676750183	0.29570749402046204	0.0	0.4794030785560608	0.0	0.38007932901382446	5.708290100097656
GSM871970.CEL	0.0	0.0	2.5115957260131836	0.5958411693572998	0.9085842967033386	0.0	0.0	2.455059289932251	1.8675134181976318	3.2844834327697754
GSM871971.CEL	0.0	0.0	5.1722412109375	0.17380893230438232	3.948904514312744	0.0	0.05823063850402832	0.0	0.0	6.070254802703857
GSM871972.CEL	0.0	0.0	5.186893939971924	0.02724236249923706	2.978893756866455	0.0	0.25315171480178833	0.0	0.12970271706581116	6.010549545288086
GSM871973.CEL	0.0	0.0	5.363959789276123	0.18707507848739624	3.258331775665283	0.0	0.1818615198135376	0.0	0.13883009552955627	5.982237339019775
GSM871974.CEL	0.0	0.0	5.61552095413208	0.38609635829925537	3.5579116344451904	0.0	0.0	0.0	0.0788038969039917	5.9760026931762695
GSM871975.CEL	0.0	0.0	4.470902442932129	0.0	3.36419415473938	0.0	0.0	0.0	0.1662779450416565	6.360945224761963
GSM871976.CEL	0.0	0.0	5.031615257263184	0.0	2.440439224243164	0.0	0.0	0.0	0.3131815493106842	6.41804313659668
GSM871977.CEL	0.0	0.0	5.155157089233398	0.0035871267318725586	3.3952019214630127	0.0	0.0	0.0	0.2332966923713684	6.106345176696777
GSM871978.CEL	0.0	0.0	4.703217029571533	0.0	2.415259599685669	0.0	0.0	0.0	0.3943881392478943	6.162346363067627
GSM897995_MHH0094_Pae_G1a.CEL	3.651118278503418	2.58657169342041	5.604860782623291	5.16204833984375	0.31367361545562744	4.6780104637146	3.6895785331726074	0.4024927616119385	0.0	0.9717854857444763
GSM897996_MHH0095_Pae_G1a.CEL	3.9613051414489746	2.311145544052124	5.517898082733154	5.377093315124512	0.28157567977905273	4.655385494232178	3.6306099891662598	0.3852611184120178	0.0	1.0393733978271484
GSM897997_MHH0106_Pae_G1a.CEL	2.4026436805725098	3.7664170265197754	3.51491117477417	5.063812255859375	0.18088999390602112	5.15694522857666	4.239783763885498	0.6705894470214844	0.0	0.0
GSM897998_MHH0107_Pae_G1a.CEL	2.3243801593780518	4.208951473236084	2.0464978218078613	4.328625679016113	0.14289136230945587	5.055267333984375	4.029078483581543	0.46800482273101807	0.0	0.0
GSM897999_MHH0110_Pae_G1a.CEL	2.752993583679199	4.3611345291137695	0.0	2.8256282806396484	0.005999919027090073	4.844060897827148	2.953566551208496	0.15203547477722168	0.0	0.46148937940597534
GSM898000_MHH0111_Pae_G1a.CEL	2.389082431793213	4.099471092224121	1.2813782691955566	3.8685994148254395	0.08237949013710022	5.333306312561035	3.6388399600982666	0.3326174020767212	0.0	0.0
GSM898001_MHH0122_Pae_G1a.CEL	2.7678284645080566	0.0	2.247299909591675	2.1636478900909424	0.4135266840457916	1.7566044330596924	8.274937629699707	0.0	0.0	0.0
GSM898002_MHH0123_Pae_G1a.CEL	2.7575535774230957	0.0	2.5314223766326904	2.2088680267333984	0.34323030710220337	1.6137354373931885	8.613178253173828	0.0	0.0	0.0
GSM900177_F1_Pae_G1a_.CEL	0.0	0.0	6.724586009979248	4.6847243309021	1.6844652891159058	0.0	0.0	0.23299336433410645	0.8814029693603516	3.8954386711120605
GSM900178_C1_Pae_G1a_.CEL	0.0	0.0	6.553158283233643	4.301824569702148	1.7756987810134888	0.0	0.0	0.0711749792098999	0.7171175479888916	3.9671363830566406
GSM900179_F2_Pae_G1a_.CEL	0.0	0.0	6.013875961303711	4.66650390625	1.1680316925048828	0.0	0.12435567378997803	0.3455483913421631	0.793448805809021	3.793887138366699
GSM900180_C2_Pae_G1a_.CEL	0.0	0.0	6.194653511047363	4.198198318481445	2.0695083141326904	0.0	0.0	0.14067614078521729	0.6983357667922974	4.0851521492004395
GSM900181_F3_Pae_G1a_.CEL	0.0	0.0	4.578186511993408	3.2392261028289795	0.9343819618225098	0.0	0.0	0.6296457052230835	0.57842618227005	4.194304943084717
GSM900182_C3_Pae_G1a_.CEL	0.0	0.0	4.709290981292725	2.9496970176696777	0.8731576800346375	0.0	0.0	0.5629583597183228	0.41113755106925964	4.573615074157715
GSM92164.CEL	0.0	0.0	0.0	4.4949164390563965	0.18430937826633453	2.341641426086426	7.442519187927246	0.2685471773147583	0.04224094748497009	2.1089844703674316
GSM92165.CEL	0.0	0.0	0.0	0.6774142384529114	0.4603956937789917	3.025362014770508	7.862814903259277	0.0	0.0	0.5536078214645386
GSM92166.CEL	0.0	2.040648937225342	0.0	0.0	0.28625670075416565	4.2041802406311035	9.475875854492188	1.169440746307373	0.0	0.6303552389144897
GSM92167.CEL	0.0	4.384279727935791	0.0	0.0	0.12308713793754578	6.220646381378174	7.755786895751953	2.927307367324829	0.0	1.7337417602539062
GSM92168.CEL	0.9274118542671204	5.494795799255371	0.0	0.46631377935409546	0.0	6.158371448516846	4.410592079162598	3.6158952713012695	0.017415761947631836	4.918361186981201
GSM92169.CEL	0.0	0.0	0.11919008195400238	3.687652349472046	0.03950437158346176	1.9656078815460205	7.315487861633301	0.051787495613098145	0.024524152278900146	2.191115140914917
GSM92170.CEL	0.0	0.0	0.0	0.45947057008743286	0.213544100522995	2.1456527709960938	7.398317337036133	1.7038770914077759	2.7920165061950684	0.0
GSM92171.CEL	0.0	0.5196441411972046	0.2949554920196533	0.0	0.37524503469467163	4.187199592590332	8.837711334228516	0.0012509822845458984	0.0	0.0
