	0
GSM838215_PAO1-PM-1_Pae_G1a.CEL	0.6974127264643336
GSM560754.CEL	0.5801397516617692
GSM1608061_Planktonic_3.CEL	0.8913409878140952
GSM290749.CEL	0.7271627333179248
TUBS0094.CEL	0.4656643918541244
GSM823341.CEL	0.29074987825594667
GSM774090_CF43-1973c.CEL	0.840520633516729
Glu_6Hour_(Pae_G1a).CEL	-0.1441740239779159
PA14-Aro_10-5-07_s2.CEL	0.849967291696117
GSM591627.CEL	0.5286893923672695
GSM711452.CEL	0.6941194775997713
GSM1141729_PA01_none_PC_.CEL	0.6671722610602776
GSM774127_CF333-2005a.CEL	0.770701178558246
GSM567679.CEL	0.09514203822504518
TUBS0092.CEL	0.4991864486263934
GSM994501_HM4-replicate-03.CEL	0.31318113488172616
GSM290747.CEL	0.8556597093319962
GSM1146023_pJN105_2.CEL	0.6719144032548391
GSM741205.CEL	0.4780193767338891
GSM1419144_PAO_FOX.CEL	0.5233991027349005
MBU_PAER_PT51.CEL	0.5568825115193691
GSM900179_F2_Pae_G1a_.CEL	0.34259083614586133
GSM1206650_WT-ETC-2.CEL	0.4927656941950514
GSM994500_HM4-replicate-02.CEL	0.3392387860040879
GSM1553191_Normal_C1.CEL	0.16222806474640897
GSM698081.CEL	0.8558577519718686
GSM1420992_PAO1_NO1.CEL	0.8599025288073691
GSM252501.CEL	0.6925825175500917
GSM637594.CEL	-0.015233727431535253
GSM1206654_dgcA-CHO-2.CEL	0.4270466570754681
Van_Delden_Kohler_0311_BAL6+_2.CEL	0.7146129790721928
GSM1143381_WT1_Pae_G1a_.CEL	0.878932800564489
GSM1306129_Nomura_PAO1_KG-2_Pae_G1a_.CEL	0.7378179520988379
GSM591624.CEL	0.582391811859
GSM1889278_L-Hyp_01.CEL	0.8619680300246186
GSM424831.CEL	0.23018309662729558
GSM774133_B6-0_1.CEL	0.8395022287212051
GSM187283.CEL	0.6079991529973621
GSM1419151_PAO2_CAZ.CEL	0.5327532480874936
GSM1267113_HZI1979_G1a.CEL	0.8198001762527822
