	0
GSM432871.CEL	0.6614224048202143
GSM1608062_Planktonic_4.CEL	0.7617312888733323
GSM2070510_OCio-15-PAO1-3-d94-Pae_G1a-c1.CEL	0.8281950723737401
GSM1420996_anr_NO1.CEL	0.8381978048331536
GSM865130_schurr_5511_1_Pae_G1a_.CEL	0.8181979506884796
GSM567671.CEL	0.14674536288458806
GSM1961573_F0-3.CEL	0.6308335285992849
GSM546273.CEL	0.939238244895129
GSM2070496_OCio-01-Pao1-B-D94-1-Pae_G1a-a1.CEL	0.8318562209776436
GSM1143382_WT2_Pae_G1a_.CEL	0.8499660443552113
GSM774121_CF333-1997a.CEL	0.9265499521442495
GSM156153.CEL	0.8199033112832687
GSM842844_Wright_6_WT-stat-3_Pae_G1a.CEL	0.6603659029733656
GSM1310897_PA14_wild-type_+H2O2.CEL	0.8577234195728759
GSM1517347_MK-1.CEL	0.8927063282475524
GSM1267106_HZI1972_Pae_G1a.CEL	0.7312511928838811
GSM1133190_Weiqing_He_L-Arg-2_022410.CEL	0.901089912081174
GSM637579.CEL	0.43997140345025765
GSM375702.CEL	0.7384635788197395
GSM45591.CEL	0.40334159929673047
GSM432866.CEL	0.6264645029051008
GSM740019.CEL	0.6284210971212837
GSM597330.CEL	0.8151743219598159
fos1_anaerobic_Pae_G1a.CEL	0.45414717294617923
GSM432860.CEL	0.739205169330352
GSM251201.CEL	0.7282002528016884
GSM641846.CEL	0.7024653786971989
GSM767701.CEL	0.8934761034932595
GSM597219.CEL	0.7511102725245671
GSM1608067_Biofilm+12hrcipro_rep1.CEL	0.4249803440408278
GSM1958028_D-Lysine_1.CEL	0.7227130394024239
GSM637583.CEL	0.20570990487680932
GSM1267100_HZI1966_Pae_G1a.CEL	0.678757972424798
GSM1206646_WT-CHO-2.CEL	0.4317093370930408
GSM743007_PAO1-SC24-a.CEL	0.4345128444641084
GSM842847_Wright_9_4203-log-3_Pae_G1a.CEL	0.6868065316174108
GSM625981.CEL	0.6322285051708845
control3aerobic_Pae_G1a.CEL	0.8118331874172774
GSM774141_B12-0_3.CEL	0.8612171678398481
GSM871970.CEL	0.8770657108610108
GSM1027587_071008plcHR.CEL	0.7950321607397158
GSM954576_Nomura_PA01-1_Pae_G1a_.CEL	0.7960130791646772
GSM261931.CEL	0.8237726708397791
GSM1067459_PAO1_PAA_2.CEL	0.8384455808044642
GSM591624.CEL	0.6770504170480949
GSM871968.CEL	0.8214252162683631
GSM267257.CEL	0.8302865649996117
GSM821089_HZI0144_Pae_G1a.CEL	0.7286662421265873
GSM842839_Wright_1_WT-log-1_Pae_G1a.CEL	0.7529315496038245
GSM821504.CEL	0.8836330334613844
PA14_cDNA_labeled_4-09-08_S2.CEL	0.8384091404979226
GSM92185.CEL	0.8701556044360558
GSM774086_CF30-1979b.CEL	0.6621677356970731
GSM774135_B6-0_3.CEL	0.7705724414731021
GSM617296.CEL	0.9053906320132794
GSM462063.CEL	0.8631053910528094
FT3aerobic_Pae_G1a.CEL	0.7186798366557591
MBU_JGOLD_pakA1.CEL	0.7046372345096088
GSM698081.CEL	0.9204065473122152
GSM567686.CEL	0.7008163163113175
GSM429476.CEL	0.4369231930603058
Nag_cDNA_2-26-09_s1.CEL	0.7911090575566201
H_1.CEL	0.2707025035264065
JS-G84.18.07.CEL	0.11058097809801914
GSM208613.CEL	0.6960096935978907
Nag_cDNA_1-30-09_S2.CEL	0.681066811975501
GSM261920.CEL	0.848652514358139
GSM617298.CEL	0.24260607040999269
Pae_noFe_10.CEL	0.36414335156970473
GSM432865.CEL	0.7367927874788311
GSM774103_CF114-1973a.CEL	0.8714174056930676
GSM356957.CEL	0.7782608466496727
GSM821496.CEL	0.5933490351928834
GSM261937.CEL	0.727001759261024
GSM156173.CEL	0.6427892172910264
GSM774097_CF66-2008a.CEL	0.8128809814006983
GSM429472.CEL	0.7311613252468029
GSM854793.CEL	0.5881493679986052
GSM1420999_dnr_control2.CEL	0.8782922713717312
GSM741205.CEL	0.4152157320333907
GSM711452.CEL	0.8124785409978375
GSM541646.CEL	0.8120083970670374
GSM1267097_HZI1961_Pae_G1a.CEL	0.9245684480805241
GSM1191069_sphR-surf-2.CEL	0.8777483509000065
GSM1937528_1-38_B.021511_Pae_G1a_.CEL	0.9310563510728211
GSM711450.CEL	0.8321440362784046
GSM546268.CEL	0.9160121217851404
GSM546270.CEL	0.7989693629480318
GSM356959.CEL	0.6551801923359954
GSM1958037_Glutaric_acid_2.CEL	0.8360886246793479
GSM980539_MHH1372.CEL	0.8848888832420995
GSM871965.CEL	0.4548350442496389
GSM155239.CEL	0.7128036805413551
GSM156155.CEL	0.7245411081080845
GSM842843_Wright_5_WT-stat-2_Pae_G1a.CEL	0.8474861579428373
L_14.CEL	0.1541310746406992
GSM774093_CF66-1973c.CEL	0.588133372418022
GSM774115_CF243-2002a.CEL	0.5743461400901927
GSM1419141_BC.CEL	0.2731156090199223
GSM629176.CEL	0.8307776804063184
GSM774147_B12-7_3.CEL	0.9073531684735809
GSM637582.CEL	0.48334914289543407
GSM2070506_OCio-11-MutS-B-Cip-D94-2-Pae_G1a-a1.CEL	0.7411577210679731
FT2_anaerobic_Pae_G1a.CEL	0.8990959194120429
GSM821500.CEL	0.6699841034139705
MSC_05.CEL	0.8853821030178265
GSM1112046_PGAS_25_1A.CEL	0.652529077249991
GSM567690.CEL	0.2569629424465088
GSM897997_MHH0106_Pae_G1a.CEL	0.6694837159447075
GSM822709_wtLB_B.CEL	0.9235152013377463
GSM1206650_WT-ETC-2.CEL	0.45073724134319815
GSM900178_C1_Pae_G1a_.CEL	0.7255641174409057
GSM462064.CEL	0.8516359897667373
GSM567676.CEL	0.6687634403572469
TUBS0095.CEL	0.8232633848678159
GSM562112_Koh_PAK_H2O_1.CEL	0.6174982533266599
GSM637589.CEL	0.515991682218649
GSM187267.CEL	0.794122133633935
GSM854796.CEL	0.66581038106401
GSM774104_CF114-1973b.CEL	0.9103583738160452
GSM1958026_L-lysine_1.CEL	0.7590930792411964
GSM822711_delta_crcLB_B.CEL	0.9215130351622864
GSM546266.CEL	0.7331711273973979
GSM261924.CEL	0.7663216844697639
MBU_PAER_PT52.CEL	0.5843599707526173
GSM1267110_HZI1976_G1a.CEL	0.7568882786457064
GSM334311.CEL	0.8978137835072507
GSM1143375_A1_Pae_G1a_.CEL	0.8731796700353626
GSM774096_CF66-1992c.CEL	0.8637223453716513
GSM1177845_PAO1-AMV-1.CEL	0.8317789747650501
GSM774137_B6-4_2.CEL	0.7666855869763776
GSM774122_CF333-1997b.CEL	0.6735405684464115
GSM1421004_EXdnr_NO1.CEL	0.8755715403958059
control1aerobic_Pae_G1a.CEL	0.598526518495866
GSM637592.CEL	0.5145623320275508
GSM717422.CEL	0.8212702829388192
GSM821094_HZI0147_Pae_G1a.CEL	0.5405156696960616
146_2014dR_anaero.CEL	0.8202958378919658
GSM424830.CEL	0.6528078837315382
GSM252562.CEL	0.6737589720065472
GSM208609.CEL	0.8334210834605572
GSM794231_A32.CEL	0.7809023439474609
GSM208602.CEL	0.6221209084163146
GSM551151.CEL	0.5209709044933419
GSM822695_delta_crcZBSM_A.CEL	0.597543342118085
GSM432867.CEL	0.8288738513638739
GSM807327.CEL	0.36498731823285646
GSM560759.CEL	0.518645467757106
145_2014dR_anaero.CEL	0.8654101277942648
GSM1937533_46-38_A.021511_Pae_G1a_.CEL	0.8834132771918553
GSM1191068_sphR-surf-1.CEL	0.5877108468283547
GSM1191073_WT-surf-2.CEL	0.8491087427000757
GSM156156.CEL	0.8335038330312007
GSM251204.CEL	0.6569270763465839
GSM208620.CEL	0.9036038127029536
Van_Delden_Kohler_0311_BAL6_2.CEL	0.7257336201534008
GSM560755.CEL	0.7622004501148444
GSM307115.CEL	0.23984625374239246
GSM546281.CEL	0.9206274159756235
GSM711453.CEL	0.7429019213034389
GSM1961577_F1-3.CEL	0.554664793733744
GSM356960.CEL	0.48468881535087255
GSM1608069_Biofilm+12hrcipro_rep3.CEL	0.8172234478983454
GSM1553188_Persisters_T1.CEL	0.27744871822915423
GSM717421.CEL	0.8294959330758525
GSM900177_F1_Pae_G1a_.CEL	0.6071603691959205
GSM546265.CEL	0.8256514046217535
GSM597331.CEL	0.7177558670548253
GSM2055817_7629_A-_20130705.CEL	0.8768127349996312
GSM741214.CEL	0.325283938609445
GSM92178.CEL	0.6604470679671696
JS-A164.9.07.CEL	0.39012634176798516
GSM2070517_OCio-07-MutS-1-d94-cipro-Pae_G1a-a1.CEL	0.7725142825303994
GSM617287.CEL	0.8032264826571821
GSM92169.CEL	0.7513292973290612
GSM871972.CEL	0.7074334847441496
GSM1267086_HZI1981_G1a.CEL	0.6240359556175255
GSM617300.CEL	0.2877713848557394
GSM251202.CEL	0.8741336843600441
GSM838211_OXYR-PM-4_Pae_G1a.CEL	0.8217197039085552
GSM1177844_PAO1-3.CEL	0.5648185273938688
FT3_anaerobic_Pae_G1a.CEL	0.6229038871028421
GSM821091_HZI0146_Pae_G1a.CEL	0.8236088330184258
120330-10978D_24_(Pae_G1a).CEL	0.6871538418642218
MBU_JGOLD_pakA2.CEL	0.7929884211426558
GSM546269.CEL	0.9173315762466124
120330-10978D_22_(Pae_G1a).CEL	0.592251231064753
PA14-Aro_10-5-07_s2.CEL	0.9216639474961089
GSM637585.CEL	0.14825117676260702
GSM541641.CEL	0.8685067347427476
GSM2070486_OCio-03-PAO1_Ad94_3-Pae_G1a-a1.CEL	0.8224757071134842
DB1.CEL	0.8797540314585599
GSM424829.CEL	0.6452609294207479
GSM865131_schurr_5511_3_Pae_G1a_.CEL	0.7813603959288669
GSM562110_PAK_GI_colonization_4_6-9-04.CEL	0.8303482704354771
GSM637577.CEL	0.5533563050911571
GSM1133187_Weiqing_He_L-Arg-1_021810.CEL	0.9091073371895549
GSM2070491_OCio-05-MutS_A_d94_2-Pae_G1a-a1.CEL	0.8278817736108443
GSM838209_OXYR-PM-1_Pae_G1a.CEL	0.5644157599123681
GSM822690_wtBSM_B.CEL	0.6938165524132994
GSM1961571_F0-1.CEL	0.6575067128107206
GSM637578.CEL	0.4246161390518489
GSM267248.CEL	0.9088251430309164
GSM823346.CEL	0.786497133573435
GSM774153_B38-2M_3.CEL	0.8922140616212313
GSM92183.CEL	0.6365543800093948
GSM871974.CEL	0.568539996461838
GSM2070481_OCio-01-MutS-1-start-Pae_G1a-a1.CEL	0.8379322268591
GSM1958036_Glutaric_acid_1.CEL	0.6195712655193901
GSM252496.CEL	0.8668388343595776
GSM567669.CEL	0.6273194800766274
GSM774108_CF173-1984c.CEL	0.5625397818869617
GSM864518.CEL	0.887760332159828
GSM1133189_Weiqing_He_L-Glu-2_022410.CEL	0.6091023258731674
GSM546258.CEL	0.8699888792607633
GSM199984.CEL	0.5410018046041651
GSM842846_Wright_8_4203-log-2_Pae_G1a.CEL	0.6820772596416627
GSM774127_CF333-2005a.CEL	0.8791558382594717
GSM617293.CEL	0.6363098217608926
GSM335182.CEL	0.5827824194356208
anaerobic_NO3_1.CEL	0.7614008064100521
GSM334312.CEL	0.7017670700211472
GSM994496_PAO1-replicate-01.CEL	0.6855866813515646
GSM774134_B6-0_2.CEL	0.7783958276994005
GSM865129_schurr_5511_Pae_G1a_.CEL	0.6757654073640394
GSM187270.CEL	0.5621844285637314
GSM1267091_HZI1954_Pae_G1a.CEL	0.6713912384950913
GSM738262.CEL	0.7807398324685333
GSM822714_delta_crcZLB_A.CEL	0.7455630909679121
GSM546271.CEL	0.9321707270863665
GSM1553193_Normal_C2.CEL	0.009436025621669612
GSM1958029_D-Lysine_2.CEL	0.719456019704873
GSM625976.CEL	0.7542899733877049
GSM980541_MHH1376.CEL	0.6209605699511856
GSM92191.CEL	0.8259494082994346
GSM208616.CEL	0.8413057464714164
GSM567680.CEL	0.548562435275947
GSM774156_B38-2NM_3.CEL	0.6486822053920536
GSM537320.CEL	0.6527644071302144
GPphhRminus_11-4-09_s2.CEL	0.923255448226791
Overhage10004_Pae_G1a.CEL	0.6252887558013348
GSM290747.CEL	0.9235058588727807
GSM567683.CEL	0.10935952018049791
144_2014wt_anaero.CEL	0.7786431556793323
GSM1937532_50-12_B.021511_Pae_G1a_.CEL	0.8641399156475446
GSM1181849_gc_Delta1_2.CEL	0.8181330428884855
GSM1310898_PA14_lasR_rhlR_+H2O2.CEL	0.6030420505034185
GSM244069.CEL	0.8921530760002244
GSM741207.CEL	0.46728628792268134
GSM261932.CEL	0.8581267127657976
GSM2070518_OCio-08-MutS-2-d94-cipro-Pae_G1a-b1.CEL	0.7780620483601555
GSM610407.CEL	0.9266214492362655
MSC_03.CEL	0.7795479868217497
GSM252507.CEL	0.3915719956648204
Van_Delden_Kohler_0311_BAL6+_2.CEL	0.6507577962950519
GSM261919.CEL	0.39893905281612346
GSM1608071_Biofilm+12hrtobra_rep2.CEL	0.5574760840608584
GSM1420994_anr_control1.CEL	0.8281872476408216
GSM261930.CEL	0.5731297697887184
GSM871963.CEL	0.7413438005573192
GSM267249.CEL	0.6894563500958667
Pae_noFe_11.CEL	0.2313998941308151
GSM822713_delta_cbrBLB_B.CEL	0.8701682186663103
GSM155240.CEL	0.9169778437800222
JS-T24.9.07.CEL	0.724838361205798
GSM641848.CEL	0.6852196081612948
GSM822715_delta_crcZLB_B.CEL	0.7798790346352042
GSM261936.CEL	0.7103399523344227
GSM567675.CEL	0.6577703167305466
GSM994500_HM4-replicate-02.CEL	0.6367387076921956
GSM637596.CEL	0.6022462683867734
ETJan12B_1380_2012PAO5dR-aero.CEL	0.6810240562834585
GSM741210.CEL	0.4744150441772693
GSM864516.CEL	0.6191150969655951
JS-G164.9.07.CEL	0.04917477109379598
GSM177216.CEL	0.9136855319507279
GSM432870.CEL	0.6266170149503015
GSM1889280_D-Hyp_01.CEL	0.68547143563056
GSM252506.CEL	0.5453734504529387
GSM641847.CEL	0.7883409116874175
GSM546252.CEL	0.723520330674364
GSM743008_PAO1-SC24-b.CEL	0.18669371672526366
GSM838217_PAO1-PM-4_Pae_G1a.CEL	0.8522979300518133
GSM187266.CEL	0.8156961103506878
GSM429478.CEL	0.762801802409381
GSM994501_HM4-replicate-03.CEL	0.7912514006693222
GSM1419140_PAO3.CEL	0.5694308625592774
GSM307125.CEL	0.47849864724800073
GSM1937527_1-38_A.021511_Pae_G1a_.CEL	0.8821939646572086
GSM567694.CEL	0.008397644658844839
GSM774140_B12-0_2.CEL	0.9056749857241478
GSM1143378_B1_Pae_G1a_.CEL	0.8172668244870944
GSM356958.CEL	0.7936518811110569
GSM208607.CEL	0.552589153065145
GSM864517.CEL	0.6169087556413769
GSM261933.CEL	0.8590023022865361
GSM821088_HZI0143_Pae_G1a.CEL	0.7394316622552713
GSM307134.CEL	0.5695525801264018
MSC_10.CEL	0.7688521938434758
GSM2070511_OCio-16-PAO1-1-d94-cipro-Pae_G1a-a1.CEL	0.8396777025460201
GSM92168.CEL	0.9436098859884589
GSM774102_CF105-1973c.CEL	0.7106691294305155
GSM823348.CEL	0.4581394652649745
GSM1662223_PAO1_1.CEL	0.7922143531640385
GSM738264.CEL	0.4883992649459946
GSM1206653_dgcA-CHO-1.CEL	0.7655415706579574
GSM641849.CEL	0.8939889264271222
GSM546257.CEL	0.7923631202042908
GSM2070490_OCio-04-MutS_A_d94_1-Pae_G1a-a1.CEL	0.9188482003162148
GSM92164.CEL	0.8134693407145048
GSM1112051_PGAS_37_3A.CEL	0.7455342479740168
GSM244067.CEL	0.8417405172043121
GSM743002_PAO1-PC4-b.CEL	0.5531122934680964
GSM774128_CF333-2005b.CEL	0.6191321098528336
GSM1267104_HZI1970_Pae_G1a.CEL	0.8612743818797106
GSM1143381_WT1_Pae_G1a_.CEL	0.9287543792172328
0.1_7hr_CSV86(Pae_G1a).CEL	0.12854891365779159
GSM208619.CEL	0.7176966473253793
GSM838220_PAO1-5344-4_Pae_G1a.CEL	0.5157046988276184
GSM546275.CEL	0.9068223087549799
MSC_09.CEL	0.9088505550674952
GSM854800.CEL	0.3181736643680002
GSM663164_Pae_5-22-07_S2.CEL	0.8008010966832652
Tob1_anaerobic_Pae_G1a.CEL	0.8134556541943393
GSM743009_PAO1-SC24-c.CEL	0.8525692312268952
GSM429480.CEL	0.5919342100303594
H_3.CEL	0.6785791556095147
GSM954578_Nomura_PA01-3_Pae_G1a_.CEL	0.6866110348827791
GSM560756.CEL	0.5736738434528996
GSM1306127_Nomura_PAO1_NS-3_Pae_G1a_.CEL	0.7741927353065159
GSM1146023_pJN105_2.CEL	0.785415646375614
GSM774088_CF43-1973a.CEL	0.5961036879045556
GSM2070514_OCio-04-MutS-1-d94-Pae_G1a-a1.CEL	0.9106201534031957
GSM821498.CEL	0.5598186651323042
GSM1420993_PAO1_NO2.CEL	0.8135505093048689
FT2_aerobic_wdh_Pae_G1a.CEL	0.4552909684096692
GSM2070487_OCio-10-PAO1_Ad94_cipro_1-Pae_G1a-a1.CEL	0.7161221352941293
GSM254432.CEL	0.8877409438505156
KP_PA14_5-28_5-30-08_s2.CEL	0.6756492312216871
GSM349048.CEL	0.7751792676349296
147_2014dR_anaero.CEL	0.7593852804337411
GSM897995_MHH0094_Pae_G1a.CEL	0.6045295291254327
GSM1267105_HZI1971_Pae_G1a.CEL	0.7305024877003846
GSM2070519_OCio-09-MutS-3-d94-cipro-Pae_G1a-c1.CEL	0.6352765005661796
GSM871977.CEL	0.7049258085905927
GSM208615.CEL	0.7639862066163565
GSM794230_A31.CEL	0.580277123212134
GSM711446.CEL	0.7754775097418027
GSM1953894_BiofilmInoculum2.CEL	0.7756372342604702
GSM1191070_WT-pyr-1.CEL	0.6678004119908421
FT1_anaerobic_Pae_G1a.CEL	0.6491480679749221
Overhage11001_Pae_G1a.CEL	0.6974559571358533
GSM637576.CEL	0.44773324998205255
GSM625982.CEL	0.5828021669569569
GSM637595.CEL	0.20983000469433288
GSM821087_HZI0142_Pae_G1a.CEL	0.8068261500562992
GSM717423.CEL	0.7813358331508861
GSM1937529_50-38_A.021511_Pae_G1a_.CEL	0.9236311375798575
GSM822694_delta_cbrBBSM_B.CEL	0.587800410177811
GSM1133191_Weiqing_He_D-Glu-2_022410.CEL	0.6667398561540938
GSM334313.CEL	0.7235687949207086
GSM562111_PAK_GI_colonization_5-12-04.CEL	0.8311972337946594
GSM637580.CEL	0.4495487311904224
GSM1244971_PAO1-37-replicate-02.CEL	0.5879289528206754
GSM432862.CEL	0.742045796013302
GSM1421008_fhpR_NO1.CEL	0.8280084665834251
GSM774162_PAO1c.CEL	0.6569234704956529
GSM187282.CEL	0.4704918954313329
GSM2070515_OCio-05-MutS-2-d94-Pae_G1a-b1.CEL	0.8827663040283567
GSM591625.CEL	0.8669232336425842
GSM1146024_phaF_1.CEL	0.592763247854183
GSM546260.CEL	0.7693427732291286
GSM432863.CEL	0.6751879408111332
GSM393044.CEL	0.8077594517099281
GSM822689_wtBSM_A.CEL	0.9222932752341779
GSM267254.CEL	0.8954627847977912
Pae_Fe02_13.CEL	0.17766666702856768
GSM156157.CEL	0.8904416956136358
GSM741206.CEL	0.6481788800723907
GSM794226_A27.CEL	0.8320354464891279
GSM774113_CF173-2005b.CEL	0.8157282499659477
GSM573324.CEL	0.8636383382014368
GSM591602.CEL	0.8560566771896548
GSM2055818_7629_B-_20130705.CEL	0.9253544280973273
GSM774142_B12-4_1.CEL	0.8852688858556408
GSM954582_Nomura_PA2449-3_Pae_G1a_.CEL	0.78739650086152
GSM546256.CEL	0.9040181356775123
GSM637584.CEL	0.4981771479075363
GSM617291.CEL	0.6870214614171192
GSM767704.CEL	0.5659110088234239
GSM854792.CEL	0.7817563757098193
GSM900181_F3_Pae_G1a_.CEL	0.4748071079873059
GSM573323.CEL	0.7726374741251839
GSM954580_Nomura_PA2449-1_Pae_G1a_.CEL	0.6062166894792157
GSM838215_PAO1-PM-1_Pae_G1a.CEL	0.808006408743002
GSM591603.CEL	0.8858916064208899
GSM663163_04_Pae_5-10-07_S2.CEL	0.65974709537873
GSM1206643_WT-PYR-1.CEL	0.7034232492647988
GSM261917.CEL	0.26633427550314703
GSM774095_CF66-1992b.CEL	0.9242980353754815
GSM597221.CEL	0.7645288255554218
GSM92165.CEL	0.9188695389119996
GSM821497.CEL	0.7158124873213766
GSM625975.CEL	0.6456327608145497
GSM242676.CEL	0.8262080820774672
Pae_Fe03_16.CEL	0.5235777117161446
1_6hr_CSV86(Pae_G1a).CEL	0.43333545385372113
GSM774129_CF333-2005c.CEL	0.9527770052126131
GSM1421002_EXdnr_control1.CEL	0.7653172710307536
GSM198189.CEL	0.5048593465900029
GSM823342.CEL	0.7162695059734799
GSM794228_A29.CEL	0.2994257217361876
GSM774101_CF105-1973b.CEL	0.8633419753694427
GSM1419153_BC_CAZ.CEL	0.4689687748691244
GSM252501.CEL	0.7242820681840497
GSM2070479_OCio-11-PAO1-2-start-Pae_G1a-b1.CEL	0.8747076848965624
GSM1141730_PA01_ZnO_PZO_.CEL	0.73368332990753
GSM251206.CEL	0.7979194133340923
GSM1662229_WFPA513_1.CEL	0.8448237621361128
GSM767702.CEL	0.6452417083931877
GSM1608059_Planktonic_1.CEL	0.8952606361573919
GSM45589.CEL	0.41576895756476645
GSM717419.CEL	0.8778480140586334
GSM92179.CEL	0.7597992912869966
GSM591623.CEL	0.5807886186847403
GSM774111_CF173-2002c.CEL	0.8638798497378651
GSM307114.CEL	0.8263243768257121
GSM307123.CEL	0.6969858300651655
MBU_PAER_PT51.CEL	0.7870131016589587
ETJan12B_1376_2012PAO1wt-aero.CEL	0.747731344929041
GSM1937530_50-38_B.021511_Pae_G1a_.CEL	0.7047589752568588
GSM356956.CEL	0.8705996040700801
Overhage13004_(Pae_G1a).CEL	0.7308957834147957
Overhage3002_(Pae_G1a).CEL	0.6300661420790785
GSM617301.CEL	0.546255633382988
GSM774116_CF243-2002b.CEL	0.8661879009696166
GSM1146025_phaF_2.CEL	0.6448788880391081
Van_Delden_Kohler_0311_BAL6+_3.CEL	0.6372436631752676
GSM1181848_gc_WT2_3.CEL	0.8393312701795458
GSM2070493_OCio-13-MutS_A_d94_cipro_1-Pae_G1a-a1.CEL	0.73500404038558
GSM567672.CEL	0.2092399266060774
GSM838212_PAO1-LB-1_Pae_G1a.CEL	0.6343638909704399
GSM567673.CEL	0.3015057890386534
Pae_noFe_12.CEL	0.2562512165273166
GSM198187.CEL	0.8114891033294893
GSM2045181_WT2.CEL	0.8671527055754564
GSM1958030_Cadaverine_1.CEL	0.8674389471679076
GSM774145_B12-7_1.CEL	0.7807681891692888
120330-10978D_M3_(Pae_G1a).CEL	0.8913417287388955
GSM567684.CEL	0.12998636291251542
GSM629178.CEL	0.7648204769928227
GSM663162_Pae-Mix-1_5-22-07_S2.CEL	0.8476352411403341
GSM854794.CEL	0.4973762134762604
GSM807323.CEL	0.4048376811211329
GSM208621.CEL	0.8875233565725872
GSM637594.CEL	0.12358271962943779
GSM1237735_M9_H103_3_51059600653061050411410396750551.CEL	0.8139170638289425
GSM261915.CEL	0.6571706426648197
GSM663161_03_mix_1wP_Pae_5-10-07_S2.CEL	0.8481488877626969
GSM698080.CEL	0.8269797004334658
GSM1027588_062508gbdR.CEL	0.6594820676274964
GSM562114_Koh_PAK_H2O_3.CEL	0.8532471358377243
GSM897999_MHH0110_Pae_G1a.CEL	0.937883511380814
142_2014wt_anaero.CEL	0.8343838009211368
GSM261928.CEL	0.7927970528781051
GSM2070483_OCio-03-MutS-3-start-Pae_G1a-c1.CEL	0.8636539045028322
GSM2070492_OCio-06-MutS_A_d94_3-Pae_G1a-a1.CEL	0.9284395953449898
GSM156174.CEL	0.6535033252486879
120330-10978D_M1_(Pae_G1a).CEL	0.8038213766819833
GSM735748_PA14_WT.CEL	0.7258179191574088
MBU_JGOLD_PAO12.CEL	0.2976385677314745
GSM267252.CEL	0.5045014956412288
GSM1608060_Planktonic_2.CEL	0.8892827737553948
GSM1237739_M9_PAOSX_4_51059600653061050411410396750526.CEL	0.8300301519411734
GSM1146022_pJN105_1.CEL	0.8866473175345098
GSM546278.CEL	0.6803124280396041
GSM546248.CEL	0.6130646028414324
GSM822691_delta_crcBSM_A.CEL	0.9222236335722617
GSM1608072_Biofilm+12hrtobra_rep3.CEL	0.6111159580686891
GSM541640.CEL	0.8043632527500442
Van_Delden_Kohler_0311_PT5_2.CEL	0.5267479897097727
GSM307122.CEL	0.8719581593116229
GSM898000_MHH0111_Pae_G1a.CEL	0.7532803714440188
GSM807322.CEL	0.08362671140992482
GSM307112.CEL	0.8723892229125741
GSM356955.CEL	0.3512533561201115
Tob2_anaerobic_Pae_G1a.CEL	0.6625852201127782
GSM774148_B38-1_1.CEL	0.8426418257028921
GSM1662233_WFPA510_2.CEL	0.8852740868611704
GSM711449.CEL	0.6882152416485898
GSM838210_OXYR-PM-3_Pae_G1a.CEL	0.6224560046005417
GSM92181.CEL	0.8827168639203483
GSM92166.CEL	0.7068673640239083
WT12935-18-05.CEL	0.9168379916313226
GSM243223.CEL	0.7424770551099281
GSM2070503_OCio-08-MutS-B-D94-2-Pae_G1a-a1.CEL	0.716127376286055
GSM1237736_M9_H103_4_51059600653061050411410396750502.CEL	0.5388599119128896
GSM155245.CEL	0.8808029501645709
GSM2070499_OCio-04-Pao1-B-Cip-D94-1-Pae_G1a-a1.CEL	0.6186560250609648
GSM560754.CEL	0.8189721210820168
2mM_CF600.CEL	0.5505448507712308
JS-1B4.9.07.CEL	0.28336867331591314
GSM637581.CEL	0.6963695691647183
GSM1420990_PAO1_control1.CEL	0.9155327886227297
GSM1112050_PGAS_37_2B.CEL	0.7187956129525082
GSM774092_CF66-1973b.CEL	0.5380923165818015
GSM562109_PAK_GI_colonization_2_6-9-04.CEL	0.6213123302032628
GSM1267109_HZI1975_G1a.CEL	0.7741052305628912
GSM1206644_WT-PYR-2.CEL	0.8041178131565883
GSM774120_CF333-1991c.CEL	0.7727707118372856
GSM546276.CEL	0.6403870497972669
GSM551152.CEL	0.5918350251706999
GSM92177.CEL	0.7826204014642394
GSM208606.CEL	0.9054701811650974
GSM629177.CEL	0.8372556075708137
GSM567666.CEL	0.17316158060820985
GSM252508.CEL	0.7996858108058096
GSM629179.CEL	0.9087725532667129
GSM307116.CEL	0.636452450435397
GSM1419138_PAO.CEL	0.898115942661044
MSC_04.CEL	0.8113411731471529
GSM2070485_OCio-02-PAO1_Ad94_2-Pae_G1a-a1.CEL	0.6296546094816442
GSM591496.CEL	0.7671165194580989
GSM187284.CEL	0.6714392082168974
GSM1421003_EXdnr_control2.CEL	0.9193876671407389
GSM175247.CEL	0.4565531365037561
GSM567677.CEL	0.0017596334658064835
GSM838218_PAO1-5344-1_Pae_G1a.CEL	0.5301691655923868
GSM567687.CEL	0.21398727349294672
GSM1419148_BC2_FOX.CEL	0.5398052795260172
GSM1618385_Wound1.CEL	0.6789793096979959
GSM155242.CEL	0.75750970519589
GSM994499_HM4-replicate-01.CEL	0.29596095477275675
DC3.CEL	0.6598674984523534
GSM560757.CEL	0.33951957805870386
GSM366976.CEL	0.4763283231710722
GSM774154_B38-2NM_1.CEL	0.6564723580663011
GSM711455.CEL	0.9005812655376613
GSM551149.CEL	0.871669602907053
GSM2070489_OCio-12-PAO1_Ad94_cipro_3-Pae_G1a-a1.CEL	0.7191245535058629
2mM_KT2440.CEL	-0.20045128718162614
GSM637574.CEL	0.5886315681609726
GSM92190.CEL	0.7734794385345417
GSM198191.CEL	0.7905751803731905
GSM462062.CEL	0.839861559819237
GSM92189.CEL	0.8139696674235909
GSM234928.CEL	0.6918114001797665
GSM1421006_fhpR_control1.CEL	0.7714275835553388
Overhage10001_Pae_G1a.CEL	0.7846377836701324
GSM567682.CEL	0.20084660020519582
GSM822692_delta_crcBSM_B.CEL	0.8281437440478785
