	0
GSM842848_Wright_10_4203-stat-1_Pae_G1a.CEL	0.5688039249306692
GSM546267.CEL	0.8846363063758682
PA01_Control_1.CEL	0.09747763303595332
GSM774099_CF66-2008c.CEL	0.7830543262528747
GSM871969.CEL	0.8575493485329808
GSM424835.CEL	0.491387990835441
GSM1419144_PAO_FOX.CEL	0.7829687397987388
GSM1133188_Weiqing_He_D-Glu-1_021810.CEL	0.8742418162586139
GSM429477.CEL	0.6353735736045358
GSM637591.CEL	0.4205258574025449
GSM1662230_WFPA513_2.CEL	0.8881282878785418
Overhage3005_(Pae_G1a).CEL	0.8836979115493845
0.1_6hr_CSV86(Pae_G1a).CEL	0.5385025465631743
GSM243221.CEL	0.8317384960034642
GSM2055819_7629_C-_20130705.CEL	0.799703975838576
GSM774160_PAO1a.CEL	0.8402047307920754
Van_Delden_Kohler_0311_BAL6+_1.CEL	0.6176815932811883
GSM252505.CEL	0.6680980075674722
GSM198190.CEL	0.7335890661333119
GSM717420.CEL	0.8748711986707869
GSM774138_B6-4_3.CEL	0.8343485945553758
GSM1246483_PA14bvlR_pME6032_rep3.CEL	0.7853611146878343
Pae_Fe02_15.CEL	-0.30548198086843154
GSM741209.CEL	0.6614789164914416
GSM822710_delta_crcLB_A.CEL	0.8483753808273673
GSM2070500_OCio-05-Pao1-B-Cip-D94-2-Pae_G1a-a1.CEL	0.845586766321213
GSM2070512_OCio-17-PAO1-2-d94-cipro-Pae_G1a-b1.CEL	0.8326255454346627
GSM1958031_Cadaverine_2.CEL	0.8974181917619949
